3.9,1.2,110.186
4,1.2,106.871
4.1,1.2,103.617
4.2,1.2,100.442
4.3,1.2,97.3555
4.4,1.2,94.3644
4.5,1.2,91.4715
4.6,1.2,88.6777
4.7,1.2,85.9825
4.8,1.2,83.3844
4.9,1.2,80.8813
5,1.2,78.471
5.1,1.2,76.1507
5.2,1.2,73.9179
5.3,1.2,71.77
5.4,1.2,69.7043
5.5,1.2,67.7184
5.6,1.2,65.8096
5.7,1.2,63.9756
5.8,1.2,62.2141
5.9,1.2,60.5228
6,1.2,58.8996
6.1,1.2,57.3423
6.2,1.2,55.8489
6.3,1.2,54.4174
6.4,1.2,53.046
6.5,1.2,51.7329
6.6,1.2,50.4761
6.7,1.2,49.2741
6.8,1.2,48.1251
6.9,1.2,47.0276
7,1.2,45.98
7.1,1.2,44.9807
7.2,1.2,44.0284
7.3,1.2,43.1217
7.4,1.2,42.2591
7.5,1.2,41.4394
7.6,1.2,40.6613
7.7,1.2,39.9237
7.8,1.2,39.2254
7.9,1.2,38.5652
8,1.2,37.9422
8.1,1.2,37.3553
8.2,1.2,36.8036
8.3,1.2,36.2862
8.4,1.2,35.8021
8.5,1.2,35.3507
8.6,1.2,34.9311
8.7,1.2,34.5427
8.8,1.2,34.1847
8.9,1.2,33.8566
9,1.2,33.5577
9.1,1.2,33.2877
9.2,1.2,33.046
9.3,1.2,32.8321
9.4,1.2,32.6458
9.5,1.2,32.4867
9.6,1.2,32.3545
9.7,1.2,32.249
9.8,1.2,32.17
9.9,1.2,32.1174
10,1.2,32.0911

0.1,1.3,87.7243
0.2,1.3,87.8892
0.3,1.3,88.1887
0.4,1.3,88.6232
0.5,1.3,89.1932
0.6,1.3,89.8993
0.7,1.3,90.7425
0.8,1.3,91.7238
0.9,1.3,92.8446
1,1.3,94.1064
1.1,1.3,95.5108
1.2,1.3,97.06
1.3,1.3,98.7558
1.4,1.3,100.6
1.5,1.3,102.596
1.6,1.3,104.744
1.7,1.3,107.045
1.8,1.3,109.498
1.9,1.3,112.102
2,1.3,114.847
2.1,1.3,117.721
2.2,1.3,120.7
2.3,1.3,123.747
2.4,1.3,126.804
2.5,1.3,129.785
2.6,1.3,132.567
2.7,1.3,134.991
2.8,1.3,136.86
2.9,1.3,137.969
3,1.3,138.15
3.1,1.3,137.336
3.2,1.3,135.592
3.3,1.3,133.084
3.4,1.3,130.016
3.5,1.3,126.58
3.6,1.3,122.936
3.7,1.3,119.203
3.8,1.3,115.465
3.9,1.3,111.778
4,1.3,108.177
4.1,1.3,104.682
4.2,1.3,101.306
4.3,1.3,98.0523
4.4,1.3,94.9229
4.5,1.3,91.9158
4.6,1.3,89.0279
4.7,1.3,86.2554
4.8,1.3,83.594
4.9,1.3,81.0395
5,1.3,78.5874
5.1,1.3,76.2337
5.2,1.3,73.9743
5.3,1.3,71.8054
5.4,1.3,69.7236
5.5,1.3,67.7255
5.6,1.3,65.8078
5.7,1.3,63.9676
5.8,1.3,62.2022
5.9,1.3,60.5088
6,1.3,58.885
6.1,1.3,57.3283
6.2,1.3,55.8364
6.3,1.3,54.4073
6.4,1.3,53.0388
6.5,1.3,51.7289
6.6,1.3,50.4758
6.7,1.3,49.2776
6.8,1.3,48.1326
6.9,1.3,47.0391
7,1.3,45.9954
7.1,1.3,45.0001
7.2,1.3,44.0516
7.3,1.3,43.1485
7.4,1.3,42.2895
7.5,1.3,41.4732
7.6,1.3,40.6983
7.7,1.3,39.9637
7.8,1.3,39.2682
7.9,1.3,38.6107
8,1.3,37.9902
8.1,1.3,37.4055
8.2,1.3,36.8559
8.3,1.3,36.3404
8.4,1.3,35.8581
8.5,1.3,35.4082
8.6,1.3,34.9901
8.7,1.3,34.6029
8.8,1.3,34.2461
8.9,1.3,33.919
9,1.3,33.6211
9.1,1.3,33.3518
9.2,1.3,33.1108
9.3,1.3,32.8975
9.4,1.3,32.7117
9.5,1.3,32.553
9.6,1.3,32.4212
9.7,1.3,32.3159
9.8,1.3,32.2371
9.9,1.3,32.1847
10,1.3,32.1585

0.1,1.4,87.4401
0.2,1.4,87.6076
0.3,1.4,87.9128
0.4,1.4,88.3561
0.5,1.4,88.9384
0.6,1.4,89.6607
0.7,1.4,90.5245
0.8,1.4,91.5314
0.9,1.4,92.6838
1,1.4,93.9841
1.1,1.4,95.4355
1.2,1.4,97.0414
1.3,1.4,98.8059
1.4,1.4,100.734
1.5,1.4,102.829
1.6,1.4,105.099
1.7,1.4,107.547
1.8,1.4,110.178
1.9,1.4,112.997
2,1.4,116.005
2.1,1.4,119.197
2.2,1.4,122.56
2.3,1.4,126.068
2.4,1.4,129.67
2.5,1.4,133.279
2.6,1.4,136.76
2.7,1.4,139.906
2.8,1.4,142.443
2.9,1.4,144.044
3,1.4,144.414
3.1,1.4,143.421
3.2,1.4,141.194
3.3,1.4,138.029
3.4,1.4,134.248
3.5,1.4,130.125
3.6,1.4,125.863
3.7,1.4,121.596
3.8,1.4,117.407
3.9,1.4,113.347
4,1.4,109.438
4.1,1.4,105.692
4.2,1.4,102.11
4.3,1.4,98.6886
4.4,1.4,95.4225
4.5,1.4,92.3042
4.6,1.4,89.326
4.7,1.4,86.4803
4.8,1.4,83.7598
4.9,1.4,81.1578
5,1.4,78.6679
5.1,1.4,76.2843
5.2,1.4,74.0016
5.3,1.4,71.8149
5.4,1.4,69.7198
5.5,1.4,67.712
5.6,1.4,65.7878
5.7,1.4,63.9437
5.8,1.4,62.1763
5.9,1.4,60.4826
6,1.4,58.8598
6.1,1.4,57.3053
6.2,1.4,55.8164
6.3,1.4,54.3908
6.4,1.4,53.0264
6.5,1.4,51.7209
6.6,1.4,50.4724
6.7,1.4,49.2789
6.8,1.4,48.1386
6.9,1.4,47.0499
7,1.4,46.0109
7.1,1.4,45.0201
7.2,1.4,44.076
7.3,1.4,43.1772
7.4,1.4,42.3221
7.5,1.4,41.5097
7.6,1.4,40.7384
7.7,1.4,40.0072
7.8,1.4,39.3148
7.9,1.4,38.6603
8,1.4,38.0424
8.1,1.4,37.4603
8.2,1.4,36.9129
8.3,1.4,36.3995
8.4,1.4,35.9191
8.5,1.4,35.471
8.6,1.4,35.0544
8.7,1.4,34.6686
8.8,1.4,34.313
8.9,1.4,33.987
9,1.4,33.6901
9.1,1.4,33.4217
9.2,1.4,33.1814
9.3,1.4,32.9688
9.4,1.4,32.7835
9.5,1.4,32.6253
9.6,1.4,32.4938
9.7,1.4,32.3888
9.8,1.4,32.3103
9.9,1.4,32.258
10,1.4,32.2318

0.1,1.5,87.1085
0.2,1.5,87.2784
0.3,1.5,87.5886
0.4,1.5,88.0397
0.5,1.5,88.6328
0.6,1.5,89.3694
0.7,1.5,90.2514
0.8,1.5,91.2813
0.9,1.5,92.462
1,1.5,93.7971
1.1,1.5,95.291
1.2,1.5,96.9488
1.3,1.5,98.7764
1.4,1.5,100.781
1.5,1.5,102.971
1.6,1.5,105.355
1.7,1.5,107.943
1.8,1.5,110.748
1.9,1.5,113.78
2,1.5,117.052
2.1,1.5,120.573
2.2,1.5,124.346
2.3,1.5,128.363
2.4,1.5,132.594
2.5,1.5,136.968
2.6,1.5,141.348
2.7,1.5,145.492
2.8,1.5,149.02
2.9,1.5,151.408
3,1.5,152.098
3.1,1.5,150.795
3.2,1.5,147.793
3.3,1.5,143.648
3.4,1.5,138.88
3.5,1.5,133.869
3.6,1.5,128.854
3.7,1.5,123.969
3.8,1.5,119.284
3.9,1.5,114.825
4,1.5,110.599
4.1,1.5,106.6
4.2,1.5,102.815
4.3,1.5,99.2329
4.4,1.5,95.8374
4.5,1.5,92.6156
4.6,1.5,89.5545
4.7,1.5,86.6428
4.8,1.5,83.8699
4.9,1.5,81.2265
5,1.5,78.7043
5.1,1.5,76.2958
5.2,1.5,73.9943
5.3,1.5,71.7938
5.4,1.5,69.689
5.5,1.5,67.6749
5.6,1.5,65.7471
5.7,1.5,63.9016
5.8,1.5,62.1347
5.9,1.5,60.4429
6,1.5,58.8231
6.1,1.5,57.2724
6.2,1.5,55.7881
6.3,1.5,54.3676
6.4,1.5,53.0085
6.5,1.5,51.7086
6.6,1.5,50.4658
6.7,1.5,49.278
6.8,1.5,48.1434
6.9,1.5,47.0602
7,1.5,46.0266
7.1,1.5,45.041
7.2,1.5,44.1019
7.3,1.5,43.2079
7.4,1.5,42.3574
7.5,1.5,41.5491
7.6,1.5,40.7819
7.7,1.5,40.0544
7.8,1.5,39.3655
7.9,1.5,38.7142
8,1.5,38.0993
8.1,1.5,37.5199
8.2,1.5,36.975
8.3,1.5,36.4639
8.4,1.5,35.9855
8.5,1.5,35.5393
8.6,1.5,35.1243
8.7,1.5,34.7401
8.8,1.5,34.3858
8.9,1.5,34.061
9,1.5,33.7651
9.1,1.5,33.4976
9.2,1.5,33.2581
9.3,1.5,33.0462
9.4,1.5,32.8615
9.5,1.5,32.7037
9.6,1.5,32.5726
9.7,1.5,32.468
9.8,1.5,32.3896
9.9,1.5,32.3375
10,1.5,32.3114

0.1,1.6,86.7266
0.2,1.6,86.8984
0.3,1.6,87.2127
0.4,1.6,87.6702
0.5,1.6,88.2724
0.6,1.6,89.0209
0.7,1.6,89.9183
0.8,1.6,90.9674
0.9,1.6,92.1722
1,1.6,93.537
1.1,1.6,95.0675
1.2,1.6,96.7701
1.3,1.6,98.6529
1.4,1.6,100.725
1.5,1.6,102.998
1.6,1.6,105.485
1.7,1.6,108.202
1.8,1.6,111.166
1.9,1.6,114.399
2,1.6,117.924
2.1,1.6,121.769
2.2,1.6,125.957
2.3,1.6,130.512
2.4,1.6,135.44
2.5,1.6,140.713
2.6,1.6,146.231
2.7,1.6,151.753
2.8,1.6,156.794
2.9,1.6,160.524
3,1.6,161.828
3.1,1.6,159.923
3.2,1.6,155.591
3.3,1.6,149.944
3.4,1.6,143.811
3.5,1.6,137.674
3.6,1.6,131.772
3.7,1.6,126.204
3.8,1.6,120.993
3.9,1.6,116.131
4,1.6,111.594
4.1,1.6,107.354
4.2,1.6,103.382
4.3,1.6,99.6524
4.4,1.6,96.1415
4.5,1.6,92.8288
4.6,1.6,89.6966
4.7,1.6,86.7291
4.8,1.6,83.9129
4.9,1.6,81.2363
5,1.6,78.6889
5.1,1.6,76.2619
5.2,1.6,73.9472
5.3,1.6,71.7379
5.4,1.6,69.6278
5.5,1.6,67.6113
5.6,1.6,65.6834
5.7,1.6,63.8396
5.8,1.6,62.0759
5.9,1.6,60.3884
6,1.6,58.7739
6.1,1.6,57.229
6.2,1.6,55.7511
6.3,1.6,54.3372
6.4,1.6,52.9849
6.5,1.6,51.6919
6.6,1.6,50.456
6.7,1.6,49.275
6.8,1.6,48.147
6.9,1.6,47.0702
7,1.6,46.0428
7.1,1.6,45.0632
7.2,1.6,44.1298
7.3,1.6,43.241
7.4,1.6,42.3956
7.5,1.6,41.5921
7.6,1.6,40.8292
7.7,1.6,40.1058
7.8,1.6,39.4208
7.9,1.6,38.7729
8,1.6,38.1612
8.1,1.6,37.5848
8.2,1.6,37.0426
8.3,1.6,36.5339
8.4,1.6,36.0578
8.5,1.6,35.6135
8.6,1.6,35.2004
8.7,1.6,34.8177
8.8,1.6,34.4648
8.9,1.6,34.1413
9,1.6,33.8465
9.1,1.6,33.5799
9.2,1.6,33.3412
9.3,1.6,33.13
9.4,1.6,32.9459
9.5,1.6,32.7887
9.6,1.6,32.658
9.7,1.6,32.5536
9.8,1.6,32.4755
9.9,1.6,32.4235
10,1.6,32.3975

0.1,1.7,86.2917
0.2,1.7,86.4649
0.3,1.7,86.7822
0.4,1.7,87.2446
0.5,1.7,87.8536
0.6,1.7,88.6112
0.7,1.7,89.5204
0.8,1.7,90.5846
0.9,1.7,91.8081
1,1.7,93.1964
1.1,1.7,94.756
1.2,1.7,96.4947
1.3,1.7,98.4222
1.4,1.7,100.55
1.5,1.7,102.892
1.6,1.7,105.465
1.7,1.7,108.29
1.8,1.7,111.391
1.9,1.7,114.799
2,1.7,118.55
2.1,1.7,122.69
2.2,1.7,127.271
2.3,1.7,132.354
2.4,1.7,138.003
2.5,1.7,144.274
2.6,1.7,151.169
2.7,1.7,158.55
2.8,1.7,165.933
2.9,1.7,172.116
3,1.7,174.816
3.1,1.7,171.527
3.2,1.7,164.754
3.3,1.7,156.779
3.4,1.7,148.8
3.5,1.7,141.3
3.6,1.7,134.415
3.7,1.7,128.138
3.8,1.7,122.413
3.9,1.7,117.173
4,1.7,112.354
4.1,1.7,107.902
4.2,1.7,103.768
4.3,1.7,99.9152
4.4,1.7,96.3096
4.5,1.7,92.9242
4.6,1.7,89.7363
4.7,1.7,86.7265
4.8,1.7,83.8787
4.9,1.7,81.1789
5,1.7,78.6152
5.1,1.7,76.1772
5.2,1.7,73.8559
5.3,1.7,71.6436
5.4,1.7,69.5333
5.5,1.7,67.5188
5.6,1.7,65.5947
5.7,1.7,63.7562
5.8,1.7,61.9987
5.9,1.7,60.3184
6,1.7,58.7115
6.1,1.7,57.1748
6.2,1.7,55.7051
6.3,1.7,54.2996
6.4,1.7,52.9557
6.5,1.7,51.671
6.6,1.7,50.4432
6.7,1.7,49.2701
6.8,1.7,48.1498
6.9,1.7,47.0803
7,1.7,46.06
7.1,1.7,45.087
7.2,1.7,44.1599
7.3,1.7,43.277
7.4,1.7,42.4372
7.5,1.7,41.6388
7.6,1.7,40.8808
7.7,1.7,40.1619
7.8,1.7,39.481
7.9,1.7,38.8369
8,1.7,38.2287
8.1,1.7,37.6554
8.2,1.7,37.1161
8.3,1.7,36.61
8.4,1.7,36.1362
8.5,1.7,35.6941
8.6,1.7,35.2828
8.7,1.7,34.9018
8.8,1.7,34.5504
8.9,1.7,34.2282
9,1.7,33.9345
9.1,1.7,33.669
9.2,1.7,33.4312
9.3,1.7,33.2207
9.4,1.7,33.0372
9.5,1.7,32.8805
9.6,1.7,32.7502
9.7,1.7,32.6462
9.8,1.7,32.5683
9.9,1.7,32.5165
10,1.7,32.4905

0.1,1.8,85.8017
0.2,1.8,85.9757
0.3,1.8,86.2949
0.4,1.8,86.7603
0.5,1.8,87.3736
0.6,1.8,88.1372
0.7,1.8,89.0541
0.8,1.8,90.1283
0.9,1.8,91.3646
1,1.8,92.7691
1.1,1.8,94.349
1.2,1.8,96.1134
1.3,1.8,98.0729
1.4,1.8,100.241
1.5,1.8,102.634
1.6,1.8,105.271
1.7,1.8,108.178
1.8,1.8,111.384
1.9,1.8,114.928
2,1.8,118.859
2.1,1.8,123.239
2.2,1.8,128.149
2.3,1.8,133.693
2.4,1.8,140.008
2.5,1.8,147.268
2.6,1.8,155.675
2.7,1.8,165.397
2.8,1.8,176.318
2.9,1.8,187.237
3,1.8,193.837
3.1,1.8,186.661
3.2,1.8,175.166
3.3,1.8,163.667
3.4,1.8,153.363
3.5,1.8,144.366
3.6,1.8,136.506
3.7,1.8,129.579
3.8,1.8,123.407
3.9,1.8,117.853
4,1.8,112.808
4.1,1.8,108.191
4.2,1.8,103.936
4.3,1.8,99.9923
4.4,1.8,96.3194
4.5,1.8,92.8843
4.6,1.8,89.66
4.7,1.8,86.6243
4.8,1.8,83.7587
4.9,1.8,81.0475
5,1.8,78.4774
5.1,1.8,76.0372
5.2,1.8,73.7168
5.3,1.8,71.508
5.4,1.8,69.4031
5.5,1.8,67.3956
5.6,1.8,65.4797
5.7,1.8,63.6502
5.8,1.8,61.9025
5.9,1.8,60.2322
6,1.8,58.6357
6.1,1.8,57.1093
6.2,1.8,55.65
6.3,1.8,54.2548
6.4,1.8,52.921
6.5,1.8,51.6461
6.6,1.8,50.4278
6.7,1.8,49.2638
6.8,1.8,48.1522
6.9,1.8,47.091
7,1.8,46.0785
7.1,1.8,45.1129
7.2,1.8,44.1928
7.3,1.8,43.3165
7.4,1.8,42.4827
7.5,1.8,41.69
7.6,1.8,40.9372
7.7,1.8,40.2232
7.8,1.8,39.5467
7.9,1.8,38.9067
8,1.8,38.3022
8.1,1.8,37.7323
8.2,1.8,37.196
8.3,1.8,36.6927
8.4,1.8,36.2214
8.5,1.8,35.7814
8.6,1.8,35.3721
8.7,1.8,34.9929
8.8,1.8,34.6431
8.9,1.8,34.3222
9,1.8,34.0297
9.1,1.8,33.7652
9.2,1.8,33.5282
9.3,1.8,33.3185
9.4,1.8,33.1357
9.5,1.8,32.9794
9.6,1.8,32.8496
9.7,1.8,32.7459
9.8,1.8,32.6683
9.9,1.8,32.6166
10,1.8,32.5908

0.1,1.9,85.255
0.2,1.9,85.4291
0.3,1.9,85.7489
0.4,1.9,86.2153
0.5,1.9,86.8303
0.6,1.9,87.5962
0.7,1.9,88.5165
0.8,1.9,89.5953
0.9,1.9,90.8377
1,1.9,92.2503
1.1,1.9,93.8408
1.2,1.9,95.6189
1.3,1.9,97.5963
1.4,1.9,99.7874
1.5,1.9,102.21
1.6,1.9,104.886
1.7,1.9,107.842
1.8,1.9,111.113
1.9,1.9,114.743
2,1.9,118.789
2.1,1.9,123.327
2.2,1.9,128.459
2.3,1.9,134.325
2.4,1.9,141.129
2.5,1.9,149.173
2.6,1.9,158.92
2.7,1.9,171.094
2.8,1.9,186.75
2.9,1.9,206.715
3,1.9,226.671
3.1,1.9,206.152
3.2,1.9,185.626
3.3,1.9,169.409
3.4,1.9,156.668
3.5,1.9,146.348
3.6,1.9,137.72
3.7,1.9,130.319
3.8,1.9,123.842
3.9,1.9,118.081
4,1.9,112.895
4.1,1.9,108.178
4.2,1.9,103.853
4.3,1.9,99.8603
4.4,1.9,96.1534
4.5,1.9,92.6956
4.6,1.9,89.4573
4.7,1.9,86.4142
4.8,1.9,83.5463
4.9,1.9,80.8368
5,1.9,78.2716
5.1,1.9,75.8385
5.2,1.9,73.5273
5.3,1.9,71.329
5.4,1.9,69.2357
5.5,1.9,67.2405
5.6,1.9,65.3375
5.7,1.9,63.5211
5.8,1.9,61.7867
5.9,1.9,60.1297
6,1.9,58.5462
6.1,1.9,57.0328
6.2,1.9,55.5861
6.3,1.9,54.2031
6.4,1.9,52.8811
6.5,1.9,51.6176
6.6,1.9,50.4101
6.7,1.9,49.2564
6.8,1.9,48.1546
6.9,1.9,47.1027
7,1.9,46.0989
7.1,1.9,45.1415
7.2,1.9,44.229
7.3,1.9,43.3599
7.4,1.9,42.5327
7.5,1.9,41.7462
7.6,1.9,40.999
7.7,1.9,40.2901
7.8,1.9,39.6184
7.9,1.9,38.9827
8,1.9,38.3822
8.1,1.9,37.8158
8.2,1.9,37.2828
8.3,1.9,36.7824
8.4,1.9,36.3137
8.5,1.9,35.876
8.6,1.9,35.4688
8.7,1.9,35.0913
8.8,1.9,34.7431
8.9,1.9,34.4236
9,1.9,34.1324
9.1,1.9,33.8689
9.2,1.9,33.6329
9.3,1.9,33.4239
9.4,1.9,33.2417
9.5,1.9,33.086
9.6,1.9,32.9565
9.7,1.9,32.8532
9.8,1.9,32.7758
9.9,1.9,32.7243
10,1.9,32.6985

0.1,2,84.6505
0.2,2,84.8242
0.3,2,85.1432
0.4,2,85.6086
0.5,2,86.2223
0.6,2,86.9869
0.7,2,87.9059
0.8,2,88.9834
0.9,2,90.2248
1,2,91.6369
1.1,2,93.2276
1.2,2,95.0068
1.3,2,96.9866
1.4,2,99.1819
1.5,2,101.611
1.6,2,104.296
1.7,2,107.266
1.8,2,110.557
1.9,2,114.214
2,2,118.298
2.1,2,122.89
2.2,2,128.099
2.3,2,134.081
2.4,2,141.07
2.5,2,149.43
2.6,2,159.788
2.7,2,173.356
2.8,2,192.91
2.9,2,226.231
3,2,300
3.1,2,225.682
3.2,2,191.819
3.3,2,171.72
3.4,2,157.603
3.5,2,146.688
3.6,2,137.761
3.7,2,130.193
3.8,2,123.616
3.9,2,117.795
4,2,112.572
4.1,2,107.834
4.2,2,103.499
4.3,2,99.5036
4.4,2,95.7998
4.5,2,92.3492
4.6,2,89.1212
4.7,2,86.0908
4.8,2,83.2373
4.9,2,80.5436
5,2,77.995
5.1,2,75.5793
5.2,2,73.2859
5.3,2,71.1055
5.4,2,69.0303
5.5,2,67.0531
5.6,2,65.1677
5.7,2,63.3688
5.8,2,61.6513
5.9,2,60.0109
6,2,58.4435
6.1,2,56.9456
6.2,2,55.5137
6.3,2,54.145
6.4,2,52.8366
6.5,2,51.586
6.6,2,50.3907
6.7,2,49.2487
6.8,2,48.1578
6.9,2,47.1162
7,2,46.122
7.1,2,45.1735
7.2,2,44.2694
7.3,2,43.4079
7.4,2,42.5879
7.5,2,41.808
7.6,2,41.0669
7.7,2,40.3635
7.8,2,39.6968
7.9,2,39.0657
8,2,38.4693
8.1,2,37.9067
8.2,2,37.3771
8.3,2,36.8796
8.4,2,36.4136
8.5,2,35.9784
8.6,2,35.5733
8.7,2,35.1977
8.8,2,34.8511
8.9,2,34.533
9,2,34.243
9.1,2,33.9806
9.2,2,33.7454
9.3,2,33.5372
9.4,2,33.3556
9.5,2,33.2005
9.6,2,33.0714
9.7,2,32.9684
9.8,2,32.8913
9.9,2,32.8399
10,2,32.8142

0.1,2.1,83.9881
0.2,2.1,84.1606
0.3,2.1,84.4774
0.4,2.1,84.9396
0.5,2.1,85.5492
0.6,2.1,86.3087
0.7,2.1,87.2215
0.8,2.1,88.2918
0.9,2.1,89.525
1,2.1,90.9277
1.1,2.1,92.5078
1.2,2.1,94.2751
1.3,2.1,96.2416
1.4,2.1,98.4217
1.5,2.1,100.833
1.6,2.1,103.499
1.7,2.1,106.445
1.8,2.1,109.707
1.9,2.1,113.33
2,2.1,117.369
2.1,2.1,121.902
2.2,2.1,127.03
2.3,2.1,132.894
2.4,2.1,139.699
2.5,2.1,147.744
2.6,2.1,157.496
2.7,2.1,169.677
2.8,2.1,185.341
2.9,2.1,205.317
3,2.1,225.287
3.1,2.1,204.789
3.2,2.1,184.287
3.3,2.1,168.096
3.4,2.1,155.383
3.5,2.1,145.093
3.6,2.1,136.498
3.7,2.1,129.132
3.8,2.1,122.691
3.9,2.1,116.969
4,2.1,111.823
4.1,2.1,107.148
4.2,2.1,102.866
4.3,2.1,98.9166
4.4,2.1,95.2544
4.5,2.1,91.842
4.6,2.1,88.6494
4.7,2.1,85.6524
4.8,2.1,82.8305
4.9,2.1,80.1669
5,2.1,77.6472
5.1,2.1,75.2592
5.2,2.1,72.9923
5.3,2.1,70.8376
5.4,2.1,68.7869
5.5,2.1,66.8333
5.6,2.1,64.9707
5.7,2.1,63.1936
5.8,2.1,61.497
5.9,2.1,59.8765
6,2.1,58.3281
6.1,2.1,56.8482
6.2,2.1,55.4336
6.3,2.1,54.0812
6.4,2.1,52.7882
6.5,2.1,51.5521
6.6,2.1,50.3706
6.7,2.1,49.2414
6.8,2.1,48.1625
6.9,2.1,47.1321
7,2.1,46.1484
7.1,2.1,45.2097
7.2,2.1,44.3145
7.3,2.1,43.4614
7.4,2.1,42.649
7.5,2.1,41.8761
7.6,2.1,41.1414
7.7,2.1,40.4439
7.8,2.1,39.7825
7.9,2.1,39.1563
8,2.1,38.5642
8.1,2.1,38.0056
8.2,2.1,37.4794
8.3,2.1,36.9851
8.4,2.1,36.5218
8.5,2.1,36.089
8.6,2.1,35.6861
8.7,2.1,35.3124
8.8,2.1,34.9674
8.9,2.1,34.6508
9,2.1,34.362
9.1,2.1,34.1006
9.2,2.1,33.8664
9.3,2.1,33.6589
9.4,2.1,33.4779
9.5,2.1,33.3233
9.6,2.1,33.1947
9.7,2.1,33.092
9.8,2.1,33.015
9.9,2.1,32.9638
10,2.1,32.9382

0.1,2.2,83.2681
0.2,2.2,83.4387
0.3,2.2,83.7519
0.4,2.2,84.2089
0.5,2.2,84.8114
0.6,2.2,85.5619
0.7,2.2,86.4638
0.8,2.2,87.521
0.9,2.2,88.7388
1,2.2,90.1233
1.1,2.2,91.6823
1.2,2.2,93.4249
1.3,2.2,95.3624
1.4,2.2,97.5084
1.5,2.2,99.8795
1.6,2.2,102.496
1.7,2.2,105.383
1.8,2.2,108.571
1.9,2.2,112.099
2,2.2,116.017
2.1,2.2,120.386
2.2,2.2,125.289
2.3,2.2,130.829
2.4,2.2,137.145
2.5,2.2,144.409
2.6,2.2,152.825
2.7,2.2,162.561
2.8,2.2,173.501
2.9,2.2,184.443
3,2.2,191.074
3.1,2.2,183.936
3.2,2.2,172.487
3.3,2.2,161.04
3.4,2.2,150.791
3.5,2.2,141.855
3.6,2.2,134.06
3.7,2.2,127.202
3.8,2.2,121.104
3.9,2.2,115.627
4,2.2,110.663
4.1,2.2,106.129
4.2,2.2,101.959
4.3,2.2,98.1039
4.4,2.2,94.5207
4.5,2.2,91.1765
4.6,2.2,88.044
4.7,2.2,85.1005
4.8,2.2,82.3272
4.9,2.2,79.7079
5,2.2,77.2291
5.1,2.2,74.879
5.2,2.2,72.6476
5.3,2.2,70.526
5.4,2.2,68.5065
5.5,2.2,66.5824
5.6,2.2,64.7475
5.7,2.2,62.9964
5.8,2.2,61.3245
5.9,2.2,59.7273
6,2.2,58.2009
6.1,2.2,56.7418
6.2,2.2,55.3467
6.3,2.2,54.0127
6.4,2.2,52.7369
6.5,2.2,51.517
6.6,2.2,50.3505
6.7,2.2,49.2354
6.8,2.2,48.1697
6.9,2.2,47.1515
7,2.2,46.1791
7.1,2.2,45.2509
7.2,2.2,44.3654
7.3,2.2,43.5211
7.4,2.2,42.7169
7.5,2.2,41.9514
7.6,2.2,41.2235
7.7,2.2,40.5322
7.8,2.2,39.8764
7.9,2.2,39.2551
8,2.2,38.6676
8.1,2.2,38.113
8.2,2.2,37.5904
8.3,2.2,37.0993
8.4,2.2,36.6389
8.5,2.2,36.2085
8.6,2.2,35.8078
8.7,2.2,35.436
8.8,2.2,35.0927
8.9,2.2,34.7774
9,2.2,34.4898
9.1,2.2,34.2295
9.2,2.2,33.9961
9.3,2.2,33.7894
9.4,2.2,33.609
9.5,2.2,33.4548
9.6,2.2,33.3266
9.7,2.2,33.2242
9.8,2.2,33.1475
9.9,2.2,33.0964
10,2.2,33.0709

0.1,2.3,82.4915
0.2,2.3,82.6596
0.3,2.3,82.9679
0.4,2.3,83.4175
0.5,2.3,84.0101
0.6,2.3,84.7481
0.7,2.3,85.6344
0.8,2.3,86.6728
0.9,2.3,87.8682
1,2.3,89.2263
1.1,2.3,90.7541
1.2,2.3,92.4599
1.3,2.3,94.3539
1.4,2.3,96.448
1.5,2.3,98.757
1.6,2.3,101.298
1.7,2.3,104.093
1.8,2.3,107.167
1.9,2.3,110.55
2,2.3,114.281
2.1,2.3,118.405
2.2,2.3,122.974
2.3,2.3,128.051
2.4,2.3,133.701
2.5,2.3,139.978
2.6,2.3,146.887
2.7,2.3,154.29
2.8,2.3,161.702
2.9,2.3,167.923
3,2.3,170.67
3.1,2.3,167.438
3.2,2.3,160.732
3.3,2.3,152.832
3.4,2.3,144.937
3.5,2.3,137.528
3.6,2.3,130.741
3.7,2.3,124.568
3.8,2.3,118.953
3.9,2.3,113.829
4,2.3,109.132
4.1,2.3,104.804
4.2,2.3,100.801
4.3,2.3,97.0799
4.4,2.3,93.6093
4.5,2.3,90.3609
4.6,2.3,87.3112
4.7,2.3,84.4404
4.8,2.3,81.7315
4.9,2.3,79.1701
5,2.3,76.7437
5.1,2.3,74.4414
5.2,2.3,72.254
5.3,2.3,70.1729
5.4,2.3,68.191
5.5,2.3,66.3018
5.6,2.3,64.4995
5.7,2.3,62.7789
5.8,2.3,61.1354
5.9,2.3,59.5649
6,2.3,58.0634
6.1,2.3,56.6276
6.2,2.3,55.2543
6.3,2.3,53.9406
6.4,2.3,52.6839
6.5,2.3,51.4817
6.6,2.3,50.3317
6.7,2.3,49.232
6.8,2.3,48.1804
6.9,2.3,47.1754
7,2.3,46.2151
7.1,2.3,45.2981
7.2,2.3,44.4228
7.3,2.3,43.588
7.4,2.3,42.7924
7.5,2.3,42.0347
7.6,2.3,41.3139
7.7,2.3,40.629
7.8,2.3,39.979
