5.2,0.4,37.7892
5.3,0.4,36.6883
5.4,0.4,35.6563
5.5,0.4,34.6923
5.6,0.4,33.795
5.7,0.4,32.9624
5.8,0.4,32.1923
5.9,0.4,31.4823
6,0.4,30.8295
6.1,0.4,30.231
6.2,0.4,29.6838
6.3,0.4,29.185
6.4,0.4,28.7313
6.5,0.4,28.3197
6.6,0.4,27.9474
6.7,0.4,27.6114
6.8,0.4,27.3089
6.9,0.4,27.0373
7,0.4,26.7939
7.1,0.4,26.5763
7.2,0.4,26.3823
7.3,0.4,26.2098
7.4,0.4,26.0566
7.5,0.4,25.9209
7.6,0.4,25.8011
7.7,0.4,25.6954
7.8,0.4,25.6025
7.9,0.4,25.521
8,0.4,25.4496
8.1,0.4,25.3872
8.2,0.4,25.3329
8.3,0.4,25.2856
8.4,0.4,25.2446
8.5,0.4,25.2091
8.6,0.4,25.1785
8.7,0.4,25.1521
8.8,0.4,25.1295
8.9,0.4,25.1101
9,0.4,25.0936
9.1,0.4,25.0796
9.2,0.4,25.0678
9.3,0.4,25.0579
9.4,0.4,25.0497
9.5,0.4,25.043
9.6,0.4,25.0377
9.7,0.4,25.0336
9.8,0.4,25.0305
9.9,0.4,25.0285
10,0.4,25.0276

0.1,0.5,35.9502
0.2,0.5,36.1058
0.3,0.5,36.3741
0.4,0.5,36.7549
0.5,0.5,37.248
0.6,0.5,37.8525
0.7,0.5,38.5676
0.8,0.5,39.3917
0.9,0.5,40.3226
1,0.5,41.3578
1.1,0.5,42.4934
1.2,0.5,43.7248
1.3,0.5,45.0462
1.4,0.5,46.4501
1.5,0.5,47.9276
1.6,0.5,49.4677
1.7,0.5,51.0575
1.8,0.5,52.6815
1.9,0.5,54.3219
2,0.5,55.9582
2.1,0.5,57.5671
2.2,0.5,59.1231
2.3,0.5,60.5982
2.4,0.5,61.9631
2.5,0.5,63.1878
2.6,0.5,64.2426
2.7,0.5,65.0999
2.8,0.5,65.7358
2.9,0.5,66.1316
3,0.5,66.275
3.1,0.5,66.1618
3.2,0.5,65.7953
3.3,0.5,65.1868
3.4,0.5,64.3539
3.5,0.5,63.3196
3.6,0.5,62.1103
3.7,0.5,60.7547
3.8,0.5,59.2814
3.9,0.5,57.7188
4,0.5,56.0932
4.1,0.5,54.429
4.2,0.5,52.7479
4.3,0.5,51.0688
4.4,0.5,49.4082
4.5,0.5,47.7796
4.6,0.5,46.1943
4.7,0.5,44.6614
4.8,0.5,43.1879
4.9,0.5,41.7791
5,0.5,40.4388
5.1,0.5,39.1694
5.2,0.5,37.9721
5.3,0.5,36.8473
5.4,0.5,35.7945
5.5,0.5,34.8124
5.6,0.5,33.8994
5.7,0.5,33.0532
5.8,0.5,32.2713
5.9,0.5,31.5511
6,0.5,30.8894
6.1,0.5,30.2832
6.2,0.5,29.7294
6.3,0.5,29.2247
6.4,0.5,28.7659
6.5,0.5,28.35
6.6,0.5,27.9739
6.7,0.5,27.6346
6.8,0.5,27.3292
6.9,0.5,27.055
7,0.5,26.8094
7.1,0.5,26.5899
7.2,0.5,26.3942
7.3,0.5,26.2201
7.4,0.5,26.0657
7.5,0.5,25.9289
7.6,0.5,25.808
7.7,0.5,25.7015
7.8,0.5,25.6078
7.9,0.5,25.5256
8,0.5,25.4537
8.1,0.5,25.3908
8.2,0.5,25.336
8.3,0.5,25.2883
8.4,0.5,25.247
8.5,0.5,25.2112
8.6,0.5,25.1803
8.7,0.5,25.1537
8.8,0.5,25.1308
8.9,0.5,25.1113
9,0.5,25.0947
9.1,0.5,25.0805
9.2,0.5,25.0686
9.3,0.5,25.0586
9.4,0.5,25.0504
9.5,0.5,25.0436
9.6,0.5,25.0382
9.7,0.5,25.034
9.8,0.5,25.031
9.9,0.5,25.029
10,0.5,25.028

0.1,0.6,36.0949
0.2,0.6,36.2535
0.3,0.6,36.528
0.4,0.6,36.9183
0.5,0.6,37.4243
0.6,0.6,38.0455
0.7,0.6,38.7812
0.8,0.6,39.6304
0.9,0.6,40.5913
1,0.6,41.6618
1.1,0.6,42.8388
1.2,0.6,44.1182
1.3,0.6,45.4948
1.4,0.6,46.9619
1.5,0.6,48.5112
1.6,0.6,50.1322
1.7,0.6,51.8123
1.8,0.6,53.5363
1.9,0.6,55.2861
2,0.6,57.0403
2.1,0.6,58.7746
2.2,0.6,60.4612
2.3,0.6,62.0691
2.4,0.6,63.5652
2.5,0.6,64.9146
2.6,0.6,66.0824
2.7,0.6,67.0354
2.8,0.6,67.7441
2.9,0.6,68.1853
3,0.6,68.344
3.1,0.6,68.2146
3.2,0.6,67.8017
3.3,0.6,67.1195
3.4,0.6,66.1901
3.5,0.6,65.0419
3.6,0.6,63.7072
3.7,0.6,62.2197
3.8,0.6,60.613
3.9,0.6,58.9191
4,0.6,57.1675
4.1,0.6,55.3846
4.2,0.6,53.5934
4.3,0.6,51.8136
4.4,0.6,50.0617
4.5,0.6,48.3512
4.6,0.6,46.6929
4.7,0.6,45.0955
4.8,0.6,43.5651
4.9,0.6,42.1064
5,0.6,40.7226
5.1,0.6,39.4152
5.2,0.6,38.1849
5.3,0.6,37.0315
5.4,0.6,35.9538
5.5,0.6,34.9503
5.6,0.6,34.0187
5.7,0.6,33.1565
5.8,0.6,32.3608
5.9,0.6,31.6286
6,0.6,30.9566
6.1,0.6,30.3415
6.2,0.6,29.7799
6.3,0.6,29.2686
6.4,0.6,28.8041
6.5,0.6,28.3832
6.6,0.6,28.0027
6.7,0.6,27.6597
6.8,0.6,27.351
6.9,0.6,27.074
7,0.6,26.8259
7.1,0.6,26.6043
7.2,0.6,26.4068
7.3,0.6,26.2311
7.4,0.6,26.0753
7.5,0.6,25.9373
7.6,0.6,25.8153
7.7,0.6,25.7079
7.8,0.6,25.6134
7.9,0.6,25.5305
8,0.6,25.4579
8.1,0.6,25.3945
8.2,0.6,25.3392
8.3,0.6,25.2911
8.4,0.6,25.2494
8.5,0.6,25.2133
8.6,0.6,25.1821
8.7,0.6,25.1553
8.8,0.6,25.1322
8.9,0.6,25.1125
9,0.6,25.0957
9.1,0.6,25.0815
9.2,0.6,25.0694
9.3,0.6,25.0593
9.4,0.6,25.051
9.5,0.6,25.0442
9.6,0.6,25.0387
9.7,0.6,25.0345
9.8,0.6,25.0314
9.9,0.6,25.0294
10,0.6,25.0284

0.1,0.7,36.2528
0.2,0.7,36.4149
0.3,0.7,36.6965
0.4,0.7,37.0976
0.5,0.7,37.6184
0.6,0.7,38.2586
0.7,0.7,39.018
0.8,0.7,39.896
0.9,0.7,40.8915
1,0.7,42.0029
1.1,0.7,43.2279
1.2,0.7,44.5632
1.3,0.7,46.0044
1.4,0.7,47.5457
1.5,0.7,49.1797
1.6,0.7,50.8967
1.7,0.7,52.6848
1.8,0.7,54.5291
1.9,0.7,56.4115
2,0.7,58.3102
2.1,0.7,60.1993
2.2,0.7,62.0485
2.3,0.7,63.8237
2.4,0.7,65.4867
2.5,0.7,66.9965
2.6,0.7,68.311
2.7,0.7,69.3892
2.8,0.7,70.194
2.9,0.7,70.6956
3,0.7,70.8746
3.1,0.7,70.7238
3.2,0.7,70.2495
3.3,0.7,69.4701
3.4,0.7,68.4146
3.5,0.7,67.1189
3.6,0.7,65.6229
3.7,0.7,63.9677
3.8,0.7,62.1931
3.9,0.7,60.3357
4,0.7,58.4287
4.1,0.7,56.5007
4.2,0.7,54.5762
4.3,0.7,52.6752
4.4,0.7,50.8144
4.5,0.7,49.0068
4.6,0.7,47.2627
4.7,0.7,45.5895
4.8,0.7,43.9928
4.9,0.7,42.4763
5,0.7,41.042
5.1,0.7,39.691
5.2,0.7,38.4228
5.3,0.7,37.2367
5.4,0.7,36.1308
5.5,0.7,35.1029
5.6,0.7,34.1503
5.7,0.7,33.27
5.8,0.7,32.4587
5.9,0.7,31.7131
6,0.7,31.0296
6.1,0.7,30.4045
6.2,0.7,29.8344
6.3,0.7,29.3157
6.4,0.7,28.8449
6.5,0.7,28.4185
6.6,0.7,28.0334
6.7,0.7,27.6862
6.8,0.7,27.3741
6.9,0.7,27.094
7,0.7,26.8433
7.1,0.7,26.6194
7.2,0.7,26.4199
7.3,0.7,26.2426
7.4,0.7,26.0852
7.5,0.7,25.9459
7.6,0.7,25.8229
7.7,0.7,25.7145
7.8,0.7,25.6191
7.9,0.7,25.5355
8,0.7,25.4622
8.1,0.7,25.3982
8.2,0.7,25.3425
8.3,0.7,25.294
8.4,0.7,25.2519
8.5,0.7,25.2155
8.6,0.7,25.184
8.7,0.7,25.1569
8.8,0.7,25.1337
8.9,0.7,25.1138
9,0.7,25.0968
9.1,0.7,25.0824
9.2,0.7,25.0703
9.3,0.7,25.0601
9.4,0.7,25.0517
9.5,0.7,25.0448
9.6,0.7,25.0393
9.7,0.7,25.035
9.8,0.7,25.0319
9.9,0.7,25.0298
10,0.7,25.0288

0.1,0.8,36.4203
0.2,0.8,36.5862
0.3,0.8,36.8756
0.4,0.8,37.2886
0.5,0.8,37.8256
0.6,0.8,38.4869
0.7,0.8,39.2726
0.8,0.8,40.1826
0.9,0.8,41.2166
1,0.8,42.3736
1.1,0.8,43.6524
1.2,0.8,45.0505
1.3,0.8,46.5647
1.4,0.8,48.1903
1.5,0.8,49.921
1.6,0.8,51.7484
1.7,0.8,53.6616
1.8,0.8,55.6464
1.9,0.8,57.6852
2,0.8,59.7559
2.1,0.8,61.8313
2.2,0.8,63.8789
2.3,0.8,65.8605
2.4,0.8,67.732
2.5,0.8,69.445
2.6,0.8,70.9475
2.7,0.8,72.1881
2.8,0.8,73.1186
2.9,0.8,73.6999
3,0.8,73.9058
3.1,0.8,73.7268
3.2,0.8,73.1716
3.3,0.8,72.2654
3.4,0.8,71.0465
3.5,0.8,69.5617
3.6,0.8,67.8618
3.7,0.8,65.9973
3.8,0.8,64.0155
3.9,0.8,61.9592
4,0.8,59.8651
4.1,0.8,57.7645
4.2,0.8,55.6828
4.3,0.8,53.6405
4.4,0.8,51.6537
4.5,0.8,49.7346
4.6,0.8,47.8924
4.7,0.8,46.1335
4.8,0.8,44.4621
4.9,0.8,42.8806
5,0.8,41.3901
5.1,0.8,39.9905
5.2,0.8,38.6804
5.3,0.8,37.4581
5.4,0.8,36.3212
5.5,0.8,35.2666
5.6,0.8,34.291
5.7,0.8,33.391
5.8,0.8,32.5629
5.9,0.8,31.8027
6,0.8,31.1067
6.1,0.8,30.471
6.2,0.8,29.8917
6.3,0.8,29.3651
6.4,0.8,28.8875
6.5,0.8,28.4554
6.6,0.8,28.0652
6.7,0.8,27.7137
6.8,0.8,27.3979
6.9,0.8,27.1146
7,0.8,26.8612
7.1,0.8,26.6349
7.2,0.8,26.4334
7.3,0.8,26.2542
7.4,0.8,26.0953
7.5,0.8,25.9547
7.6,0.8,25.8305
7.7,0.8,25.7211
7.8,0.8,25.6249
7.9,0.8,25.5405
8,0.8,25.4666
8.1,0.8,25.4021
8.2,0.8,25.3458
8.3,0.8,25.2969
8.4,0.8,25.2544
8.5,0.8,25.2177
8.6,0.8,25.1859
8.7,0.8,25.1586
8.8,0.8,25.1352
8.9,0.8,25.1151
9,0.8,25.0979
9.1,0.8,25.0834
9.2,0.8,25.0711
9.3,0.8,25.0609
9.4,0.8,25.0524
9.5,0.8,25.0454
9.6,0.8,25.0398
9.7,0.8,25.0355
9.8,0.8,25.0324
9.9,0.8,25.0303
10,0.8,25.0293

0.1,0.9,36.5932
0.2,0.9,36.7632
0.3,0.9,37.0609
0.4,0.9,37.4866
0.5,0.9,38.0411
0.6,0.9,38.7249
0.7,0.9,39.5388
0.8,0.9,40.4833
0.9,0.9,41.5588
1,0.9,42.7653
1.1,0.9,44.1024
1.2,0.9,45.5692
1.3,0.9,47.1634
1.4,0.9,48.8821
1.5,0.9,50.7204
1.6,0.9,52.6714
1.7,0.9,54.7258
1.8,0.9,56.871
1.9,0.9,59.09
2,0.9,61.3612
2.1,0.9,63.6568
2.2,0.9,65.9422
2.3,0.9,68.1748
2.4,0.9,70.3042
2.5,0.9,72.2722
2.6,0.9,74.0148
2.7,0.9,75.4656
2.8,0.9,76.561
2.9,0.9,77.2477
3,0.9,77.4895
3.1,0.9,77.2733
3.2,0.9,76.6113
3.3,0.9,75.539
3.4,0.9,74.1087
3.5,0.9,72.3829
3.6,0.9,70.427
3.7,0.9,68.3038
3.8,0.9,66.0703
3.9,0.9,63.7755
4,0.9,61.4606
4.1,0.9,59.1588
4.2,0.9,56.8961
4.3,0.9,54.6928
4.4,0.9,52.5638
4.5,0.9,50.5201
4.6,0.9,48.5691
4.7,0.9,46.7156
4.8,0.9,44.9623
4.9,0.9,43.3101
5,0.9,41.7587
5.1,0.9,40.3065
5.2,0.9,38.9514
5.3,0.9,37.6905
5.4,0.9,36.5203
5.5,0.9,35.4373
5.6,0.9,34.4374
5.7,0.9,33.5166
5.8,0.9,32.6706
5.9,0.9,31.8952
6,0.9,31.1861
6.1,0.9,30.5392
6.2,0.9,29.9504
6.3,0.9,29.4156
6.4,0.9,28.9309
6.5,0.9,28.4928
6.6,0.9,28.0974
6.7,0.9,27.7416
6.8,0.9,27.4219
6.9,0.9,27.1354
7,0.9,26.8792
7.1,0.9,26.6505
7.2,0.9,26.4469
7.3,0.9,26.2659
7.4,0.9,26.1055
7.5,0.9,25.9635
7.6,0.9,25.8382
7.7,0.9,25.7278
7.8,0.9,25.6307
7.9,0.9,25.5456
8,0.9,25.471
8.1,0.9,25.4059
8.2,0.9,25.3492
8.3,0.9,25.2998
8.4,0.9,25.257
8.5,0.9,25.2199
8.6,0.9,25.1879
8.7,0.9,25.1603
8.8,0.9,25.1367
8.9,0.9,25.1164
9,0.9,25.0991
9.1,0.9,25.0844
9.2,0.9,25.0721
9.3,0.9,25.0617
9.4,0.9,25.0531
9.5,0.9,25.046
9.6,0.9,25.0404
9.7,0.9,25.0361
9.8,0.9,25.0329
9.9,0.9,25.0308
10,0.9,25.0298

0.1,1,36.7672
0.2,1,36.9414
0.3,1,37.2477
0.4,1,37.6866
0.5,1,38.2592
0.6,1,38.9666
0.7,1,39.8099
0.8,1,40.7905
0.9,1,41.9096
1,1,43.1683
1.1,1,44.5673
1.2,1,46.107
1.3,1,47.7869
1.4,1,49.6058
1.5,1,51.5606
1.6,1,53.6468
1.7,1,55.8572
1.8,1,58.1811
1.9,1,60.6037
2,1,63.1045
2.1,1,65.6561
2.2,1,68.2225
2.3,1,70.7574
2.4,1,73.2032
2.5,1,75.4905
2.6,1,77.5394
2.7,1,79.2636
2.8,1,80.5772
2.9,1,81.4051
3,1,81.6954
3.1,1,81.4291
3.2,1,80.6245
3.3,1,79.3327
3.4,1,77.6277
3.5,1,75.5945
3.6,1,73.3184
3.7,1,70.8781
3.8,1,68.3416
3.9,1,65.7653
4,1,63.1938
4.1,1,60.6617
4.2,1,58.1948
4.3,1,55.8119
4.4,1,53.5262
4.5,1,51.3462
4.6,1,49.2774
4.7,1,47.3223
4.8,1,45.4816
4.9,1,43.7544
5,1,42.1386
5.1,1,40.6313
5.2,1,39.229
5.3,1,37.9278
5.4,1,36.7232
5.5,1,35.6107
5.6,1,34.5857
5.7,1,33.6434
5.8,1,32.7791
5.9,1,31.9881
6,1,31.2657
6.1,1,30.6074
6.2,1,30.0089
6.3,1,29.4658
6.4,1,28.9741
6.5,1,28.5299
6.6,1,28.1294
6.7,1,27.7691
6.8,1,27.4456
6.9,1,27.1559
7,1,26.8969
7.1,1,26.6658
7.2,1,26.4601
7.3,1,26.2774
7.4,1,26.1155
7.5,1,25.9722
7.6,1,25.8458
7.7,1,25.7344
7.8,1,25.6364
7.9,1,25.5506
8,1,25.4754
8.1,1,25.4097
8.2,1,25.3525
8.3,1,25.3027
8.4,1,25.2595
8.5,1,25.2222
8.6,1,25.1899
8.7,1,25.1621
8.8,1,25.1382
8.9,1,25.1177
9,1,25.1003
9.1,1,25.0855
9.2,1,25.073
9.3,1,25.0625
9.4,1,25.0538
9.5,1,25.0467
9.6,1,25.0411
9.7,1,25.0367
9.8,1,25.0334
9.9,1,25.0313
10,1,25.0303

0.1,1.1,36.9377
0.2,1.1,37.1161
0.3,1.1,37.431
0.4,1.1,37.8833
0.5,1.1,38.4743
0.6,1.1,39.2055
0.7,1.1,40.0788
0.8,1.1,41.0962
0.9,1.1,42.2599
1,1.1,43.5721
1.1,1.1,45.0349
1.2,1.1,46.6503
1.3,1.1,48.4196
1.4,1.1,50.3437
1.5,1.1,52.422
1.6,1.1,54.6525
1.7,1.1,57.0312
1.8,1.1,59.5504
1.9,1.1,62.1983
2,1.1,64.9574
2.1,1.1,67.8019
2.2,1.1,70.6961
2.3,1.1,73.5911
2.4,1.1,76.4228
2.5,1.1,79.1091
2.6,1.1,81.5506
2.7,1.1,83.6338
2.8,1.1,85.2399
2.9,1.1,86.2606
3,1.1,86.6179
3.1,1.1,86.2829
3.2,1.1,85.2839
3.3,1.1,83.698
3.4,1.1,81.6329
3.5,1.1,79.206
3.6,1.1,76.5301
3.7,1.1,73.7031
3.8,1.1,70.8059
3.9,1.1,67.9011
4,1.1,65.0362
4.1,1.1,62.2453
4.2,1.1,59.5525
4.3,1.1,56.9736
4.4,1.1,54.5188
4.5,1.1,52.1936
4.6,1.1,50.0002
4.7,1.1,47.9385
4.8,1.1,46.0068
4.9,1.1,44.2019
5,1.1,42.5198
5.1,1.1,40.9561
5.2,1.1,39.5058
5.3,1.1,38.1636
5.4,1.1,36.9242
5.5,1.1,35.7821
5.6,1.1,34.7319
5.7,1.1,33.7681
5.8,1.1,32.8856
5.9,1.1,32.079
6,1.1,31.3434
6.1,1.1,30.6739
6.2,1.1,30.0658
6.3,1.1,29.5146
6.4,1.1,29.0159
6.5,1.1,28.5658
6.6,1.1,28.1602
6.7,1.1,27.7956
6.8,1.1,27.4685
6.9,1.1,27.1756
7,1.1,26.9139
7.1,1.1,26.6806
7.2,1.1,26.4729
7.3,1.1,26.2885
7.4,1.1,26.1251
7.5,1.1,25.9806
7.6,1.1,25.8531
7.7,1.1,25.7407
7.8,1.1,25.642
7.9,1.1,25.5554
8,1.1,25.4796
8.1,1.1,25.4135
8.2,1.1,25.3558
8.3,1.1,25.3056
8.4,1.1,25.2621
8.5,1.1,25.2244
8.6,1.1,25.1919
8.7,1.1,25.1638
8.8,1.1,25.1397
8.9,1.1,25.1191
9,1.1,25.1015
9.1,1.1,25.0866
9.2,1.1,25.074
9.3,1.1,25.0634
9.4,1.1,25.0546
9.5,1.1,25.0475
9.6,1.1,25.0417
9.7,1.1,25.0373
9.8,1.1,25.034
9.9,1.1,25.0319
10,1.1,25.0309

0.1,1.2,37.0998
0.2,1.2,37.2823
0.3,1.2,37.6057
0.4,1.2,38.0711
0.5,1.2,38.6802
0.6,1.2,39.4349
0.7,1.2,40.3379
0.8,1.2,41.3918
0.9,1.2,42.6
1,1.2,43.9657
1.1,1.2,45.4927
1.2,1.2,47.1845
1.3,1.2,49.0446
1.4,1.2,51.0763
1.5,1.2,53.282
