8.6,0.2,35.0544
8.7,0.2,34.6521
8.8,0.2,34.2815
8.9,0.2,33.9417
9,0.2,33.6324
9.1,0.2,33.3528
9.2,0.2,33.1026
9.3,0.2,32.8812
9.4,0.2,32.6884
9.5,0.2,32.5238
9.6,0.2,32.387
9.7,0.2,32.2778
9.8,0.2,32.1961
9.9,0.2,32.1417
10,0.2,32.1145

0.1,0.3,89.9963
0.2,0.3,90.1333
0.3,0.3,90.3758
0.4,0.3,90.7226
0.5,0.3,91.1721
0.6,0.3,91.7218
0.7,0.3,92.3689
0.8,0.3,93.1095
0.9,0.3,93.9394
1,0.3,94.8531
1.1,0.3,95.8444
1.2,0.3,96.9062
1.3,0.3,98.03
1.4,0.3,99.2062
1.5,0.3,100.424
1.6,0.3,101.671
1.7,0.3,102.933
1.8,0.3,104.195
1.9,0.3,105.441
2,0.3,106.65
2.1,0.3,107.805
2.2,0.3,108.883
2.3,0.3,109.864
2.4,0.3,110.725
2.5,0.3,111.445
2.6,0.3,112.004
2.7,0.3,112.382
2.8,0.3,112.564
2.9,0.3,112.538
3,0.3,112.295
3.1,0.3,111.833
3.2,0.3,111.152
3.3,0.3,110.258
3.4,0.3,109.163
3.5,0.3,107.878
3.6,0.3,106.421
3.7,0.3,104.81
3.8,0.3,103.065
3.9,0.3,101.205
4,0.3,99.2493
4.1,0.3,97.2174
4.2,0.3,95.1268
4.3,0.3,92.9937
4.4,0.3,90.833
4.5,0.3,88.6581
4.6,0.3,86.4808
4.7,0.3,84.3116
4.8,0.3,82.1593
4.9,0.3,80.0318
5,0.3,77.9356
5.1,0.3,75.8764
5.2,0.3,73.8585
5.3,0.3,71.8859
5.4,0.3,69.9616
5.5,0.3,68.0879
5.6,0.3,66.2667
5.7,0.3,64.4993
5.8,0.3,62.7867
5.9,0.3,61.1293
6,0.3,59.5275
6.1,0.3,57.9812
6.2,0.3,56.4903
6.3,0.3,55.0543
6.4,0.3,53.6726
6.5,0.3,52.3445
6.6,0.3,51.0692
6.7,0.3,49.8459
6.8,0.3,48.6735
6.9,0.3,47.551
7,0.3,46.4775
7.1,0.3,45.4517
7.2,0.3,44.4727
7.3,0.3,43.5392
7.4,0.3,42.6503
7.5,0.3,41.8047
7.6,0.3,41.0014
7.7,0.3,40.2394
7.8,0.3,39.5175
7.9,0.3,38.8349
8,0.3,38.1903
8.1,0.3,37.583
8.2,0.3,37.012
8.3,0.3,36.4763
8.4,0.3,35.9752
8.5,0.3,35.5078
8.6,0.3,35.0734
8.7,0.3,34.6712
8.8,0.3,34.3006
8.9,0.3,33.9609
9,0.3,33.6515
9.1,0.3,33.372
9.2,0.3,33.1218
9.3,0.3,32.9005
9.4,0.3,32.7077
9.5,0.3,32.543
9.6,0.3,32.4063
9.7,0.3,32.2971
9.8,0.3,32.2154
9.9,0.3,32.161
10,0.3,32.1338

0.1,0.4,89.9901
0.2,0.4,90.1285
0.3,0.4,90.3739
0.4,0.4,90.7252
0.5,0.4,91.1808
0.6,0.4,91.7385
0.7,0.4,92.3955
0.8,0.4,93.1482
0.9,0.4,93.9925
1,0.4,94.9233
1.1,0.4,95.9346
1.2,0.4,97.0195
1.3,0.4,98.17
1.4,0.4,99.3766
1.5,0.4,100.629
1.6,0.4,101.914
1.7,0.4,103.22
1.8,0.4,104.529
1.9,0.4,105.825
2,0.4,107.09
2.1,0.4,108.302
2.2,0.4,109.44
2.3,0.4,110.481
2.4,0.4,111.4
2.5,0.4,112.175
2.6,0.4,112.783
2.7,0.4,113.202
2.8,0.4,113.416
2.9,0.4,113.41
3,0.4,113.175
3.1,0.4,112.707
3.2,0.4,112.008
3.3,0.4,111.084
3.4,0.4,109.949
3.5,0.4,108.617
3.6,0.4,107.107
3.7,0.4,105.44
3.8,0.4,103.636
3.9,0.4,101.719
4,0.4,99.7076
4.1,0.4,97.6228
4.2,0.4,95.4828
4.3,0.4,93.3043
4.4,0.4,91.1024
4.5,0.4,88.8905
4.6,0.4,86.6804
4.7,0.4,84.4822
4.8,0.4,82.3047
4.9,0.4,80.1553
5,0.4,78.0403
5.1,0.4,75.9649
5.2,0.4,73.9334
5.3,0.4,71.9493
5.4,0.4,70.0153
5.5,0.4,68.1335
5.6,0.4,66.3057
5.7,0.4,64.5328
5.8,0.4,62.8158
5.9,0.4,61.1549
6,0.4,59.5503
6.1,0.4,58.0019
6.2,0.4,56.5094
6.3,0.4,55.0721
6.4,0.4,53.6896
6.5,0.4,52.361
6.6,0.4,51.0855
6.7,0.4,49.862
6.8,0.4,48.6897
6.9,0.4,47.5674
7,0.4,46.4942
7.1,0.4,45.4687
7.2,0.4,44.4901
7.3,0.4,43.5571
7.4,0.4,42.6685
7.5,0.4,41.8234
7.6,0.4,41.0206
7.7,0.4,40.259
7.8,0.4,39.5376
7.9,0.4,38.8553
8,0.4,38.2111
8.1,0.4,37.6042
8.2,0.4,37.0334
8.3,0.4,36.4981
8.4,0.4,35.9972
8.5,0.4,35.5301
8.6,0.4,35.0959
8.7,0.4,34.6939
8.8,0.4,34.3234
8.9,0.4,33.9839
9,0.4,33.6747
9.1,0.4,33.3953
9.2,0.4,33.1452
9.3,0.4,32.924
9.4,0.4,32.7313
9.5,0.4,32.5667
9.6,0.4,32.4299
9.7,0.4,32.3208
9.8,0.4,32.2392
9.9,0.4,32.1848
10,0.4,32.1576

0.1,0.5,89.9689
0.2,0.5,90.1092
0.3,0.5,90.3584
0.4,0.5,90.7156
0.5,0.5,91.1792
0.6,0.5,91.7473
0.7,0.5,92.4172
0.8,0.5,93.1857
0.9,0.5,94.0489
1,0.5,95.002
1.1,0.5,96.0396
1.2,0.5,97.1551
1.3,0.5,98.3407
1.4,0.5,99.5876
1.5,0.5,100.885
1.6,0.5,102.223
1.7,0.5,103.585
1.8,0.5,104.958
1.9,0.5,106.323
2,0.5,107.662
2.1,0.5,108.953
2.2,0.5,110.172
2.3,0.5,111.295
2.4,0.5,112.296
2.5,0.5,113.147
2.6,0.5,113.824
2.7,0.5,114.302
2.8,0.5,114.56
2.9,0.5,114.583
3,0.5,114.358
3.1,0.5,113.882
3.2,0.5,113.157
3.3,0.5,112.192
3.4,0.5,111.001
3.5,0.5,109.602
3.6,0.5,108.018
3.7,0.5,106.273
3.8,0.5,104.39
3.9,0.5,102.394
4,0.5,100.307
4.1,0.5,98.1501
4.2,0.5,95.9435
4.3,0.5,93.7042
4.4,0.5,91.4474
4.5,0.5,89.1864
4.6,0.5,86.9329
4.7,0.5,84.6966
4.8,0.5,82.486
4.9,0.5,80.308
5,0.5,78.1684
5.1,0.5,76.0721
5.2,0.5,74.0229
5.3,0.5,72.0239
5.4,0.5,70.0774
5.5,0.5,68.1854
5.6,0.5,66.349
5.7,0.5,64.5693
5.8,0.5,62.8467
5.9,0.5,61.1814
6,0.5,59.5734
6.1,0.5,58.0224
6.2,0.5,56.5279
6.3,0.5,55.0893
6.4,0.5,53.7059
6.5,0.5,52.3768
6.6,0.5,51.1011
6.7,0.5,49.8777
6.8,0.5,48.7056
6.9,0.5,47.5837
7,0.5,46.511
7.1,0.5,45.4862
7.2,0.5,44.5082
7.3,0.5,43.5758
7.4,0.5,42.688
7.5,0.5,41.8436
7.6,0.5,41.0415
7.7,0.5,40.2805
7.8,0.5,39.5598
7.9,0.5,38.8781
8,0.5,38.2345
8.1,0.5,37.6281
8.2,0.5,37.0579
8.3,0.5,36.523
8.4,0.5,36.0226
8.5,0.5,35.5559
8.6,0.5,35.122
8.7,0.5,34.7204
8.8,0.5,34.3502
8.9,0.5,34.011
9,0.5,33.702
9.1,0.5,33.4228
9.2,0.5,33.1729
9.3,0.5,32.9518
9.4,0.5,32.7592
9.5,0.5,32.5947
9.6,0.5,32.4581
9.7,0.5,32.349
9.8,0.5,32.2674
9.9,0.5,32.2131
10,0.5,32.1859

0.1,0.6,89.9305
0.2,0.6,90.0731
0.3,0.6,90.3269
0.4,0.6,90.6912
0.5,0.6,91.1645
0.6,0.6,91.7452
0.7,0.6,92.4308
0.8,0.6,93.2185
0.9,0.6,94.1048
1,0.6,95.0853
1.1,0.6,96.155
1.2,0.6,97.3078
1.3,0.6,98.5367
1.4,0.6,99.8333
1.5,0.6,101.188
1.6,0.6,102.589
1.7,0.6,104.024
1.8,0.6,105.476
1.9,0.6,106.929
2,0.6,108.363
2.1,0.6,109.754
2.2,0.6,111.079
2.3,0.6,112.309
2.4,0.6,113.416
2.5,0.6,114.369
2.6,0.6,115.138
2.7,0.6,115.695
2.8,0.6,116.013
2.9,0.6,116.074
3,0.6,115.864
3.1,0.6,115.377
3.2,0.6,114.617
3.3,0.6,113.595
3.4,0.6,112.329
3.5,0.6,110.841
3.6,0.6,109.159
3.7,0.6,107.311
3.8,0.6,105.324
3.9,0.6,103.226
4,0.6,101.042
4.1,0.6,98.7938
4.2,0.6,96.5031
4.3,0.6,94.1873
4.4,0.6,91.8619
4.5,0.6,89.54
4.6,0.6,87.2328
4.7,0.6,84.9497
4.8,0.6,82.6985
4.9,0.6,80.4857
5,0.6,78.3163
5.1,0.6,76.1947
5.2,0.6,74.1241
5.3,0.6,72.1072
5.4,0.6,70.1459
5.5,0.6,68.2415
5.6,0.6,66.3952
5.7,0.6,64.6073
5.8,0.6,62.8783
5.9,0.6,61.2079
6,0.6,59.596
6.1,0.6,58.042
6.2,0.6,56.5454
6.3,0.6,55.1054
6.4,0.6,53.7211
6.5,0.6,52.3916
6.6,0.6,51.1158
6.7,0.6,49.8927
6.8,0.6,48.7211
6.9,0.6,47.5999
7,0.6,46.5279
7.1,0.6,45.5039
7.2,0.6,44.5269
7.3,0.6,43.5955
7.4,0.6,42.7087
7.5,0.6,41.8652
7.6,0.6,41.0641
7.7,0.6,40.3041
7.8,0.6,39.5842
7.9,0.6,38.9034
8,0.6,38.2606
8.1,0.6,37.655
8.2,0.6,37.0855
8.3,0.6,36.5513
8.4,0.6,36.0515
8.5,0.6,35.5853
8.6,0.6,35.1519
8.7,0.6,34.7507
8.8,0.6,34.381
8.9,0.6,34.0421
9,0.6,33.7335
9.1,0.6,33.4546
9.2,0.6,33.2049
9.3,0.6,32.984
9.4,0.6,32.7916
9.5,0.6,32.6273
9.6,0.6,32.4908
9.7,0.6,32.3818
9.8,0.6,32.3003
9.9,0.6,32.246
10,0.6,32.2189

0.1,0.7,89.8725
0.2,0.7,90.0176
0.3,0.7,90.2767
0.4,0.7,90.6492
0.5,0.7,91.1338
0.6,0.7,91.7289
0.7,0.7,92.4327
0.8,0.7,93.2426
0.9,0.7,94.1556
1,0.7,95.1679
1.1,0.7,96.275
1.2,0.7,97.4716
1.3,0.7,98.7513
1.4,0.7,100.107
1.5,0.7,101.528
1.6,0.7,103.006
1.7,0.7,104.526
1.8,0.7,106.075
1.9,0.7,107.635
2,0.7,109.184
2.1,0.7,110.701
2.2,0.7,112.157
2.3,0.7,113.523
2.4,0.7,114.765
2.5,0.7,115.849
2.6,0.7,116.738
2.7,0.7,117.397
2.8,0.7,117.795
2.9,0.7,117.907
3,0.7,117.716
3.1,0.7,117.214
3.2,0.7,116.408
3.3,0.7,115.31
3.4,0.7,113.945
3.5,0.7,112.342
3.6,0.7,110.534
3.7,0.7,108.555
3.8,0.7,106.437
3.9,0.7,104.211
4,0.7,101.906
4.1,0.7,99.5465
4.2,0.7,97.1535
4.3,0.7,94.7456
4.4,0.7,92.338
4.5,0.7,89.9437
4.6,0.7,87.5732
4.7,0.7,85.2351
4.8,0.7,82.9365
4.9,0.7,80.6831
5,0.7,78.4792
5.1,0.7,76.3285
5.2,0.7,74.2334
5.3,0.7,72.1961
5.4,0.7,70.2179
5.5,0.7,68.2997
5.6,0.7,66.4421
5.7,0.7,64.6453
5.8,0.7,62.909
5.9,0.7,61.2331
6,0.7,59.617
6.1,0.7,58.06
6.2,0.7,56.5612
6.3,0.7,55.1198
6.4,0.7,53.7348
6.5,0.7,52.405
6.6,0.7,51.1294
6.7,0.7,49.9068
6.8,0.7,48.7359
6.9,0.7,47.6157
7,0.7,46.5448
7.1,0.7,45.522
7.2,0.7,44.5462
7.3,0.7,43.6161
7.4,0.7,42.7306
7.5,0.7,41.8884
7.6,0.7,41.0885
7.7,0.7,40.3297
7.8,0.7,39.611
7.9,0.7,38.9313
8,0.7,38.2896
8.1,0.7,37.6849
8.2,0.7,37.1163
8.3,0.7,36.5829
8.4,0.7,36.0839
8.5,0.7,35.6184
8.6,0.7,35.1857
8.7,0.7,34.7851
8.8,0.7,34.4159
8.9,0.7,34.0775
9,0.7,33.7693
9.1,0.7,33.4907
9.2,0.7,33.2414
9.3,0.7,33.0208
9.4,0.7,32.8286
9.5,0.7,32.6645
9.6,0.7,32.5282
9.7,0.7,32.4194
9.8,0.7,32.3379
9.9,0.7,32.2837
10,0.7,32.2566

0.1,0.8,89.7918
0.2,0.8,89.9398
0.3,0.8,90.2048
0.4,0.8,90.5862
0.5,0.8,91.0833
0.6,0.8,91.6946
0.7,0.8,92.4186
0.8,0.8,93.2532
0.9,0.8,94.196
1,0.8,95.2439
1.1,0.8,96.3931
1.2,0.8,97.6391
1.3,0.8,98.9764
1.4,0.8,100.398
1.5,0.8,101.897
1.6,0.8,103.463
1.7,0.8,105.083
1.8,0.8,106.745
1.9,0.8,108.43
2,0.8,110.118
2.1,0.8,111.785
2.2,0.8,113.402
2.3,0.8,114.935
2.4,0.8,116.347
2.5,0.8,117.597
2.6,0.8,118.639
2.7,0.8,119.432
2.8,0.8,119.935
2.9,0.8,120.113
3,0.8,119.947
3.1,0.8,119.426
3.2,0.8,118.557
3.3,0.8,117.36
3.4,0.8,115.867
3.5,0.8,114.116
3.6,0.8,112.147
3.7,0.8,110.003
3.8,0.8,107.723
3.9,0.8,105.342
4,0.8,102.891
4.1,0.8,100.398
4.2,0.8,97.8843
4.3,0.8,95.3686
4.4,0.8,92.8658
4.5,0.8,90.3882
4.6,0.8,87.9453
4.7,0.8,85.5449
4.8,0.8,83.193
4.9,0.8,80.8941
5,0.8,78.6518
5.1,0.8,76.4687
5.2,0.8,74.3467
5.3,0.8,72.287
5.4,0.8,70.2904
5.5,0.8,68.3573
5.6,0.8,66.4876
5.7,0.8,64.6811
5.8,0.8,62.9374
5.9,0.8,61.2557
6,0.8,59.6353
6.1,0.8,58.0752
6.2,0.8,56.5745
6.3,0.8,55.1319
6.4,0.8,53.7464
6.5,0.8,52.4167
6.6,0.8,51.1415
6.7,0.8,49.9198
6.8,0.8,48.75
6.9,0.8,47.6311
7,0.8,46.5616
7.1,0.8,45.5404
7.2,0.8,44.5662
7.3,0.8,43.6377
7.4,0.8,42.7538
7.5,0.8,41.9132
7.6,0.8,41.1148
7.7,0.8,40.3575
7.8,0.8,39.6402
7.9,0.8,38.9619
8,0.8,38.3214
8.1,0.8,37.7179
8.2,0.8,37.1505
8.3,0.8,36.6181
8.4,0.8,36.12
8.5,0.8,35.6554
8.6,0.8,35.2235
8.7,0.8,34.8236
8.8,0.8,34.4551
8.9,0.8,34.1172
9,0.8,33.8095
9.1,0.8,33.5314
9.2,0.8,33.2825
9.3,0.8,33.0623
9.4,0.8,32.8704
9.5,0.8,32.7065
9.6,0.8,32.5704
9.7,0.8,32.4617
9.8,0.8,32.3804
9.9,0.8,32.3262
10,0.8,32.2992

0.1,0.9,89.6852
0.2,0.9,89.8362
0.3,0.9,90.1075
0.4,0.9,90.4986
0.5,0.9,91.009
0.6,0.9,91.6376
0.7,0.9,92.3834
0.8,0.9,93.2448
0.9,0.9,94.2199
1,0.9,95.3064
1.1,0.9,96.5015
1.2,0.9,97.8015
1.3,0.9,99.2022
1.4,0.9,100.698
1.5,0.9,102.282
1.6,0.9,103.947
1.7,0.9,105.681
1.8,0.9,107.471
1.9,0.9,109.302
2,0.9,111.152
2.1,0.9,112.997
2.2,0.9,114.807
2.3,0.9,116.544
2.4,0.9,118.166
2.5,0.9,119.623
2.6,0.9,120.862
2.7,0.9,121.828
2.8,0.9,122.467
2.9,0.9,122.734
3,0.9,122.6
3.1,0.9,122.052
3.2,0.9,121.101
3.3,0.9,119.774
3.4,0.9,118.114
3.5,0.9,116.172
3.6,0.9,114.001
3.7,0.9,111.653
3.8,0.9,109.175
3.9,0.9,106.607
4,0.9,103.984
4.1,0.9,101.335
4.2,0.9,98.6821
4.3,0.9,96.0433
4.4,0.9,93.4331
4.5,0.9,90.8622
4.6,0.9,88.3391
4.7,0.9,85.87
4.8,0.9,83.4597
4.9,0.9,81.1114
5,0.9,78.8277
5.1,0.9,76.61
5.2,0.9,74.4592
5.3,0.9,72.3759
5.4,0.9,70.36
5.5,0.9,68.4112
5.6,0.9,66.5291
5.7,0.9,64.7128
5.8,0.9,62.9615
5.9,0.9,61.2742
6,0.9,59.6497
6.1,0.9,58.0869
6.2,0.9,56.5844
6.3,0.9,55.141
6.4,0.9,53.7553
6.5,0.9,52.4261
6.6,0.9,51.1519
6.7,0.9,49.9314
6.8,0.9,48.7632
6.9,0.9,47.646
7,0.9,46.5784
7.1,0.9,45.5591
7.2,0.9,44.5869
7.3,0.9,43.6604
7.4,0.9,42.7784
7.5,0.9,41.9398
7.6,0.9,41.1432
7.7,0.9,40.3877
7.8,0.9,39.6721
7.9,0.9,38.9954
8,0.9,38.3564
8.1,0.9,37.7544
8.2,0.9,37.1882
8.3,0.9,36.657
8.4,0.9,36.1601
8.5,0.9,35.6965
8.6,0.9,35.2655
8.7,0.9,34.8665
8.8,0.9,34.4987
8.9,0.9,34.1615
9,0.9,33.8544
9.1,0.9,33.5769
9.2,0.9,33.3284
9.3,0.9,33.1086
9.4,0.9,32.917
9.5,0.9,32.7535
9.6,0.9,32.6175
9.7,0.9,32.5091
9.8,0.9,32.4279
9.9,0.9,32.3738
10,0.9,32.3468

0.1,1,89.5491
0.2,1,89.7033
0.3,1,89.9811
0.4,1,90.3823
0.5,1,90.9066
0.6,1,91.5534
0.7,1,92.3219
0.8,1,93.2113
0.9,1,94.2205
1,1,95.3478
1.1,1,96.5916
1.2,1,97.9493
1.3,1,99.4179
1.4,1,100.993
1.5,1,102.671
1.6,1,104.443
1.7,1,106.303
1.8,1,108.237
1.9,1,110.232
2,1,112.268
2.1,1,114.321
2.2,1,116.358
2.3,1,118.342
2.4,1,120.221
2.5,1,121.939
2.6,1,123.429
2.7,1,124.619
2.8,1,125.438
2.9,1,125.823
3,1,125.732
3.1,1,125.148
3.2,1,124.085
3.3,1,122.585
3.4,1,120.708
3.5,1,118.522
3.6,1,116.097
3.7,1,113.498
3.8,1,110.781
3.9,1,107.992
4,1,105.169
4.1,1,102.341
4.2,1,99.53
4.3,1,96.754
4.4,1,94.0251
4.5,1,91.3524
4.6,1,88.7425
4.7,1,86.1998
4.8,1,83.7274
4.9,1,81.3271
5,1,78.9999
5.1,1,76.7462
5.2,1,74.5658
5.3,1,72.4583
5.4,1,70.4228
5.5,1,68.4584
5.6,1,66.5639
5.7,1,64.7381
5.8,1,62.9795
5.9,1,61.287
6,1,59.6588
6.1,1,58.0937
6.2,1,56.59
6.3,1,55.1464
6.4,1,53.7612
6.5,1,52.4329
6.6,1,51.1602
6.7,1,49.9415
6.8,1,48.7753
6.9,1,47.6603
7,1,46.595
7.1,1,45.5782
7.2,1,44.6083
7.3,1,43.6842
7.4,1,42.8046
7.5,1,41.9682
7.6,1,41.1739
7.7,1,40.4205
7.8,1,39.7068
7.9,1,39.0319
8,1,38.3948
8.1,1,37.7943
8.2,1,37.2297
8.3,1,36.6999
8.4,1,36.2042
8.5,1,35.7418
8.6,1,35.3119
8.7,1,34.9139
8.8,1,34.5469
8.9,1,34.2105
9,1,33.9041
9.1,1,33.6272
9.2,1,33.3793
9.3,1,33.1599
9.4,1,32.9688
9.5,1,32.8055
9.6,1,32.6699
9.7,1,32.5617
9.8,1,32.4806
9.9,1,32.4267
10,1,32.3997

0.1,1.1,89.3799
0.2,1.1,89.5372
0.3,1.1,89.8217
0.4,1.1,90.2331
0.5,1.1,90.7715
0.6,1.1,91.4367
0.7,1.1,92.2285
0.8,1.1,93.1465
0.9,1.1,94.1905
1,1.1,95.3599
1.1,1.1,96.6539
1.2,1.1,98.0715
1.3,1.1,99.6111
1.4,1.1,101.271
1.5,1.1,103.047
1.6,1.1,104.935
1.7,1.1,106.93
1.8,1.1,109.022
1.9,1.1,111.199
2,1.1,113.444
2.1,1.1,115.734
2.2,1.1,118.039
2.3,1.1,120.315
2.4,1.1,122.51
2.5,1.1,124.554
2.6,1.1,126.365
2.7,1.1,127.85
2.8,1.1,128.91
2.9,1.1,129.456
3,1.1,129.423
3.1,1.1,128.788
3.2,1.1,127.572
3.3,1.1,125.838
3.4,1.1,123.674
3.5,1.1,121.174
3.6,1.1,118.431
3.7,1.1,115.525
3.8,1.1,112.523
3.9,1.1,109.475
4,1.1,106.422
4.1,1.1,103.393
4.2,1.1,100.407
4.3,1.1,97.4816
4.4,1.1,94.6248
4.5,1.1,91.8436
4.6,1.1,89.1422
4.7,1.1,86.5226
4.8,1.1,83.986
4.9,1.1,81.5322
5,1.1,79.1609
5.1,1.1,76.8709
5.2,1.1,74.6609
5.3,1.1,72.5294
5.4,1.1,70.4748
5.5,1.1,68.4953
5.6,1.1,66.5891
5.7,1.1,64.7544
5.8,1.1,62.9894
5.9,1.1,61.2923
6,1.1,59.6613
6.1,1.1,58.0947
6.2,1.1,56.5906
6.3,1.1,55.1473
6.4,1.1,53.7632
6.5,1.1,52.4367
6.6,1.1,51.166
6.7,1.1,49.9497
6.8,1.1,48.7862
6.9,1.1,47.674
7,1.1,46.6116
7.1,1.1,45.5976
7.2,1.1,44.6306
7.3,1.1,43.7093
7.4,1.1,42.8324
7.5,1.1,41.9987
7.6,1.1,41.2069
7.7,1.1,40.4559
7.8,1.1,39.7446
7.9,1.1,39.0718
8,1.1,38.4366
8.1,1.1,37.8381
8.2,1.1,37.2751
8.3,1.1,36.747
8.4,1.1,36.2528
8.5,1.1,35.7917
8.6,1.1,35.363
8.7,1.1,34.966
8.8,1.1,34.6001
8.9,1.1,34.2646
9,1.1,33.9589
9.1,1.1,33.6827
9.2,1.1,33.4354
9.3,1.1,33.2165
9.4,1.1,33.0258
9.5,1.1,32.863
9.6,1.1,32.7276
9.7,1.1,32.6196
9.8,1.1,32.5388
9.9,1.1,32.4849
10,1.1,32.458

0.1,1.2,89.1738
0.2,1.2,89.3343
0.3,1.2,89.6252
0.4,1.2,90.0467
0.5,1.2,90.599
0.6,1.2,91.2824
0.7,1.2,92.0971
0.8,1.2,93.0437
0.9,1.2,94.1224
1,1.2,95.3339
1.1,1.2,96.6785
1.2,1.2,98.1567
1.3,1.2,99.7686
1.4,1.2,101.514
1.5,1.2,103.392
1.6,1.2,105.402
1.7,1.2,107.539
1.8,1.2,109.799
1.9,1.2,112.174
2,1.2,114.65
2.1,1.2,117.209
2.2,1.2,119.82
2.3,1.2,122.442
2.4,1.2,125.018
2.5,1.2,127.469
2.6,1.2,129.695
2.7,1.2,131.571
2.8,1.2,132.96
2.9,1.2,133.73
3,1.2,133.78
3.1,1.2,133.071
3.2,1.2,131.639
3.3,1.2,129.584
3.4,1.2,127.037
3.5,1.2,124.132
3.6,1.2,120.991
3.7,1.2,117.713
3.8,1.2,114.373
3.9,1.2,111.027
