4.6,0.2,31.7421
4.7,0.2,31.0153
4.8,0.2,30.3388
4.9,0.2,29.7143
5,0.2,29.1423
5.1,0.2,28.622
5.2,0.2,28.1521
5.3,0.2,27.7304
5.4,0.2,27.3544
5.5,0.2,27.0211
5.6,0.2,26.7273
5.7,0.2,26.4698
5.8,0.2,26.2453
5.9,0.2,26.0506
6,0.2,25.8827
6.1,0.2,25.7385
6.2,0.2,25.6153
6.3,0.2,25.5106
6.4,0.2,25.422
6.5,0.2,25.3474
6.6,0.2,25.2848
6.7,0.2,25.2326
6.8,0.2,25.1892
6.9,0.2,25.1533
7,0.2,25.1237
7.1,0.2,25.0995
7.2,0.2,25.0797
7.3,0.2,25.0636
7.4,0.2,25.0505
7.5,0.2,25.04
7.6,0.2,25.0316
7.7,0.2,25.0248
7.8,0.2,25.0194
7.9,0.2,25.0151
8,0.2,25.0118
8.1,0.2,25.0091
8.2,0.2,25.007
8.3,0.2,25.0054
8.4,0.2,25.0041
8.5,0.2,25.0032
8.6,0.2,25.0024
8.7,0.2,25.0018
8.8,0.2,25.0014
8.9,0.2,25.001
9,0.2,25.0008
9.1,0.2,25.0006
9.2,0.2,25.0004
9.3,0.2,25.0003
9.4,0.2,25.0002
9.5,0.2,25.0002
9.6,0.2,25.0001
9.7,0.2,25.0001
9.8,0.2,25.0001
9.9,0.2,25.0001
10,0.2,25.0001

0.1,0.3,26.3231
0.2,0.3,26.3861
0.3,0.3,26.4945
0.4,0.3,26.6499
0.5,0.3,26.8542
0.6,0.3,27.1097
0.7,0.3,27.4188
0.8,0.3,27.7841
0.9,0.3,28.2079
1,0.3,28.6923
1.1,0.3,29.2391
1.2,0.3,29.8491
1.3,0.3,30.5224
1.4,0.3,31.2576
1.5,0.3,32.0521
1.6,0.3,32.9014
1.7,0.3,33.799
1.8,0.3,34.7362
1.9,0.3,35.702
2,0.3,36.6831
2.1,0.3,37.6637
2.2,0.3,38.626
2.3,0.3,39.5503
2.4,0.3,40.416
2.5,0.3,41.2017
2.6,0.3,41.8868
2.7,0.3,42.4521
2.8,0.3,42.881
2.9,0.3,43.1608
3,0.3,43.283
3.1,0.3,43.2445
3.2,0.3,43.0473
3.3,0.3,42.6988
3.4,0.3,42.2106
3.5,0.3,41.5983
3.6,0.3,40.8801
3.7,0.3,40.0759
3.8,0.3,39.2061
3.9,0.3,38.2909
4,0.3,37.3492
4.1,0.3,36.3986
4.2,0.3,35.4546
4.3,0.3,34.5303
4.4,0.3,33.6367
4.5,0.3,32.7826
4.6,0.3,31.9746
4.7,0.3,31.2173
4.8,0.3,30.5137
4.9,0.3,29.8653
5,0.3,29.2721
5.1,0.3,28.7334
5.2,0.3,28.2474
5.3,0.3,27.8118
5.4,0.3,27.4236
5.5,0.3,27.0798
5.6,0.3,26.777
5.7,0.3,26.5118
5.8,0.3,26.2807
5.9,0.3,26.0803
6,0.3,25.9076
6.1,0.3,25.7593
6.2,0.3,25.6327
6.3,0.3,25.525
6.4,0.3,25.434
6.5,0.3,25.3573
6.6,0.3,25.293
6.7,0.3,25.2393
6.8,0.3,25.1947
6.9,0.3,25.1578
7,0.3,25.1274
7.1,0.3,25.1024
7.2,0.3,25.0821
7.3,0.3,25.0655
7.4,0.3,25.0521
7.5,0.3,25.0413
7.6,0.3,25.0326
7.7,0.3,25.0256
7.8,0.3,25.02
7.9,0.3,25.0156
8,0.3,25.0122
8.1,0.3,25.0094
8.2,0.3,25.0073
8.3,0.3,25.0056
8.4,0.3,25.0043
8.5,0.3,25.0033
8.6,0.3,25.0025
8.7,0.3,25.0019
8.8,0.3,25.0014
8.9,0.3,25.0011
9,0.3,25.0008
9.1,0.3,25.0006
9.2,0.3,25.0004
9.3,0.3,25.0003
9.4,0.3,25.0002
9.5,0.3,25.0002
9.6,0.3,25.0001
9.7,0.3,25.0001
9.8,0.3,25.0001
9.9,0.3,25.0001
10,0.3,25.0001

0.1,0.4,26.3806
0.2,0.4,26.4461
0.3,0.4,26.5591
0.4,0.4,26.7213
0.5,0.4,26.9349
0.6,0.4,27.2023
0.7,0.4,27.5261
0.8,0.4,27.9091
0.9,0.4,28.354
1,0.4,28.8633
1.1,0.4,29.4391
1.2,0.4,30.0827
1.3,0.4,30.7944
1.4,0.4,31.5733
1.5,0.4,32.4171
1.6,0.4,33.3214
1.7,0.4,34.28
1.8,0.4,35.2839
1.9,0.4,36.322
2,0.4,37.38
2.1,0.4,38.4413
2.2,0.4,39.4864
2.3,0.4,40.4938
2.4,0.4,41.4403
2.5,0.4,42.3018
2.6,0.4,43.0548
2.7,0.4,43.6768
2.8,0.4,44.1486
2.9,0.4,44.4552
3,0.4,44.5866
3.1,0.4,44.5392
3.2,0.4,44.3155
3.3,0.4,43.9244
3.4,0.4,43.3798
3.5,0.4,42.7001
3.6,0.4,41.9066
3.7,0.4,41.0221
3.8,0.4,40.0698
3.9,0.4,39.0723
4,0.4,38.0506
4.1,0.4,37.0236
4.2,0.4,36.0078
4.3,0.4,35.0172
4.4,0.4,34.0629
4.5,0.4,33.1539
4.6,0.4,32.2967
4.7,0.4,31.4956
4.8,0.4,30.7533
4.9,0.4,30.0709
5,0.4,29.448
5.1,0.4,28.8834
5.2,0.4,28.3749
5.3,0.4,27.9199
5.4,0.4,27.5151
5.5,0.4,27.157
5.6,0.4,26.8419
5.7,0.4,26.5663
5.8,0.4,26.3263
5.9,0.4,26.1184
6,0.4,25.9393
6.1,0.4,25.7857
6.2,0.4,25.6545
6.3,0.4,25.5431
6.4,0.4,25.4488
6.5,0.4,25.3695
6.6,0.4,25.303
6.7,0.4,25.2475
6.8,0.4,25.2014
6.9,0.4,25.1632
7,0.4,25.1318
7.1,0.4,25.106
7.2,0.4,25.0849
7.3,0.4,25.0678
7.4,0.4,25.0539
7.5,0.4,25.0427
7.6,0.4,25.0337
7.7,0.4,25.0265
7.8,0.4,25.0208
7.9,0.4,25.0162
8,0.4,25.0126
8.1,0.4,25.0098
8.2,0.4,25.0075
8.3,0.4,25.0058
8.4,0.4,25.0045
8.5,0.4,25.0034
8.6,0.4,25.0026
8.7,0.4,25.002
8.8,0.4,25.0015
8.9,0.4,25.0011
9,0.4,25.0008
9.1,0.4,25.0006
9.2,0.4,25.0005
9.3,0.4,25.0003
9.4,0.4,25.0003
9.5,0.4,25.0002
9.6,0.4,25.0001
9.7,0.4,25.0001
9.8,0.4,25.0001
9.9,0.4,25.0001
10,0.4,25.0001

0.1,0.5,26.45
0.2,0.5,26.5186
0.3,0.5,26.6374
0.4,0.5,26.8083
0.5,0.5,27.0335
0.6,0.5,27.3158
0.7,0.5,27.6581
0.8,0.5,28.0636
0.9,0.5,28.5354
1,0.5,29.0765
1.1,0.5,29.6895
1.2,0.5,30.3761
1.3,0.5,31.1374
1.4,0.5,31.973
1.5,0.5,32.881
1.6,0.5,33.8575
1.7,0.5,34.8964
1.8,0.5,35.9888
1.9,0.5,37.123
2,0.5,38.2841
2.1,0.5,39.4541
2.2,0.5,40.6116
2.3,0.5,41.7325
2.4,0.5,42.7901
2.5,0.5,43.7565
2.6,0.5,44.6038
2.7,0.5,45.3051
2.8,0.5,45.8372
2.9,0.5,46.1814
3,0.5,46.3258
3.1,0.5,46.2657
3.2,0.5,46.0047
3.3,0.5,45.5538
3.4,0.5,44.9303
3.5,0.5,44.1569
3.6,0.5,43.2591
3.7,0.5,42.2641
3.8,0.5,41.1991
3.9,0.5,40.09
4,0.5,38.9602
4.1,0.5,37.8308
4.2,0.5,36.7195
4.3,0.5,35.6409
4.4,0.5,34.6068
4.5,0.5,33.6259
4.6,0.5,32.7045
4.7,0.5,31.8466
4.8,0.5,31.0543
4.9,0.5,30.3281
5,0.5,29.6672
5.1,0.5,29.0696
5.2,0.5,28.5327
5.3,0.5,28.0532
5.4,0.5,27.6274
5.5,0.5,27.2513
5.6,0.5,26.921
5.7,0.5,26.6324
5.8,0.5,26.3815
5.9,0.5,26.1643
6,0.5,25.9774
6.1,0.5,25.8172
6.2,0.5,25.6806
6.3,0.5,25.5645
6.4,0.5,25.4664
6.5,0.5,25.3839
6.6,0.5,25.3148
6.7,0.5,25.2571
6.8,0.5,25.2092
6.9,0.5,25.1695
7,0.5,25.1369
7.1,0.5,25.1101
7.2,0.5,25.0882
7.3,0.5,25.0704
7.4,0.5,25.056
7.5,0.5,25.0444
7.6,0.5,25.0351
7.7,0.5,25.0276
7.8,0.5,25.0216
7.9,0.5,25.0169
8,0.5,25.0131
8.1,0.5,25.0102
8.2,0.5,25.0079
8.3,0.5,25.006
8.4,0.5,25.0046
8.5,0.5,25.0035
8.6,0.5,25.0027
8.7,0.5,25.002
8.8,0.5,25.0015
8.9,0.5,25.0012
9,0.5,25.0009
9.1,0.5,25.0007
9.2,0.5,25.0005
9.3,0.5,25.0004
9.4,0.5,25.0003
9.5,0.5,25.0002
9.6,0.5,25.0002
9.7,0.5,25.0001
9.8,0.5,25.0001
9.9,0.5,25.0001
10,0.5,25.0001

0.1,0.6,26.5303
0.2,0.6,26.6025
0.3,0.6,26.7282
0.4,0.6,26.9093
0.5,0.6,27.1483
0.6,0.6,27.4484
0.7,0.6,27.8128
0.8,0.6,28.2451
0.9,0.6,28.7492
1,0.6,29.3285
1.1,0.6,29.9862
1.2,0.6,30.7251
1.3,0.6,31.5467
1.4,0.6,32.4515
1.5,0.6,33.4383
1.6,0.6,34.5038
1.7,0.6,35.6423
1.8,0.6,36.845
1.9,0.6,38.1001
2,0.6,39.3918
2.1,0.6,40.7005
2.2,0.6,42.0025
2.3,0.6,43.2704
2.4,0.6,44.4731
2.5,0.6,45.5777
2.6,0.6,46.5501
2.7,0.6,47.3575
2.8,0.6,47.9704
2.9,0.6,48.3654
3,0.6,48.5271
3.1,0.6,48.45
3.2,0.6,48.1386
3.3,0.6,47.6072
3.4,0.6,46.8783
3.5,0.6,45.9803
3.6,0.6,44.9451
3.7,0.6,43.8057
3.8,0.6,42.5946
3.9,0.6,41.3418
4,0.6,40.0742
4.1,0.6,38.8151
4.2,0.6,37.5836
4.3,0.6,36.3953
4.4,0.6,35.2621
4.5,0.6,34.1925
4.6,0.6,33.1923
4.7,0.6,32.2651
4.8,0.6,31.4121
4.9,0.6,30.633
5,0.6,29.9261
5.1,0.6,29.2889
5.2,0.6,28.718
5.3,0.6,28.2093
5.4,0.6,27.7585
5.5,0.6,27.3613
5.6,0.6,27.013
5.7,0.6,26.7091
5.8,0.6,26.4452
5.9,0.6,26.2173
6,0.6,26.0212
6.1,0.6,25.8534
6.2,0.6,25.7103
6.3,0.6,25.589
6.4,0.6,25.4865
6.5,0.6,25.4003
6.6,0.6,25.3281
6.7,0.6,25.2679
6.8,0.6,25.2179
6.9,0.6,25.1766
7,0.6,25.1426
7.1,0.6,25.1147
7.2,0.6,25.0919
7.3,0.6,25.0734
7.4,0.6,25.0584
7.5,0.6,25.0463
7.6,0.6,25.0365
7.7,0.6,25.0287
7.8,0.6,25.0225
7.9,0.6,25.0176
8,0.6,25.0137
8.1,0.6,25.0106
8.2,0.6,25.0082
8.3,0.6,25.0063
8.4,0.6,25.0048
8.5,0.6,25.0037
8.6,0.6,25.0028
8.7,0.6,25.0021
8.8,0.6,25.0016
8.9,0.6,25.0012
9,0.6,25.0009
9.1,0.6,25.0007
9.2,0.6,25.0005
9.3,0.6,25.0004
9.4,0.6,25.0003
9.5,0.6,25.0002
9.6,0.6,25.0002
9.7,0.6,25.0001
9.8,0.6,25.0001
9.9,0.6,25.0001
10,0.6,25.0001

0.1,0.7,26.6199
0.2,0.7,26.6963
0.3,0.7,26.8298
0.4,0.7,27.0225
0.5,0.7,27.2773
0.6,0.7,27.5976
0.7,0.7,27.9873
0.8,0.7,28.4504
0.9,0.7,28.9915
1,0.7,29.6148
1.1,0.7,30.3244
1.2,0.7,31.1239
1.3,0.7,32.0158
1.4,0.7,33.0017
1.5,0.7,34.0813
1.6,0.7,35.2523
1.7,0.7,36.5095
1.8,0.7,37.8449
1.9,0.7,39.2463
2,0.7,40.6973
2.1,0.7,42.1769
2.2,0.7,43.6586
2.3,0.7,45.1112
2.4,0.7,46.4982
2.5,0.7,47.78
2.6,0.7,48.9144
2.7,0.7,49.8601
2.8,0.7,50.5794
2.9,0.7,51.0414
3,0.7,51.2262
3.1,0.7,51.1263
3.2,0.7,50.7481
3.3,0.7,50.1108
3.4,0.7,49.2441
3.5,0.7,48.1847
3.6,0.7,46.9731
3.7,0.7,45.6503
3.8,0.7,44.2555
3.9,0.7,42.8239
4,0.7,41.3865
4.1,0.7,39.969
4.2,0.7,38.5921
4.3,0.7,37.2719
4.4,0.7,36.0204
4.5,0.7,34.8457
4.6,0.7,33.7529
4.7,0.7,32.7444
4.8,0.7,31.8206
4.9,0.7,30.9801
5,0.7,30.2202
5.1,0.7,29.5375
5.2,0.7,28.9274
5.3,0.7,28.3853
5.4,0.7,27.9062
5.5,0.7,27.4848
5.6,0.7,27.116
5.7,0.7,26.7948
5.8,0.7,26.5164
5.9,0.7,26.2762
6,0.7,26.0699
6.1,0.7,25.8935
6.2,0.7,25.7433
6.3,0.7,25.616
6.4,0.7,25.5086
6.5,0.7,25.4183
6.6,0.7,25.3428
6.7,0.7,25.2798
6.8,0.7,25.2276
6.9,0.7,25.1844
7,0.7,25.1489
7.1,0.7,25.1197
7.2,0.7,25.0959
7.3,0.7,25.0766
7.4,0.7,25.0609
7.5,0.7,25.0483
7.6,0.7,25.0381
7.7,0.7,25.03
7.8,0.7,25.0235
7.9,0.7,25.0184
8,0.7,25.0143
8.1,0.7,25.0111
8.2,0.7,25.0086
8.3,0.7,25.0066
8.4,0.7,25.0051
8.5,0.7,25.0039
8.6,0.7,25.0029
8.7,0.7,25.0022
8.8,0.7,25.0017
8.9,0.7,25.0013
9,0.7,25.001
9.1,0.7,25.0007
9.2,0.7,25.0005
9.3,0.7,25.0004
9.4,0.7,25.0003
9.5,0.7,25.0002
9.6,0.7,25.0002
9.7,0.7,25.0001
9.8,0.7,25.0001
9.9,0.7,25.0001
10,0.7,25.0001

0.1,0.8,26.7173
0.2,0.8,26.7982
0.3,0.8,26.9403
0.4,0.8,27.1458
0.5,0.8,27.418
0.6,0.8,27.7607
0.7,0.8,28.1782
0.8,0.8,28.6756
0.9,0.8,29.2578
1,0.8,29.9302
1.1,0.8,30.6979
1.2,0.8,31.5655
1.3,0.8,32.5368
1.4,0.8,33.6147
1.5,0.8,34.8003
1.6,0.8,36.0924
1.7,0.8,37.4871
1.8,0.8,38.9772
1.9,0.8,40.5509
2,0.8,42.1915
2.1,0.8,43.8766
2.2,0.8,45.5771
2.3,0.8,47.2572
2.4,0.8,48.8742
2.5,0.8,50.3798
2.6,0.8,51.7216
2.7,0.8,52.8463
2.8,0.8,53.7042
2.9,0.8,54.2544
3,0.8,54.4694
3.1,0.8,54.3394
3.2,0.8,53.8733
3.3,0.8,53.0976
3.4,0.8,52.0524
3.5,0.8,50.7863
3.6,0.8,49.3517
3.7,0.8,47.8
3.8,0.8,46.1786
3.9,0.8,44.5295
4,0.8,42.8876
4.1,0.8,41.2816
4.2,0.8,39.7333
4.3,0.8,38.2593
4.4,0.8,36.8709
4.5,0.8,35.5755
4.6,0.8,34.3769
4.7,0.8,33.2762
4.8,0.8,32.2725
4.9,0.8,31.363
5,0.8,30.5439
5.1,0.8,29.8103
5.2,0.8,29.1569
5.3,0.8,28.5778
5.4,0.8,28.0673
5.5,0.8,27.6193
5.6,0.8,27.228
5.7,0.8,26.8879
5.8,0.8,26.5936
5.9,0.8,26.3401
6,0.8,26.1226
6.1,0.8,25.9369
6.2,0.8,25.7789
6.3,0.8,25.6452
6.4,0.8,25.5324
6.5,0.8,25.4377
6.6,0.8,25.3586
6.7,0.8,25.2926
6.8,0.8,25.2379
6.9,0.8,25.1927
7,0.8,25.1555
7.1,0.8,25.1251
7.2,0.8,25.1002
7.3,0.8,25.08
7.4,0.8,25.0636
7.5,0.8,25.0504
7.6,0.8,25.0398
7.7,0.8,25.0313
7.8,0.8,25.0246
7.9,0.8,25.0192
8,0.8,25.0149
8.1,0.8,25.0116
8.2,0.8,25.009
8.3,0.8,25.0069
8.4,0.8,25.0053
8.5,0.8,25.004
8.6,0.8,25.0031
8.7,0.8,25.0023
8.8,0.8,25.0018
8.9,0.8,25.0013
9,0.8,25.001
9.1,0.8,25.0008
9.2,0.8,25.0006
9.3,0.8,25.0004
9.4,0.8,25.0003
9.5,0.8,25.0002
9.6,0.8,25.0002
9.7,0.8,25.0001
9.8,0.8,25.0001
9.9,0.8,25.0001
10,0.8,25.0001

0.1,0.9,26.8205
0.2,0.9,26.9062
0.3,0.9,27.0574
0.4,0.9,27.2766
0.5,0.9,27.5675
0.6,0.9,27.9342
0.7,0.9,28.3818
0.8,0.9,28.916
0.9,0.9,29.5428
1,0.9,30.2685
1.1,0.9,31.0993
1.2,0.9,32.0413
1.3,0.9,33.1
1.4,0.9,34.2796
1.5,0.9,35.5829
1.6,0.9,37.0107
1.7,0.9,38.5608
1.8,0.9,40.2272
1.9,0.9,41.9994
2,0.9,43.861
2.1,0.9,45.7887
2.2,0.9,47.7511
2.3,0.9,49.7077
2.4,0.9,51.6087
2.5,0.9,53.395
2.6,0.9,55.0007
2.7,0.9,56.3567
2.8,0.9,57.3961
2.9,0.9,58.0625
3,0.9,58.3176
3.1,0.9,58.1475
3.2,0.9,57.5651
3.3,0.9,56.6081
3.4,0.9,55.3321
3.5,0.9,53.8026
3.6,0.9,52.0882
3.7,0.9,50.2536
3.8,0.9,48.3569
3.9,0.9,46.447
4,0.9,44.5638
4.1,0.9,42.7379
4.2,0.9,40.9923
4.3,0.9,39.3428
4.4,0.9,37.7998
4.5,0.9,36.3691
4.6,0.9,35.0529
4.7,0.9,33.8504
4.8,0.9,32.759
4.9,0.9,31.7741
5,0.9,30.8905
5.1,0.9,30.1019
5.2,0.9,29.4016
5.3,0.9,28.7828
5.4,0.9,28.2385
5.5,0.9,27.7621
5.6,0.9,27.3468
5.7,0.9,26.9865
5.8,0.9,26.6753
5.9,0.9,26.4075
6,0.9,26.1782
6.1,0.9,25.9826
6.2,0.9,25.8164
6.3,0.9,25.6759
6.4,0.9,25.5575
6.5,0.9,25.4581
6.6,0.9,25.3751
6.7,0.9,25.306
6.8,0.9,25.2487
6.9,0.9,25.2014
7,0.9,25.1625
7.1,0.9,25.1307
7.2,0.9,25.1047
7.3,0.9,25.0836
7.4,0.9,25.0665
7.5,0.9,25.0527
7.6,0.9,25.0416
7.7,0.9,25.0327
7.8,0.9,25.0257
7.9,0.9,25.02
8,0.9,25.0156
8.1,0.9,25.0121
8.2,0.9,25.0094
8.3,0.9,25.0072
8.4,0.9,25.0055
8.5,0.9,25.0042
8.6,0.9,25.0032
8.7,0.9,25.0024
8.8,0.9,25.0019
8.9,0.9,25.0014
9,0.9,25.0011
9.1,0.9,25.0008
9.2,0.9,25.0006
9.3,0.9,25.0004
9.4,0.9,25.0003
9.5,0.9,25.0002
9.6,0.9,25.0002
9.7,0.9,25.0001
9.8,0.9,25.0001
9.9,0.9,25.0001
10,0.9,25.0001

0.1,1,26.9272
0.2,1,27.018
0.3,1,27.1787
0.4,1,27.4123
0.5,1,27.7226
0.6,1,28.1144
0.7,1,28.5936
0.8,1,29.1666
0.9,1,29.8403
1,1,30.6223
1.1,1,31.5202
1.2,1,32.5417
1.3,1,33.6938
1.4,1,34.983
1.5,1,36.4143
1.6,1,37.9906
1.7,1,39.7122
1.8,1,41.5755
1.9,1,43.5719
2,1,45.6865
2.1,1,47.8962
2.2,1,50.1679
2.3,1,52.457
2.4,1,54.7058
2.5,1,56.8429
2.6,1,58.7851
2.7,1,60.4412
2.8,1,61.72
2.9,1,62.5416
3,1,62.8504
3.1,1,62.6262
3.2,1,61.8885
3.3,1,60.6921
3.4,1,59.1161
3.5,1,57.2508
3.6,1,55.1864
3.7,1,53.005
3.8,1,50.7771
3.9,1,48.5592
4,1,46.3954
4.1,1,44.3179
4.2,1,42.3491
4.3,1,40.5038
4.4,1,38.79
4.5,1,37.2113
4.6,1,35.7674
4.7,1,34.4552
4.8,1,33.2698
4.9,1,32.2047
5,1,31.2526
5.1,1,30.4058
5.2,1,29.6562
5.3,1,28.9957
5.4,1,28.4161
5.5,1,27.91
5.6,1,27.4697
5.7,1,27.0884
5.8,1,26.7596
5.9,1,26.4771
6,1,26.2355
6.1,1,26.0297
6.2,1,25.855
6.3,1,25.7074
6.4,1,25.5832
6.5,1,25.479
6.6,1,25.3921
6.7,1,25.3197
6.8,1,25.2598
6.9,1,25.2104
7,1,25.1697
7.1,1,25.1364
7.2,1,25.1093
7.3,1,25.0872
7.4,1,25.0694
7.5,1,25.055
7.6,1,25.0434
7.7,1,25.0341
7.8,1,25.0268
7.9,1,25.0209
8,1,25.0163
8.1,1,25.0126
8.2,1,25.0098
8.3,1,25.0075
8.4,1,25.0058
8.5,1,25.0044
8.6,1,25.0034
8.7,1,25.0026
8.8,1,25.0019
8.9,1,25.0015
9,1,25.0011
9.1,1,25.0008
9.2,1,25.0006
9.3,1,25.0005
9.4,1,25.0003
9.5,1,25.0003
9.6,1,25.0002
9.7,1,25.0001
9.8,1,25.0001
9.9,1,25.0001
10,1,25.0001

0.1,1.1,27.0352
0.2,1.1,27.1311
0.3,1.1,27.3015
0.4,1.1,27.5497
0.5,1.1,27.8798
0.6,1.1,28.2974
0.7,1.1,28.8088
0.8,1.1,29.4215
0.9,1.1,30.1435
1,1.1,30.9836
1.1,1.1,31.951
1.2,1.1,33.0551
1.3,1.1,34.3051
1.4,1.1,35.7098
1.5,1.1,37.2767
1.6,1.1,39.012
1.7,1.1,40.9189
1.8,1.1,42.9974
1.9,1.1,45.2422
2,1.1,47.6412
2.1,1.1,50.1733
2.2,1.1,52.8057
2.3,1.1,55.4907
2.4,1.1,58.1631
2.5,1.1,60.738
2.6,1.1,63.1105
2.7,1.1,65.1599
2.8,1.1,66.7591
2.9,1.1,67.7919
3,1.1,68.1744
3.1,1.1,67.8757
3.2,1.1,66.9262
3.3,1.1,65.4092
3.4,1.1,63.4401
3.5,1.1,61.145
3.6,1.1,58.6437
3.7,1.1,56.0398
3.8,1.1,53.4173
3.9,1.1,50.8402
4,1.1,48.3554
4.1,1.1,45.9948
4.2,1.1,43.7789
4.3,1.1,41.7194
4.4,1.1,39.8211
4.5,1.1,38.0841
4.6,1.1,36.5048
4.7,1.1,35.0771
4.8,1.1,33.7933
4.9,1.1,32.6447
5,1.1,31.6219
5.1,1.1,30.7152
5.2,1.1,29.9149
5.3,1.1,29.2116
5.4,1.1,28.5961
5.5,1.1,28.0596
5.6,1.1,27.5939
5.7,1.1,27.1913
5.8,1.1,26.8446
5.9,1.1,26.5473
6,1.1,26.2932
6.1,1.1,26.0771
6.2,1.1,25.8939
6.3,1.1,25.7392
6.4,1.1,25.6091
6.5,1.1,25.5001
6.6,1.1,25.4092
6.7,1.1,25.3336
6.8,1.1,25.271
6.9,1.1,25.2193
7,1.1,25.1769
7.1,1.1,25.1422
7.2,1.1,25.1139
7.3,1.1,25.0909
7.4,1.1,25.0723
7.5,1.1,25.0573
7.6,1.1,25.0452
7.7,1.1,25.0356
7.8,1.1,25.0279
7.9,1.1,25.0218
8,1.1,25.017
8.1,1.1,25.0132
8.2,1.1,25.0102
8.3,1.1,25.0078
8.4,1.1,25.006
8.5,1.1,25.0046
8.6,1.1,25.0035
8.7,1.1,25.0027
8.8,1.1,25.002
8.9,1.1,25.0015
9,1.1,25.0011
9.1,1.1,25.0009
9.2,1.1,25.0006
9.3,1.1,25.0005
9.4,1.1,25.0004
9.5,1.1,25.0003
9.6,1.1,25.0002
9.7,1.1,25.0002
9.8,1.1,25.0001
9.9,1.1,25.0001
10,1.1,25.0001

0.1,1.2,27.1421
0.2,1.2,27.243
0.3,1.2,27.4231
0.4,1.2,27.6856
0.5,1.2,28.0355
0.6,1.2,28.4787
0.7,1.2,29.0223
0.8,1.2,29.6748
0.9,1.2,30.4452
1,1.2,31.3438
1.1,1.2,32.3814
1.2,1.2,33.5694
1.3,1.2,34.9192
1.4,1.2,36.4424
1.5,1.2,38.1498
1.6,1.2,40.051
