6.4,0.3,26.4883
6.5,0.3,26.2818
6.6,0.3,26.1007
6.7,0.3,25.9425
6.8,0.3,25.8047
6.9,0.3,25.6851
7,0.3,25.5816
7.1,0.3,25.4924
7.2,0.3,25.4156
7.3,0.3,25.3499
7.4,0.3,25.2937
7.5,0.3,25.2459
7.6,0.3,25.2053
7.7,0.3,25.1709
7.8,0.3,25.1419
7.9,0.3,25.1174
8,0.3,25.097
8.1,0.3,25.0798
8.2,0.3,25.0656
8.3,0.3,25.0537
8.4,0.3,25.0438
8.5,0.3,25.0357
8.6,0.3,25.029
8.7,0.3,25.0235
8.8,0.3,25.019
8.9,0.3,25.0153
9,0.3,25.0123
9.1,0.3,25.0099
9.2,0.3,25.008
9.3,0.3,25.0064
9.4,0.3,25.0051
9.5,0.3,25.0042
9.6,0.3,25.0034
9.7,0.3,25.0028
9.8,0.3,25.0024
9.9,0.3,25.0022
10,0.3,25.002

0.1,0.4,29.5932
0.2,0.4,29.7087
0.3,0.4,29.9072
0.4,0.4,30.1893
0.5,0.4,30.5559
0.6,0.4,31.0076
0.7,0.4,31.5452
0.8,0.4,32.169
0.9,0.4,32.879
1,0.4,33.6748
1.1,0.4,34.5549
1.2,0.4,35.5172
1.3,0.4,36.5582
1.4,0.4,37.6733
1.5,0.4,38.8558
1.6,0.4,40.0975
1.7,0.4,41.388
1.8,0.4,42.7147
1.9,0.4,44.0622
2,0.4,45.4131
2.1,0.4,46.7473
2.2,0.4,48.0425
2.3,0.4,49.2746
2.4,0.4,50.4184
2.5,0.4,51.448
2.6,0.4,52.3383
2.7,0.4,53.0663
2.8,0.4,53.6118
2.9,0.4,53.9595
3,0.4,54.0993
3.1,0.4,54.0276
3.2,0.4,53.7472
3.3,0.4,53.2674
3.4,0.4,52.6028
3.5,0.4,51.7725
3.6,0.4,50.7991
3.7,0.4,49.7066
3.8,0.4,48.5202
3.9,0.4,47.2641
4,0.4,45.9618
4.1,0.4,44.6346
4.2,0.4,43.3018
4.3,0.4,41.9802
4.4,0.4,40.684
4.5,0.4,39.4251
4.6,0.4,38.2131
4.7,0.4,37.0552
4.8,0.4,35.9571
4.9,0.4,34.9222
5,0.4,33.9531
5.1,0.4,33.0504
5.2,0.4,32.2142
5.3,0.4,31.4433
5.4,0.4,30.7361
5.5,0.4,30.0901
5.6,0.4,29.5027
5.7,0.4,28.9706
5.8,0.4,28.4907
5.9,0.4,28.0596
6,0.4,27.6736
6.1,0.4,27.3294
6.2,0.4,27.0235
6.3,0.4,26.7526
6.4,0.4,26.5136
6.5,0.4,26.3035
6.6,0.4,26.1192
6.7,0.4,25.9583
6.8,0.4,25.8182
6.9,0.4,25.6966
7,0.4,25.5914
7.1,0.4,25.5007
7.2,0.4,25.4227
7.3,0.4,25.3559
7.4,0.4,25.2988
7.5,0.4,25.2501
7.6,0.4,25.2088
7.7,0.4,25.1739
7.8,0.4,25.1444
7.9,0.4,25.1195
8,0.4,25.0987
8.1,0.4,25.0813
8.2,0.4,25.0668
8.3,0.4,25.0547
8.4,0.4,25.0447
8.5,0.4,25.0364
8.6,0.4,25.0296
8.7,0.4,25.024
8.8,0.4,25.0194
8.9,0.4,25.0156
9,0.4,25.0126
9.1,0.4,25.0101
9.2,0.4,25.0081
9.3,0.4,25.0065
9.4,0.4,25.0053
9.5,0.4,25.0043
9.6,0.4,25.0035
9.7,0.4,25.0029
9.8,0.4,25.0025
9.9,0.4,25.0022
10,0.4,25.0021

0.1,0.5,29.7059
0.2,0.5,29.8245
0.3,0.5,30.0288
0.4,0.5,30.3197
0.5,0.5,30.6982
0.6,0.5,31.1651
0.7,0.5,31.7215
0.8,0.5,32.368
0.9,0.5,33.105
1,0.5,33.9325
1.1,0.5,34.8494
1.2,0.5,35.8542
1.3,0.5,36.9439
1.4,0.5,38.1142
1.5,0.5,39.3592
1.6,0.5,40.6707
1.7,0.5,42.0387
1.8,0.5,43.4503
1.9,0.5,44.8901
2,0.5,46.3397
2.1,0.5,47.7778
2.2,0.5,49.1803
2.3,0.5,50.5206
2.4,0.5,51.7701
2.5,0.5,52.8995
2.6,0.5,53.8796
2.7,0.5,54.6829
2.8,0.5,55.2856
2.9,0.5,55.6688
3,0.5,55.8205
3.1,0.5,55.7363
3.2,0.5,55.4199
3.3,0.5,54.8825
3.4,0.5,54.1421
3.5,0.5,53.2218
3.6,0.5,52.1483
3.7,0.5,50.9498
3.8,0.5,49.655
3.9,0.5,48.2915
4,0.5,46.8852
4.1,0.5,45.4592
4.2,0.5,44.034
4.3,0.5,42.6271
4.4,0.5,41.2532
4.5,0.5,39.9241
4.6,0.5,38.6491
4.7,0.5,37.4352
4.8,0.5,36.2874
4.9,0.5,35.2089
5,0.5,34.2013
5.1,0.5,33.2651
5.2,0.5,32.3996
5.3,0.5,31.6032
5.4,0.5,30.8738
5.5,0.5,30.2087
5.6,0.5,29.6046
5.7,0.5,29.0582
5.8,0.5,28.5659
5.9,0.5,28.124
6,0.5,27.7288
6.1,0.5,27.3766
6.2,0.5,27.0639
6.3,0.5,26.7871
6.4,0.5,26.5431
6.5,0.5,26.3285
6.6,0.5,26.1406
6.7,0.5,25.9765
6.8,0.5,25.8336
6.9,0.5,25.7097
7,0.5,25.6025
7.1,0.5,25.51
7.2,0.5,25.4306
7.3,0.5,25.3625
7.4,0.5,25.3044
7.5,0.5,25.2548
7.6,0.5,25.2128
7.7,0.5,25.1772
7.8,0.5,25.1471
7.9,0.5,25.1218
8,0.5,25.1006
8.1,0.5,25.0829
8.2,0.5,25.0681
8.3,0.5,25.0558
8.4,0.5,25.0456
8.5,0.5,25.0371
8.6,0.5,25.0302
8.7,0.5,25.0245
8.8,0.5,25.0198
8.9,0.5,25.016
9,0.5,25.0129
9.1,0.5,25.0103
9.2,0.5,25.0083
9.3,0.5,25.0067
9.4,0.5,25.0054
9.5,0.5,25.0044
9.6,0.5,25.0036
9.7,0.5,25.003
9.8,0.5,25.0025
9.9,0.5,25.0023
10,0.5,25.0021

0.1,0.6,29.8347
0.2,0.6,29.9568
0.3,0.6,30.1681
0.4,0.6,30.4695
0.5,0.6,30.8622
0.6,0.6,31.3473
0.7,0.6,31.9262
0.8,0.6,32.5999
0.9,0.6,33.3694
1,0.6,34.235
1.1,0.6,35.1965
1.2,0.6,36.2529
1.3,0.6,37.4019
1.4,0.6,38.6398
1.5,0.6,39.9614
1.6,0.6,41.3592
1.7,0.6,42.8234
1.8,0.6,44.3413
1.9,0.6,45.8972
2,0.6,47.4719
2.1,0.6,49.0428
2.2,0.6,50.5834
2.3,0.6,52.064
2.4,0.6,53.452
2.5,0.6,54.7131
2.6,0.6,55.8123
2.7,0.6,56.7164
2.8,0.6,57.3958
2.9,0.6,57.8271
3,0.6,57.995
3.1,0.6,57.894
3.2,0.6,57.5289
3.3,0.6,56.9142
3.4,0.6,56.0725
3.5,0.6,55.0326
3.6,0.6,53.8271
3.7,0.6,52.4899
3.8,0.6,51.0546
3.9,0.6,49.5529
4,0.6,48.0137
4.1,0.6,46.4625
4.2,0.6,44.9211
4.3,0.6,43.4077
4.4,0.6,41.9373
4.5,0.6,40.5215
4.6,0.6,39.1692
4.7,0.6,37.8869
4.8,0.6,36.6787
4.9,0.6,35.5472
5,0.6,34.4934
5.1,0.6,33.5168
5.2,0.6,32.6162
5.3,0.6,31.7895
5.4,0.6,31.0338
5.5,0.6,30.3459
5.6,0.6,29.7222
5.7,0.6,29.1589
5.8,0.6,28.652
5.9,0.6,28.1976
6,0.6,27.7916
6.1,0.6,27.4302
6.2,0.6,27.1095
6.3,0.6,26.826
6.4,0.6,26.5761
6.5,0.6,26.3566
6.6,0.6,26.1644
6.7,0.6,25.9967
6.8,0.6,25.8507
6.9,0.6,25.7241
7,0.6,25.6147
7.1,0.6,25.5203
7.2,0.6,25.4392
7.3,0.6,25.3698
7.4,0.6,25.3105
7.5,0.6,25.2599
7.6,0.6,25.217
7.7,0.6,25.1807
7.8,0.6,25.1501
7.9,0.6,25.1243
8,0.6,25.1027
8.1,0.6,25.0846
8.2,0.6,25.0695
8.3,0.6,25.0569
8.4,0.6,25.0465
8.5,0.6,25.0379
8.6,0.6,25.0308
8.7,0.6,25.025
8.8,0.6,25.0202
8.9,0.6,25.0163
9,0.6,25.0132
9.1,0.6,25.0106
9.2,0.6,25.0085
9.3,0.6,25.0068
9.4,0.6,25.0055
9.5,0.6,25.0045
9.6,0.6,25.0037
9.7,0.6,25.003
9.8,0.6,25.0026
9.9,0.6,25.0023
10,0.6,25.0022

0.1,0.7,29.9771
0.2,0.7,30.1033
0.3,0.7,30.3225
0.4,0.7,30.6358
0.5,0.7,31.0446
0.6,0.7,31.5505
0.7,0.7,32.1551
0.8,0.7,32.8601
0.9,0.7,33.6668
1,0.7,34.5765
1.1,0.7,35.5896
1.2,0.7,36.7059
1.3,0.7,37.924
1.4,0.7,39.2413
1.5,0.7,40.6532
1.6,0.7,42.1532
1.7,0.7,43.7322
1.8,0.7,45.3777
1.9,0.7,47.0742
2,0.7,48.8017
2.1,0.7,50.5362
2.2,0.7,52.2486
2.3,0.7,53.9057
2.4,0.7,55.4696
2.5,0.7,56.8996
2.6,0.7,58.1533
2.7,0.7,59.1892
2.8,0.7,59.9697
2.9,0.7,60.4645
3,0.7,60.6539
3.1,0.7,60.5306
3.2,0.7,60.1012
3.3,0.7,59.3847
3.4,0.7,58.4106
3.5,0.7,57.2158
3.6,0.7,55.841
3.7,0.7,54.3277
3.8,0.7,52.7158
3.9,0.7,51.0421
4,0.7,49.3393
4.1,0.7,47.6351
4.2,0.7,45.953
4.3,0.7,44.3118
4.4,0.7,42.7264
4.5,0.7,41.2079
4.6,0.7,39.7646
4.7,0.7,38.4021
4.8,0.7,37.1237
4.9,0.7,35.9308
5,0.7,34.8235
5.1,0.7,33.8005
5.2,0.7,32.8597
5.3,0.7,31.9982
5.4,0.7,31.2126
5.5,0.7,30.4989
5.6,0.7,29.8529
5.7,0.7,29.2705
5.8,0.7,28.7473
5.9,0.7,28.2788
6,0.7,27.8608
6.1,0.7,27.489
6.2,0.7,27.1596
6.3,0.7,26.8685
6.4,0.7,26.6121
6.5,0.7,26.3871
6.6,0.7,26.1902
6.7,0.7,26.0185
6.8,0.7,25.8691
6.9,0.7,25.7397
7,0.7,25.6278
7.1,0.7,25.5313
7.2,0.7,25.4485
7.3,0.7,25.3775
7.4,0.7,25.3169
7.5,0.7,25.2654
7.6,0.7,25.2216
7.7,0.7,25.1845
7.8,0.7,25.1532
7.9,0.7,25.1269
8,0.7,25.1049
8.1,0.7,25.0864
8.2,0.7,25.071
8.3,0.7,25.0582
8.4,0.7,25.0475
8.5,0.7,25.0388
8.6,0.7,25.0315
8.7,0.7,25.0256
8.8,0.7,25.0207
8.9,0.7,25.0167
9,0.7,25.0135
9.1,0.7,25.0108
9.2,0.7,25.0087
9.3,0.7,25.007
9.4,0.7,25.0056
9.5,0.7,25.0046
9.6,0.7,25.0037
9.7,0.7,25.0031
9.8,0.7,25.0027
9.9,0.7,25.0024
10,0.7,25.0023

0.1,0.8,30.1301
0.2,0.8,30.2608
0.3,0.8,30.4886
0.4,0.8,30.8151
0.5,0.8,31.2417
0.6,0.8,31.7705
0.7,0.8,32.4035
0.8,0.8,33.1431
0.9,0.8,33.9913
1,0.8,34.9501
1.1,0.8,36.0209
1.2,0.8,37.2045
1.3,0.8,38.5006
1.4,0.8,39.9078
1.5,0.8,41.4227
1.6,0.8,43.0401
1.7,0.8,44.7518
1.8,0.8,46.5464
1.9,0.8,48.4083
2,0.8,50.3176
2.1,0.8,52.2488
2.2,0.8,54.1704
2.3,0.8,56.0449
2.4,0.8,57.8284
2.5,0.8,59.472
2.6,0.8,60.9234
2.7,0.8,62.1299
2.8,0.8,63.0425
2.9,0.8,63.621
3,0.8,63.8388
3.1,0.8,63.6862
3.2,0.8,63.1721
3.3,0.8,62.3227
3.4,0.8,61.1773
3.5,0.8,59.7843
3.6,0.8,58.1955
3.7,0.8,56.4623
3.8,0.8,54.6328
3.9,0.8,52.7499
4,0.8,50.8502
4.1,0.8,48.9643
4.2,0.8,47.1166
4.3,0.8,45.3263
4.4,0.8,43.6078
4.5,0.8,41.9715
4.6,0.8,40.4245
4.7,0.8,38.9712
4.8,0.8,37.6135
4.9,0.8,36.3518
5,0.8,35.1848
5.1,0.8,34.1102
5.2,0.8,33.1249
5.3,0.8,32.2251
5.4,0.8,31.4064
5.5,0.8,30.6643
5.6,0.8,29.9941
5.7,0.8,29.3908
5.8,0.8,28.8497
5.9,0.8,28.3659
6,0.8,27.9348
6.1,0.8,27.5519
6.2,0.8,27.2129
6.3,0.8,26.9137
6.4,0.8,26.6504
6.5,0.8,26.4195
6.6,0.8,26.2176
6.7,0.8,26.0416
6.8,0.8,25.8886
6.9,0.8,25.756
7,0.8,25.6415
7.1,0.8,25.5429
7.2,0.8,25.4582
7.3,0.8,25.3857
7.4,0.8,25.3237
7.5,0.8,25.271
7.6,0.8,25.2263
7.7,0.8,25.1885
7.8,0.8,25.1565
7.9,0.8,25.1296
8,0.8,25.1071
8.1,0.8,25.0882
8.2,0.8,25.0725
8.3,0.8,25.0594
8.4,0.8,25.0486
8.5,0.8,25.0396
8.6,0.8,25.0322
8.7,0.8,25.0261
8.8,0.8,25.0211
8.9,0.8,25.0171
9,0.8,25.0138
9.1,0.8,25.0111
9.2,0.8,25.0089
9.3,0.8,25.0072
9.4,0.8,25.0058
9.5,0.8,25.0047
9.6,0.8,25.0038
9.7,0.8,25.0032
9.8,0.8,25.0028
9.9,0.8,25.0025
10,0.8,25.0023

0.1,0.9,30.2905
0.2,0.9,30.4258
0.3,0.9,30.663
0.4,0.9,31.0034
0.5,0.9,31.4491
0.6,0.9,32.0024
0.7,0.9,32.666
0.8,0.9,33.4429
0.9,0.9,34.3358
1,0.9,35.3478
1.1,0.9,36.4812
1.2,0.9,37.7382
1.3,0.9,39.1199
1.4,0.9,40.6263
1.5,0.9,42.2557
1.6,0.9,44.0045
1.7,0.9,45.866
1.8,0.9,47.8302
1.9,0.9,49.8827
2,0.9,52.0038
2.1,0.9,54.1671
2.2,0.9,56.3392
2.3,0.9,58.4778
2.4,0.9,60.5324
2.5,0.9,62.444
2.6,0.9,64.1473
2.7,0.9,65.5744
2.8,0.9,66.66
2.9,0.9,67.3492
3,0.9,67.6047
3.1,0.9,67.4132
3.2,0.9,66.7874
3.3,0.9,65.764
3.4,0.9,64.3973
3.5,0.9,62.7517
3.6,0.9,60.8944
3.7,0.9,58.8899
3.8,0.9,56.7961
3.9,0.9,54.6627
4,0.9,52.5308
4.1,0.9,50.4331
4.2,0.9,48.3948
4.3,0.9,46.4347
4.4,0.9,44.5661
4.5,0.9,42.7981
4.6,0.9,41.136
4.7,0.9,39.5825
4.8,0.9,38.1381
4.9,0.9,36.8013
5,0.9,35.5695
5.1,0.9,34.4392
5.2,0.9,33.406
5.3,0.9,32.4649
5.4,0.9,31.611
5.5,0.9,30.8386
5.6,0.9,30.1425
5.7,0.9,29.5171
5.8,0.9,28.957
5.9,0.9,28.4571
6,0.9,28.0122
6.1,0.9,27.6175
6.2,0.9,27.2685
6.3,0.9,26.9607
6.4,0.9,26.6902
6.5,0.9,26.4531
6.6,0.9,26.2459
6.7,0.9,26.0655
6.8,0.9,25.9087
6.9,0.9,25.7729
7,0.9,25.6557
7.1,0.9,25.5548
7.2,0.9,25.4682
7.3,0.9,25.394
7.4,0.9,25.3307
7.5,0.9,25.2768
7.6,0.9,25.2311
7.7,0.9,25.1925
7.8,0.9,25.1599
7.9,0.9,25.1324
8,0.9,25.1094
8.1,0.9,25.0901
8.2,0.9,25.0741
8.3,0.9,25.0607
8.4,0.9,25.0496
8.5,0.9,25.0405
8.6,0.9,25.0329
8.7,0.9,25.0267
8.8,0.9,25.0216
8.9,0.9,25.0175
9,0.9,25.0141
9.1,0.9,25.0113
9.2,0.9,25.0091
9.3,0.9,25.0073
9.4,0.9,25.0059
9.5,0.9,25.0048
9.6,0.9,25.0039
9.7,0.9,25.0033
9.8,0.9,25.0028
9.9,0.9,25.0025
10,0.9,25.0024

0.1,1,30.4545
0.2,1,30.5948
0.3,1,30.8416
0.4,1,31.1966
0.5,1,31.6621
0.6,1,32.241
0.7,1,32.9366
0.8,1,33.7525
0.9,1,34.6925
1,1,35.7605
1.1,1,36.9604
1.2,1,38.2955
1.3,1,39.7687
1.4,1,41.3818
1.5,1,43.1353
1.6,1,45.0276
1.7,1,47.0543
1.8,1,49.2077
1.9,1,51.4753
2,1,53.8386
2.1,1,56.2717
2.2,1,58.7394
2.3,1,61.1957
2.4,1,63.5825
2.5,1,65.8291
2.6,1,67.8537
2.7,1,69.5673
2.8,1,70.8814
2.9,1,71.7185
3,1,72.0249
3.1,1,71.7811
3.2,1,71.0061
3.3,1,69.7532
3.4,1,68.099
3.5,1,66.1315
3.6,1,63.9388
3.7,1,61.6017
3.8,1,59.1901
3.9,1,56.7611
4,1,54.3595
4.1,1,52.0196
4.2,1,49.7662
4.3,1,47.6168
4.4,1,45.5827
4.5,1,43.6707
4.6,1,41.884
4.7,1,40.2229
4.8,1,38.6856
4.9,1,37.2691
5,1,35.9688
5.1,1,34.7798
5.2,1,33.6963
5.3,1,32.7122
5.4,1,31.8214
5.5,1,31.0177
5.6,1,30.2947
5.7,1,29.6463
5.8,1,29.0667
5.9,1,28.5501
6,1,28.0911
6.1,1,27.6843
6.2,1,27.325
6.3,1,27.0085
6.4,1,26.7305
6.5,1,26.4872
6.6,1,26.2746
6.7,1,26.0896
6.8,1,25.929
6.9,1,25.79
7,1,25.67
7.1,1,25.5668
7.2,1,25.4782
7.3,1,25.4024
7.4,1,25.3377
7.5,1,25.2827
7.6,1,25.236
7.7,1,25.1965
7.8,1,25.1632
7.9,1,25.1352
8,1,25.1117
8.1,1,25.092
8.2,1,25.0756
8.3,1,25.062
8.4,1,25.0507
8.5,1,25.0413
8.6,1,25.0336
8.7,1,25.0273
8.8,1,25.0221
8.9,1,25.0179
9,1,25.0144
9.1,1,25.0116
9.2,1,25.0093
9.3,1,25.0075
9.4,1,25.0061
9.5,1,25.0049
9.6,1,25.004
9.7,1,25.0034
9.8,1,25.0029
9.9,1,25.0026
10,1,25.0024

0.1,1.1,30.6186
0.2,1.1,30.7638
0.3,1.1,31.0202
0.4,1.1,31.39
0.5,1.1,31.8757
0.6,1.1,32.4807
0.7,1.1,33.2088
0.8,1.1,34.0646
0.9,1.1,35.0528
1,1.1,36.1785
1.1,1.1,37.4469
1.2,1.1,38.8631
1.3,1.1,40.4318
1.4,1.1,42.1571
1.5,1.1,44.0419
1.6,1.1,46.0875
1.7,1.1,48.2925
1.8,1.1,50.6525
1.9,1.1,53.158
2,1.1,55.7935
2.1,1.1,58.5349
2.2,1.1,61.3473
2.3,1.1,64.1818
2.4,1.1,66.9733
2.5,1.1,69.6381
2.6,1.1,72.0738
2.7,1.1,74.1632
2.8,1.1,75.7833
2.9,1.1,76.822
3,1.1,77.1985
3.1,1.1,76.883
3.2,1.1,75.9049
3.3,1.1,74.3446
3.4,1.1,72.3137
3.5,1.1,69.9343
3.6,1.1,67.3229
3.7,1.1,64.5809
3.8,1.1,61.791
3.9,1.1,59.0174
4,1.1,56.3076
4.1,1.1,53.6955
4.2,1.1,51.2042
4.3,1.1,48.8482
4.4,1.1,46.6356
4.5,1.1,44.57
4.6,1.1,42.6513
4.7,1.1,40.8771
4.8,1.1,39.2432
4.9,1.1,37.7439
5,1.1,36.3731
5.1,1.1,35.1238
5.2,1.1,33.9888
5.3,1.1,32.9609
5.4,1.1,32.0327
5.5,1.1,31.1971
5.6,1.1,30.447
5.7,1.1,29.7755
5.8,1.1,29.1763
5.9,1.1,28.6429
6,1.1,28.1696
6.1,1.1,27.7508
6.2,1.1,27.3812
6.3,1.1,27.0559
6.4,1.1,26.7706
6.5,1.1,26.5209
6.6,1.1,26.3031
6.7,1.1,26.1136
6.8,1.1,25.9491
6.9,1.1,25.8069
7,1.1,25.6842
7.1,1.1,25.5787
7.2,1.1,25.4881
7.3,1.1,25.4107
7.4,1.1,25.3446
7.5,1.1,25.2885
7.6,1.1,25.2408
7.7,1.1,25.2005
7.8,1.1,25.1665
7.9,1.1,25.1379
8,1.1,25.114
8.1,1.1,25.0939
8.2,1.1,25.0772
8.3,1.1,25.0633
8.4,1.1,25.0518
8.5,1.1,25.0422
8.6,1.1,25.0343
8.7,1.1,25.0279
8.8,1.1,25.0226
8.9,1.1,25.0182
9,1.1,25.0147
9.1,1.1,25.0119
9.2,1.1,25.0095
9.3,1.1,25.0077
9.4,1.1,25.0062
9.5,1.1,25.005
9.6,1.1,25.0041
9.7,1.1,25.0035
9.8,1.1,25.003
9.9,1.1,25.0027
10,1.1,25.0025

0.1,1.2,30.7785
0.2,1.2,30.9286
0.3,1.2,31.1947
0.4,1.2,31.579
0.5,1.2,32.0846
0.6,1.2,32.7154
0.7,1.2,33.4759
0.8,1.2,34.3714
0.9,1.2,35.4077
1,1.2,36.5912
1.1,1.2,37.9286
1.2,1.2,39.4268
1.3,1.2,41.0927
1.4,1.2,42.9329
1.5,1.2,44.9533
