1.1,0.2,85.6354
1.2,0.2,86.7599
1.3,0.2,87.9497
1.4,0.2,89.1946
1.5,0.2,90.4831
1.6,0.2,91.8022
1.7,0.2,93.1375
1.8,0.2,94.4731
1.9,0.2,95.7916
2,0.2,97.0741
2.1,0.2,98.3006
2.2,0.2,99.4502
2.3,0.2,100.501
2.4,0.2,101.432
2.5,0.2,102.222
2.6,0.2,102.851
2.7,0.2,103.301
2.8,0.2,103.556
2.9,0.2,103.606
3,0.2,103.443
3.1,0.2,103.063
3.2,0.2,102.467
3.3,0.2,101.661
3.4,0.2,100.654
3.5,0.2,99.46
3.6,0.2,98.0935
3.7,0.2,96.5726
3.8,0.2,94.916
3.9,0.2,93.1433
4,0.2,91.2735
4.1,0.2,89.3257
4.2,0.2,87.3174
4.3,0.2,85.2654
4.4,0.2,83.1848
4.5,0.2,81.0894
4.6,0.2,78.9915
4.7,0.2,76.9019
4.8,0.2,74.83
4.9,0.2,72.784
5,0.2,70.7706
5.1,0.2,68.7959
5.2,0.2,66.8645
5.3,0.2,64.9804
5.4,0.2,63.1467
5.5,0.2,61.366
5.6,0.2,59.64
5.7,0.2,57.9701
5.8,0.2,56.3571
5.9,0.2,54.8015
6,0.2,53.3035
6.1,0.2,51.8628
6.2,0.2,50.4791
6.3,0.2,49.1517
6.4,0.2,47.8798
6.5,0.2,46.6626
6.6,0.2,45.4989
6.7,0.2,44.3877
6.8,0.2,43.3276
6.9,0.2,42.3175
7,0.2,41.356
7.1,0.2,40.4418
7.2,0.2,39.5734
7.3,0.2,38.7495
7.4,0.2,37.9688
7.5,0.2,37.2299
7.6,0.2,36.5314
7.7,0.2,35.8721
7.8,0.2,35.2505
7.9,0.2,34.6656
8,0.2,34.1159
8.1,0.2,33.6005
8.2,0.2,33.118
8.3,0.2,32.6675
8.4,0.2,32.2479
8.5,0.2,31.8582
8.6,0.2,31.4974
8.7,0.2,31.1647
8.8,0.2,30.8593
8.9,0.2,30.5803
9,0.2,30.327
9.1,0.2,30.0989
9.2,0.2,29.8952
9.3,0.2,29.7155
9.4,0.2,29.5593
9.5,0.2,29.4262
9.6,0.2,29.3157
9.7,0.2,29.2277
9.8,0.2,29.1619
9.9,0.2,29.1181
10,0.2,29.0962

0.1,0.3,79.4467
0.2,0.3,79.5952
0.3,0.3,79.8564
0.4,0.3,80.229
0.5,0.3,80.7114
0.6,0.3,81.3012
0.7,0.3,81.9952
0.8,0.3,82.7895
0.9,0.3,83.6797
1,0.3,84.6602
1.1,0.3,85.7245
1.2,0.3,86.8652
1.3,0.3,88.0734
1.4,0.3,89.3394
1.5,0.3,90.6516
1.6,0.3,91.9973
1.7,0.3,93.3622
1.8,0.3,94.7301
1.9,0.3,96.0836
2,0.3,97.4034
2.1,0.3,98.669
2.2,0.3,99.8587
2.3,0.3,100.95
2.4,0.3,101.92
2.5,0.3,102.746
2.6,0.3,103.408
2.7,0.3,103.885
2.8,0.3,104.161
2.9,0.3,104.225
3,0.3,104.066
3.1,0.3,103.682
3.2,0.3,103.073
3.3,0.3,102.247
3.4,0.3,101.214
3.5,0.3,99.9874
3.6,0.3,98.585
3.7,0.3,97.0256
3.8,0.3,95.3295
3.9,0.3,93.5173
4,0.3,91.6091
4.1,0.3,89.6246
4.2,0.3,87.5819
4.3,0.3,85.4981
4.4,0.3,83.3886
4.5,0.3,81.2671
4.6,0.3,79.146
4.7,0.3,77.0357
4.8,0.3,74.9457
4.9,0.3,72.8839
5,0.3,70.8569
5.1,0.3,68.8704
5.2,0.3,66.9289
5.3,0.3,65.0362
5.4,0.3,63.1953
5.5,0.3,61.4084
5.6,0.3,59.6772
5.7,0.3,58.003
5.8,0.3,56.3865
5.9,0.3,54.8279
6,0.3,53.3274
6.1,0.3,51.8848
6.2,0.3,50.4994
6.3,0.3,49.1707
6.4,0.3,47.8979
6.5,0.3,46.6798
6.6,0.3,45.5155
6.7,0.3,44.4038
6.8,0.3,43.3434
6.9,0.3,42.333
7,0.3,41.3713
7.1,0.3,40.4569
7.2,0.3,39.5884
7.3,0.3,38.7645
7.4,0.3,37.9838
7.5,0.3,37.2448
7.6,0.3,36.5463
7.7,0.3,35.8869
7.8,0.3,35.2654
7.9,0.3,34.6804
8,0.3,34.1307
8.1,0.3,33.6152
8.2,0.3,33.1328
8.3,0.3,32.6822
8.4,0.3,32.2626
8.5,0.3,31.8728
8.6,0.3,31.512
8.7,0.3,31.1792
8.8,0.3,30.8737
8.9,0.3,30.5947
9,0.3,30.3414
9.1,0.3,30.1131
9.2,0.3,29.9094
9.3,0.3,29.7297
9.4,0.3,29.5734
9.5,0.3,29.4402
9.6,0.3,29.3298
9.7,0.3,29.2417
9.8,0.3,29.1759
9.9,0.3,29.1321
10,0.3,29.1102

0.1,0.4,79.461
0.2,0.4,79.6109
0.3,0.4,79.8751
0.4,0.4,80.2524
0.5,0.4,80.7411
0.6,0.4,81.339
0.7,0.4,82.0432
0.8,0.4,82.8501
0.9,0.4,83.7552
1,0.4,84.7533
1.1,0.4,85.8383
1.2,0.4,87.0029
1.3,0.4,88.2388
1.4,0.4,89.5362
1.5,0.4,90.8841
1.6,0.4,92.2699
1.7,0.4,93.6792
1.8,0.4,95.0961
1.9,0.4,96.5027
2,0.4,97.8793
2.1,0.4,99.2046
2.2,0.4,100.456
2.3,0.4,101.609
2.4,0.4,102.639
2.5,0.4,103.523
2.6,0.4,104.235
2.7,0.4,104.755
2.8,0.4,105.064
2.9,0.4,105.148
3,0.4,104.996
3.1,0.4,104.606
3.2,0.4,103.978
3.3,0.4,103.121
3.4,0.4,102.046
3.5,0.4,100.77
3.6,0.4,99.3116
3.7,0.4,97.6931
3.8,0.4,95.9364
3.9,0.4,94.0638
4,0.4,92.0972
4.1,0.4,90.0571
4.2,0.4,87.9626
4.3,0.4,85.8311
4.4,0.4,83.6782
4.5,0.4,81.5178
4.6,0.4,79.3619
4.7,0.4,77.2211
4.8,0.4,75.1044
4.9,0.4,73.0193
5,0.4,70.9722
5.1,0.4,68.9684
5.2,0.4,67.0122
5.3,0.4,65.107
5.4,0.4,63.2555
5.5,0.4,61.4598
5.6,0.4,59.7213
5.7,0.4,58.0409
5.8,0.4,56.4193
5.9,0.4,54.8566
6,0.4,53.3528
6.1,0.4,51.9075
6.2,0.4,50.52
6.3,0.4,49.1897
6.4,0.4,47.9155
6.5,0.4,46.6965
6.6,0.4,45.5316
6.7,0.4,44.4194
6.8,0.4,43.3586
6.9,0.4,42.3481
7,0.4,41.3863
7.1,0.4,40.4719
7.2,0.4,39.6035
7.3,0.4,38.7797
7.4,0.4,37.9991
7.5,0.4,37.2603
7.6,0.4,36.5619
7.7,0.4,35.9027
7.8,0.4,35.2813
7.9,0.4,34.6965
8,0.4,34.147
8.1,0.4,33.6316
8.2,0.4,33.1493
8.3,0.4,32.6988
8.4,0.4,32.2793
8.5,0.4,31.8896
8.6,0.4,31.5288
8.7,0.4,31.1961
8.8,0.4,30.8906
8.9,0.4,30.6116
9,0.4,30.3583
9.1,0.4,30.1301
9.2,0.4,29.9264
9.3,0.4,29.7466
9.4,0.4,29.5904
9.5,0.4,29.4572
9.6,0.4,29.3467
9.7,0.4,29.2587
9.8,0.4,29.1928
9.9,0.4,29.149
10,0.4,29.1271

0.1,0.5,79.4655
0.2,0.5,79.6173
0.3,0.5,79.8853
0.4,0.5,80.2687
0.5,0.5,80.7657
0.6,0.5,81.3743
0.7,0.5,82.0919
0.8,0.5,82.9151
0.9,0.5,83.8397
1,0.5,84.861
1.1,0.5,85.9731
1.2,0.5,87.1693
1.3,0.5,88.4416
1.4,0.5,89.7807
1.5,0.5,91.176
1.6,0.5,92.6151
1.7,0.5,94.0839
1.8,0.5,95.5665
1.9,0.5,97.0447
2,0.5,98.4983
2.1,0.5,99.905
2.2,0.5,101.241
2.3,0.5,102.479
2.4,0.5,103.593
2.5,0.5,104.556
2.6,0.5,105.34
2.7,0.5,105.92
2.8,0.5,106.275
2.9,0.5,106.388
3,0.5,106.247
3.1,0.5,105.848
3.2,0.5,105.193
3.3,0.5,104.292
3.4,0.5,103.158
3.5,0.5,101.812
3.6,0.5,100.276
3.7,0.5,98.576
3.8,0.5,96.7358
3.9,0.5,94.7808
4,0.5,92.7346
4.1,0.5,90.6193
4.2,0.5,88.4549
4.3,0.5,86.2595
4.4,0.5,84.0488
4.5,0.5,81.8367
4.6,0.5,79.6351
4.7,0.5,77.4541
4.8,0.5,75.3022
4.9,0.5,73.1867
5,0.5,71.1135
5.1,0.5,69.0873
5.2,0.5,67.1121
5.3,0.5,65.1908
5.4,0.5,63.3258
5.5,0.5,61.5187
5.6,0.5,59.7708
5.7,0.5,58.0827
5.8,0.5,56.4547
5.9,0.5,54.8869
6,0.5,53.379
6.1,0.5,51.9303
6.2,0.5,50.5403
6.3,0.5,49.2081
6.4,0.5,47.9325
6.5,0.5,46.7124
6.6,0.5,45.5468
6.7,0.5,44.4341
6.8,0.5,43.3732
6.9,0.5,42.3626
7,0.5,41.4009
7.1,0.5,40.4867
7.2,0.5,39.6185
7.3,0.5,38.795
7.4,0.5,38.0148
7.5,0.5,37.2763
7.6,0.5,36.5783
7.7,0.5,35.9195
7.8,0.5,35.2985
7.9,0.5,34.714
8,0.5,34.1648
8.1,0.5,33.6497
8.2,0.5,33.1676
8.3,0.5,32.7174
8.4,0.5,32.2981
8.5,0.5,31.9085
8.6,0.5,31.5479
8.7,0.5,31.2154
8.8,0.5,30.91
8.9,0.5,30.6311
9,0.5,30.3779
9.1,0.5,30.1498
9.2,0.5,29.9461
9.3,0.5,29.7665
9.4,0.5,29.6102
9.5,0.5,29.4771
9.6,0.5,29.3666
9.7,0.5,29.2786
9.8,0.5,29.2128
9.9,0.5,29.169
10,0.5,29.1471

0.1,0.6,79.4579
0.2,0.6,79.612
0.3,0.6,79.8848
0.4,0.6,80.2754
0.5,0.6,80.7825
0.6,0.6,81.4041
0.7,0.6,82.1379
0.8,0.6,82.9809
0.9,0.6,83.9293
1,0.6,84.9788
1.1,0.6,86.1242
1.2,0.6,87.3591
1.3,0.6,88.6762
1.4,0.6,90.0668
1.5,0.6,91.5208
1.6,0.6,93.0263
1.7,0.6,94.5696
1.8,0.6,96.1348
1.9,0.6,97.7037
2,0.6,99.2555
2.1,0.6,100.767
2.2,0.6,102.212
2.3,0.6,103.561
2.4,0.6,104.786
2.5,0.6,105.853
2.6,0.6,106.733
2.7,0.6,107.395
2.8,0.6,107.812
2.9,0.6,107.964
3,0.6,107.837
3.1,0.6,107.426
3.2,0.6,106.734
3.3,0.6,105.773
3.4,0.6,104.561
3.5,0.6,103.122
3.6,0.6,101.483
3.7,0.6,99.6753
3.8,0.6,97.7263
3.9,0.6,95.6646
4,0.6,93.5164
4.1,0.6,91.3054
4.2,0.6,89.0528
4.3,0.6,86.777
4.4,0.6,84.4942
4.5,0.6,82.2179
4.6,0.6,79.9597
4.7,0.6,77.7293
4.8,0.6,75.5345
4.9,0.6,73.3819
5,0.6,71.2769
5.1,0.6,69.2237
5.2,0.6,67.2255
5.3,0.6,65.2848
5.4,0.6,63.4036
5.5,0.6,61.5831
5.6,0.6,59.824
5.7,0.6,58.1268
5.8,0.6,56.4914
5.9,0.6,54.9176
6,0.6,53.4049
6.1,0.6,51.9526
6.2,0.6,50.5598
6.3,0.6,49.2254
6.4,0.6,47.9482
6.5,0.6,46.7272
6.6,0.6,45.5609
6.7,0.6,44.4479
6.8,0.6,43.3869
6.9,0.6,42.3764
7,0.6,41.415
7.1,0.6,40.5012
7.2,0.6,39.6335
7.3,0.6,38.8106
7.4,0.6,38.0309
7.5,0.6,37.293
7.6,0.6,36.5956
7.7,0.6,35.9373
7.8,0.6,35.3168
7.9,0.6,34.7329
8,0.6,34.1842
8.1,0.6,33.6695
8.2,0.6,33.1879
8.3,0.6,32.7381
8.4,0.6,32.319
8.5,0.6,31.9299
8.6,0.6,31.5695
8.7,0.6,31.2372
8.8,0.6,30.9321
8.9,0.6,30.6533
9,0.6,30.4003
9.1,0.6,30.1723
9.2,0.6,29.9688
9.3,0.6,29.7892
9.4,0.6,29.633
9.5,0.6,29.5
9.6,0.6,29.3896
9.7,0.6,29.3016
9.8,0.6,29.2358
9.9,0.6,29.192
10,0.6,29.1701

0.1,0.7,79.4355
0.2,0.7,79.5922
0.3,0.7,79.8705
0.4,0.7,80.2695
0.5,0.7,80.7881
0.6,0.7,81.4247
0.7,0.7,82.1772
0.8,0.7,83.0431
0.9,0.7,84.0192
1,0.7,85.1016
1.1,0.7,86.2856
1.2,0.7,87.5658
1.3,0.7,88.9355
1.4,0.7,90.3867
1.5,0.7,91.9103
1.6,0.7,93.4949
1.7,0.7,95.1275
1.8,0.7,96.7925
1.9,0.7,98.4717
2,0.7,100.144
2.1,0.7,101.785
2.2,0.7,103.366
2.3,0.7,104.856
2.4,0.7,106.221
2.5,0.7,107.424
2.6,0.7,108.428
2.7,0.7,109.196
2.8,0.7,109.695
2.9,0.7,109.9
3,0.7,109.792
3.1,0.7,109.365
3.2,0.7,108.624
3.3,0.7,107.583
3.4,0.7,106.268
3.5,0.7,104.707
3.6,0.7,102.937
3.7,0.7,100.992
3.8,0.7,98.9052
3.9,0.7,96.7102
4,0.7,94.4358
4.1,0.7,92.1075
4.2,0.7,89.7476
4.3,0.7,87.3751
4.4,0.7,85.006
4.5,0.7,82.6535
4.6,0.7,80.3285
4.7,0.7,78.0399
4.8,0.7,75.7949
4.9,0.7,73.5993
5,0.7,71.4575
5.1,0.7,69.3731
5.2,0.7,67.3486
5.3,0.7,65.3859
5.4,0.7,63.4863
5.5,0.7,61.6505
5.6,0.7,59.8789
5.7,0.7,58.1714
5.8,0.7,56.5278
5.9,0.7,54.9475
6,0.7,53.4297
6.1,0.7,51.9734
6.2,0.7,50.5776
6.3,0.7,49.241
6.4,0.7,47.9624
6.5,0.7,46.7404
6.6,0.7,45.5735
6.7,0.7,44.4605
6.8,0.7,43.3996
6.9,0.7,42.3895
7,0.7,41.4286
7.1,0.7,40.5154
7.2,0.7,39.6485
7.3,0.7,38.8263
7.4,0.7,38.0474
7.5,0.7,37.3104
7.6,0.7,36.6138
7.7,0.7,35.9563
7.8,0.7,35.3366
7.9,0.7,34.7533
8,0.7,34.2053
8.1,0.7,33.6913
8.2,0.7,33.2102
8.3,0.7,32.7609
8.4,0.7,32.3424
8.5,0.7,31.9536
8.6,0.7,31.5937
8.7,0.7,31.2617
8.8,0.7,30.9569
8.9,0.7,30.6784
9,0.7,30.4256
9.1,0.7,30.1978
9.2,0.7,29.9944
9.3,0.7,29.815
9.4,0.7,29.659
9.5,0.7,29.526
9.6,0.7,29.4156
9.7,0.7,29.3277
9.8,0.7,29.262
9.9,0.7,29.2182
10,0.7,29.1963

0.1,0.8,79.3951
0.2,0.8,79.5547
0.3,0.8,79.839
0.4,0.8,80.2473
0.5,0.8,80.7787
0.6,0.8,81.432
0.7,0.8,82.2053
0.8,0.8,83.0967
0.9,0.8,84.1036
1,0.8,85.2228
1.1,0.8,86.4503
1.2,0.8,87.7815
1.3,0.8,89.2108
1.4,0.8,90.7312
1.5,0.8,92.3344
1.6,0.8,94.0102
1.7,0.8,95.7465
1.8,0.8,97.5283
1.9,0.8,99.338
2,0.8,101.154
2.1,0.8,102.951
2.2,0.8,104.698
2.3,0.8,106.362
2.4,0.8,107.903
2.5,0.8,109.278
2.6,0.8,110.441
2.7,0.8,111.347
2.8,0.8,111.954
2.9,0.8,112.227
3,0.8,112.145
3.1,0.8,111.697
3.2,0.8,110.89
3.3,0.8,109.745
3.4,0.8,108.295
3.5,0.8,106.58
3.6,0.8,104.641
3.7,0.8,102.524
3.8,0.8,100.268
3.9,0.8,97.91
4,0.8,95.4832
4.1,0.8,93.015
4.2,0.8,90.5285
4.3,0.8,88.0429
4.4,0.8,85.5737
4.5,0.8,83.1335
4.6,0.8,80.7322
4.7,0.8,78.3778
4.8,0.8,76.0763
4.9,0.8,73.8324
5,0.8,71.6497
5.1,0.8,69.5306
5.2,0.8,67.4771
5.3,0.8,65.4901
5.4,0.8,63.5704
5.5,0.8,61.7181
5.6,0.8,59.933
5.7,0.8,58.2146
5.8,0.8,56.5623
5.9,0.8,54.9751
6,0.8,53.4519
6.1,0.8,51.9916
6.2,0.8,50.5928
6.3,0.8,49.2542
6.4,0.8,47.9743
6.5,0.8,46.7515
6.6,0.8,45.5845
6.7,0.8,44.4715
6.8,0.8,43.4111
6.9,0.8,42.4016
7,0.8,41.4416
7.1,0.8,40.5293
7.2,0.8,39.6634
7.3,0.8,38.8423
7.4,0.8,38.0645
7.5,0.8,37.3285
7.6,0.8,36.633
7.7,0.8,35.9765
7.8,0.8,35.3577
7.9,0.8,34.7754
8,0.8,34.2282
8.1,0.8,33.715
8.2,0.8,33.2347
8.3,0.8,32.786
8.4,0.8,32.3681
8.5,0.8,31.9799
8.6,0.8,31.6205
8.7,0.8,31.289
8.8,0.8,30.9845
8.9,0.8,30.7064
9,0.8,30.4539
9.1,0.8,30.2264
9.2,0.8,30.0232
9.3,0.8,29.844
9.4,0.8,29.6881
9.5,0.8,29.5552
9.6,0.8,29.445
9.7,0.8,29.3572
9.8,0.8,29.2915
9.9,0.8,29.2478
10,0.8,29.2259

0.1,0.9,79.3333
0.2,0.9,79.496
0.3,0.9,79.7867
0.4,0.9,80.2049
0.5,0.9,80.7501
0.6,0.9,81.4212
0.7,0.9,82.217
0.8,0.9,83.1359
0.9,0.9,84.1762
1,0.9,85.3352
1.1,0.9,86.6102
1.2,0.9,87.9973
1.3,0.9,89.4921
1.4,0.9,91.089
1.5,0.9,92.7809
1.6,0.9,94.5591
1.7,0.9,96.4127
1.8,0.9,98.328
1.9,0.9,100.288
2,0.9,102.272
2.1,0.9,104.254
2.2,0.9,106.201
2.3,0.9,108.077
2.4,0.9,109.835
2.5,0.9,111.426
2.6,0.9,112.792
2.7,0.9,113.877
2.8,0.9,114.625
2.9,0.9,114.99
3,0.9,114.94
3.1,0.9,114.463
3.2,0.9,113.57
3.3,0.9,112.289
3.4,0.9,110.664
3.5,0.9,108.749
3.6,0.9,106.6
3.7,0.9,104.269
3.8,0.9,101.806
3.9,0.9,99.2528
4,0.9,96.6457
4.1,0.9,94.014
4.2,0.9,91.3815
4.3,0.9,88.7668
4.4,0.9,86.1846
4.5,0.9,83.6463
4.6,0.9,81.1604
4.7,0.9,78.7333
4.8,0.9,76.37
4.9,0.9,74.0736
5,0.9,71.8466
5.1,0.9,69.6904
5.2,0.9,67.6059
5.3,0.9,65.5933
5.4,0.9,63.6524
5.5,0.9,61.7828
5.6,0.9,59.9837
5.7,0.9,58.2541
5.8,0.9,56.5929
5.9,0.9,54.9988
6,0.9,53.4704
6.1,0.9,52.0062
6.2,0.9,50.6047
6.3,0.9,49.2643
6.4,0.9,47.9834
6.5,0.9,46.7602
6.6,0.9,45.5933
6.7,0.9,44.4808
6.8,0.9,43.4211
6.9,0.9,42.4127
7,0.9,41.4538
7.1,0.9,40.5428
7.2,0.9,39.6783
7.3,0.9,38.8585
7.4,0.9,38.0821
7.5,0.9,37.3474
7.6,0.9,36.6532
7.7,0.9,35.998
7.8,0.9,35.3804
7.9,0.9,34.7992
8,0.9,34.2531
8.1,0.9,33.7409
8.2,0.9,33.2615
8.3,0.9,32.8137
8.4,0.9,32.3965
8.5,0.9,32.009
8.6,0.9,31.6502
8.7,0.9,31.3192
8.8,0.9,31.0152
8.9,0.9,30.7375
9,0.9,30.4854
9.1,0.9,30.2582
9.2,0.9,30.0553
9.3,0.9,29.8763
9.4,0.9,29.7206
9.5,0.9,29.5879
9.6,0.9,29.4778
9.7,0.9,29.3901
9.8,0.9,29.3245
9.9,0.9,29.2808
10,0.9,29.259

0.1,1,79.2462
0.2,1,79.4121
0.3,1,79.7095
0.4,1,80.1381
0.5,1,80.6975
0.6,1,81.3872
0.7,1,82.2065
0.8,1,83.1544
0.9,1,84.2297
1,1,85.4309
1.1,1,86.7561
1.2,1,88.2029
1.3,1,89.7679
1.4,1,91.4472
1.5,1,93.2355
1.6,1,95.1258
1.7,1,97.1091
1.8,1,99.1737
1.9,1,101.304
2,1,103.481
2.1,1,105.678
2.2,1,107.862
2.3,1,109.992
2.4,1,112.018
2.5,1,113.879
2.6,1,115.506
2.7,1,116.823
2.8,1,117.758
2.9,1,118.244
3,1,118.238
3.1,1,117.723
3.2,1,116.712
3.3,1,115.249
3.4,1,113.397
3.5,1,111.228
3.6,1,108.813
3.7,1,106.22
3.8,1,103.507
3.9,1,100.723
4,1,97.9056
4.1,1,95.0866
4.2,1,92.2889
4.3,1,89.5302
4.4,1,86.8233
4.5,1,84.1778
4.6,1,81.6003
4.7,1,79.0955
4.8,1,76.6663
4.9,1,74.3145
5,1,72.0411
5.1,1,69.8462
5.2,1,67.7296
5.3,1,65.6906
5.4,1,63.7282
5.5,1,61.8411
5.6,1,60.028
5.7,1,58.2873
5.8,1,56.6175
5.9,1,55.0168
6,1,53.4836
6.1,1,52.0159
6.2,1,50.6122
6.3,1,49.2705
6.4,1,47.989
6.5,1,46.7659
6.6,1,45.5995
6.7,1,44.488
6.8,1,43.4296
6.9,1,42.4225
7,1,41.4652
7.1,1,40.5559
7.2,1,39.6931
7.3,1,38.875
7.4,1,38.1003
7.5,1,37.3673
7.6,1,36.6747
7.7,1,36.021
7.8,1,35.4049
7.9,1,34.825
8,1,34.2802
8.1,1,33.7692
8.2,1,33.2908
8.3,1,32.844
8.4,1,32.4277
8.5,1,32.041
8.6,1,31.6829
8.7,1,31.3525
8.8,1,31.0491
8.9,1,30.7719
9,1,30.5202
9.1,1,30.2934
9.2,1,30.0909
9.3,1,29.9121
9.4,1,29.7567
9.5,1,29.6242
9.6,1,29.5142
9.7,1,29.4266
9.8,1,29.3611
9.9,1,29.3175
10,1,29.2957

0.1,1.1,79.1298
0.2,1.1,79.2989
0.3,1.1,79.6031
0.4,1.1,80.0422
0.5,1.1,80.6161
0.6,1.1,81.3247
0.7,1.1,82.1679
0.8,1.1,83.1453
0.9,1.1,84.2565
1,1.1,85.5011
1.1,1.1,86.8782
1.2,1.1,88.3868
1.3,1.1,90.0253
1.4,1.1,91.7913
1.5,1.1,93.6817
1.6,1.1,95.692
1.7,1.1,97.8155
1.8,1.1,100.043
1.9,1.1,102.363
2,1.1,104.756
2.1,1.1,107.2
2.2,1.1,109.66
2.3,1.1,112.095
2.4,1.1,114.448
2.5,1.1,116.647
2.6,1.1,118.607
2.7,1.1,120.23
2.8,1.1,121.414
2.9,1.1,122.066
3,1.1,122.12
3.1,1.1,121.55
3.2,1.1,120.379
3.3,1.1,118.673
3.4,1.1,116.521
3.5,1.1,114.024
3.6,1.1,111.277
3.7,1.1,108.363
3.8,1.1,105.352
3.9,1.1,102.297
4,1.1,99.2396
4.1,1.1,96.2098
4.2,1.1,93.2292
4.3,1.1,90.3131
4.4,1.1,87.4719
4.5,1.1,84.7121
4.6,1.1,82.0381
4.7,1.1,79.4519
4.8,1.1,76.9545
4.9,1.1,74.5458
5,1.1,72.2251
5.1,1.1,69.9911
5.2,1.1,67.8424
5.3,1.1,65.7772
5.4,1.1,63.7935
5.5,1.1,61.8895
5.6,1.1,60.0629
5.7,1.1,58.3118
5.8,1.1,56.634
5.9,1.1,55.0274
6,1.1,53.49
6.1,1.1,52.0196
6.2,1.1,50.6143
6.3,1.1,49.2719
6.4,1.1,47.9905
6.5,1.1,46.7681
6.6,1.1,45.6029
6.7,1.1,44.4929
6.8,1.1,43.4362
6.9,1.1,42.4311
7,1.1,41.4758
7.1,1.1,40.5687
7.2,1.1,39.7079
7.3,1.1,38.892
7.4,1.1,38.1193
7.5,1.1,37.3883
7.6,1.1,36.6976
7.7,1.1,36.0457
7.8,1.1,35.4313
7.9,1.1,34.853
8,1.1,34.3096
8.1,1.1,33.8
8.2,1.1,33.3228
8.3,1.1,32.8771
8.4,1.1,32.4619
8.5,1.1,32.0761
8.6,1.1,31.7188
8.7,1.1,31.3892
8.8,1.1,31.0865
8.9,1.1,30.8098
9,1.1,30.5587
9.1,1.1,30.3323
9.2,1.1,30.1301
9.3,1.1,29.9517
9.4,1.1,29.7965
9.5,1.1,29.6642
9.6,1.1,29.5545
9.7,1.1,29.467
9.8,1.1,29.4015
9.9,1.1,29.358
10,1.1,29.3362

0.1,1.2,78.9802
0.2,1.2,79.1525
0.3,1.2,79.4633
0.4,1.2,79.9126
0.5,1.2,80.5008
0.6,1.2,81.2281
0.7,1.2,82.0949
0.8,1.2,83.1015
0.9,1.2,84.2486
1,1.2,85.5365
1.1,1.2,86.9658
1.2,1.2,88.5369
1.3,1.2,90.2501
1.4,1.2,92.105
1.5,1.2,94.101
1.6,1.2,96.2364
1.7,1.2,98.508
1.8,1.2,100.91
1.9,1.2,103.435
2,1.2,106.068
2.1,1.2,108.789
2.2,1.2,111.568
2.3,1.2,114.362
2.4,1.2,117.11
2.5,1.2,119.732
2.6,1.2,122.121
2.7,1.2,124.15
2.8,1.2,125.676
2.9,1.2,126.56
3,1.2,126.699
3.1,1.2,126.05
