9.8,0.2,25.5877
9.9,0.2,25.5722
10,0.2,25.5644

0.1,0.3,53.8465
0.2,0.3,54.0158
0.3,0.3,54.3091
0.4,0.3,54.7252
0.5,0.3,55.2625
0.6,0.3,55.9187
0.7,0.3,56.6907
0.8,0.3,57.5748
0.9,0.3,58.5664
1,0.3,59.6601
1.1,0.3,60.8493
1.2,0.3,62.1264
1.3,0.3,63.4825
1.4,0.3,64.9073
1.5,0.3,66.3891
1.6,0.3,67.9145
1.7,0.3,69.4684
1.8,0.3,71.034
1.9,0.3,72.5926
2,0.3,74.1239
2.1,0.3,75.6059
2.2,0.3,77.0156
2.3,0.3,78.3288
2.4,0.3,79.5211
2.5,0.3,80.5684
2.6,0.3,81.448
2.7,0.3,82.139
2.8,0.3,82.624
2.9,0.3,82.8894
3,0.3,82.9262
3.1,0.3,82.7309
3.2,0.3,82.3051
3.3,0.3,81.656
3.4,0.3,80.7952
3.5,0.3,79.7384
3.6,0.3,78.5042
3.7,0.3,77.1137
3.8,0.3,75.5888
3.9,0.3,73.9519
4,0.3,72.2249
4.1,0.3,70.4289
4.2,0.3,68.5837
4.3,0.3,66.7072
4.4,0.3,64.816
4.5,0.3,62.9245
4.6,0.3,61.0455
4.7,0.3,59.19
4.8,0.3,57.3673
4.9,0.3,55.5854
5,0.3,53.8507
5.1,0.3,52.1685
5.2,0.3,50.5428
5.3,0.3,48.9768
5.4,0.3,47.4727
5.5,0.3,46.0321
5.6,0.3,44.6557
5.7,0.3,43.3439
5.8,0.3,42.0963
5.9,0.3,40.9124
6,0.3,39.7911
6.1,0.3,38.7312
6.2,0.3,37.7312
6.3,0.3,36.7894
6.4,0.3,35.9038
6.5,0.3,35.0726
6.6,0.3,34.2936
6.7,0.3,33.5647
6.8,0.3,32.8838
6.9,0.3,32.2486
7,0.3,31.657
7.1,0.3,31.1068
7.2,0.3,30.5958
7.3,0.3,30.122
7.4,0.3,29.6833
7.5,0.3,29.2777
7.6,0.3,28.9032
7.7,0.3,28.5581
7.8,0.3,28.2404
7.9,0.3,27.9484
8,0.3,27.6806
8.1,0.3,27.4353
8.2,0.3,27.2111
8.3,0.3,27.0066
8.4,0.3,26.8204
8.5,0.3,26.6513
8.6,0.3,26.4981
8.7,0.3,26.3599
8.8,0.3,26.2355
8.9,0.3,26.1241
9,0.3,26.0248
9.1,0.3,25.9369
9.2,0.3,25.8596
9.3,0.3,25.7924
9.4,0.3,25.7348
9.5,0.3,25.6862
9.6,0.3,25.6463
9.7,0.3,25.6147
9.8,0.3,25.5913
9.9,0.3,25.5757
10,0.3,25.568

0.1,0.4,53.9235
0.2,0.4,54.0944
0.3,0.4,54.3909
0.4,0.4,54.8121
0.5,0.4,55.3564
0.6,0.4,56.0217
0.7,0.4,56.805
0.8,0.4,57.7028
0.9,0.4,58.7109
1,0.4,59.824
1.1,0.4,61.036
1.2,0.4,62.3394
1.3,0.4,63.7259
1.4,0.4,65.1853
1.5,0.4,66.7063
1.6,0.4,68.2756
1.7,0.4,69.8783
1.8,0.4,71.4975
1.9,0.4,73.1142
2,0.4,74.7076
2.1,0.4,76.255
2.2,0.4,77.7319
2.3,0.4,79.1126
2.4,0.4,80.3708
2.5,0.4,81.48
2.6,0.4,82.415
2.7,0.4,83.1524
2.8,0.4,83.6725
2.9,0.4,83.9596
3,0.4,84.0037
3.1,0.4,83.8007
3.2,0.4,83.3528
3.3,0.4,82.6683
3.4,0.4,81.7608
3.5,0.4,80.6482
3.6,0.4,79.3519
3.7,0.4,77.8951
3.8,0.4,76.3024
3.9,0.4,74.5979
4,0.4,72.8054
4.1,0.4,70.9469
4.2,0.4,69.0432
4.3,0.4,67.1128
4.4,0.4,65.1723
4.5,0.4,63.2364
4.6,0.4,61.3177
4.7,0.4,59.4269
4.8,0.4,57.5732
4.9,0.4,55.764
5,0.4,54.0055
5.1,0.4,52.3026
5.2,0.4,50.659
5.3,0.4,49.0776
5.4,0.4,47.5602
5.5,0.4,46.1081
5.6,0.4,44.722
5.7,0.4,43.4017
5.8,0.4,42.147
5.9,0.4,40.9569
6,0.4,39.8304
6.1,0.4,38.7661
6.2,0.4,37.7622
6.3,0.4,36.8171
6.4,0.4,35.9288
6.5,0.4,35.0951
6.6,0.4,34.3141
6.7,0.4,33.5834
6.8,0.4,32.9009
6.9,0.4,32.2644
7,0.4,31.6717
7.1,0.4,31.1204
7.2,0.4,30.6086
7.3,0.4,30.134
7.4,0.4,29.6945
7.5,0.4,29.2882
7.6,0.4,28.9132
7.7,0.4,28.5675
7.8,0.4,28.2493
7.9,0.4,27.9569
8,0.4,27.6886
8.1,0.4,27.4429
8.2,0.4,27.2184
8.3,0.4,27.0135
8.4,0.4,26.827
8.5,0.4,26.6576
8.6,0.4,26.5041
8.7,0.4,26.3656
8.8,0.4,26.241
8.9,0.4,26.1293
9,0.4,26.0298
9.1,0.4,25.9417
9.2,0.4,25.8643
9.3,0.4,25.797
9.4,0.4,25.7392
9.5,0.4,25.6905
9.6,0.4,25.6505
9.7,0.4,25.6188
9.8,0.4,25.5953
9.9,0.4,25.5797
10,0.4,25.572

0.1,0.5,54.008
0.2,0.5,54.1808
0.3,0.5,54.4817
0.4,0.5,54.9095
0.5,0.5,55.4629
0.6,0.5,56.1399
0.7,0.5,56.9379
0.8,0.5,57.8537
0.9,0.5,58.8833
1,0.5,60.0218
1.1,0.5,61.2636
1.2,0.5,62.6017
1.3,0.5,64.0281
1.4,0.5,65.5333
1.5,0.5,67.1062
1.6,0.5,68.734
1.7,0.5,70.4018
1.8,0.5,72.0929
1.9,0.5,73.788
2,0.5,75.4656
2.1,0.5,77.102
2.2,0.5,78.671
2.3,0.5,80.1449
2.4,0.5,81.4944
2.5,0.5,82.69
2.6,0.5,83.7028
2.7,0.5,84.5057
2.8,0.5,85.0753
2.9,0.5,85.3934
3,0.5,85.448
3.1,0.5,85.2342
3.2,0.5,84.7551
3.3,0.5,84.0207
3.4,0.5,83.0474
3.5,0.5,81.8569
3.6,0.5,80.474
3.7,0.5,78.9257
3.8,0.5,77.2396
3.9,0.5,75.4429
4,0.5,73.5611
4.1,0.5,71.6183
4.2,0.5,69.636
4.3,0.5,67.6335
4.4,0.5,65.6276
4.5,0.5,63.6329
4.6,0.5,61.6618
4.7,0.5,59.7247
4.8,0.5,57.8303
4.9,0.5,55.9856
5,0.5,54.1962
5.1,0.5,52.4666
5.2,0.5,50.7999
5.3,0.5,49.1986
5.4,0.5,47.6643
5.5,0.5,46.1977
5.6,0.5,44.7991
5.7,0.5,43.4683
5.8,0.5,42.2046
5.9,0.5,41.0069
6,0.5,39.8739
6.1,0.5,38.8041
6.2,0.5,37.7957
6.3,0.5,36.8467
6.4,0.5,35.955
6.5,0.5,35.1186
6.6,0.5,34.3351
6.7,0.5,33.6025
6.8,0.5,32.9183
6.9,0.5,32.2803
7,0.5,31.6863
7.1,0.5,31.134
7.2,0.5,30.6212
7.3,0.5,30.1457
7.4,0.5,29.7056
7.5,0.5,29.2987
7.6,0.5,28.9231
7.7,0.5,28.5768
7.8,0.5,28.2582
7.9,0.5,27.9654
8,0.5,27.6967
8.1,0.5,27.4507
8.2,0.5,27.2258
8.3,0.5,27.0206
8.4,0.5,26.8338
8.5,0.5,26.6641
8.6,0.5,26.5104
8.7,0.5,26.3717
8.8,0.5,26.2468
8.9,0.5,26.135
9,0.5,26.0353
9.1,0.5,25.947
9.2,0.5,25.8694
9.3,0.5,25.8019
9.4,0.5,25.744
9.5,0.5,25.6952
9.6,0.5,25.6551
9.7,0.5,25.6234
9.8,0.5,25.5999
9.9,0.5,25.5842
10,0.5,25.5764

0.1,0.6,54.0972
0.2,0.6,54.2725
0.3,0.6,54.5785
0.4,0.6,55.0144
0.5,0.6,55.5788
0.6,0.6,56.27
0.7,0.6,57.0858
0.8,0.6,58.0233
0.9,0.6,59.079
1,0.6,60.2486
1.1,0.6,61.5268
1.2,0.6,62.9074
1.3,0.6,64.3829
1.4,0.6,65.9444
1.5,0.6,67.5816
1.6,0.6,69.2821
1.7,0.6,71.0314
1.8,0.6,72.8129
1.9,0.6,74.6072
2,0.6,76.3921
2.1,0.6,78.1427
2.2,0.6,79.8309
2.3,0.6,81.4262
2.4,0.6,82.8958
2.5,0.6,84.2059
2.6,0.6,85.3224
2.7,0.6,86.2132
2.8,0.6,86.85
2.9,0.6,87.2101
3,0.6,87.2789
3.1,0.6,87.0507
3.2,0.6,86.5293
3.3,0.6,85.7277
3.4,0.6,84.6664
3.5,0.6,83.3719
3.6,0.6,81.8745
3.7,0.6,80.2061
3.8,0.6,78.3986
3.9,0.6,76.4826
4,0.6,74.4867
4.1,0.6,72.4366
4.2,0.6,70.3551
4.3,0.6,68.262
4.4,0.6,66.1745
4.5,0.6,64.1069
4.6,0.6,62.0712
4.7,0.6,60.0773
4.8,0.6,58.1331
4.9,0.6,56.2452
5,0.6,54.4184
5.1,0.6,52.6564
5.2,0.6,50.962
5.3,0.6,49.3369
5.4,0.6,47.7823
5.5,0.6,46.2984
5.6,0.6,44.8851
5.7,0.6,43.5418
5.8,0.6,42.2676
5.9,0.6,41.061
6,0.6,39.9206
6.1,0.6,38.8445
6.2,0.6,37.8307
6.3,0.6,36.8773
6.4,0.6,35.9819
6.5,0.6,35.1423
6.6,0.6,34.3563
6.7,0.6,33.6215
6.8,0.6,32.9355
6.9,0.6,32.296
7,0.6,31.7006
7.1,0.6,31.1472
7.2,0.6,30.6335
7.3,0.6,30.1573
7.4,0.6,29.7165
7.5,0.6,29.309
7.6,0.6,28.9329
7.7,0.6,28.5862
7.8,0.6,28.2671
7.9,0.6,27.9739
8,0.6,27.705
8.1,0.6,27.4586
8.2,0.6,27.2334
8.3,0.6,27.028
8.4,0.6,26.8409
8.5,0.6,26.671
8.6,0.6,26.5171
8.7,0.6,26.3781
8.8,0.6,26.2531
8.9,0.6,26.141
9,0.6,26.0412
9.1,0.6,25.9527
9.2,0.6,25.875
9.3,0.6,25.8074
9.4,0.6,25.7494
9.5,0.6,25.7005
9.6,0.6,25.6603
9.7,0.6,25.6285
9.8,0.6,25.6049
9.9,0.6,25.5892
10,0.6,25.5814

0.1,0.7,54.188
0.2,0.7,54.3661
0.3,0.7,54.6781
0.4,0.7,55.1231
0.5,0.7,55.7001
0.6,0.7,56.4077
0.7,0.7,57.2441
0.8,0.7,58.2067
0.9,0.7,59.2927
1,0.7,60.4982
1.1,0.7,61.8188
1.2,0.7,63.2489
1.3,0.7,64.782
1.4,0.7,66.41
1.5,0.7,68.1233
1.6,0.7,69.9102
1.7,0.7,71.7572
1.8,0.7,73.6478
1.9,0.7,75.5626
2,0.7,77.4791
2.1,0.7,79.371
2.2,0.7,81.2081
2.3,0.7,82.9566
2.4,0.7,84.5794
2.5,0.7,86.0368
2.6,0.7,87.2882
2.7,0.7,88.2944
2.8,0.7,89.0198
2.9,0.7,89.4359
3,0.7,89.5238
3.1,0.7,89.2764
3.2,0.7,88.699
3.3,0.7,87.8086
3.4,0.7,86.632
3.5,0.7,85.2026
3.6,0.7,83.5579
3.7,0.7,81.7365
3.8,0.7,79.7759
3.9,0.7,77.7113
4,0.7,75.5743
4.1,0.7,73.3928
4.2,0.7,71.1908
4.3,0.7,68.9888
4.4,0.7,66.8037
4.5,0.7,64.6495
4.6,0.7,62.5376
4.7,0.7,60.4769
4.8,0.7,58.4748
4.9,0.7,56.5366
5,0.7,54.6664
5.1,0.7,52.8672
5.2,0.7,51.1409
5.3,0.7,49.4887
5.4,0.7,47.9109
5.5,0.7,46.4074
5.6,0.7,44.9775
5.7,0.7,43.6202
5.8,0.7,42.3342
5.9,0.7,41.1177
6,0.7,39.969
6.1,0.7,38.8859
6.2,0.7,37.8664
6.3,0.7,36.9081
6.4,0.7,36.0088
6.5,0.7,35.1659
6.6,0.7,34.3771
6.7,0.7,33.64
6.8,0.7,32.9522
6.9,0.7,32.3111
7,0.7,31.7145
7.1,0.7,31.1601
7.2,0.7,30.6455
7.3,0.7,30.1686
7.4,0.7,29.7271
7.5,0.7,29.3191
7.6,0.7,28.9425
7.7,0.7,28.5955
7.8,0.7,28.2761
7.9,0.7,27.9826
8,0.7,27.7133
8.1,0.7,27.4667
8.2,0.7,27.2413
8.3,0.7,27.0356
8.4,0.7,26.8483
8.5,0.7,26.6782
8.6,0.7,26.5241
8.7,0.7,26.385
8.8,0.7,26.2597
8.9,0.7,26.1476
9,0.7,26.0475
9.1,0.7,25.9589
9.2,0.7,25.8811
9.3,0.7,25.8134
9.4,0.7,25.7552
9.5,0.7,25.7062
9.6,0.7,25.666
9.7,0.7,25.6342
9.8,0.7,25.6105
9.9,0.7,25.5948
10,0.7,25.587

0.1,0.8,54.2766
0.2,0.8,54.4579
0.3,0.8,54.7764
0.4,0.8,55.2315
0.5,0.8,55.8225
0.6,0.8,56.5483
0.7,0.8,57.4074
0.8,0.8,58.398
0.9,0.8,59.5177
1,0.8,60.7634
1.1,0.8,62.1316
1.2,0.8,63.6176
1.3,0.8,65.2158
1.4,0.8,66.9194
1.5,0.8,68.7197
1.6,0.8,70.6064
1.7,0.8,72.5667
1.8,0.8,74.5849
1.9,0.8,76.6422
2,0.8,78.7156
2.1,0.8,80.7779
2.2,0.8,82.7968
2.3,0.8,84.7347
2.4,0.8,86.5491
2.5,0.8,88.1934
2.6,0.8,89.6182
2.7,0.8,90.7741
2.8,0.8,91.6158
2.9,0.8,92.1057
3,0.8,92.219
3.1,0.8,91.9462
3.2,0.8,91.295
3.3,0.8,90.2885
3.4,0.8,88.9622
3.5,0.8,87.3597
3.6,0.8,85.5284
3.7,0.8,83.5156
3.8,0.8,81.366
3.9,0.8,79.12
4,0.8,76.813
4.1,0.8,74.4749
4.2,0.8,72.1309
4.3,0.8,69.8016
4.4,0.8,67.5034
4.5,0.8,65.2497
4.6,0.8,63.0507
4.7,0.8,60.9144
4.8,0.8,58.8468
4.9,0.8,56.8522
5,0.8,54.9337
5.1,0.8,53.0932
5.2,0.8,51.3316
5.3,0.8,49.6494
5.4,0.8,48.0463
5.5,0.8,46.5213
5.6,0.8,45.0734
5.7,0.8,43.7009
5.8,0.8,42.4022
5.9,0.8,41.1751
6,0.8,40.0175
6.1,0.8,38.9272
6.2,0.8,37.9016
6.3,0.8,36.9383
6.4,0.8,36.0348
6.5,0.8,35.1886
6.6,0.8,34.3971
6.7,0.8,33.6577
6.8,0.8,32.968
6.9,0.8,32.3255
7,0.8,31.7277
7.1,0.8,31.1723
7.2,0.8,30.6569
7.3,0.8,30.1794
7.4,0.8,29.7374
7.5,0.8,29.329
7.6,0.8,28.952
7.7,0.8,28.6047
7.8,0.8,28.285
7.9,0.8,27.9913
8,0.8,27.7218
8.1,0.8,27.475
8.2,0.8,27.2494
8.3,0.8,27.0436
8.4,0.8,26.8561
8.5,0.8,26.6859
8.6,0.8,26.5316
8.7,0.8,26.3923
8.8,0.8,26.2669
8.9,0.8,26.1546
9,0.8,26.0544
9.1,0.8,25.9657
9.2,0.8,25.8878
9.3,0.8,25.8199
9.4,0.8,25.7617
9.5,0.8,25.7126
9.6,0.8,25.6723
9.7,0.8,25.6404
9.8,0.8,25.6167
9.9,0.8,25.601
10,0.8,25.5931

0.1,0.9,54.359
0.2,0.9,54.5436
0.3,0.9,54.869
0.4,0.9,55.335
0.5,0.9,55.941
0.6,0.9,56.6863
0.7,0.9,57.5699
0.8,0.9,58.5906
0.9,0.9,59.7466
1,0.9,61.036
1.1,0.9,62.456
1.2,0.9,64.0031
1.3,0.9,65.673
1.4,0.9,67.4601
1.5,0.9,69.3573
1.6,0.9,71.3558
1.7,0.9,73.4442
1.8,0.9,75.6082
1.9,0.9,77.8299
2,0.9,80.0867
2.1,0.9,82.3507
2.2,0.9,84.5876
2.3,0.9,86.7563
2.4,0.9,88.8081
2.5,0.9,90.6875
2.6,0.9,92.3337
2.7,0.9,93.6839
2.8,0.9,94.6781
2.9,0.9,95.2659
3,0.9,95.4129
3.1,0.9,95.1065
3.2,0.9,94.3576
3.3,0.9,93.1987
3.4,0.9,91.6785
3.5,0.9,89.8549
3.6,0.9,87.789
3.7,0.9,85.5394
3.8,0.9,83.1596
3.9,0.9,80.6961
4,0.9,78.188
4.1,0.9,75.6673
4.2,0.9,73.1595
4.3,0.9,70.685
4.4,0.9,68.2592
4.5,0.9,65.8942
4.6,0.9,63.5986
4.7,0.9,61.3789
4.8,0.9,59.2396
4.9,0.9,57.1836
5,0.9,55.2127
5.1,0.9,53.3276
5.2,0.9,51.5283
5.3,0.9,49.8142
5.4,0.9,48.1841
5.5,0.9,46.6365
5.6,0.9,45.1696
5.7,0.9,43.7813
5.8,0.9,42.4693
5.9,0.9,41.2312
6,0.9,40.0646
6.1,0.9,38.9667
6.2,0.9,37.935
6.3,0.9,36.9667
6.4,0.9,36.0592
6.5,0.9,35.2096
6.6,0.9,34.4155
6.7,0.9,33.674
6.8,0.9,32.9826
6.9,0.9,32.3387
7,0.9,31.7399
7.1,0.9,31.1837
7.2,0.9,30.6677
7.3,0.9,30.1896
7.4,0.9,29.7472
7.5,0.9,29.3385
7.6,0.9,28.9613
7.7,0.9,28.6138
7.8,0.9,28.2939
7.9,0.9,28.0001
8,0.9,27.7305
8.1,0.9,27.4836
8.2,0.9,27.2579
8.3,0.9,27.0519
8.4,0.9,26.8643
8.5,0.9,26.694
8.6,0.9,26.5396
8.7,0.9,26.4002
8.8,0.9,26.2747
8.9,0.9,26.1622
9,0.9,26.062
9.1,0.9,25.9731
9.2,0.9,25.8951
9.3,0.9,25.8271
9.4,0.9,25.7688
9.5,0.9,25.7197
9.6,0.9,25.6793
9.7,0.9,25.6473
9.8,0.9,25.6235
9.9,0.9,25.6078
10,0.9,25.5999

0.1,1,54.4307
0.2,1,54.6187
0.3,1,54.9514
0.4,1,55.4286
0.5,1,56.0501
0.6,1,56.8157
0.7,1,57.7249
0.8,1,58.7771
0.9,1,59.9715
1,1,61.3069
1.1,1,62.7817
1.2,1,64.3938
1.3,1,66.1404
1.4,1,68.0175
1.5,1,70.0199
1.6,1,72.1408
1.7,1,74.3708
1.8,1,76.6977
1.9,1,79.1053
2,1,81.5723
2.1,1,84.0711
2.2,1,86.5662
2.3,1,89.013
2.4,1,91.3564
2.5,1,93.5304
2.6,1,95.4597
2.7,1,97.0628
2.8,1,98.259
2.9,1,98.978
3,1,99.1707
3.1,1,98.8189
3.2,1,97.9391
3.3,1,96.5786
3.4,1,94.8059
3.5,1,92.6999
3.6,1,90.34
3.7,1,87.7996
3.8,1,85.1426
3.9,1,82.4218
4,1,79.6798
4.1,1,76.9498
4.2,1,74.2571
4.3,1,71.6205
4.4,1,69.054
4.5,1,66.5672
4.6,1,64.167
4.7,1,61.8578
4.8,1,59.6421
4.9,1,57.5211
5,1,55.4951
5.1,1,53.5634
5.2,1,51.7248
5.3,1,49.9775
5.4,1,48.3197
5.5,1,46.7489
5.6,1,45.2626
5.7,1,43.8583
5.8,1,42.533
5.9,1,41.284
6,1,40.1083
6.1,1,39.0031
6.2,1,37.9654
6.3,1,36.9923
6.4,1,36.0809
6.5,1,35.2283
6.6,1,34.4317
6.7,1,33.6883
6.8,1,32.9955
6.9,1,32.3505
7,1,31.7508
7.1,1,31.194
7.2,1,30.6775
7.3,1,30.1991
7.4,1,29.7566
7.5,1,29.3477
7.6,1,28.9704
7.7,1,28.6228
7.8,1,28.3029
7.9,1,28.009
8,1,27.7394
8.1,1,27.4924
8.2,1,27.2667
8.3,1,27.0607
8.4,1,26.873
8.5,1,26.7026
8.6,1,26.5482
8.7,1,26.4086
8.8,1,26.2831
8.9,1,26.1705
9,1,26.0702
9.1,1,25.9812
9.2,1,25.9031
9.3,1,25.8351
9.4,1,25.7767
9.5,1,25.7274
9.6,1,25.687
9.7,1,25.655
9.8,1,25.6312
9.9,1,25.6154
10,1,25.6075

0.1,1.1,54.4871
0.2,1.1,54.6785
0.3,1.1,55.0184
0.4,1.1,55.507
0.5,1.1,56.1442
0.6,1.1,56.9304
0.7,1.1,57.8655
0.8,1.1,58.9499
0.9,1.1,60.1834
1,1.1,61.566
1.1,1.1,63.0974
1.2,1.1,64.777
1.3,1.1,66.6035
1.4,1.1,68.5752
1.5,1.1,70.6891
1.6,1.1,72.9408
1.7,1.1,75.3238
1.8,1.1,77.8288
1.9,1.1,80.4424
2,1.1,83.146
2.1,1.1,85.9138
2.2,1.1,88.7105
2.3,1.1,91.4892
2.4,1.1,94.1886
2.5,1.1,96.7313
2.6,1.1,99.0236
2.7,1.1,100.959
2.8,1.1,102.427
2.9,1.1,103.325
3,1.1,103.58
3.1,1.1,103.166
3.2,1.1,102.107
3.3,1.1,100.476
3.4,1.1,98.3719
3.5,1.1,95.9037
3.6,1.1,93.1761
3.7,1.1,90.2808
3.8,1.1,87.293
3.9,1.1,84.2718
4,1.1,81.2621
4.1,1.1,78.2967
4.2,1.1,75.3992
4.3,1.1,72.5858
4.4,1.1,69.8674
4.5,1.1,67.2509
4.6,1.1,64.7402
4.7,1.1,62.3372
4.8,1.1,60.0421
4.9,1.1,57.8541
5,1.1,55.7716
5.1,1.1,53.7925
5.2,1.1,51.9141
5.3,1.1,50.1336
5.4,1.1,48.4481
5.5,1.1,46.8542
5.6,1.1,45.3489
5.7,1.1,43.9288
5.8,1.1,42.5906
5.9,1.1,41.331
6,1.1,40.1468
6.1,1.1,39.0347
6.2,1.1,37.9914
6.3,1.1,37.0139
6.4,1.1,36.0991
6.5,1.1,35.2438
6.6,1.1,34.4451
6.7,1.1,33.7002
6.8,1.1,33.0062
6.9,1.1,32.3605
7,1.1,31.7602
7.1,1.1,31.203
7.2,1.1,30.6864
7.3,1.1,30.2079
7.4,1.1,29.7653
7.5,1.1,29.3564
7.6,1.1,28.9792
7.7,1.1,28.6317
7.8,1.1,28.3119
7.9,1.1,28.0181
8,1.1,27.7485
8.1,1.1,27.5017
8.2,1.1,27.2759
8.3,1.1,27.0699
8.4,1.1,26.8823
8.5,1.1,26.7119
8.6,1.1,26.5574
8.7,1.1,26.4178
8.8,1.1,26.2922
8.9,1.1,26.1796
9,1.1,26.0791
9.1,1.1,25.9901
9.2,1.1,25.9119
9.3,1.1,25.8438
9.4,1.1,25.7853
9.5,1.1,25.736
9.6,1.1,25.6955
9.7,1.1,25.6634
9.8,1.1,25.6396
9.9,1.1,25.6238
10,1.1,25.6159

0.1,1.2,54.5234
0.2,1.2,54.7181
0.3,1.2,55.0651
0.4,1.2,55.5647
0.5,1.2,56.2174
0.6,1.2,57.0238
0.7,1.2,57.9846
0.8,1.2,59.1007
0.9,1.2,60.3731
1,1.2,61.8029
1.1,1.2,63.3911
1.2,1.2,65.1387
1.3,1.2,67.0466
1.4,1.2,69.1151
1.5,1.2,71.344
1.6,1.2,73.7321
1.7,1.2,76.2765
1.8,1.2,78.9717
1.9,1.2,81.8089
