5.2,0.2,48.6654
5.3,0.2,47.1618
5.4,0.2,45.7198
5.5,0.2,44.3408
5.6,0.2,43.0258
5.7,0.2,41.7748
5.8,0.2,40.5877
5.9,0.2,39.4637
6,0.2,38.4018
6.1,0.2,37.4005
6.2,0.2,36.4584
6.3,0.2,35.5736
6.4,0.2,34.7441
6.5,0.2,33.9678
6.6,0.2,33.2427
6.7,0.2,32.5665
6.8,0.2,31.9368
6.9,0.2,31.3516
7,0.2,30.8085
7.1,0.2,30.3052
7.2,0.2,29.8397
7.3,0.2,29.4097
7.4,0.2,29.0131
7.5,0.2,28.6479
7.6,0.2,28.3122
7.7,0.2,28.004
7.8,0.2,27.7216
7.9,0.2,27.4632
8,0.2,27.2272
8.1,0.2,27.0119
8.2,0.2,26.8161
8.3,0.2,26.6382
8.4,0.2,26.477
8.5,0.2,26.3312
8.6,0.2,26.1998
8.7,0.2,26.0816
8.8,0.2,25.9757
8.9,0.2,25.8812
9,0.2,25.7973
9.1,0.2,25.7233
9.2,0.2,25.6585
9.3,0.2,25.6023
9.4,0.2,25.5542
9.5,0.2,25.5138
9.6,0.2,25.4807
9.7,0.2,25.4545
9.8,0.2,25.4351
9.9,0.2,25.4222
10,0.2,25.4158

0.1,0.3,51.1434
0.2,0.3,51.3132
0.3,0.3,51.6069
0.4,0.3,52.0234
0.5,0.3,52.5611
0.6,0.3,53.2178
0.7,0.3,53.9905
0.8,0.3,54.8755
0.9,0.3,55.8684
1,0.3,56.9638
1.1,0.3,58.1554
1.2,0.3,59.4354
1.3,0.3,60.7953
1.4,0.3,62.2247
1.5,0.3,63.7121
1.6,0.3,65.244
1.7,0.3,66.8054
1.8,0.3,68.3796
1.9,0.3,69.9479
2,0.3,71.4899
2.1,0.3,72.9837
2.2,0.3,74.4061
2.3,0.3,75.7328
2.4,0.3,76.9394
2.5,0.3,78.0018
2.6,0.3,78.897
2.7,0.3,79.6042
2.8,0.3,80.1057
2.9,0.3,80.388
3,0.3,80.4421
3.1,0.3,80.2645
3.2,0.3,79.8569
3.3,0.3,79.2266
3.4,0.3,78.3853
3.5,0.3,77.3488
3.6,0.3,76.1361
3.7,0.3,74.7683
3.8,0.3,73.2675
3.9,0.3,71.6564
4,0.3,69.9569
4.1,0.3,68.1903
4.2,0.3,66.3763
4.3,0.3,64.5333
4.4,0.3,62.6775
4.5,0.3,60.8235
4.6,0.3,58.9841
4.7,0.3,57.1702
4.8,0.3,55.391
4.9,0.3,53.6545
5,0.3,51.9669
5.1,0.3,50.3333
5.2,0.3,48.7577
5.3,0.3,47.243
5.4,0.3,45.7914
5.5,0.3,44.4041
5.6,0.3,43.0819
5.7,0.3,41.8247
5.8,0.3,40.6321
5.9,0.3,39.5035
6,0.3,38.4375
6.1,0.3,37.4327
6.2,0.3,36.4875
6.3,0.3,35.5999
6.4,0.3,34.7681
6.5,0.3,33.9898
6.6,0.3,33.2628
6.7,0.3,32.5849
6.8,0.3,31.9539
6.9,0.3,31.3673
7,0.3,30.8231
7.1,0.3,30.3188
7.2,0.3,29.8523
7.3,0.3,29.4214
7.4,0.3,29.024
7.5,0.3,28.6581
7.6,0.3,28.3217
7.7,0.3,28.0129
7.8,0.3,27.7299
7.9,0.3,27.471
8,0.3,27.2345
8.1,0.3,27.0188
8.2,0.3,26.8225
8.3,0.3,26.6442
8.4,0.3,26.4826
8.5,0.3,26.3365
8.6,0.3,26.2047
8.7,0.3,26.0863
8.8,0.3,25.9801
8.9,0.3,25.8854
9,0.3,25.8013
9.1,0.3,25.727
9.2,0.3,25.662
9.3,0.3,25.6057
9.4,0.3,25.5575
9.5,0.3,25.5169
9.6,0.3,25.4837
9.7,0.3,25.4575
9.8,0.3,25.438
9.9,0.3,25.4251
10,0.3,25.4187

0.1,0.4,51.2272
0.2,0.4,51.3986
0.3,0.4,51.6957
0.4,0.4,52.1174
0.5,0.4,52.6622
0.6,0.4,53.328
0.7,0.4,54.1122
0.8,0.4,55.0112
0.9,0.4,56.0208
1,0.4,57.136
1.1,0.4,58.3506
1.2,0.4,59.6574
1.3,0.4,61.048
1.4,0.4,62.5125
1.5,0.4,64.0395
1.6,0.4,65.6159
1.7,0.4,67.2267
1.8,0.4,68.8552
1.9,0.4,70.4823
2,0.4,72.0871
2.1,0.4,73.647
2.2,0.4,75.1373
2.3,0.4,76.5324
2.4,0.4,77.8056
2.5,0.4,78.9305
2.6,0.4,79.8817
2.7,0.4,80.6357
2.8,0.4,81.1726
2.9,0.4,81.4769
3,0.4,81.5383
3.1,0.4,81.3529
3.2,0.4,80.9229
3.3,0.4,80.2567
3.4,0.4,79.368
3.5,0.4,78.2751
3.6,0.4,76.9995
3.7,0.4,75.5647
3.8,0.4,73.9952
3.9,0.4,72.3156
4,0.4,70.5496
4.1,0.4,68.7197
4.2,0.4,66.8465
4.3,0.4,64.9487
4.4,0.4,63.043
4.5,0.4,61.1439
4.6,0.4,59.2641
4.7,0.4,57.4143
4.8,0.4,55.6035
4.9,0.4,53.8392
5,0.4,52.1273
5.1,0.4,50.4726
5.2,0.4,48.8786
5.3,0.4,47.3481
5.4,0.4,45.8828
5.5,0.4,44.4838
5.6,0.4,43.1514
5.7,0.4,41.8855
5.8,0.4,40.6855
5.9,0.4,39.5504
6,0.4,38.4789
6.1,0.4,37.4694
6.2,0.4,36.5201
6.3,0.4,35.6291
6.4,0.4,34.7942
6.5,0.4,34.0133
6.6,0.4,33.2841
6.7,0.4,32.6043
6.8,0.4,31.9715
6.9,0.4,31.3835
7,0.4,30.8379
7.1,0.4,30.3325
7.2,0.4,29.865
7.3,0.4,29.4332
7.4,0.4,29.035
7.5,0.4,28.6683
7.6,0.4,28.3313
7.7,0.4,28.0219
7.8,0.4,27.7383
7.9,0.4,27.4789
8,0.4,27.2419
8.1,0.4,27.0258
8.2,0.4,26.8291
8.3,0.4,26.6504
8.4,0.4,26.4885
8.5,0.4,26.342
8.6,0.4,26.2099
8.7,0.4,26.0912
8.8,0.4,25.9848
8.9,0.4,25.8898
9,0.4,25.8055
9.1,0.4,25.7311
9.2,0.4,25.6659
9.3,0.4,25.6094
9.4,0.4,25.561
9.5,0.4,25.5204
9.6,0.4,25.487
9.7,0.4,25.4607
9.8,0.4,25.4412
9.9,0.4,25.4283
10,0.4,25.4218

0.1,0.5,51.3205
0.2,0.5,51.4939
0.3,0.5,51.7953
0.4,0.5,52.2238
0.5,0.5,52.7778
0.6,0.5,53.4557
0.7,0.5,54.2547
0.8,0.5,55.1719
0.9,0.5,56.2034
1,0.5,57.3443
1.1,0.5,58.5892
1.2,0.5,59.9311
1.3,0.5,61.3622
1.4,0.5,62.873
1.5,0.5,64.4526
1.6,0.5,66.0881
1.7,0.5,67.7649
1.8,0.5,69.4661
1.9,0.5,71.1724
2,0.5,72.8625
2.1,0.5,74.5123
2.2,0.5,76.0958
2.3,0.5,77.585
2.4,0.5,78.9505
2.5,0.5,80.1627
2.6,0.5,81.1924
2.7,0.5,82.0126
2.8,0.5,82.5996
2.9,0.5,82.9351
3,0.5,83.007
3.1,0.5,82.8106
3.2,0.5,82.349
3.3,0.5,81.6322
3.4,0.5,80.6771
3.5,0.5,79.5052
3.6,0.5,78.1419
3.7,0.5,76.6144
3.8,0.5,74.9505
3.9,0.5,73.1774
4,0.5,71.3212
4.1,0.5,69.4058
4.2,0.5,67.4529
4.3,0.5,65.482
4.4,0.5,63.5098
4.5,0.5,61.5511
4.6,0.5,59.6181
4.7,0.5,57.7212
4.8,0.5,55.869
4.9,0.5,54.0685
5,0.5,52.3251
5.1,0.5,50.643
5.2,0.5,49.0255
5.3,0.5,47.4747
5.4,0.5,45.9919
5.5,0.5,44.5779
5.6,0.5,43.2326
5.7,0.5,41.9558
5.8,0.5,40.7464
5.9,0.5,39.6034
6,0.5,38.5251
6.1,0.5,37.5099
6.2,0.5,36.5557
6.3,0.5,35.6605
6.4,0.5,34.8221
6.5,0.5,34.0381
6.6,0.5,33.3063
6.7,0.5,32.6243
6.8,0.5,31.9896
6.9,0.5,31.4
7,0.5,30.853
7.1,0.5,30.3463
7.2,0.5,29.8777
7.3,0.5,29.4449
7.4,0.5,29.0459
7.5,0.5,28.6785
7.6,0.5,28.3408
7.7,0.5,28.0308
7.8,0.5,27.7467
7.9,0.5,27.4868
8,0.5,27.2493
8.1,0.5,27.0328
8.2,0.5,26.8358
8.3,0.5,26.6567
8.4,0.5,26.4945
8.5,0.5,26.3477
8.6,0.5,26.2154
8.7,0.5,26.0963
8.8,0.5,25.9897
8.9,0.5,25.8945
9,0.5,25.81
9.1,0.5,25.7354
9.2,0.5,25.67
9.3,0.5,25.6134
9.4,0.5,25.5649
9.5,0.5,25.5241
9.6,0.5,25.4907
9.7,0.5,25.4643
9.8,0.5,25.4447
9.9,0.5,25.4318
10,0.5,25.4253

0.1,0.6,51.4205
0.2,0.6,51.5965
0.3,0.6,51.9031
0.4,0.6,52.3397
0.5,0.6,52.9049
0.6,0.6,53.5972
0.7,0.6,54.4143
0.8,0.6,55.3536
0.9,0.6,56.4115
1,0.6,57.5839
1.1,0.6,58.8656
1.2,0.6,60.2506
1.3,0.6,61.7314
1.4,0.6,63.2993
1.5,0.6,64.9439
1.6,0.6,66.653
1.7,0.6,68.4122
1.8,0.6,70.2049
1.9,0.6,72.0115
2,0.6,73.8101
2.1,0.6,75.5753
2.2,0.6,77.2793
2.3,0.6,78.8912
2.4,0.6,80.3781
2.5,0.6,81.7059
2.6,0.6,82.8405
2.7,0.6,83.7494
2.8,0.6,84.4041
2.9,0.6,84.782
3,0.6,84.8683
3.1,0.6,84.6572
3.2,0.6,84.1527
3.3,0.6,83.3678
3.4,0.6,82.3236
3.5,0.6,81.0466
3.6,0.6,79.5674
3.7,0.6,77.9183
3.8,0.6,76.1314
3.9,0.6,74.2377
4,0.6,72.2658
4.1,0.6,70.2417
4.2,0.6,68.1883
4.3,0.6,66.1256
4.4,0.6,64.0707
4.5,0.6,62.0379
4.6,0.6,60.0393
4.7,0.6,58.0847
4.8,0.6,56.1819
4.9,0.6,54.3373
5,0.6,52.5557
5.1,0.6,50.8407
5.2,0.6,49.1947
5.3,0.6,47.6195
5.4,0.6,46.1159
5.5,0.6,44.684
5.6,0.6,43.3236
5.7,0.6,42.0338
5.8,0.6,40.8135
5.9,0.6,39.6612
6,0.6,38.575
6.1,0.6,37.5531
6.2,0.6,36.5933
6.3,0.6,35.6934
6.4,0.6,34.8509
6.5,0.6,34.0636
6.6,0.6,33.329
6.7,0.6,32.6445
6.8,0.6,32.0078
6.9,0.6,31.4164
7,0.6,30.8679
7.1,0.6,30.36
7.2,0.6,29.8903
7.3,0.6,29.4566
7.4,0.6,29.0568
7.5,0.6,28.6887
7.6,0.6,28.3503
7.7,0.6,28.0397
7.8,0.6,27.7551
7.9,0.6,27.4948
8,0.6,27.2569
8.1,0.6,27.04
8.2,0.6,26.8426
8.3,0.6,26.6633
8.4,0.6,26.5007
8.5,0.6,26.3537
8.6,0.6,26.221
8.7,0.6,26.1018
8.8,0.6,25.9949
8.9,0.6,25.8995
9,0.6,25.8148
9.1,0.6,25.74
9.2,0.6,25.6745
9.3,0.6,25.6178
9.4,0.6,25.5692
9.5,0.6,25.5283
9.6,0.6,25.4948
9.7,0.6,25.4683
9.8,0.6,25.4487
9.9,0.6,25.4357
10,0.6,25.4292

0.1,0.7,51.524
0.2,0.7,51.7029
0.3,0.7,52.0155
0.4,0.7,52.4614
0.5,0.7,53.0395
0.6,0.7,53.7484
0.7,0.7,54.5864
0.8,0.7,55.5511
0.9,0.7,56.6397
1,0.7,57.8485
1.1,0.7,59.1732
1.2,0.7,60.6084
1.3,0.7,62.1475
1.4,0.7,63.7826
1.5,0.7,65.5042
1.6,0.7,67.3009
1.7,0.7,69.1588
1.8,0.7,71.0618
1.9,0.7,72.9903
2,0.7,74.9218
2.1,0.7,76.8299
2.2,0.7,78.6843
2.3,0.7,80.451
2.4,0.7,82.0927
2.5,0.7,83.5693
2.6,0.7,84.8402
2.7,0.7,85.8656
2.8,0.7,86.6098
2.9,0.7,87.0441
3,0.7,87.1495
3.1,0.7,86.9189
3.2,0.7,86.3576
3.3,0.7,85.483
3.4,0.7,84.322
3.5,0.7,82.9085
3.6,0.7,81.2803
3.7,0.7,79.4764
3.8,0.7,77.5346
3.9,0.7,75.4903
4,0.7,73.3756
4.1,0.7,71.2184
4.2,0.7,69.043
4.3,0.7,66.8699
4.4,0.7,64.716
4.5,0.7,62.5954
4.6,0.7,60.5193
4.7,0.7,58.4969
4.8,0.7,56.5351
4.9,0.7,54.6393
5,0.7,52.8135
5.1,0.7,51.0604
5.2,0.7,49.3819
5.3,0.7,47.7788
5.4,0.7,46.2514
5.5,0.7,44.7993
5.6,0.7,43.4217
5.7,0.7,42.1174
5.8,0.7,40.8848
5.9,0.7,39.7221
6,0.7,38.6272
6.1,0.7,37.598
6.2,0.7,36.632
6.3,0.7,35.7269
6.4,0.7,34.8802
6.5,0.7,34.0892
6.6,0.7,33.3515
6.7,0.7,32.6645
6.8,0.7,32.0257
6.9,0.7,31.4325
7,0.7,30.8825
7.1,0.7,30.3733
7.2,0.7,29.9026
7.3,0.7,29.468
7.4,0.7,29.0674
7.5,0.7,28.6986
7.6,0.7,28.3597
7.7,0.7,28.0486
7.8,0.7,27.7636
7.9,0.7,27.5028
8,0.7,27.2645
8.1,0.7,27.0473
8.2,0.7,26.8496
8.3,0.7,26.67
8.4,0.7,26.5071
8.5,0.7,26.3599
8.6,0.7,26.227
8.7,0.7,26.1075
8.8,0.7,26.0004
8.9,0.7,25.9049
9,0.7,25.82
9.1,0.7,25.7451
9.2,0.7,25.6794
9.3,0.7,25.6225
9.4,0.7,25.5738
9.5,0.7,25.5328
9.6,0.7,25.4992
9.7,0.7,25.4727
9.8,0.7,25.453
9.9,0.7,25.4399
10,0.7,25.4334

0.1,0.8,51.6273
0.2,0.8,51.8093
0.3,0.8,52.1286
0.4,0.8,52.5848
0.5,0.8,53.177
0.6,0.8,53.9044
0.7,0.8,54.7655
0.8,0.8,55.7585
0.9,0.8,56.8813
1,0.8,58.1309
1.1,0.8,59.5037
1.2,0.8,60.9955
1.3,0.8,62.6005
1.4,0.8,64.3121
1.5,0.8,66.1219
1.6,0.8,68.0194
1.7,0.8,69.9919
1.8,0.8,72.0239
1.9,0.8,74.0965
2,0.8,76.1866
2.1,0.8,78.2669
2.2,0.8,80.305
2.3,0.8,82.263
2.4,0.8,84.0983
2.5,0.8,85.7638
2.6,0.8,87.2096
2.7,0.8,88.3863
2.8,0.8,89.2478
2.9,0.8,89.7566
3,0.8,89.8875
3.1,0.8,89.6311
3.2,0.8,88.9951
3.3,0.8,88.0029
3.4,0.8,86.6905
3.5,0.8,85.1019
3.6,0.8,83.2849
3.7,0.8,81.2873
3.8,0.8,79.1542
3.9,0.8,76.9264
4,0.8,74.6395
4.1,0.8,72.3238
4.2,0.8,70.0045
4.3,0.8,67.7023
4.4,0.8,65.4338
4.5,0.8,63.2122
4.6,0.8,61.0478
4.7,0.8,58.9485
4.8,0.8,56.9201
4.9,0.8,54.9669
5,0.8,53.0917
5.1,0.8,51.2964
5.2,0.8,49.5818
5.3,0.8,47.948
5.4,0.8,46.3945
5.5,0.8,44.9203
5.6,0.8,43.5241
5.7,0.8,42.204
5.8,0.8,40.9582
5.9,0.8,39.7844
6,0.8,38.6802
6.1,0.8,37.6431
6.2,0.8,36.6707
6.3,0.8,35.7601
6.4,0.8,34.9089
6.5,0.8,34.1142
6.6,0.8,33.3734
6.7,0.8,32.6839
6.8,0.8,32.0429
6.9,0.8,31.448
7,0.8,30.8966
7.1,0.8,30.3862
7.2,0.8,29.9144
7.3,0.8,29.479
7.4,0.8,29.0777
7.5,0.8,28.7083
7.6,0.8,28.3689
7.7,0.8,28.0574
7.8,0.8,27.7719
7.9,0.8,27.5108
8,0.8,27.2723
8.1,0.8,27.0547
8.2,0.8,26.8568
8.3,0.8,26.6769
8.4,0.8,26.5138
8.5,0.8,26.3664
8.6,0.8,26.2333
8.7,0.8,26.1136
8.8,0.8,26.0064
8.9,0.8,25.9106
9,0.8,25.8256
9.1,0.8,25.7505
9.2,0.8,25.6847
9.3,0.8,25.6277
9.4,0.8,25.5789
9.5,0.8,25.5378
9.6,0.8,25.5041
9.7,0.8,25.4775
9.8,0.8,25.4578
9.9,0.8,25.4447
10,0.8,25.4382

0.1,0.9,51.7263
0.2,0.9,51.9116
0.3,0.9,52.238
0.4,0.9,52.7051
0.5,0.9,53.3126
0.6,0.9,54.0597
0.7,0.9,54.9456
0.8,0.9,55.9692
0.9,0.9,57.1288
1,0.9,58.4226
1.1,0.9,59.8479
1.2,0.9,61.4015
1.3,0.9,63.0791
1.4,0.9,64.8752
1.5,0.9,66.783
1.6,0.9,68.7936
1.7,0.9,70.8957
1.8,0.9,73.0751
1.9,0.9,75.3138
2,0.9,77.5892
2.1,0.9,79.8734
2.2,0.9,82.1318
2.3,0.9,84.323
2.4,0.9,86.398
2.5,0.9,88.3009
2.6,0.9,89.9704
2.7,0.9,91.3431
2.8,0.9,92.3587
2.9,0.9,92.9662
3,0.9,93.131
3.1,0.9,92.8404
3.2,0.9,92.1055
3.3,0.9,90.9592
3.4,0.9,89.4507
3.5,0.9,87.6385
3.6,0.9,85.5841
3.7,0.9,83.347
3.8,0.9,80.981
3.9,0.9,78.5332
4,0.9,76.0427
4.1,0.9,73.542
4.2,0.9,71.0569
4.3,0.9,68.6075
4.4,0.9,66.2096
4.5,0.9,63.875
4.6,0.9,61.6125
4.7,0.9,59.4284
4.8,0.9,57.3271
4.9,0.9,55.3114
5,0.9,53.3828
5.1,0.9,51.542
5.2,0.9,49.7887
5.3,0.9,48.1221
5.4,0.9,46.5409
5.5,0.9,45.0433
5.6,0.9,43.6274
5.7,0.9,42.2909
5.8,0.9,41.0312
5.9,0.9,39.8458
6,0.9,38.732
6.1,0.9,37.687
6.2,0.9,36.7079
6.3,0.9,35.7919
6.4,0.9,34.9362
6.5,0.9,34.1378
6.6,0.9,33.394
6.7,0.9,32.702
6.8,0.9,32.059
6.9,0.9,31.4625
7,0.9,30.9097
7.1,0.9,30.3982
7.2,0.9,29.9256
7.3,0.9,29.4895
7.4,0.9,29.0876
7.5,0.9,28.7177
7.6,0.9,28.3778
7.7,0.9,28.066
7.8,0.9,27.7802
7.9,0.9,27.5188
8,0.9,27.2801
8.1,0.9,27.0623
8.2,0.9,26.8641
8.3,0.9,26.6841
8.4,0.9,26.5208
8.5,0.9,26.3732
8.6,0.9,26.24
8.7,0.9,26.1201
8.8,0.9,26.0127
8.9,0.9,25.9168
9,0.9,25.8316
9.1,0.9,25.7564
9.2,0.9,25.6905
9.3,0.9,25.6333
9.4,0.9,25.5844
9.5,0.9,25.5433
9.6,0.9,25.5095
9.7,0.9,25.4829
9.8,0.9,25.4631
9.9,0.9,25.4499
10,0.9,25.4434

0.1,1,51.8163
0.2,1,52.0051
0.3,1,52.3388
0.4,1,52.8173
0.5,1,53.4406
0.6,1,54.2083
0.7,1,55.1201
0.8,1,56.1756
0.9,1,57.3741
1,1,58.7145
1.1,1,60.1954
1.2,1,61.8148
1.3,1,63.57
1.4,1,65.4572
1.5,1,67.4714
1.6,1,69.6057
1.7,1,71.851
1.8,1,74.195
1.9,1,76.6216
2,1,79.1095
2.1,1,81.6309
2.2,1,84.1501
2.3,1,86.6223
2.4,1,88.9918
2.5,1,91.1922
2.6,1,93.1475
2.7,1,94.7756
2.8,1,95.9951
2.9,1,96.7349
3,1,96.9456
3.1,1,96.609
3.2,1,95.7417
3.3,1,94.3915
3.4,1,92.6276
3.5,1,90.5298
3.6,1,88.1782
3.7,1,85.647
3.8,1,83.0005
3.9,1,80.2923
4,1,77.5652
4.1,1,74.8526
4.2,1,72.1801
4.3,1,69.5666
4.4,1,67.0259
4.5,1,64.5679
4.6,1,62.1991
4.7,1,59.924
4.8,1,57.7449
4.9,1,55.663
5,1,53.6781
5.1,1,51.7897
5.2,1,49.9961
5.3,1,48.2955
5.4,1,46.6857
5.5,1,45.1642
5.6,1,43.7282
5.7,1,42.3749
5.8,1,41.1013
5.9,1,39.9043
6,1,38.781
6.1,1,37.728
6.2,1,36.7425
6.3,1,35.8212
6.4,1,34.9612
6.5,1,34.1593
6.6,1,33.4127
6.7,1,32.7184
6.8,1,32.0736
6.9,1,31.4756
7,1,30.9217
7.1,1,30.4093
7.2,1,29.936
7.3,1,29.4993
7.4,1,29.0969
7.5,1,28.7267
7.6,1,28.3865
7.7,1,28.0744
7.8,1,27.7885
7.9,1,27.5269
8,1,27.288
8.1,1,27.0701
8.2,1,26.8718
8.3,1,26.6916
8.4,1,26.5282
8.5,1,26.3804
8.6,1,26.247
8.7,1,26.1271
8.8,1,26.0195
8.9,1,25.9235
9,1,25.8382
9.1,1,25.7628
9.2,1,25.6968
9.3,1,25.6396
9.4,1,25.5905
9.5,1,25.5493
9.6,1,25.5155
9.7,1,25.4887
9.8,1,25.4689
9.9,1,25.4558
10,1,25.4492

0.1,1.1,51.8927
0.2,1.1,52.085
0.3,1.1,52.4261
0.4,1.1,52.9161
0.5,1.1,53.5553
0.6,1.1,54.3438
0.7,1.1,55.282
0.8,1.1,56.3701
0.9,1.1,57.6082
1,1.1,58.9964
1.1,1.1,60.5346
1.2,1.1,62.2223
1.3,1.1,64.0584
1.4,1.1,66.0413
1.5,1.1,68.1682
1.6,1.1,70.4348
1.7,1.1,72.8348
1.8,1.1,75.3588
1.9,1.1,77.9936
2,1.1,80.7206
2.1,1.1,83.5137
2.2,1.1,86.3377
2.3,1.1,89.1451
2.4,1.1,91.8741
2.5,1.1,94.4468
2.6,1.1,96.7688
2.7,1.1,98.7324
2.8,1.1,100.226
2.9,1.1,101.146
3,1.1,101.42
3.1,1.1,101.02
3.2,1.1,99.9722
3.3,1.1,98.3483
3.4,1.1,96.2491
3.5,1.1,93.7851
3.6,1.1,91.0618
3.7,1.1,88.1716
3.8,1.1,85.1906
3.9,1.1,82.1785
4,1.1,79.1805
4.1,1.1,76.2296
4.2,1.1,73.3496
4.3,1.1,70.5569
4.4,1.1,67.8623
4.5,1.1,65.2726
4.6,1.1,62.7916
4.7,1.1,60.4212
4.8,1.1,58.1613
4.9,1.1,56.011
5,1.1,53.9685
5.1,1.1,52.0315
5.2,1.1,50.1971
5.3,1.1,48.4623
5.4,1.1,46.8239
5.5,1.1,45.2785
5.6,1.1,43.8227
5.7,1.1,42.4529
5.8,1.1,41.1657
5.9,1.1,39.9576
6,1.1,38.825
6.1,1.1,37.7646
6.2,1.1,36.773
6.3,1.1,35.8468
6.4,1.1,34.9828
6.5,1.1,34.1778
6.6,1.1,33.4287
6.7,1.1,32.7324
6.8,1.1,32.0861
6.9,1.1,31.487
7,1.1,30.9322
7.1,1.1,30.4191
7.2,1.1,29.9453
7.3,1.1,29.5082
7.4,1.1,29.1056
7.5,1.1,28.7352
7.6,1.1,28.3949
7.7,1.1,28.0827
7.8,1.1,27.7967
7.9,1.1,27.5351
8,1.1,27.2961
8.1,1.1,27.0781
8.2,1.1,26.8797
8.3,1.1,26.6994
8.4,1.1,26.536
8.5,1.1,26.3881
8.6,1.1,26.2546
8.7,1.1,26.1345
8.8,1.1,26.0269
8.9,1.1,25.9307
9,1.1,25.8453
9.1,1.1,25.7699
9.2,1.1,25.7038
9.3,1.1,25.6464
9.4,1.1,25.5973
9.5,1.1,25.5559
9.6,1.1,25.522
9.7,1.1,25.4953
9.8,1.1,25.4754
9.9,1.1,25.4622
10,1.1,25.4557

0.1,1.2,51.9507
0.2,1.2,52.1463
0.3,1.2,52.4946
0.4,1.2,52.9959
0.5,1.2,53.6507
0.6,1.2,54.4598
0.7,1.2,55.424
0.8,1.2,56.5443
0.9,1.2,57.8218
1,1.2,59.2578
1.1,1.2,60.8535
1.2,1.2,62.6101
1.3,1.2,64.5284
1.4,1.2,66.6093
1.5,1.2,68.8525
1.6,1.2,71.257
1.7,1.2,73.8201
1.8,1.2,76.5364
