1.2,0.5,92.9446
1.3,0.5,94.1674
1.4,0.5,95.4537
1.5,0.5,96.7933
1.6,0.5,98.1739
1.7,0.5,99.5819
1.8,0.5,101.002
1.9,0.5,102.415
2,0.5,103.803
2.1,0.5,105.143
2.2,0.5,106.412
2.3,0.5,107.584
2.4,0.5,108.632
2.5,0.5,109.531
2.6,0.5,110.253
2.7,0.5,110.774
2.8,0.5,111.073
2.9,0.5,111.133
3,0.5,110.944
3.1,0.5,110.5
3.2,0.5,109.803
3.3,0.5,108.864
3.4,0.5,107.696
3.5,0.5,106.319
3.6,0.5,104.754
3.7,0.5,103.026
3.8,0.5,101.16
3.9,0.5,99.1796
4,0.5,97.1081
4.1,0.5,94.9671
4.2,0.5,92.7764
4.3,0.5,90.5534
4.4,0.5,88.3139
4.5,0.5,86.0712
4.6,0.5,83.8371
4.7,0.5,81.6215
4.8,0.5,79.433
4.9,0.5,77.2786
5,0.5,75.1642
5.1,0.5,73.0946
5.2,0.5,71.0735
5.3,0.5,69.1042
5.4,0.5,67.189
5.5,0.5,65.3296
5.6,0.5,63.5274
5.7,0.5,61.7831
5.8,0.5,60.0971
5.9,0.5,58.4697
6,0.5,56.9006
6.1,0.5,55.3895
6.2,0.5,53.9358
6.3,0.5,52.5388
6.4,0.5,51.1976
6.5,0.5,49.9113
6.6,0.5,48.6789
6.7,0.5,47.4991
6.8,0.5,46.3708
6.9,0.5,45.2929
7,0.5,44.264
7.1,0.5,43.283
7.2,0.5,42.3486
7.3,0.5,41.4594
7.4,0.5,40.6144
7.5,0.5,39.8121
7.6,0.5,39.0515
7.7,0.5,38.3312
7.8,0.5,37.6503
7.9,0.5,37.0074
8,0.5,36.4016
8.1,0.5,35.8317
8.2,0.5,35.2968
8.3,0.5,34.7959
8.4,0.5,34.328
8.5,0.5,33.8923
8.6,0.5,33.4879
8.7,0.5,33.114
8.8,0.5,32.7699
8.9,0.5,32.4549
9,0.5,32.1684
9.1,0.5,31.9098
9.2,0.5,31.6785
9.3,0.5,31.4742
9.4,0.5,31.2962
9.5,0.5,31.1444
9.6,0.5,31.0183
9.7,0.5,30.9178
9.8,0.5,30.8425
9.9,0.5,30.7924
10,0.5,30.7674

0.1,0.6,85.5104
0.2,0.6,85.6578
0.3,0.6,85.9198
0.4,0.6,86.2953
0.5,0.6,86.7831
0.6,0.6,87.3814
0.7,0.6,88.0877
0.8,0.6,88.8991
0.9,0.6,89.812
1,0.6,90.8221
1.1,0.6,91.9242
1.2,0.6,93.1122
1.3,0.6,94.3789
1.4,0.6,95.7157
1.5,0.6,97.1128
1.6,0.6,98.5585
1.7,0.6,100.039
1.8,0.6,101.54
1.9,0.6,103.042
2,0.6,104.526
2.1,0.6,105.969
2.2,0.6,107.345
2.3,0.6,108.626
2.4,0.6,109.782
2.5,0.6,110.784
2.6,0.6,111.599
2.7,0.6,112.2
2.8,0.6,112.56
2.9,0.6,112.66
3,0.6,112.484
3.1,0.6,112.029
3.2,0.6,111.297
3.3,0.6,110.3
3.4,0.6,109.055
3.5,0.6,107.587
3.6,0.6,105.923
3.7,0.6,104.09
3.8,0.6,102.118
3.9,0.6,100.033
4,0.6,97.8622
4.1,0.6,95.6281
4.2,0.6,93.3515
4.3,0.6,91.0505
4.4,0.6,88.7408
4.5,0.6,86.4359
4.6,0.6,84.1469
4.7,0.6,81.8834
4.8,0.6,79.6534
4.9,0.6,77.4632
5,0.6,75.3182
5.1,0.6,73.2225
5.2,0.6,71.1794
5.3,0.6,69.1917
5.4,0.6,67.261
5.5,0.6,65.3889
5.6,0.6,63.5762
5.7,0.6,61.8233
5.8,0.6,60.1305
5.9,0.6,58.4976
6,0.6,56.9243
6.1,0.6,55.41
6.2,0.6,53.9539
6.3,0.6,52.5552
6.4,0.6,51.2129
6.5,0.6,49.9259
6.6,0.6,48.6931
6.7,0.6,47.5134
6.8,0.6,46.3854
6.9,0.6,45.3079
7,0.6,44.2796
7.1,0.6,43.2993
7.2,0.6,42.3656
7.3,0.6,41.4772
7.4,0.6,40.633
7.5,0.6,39.8315
7.6,0.6,39.0717
7.7,0.6,38.3523
7.8,0.6,37.672
7.9,0.6,37.0299
8,0.6,36.4248
8.1,0.6,35.8556
8.2,0.6,35.3212
8.3,0.6,34.8208
8.4,0.6,34.3535
8.5,0.6,33.9182
8.6,0.6,33.5142
8.7,0.6,33.1407
8.8,0.6,32.7969
8.9,0.6,32.4822
9,0.6,32.196
9.1,0.6,31.9376
9.2,0.6,31.7065
9.3,0.6,31.5023
9.4,0.6,31.3245
9.5,0.6,31.1728
9.6,0.6,31.0468
9.7,0.6,30.9463
9.8,0.6,30.8712
9.9,0.6,30.8211
10,0.6,30.7961

0.1,0.7,85.4664
0.2,0.7,85.6165
0.3,0.7,85.8838
0.4,0.7,86.2676
0.5,0.7,86.7668
0.6,0.7,87.3797
0.7,0.7,88.1044
0.8,0.7,88.9383
0.9,0.7,89.8783
1,0.7,90.9207
1.1,0.7,92.0607
1.2,0.7,93.2931
1.3,0.7,94.6114
1.4,0.7,96.0077
1.5,0.7,97.4729
1.6,0.7,98.9962
1.7,0.7,100.565
1.8,0.7,102.163
1.9,0.7,103.774
2,0.7,105.375
2.1,0.7,106.945
2.2,0.7,108.454
2.3,0.7,109.873
2.4,0.7,111.167
2.5,0.7,112.301
2.6,0.7,113.238
2.7,0.7,113.944
2.8,0.7,114.384
2.9,0.7,114.535
3,0.7,114.379
3.1,0.7,113.908
3.2,0.7,113.128
3.3,0.7,112.054
3.4,0.7,110.709
3.5,0.7,109.123
3.6,0.7,107.33
3.7,0.7,105.363
3.8,0.7,103.257
3.9,0.7,101.043
4,0.7,98.7492
4.1,0.7,96.401
4.2,0.7,94.02
4.3,0.7,91.6249
4.4,0.7,89.2314
4.5,0.7,86.8524
4.6,0.7,84.4986
4.7,0.7,82.1789
4.8,0.7,79.9003
4.9,0.7,77.6685
5,0.7,75.488
5.1,0.7,73.3623
5.2,0.7,71.2941
5.3,0.7,69.2852
5.4,0.7,67.3371
5.5,0.7,65.4505
5.6,0.7,63.626
5.7,0.7,61.8637
5.8,0.7,60.1633
5.9,0.7,58.5245
6,0.7,56.9465
6.1,0.7,55.4288
6.2,0.7,53.9702
6.3,0.7,52.5698
6.4,0.7,51.2264
6.5,0.7,49.939
6.6,0.7,48.7061
6.7,0.7,47.5266
6.8,0.7,46.3991
6.9,0.7,45.3223
7,0.7,44.2949
7.1,0.7,43.3156
7.2,0.7,42.3829
7.3,0.7,41.4956
7.4,0.7,40.6525
7.5,0.7,39.8521
7.6,0.7,39.0934
7.7,0.7,38.375
7.8,0.7,37.6957
7.9,0.7,37.0545
8,0.7,36.4503
8.1,0.7,35.8819
8.2,0.7,35.3484
8.3,0.7,34.8487
8.4,0.7,34.3819
8.5,0.7,33.9473
8.6,0.7,33.5438
8.7,0.7,33.1708
8.8,0.7,32.8275
8.9,0.7,32.5132
9,0.7,32.2273
9.1,0.7,31.9692
9.2,0.7,31.7384
9.3,0.7,31.5344
9.4,0.7,31.3568
9.5,0.7,31.2052
9.6,0.7,31.0794
9.7,0.7,30.979
9.8,0.7,30.9039
9.9,0.7,30.8539
10,0.7,30.8289

0.1,0.8,85.4016
0.2,0.8,85.5545
0.3,0.8,85.8278
0.4,0.8,86.2207
0.5,0.8,86.7325
0.6,0.8,87.3618
0.7,0.8,88.107
0.8,0.8,88.9659
0.9,0.8,89.9362
1,0.8,91.0146
1.1,0.8,92.1974
1.2,0.8,93.4799
1.3,0.8,94.8565
1.4,0.8,96.3206
1.5,0.8,97.8639
1.6,0.8,99.4766
1.7,0.8,101.147
1.8,0.8,102.859
1.9,0.8,104.598
2,0.8,106.34
2.1,0.8,108.063
2.2,0.8,109.735
2.3,0.8,111.324
2.4,0.8,112.79
2.5,0.8,114.093
2.6,0.8,115.186
2.7,0.8,116.027
2.8,0.8,116.573
2.9,0.8,116.792
3,0.8,116.66
3.1,0.8,116.169
3.2,0.8,115.326
3.3,0.8,114.151
3.4,0.8,112.675
3.5,0.8,110.937
3.6,0.8,108.98
3.7,0.8,106.846
3.8,0.8,104.575
3.9,0.8,102.202
4,0.8,99.7598
4.1,0.8,97.2753
4.2,0.8,94.7712
4.3,0.8,92.2661
4.4,0.8,89.7753
4.5,0.8,87.3111
4.6,0.8,84.8834
4.7,0.8,82.4999
4.8,0.8,80.1666
4.9,0.8,77.8882
5,0.8,75.6682
5.1,0.8,73.5093
5.2,0.8,71.4132
5.3,0.8,69.3812
5.4,0.8,67.414
5.5,0.8,65.5118
5.6,0.8,63.6747
5.7,0.8,61.9022
5.8,0.8,60.1938
5.9,0.8,58.5488
6,0.8,56.9662
6.1,0.8,55.4449
6.2,0.8,53.984
6.3,0.8,52.582
6.4,0.8,51.2378
6.5,0.8,49.9501
6.6,0.8,48.7175
6.7,0.8,47.5385
6.8,0.8,46.4119
6.9,0.8,45.3361
7,0.8,44.3099
7.1,0.8,43.3319
7.2,0.8,42.4006
7.3,0.8,41.5147
7.4,0.8,40.6729
7.5,0.8,39.8739
7.6,0.8,39.1165
7.7,0.8,38.3994
7.8,0.8,37.7214
7.9,0.8,37.0814
8,0.8,36.4783
8.1,0.8,35.9109
8.2,0.8,35.3783
8.3,0.8,34.8795
8.4,0.8,34.4136
8.5,0.8,33.9797
8.6,0.8,33.5769
8.7,0.8,33.2044
8.8,0.8,32.8617
8.9,0.8,32.5479
9,0.8,32.2624
9.1,0.8,32.0047
9.2,0.8,31.7742
9.3,0.8,31.5705
9.4,0.8,31.3931
9.5,0.8,31.2417
9.6,0.8,31.116
9.7,0.8,31.0158
9.8,0.8,30.9408
9.9,0.8,30.8908
10,0.8,30.8659

0.1,0.9,85.3126
0.2,0.9,85.4686
0.3,0.9,85.7482
0.4,0.9,86.151
0.5,0.9,86.6762
0.6,0.9,87.3231
0.7,0.9,88.0903
0.8,0.9,88.9764
0.9,0.9,89.9794
1,0.9,91.097
1.1,0.9,92.3262
1.2,0.9,93.6636
1.3,0.9,95.1046
1.4,0.9,96.6436
1.5,0.9,98.2739
1.6,0.9,99.9869
1.7,0.9,101.772
1.8,0.9,103.615
1.9,0.9,105.501
2,0.9,107.408
2.1,0.9,109.312
2.2,0.9,111.18
2.3,0.9,112.976
2.4,0.9,114.656
2.5,0.9,116.169
2.6,0.9,117.462
2.7,0.9,118.478
2.8,0.9,119.163
2.9,0.9,119.471
3,0.9,119.372
3.1,0.9,118.854
3.2,0.9,117.926
3.3,0.9,116.618
3.4,0.9,114.972
3.5,0.9,113.041
3.6,0.9,110.877
3.7,0.9,108.535
3.8,0.9,106.062
3.9,0.9,103.499
4,0.9,100.881
4.1,0.9,98.2377
4.2,0.9,95.5914
4.3,0.9,92.9607
4.4,0.9,90.3601
4.5,0.9,87.8007
4.6,0.9,85.2909
4.7,0.9,82.8371
4.8,0.9,80.4439
4.9,0.9,78.1149
5,0.9,75.8523
5.1,0.9,73.6577
5.2,0.9,71.532
5.3,0.9,69.4755
5.4,0.9,67.4882
5.5,0.9,65.5698
5.6,0.9,63.7195
5.7,0.9,61.9367
5.8,0.9,60.2202
5.9,0.9,58.569
6,0.9,56.9818
6.1,0.9,55.4574
6.2,0.9,53.9943
6.3,0.9,52.5912
6.4,0.9,51.2465
6.5,0.9,49.9589
6.6,0.9,48.7269
6.7,0.9,47.5489
6.8,0.9,46.4235
6.9,0.9,45.3492
7,0.9,44.3245
7.1,0.9,43.3481
7.2,0.9,42.4186
7.3,0.9,41.5344
7.4,0.9,40.6944
7.5,0.9,39.8971
7.6,0.9,39.1413
7.7,0.9,38.4258
7.8,0.9,37.7493
7.9,0.9,37.1107
8,0.9,36.5089
8.1,0.9,35.9427
8.2,0.9,35.4113
8.3,0.9,34.9136
8.4,0.9,34.4486
8.5,0.9,34.0155
8.6,0.9,33.6135
8.7,0.9,33.2418
8.8,0.9,32.8997
8.9,0.9,32.5865
9,0.9,32.3015
9.1,0.9,32.0442
9.2,0.9,31.8141
9.3,0.9,31.6108
9.4,0.9,31.4337
9.5,0.9,31.2825
9.6,0.9,31.1571
9.7,0.9,31.0569
9.8,0.9,30.982
9.9,0.9,30.9322
10,0.9,30.9072

0.1,1,85.1958
0.2,1,85.355
0.3,1,85.6412
0.4,1,86.0541
0.5,1,86.5935
0.6,1,87.2586
0.7,1,88.0489
0.8,1,88.9634
0.9,1,90.0009
1,1,91.1599
1.1,1,92.4385
1.2,1,93.8343
1.3,1,95.3442
1.4,1,96.9642
1.5,1,98.6889
1.6,1,100.512
1.7,1,102.424
1.8,1,104.414
1.9,1,106.466
2,1,108.562
2.1,1,110.676
2.2,1,112.776
2.3,1,114.822
2.4,1,116.764
2.5,1,118.542
2.6,1,120.09
2.7,1,121.334
2.8,1,122.201
2.9,1,122.629
3,1,122.574
3.1,1,122.018
3.2,1,120.976
3.3,1,119.491
3.4,1,117.624
3.5,1,115.444
3.6,1,113.022
3.7,1,110.424
3.8,1,107.707
3.9,1,104.919
4,1,102.097
4.1,1,99.2705
4.2,1,96.4635
4.3,1,93.6927
4.4,1,90.971
4.5,1,88.3075
4.6,1,85.7089
4.7,1,83.1797
4.8,1,80.7229
4.9,1,78.3405
5,1,76.0332
5.1,1,73.8015
5.2,1,71.6452
5.3,1,69.5636
5.4,1,67.5559
5.5,1,65.621
5.6,1,63.7578
5.7,1,61.9647
5.8,1,60.2405
5.9,1,58.5835
6,1,56.9922
6.1,1,55.465
6.2,1,54.0003
6.3,1,52.5965
6.4,1,51.2519
6.5,1,49.9649
6.6,1,48.7339
6.7,1,47.5574
6.8,1,46.4337
6.9,1,45.3613
7,1,44.3387
7.1,1,43.3644
7.2,1,42.437
7.3,1,41.555
7.4,1,40.717
7.5,1,39.9217
7.6,1,39.1679
7.7,1,38.4542
7.8,1,37.7795
7.9,1,37.1426
8,1,36.5423
8.1,1,35.9776
8.2,1,35.4475
8.3,1,34.951
8.4,1,34.4871
8.5,1,34.0551
8.6,1,33.654
8.7,1,33.2832
8.8,1,32.9418
8.9,1,32.6292
9,1,32.3448
9.1,1,32.0881
9.2,1,31.8584
9.3,1,31.6554
9.4,1,31.4787
9.5,1,31.3278
9.6,1,31.2026
9.7,1,31.1026
9.8,1,31.0278
9.9,1,30.9781
10,1,30.9532

0.1,1.1,85.0474
0.2,1.1,85.2097
0.3,1.1,85.5026
0.4,1.1,85.9259
0.5,1.1,86.4795
0.6,1.1,87.1633
0.7,1.1,87.9771
0.8,1.1,88.9206
0.9,1.1,89.9934
1,1.1,91.195
1.1,1.1,92.5246
1.2,1.1,93.9811
1.3,1.1,95.563
1.4,1.1,97.268
1.5,1.1,99.093
1.6,1.1,101.033
1.7,1.1,103.083
1.8,1.1,105.233
1.9,1.1,107.47
2,1.1,109.779
2.1,1.1,112.134
2.2,1.1,114.505
2.3,1.1,116.849
2.4,1.1,119.11
2.5,1.1,121.22
2.6,1.1,123.094
2.7,1.1,124.637
2.8,1.1,125.749
2.9,1.1,126.34
3,1.1,126.344
3.1,1.1,125.736
3.2,1.1,124.538
3.3,1.1,122.815
3.4,1.1,120.655
3.5,1.1,118.155
3.6,1.1,115.41
3.7,1.1,112.499
3.8,1.1,109.492
3.9,1.1,106.44
4,1.1,103.383
4.1,1.1,100.351
4.2,1.1,97.3664
4.3,1.1,94.4426
4.4,1.1,91.5903
4.5,1.1,88.8159
4.6,1.1,86.1237
4.7,1.1,83.5158
4.8,1.1,80.9931
4.9,1.1,78.5558
5,1.1,76.2031
5.1,1.1,73.934
5.2,1.1,71.747
5.3,1.1,69.6405
5.4,1.1,67.6128
5.5,1.1,65.6621
5.6,1.1,63.7864
5.7,1.1,61.9839
5.8,1.1,60.2526
5.9,1.1,58.5905
6,1.1,56.9958
6.1,1.1,55.4666
6.2,1.1,54.001
6.3,1.1,52.5972
6.4,1.1,51.2533
6.5,1.1,49.9676
6.6,1.1,48.7384
6.7,1.1,47.5639
6.8,1.1,46.4425
6.9,1.1,45.3725
7,1.1,44.3525
7.1,1.1,43.3807
7.2,1.1,42.4559
7.3,1.1,41.5764
7.4,1.1,40.7409
7.5,1.1,39.948
7.6,1.1,39.1964
7.7,1.1,38.4849
7.8,1.1,37.8123
7.9,1.1,37.1772
8,1.1,36.5787
8.1,1.1,36.0157
8.2,1.1,35.4871
8.3,1.1,34.992
8.4,1.1,34.5295
8.5,1.1,34.0986
8.6,1.1,33.6986
8.7,1.1,33.3287
8.8,1.1,32.9881
8.9,1.1,32.6763
9,1.1,32.3926
9.1,1.1,32.1364
9.2,1.1,31.9073
9.3,1.1,31.7047
9.4,1.1,31.5283
9.5,1.1,31.3778
9.6,1.1,31.2528
9.7,1.1,31.153
9.8,1.1,31.0784
9.9,1.1,31.0287
10,1.1,31.0039

0.1,1.2,84.8634
0.2,1.2,85.0289
0.3,1.2,85.3283
0.4,1.2,85.7618
0.5,1.2,86.3295
0.6,1.2,87.0316
0.7,1.2,87.8687
0.8,1.2,88.841
0.9,1.2,89.949
1,1.2,91.1932
1.1,1.2,92.5741
1.2,1.2,94.092
1.3,1.2,95.7472
1.4,1.2,97.5394
1.5,1.2,99.468
1.6,1.2,101.531
1.7,1.2,103.726
1.8,1.2,106.047
1.9,1.2,108.485
2,1.2,111.028
2.1,1.2,113.655
2.2,1.2,116.338
2.3,1.2,119.033
2.4,1.2,121.682
2.5,1.2,124.206
2.6,1.2,126.5
2.7,1.2,128.441
2.8,1.2,129.888
2.9,1.2,130.706
3,1.2,130.793
3.1,1.2,130.109
3.2,1.2,128.692
3.3,1.2,126.642
3.4,1.2,124.092
3.5,1.2,121.18
