8.9,0.4,30.0535
9,0.4,29.8125
9.1,0.4,29.5956
9.2,0.4,29.402
9.3,0.4,29.2313
9.4,0.4,29.0831
9.5,0.4,28.9567
9.6,0.4,28.852
9.7,0.4,28.7685
9.8,0.4,28.7062
9.9,0.4,28.6646
10,0.4,28.6439

0.1,0.5,77.342
0.2,0.5,77.496
0.3,0.5,77.7677
0.4,0.5,78.1561
0.5,0.5,78.6596
0.6,0.5,79.2761
0.7,0.5,80.0028
0.8,0.5,80.8365
0.9,0.5,81.773
1,0.5,82.8074
1.1,0.5,83.934
1.2,0.5,85.1458
1.3,0.5,86.4349
1.4,0.5,87.7919
1.5,0.5,89.2061
1.6,0.5,90.6651
1.7,0.5,92.1547
1.8,0.5,93.6587
1.9,0.5,95.159
2,0.5,96.6351
2.1,0.5,98.0647
2.2,0.5,99.4233
2.3,0.5,100.685
2.4,0.5,101.822
2.5,0.5,102.806
2.6,0.5,103.612
2.7,0.5,104.213
2.8,0.5,104.587
2.9,0.5,104.719
3,0.5,104.595
3.1,0.5,104.212
3.2,0.5,103.571
3.3,0.5,102.683
3.4,0.5,101.562
3.5,0.5,100.228
3.6,0.5,98.7031
3.7,0.5,97.013
3.8,0.5,95.1829
3.9,0.5,93.2378
4,0.5,91.2016
4.1,0.5,89.0965
4.2,0.5,86.9427
4.3,0.5,84.7583
4.4,0.5,82.5592
4.5,0.5,80.3594
4.6,0.5,78.1707
4.7,0.5,76.0035
4.8,0.5,73.8663
4.9,0.5,71.7663
5,0.5,69.7094
5.1,0.5,67.7004
5.2,0.5,65.7432
5.3,0.5,63.8408
5.4,0.5,61.9955
5.5,0.5,60.2089
5.6,0.5,58.4821
5.7,0.5,56.8159
5.8,0.5,55.2104
5.9,0.5,53.6657
6,0.5,52.1813
6.1,0.5,50.7568
6.2,0.5,49.3913
6.3,0.5,48.0838
6.4,0.5,46.8333
6.5,0.5,45.6385
6.6,0.5,44.4983
6.7,0.5,43.4112
6.8,0.5,42.3758
6.9,0.5,41.3906
7,0.5,40.4543
7.1,0.5,39.5653
7.2,0.5,38.7221
7.3,0.5,37.9233
7.4,0.5,37.1673
7.5,0.5,36.4528
7.6,0.5,35.7782
7.7,0.5,35.1423
7.8,0.5,34.5436
7.9,0.5,33.9808
8,0.5,33.4527
8.1,0.5,32.9579
8.2,0.5,32.4954
8.3,0.5,32.064
8.4,0.5,31.6626
8.5,0.5,31.2902
8.6,0.5,30.9457
8.7,0.5,30.6284
8.8,0.5,30.3373
8.9,0.5,30.0716
9,0.5,29.8307
9.1,0.5,29.6137
9.2,0.5,29.4202
9.3,0.5,29.2496
9.4,0.5,29.1013
9.5,0.5,28.975
9.6,0.5,28.8703
9.7,0.5,28.7868
9.8,0.5,28.7245
9.9,0.5,28.683
10,0.5,28.6622

0.1,0.6,77.3414
0.2,0.6,77.4977
0.3,0.6,77.7742
0.4,0.6,78.17
0.5,0.6,78.6835
0.6,0.6,79.3131
0.7,0.6,80.0562
0.8,0.6,80.9098
0.9,0.6,81.8702
1,0.6,82.9331
1.1,0.6,84.0931
1.2,0.6,85.3439
1.3,0.6,86.6781
1.4,0.6,88.0869
1.5,0.6,89.5603
1.6,0.6,91.0861
1.7,0.6,92.6507
1.8,0.6,94.238
1.9,0.6,95.8296
2,0.6,97.4047
2.1,0.6,98.9396
2.2,0.6,100.408
2.3,0.6,101.782
2.4,0.6,103.029
2.5,0.6,104.12
2.6,0.6,105.022
2.7,0.6,105.704
2.8,0.6,106.142
2.9,0.6,106.312
3,0.6,106.203
3.1,0.6,105.808
3.2,0.6,105.13
3.3,0.6,104.181
3.4,0.6,102.981
3.5,0.6,101.552
3.6,0.6,99.9242
3.7,0.6,98.1254
3.8,0.6,96.1855
3.9,0.6,94.1327
4,0.6,91.9935
4.1,0.6,89.7918
4.2,0.6,87.5489
4.3,0.6,85.2834
4.4,0.6,83.0114
4.5,0.6,80.7467
4.6,0.6,78.5009
4.7,0.6,76.2837
4.8,0.6,74.103
4.9,0.6,71.9655
5,0.6,69.8764
5.1,0.6,67.84
5.2,0.6,65.8595
5.3,0.6,63.9375
5.4,0.6,62.0756
5.5,0.6,60.2753
5.6,0.6,58.5372
5.7,0.6,56.8616
5.8,0.6,55.2485
5.9,0.6,53.6976
6,0.6,52.2083
6.1,0.6,50.7799
6.2,0.6,49.4113
6.3,0.6,48.1016
6.4,0.6,46.8494
6.5,0.6,45.6535
6.6,0.6,44.5125
6.7,0.6,43.4249
6.8,0.6,42.3893
6.9,0.6,41.4042
7,0.6,40.4681
7.1,0.6,39.5793
7.2,0.6,38.7365
7.3,0.6,37.9381
7.4,0.6,37.1827
7.5,0.6,36.4686
7.6,0.6,35.7946
7.7,0.6,35.1591
7.8,0.6,34.5609
7.9,0.6,33.9985
8,0.6,33.4708
8.1,0.6,32.9765
8.2,0.6,32.5143
8.3,0.6,32.0832
8.4,0.6,31.6821
8.5,0.6,31.3099
8.6,0.6,30.9657
8.7,0.6,30.6486
8.8,0.6,30.3577
8.9,0.6,30.0922
9,0.6,29.8513
9.1,0.6,29.6345
9.2,0.6,29.4411
9.3,0.6,29.2705
9.4,0.6,29.1223
9.5,0.6,28.996
9.6,0.6,28.8913
9.7,0.6,28.8079
9.8,0.6,28.7456
9.9,0.6,28.7041
10,0.6,28.6834

0.1,0.7,77.3272
0.2,0.7,77.4861
0.3,0.7,77.7681
0.4,0.7,78.1723
0.5,0.7,78.6975
0.6,0.7,79.3421
0.7,0.7,80.104
0.8,0.7,80.9807
0.9,0.7,81.969
1,0.7,83.0649
1.1,0.7,84.2638
1.2,0.7,85.5602
1.3,0.7,86.9473
1.4,0.7,88.4173
1.5,0.7,89.9607
1.6,0.7,91.5662
1.7,0.7,93.2207
1.8,0.7,94.9085
1.9,0.7,96.6112
2,0.7,98.3076
2.1,0.7,99.9728
2.2,0.7,101.579
2.3,0.7,103.094
2.4,0.7,104.483
2.5,0.7,105.71
2.6,0.7,106.736
2.7,0.7,107.526
2.8,0.7,108.046
2.9,0.7,108.27
3,0.7,108.179
3.1,0.7,107.768
3.2,0.7,107.04
3.3,0.7,106.011
3.4,0.7,104.707
3.5,0.7,103.156
3.6,0.7,101.395
3.7,0.7,99.4571
3.8,0.7,97.3786
3.9,0.7,95.1914
4,0.7,92.9248
4.1,0.7,90.6046
4.2,0.7,88.2534
4.3,0.7,85.8902
4.4,0.7,83.5311
4.5,0.7,81.1894
4.6,0.7,78.8761
4.7,0.7,76.6001
4.8,0.7,74.3687
4.9,0.7,72.1876
5,0.7,70.0612
5.1,0.7,67.9932
5.2,0.7,65.986
5.3,0.7,64.0415
5.4,0.7,62.1609
5.5,0.7,60.345
5.6,0.7,58.5941
5.7,0.7,56.908
5.8,0.7,55.2865
5.9,0.7,53.7288
6,0.7,52.2342
6.1,0.7,50.8016
6.2,0.7,49.4299
6.3,0.7,48.1178
6.4,0.7,46.8639
6.5,0.7,45.6669
6.6,0.7,44.5252
6.7,0.7,43.4374
6.8,0.7,42.4018
6.9,0.7,41.4169
7,0.7,40.4812
7.1,0.7,39.593
7.2,0.7,38.7508
7.3,0.7,37.9531
7.4,0.7,37.1983
7.5,0.7,36.485
7.6,0.7,35.8116
7.7,0.7,35.1769
7.8,0.7,34.5793
7.9,0.7,34.0176
8,0.7,33.4905
8.1,0.7,32.9967
8.2,0.7,32.535
8.3,0.7,32.1044
8.4,0.7,31.7037
8.5,0.7,31.3319
8.6,0.7,30.988
8.7,0.7,30.6712
8.8,0.7,30.3805
8.9,0.7,30.1152
9,0.7,29.8746
9.1,0.7,29.6579
9.2,0.7,29.4647
9.3,0.7,29.2942
9.4,0.7,29.1461
9.5,0.7,29.0199
9.6,0.7,28.9153
9.7,0.7,28.8319
9.8,0.7,28.7696
9.9,0.7,28.7281
10,0.7,28.7074

0.1,0.8,77.296
0.2,0.8,77.4579
0.3,0.8,77.7459
0.4,0.8,78.1594
0.5,0.8,78.6975
0.6,0.8,79.3588
0.7,0.8,80.1417
0.8,0.8,81.0441
0.9,0.8,82.0634
1,0.8,83.1963
1.1,0.8,84.439
1.2,0.8,85.7868
1.3,0.8,87.234
1.4,0.8,88.7735
1.5,0.8,90.3971
1.6,0.8,92.0944
1.7,0.8,93.8533
1.8,0.8,95.6588
1.9,0.8,97.4929
2,0.8,99.334
2.1,0.8,101.156
2.2,0.8,102.93
2.3,0.8,104.62
2.4,0.8,106.186
2.5,0.8,107.586
2.6,0.8,108.773
2.7,0.8,109.702
2.8,0.8,110.33
2.9,0.8,110.623
3,0.8,110.557
3.1,0.8,110.124
3.2,0.8,109.331
3.3,0.8,108.197
3.4,0.8,106.757
3.5,0.8,105.049
3.6,0.8,103.118
3.7,0.8,101.007
3.8,0.8,98.7575
3.9,0.8,96.406
4,0.8,93.9857
4.1,0.8,91.5243
4.2,0.8,89.0453
4.3,0.8,86.5679
4.4,0.8,84.1077
4.5,0.8,81.6774
4.6,0.8,79.287
4.7,0.8,76.9444
4.8,0.8,74.6558
4.9,0.8,72.4258
5,0.8,70.258
5.1,0.8,68.1548
5.2,0.8,66.1181
5.3,0.8,64.149
5.4,0.8,62.248
5.5,0.8,60.4152
5.6,0.8,58.6505
5.7,0.8,56.9532
5.8,0.8,55.3227
5.9,0.8,53.7578
6,0.8,52.2576
6.1,0.8,50.8208
6.2,0.8,49.4459
6.3,0.8,48.1316
6.4,0.8,46.8762
6.5,0.8,45.6783
6.6,0.8,44.5362
6.7,0.8,43.4483
6.8,0.8,42.413
6.9,0.8,41.4287
7,0.8,40.4936
7.1,0.8,39.6062
7.2,0.8,38.7649
7.3,0.8,37.9681
7.4,0.8,37.2143
7.5,0.8,36.5019
7.6,0.8,35.8295
7.7,0.8,35.1957
7.8,0.8,34.599
7.9,0.8,34.0381
8,0.8,33.5118
8.1,0.8,33.0187
8.2,0.8,32.5577
8.3,0.8,32.1277
8.4,0.8,31.7275
8.5,0.8,31.3562
8.6,0.8,31.0128
8.7,0.8,30.6963
8.8,0.8,30.406
8.9,0.8,30.141
9,0.8,29.9006
9.1,0.8,29.6842
9.2,0.8,29.4911
9.3,0.8,29.3208
9.4,0.8,29.1728
9.5,0.8,29.0467
9.6,0.8,28.9422
9.7,0.8,28.8589
9.8,0.8,28.7966
9.9,0.8,28.7552
10,0.8,28.7345

0.1,0.9,77.2445
0.2,0.9,77.4094
0.3,0.9,77.7039
0.4,0.9,78.1275
0.5,0.9,78.6793
0.6,0.9,79.3586
0.7,0.9,80.1641
0.8,0.9,81.0942
0.9,0.9,82.147
1,0.9,83.3201
1.1,0.9,84.6106
1.2,0.9,86.0146
1.3,0.9,87.5278
1.4,0.9,89.1443
1.5,0.9,90.8572
1.6,0.9,92.6576
1.7,0.9,94.5347
1.8,0.9,96.4746
1.9,0.9,98.4603
2,0.9,100.471
2.1,0.9,102.479
2.2,0.9,104.454
2.3,0.9,106.357
2.4,0.9,108.143
2.5,0.9,109.76
2.6,0.9,111.152
2.7,0.9,112.261
2.8,0.9,113.031
2.9,0.9,113.415
3,0.9,113.383
3.1,0.9,112.921
3.2,0.9,112.039
3.3,0.9,110.768
3.4,0.9,109.151
3.5,0.9,107.243
3.6,0.9,105.099
3.7,0.9,102.773
3.8,0.9,100.314
3.9,0.9,97.7654
4,0.9,95.1632
4.1,0.9,92.5369
4.2,0.9,89.9104
4.3,0.9,87.3026
4.4,0.9,84.7283
4.5,0.9,82.1988
4.6,0.9,79.7229
4.7,0.9,77.3069
4.8,0.9,74.9557
4.9,0.9,72.6726
5,0.9,70.4599
5.1,0.9,68.3191
5.2,0.9,66.251
5.3,0.9,64.2557
5.4,0.9,62.3331
5.5,0.9,60.4827
5.6,0.9,58.7036
5.7,0.9,56.9948
5.8,0.9,55.355
5.9,0.9,53.7831
6,0.9,52.2774
6.1,0.9,50.8364
6.2,0.9,49.4586
6.3,0.9,48.1423
6.4,0.9,46.8857
6.5,0.9,45.6872
6.6,0.9,44.545
6.7,0.9,43.4574
6.8,0.9,42.4228
6.9,0.9,41.4392
7,0.9,40.5052
7.1,0.9,39.6189
7.2,0.9,38.7788
7.3,0.9,37.9833
7.4,0.9,37.2307
7.5,0.9,36.5195
7.6,0.9,35.8483
7.7,0.9,35.2156
7.8,0.9,34.62
7.9,0.9,34.0602
8,0.9,33.5348
8.1,0.9,33.0426
8.2,0.9,32.5825
8.3,0.9,32.1532
8.4,0.9,31.7537
8.5,0.9,31.383
8.6,0.9,31.0401
8.7,0.9,30.7241
8.8,0.9,30.4342
8.9,0.9,30.1696
9,0.9,29.9295
9.1,0.9,29.7134
9.2,0.9,29.5205
9.3,0.9,29.3504
9.4,0.9,29.2026
9.5,0.9,29.0767
9.6,0.9,28.9722
9.7,0.9,28.889
9.8,0.9,28.8268
9.9,0.9,28.7854
10,0.9,28.7647

0.1,1,77.1686
0.2,1,77.3368
0.3,1,77.638
0.4,1,78.0719
0.5,1,78.6382
0.6,1,79.3362
0.7,1,80.1653
0.8,1,81.1245
0.9,1,82.2126
1,1,83.4282
1.1,1,84.7692
1.2,1,86.2332
1.3,1,87.8171
1.4,1,89.5166
1.5,1,91.3266
1.6,1,93.2399
1.7,1,95.2476
1.8,1,97.3377
1.9,1,99.495
2,1,101.699
2.1,1,103.925
2.2,1,106.138
2.3,1,108.298
2.4,1,110.353
2.5,1,112.242
2.6,1,113.896
2.7,1,115.239
2.8,1,116.197
2.9,1,116.704
3,1,116.715
3.1,1,116.214
3.2,1,115.214
3.3,1,113.76
3.4,1,111.914
3.5,1,109.749
3.6,1,107.337
3.7,1,104.746
3.8,1,102.036
3.9,1,99.2535
4,1,96.4394
4.1,1,93.624
4.2,1,90.8309
4.3,1,88.0776
4.4,1,85.3774
4.5,1,82.7397
4.6,1,80.1712
4.7,1,77.6765
4.8,1,75.2586
4.9,1,72.9194
5,1,70.6597
5.1,1,68.4796
5.2,1,66.3789
5.3,1,64.3568
5.4,1,62.4122
5.5,1,60.5439
5.6,1,58.7504
5.7,1,57.0302
5.8,1,55.3815
5.9,1,53.8027
6,1,52.2919
6.1,1,50.8472
6.2,1,49.4669
6.3,1,48.149
6.4,1,46.8917
6.5,1,45.693
6.6,1,44.5512
6.7,1,43.4644
6.8,1,42.4308
6.9,1,41.4485
7,1,40.5159
7.1,1,39.6311
7.2,1,38.7926
7.3,1,37.9986
7.4,1,37.2476
7.5,1,36.5379
7.6,1,35.8682
7.7,1,35.2369
7.8,1,34.6426
7.9,1,34.084
8,1,33.5598
8.1,1,33.0687
8.2,1,32.6095
8.3,1,32.1811
8.4,1,31.7824
8.5,1,31.4124
8.6,1,31.0702
8.7,1,30.7548
8.8,1,30.4654
8.9,1,30.2012
9,1,29.9616
9.1,1,29.7457
9.2,1,29.5532
9.3,1,29.3833
9.4,1,29.2357
9.5,1,29.1099
9.6,1,29.0056
9.7,1,28.9225
9.8,1,28.8603
9.9,1,28.819
10,1,28.7983

0.1,1.1,77.0645
0.2,1.1,77.2359
0.3,1.1,77.5439
0.4,1.1,77.9883
0.5,1.1,78.5692
0.6,1.1,79.2862
0.7,1.1,80.1393
0.8,1.1,81.1282
0.9,1.1,82.2524
1,1.1,83.5116
1.1,1.1,84.9049
1.2,1.1,86.4312
1.3,1.1,88.0889
1.4,1.1,89.8757
1.5,1.1,91.7885
1.6,1.1,93.8226
1.7,1.1,95.9715
1.8,1.1,98.2261
1.9,1.1,100.574
2,1.1,102.996
2.1,1.1,105.47
2.2,1.1,107.962
2.3,1.1,110.428
2.4,1.1,112.812
2.5,1.1,115.042
2.6,1.1,117.032
2.7,1.1,118.682
2.8,1.1,119.892
2.9,1.1,120.566
3,1.1,120.637
3.1,1.1,120.081
3.2,1.1,118.919
3.3,1.1,117.219
3.4,1.1,115.07
3.5,1.1,112.575
3.6,1.1,109.828
3.7,1.1,106.914
3.8,1.1,103.902
3.9,1.1,100.848
4,1.1,97.7909
4.1,1.1,94.7627
4.2,1.1,91.7849
4.3,1.1,88.8729
4.4,1.1,86.0369
4.5,1.1,83.2837
4.6,1.1,80.6176
4.7,1.1,78.0406
4.8,1.1,75.5538
4.9,1.1,73.1569
5,1.1,70.8492
5.1,1.1,68.6294
5.2,1.1,66.4961
5.3,1.1,64.4472
5.4,1.1,62.481
5.5,1.1,60.5953
5.6,1.1,58.788
5.7,1.1,57.057
5.8,1.1,55.4
5.9,1.1,53.815
6,1.1,52.2997
6.1,1.1,50.852
6.2,1.1,49.4698
6.3,1.1,48.151
6.4,1.1,46.8935
6.5,1.1,45.6954
6.6,1.1,44.5545
6.7,1.1,43.469
6.8,1.1,42.4369
6.9,1.1,41.4564
7,1.1,40.5256
7.1,1.1,39.6428
7.2,1.1,38.8062
7.3,1.1,38.0141
7.4,1.1,37.265
7.5,1.1,36.5572
7.6,1.1,35.8893
7.7,1.1,35.2596
7.8,1.1,34.6669
7.9,1.1,34.1098
8,1.1,33.5869
8.1,1.1,33.0971
8.2,1.1,32.639
8.3,1.1,32.2117
8.4,1.1,31.8139
8.5,1.1,31.4448
8.6,1.1,31.1033
8.7,1.1,30.7886
8.8,1.1,30.4997
8.9,1.1,30.2361
9,1.1,29.9969
9.1,1.1,29.7814
9.2,1.1,29.5892
9.3,1.1,29.4196
9.4,1.1,29.2722
9.5,1.1,29.1466
9.6,1.1,29.0425
9.7,1.1,28.9595
9.8,1.1,28.8974
9.9,1.1,28.8561
10,1.1,28.8355

0.1,1.2,76.928
0.2,1.2,77.1026
0.3,1.2,77.4172
0.4,1.2,77.872
0.5,1.2,78.4671
0.6,1.2,79.2029
0.7,1.2,80.0797
0.8,1.2,81.098
0.9,1.2,82.2583
1,1.2,83.5611
1.1,1.2,85.0069
1.2,1.2,86.5961
1.3,1.2,88.3289
1.4,1.2,90.2053
1.5,1.2,92.2244
1.6,1.2,94.3845
1.7,1.2,96.6824
1.8,1.2,99.1127
1.9,1.2,101.667
2,1.2,104.331
2.1,1.2,107.084
2.2,1.2,109.896
2.3,1.2,112.724
2.4,1.2,115.507
2.5,1.2,118.162
2.6,1.2,120.585
2.7,1.2,122.644
2.8,1.2,124.198
