9.7,0.2,29.3966
9.8,0.2,29.3296
9.9,0.2,29.2851
10,0.2,29.2629

0.1,0.3,80.1465
0.2,0.3,80.2942
0.3,0.3,80.5542
0.4,0.3,80.9252
0.5,0.3,81.4055
0.6,0.3,81.9927
0.7,0.3,82.6836
0.8,0.3,83.4746
0.9,0.3,84.3609
1,0.3,85.3371
1.1,0.3,86.3967
1.2,0.3,87.5323
1.3,0.3,88.7351
1.4,0.3,89.9953
1.5,0.3,91.3014
1.6,0.3,92.6408
1.7,0.3,93.999
1.8,0.3,95.3601
1.9,0.3,96.7066
2,0.3,98.0192
2.1,0.3,99.2776
2.2,0.3,100.46
2.3,0.3,101.544
2.4,0.3,102.507
2.5,0.3,103.326
2.6,0.3,103.981
2.7,0.3,104.452
2.8,0.3,104.722
2.9,0.3,104.779
3,0.3,104.614
3.1,0.3,104.225
3.2,0.3,103.612
3.3,0.3,102.781
3.4,0.3,101.743
3.5,0.3,100.513
3.6,0.3,99.1064
3.7,0.3,97.5433
3.8,0.3,95.8436
3.9,0.3,94.0277
4,0.3,92.116
4.1,0.3,90.1278
4.2,0.3,88.0815
4.3,0.3,85.9939
4.4,0.3,83.8804
4.5,0.3,81.7548
4.6,0.3,79.6292
4.7,0.3,77.5144
4.8,0.3,75.4196
4.9,0.3,73.3527
5,0.3,71.3204
5.1,0.3,69.3282
5.2,0.3,67.3809
5.3,0.3,65.4821
5.4,0.3,63.6348
5.5,0.3,61.8414
5.6,0.3,60.1034
5.7,0.3,58.4222
5.8,0.3,56.7984
5.9,0.3,55.2324
6,0.3,53.7244
6.1,0.3,52.274
6.2,0.3,50.8808
6.3,0.3,49.5441
6.4,0.3,48.2632
6.5,0.3,47.0371
6.6,0.3,45.8646
6.7,0.3,44.7447
6.8,0.3,43.676
6.9,0.3,42.6575
7,0.3,41.6876
7.1,0.3,40.7651
7.2,0.3,39.8885
7.3,0.3,39.0567
7.4,0.3,38.2681
7.5,0.3,37.5214
7.6,0.3,36.8153
7.7,0.3,36.1486
7.8,0.3,35.5198
7.9,0.3,34.9278
8,0.3,34.3713
8.1,0.3,33.8493
8.2,0.3,33.3605
8.3,0.3,32.9039
8.4,0.3,32.4784
8.5,0.3,32.0831
8.6,0.3,31.717
8.7,0.3,31.3793
8.8,0.3,31.0692
8.9,0.3,30.7859
9,0.3,30.5286
9.1,0.3,30.2967
9.2,0.3,30.0897
9.3,0.3,29.9071
9.4,0.3,29.7482
9.5,0.3,29.6128
9.6,0.3,29.5005
9.7,0.3,29.411
9.8,0.3,29.344
9.9,0.3,29.2994
10,0.3,29.2772

0.1,0.4,80.1593
0.2,0.4,80.3085
0.3,0.4,80.5714
0.4,0.4,80.947
0.5,0.4,81.4337
0.6,0.4,82.029
0.7,0.4,82.7302
0.8,0.4,83.5336
0.9,0.4,84.4348
1,0.4,85.4286
1.1,0.4,86.5088
1.2,0.4,87.6683
1.3,0.4,88.8987
1.4,0.4,90.1903
1.5,0.4,91.532
1.6,0.4,92.9113
1.7,0.4,94.3139
1.8,0.4,95.7238
1.9,0.4,97.1232
2,0.4,98.4925
2.1,0.4,99.8105
2.2,0.4,101.054
2.3,0.4,102.2
2.4,0.4,103.223
2.5,0.4,104.099
2.6,0.4,104.805
2.7,0.4,105.318
2.8,0.4,105.621
2.9,0.4,105.698
3,0.4,105.541
3.1,0.4,105.146
3.2,0.4,104.513
3.3,0.4,103.651
3.4,0.4,102.572
3.5,0.4,101.292
3.6,0.4,99.8302
3.7,0.4,98.2081
3.8,0.4,96.448
3.9,0.4,94.572
4,0.4,92.602
4.1,0.4,90.5585
4.2,0.4,88.4604
4.3,0.4,86.3252
4.4,0.4,84.1685
4.5,0.4,82.0041
4.6,0.4,79.844
4.7,0.4,77.6987
4.8,0.4,75.5773
4.9,0.4,73.4872
5,0.4,71.4349
5.1,0.4,69.4256
5.2,0.4,67.4636
5.3,0.4,65.5524
5.4,0.4,63.6946
5.5,0.4,61.8923
5.6,0.4,60.147
5.7,0.4,58.4597
5.8,0.4,56.8309
5.9,0.4,55.2609
6,0.4,53.7495
6.1,0.4,52.2965
6.2,0.4,50.9012
6.3,0.4,49.563
6.4,0.4,48.2808
6.5,0.4,47.0537
6.6,0.4,45.8806
6.7,0.4,44.7602
6.8,0.4,43.6913
6.9,0.4,42.6726
7,0.4,41.7026
7.1,0.4,40.7802
7.2,0.4,39.9037
7.3,0.4,39.072
7.4,0.4,38.2836
7.5,0.4,37.5371
7.6,0.4,36.8312
7.7,0.4,36.1646
7.8,0.4,35.536
7.9,0.4,34.9442
8,0.4,34.3879
8.1,0.4,33.866
8.2,0.4,33.3773
8.3,0.4,32.9208
8.4,0.4,32.4954
8.5,0.4,32.1002
8.6,0.4,31.7342
8.7,0.4,31.3966
8.8,0.4,31.0865
8.9,0.4,30.8032
9,0.4,30.5459
9.1,0.4,30.3141
9.2,0.4,30.1071
9.3,0.4,29.9244
9.4,0.4,29.7656
9.5,0.4,29.6302
9.6,0.4,29.5179
9.7,0.4,29.4283
9.8,0.4,29.3614
9.9,0.4,29.3168
10,0.4,29.2946

0.1,0.5,80.1619
0.2,0.5,80.313
0.3,0.5,80.5798
0.4,0.5,80.9615
0.5,0.5,81.4563
0.6,0.5,82.0624
0.7,0.5,82.7769
0.8,0.5,83.5965
0.9,0.5,84.5172
1,0.5,85.5342
1.1,0.5,86.6415
1.2,0.5,87.8325
1.3,0.5,89.0992
1.4,0.5,90.4324
1.5,0.5,91.8214
1.6,0.5,93.2539
1.7,0.5,94.7158
1.8,0.5,96.1913
1.9,0.5,97.6621
2,0.5,99.1083
2.1,0.5,100.507
2.2,0.5,101.835
2.3,0.5,103.066
2.4,0.5,104.173
2.5,0.5,105.128
2.6,0.5,105.905
2.7,0.5,106.479
2.8,0.5,106.828
2.9,0.5,106.934
3,0.5,106.788
3.1,0.5,106.384
3.2,0.5,105.724
3.3,0.5,104.818
3.4,0.5,103.68
3.5,0.5,102.33
3.6,0.5,100.791
3.7,0.5,99.0876
3.8,0.5,97.2442
3.9,0.5,95.286
4,0.5,93.2367
4.1,0.5,91.1182
4.2,0.5,88.9506
4.3,0.5,86.7517
4.4,0.5,84.5374
4.5,0.5,82.3214
4.6,0.5,80.1157
4.7,0.5,77.9304
4.8,0.5,75.7739
4.9,0.5,73.6536
5,0.5,71.5752
5.1,0.5,69.5436
5.2,0.5,67.5627
5.3,0.5,65.6354
5.4,0.5,63.7642
5.5,0.5,61.9507
5.6,0.5,60.196
5.7,0.5,58.501
5.8,0.5,56.8659
5.9,0.5,55.2908
6,0.5,53.7754
6.1,0.5,52.3192
6.2,0.5,50.9214
6.3,0.5,49.5812
6.4,0.5,48.2976
6.5,0.5,47.0696
6.6,0.5,45.8958
6.7,0.5,44.775
6.8,0.5,43.7059
6.9,0.5,42.6872
7,0.5,41.7173
7.1,0.5,40.7951
7.2,0.5,39.9189
7.3,0.5,39.0875
7.4,0.5,38.2995
7.5,0.5,37.5534
7.6,0.5,36.8479
7.7,0.5,36.1817
7.8,0.5,35.5535
7.9,0.5,34.962
8,0.5,34.406
8.1,0.5,33.8844
8.2,0.5,33.396
8.3,0.5,32.9398
8.4,0.5,32.5146
8.5,0.5,32.1196
8.6,0.5,31.7538
8.7,0.5,31.4164
8.8,0.5,31.1064
8.9,0.5,30.8232
9,0.5,30.566
9.1,0.5,30.3343
9.2,0.5,30.1274
9.3,0.5,29.9448
9.4,0.5,29.786
9.5,0.5,29.6506
9.6,0.5,29.5383
9.7,0.5,29.4488
9.8,0.5,29.3818
9.9,0.5,29.3373
10,0.5,29.315

0.1,0.6,80.1521
0.2,0.6,80.3054
0.3,0.6,80.577
0.4,0.6,80.9659
0.5,0.6,81.4708
0.6,0.6,82.0898
0.7,0.6,82.8205
0.8,0.6,83.66
0.9,0.6,84.6044
1,0.6,85.6495
1.1,0.6,86.79
1.2,0.6,88.0196
1.3,0.6,89.331
1.4,0.6,90.7156
1.5,0.6,92.1631
1.6,0.6,93.6619
1.7,0.6,95.1981
1.8,0.6,96.7561
1.9,0.6,98.3174
2,0.6,99.8616
2.1,0.6,101.365
2.2,0.6,102.802
2.3,0.6,104.144
2.4,0.6,105.361
2.5,0.6,106.421
2.6,0.6,107.293
2.7,0.6,107.948
2.8,0.6,108.358
2.9,0.6,108.505
3,0.6,108.372
3.1,0.6,107.956
3.2,0.6,107.259
3.3,0.6,106.294
3.4,0.6,105.078
3.5,0.6,103.635
3.6,0.6,101.994
3.7,0.6,100.183
3.8,0.6,98.2308
3.9,0.6,96.1663
4,0.6,94.0152
4.1,0.6,91.8013
4.2,0.6,89.5457
4.3,0.6,87.2668
4.4,0.6,84.9806
4.5,0.6,82.7006
4.6,0.6,80.4386
4.7,0.6,78.2039
4.8,0.6,76.0047
4.9,0.6,73.8475
5,0.6,71.7374
5.1,0.6,69.6789
5.2,0.6,67.6751
5.3,0.6,65.7286
5.4,0.6,63.8413
5.5,0.6,62.0144
5.6,0.6,60.2487
5.7,0.6,58.5446
5.8,0.6,56.9022
5.9,0.6,55.3212
6,0.6,53.8011
6.1,0.6,52.3412
6.2,0.6,50.9406
6.3,0.6,49.5984
6.4,0.6,48.3133
6.5,0.6,47.0842
6.6,0.6,45.9099
6.7,0.6,44.7888
6.8,0.6,43.7197
6.9,0.6,42.7011
7,0.6,41.7316
7.1,0.6,40.8098
7.2,0.6,39.9342
7.3,0.6,39.1033
7.4,0.6,38.3159
7.5,0.6,37.5704
7.6,0.6,36.8655
7.7,0.6,36.1999
7.8,0.6,35.5722
7.9,0.6,34.9813
8,0.6,34.4258
8.1,0.6,33.9047
8.2,0.6,33.4168
8.3,0.6,32.9609
8.4,0.6,32.5361
8.5,0.6,32.1415
8.6,0.6,31.7759
8.7,0.6,31.4387
8.8,0.6,31.129
8.9,0.6,30.846
9,0.6,30.589
9.1,0.6,30.3574
9.2,0.6,30.1506
9.3,0.6,29.9681
9.4,0.6,29.8094
9.5,0.6,29.6741
9.6,0.6,29.5618
9.7,0.6,29.4724
9.8,0.6,29.4055
9.9,0.6,29.3609
10,0.6,29.3387

0.1,0.7,80.1271
0.2,0.7,80.283
0.3,0.7,80.5601
0.4,0.7,80.9574
0.5,0.7,81.4738
0.6,0.7,82.1077
0.7,0.7,82.8572
0.8,0.7,83.7194
0.9,0.7,84.6914
1,0.7,85.7693
1.1,0.7,86.9484
1.2,0.7,88.2232
1.3,0.7,89.5871
1.4,0.7,91.0322
1.5,0.7,92.5491
1.6,0.7,94.1268
1.7,0.7,95.7522
1.8,0.7,97.4096
1.9,0.7,99.0811
2,0.7,100.745
2.1,0.7,102.378
2.2,0.7,103.951
2.3,0.7,105.433
2.4,0.7,106.79
2.5,0.7,107.985
2.6,0.7,108.981
2.7,0.7,109.742
2.8,0.7,110.235
2.9,0.7,110.433
3,0.7,110.32
3.1,0.7,109.888
3.2,0.7,109.142
3.3,0.7,108.097
3.4,0.7,106.778
3.5,0.7,105.215
3.6,0.7,103.442
3.7,0.7,101.494
3.8,0.7,99.4051
3.9,0.7,97.2077
4,0.7,94.9308
4.1,0.7,92.6
4.2,0.7,90.2374
4.3,0.7,87.862
4.4,0.7,85.4898
4.5,0.7,83.1339
4.6,0.7,80.8052
4.7,0.7,78.5127
4.8,0.7,76.2635
4.9,0.7,74.0634
5,0.7,71.9168
5.1,0.7,69.8272
5.2,0.7,67.7972
5.3,0.7,65.8288
5.4,0.7,63.9231
5.5,0.7,62.0811
5.6,0.7,60.303
5.7,0.7,58.5888
5.8,0.7,56.9382
5.9,0.7,55.3507
6,0.7,53.8255
6.1,0.7,52.3617
6.2,0.7,50.9582
6.3,0.7,49.6138
6.4,0.7,48.3273
6.5,0.7,47.0974
6.6,0.7,45.9225
6.7,0.7,44.8014
6.8,0.7,43.7325
6.9,0.7,42.7143
7,0.7,41.7454
7.1,0.7,40.8242
7.2,0.7,39.9494
7.3,0.7,39.1194
7.4,0.7,38.3327
7.5,0.7,37.5881
7.6,0.7,36.884
7.7,0.7,36.2192
7.8,0.7,35.5924
7.9,0.7,35.0022
8,0.7,34.4474
8.1,0.7,33.9269
8.2,0.7,33.4396
8.3,0.7,32.9843
8.4,0.7,32.56
8.5,0.7,32.1658
8.6,0.7,31.8007
8.7,0.7,31.4638
8.8,0.7,31.1544
8.9,0.7,30.8717
9,0.7,30.615
9.1,0.7,30.3836
9.2,0.7,30.177
9.3,0.7,29.9946
9.4,0.7,29.836
9.5,0.7,29.7008
9.6,0.7,29.5887
9.7,0.7,29.4993
9.8,0.7,29.4324
9.9,0.7,29.3879
10,0.7,29.3657

0.1,0.8,80.0838
0.2,0.8,80.2426
0.3,0.8,80.5256
0.4,0.8,80.9322
0.5,0.8,81.4614
0.6,0.8,82.112
0.7,0.8,82.8822
0.8,0.8,83.7699
0.9,0.8,84.7727
1,0.8,85.8872
1.1,0.8,87.1097
1.2,0.8,88.4355
1.3,0.8,89.8588
1.4,0.8,91.3729
1.5,0.8,92.9693
1.6,0.8,94.638
1.7,0.8,96.3667
1.8,0.8,98.1408
1.9,0.8,99.9423
2,0.8,101.75
2.1,0.8,103.538
2.2,0.8,105.278
2.3,0.8,106.933
2.4,0.8,108.465
2.5,0.8,109.832
2.6,0.8,110.987
2.7,0.8,111.885
2.8,0.8,112.485
2.9,0.8,112.753
3,0.8,112.664
3.1,0.8,112.211
3.2,0.8,111.4
3.3,0.8,110.252
3.4,0.8,108.799
3.5,0.8,107.081
3.6,0.8,105.14
3.7,0.8,103.02
3.8,0.8,100.762
3.9,0.8,98.4027
4,0.8,95.9739
4.1,0.8,93.5036
4.2,0.8,91.0148
4.3,0.8,88.5266
4.4,0.8,86.0547
4.5,0.8,83.6114
4.6,0.8,81.2067
4.7,0.8,78.8486
4.8,0.8,76.5431
4.9,0.8,74.2948
5,0.8,72.1074
5.1,0.8,69.9834
5.2,0.8,67.9245
5.3,0.8,65.932
5.4,0.8,64.0064
5.5,0.8,62.1479
5.6,0.8,60.3564
5.7,0.8,58.6314
5.8,0.8,56.9721
5.9,0.8,55.3778
6,0.8,53.8474
6.1,0.8,52.3796
6.2,0.8,50.9732
6.3,0.8,49.6269
6.4,0.8,48.3391
6.5,0.8,47.1085
6.6,0.8,45.9335
6.7,0.8,44.8125
6.8,0.8,43.7441
6.9,0.8,42.7266
7,0.8,41.7585
7.1,0.8,40.8384
7.2,0.8,39.9646
7.3,0.8,39.1357
7.4,0.8,38.3501
7.5,0.8,37.6066
7.6,0.8,36.9036
7.7,0.8,36.2399
7.8,0.8,35.614
7.9,0.8,35.0248
8,0.8,34.4709
8.1,0.8,33.9513
8.2,0.8,33.4647
8.3,0.8,33.0101
8.4,0.8,32.5864
8.5,0.8,32.1928
8.6,0.8,31.8282
8.7,0.8,31.4918
8.8,0.8,31.1828
8.9,0.8,30.9004
9,0.8,30.644
9.1,0.8,30.4129
9.2,0.8,30.2065
9.3,0.8,30.0244
9.4,0.8,29.866
9.5,0.8,29.7309
9.6,0.8,29.6189
9.7,0.8,29.5295
9.8,0.8,29.4627
9.9,0.8,29.4183
10,0.8,29.3961

0.1,0.9,80.0186
0.2,0.9,80.1806
0.3,0.9,80.47
0.4,0.9,80.8865
0.5,0.9,81.4294
0.6,0.9,82.0978
0.7,0.9,82.8904
0.8,0.9,83.8057
0.9,0.9,84.8417
1,0.9,85.9961
1.1,0.9,87.2659
1.2,0.9,88.6474
1.3,0.9,90.1362
1.4,0.9,91.7265
1.5,0.9,93.4114
1.6,0.9,95.1822
1.7,0.9,97.0281
1.8,0.9,98.9353
1.9,0.9,100.887
2,0.9,102.862
2.1,0.9,104.835
2.2,0.9,106.774
2.3,0.9,108.64
2.4,0.9,110.39
2.5,0.9,111.971
2.6,0.9,113.329
2.7,0.9,114.406
2.8,0.9,115.147
2.9,0.9,115.505
3,0.9,115.45
3.1,0.9,114.968
3.2,0.9,114.071
3.3,0.9,112.786
3.4,0.9,111.159
3.5,0.9,109.243
3.6,0.9,107.091
3.7,0.9,104.759
3.8,0.9,102.294
3.9,0.9,99.74
4,0.9,97.1315
4.1,0.9,94.4983
4.2,0.9,91.8639
4.3,0.9,89.247
4.4,0.9,86.6624
4.5,0.9,84.1214
4.6,0.9,81.6324
4.7,0.9,79.2019
4.8,0.9,76.8348
4.9,0.9,74.5343
5,0.9,72.3028
5.1,0.9,70.1418
5.2,0.9,68.0521
5.3,0.9,66.034
5.4,0.9,64.0874
5.5,0.9,62.2117
5.6,0.9,60.4063
5.7,0.9,58.6702
5.8,0.9,57.0022
5.9,0.9,55.401
6,0.9,53.8654
6.1,0.9,52.3939
6.2,0.9,50.9849
6.3,0.9,49.6368
6.4,0.9,48.3481
6.5,0.9,47.1172
6.6,0.9,45.9423
6.7,0.9,44.8219
6.8,0.9,43.7543
6.9,0.9,42.7378
7,0.9,41.771
7.1,0.9,40.8522
7.2,0.9,39.9798
7.3,0.9,39.1522
7.4,0.9,38.3682
7.5,0.9,37.626
7.6,0.9,36.9244
7.7,0.9,36.2619
7.8,0.9,35.6373
7.9,0.9,35.0492
8,0.9,34.4965
8.1,0.9,33.9778
8.2,0.9,33.4922
8.3,0.9,33.0384
8.4,0.9,32.6156
8.5,0.9,32.2226
8.6,0.9,31.8586
8.7,0.9,31.5228
8.8,0.9,31.2143
8.9,0.9,30.9324
9,0.9,30.6764
9.1,0.9,30.4456
9.2,0.9,30.2395
9.3,0.9,30.0576
9.4,0.9,29.8994
9.5,0.9,29.7645
9.6,0.9,29.6526
9.7,0.9,29.5634
9.8,0.9,29.4966
9.9,0.9,29.4522
10,0.9,29.4301

0.1,1,79.9279
0.2,1,80.093
0.3,1,80.3892
0.4,1,80.816
0.5,1,81.3732
0.6,1,82.0602
0.7,1,82.8762
0.8,1,83.8203
0.9,1,84.8913
1,1,86.0878
1.1,1,87.4078
1.2,1,88.8488
1.3,1,90.4076
1.4,1,92.0802
1.5,1,93.8613
1.6,1,95.744
1.7,1,97.7192
1.8,1,99.7753
1.9,1,101.897
2,1,104.064
2.1,1,106.252
2.2,1,108.427
2.3,1,110.547
2.4,1,112.564
2.5,1,114.415
2.6,1,116.033
2.7,1,117.342
2.8,1,118.269
2.9,1,118.749
3,1,118.737
3.1,1,118.216
3.2,1,117.202
3.3,1,115.737
3.4,1,113.883
3.5,1,111.712
3.6,1,109.296
3.7,1,106.703
3.8,1,103.989
3.9,1,101.204
4,1,98.3862
4.1,1,95.5661
4.2,1,92.7671
4.3,1,90.0067
4.4,1,87.2978
4.5,1,84.6499
4.6,1,82.0697
4.7,1,79.5617
4.8,1,77.129
4.9,1,74.7733
5,1,72.4956
5.1,1,70.2961
5.2,1,68.1746
5.3,1,66.1302
5.4,1,64.1622
5.5,1,62.2691
5.6,1,60.4498
5.7,1,58.7027
5.8,1,57.0262
5.9,1,55.4186
6,1,53.8782
6.1,1,52.4033
6.2,1,50.9921
6.3,1,49.6428
6.4,1,48.3537
6.5,1,47.1228
6.6,1,45.9486
6.7,1,44.8292
6.8,1,43.7628
6.9,1,42.7479
7,1,41.7827
7.1,1,40.8656
7.2,1,39.9949
7.3,1,39.1692
7.4,1,38.3869
7.5,1,37.6464
7.6,1,36.9464
7.7,1,36.2856
7.8,1,35.6624
7.9,1,35.0757
8,1,34.5242
8.1,1,34.0068
8.2,1,33.5222
8.3,1,33.0695
8.4,1,32.6476
8.5,1,32.2554
8.6,1,31.8922
8.7,1,31.5571
8.8,1,31.2491
8.9,1,30.9677
9,1,30.7122
9.1,1,30.4818
9.2,1,30.276
9.3,1,30.0944
9.4,1,29.9364
9.5,1,29.8018
9.6,1,29.69
9.7,1,29.6009
9.8,1,29.5343
9.9,1,29.49
10,1,29.4678

0.1,1.1,79.8077
0.2,1.1,79.976
0.3,1.1,80.2789
0.4,1.1,80.7162
0.5,1.1,81.2879
0.6,1.1,81.9937
0.7,1.1,82.8335
0.8,1.1,83.8071
0.9,1.1,84.914
1,1.1,86.1538
1.1,1.1,87.5255
1.2,1.1,89.0282
1.3,1.1,90.6603
1.4,1.1,92.4195
1.5,1.1,94.3025
1.6,1.1,96.3048
1.7,1.1,98.42
1.8,1.1,100.639
1.9,1.1,102.949
2,1.1,105.333
2.1,1.1,107.766
2.2,1.1,110.217
2.3,1.1,112.641
2.4,1.1,114.983
2.5,1.1,117.172
2.6,1.1,119.122
2.7,1.1,120.736
2.8,1.1,121.912
2.9,1.1,122.558
3,1.1,122.606
3.1,1.1,122.031
3.2,1.1,120.857
3.3,1.1,119.149
3.4,1.1,116.996
3.5,1.1,114.498
3.6,1.1,111.751
3.7,1.1,108.838
3.8,1.1,105.827
3.9,1.1,102.772
4,1.1,99.7146
4.1,1.1,96.6843
4.2,1.1,93.7029
4.3,1.1,90.7857
4.4,1.1,87.9429
4.5,1.1,85.1811
4.6,1.1,82.5047
4.7,1.1,79.9156
4.8,1.1,77.415
4.9,1.1,75.0026
5,1.1,72.6779
5.1,1.1,70.4395
5.2,1.1,68.286
5.3,1.1,66.2156
5.4,1.1,64.2264
5.5,1.1,62.3166
5.6,1.1,60.484
5.7,1.1,58.7265
5.8,1.1,57.0421
5.9,1.1,55.4287
6,1.1,53.8843
6.1,1.1,52.4067
6.2,1.1,50.994
6.3,1.1,49.6441
6.4,1.1,48.3551
6.5,1.1,47.125
6.6,1.1,45.952
6.7,1.1,44.8342
6.8,1.1,43.7697
6.9,1.1,42.7567
7,1.1,41.7936
7.1,1.1,40.8787
7.2,1.1,40.0102
7.3,1.1,39.1866
7.4,1.1,38.4064
7.5,1.1,37.668
7.6,1.1,36.9699
7.7,1.1,36.3109
7.8,1.1,35.6895
7.9,1.1,35.1044
8,1.1,34.5545
8.1,1.1,34.0384
8.2,1.1,33.5551
8.3,1.1,33.1036
8.4,1.1,32.6827
8.5,1.1,32.2915
8.6,1.1,31.9291
8.7,1.1,31.5947
8.8,1.1,31.2875
8.9,1.1,31.0067
9,1.1,30.7516
9.1,1.1,30.5217
9.2,1.1,30.3163
9.3,1.1,30.135
9.4,1.1,29.9774
9.5,1.1,29.8429
9.6,1.1,29.7314
9.7,1.1,29.6424
9.8,1.1,29.5759
9.9,1.1,29.5316
10,1.1,29.5095

0.1,1.2,79.6539
0.2,1.2,79.8254
0.3,1.2,80.1349
0.4,1.2,80.5825
0.5,1.2,81.1684
0.6,1.2,81.8928
0.7,1.2,82.7562
0.8,1.2,83.759
0.9,1.2,84.9017
1,1.2,86.1847
1.1,1.2,87.6085
1.2,1.2,89.1737
1.3,1.2,90.8802
1.4,1.2,92.7281
1.5,1.2,94.7165
1.6,1.2,96.8437
1.7,1.2,99.1065
1.8,1.2,101.5
1.9,1.2,104.014
2,1.2,106.637
2.1,1.2,109.347
2.2,1.2,112.115
2.3,1.2,114.898
2.4,1.2,117.635
2.5,1.2,120.245
2.6,1.2,122.624
2.7,1.2,124.643
2.8,1.2,126.16
2.9,1.2,127.037
3,1.2,127.169
3.1,1.2,126.517
