2.9,0.3,78.651
3,0.3,78.7161
3.1,0.3,78.55
3.2,0.3,78.1545
3.3,0.3,77.5368
3.4,0.3,76.7089
3.5,0.3,75.6866
3.6,0.3,74.4891
3.7,0.3,73.1375
3.8,0.3,71.6541
3.9,0.3,70.0616
4,0.3,68.3822
4.1,0.3,66.6372
4.2,0.3,64.8463
4.3,0.3,63.0278
4.4,0.3,61.1982
4.5,0.3,59.3719
4.6,0.3,57.5616
4.7,0.3,55.7784
4.8,0.3,54.0313
4.9,0.3,52.328
5,0.3,50.6749
5.1,0.3,49.077
5.2,0.3,47.538
5.3,0.3,46.0607
5.4,0.3,44.6473
5.5,0.3,43.2987
5.6,0.3,42.0156
5.7,0.3,40.7979
5.8,0.3,39.645
5.9,0.3,38.556
6,0.3,37.5295
6.1,0.3,36.5641
6.2,0.3,35.6579
6.3,0.3,34.8089
6.4,0.3,34.015
6.5,0.3,33.274
6.6,0.3,32.5836
6.7,0.3,31.9415
6.8,0.3,31.3453
6.9,0.3,30.7926
7,0.3,30.2811
7.1,0.3,29.8086
7.2,0.3,29.3727
7.3,0.3,28.9712
7.4,0.3,28.6021
7.5,0.3,28.2633
7.6,0.3,27.9527
7.7,0.3,27.6685
7.8,0.3,27.4089
7.9,0.3,27.1721
8,0.3,26.9565
8.1,0.3,26.7606
8.2,0.3,26.5829
8.3,0.3,26.422
8.4,0.3,26.2766
8.5,0.3,26.1456
8.6,0.3,26.0278
8.7,0.3,25.9222
8.8,0.3,25.8279
8.9,0.3,25.744
9,0.3,25.6698
9.1,0.3,25.6044
9.2,0.3,25.5473
9.3,0.3,25.4979
9.4,0.3,25.4557
9.5,0.3,25.4204
9.6,0.3,25.3914
9.7,0.3,25.3686
9.8,0.3,25.3516
9.9,0.3,25.3404
10,0.3,25.3348

0.1,0.4,49.4104
0.2,0.4,49.5818
0.3,0.4,49.8785
0.4,0.4,50.2996
0.5,0.4,50.8437
0.6,0.4,51.5086
0.7,0.4,52.2917
0.8,0.4,53.1896
0.9,0.4,54.1983
1,0.4,55.3127
1.1,0.4,56.5268
1.2,0.4,57.8335
1.3,0.4,59.2244
1.4,0.4,60.6898
1.5,0.4,62.2183
1.6,0.4,63.7969
1.7,0.4,65.4107
1.8,0.4,67.0429
1.9,0.4,68.6745
2,0.4,70.2848
2.1,0.4,71.8508
2.2,0.4,73.3481
2.3,0.4,74.7509
2.4,0.4,76.0324
2.5,0.4,77.1663
2.6,0.4,78.1269
2.7,0.4,78.8909
2.8,0.4,79.4381
2.9,0.4,79.753
3,0.4,79.8254
3.1,0.4,79.6514
3.2,0.4,79.2333
3.3,0.4,78.5794
3.4,0.4,77.7038
3.5,0.4,76.6246
3.6,0.4,75.3635
3.7,0.4,73.9444
3.8,0.4,72.3917
3.9,0.4,70.7302
4,0.4,68.9837
4.1,0.4,67.1747
4.2,0.4,65.324
4.3,0.4,63.4502
4.4,0.4,61.5701
4.5,0.4,59.6983
4.6,0.4,57.8472
4.7,0.4,56.0276
4.8,0.4,54.2485
4.9,0.4,52.5171
5,0.4,50.8393
5.1,0.4,49.2199
5.2,0.4,47.6622
5.3,0.4,46.1689
5.4,0.4,44.7414
5.5,0.4,43.3809
5.6,0.4,42.0874
5.7,0.4,40.8607
5.8,0.4,39.7001
5.9,0.4,38.6045
6,0.4,37.5724
6.1,0.4,36.6021
6.2,0.4,35.6917
6.3,0.4,34.839
6.4,0.4,34.042
6.5,0.4,33.2983
6.6,0.4,32.6055
6.7,0.4,31.9613
6.8,0.4,31.3633
6.9,0.4,30.809
7,0.4,30.2961
7.1,0.4,29.8223
7.2,0.4,29.3854
7.3,0.4,28.9829
7.4,0.4,28.6129
7.5,0.4,28.2733
7.6,0.4,27.962
7.7,0.4,27.6772
7.8,0.4,27.4169
7.9,0.4,27.1796
8,0.4,26.9635
8.1,0.4,26.7671
8.2,0.4,26.589
8.3,0.4,26.4277
8.4,0.4,26.2819
8.5,0.4,26.1506
8.6,0.4,26.0325
8.7,0.4,25.9266
8.8,0.4,25.8321
8.9,0.4,25.7479
9,0.4,25.6735
9.1,0.4,25.6079
9.2,0.4,25.5506
9.3,0.4,25.5011
9.4,0.4,25.4588
9.5,0.4,25.4233
9.6,0.4,25.3942
9.7,0.4,25.3713
9.8,0.4,25.3543
9.9,0.4,25.3431
10,0.4,25.3375

0.1,0.5,49.5094
0.2,0.5,49.6829
0.3,0.5,49.9841
0.4,0.5,50.412
0.5,0.5,50.9654
0.6,0.5,51.6424
0.7,0.5,52.4406
0.8,0.5,53.357
0.9,0.5,54.3877
1,0.5,55.5281
1.1,0.5,56.7728
1.2,0.5,58.1149
1.3,0.5,59.5467
1.4,0.5,61.0589
1.5,0.5,62.6404
1.6,0.5,64.2787
1.7,0.5,65.959
1.8,0.5,67.6645
1.9,0.5,69.376
2,0.5,71.0721
2.1,0.5,72.7288
2.2,0.5,74.32
2.3,0.5,75.8176
2.4,0.5,77.1922
2.5,0.5,78.414
2.6,0.5,79.4537
2.7,0.5,80.2843
2.8,0.5,80.8819
2.9,0.5,81.2283
3,0.5,81.3113
3.1,0.5,81.1262
3.2,0.5,80.676
3.3,0.5,79.9712
3.4,0.5,79.0285
3.5,0.5,77.8697
3.6,0.5,76.5203
3.7,0.5,75.0076
3.8,0.5,73.3597
3.9,0.5,71.6039
4,0.5,69.7663
4.1,0.5,67.8711
4.2,0.5,65.9399
4.3,0.5,63.9923
4.4,0.5,62.0451
4.5,0.5,60.113
4.6,0.5,58.2081
4.7,0.5,56.3409
4.8,0.5,54.5199
4.9,0.5,52.7518
5,0.5,51.0421
5.1,0.5,49.3949
5.2,0.5,47.8133
5.3,0.5,46.2992
5.4,0.5,44.854
5.5,0.5,43.4781
5.6,0.5,42.1715
5.7,0.5,40.9337
5.8,0.5,39.7635
5.9,0.5,38.6597
6,0.5,37.6205
6.1,0.5,36.6442
6.2,0.5,35.7287
6.3,0.5,34.8717
6.4,0.5,34.0709
6.5,0.5,33.324
6.6,0.5,32.6285
6.7,0.5,31.9819
6.8,0.5,31.3819
6.9,0.5,30.8258
7,0.5,30.3114
7.1,0.5,29.8363
7.2,0.5,29.3981
7.3,0.5,28.9947
7.4,0.5,28.6238
7.5,0.5,28.2833
7.6,0.5,27.9713
7.7,0.5,27.6858
7.8,0.5,27.425
7.9,0.5,27.1872
8,0.5,26.9706
8.1,0.5,26.7738
8.2,0.5,26.5952
8.3,0.5,26.4335
8.4,0.5,26.2874
8.5,0.5,26.1558
8.6,0.5,26.0374
8.7,0.5,25.9313
8.8,0.5,25.8364
8.9,0.5,25.7521
9,0.5,25.6774
9.1,0.5,25.6116
9.2,0.5,25.5542
9.3,0.5,25.5045
9.4,0.5,25.4621
9.5,0.5,25.4265
9.6,0.5,25.3973
9.7,0.5,25.3743
9.8,0.5,25.3573
9.9,0.5,25.346
10,0.5,25.3404

0.1,0.6,49.6166
0.2,0.6,49.7926
0.3,0.6,50.099
0.4,0.6,50.5352
0.5,0.6,51.0999
0.6,0.6,51.7915
0.7,0.6,52.608
0.8,0.6,53.5466
0.9,0.6,54.6041
1,0.6,55.7763
1.1,0.6,57.0582
1.2,0.6,58.4438
1.3,0.6,59.9258
1.4,0.6,61.4955
1.5,0.6,63.1427
1.6,0.6,64.8551
1.7,0.6,66.6186
1.8,0.6,68.4163
1.9,0.6,70.2289
2,0.6,72.0344
2.1,0.6,73.8074
2.2,0.6,75.52
2.3,0.6,77.1412
2.4,0.6,78.638
2.5,0.6,79.9763
2.6,0.6,81.1216
2.7,0.6,82.0415
2.8,0.6,82.7073
2.9,0.6,83.0964
3,0.6,83.1937
3.1,0.6,82.9937
3.2,0.6,82.5004
3.3,0.6,81.7269
3.4,0.6,80.6943
3.5,0.6,79.4295
3.6,0.6,77.9633
3.7,0.6,76.328
3.8,0.6,74.5561
3.9,0.6,72.6786
4,0.6,70.7243
4.1,0.6,68.7194
4.2,0.6,66.6868
4.3,0.6,64.6466
4.4,0.6,62.6158
4.5,0.6,60.6088
4.6,0.6,58.6376
4.7,0.6,56.712
4.8,0.6,54.8398
4.9,0.6,53.0271
5,0.6,51.2787
5.1,0.6,49.598
5.2,0.6,47.9875
5.3,0.6,46.4487
5.4,0.6,44.9822
5.5,0.6,43.5881
5.6,0.6,42.266
5.7,0.6,41.0149
5.8,0.6,39.8334
5.9,0.6,38.72
6,0.6,37.6727
6.1,0.6,36.6895
6.2,0.6,35.7681
6.3,0.6,34.9062
6.4,0.6,34.1012
6.5,0.6,33.3507
6.6,0.6,32.6521
6.7,0.6,32.003
6.8,0.6,31.4007
6.9,0.6,30.8428
7,0.6,30.3268
7.1,0.6,29.8503
7.2,0.6,29.4109
7.3,0.6,29.0064
7.4,0.6,28.6346
7.5,0.6,28.2934
7.6,0.6,27.9806
7.7,0.6,27.6945
7.8,0.6,27.4332
7.9,0.6,27.1948
8,0.6,26.9778
8.1,0.6,26.7805
8.2,0.6,26.6016
8.3,0.6,26.4395
8.4,0.6,26.2931
8.5,0.6,26.1611
8.6,0.6,26.0425
8.7,0.6,25.9361
8.8,0.6,25.8411
8.9,0.6,25.7565
9,0.6,25.6816
9.1,0.6,25.6157
9.2,0.6,25.5581
9.3,0.6,25.5082
9.4,0.6,25.4657
9.5,0.6,25.43
9.6,0.6,25.4007
9.7,0.6,25.3777
9.8,0.6,25.3605
9.9,0.6,25.3492
10,0.6,25.3436

0.1,0.7,49.7285
0.2,0.7,49.9074
0.3,0.7,50.22
0.4,0.7,50.6656
0.5,0.7,51.2432
0.6,0.7,51.9517
0.7,0.7,52.7892
0.8,0.7,53.7536
0.9,0.7,54.842
1,0.7,56.0511
1.1,0.7,57.3763
1.2,0.7,58.8126
1.3,0.7,60.3534
1.4,0.7,61.9909
1.5,0.7,63.7157
1.6,0.7,65.5165
1.7,0.7,67.3794
1.8,0.7,69.2884
1.9,0.7,71.2239
2,0.7,73.1633
2.1,0.7,75.0803
2.2,0.7,76.9444
2.3,0.7,78.7216
2.4,0.7,80.3742
2.5,0.7,81.8624
2.6,0.7,83.145
2.7,0.7,84.1822
2.8,0.7,84.9381
2.9,0.7,85.3838
3,0.7,85.5004
3.1,0.7,85.2807
3.2,0.7,84.7301
3.3,0.7,83.8661
3.4,0.7,82.7158
3.5,0.7,81.3134
3.6,0.7,79.6969
3.7,0.7,77.9055
3.8,0.7,75.9774
3.9,0.7,73.9481
4,0.7,71.8498
4.1,0.7,69.7106
4.2,0.7,67.5549
4.3,0.7,65.4032
4.4,0.7,63.2724
4.5,0.7,61.1767
4.6,0.7,59.1273
4.7,0.7,57.1331
4.8,0.7,55.2011
4.9,0.7,53.3365
5,0.7,51.5433
5.1,0.7,49.8241
5.2,0.7,48.1805
5.3,0.7,46.6133
5.4,0.7,45.1225
5.5,0.7,43.7078
5.6,0.7,42.3681
5.7,0.7,41.1021
5.8,0.7,39.908
5.9,0.7,38.7839
6,0.7,37.7276
6.1,0.7,36.7368
6.2,0.7,35.809
6.3,0.7,34.9416
6.4,0.7,34.132
6.5,0.7,33.3777
6.6,0.7,32.6759
6.7,0.7,32.024
6.8,0.7,31.4195
6.9,0.7,30.8596
7,0.7,30.3419
7.1,0.7,29.864
7.2,0.7,29.4235
7.3,0.7,29.018
7.4,0.7,28.6453
7.5,0.7,28.3032
7.6,0.7,27.9899
7.7,0.7,27.7031
7.8,0.7,27.4413
7.9,0.7,27.2024
8,0.7,26.985
8.1,0.7,26.7873
8.2,0.7,26.608
8.3,0.7,26.4457
8.4,0.7,26.299
8.5,0.7,26.1667
8.6,0.7,26.0478
8.7,0.7,25.9412
8.8,0.7,25.8459
8.9,0.7,25.7611
9,0.7,25.6861
9.1,0.7,25.62
9.2,0.7,25.5622
9.3,0.7,25.5123
9.4,0.7,25.4696
9.5,0.7,25.4337
9.6,0.7,25.4044
9.7,0.7,25.3813
9.8,0.7,25.3641
9.9,0.7,25.3528
10,0.7,25.3471

0.1,0.8,49.8415
0.2,0.8,50.0236
0.3,0.8,50.3429
0.4,0.8,50.7989
0.5,0.8,51.3909
0.6,0.8,52.118
0.7,0.8,52.9789
0.8,0.8,53.9719
0.9,0.8,55.0948
1,0.8,56.345
1.1,0.8,57.7189
1.2,0.8,59.2122
1.3,0.8,60.8196
1.4,0.8,62.5343
1.5,0.8,64.3479
1.6,0.8,66.2503
1.7,0.8,68.2288
1.8,0.8,70.2678
1.9,0.8,72.3484
2,0.8,74.4477
2.1,0.8,76.5382
2.2,0.8,78.5873
2.3,0.8,80.5572
2.4,0.8,82.4049
2.5,0.8,84.0832
2.6,0.8,85.542
2.7,0.8,86.7314
2.8,0.8,87.6054
2.9,0.8,88.1261
3,0.8,88.2683
3.1,0.8,88.0225
3.2,0.8,87.3965
3.3,0.8,86.414
3.4,0.8,85.1111
3.5,0.8,83.5322
3.6,0.8,81.7254
3.7,0.8,79.7388
3.8,0.8,77.6178
3.9,0.8,75.4035
4,0.8,73.1315
4.1,0.8,70.8324
4.2,0.8,68.5315
4.3,0.8,66.2495
4.4,0.8,64.0031
4.5,0.8,61.8053
4.6,0.8,59.6666
4.7,0.8,57.5946
4.8,0.8,55.5952
4.9,0.8,53.6725
5,0.8,51.8293
5.1,0.8,50.0672
5.2,0.8,48.3869
5.3,0.8,46.7884
5.4,0.8,45.2711
5.5,0.8,43.8339
5.6,0.8,42.4751
5.7,0.8,41.1929
5.8,0.8,39.9852
5.9,0.8,38.8496
6,0.8,37.7836
6.1,0.8,36.7847
6.2,0.8,35.85
6.3,0.8,34.9769
6.4,0.8,34.1626
6.5,0.8,33.4043
6.6,0.8,32.6992
6.7,0.8,32.0446
6.8,0.8,31.4377
6.9,0.8,30.8759
7,0.8,30.3566
7.1,0.8,29.8773
7.2,0.8,29.4356
7.3,0.8,29.0291
7.4,0.8,28.6556
7.5,0.8,28.3129
7.6,0.8,27.9989
7.7,0.8,27.7117
7.8,0.8,27.4493
7.9,0.8,27.2101
8,0.8,26.9922
8.1,0.8,26.7942
8.2,0.8,26.6146
8.3,0.8,26.452
8.4,0.8,26.305
8.5,0.8,26.1725
8.6,0.8,26.0534
8.7,0.8,25.9465
8.8,0.8,25.8511
8.9,0.8,25.7661
9,0.8,25.6909
9.1,0.8,25.6246
9.2,0.8,25.5667
9.3,0.8,25.5166
9.4,0.8,25.4738
9.5,0.8,25.4379
9.6,0.8,25.4085
9.7,0.8,25.3853
9.8,0.8,25.3681
9.9,0.8,25.3567
10,0.8,25.351

0.1,0.9,49.9514
0.2,0.9,50.1369
0.3,0.9,50.4633
0.4,0.9,50.9304
0.5,0.9,51.5378
0.6,0.9,52.2848
0.7,0.9,53.1708
0.8,0.9,54.1946
0.9,0.9,55.3549
1,0.9,56.6497
1.1,0.9,58.0765
1.2,0.9,59.6323
1.3,0.9,61.3128
1.4,0.9,63.1127
1.5,0.9,65.0252
1.6,0.9,67.0416
1.7,0.9,69.1507
1.8,0.9,71.3382
1.9,0.9,73.5863
2,0.9,75.8722
2.1,0.9,78.168
2.2,0.9,80.4391
2.3,0.9,82.6439
2.4,0.9,84.733
2.5,0.9,86.6503
2.6,0.9,88.3343
2.7,0.9,89.7212
2.8,0.9,90.7502
2.9,0.9,91.3702
3,0.9,91.5465
3.1,0.9,91.2662
3.2,0.9,90.5405
3.3,0.9,89.4026
3.4,0.9,87.902
3.5,0.9,86.0977
3.6,0.9,84.0517
3.7,0.9,81.8237
3.8,0.9,79.4679
3.9,0.9,77.0317
4,0.9,74.5545
4.1,0.9,72.0688
4.2,0.9,69.6005
4.3,0.9,67.17
4.4,0.9,64.7929
4.5,0.9,62.481
4.6,0.9,60.2431
4.7,0.9,58.0855
4.8,0.9,56.0123
4.9,0.9,54.0263
5,0.9,52.1289
5.1,0.9,50.3206
5.2,0.9,48.601
5.3,0.9,46.9691
5.4,0.9,45.4235
5.5,0.9,43.9624
5.6,0.9,42.5834
5.7,0.9,41.2843
5.8,0.9,40.0623
5.9,0.9,38.9148
6,0.9,37.8388
6.1,0.9,36.8316
6.2,0.9,35.89
6.3,0.9,35.0112
6.4,0.9,34.1921
6.5,0.9,33.4298
6.6,0.9,32.7214
6.7,0.9,32.064
6.8,0.9,31.4549
6.9,0.9,30.8913
7,0.9,30.3705
7.1,0.9,29.8899
7.2,0.9,29.4472
7.3,0.9,29.0398
7.4,0.9,28.6656
7.5,0.9,28.3222
7.6,0.9,28.0077
7.7,0.9,27.72
7.8,0.9,27.4573
7.9,0.9,27.2177
8,0.9,26.9995
8.1,0.9,26.8013
8.2,0.9,26.6214
8.3,0.9,26.4585
8.4,0.9,26.3113
8.5,0.9,26.1786
8.6,0.9,26.0592
8.7,0.9,25.9522
8.8,0.9,25.8566
8.9,0.9,25.7714
9,0.9,25.696
9.1,0.9,25.6296
9.2,0.9,25.5716
9.3,0.9,25.5214
9.4,0.9,25.4785
9.5,0.9,25.4424
9.6,0.9,25.413
9.7,0.9,25.3897
9.8,0.9,25.3724
9.9,0.9,25.361
10,0.9,25.3553

0.1,1,50.0536
0.2,1,50.2426
0.3,1,50.5765
0.4,1,51.0551
0.5,1,51.6784
0.6,1,52.4463
0.7,1,53.3584
0.8,1,54.4145
0.9,1,55.614
1,1,56.9558
1.1,1,58.4387
1.2,1,60.0609
1.3,1,61.8197
1.4,1,63.7114
1.5,1,65.7313
1.6,1,67.8724
1.7,1,70.1258
1.8,1,72.4792
1.9,1,74.9166
2,1,77.4165
2.1,1,79.9513
2.2,1,82.4851
2.3,1,84.9728
2.4,1,87.3585
2.5,1,89.5754
2.6,1,91.5472
2.7,1,93.1911
2.8,1,94.4254
2.9,1,95.1786
3,1,95.4009
3.1,1,95.0741
3.2,1,94.2149
3.3,1,92.8715
3.4,1,91.1136
3.5,1,89.0216
3.6,1,86.676
3.7,1,84.1516
3.8,1,81.5131
3.9,1,78.8144
4,1,76.0985
4.1,1,73.3992
4.2,1,70.7419
4.3,1,68.1457
4.4,1,65.6245
4.5,1,63.1879
4.6,1,60.8426
4.7,1,58.5929
4.8,1,56.441
4.9,1,54.3879
5,1,52.4334
5.1,1,50.5767
5.2,1,48.8161
5.3,1,47.1497
5.4,1,45.5749
5.5,1,44.0892
5.6,1,42.6897
5.7,1,41.3733
5.8,1,40.1369
5.9,1,38.9774
6,1,37.8915
6.1,1,36.8759
6.2,1,35.9275
6.3,1,35.043
6.4,1,34.2193
6.5,1,33.4532
6.6,1,32.7418
6.7,1,32.0819
6.8,1,31.4707
6.9,1,30.9054
7,1,30.3832
7.1,1,29.9016
7.2,1,29.458
7.3,1,29.0499
7.4,1,28.675
7.5,1,28.3312
7.6,1,28.0163
7.7,1,27.7282
7.8,1,27.4652
7.9,1,27.2253
8,1,27.0069
8.1,1,26.8084
8.2,1,26.6283
8.3,1,26.4652
8.4,1,26.3179
8.5,1,26.185
8.6,1,26.0654
8.7,1,25.9582
8.8,1,25.8624
8.9,1,25.7771
9,1,25.7016
9.1,1,25.6351
9.2,1,25.5769
9.3,1,25.5266
9.4,1,25.4836
9.5,1,25.4474
9.6,1,25.4179
9.7,1,25.3946
9.8,1,25.3773
9.9,1,25.3658
10,1,25.3601

0.1,1.1,50.1433
0.2,1.1,50.3359
0.3,1.1,50.6772
0.4,1.1,51.1675
0.5,1.1,51.8069
0.6,1.1,52.5958
0.7,1.1,53.5346
0.8,1.1,54.6236
0.9,1.1,55.8631
1,1.1,57.2532
1.1,1.1,58.794
1.2,1.1,60.485
1.3,1.1,62.3254
1.4,1.1,64.3137
1.5,1.1,66.4471
1.6,1.1,68.7216
1.7,1.1,71.1308
1.8,1.1,73.6656
1.9,1.1,76.3128
2,1.1,79.0536
2.1,1.1,81.8621
2.2,1.1,84.7027
2.3,1.1,87.528
2.4,1.1,90.2758
2.5,1.1,92.8675
2.6,1.1,95.2084
2.7,1.1,97.1901
2.8,1.1,98.7
2.9,1.1,99.635
3,1.1,99.921
3.1,1.1,99.5302
3.2,1.1,98.4889
3.3,1.1,96.8697
3.4,1.1,94.774
3.5,1.1,92.313
3.6,1.1,89.5928
3.7,1.1,86.7067
3.8,1.1,83.7311
3.9,1.1,80.726
4,1.1,77.737
4.1,1.1,74.7973
4.2,1.1,71.9308
4.3,1.1,69.1537
4.4,1.1,66.477
4.5,1.1,63.9075
4.6,1.1,61.4488
4.7,1.1,59.1026
4.8,1.1,56.8689
4.9,1.1,54.7465
5,1.1,52.7336
5.1,1.1,50.8275
5.2,1.1,49.0254
5.3,1.1,47.3241
5.4,1.1,45.7201
5.5,1.1,44.21
5.6,1.1,42.79
5.7,1.1,41.4567
5.8,1.1,40.2062
5.9,1.1,39.035
6,1.1,37.9395
6.1,1.1,36.916
6.2,1.1,35.9612
6.3,1.1,35.0714
6.4,1.1,34.2434
6.5,1.1,33.4739
6.6,1.1,32.7596
6.7,1.1,32.0975
6.8,1.1,31.4845
6.9,1.1,30.9178
7,1.1,30.3946
7.1,1.1,29.9121
7.2,1.1,29.4677
7.3,1.1,29.0591
7.4,1.1,28.6838
7.5,1.1,28.3397
7.6,1.1,28.0245
7.7,1.1,27.7362
7.8,1.1,27.4729
7.9,1.1,27.2329
8,1.1,27.0144
8.1,1.1,26.8157
8.2,1.1,26.6355
8.3,1.1,26.4723
8.4,1.1,26.3247
8.5,1.1,26.1917
8.6,1.1,26.072
8.7,1.1,25.9647
8.8,1.1,25.8688
8.9,1.1,25.7833
9,1.1,25.7077
9.1,1.1,25.641
9.2,1.1,25.5827
9.3,1.1,25.5323
9.4,1.1,25.4892
9.5,1.1,25.453
9.6,1.1,25.4233
9.7,1.1,25.3999
9.8,1.1,25.3826
9.9,1.1,25.3711
10,1.1,25.3654

0.1,1.2,50.2158
0.2,1.2,50.4118
0.3,1.2,50.7604
0.4,1.2,51.262
0.5,1.2,51.9173
0.6,1.2,52.727
0.7,1.2,53.692
0.8,1.2,54.8136
0.9,1.2,56.0928
1,1.2,57.5312
1.1,1.2,59.13
1.2,1.2,60.8905
1.3,1.2,62.8139
1.4,1.2,64.9009
1.5,1.2,67.1516
1.6,1.2,69.5651
1.7,1.2,72.1387
1.8,1.2,74.8673
