7.8,0.2,34.2506
7.9,0.2,33.6951
8,0.2,33.1739
8.1,0.2,32.686
8.2,0.2,32.2301
8.3,0.2,31.805
8.4,0.2,31.4096
8.5,0.2,31.043
8.6,0.2,30.7041
8.7,0.2,30.392
8.8,0.2,30.1058
8.9,0.2,29.8447
9,0.2,29.608
9.1,0.2,29.395
9.2,0.2,29.2051
9.3,0.2,29.0376
9.4,0.2,28.8921
9.5,0.2,28.7682
9.6,0.2,28.6655
9.7,0.2,28.5837
9.8,0.2,28.5226
9.9,0.2,28.4819
10,0.2,28.4616

0.1,0.3,76.5897
0.2,0.3,76.7412
0.3,0.3,77.0072
0.4,0.3,77.3865
0.5,0.3,77.8774
0.6,0.3,78.4774
0.7,0.3,79.1834
0.8,0.3,79.9916
0.9,0.3,80.8973
1,0.3,81.8949
1.1,0.3,82.978
1.2,0.3,84.139
1.3,0.3,85.3691
1.4,0.3,86.6582
1.5,0.3,87.9949
1.6,0.3,89.3663
1.7,0.3,90.7578
1.8,0.3,92.1534
1.9,0.3,93.5351
2,0.3,94.8838
2.1,0.3,96.1786
2.2,0.3,97.3976
2.3,0.3,98.518
2.4,0.3,99.5169
2.5,0.3,100.372
2.6,0.3,101.061
2.7,0.3,101.565
2.8,0.3,101.867
2.9,0.3,101.954
3,0.3,101.818
3.1,0.3,101.456
3.2,0.3,100.868
3.3,0.3,100.061
3.4,0.3,99.0457
3.5,0.3,97.8364
3.6,0.3,96.4503
3.7,0.3,94.9067
3.8,0.3,93.226
3.9,0.3,91.429
4,0.3,89.5361
4.1,0.3,87.567
4.2,0.3,85.5402
4.3,0.3,83.4728
4.4,0.3,81.3804
4.5,0.3,79.2768
4.6,0.3,77.1744
4.7,0.3,75.0839
4.8,0.3,73.0147
4.9,0.3,70.9748
5,0.3,68.9707
5.1,0.3,67.0082
5.2,0.3,65.0918
5.3,0.3,63.2253
5.4,0.3,61.4115
5.5,0.3,59.6528
5.6,0.3,57.9508
5.7,0.3,56.3066
5.8,0.3,54.7208
5.9,0.3,53.1939
6,0.3,51.7256
6.1,0.3,50.3158
6.2,0.3,48.9638
6.3,0.3,47.6689
6.4,0.3,46.4302
6.5,0.3,45.2465
6.6,0.3,44.1168
6.7,0.3,43.0398
6.8,0.3,42.014
6.9,0.3,41.0382
7,0.3,40.1109
7.1,0.3,39.2307
7.2,0.3,38.3961
7.3,0.3,37.6056
7.4,0.3,36.8577
7.5,0.3,36.1511
7.6,0.3,35.4844
7.7,0.3,34.856
7.8,0.3,34.2646
7.9,0.3,33.709
8,0.3,33.1878
8.1,0.3,32.6998
8.2,0.3,32.2438
8.3,0.3,31.8187
8.4,0.3,31.4232
8.5,0.3,31.0565
8.6,0.3,30.7175
8.7,0.3,30.4053
8.8,0.3,30.119
8.9,0.3,29.8579
9,0.3,29.6211
9.1,0.3,29.408
9.2,0.3,29.218
9.3,0.3,29.0505
9.4,0.3,28.9049
9.5,0.3,28.781
9.6,0.3,28.6782
9.7,0.3,28.5964
9.8,0.3,28.5352
9.9,0.3,28.4945
10,0.3,28.4741

0.1,0.4,76.6102
0.2,0.4,76.7631
0.3,0.4,77.0321
0.4,0.4,77.4161
0.5,0.4,77.9134
0.6,0.4,78.5217
0.7,0.4,79.238
0.8,0.4,80.0588
0.9,0.4,80.9795
1,0.4,81.995
1.1,0.4,83.0989
1.2,0.4,84.2841
1.3,0.4,85.542
1.4,0.4,86.8629
1.5,0.4,88.2356
1.6,0.4,89.6474
1.7,0.4,91.0839
1.8,0.4,92.5288
1.9,0.4,93.9642
2,0.4,95.3702
2.1,0.4,96.7252
2.2,0.4,98.0063
2.3,0.4,99.1892
2.4,0.4,100.249
2.5,0.4,101.161
2.6,0.4,101.902
2.7,0.4,102.449
2.8,0.4,102.784
2.9,0.4,102.892
3,0.4,102.763
3.1,0.4,102.394
3.2,0.4,101.787
3.3,0.4,100.948
3.4,0.4,99.8908
3.5,0.4,98.631
3.6,0.4,97.1886
3.7,0.4,95.5851
3.8,0.4,93.843
3.9,0.4,91.985
4,0.4,90.0328
4.1,0.4,88.0075
4.2,0.4,85.9281
4.3,0.4,83.8124
4.4,0.4,81.676
4.5,0.4,79.5329
4.6,0.4,77.3953
4.7,0.4,75.2738
4.8,0.4,73.1775
4.9,0.4,71.1138
5,0.4,69.0893
5.1,0.4,67.1092
5.2,0.4,65.1778
5.3,0.4,63.2985
5.4,0.4,61.474
5.5,0.4,59.7062
5.6,0.4,57.9966
5.7,0.4,56.346
5.8,0.4,54.755
5.9,0.4,53.2237
6,0.4,51.752
6.1,0.4,50.3393
6.2,0.4,48.9851
6.3,0.4,47.6884
6.4,0.4,46.4482
6.5,0.4,45.2635
6.6,0.4,44.133
6.7,0.4,43.0553
6.8,0.4,42.0292
6.9,0.4,41.0531
7,0.4,40.1256
7.1,0.4,39.2453
7.2,0.4,38.4106
7.3,0.4,37.6201
7.4,0.4,36.8724
7.5,0.4,36.1658
7.6,0.4,35.4991
7.7,0.4,34.8708
7.8,0.4,34.2796
7.9,0.4,33.7241
8,0.4,33.203
8.1,0.4,32.715
8.2,0.4,32.2591
8.3,0.4,31.8339
8.4,0.4,31.4385
8.5,0.4,31.0719
8.6,0.4,30.7329
8.7,0.4,30.4207
8.8,0.4,30.1344
8.9,0.4,29.8732
9,0.4,29.6364
9.1,0.4,29.4233
9.2,0.4,29.2333
9.3,0.4,29.0657
9.4,0.4,28.9202
9.5,0.4,28.7962
9.6,0.4,28.6934
9.7,0.4,28.6116
9.8,0.4,28.5503
9.9,0.4,28.5096
10,0.4,28.4893

0.1,0.5,76.6225
0.2,0.5,76.7773
0.3,0.5,77.0503
0.4,0.5,77.4404
0.5,0.5,77.946
0.6,0.5,78.5651
0.7,0.5,79.2949
0.8,0.5,80.1321
0.9,0.5,81.0725
1,0.5,82.1114
1.1,0.5,83.2427
1.2,0.5,84.4597
1.3,0.5,85.7544
1.4,0.5,87.1174
1.5,0.5,88.538
1.6,0.5,90.0036
1.7,0.5,91.5001
1.8,0.5,93.0113
1.9,0.5,94.519
2,0.5,96.0027
2.1,0.5,97.44
2.2,0.5,98.8063
2.3,0.5,100.075
2.4,0.5,101.22
2.5,0.5,102.212
2.6,0.5,103.025
2.7,0.5,103.633
2.8,0.5,104.014
2.9,0.5,104.151
3,0.5,104.033
3.1,0.5,103.656
3.2,0.5,103.02
3.3,0.5,102.137
3.4,0.5,101.02
3.5,0.5,99.6897
3.6,0.5,98.1688
3.7,0.5,96.4823
3.8,0.5,94.6557
3.9,0.5,92.7141
4,0.5,90.6814
4.1,0.5,88.5799
4.2,0.5,86.4298
4.3,0.5,84.2493
4.4,0.5,82.0543
4.5,0.5,79.8588
4.6,0.5,77.6748
4.7,0.5,75.5125
4.8,0.5,73.3804
4.9,0.5,71.2859
5,0.5,69.2348
5.1,0.5,67.2319
5.2,0.5,65.2811
5.3,0.5,63.3853
5.4,0.5,61.5469
5.5,0.5,59.7675
5.6,0.5,58.0482
5.7,0.5,56.3896
5.8,0.5,54.792
5.9,0.5,53.2554
6,0.5,51.7793
6.1,0.5,50.3632
6.2,0.5,49.0062
6.3,0.5,47.7074
6.4,0.5,46.4656
6.5,0.5,45.2797
6.6,0.5,44.1483
6.7,0.5,43.0701
6.8,0.5,42.0436
6.9,0.5,41.0673
7,0.5,40.1398
7.1,0.5,39.2595
7.2,0.5,38.425
7.3,0.5,37.6347
7.4,0.5,36.8872
7.5,0.5,36.1809
7.6,0.5,35.5145
7.7,0.5,34.8865
7.8,0.5,34.2955
7.9,0.5,33.7402
8,0.5,33.2193
8.1,0.5,32.7316
8.2,0.5,32.2759
8.3,0.5,31.8509
8.4,0.5,31.4557
8.5,0.5,31.0891
8.6,0.5,30.7502
8.7,0.5,30.4381
8.8,0.5,30.1519
8.9,0.5,29.8908
9,0.5,29.6541
9.1,0.5,29.441
9.2,0.5,29.251
9.3,0.5,29.0835
9.4,0.5,28.9379
9.5,0.5,28.814
9.6,0.5,28.7112
9.7,0.5,28.6293
9.8,0.5,28.5681
9.9,0.5,28.5274
10,0.5,28.5071

0.1,0.6,76.6244
0.2,0.6,76.7815
0.3,0.6,77.0592
0.4,0.6,77.4567
0.5,0.6,77.9724
0.6,0.6,78.6046
0.7,0.6,79.3508
0.8,0.6,80.2079
0.9,0.6,81.1724
1,0.6,82.2397
1.1,0.6,83.4046
1.2,0.6,84.6607
1.3,0.6,86.0006
1.4,0.6,87.4156
1.5,0.6,88.8953
1.6,0.6,90.428
1.7,0.6,91.9997
1.8,0.6,93.5944
1.9,0.6,95.1937
2,0.6,96.7765
2.1,0.6,98.3193
2.2,0.6,99.7958
2.3,0.6,101.177
2.4,0.6,102.433
2.5,0.6,103.531
2.6,0.6,104.44
2.7,0.6,105.13
2.8,0.6,105.574
2.9,0.6,105.751
3,0.6,105.648
3.1,0.6,105.258
3.2,0.6,104.585
3.3,0.6,103.641
3.4,0.6,102.444
3.5,0.6,101.019
3.6,0.6,99.3947
3.7,0.6,97.5992
3.8,0.6,95.6624
3.9,0.6,93.6128
4,0.6,91.4768
4.1,0.6,89.2783
4.2,0.6,87.0388
4.3,0.6,84.777
4.4,0.6,82.5089
4.5,0.6,80.2483
4.6,0.6,78.0069
4.7,0.6,75.7944
4.8,0.6,73.6187
4.9,0.6,71.4866
5,0.6,69.4031
5.1,0.6,67.3726
5.2,0.6,65.3984
5.3,0.6,63.4829
5.4,0.6,61.6279
5.5,0.6,59.8346
5.6,0.6,58.1039
5.7,0.6,56.4359
5.8,0.6,54.8306
5.9,0.6,53.2877
6,0.6,51.8067
6.1,0.6,50.3866
6.2,0.6,49.0265
6.3,0.6,47.7254
6.4,0.6,46.4819
6.5,0.6,45.2948
6.6,0.6,44.1626
6.7,0.6,43.0838
6.8,0.6,42.0571
6.9,0.6,41.0808
7,0.6,40.1534
7.1,0.6,39.2734
7.2,0.6,38.4393
7.3,0.6,37.6494
7.4,0.6,36.9023
7.5,0.6,36.1965
7.6,0.6,35.5305
7.7,0.6,34.9029
7.8,0.6,34.3124
7.9,0.6,33.7575
8,0.6,33.2371
8.1,0.6,32.7497
8.2,0.6,32.2943
8.3,0.6,31.8697
8.4,0.6,31.4747
8.5,0.6,31.1084
8.6,0.6,30.7697
8.7,0.6,30.4578
8.8,0.6,30.1718
8.9,0.6,29.9108
9,0.6,29.6742
9.1,0.6,29.4612
9.2,0.6,29.2712
9.3,0.6,29.1038
9.4,0.6,28.9583
9.5,0.6,28.8344
9.6,0.6,28.7316
9.7,0.6,28.6498
9.8,0.6,28.5886
9.9,0.6,28.5479
10,0.6,28.5276

0.1,0.7,76.613
0.2,0.7,76.7727
0.3,0.7,77.0559
0.4,0.7,77.4618
0.5,0.7,77.9892
0.6,0.7,78.6365
0.7,0.7,79.4016
0.8,0.7,80.2819
0.9,0.7,81.2742
1,0.7,82.3746
1.1,0.7,83.5786
1.2,0.7,84.8803
1.3,0.7,86.2733
1.4,0.7,87.7495
1.5,0.7,89.2995
1.6,0.7,90.912
1.7,0.7,92.5739
1.8,0.7,94.2693
1.9,0.7,95.9799
2,0.7,97.6844
2.1,0.7,99.3578
2.2,0.7,100.972
2.3,0.7,102.495
2.4,0.7,103.893
2.5,0.7,105.128
2.6,0.7,106.162
2.7,0.7,106.959
2.8,0.7,107.486
2.9,0.7,107.716
3,0.7,107.631
3.1,0.7,107.225
3.2,0.7,106.502
3.3,0.7,105.478
3.4,0.7,104.177
3.5,0.7,102.629
3.6,0.7,100.871
3.7,0.7,98.9362
3.8,0.7,96.8605
3.9,0.7,94.6759
4,0.7,92.4121
4.1,0.7,90.0949
4.2,0.7,87.7468
4.3,0.7,85.3869
4.4,0.7,83.0313
4.5,0.7,80.6934
4.6,0.7,78.3843
4.7,0.7,76.1128
4.8,0.7,73.8862
4.9,0.7,71.7102
5,0.7,69.5894
5.1,0.7,67.5271
5.2,0.7,65.526
5.3,0.7,63.5879
5.4,0.7,61.7141
5.5,0.7,59.9052
5.6,0.7,58.1615
5.7,0.7,56.483
5.8,0.7,54.8692
5.9,0.7,53.3194
6,0.7,51.8329
6.1,0.7,50.4086
6.2,0.7,49.0453
6.3,0.7,47.7418
6.4,0.7,46.4966
6.5,0.7,45.3083
6.6,0.7,44.1754
6.7,0.7,43.0963
6.8,0.7,42.0695
6.9,0.7,41.0934
7,0.7,40.1664
7.1,0.7,39.2869
7.2,0.7,38.4533
7.3,0.7,37.6641
7.4,0.7,36.9176
7.5,0.7,36.2125
7.6,0.7,35.5472
7.7,0.7,34.9203
7.8,0.7,34.3304
7.9,0.7,33.7762
8,0.7,33.2562
8.1,0.7,32.7694
8.2,0.7,32.3145
8.3,0.7,31.8903
8.4,0.7,31.4957
8.5,0.7,31.1297
8.6,0.7,30.7914
8.7,0.7,30.4798
8.8,0.7,30.194
8.9,0.7,29.9332
9,0.7,29.6968
9.1,0.7,29.4839
9.2,0.7,29.2941
9.3,0.7,29.1268
9.4,0.7,28.9814
9.5,0.7,28.8575
9.6,0.7,28.7548
9.7,0.7,28.673
9.8,0.7,28.6119
9.9,0.7,28.5712
10,0.7,28.5509

0.1,0.8,76.5851
0.2,0.8,76.7477
0.3,0.8,77.037
0.4,0.8,77.4523
0.5,0.8,77.9925
0.6,0.8,78.6566
0.7,0.8,79.4426
0.8,0.8,80.3487
0.9,0.8,81.3721
1,0.8,82.5096
1.1,0.8,83.7574
1.2,0.8,85.1107
1.3,0.8,86.5639
1.4,0.8,88.1098
1.5,0.8,89.7402
1.6,0.8,91.4448
1.7,0.8,93.2112
1.8,0.8,95.0246
1.9,0.8,96.8669
2,0.8,98.7165
2.1,0.8,100.548
2.2,0.8,102.33
2.3,0.8,104.028
2.4,0.8,105.604
2.5,0.8,107.012
2.6,0.8,108.207
2.7,0.8,109.143
2.8,0.8,109.779
2.9,0.8,110.078
3,0.8,110.018
3.1,0.8,109.59
3.2,0.8,108.801
3.3,0.8,107.671
3.4,0.8,106.234
3.5,0.8,104.53
3.6,0.8,102.601
3.7,0.8,100.493
3.8,0.8,98.2449
3.9,0.8,95.8957
4,0.8,93.4777
4.1,0.8,91.0188
4.2,0.8,88.5424
4.3,0.8,86.0679
4.4,0.8,83.611
4.5,0.8,81.1842
4.6,0.8,78.7977
4.7,0.8,76.4593
4.8,0.8,74.1753
4.9,0.8,71.9502
5,0.8,69.7877
5.1,0.8,67.6902
5.2,0.8,65.6595
5.3,0.8,63.6966
5.4,0.8,61.8022
5.5,0.8,59.9763
5.6,0.8,58.2187
5.7,0.8,56.5288
5.8,0.8,54.9059
5.9,0.8,53.349
6,0.8,51.8568
6.1,0.8,50.4282
6.2,0.8,49.0617
6.3,0.8,47.7558
6.4,0.8,46.509
6.5,0.8,45.3198
6.6,0.8,44.1864
6.7,0.8,43.1073
6.8,0.8,42.0807
6.9,0.8,41.105
7,0.8,40.1787
7.1,0.8,39.2999
7.2,0.8,38.4671
7.3,0.8,37.6788
7.4,0.8,36.9333
7.5,0.8,36.2291
7.6,0.8,35.5647
7.7,0.8,34.9387
7.8,0.8,34.3496
7.9,0.8,33.7962
8,0.8,33.277
8.1,0.8,32.7908
8.2,0.8,32.3365
8.3,0.8,31.9129
8.4,0.8,31.5189
8.5,0.8,31.1534
8.6,0.8,30.8155
8.7,0.8,30.5042
8.8,0.8,30.2187
8.9,0.8,29.9582
9,0.8,29.722
9.1,0.8,29.5094
9.2,0.8,29.3198
9.3,0.8,29.1526
9.4,0.8,29.0073
9.5,0.8,28.8835
9.6,0.8,28.7809
9.7,0.8,28.6992
9.8,0.8,28.6381
9.9,0.8,28.5974
10,0.8,28.5771

0.1,0.9,76.5371
0.2,0.9,76.7028
0.3,0.9,76.9986
0.4,0.9,77.4239
0.5,0.9,77.978
0.6,0.9,78.66
0.7,0.9,79.4687
0.8,0.9,80.4025
0.9,0.9,81.4596
1,0.9,82.6374
1.1,0.9,83.933
1.2,0.9,85.3427
1.3,0.9,86.862
1.4,0.9,88.4851
1.5,0.9,90.205
1.6,0.9,92.0129
1.7,0.9,93.8978
1.8,0.9,95.8459
1.9,0.9,97.8402
2,0.9,99.8593
2.1,0.9,101.877
2.2,0.9,103.861
2.3,0.9,105.773
2.4,0.9,107.568
2.5,0.9,109.194
2.6,0.9,110.595
2.7,0.9,111.712
2.8,0.9,112.489
2.9,0.9,112.881
3,0.9,112.854
3.1,0.9,112.397
3.2,0.9,111.519
3.3,0.9,110.251
3.4,0.9,108.638
3.5,0.9,106.732
3.6,0.9,104.589
3.7,0.9,102.265
3.8,0.9,99.8078
3.9,0.9,97.2608
4,0.9,94.6603
4.1,0.9,92.036
4.2,0.9,89.4117
4.3,0.9,86.8064
4.4,0.9,84.2349
4.5,0.9,81.7087
4.6,0.9,79.2363
4.7,0.9,76.8243
4.8,0.9,74.4774
4.9,0.9,72.199
5,0.9,69.9914
5.1,0.9,67.856
5.2,0.9,65.7937
5.3,0.9,63.8045
5.4,0.9,61.8884
5.5,0.9,60.0447
5.6,0.9,58.2727
5.7,0.9,56.5712
5.8,0.9,54.939
5.9,0.9,53.3748
6,0.9,51.877
6.1,0.9,50.4442
6.2,0.9,49.0747
6.3,0.9,47.7667
6.4,0.9,46.5187
6.5,0.9,45.3288
6.6,0.9,44.1952
6.7,0.9,43.1163
6.8,0.9,42.0903
6.9,0.9,41.1155
7,0.9,40.19
7.1,0.9,39.3124
7.2,0.9,38.4808
7.3,0.9,37.6936
7.4,0.9,36.9493
7.5,0.9,36.2463
7.6,0.9,35.583
7.7,0.9,34.9581
7.8,0.9,34.3701
7.9,0.9,33.8177
8,0.9,33.2994
8.1,0.9,32.8141
8.2,0.9,32.3606
8.3,0.9,31.9377
8.4,0.9,31.5443
8.5,0.9,31.1794
8.6,0.9,30.842
8.7,0.9,30.5312
8.8,0.9,30.2461
8.9,0.9,29.986
9,0.9,29.7501
9.1,0.9,29.5378
9.2,0.9,29.3483
9.3,0.9,29.1813
9.4,0.9,29.0362
9.5,0.9,28.9126
9.6,0.9,28.8101
9.7,0.9,28.7284
9.8,0.9,28.6674
9.9,0.9,28.6267
10,0.9,28.6064

0.1,1,76.4652
0.2,1,76.6341
0.3,1,76.9366
0.4,1,77.3723
0.5,1,77.9408
0.6,1,78.6416
0.7,1,79.474
0.8,1,80.437
0.9,1,81.5294
1,1,82.7497
1.1,1,84.096
1.2,1,85.5658
1.3,1,87.156
1.4,1,88.8623
1.5,1,90.6795
1.6,1,92.6005
1.7,1,94.6164
1.8,1,96.7151
1.9,1,98.8814
2,1,101.095
2.1,1,103.33
2.2,1,105.553
2.3,1,107.723
2.4,1,109.788
2.5,1,111.686
2.6,1,113.35
2.7,1,114.701
2.8,1,115.667
2.9,1,116.181
3,1,116.198
3.1,1,115.702
3.2,1,114.706
3.3,1,113.254
3.4,1,111.41
3.5,1,109.246
3.6,1,106.836
3.7,1,104.246
3.8,1,101.536
3.9,1,98.7552
4,1,95.9422
4.1,1,93.1282
4.2,1,90.3367
4.3,1,87.5855
4.4,1,84.8877
4.5,1,82.2528
4.6,1,79.6875
4.7,1,77.1964
4.8,1,74.7827
4.9,1,72.4479
5,1,70.193
5.1,1,68.0182
5.2,1,65.9231
5.3,1,63.907
5.4,1,61.9687
5.5,1,60.107
5.6,1,58.3204
5.7,1,56.6074
5.8,1,54.9662
5.9,1,53.395
6,1,51.892
6.1,1,50.4554
6.2,1,49.0833
6.3,1,47.7737
6.4,1,46.5248
6.5,1,45.3347
6.6,1,44.2015
6.7,1,43.1232
6.8,1,42.0982
6.9,1,41.1246
7,1,40.2005
7.1,1,39.3243
7.2,1,38.4941
7.3,1,37.7085
7.4,1,36.9657
7.5,1,36.2642
7.6,1,35.6024
7.7,1,34.9788
7.8,1,34.3921
7.9,1,33.8408
8,1,33.3237
8.1,1,32.8395
8.2,1,32.3869
8.3,1,31.9649
8.4,1,31.5722
8.5,1,31.208
8.6,1,30.8712
8.7,1,30.561
8.8,1,30.2764
8.9,1,30.0167
9,1,29.7812
9.1,1,29.5691
9.2,1,29.38
9.3,1,29.2132
9.4,1,29.0683
9.5,1,28.9448
9.6,1,28.8424
9.7,1,28.7608
9.8,1,28.6999
9.9,1,28.6593
10,1,28.639

0.1,1.1,76.3653
0.2,1.1,76.5375
0.3,1.1,76.8468
0.4,1.1,77.293
0.5,1.1,77.8761
0.6,1.1,78.5959
0.7,1.1,79.4524
0.8,1.1,80.4451
0.9,1.1,81.5737
1,1.1,82.8377
1.1,1.1,84.2364
1.2,1.1,85.7686
1.3,1.1,87.4328
1.4,1.1,89.2266
1.5,1.1,91.1469
1.6,1.1,93.189
1.7,1.1,95.3464
1.8,1.1,97.6099
1.9,1.1,99.9668
2,1.1,102.399
2.1,1.1,104.883
2.2,1.1,107.385
2.3,1.1,109.862
2.4,1.1,112.257
2.5,1.1,114.497
2.6,1.1,116.497
2.7,1.1,118.157
2.8,1.1,119.375
2.9,1.1,120.057
3,1.1,120.134
3.1,1.1,119.582
3.2,1.1,118.424
3.3,1.1,116.725
3.4,1.1,114.578
3.5,1.1,112.083
3.6,1.1,109.336
3.7,1.1,106.422
3.8,1.1,103.411
3.9,1.1,100.356
4,1.1,97.2997
4.1,1.1,94.2722
4.2,1.1,91.2955
4.3,1.1,88.385
4.4,1.1,85.5509
4.5,1.1,82.8002
4.6,1.1,80.1369
4.7,1.1,77.5633
4.8,1.1,75.0802
4.9,1.1,72.6875
5,1.1,70.3845
5.1,1.1,68.1698
5.2,1.1,66.0418
5.3,1.1,63.9988
5.4,1.1,62.0387
5.5,1.1,60.1595
5.6,1.1,58.359
5.7,1.1,56.635
5.8,1.1,54.9853
5.9,1.1,53.4079
6,1.1,51.9003
6.1,1.1,50.4606
6.2,1.1,49.0865
6.3,1.1,47.776
6.4,1.1,46.5268
6.5,1.1,45.3371
6.6,1.1,44.2047
6.7,1.1,43.1277
6.8,1.1,42.1042
6.9,1.1,41.1322
7,1.1,40.2099
7.1,1.1,39.3356
7.2,1.1,38.5074
7.3,1.1,37.7236
7.4,1.1,36.9827
7.5,1.1,36.2829
7.6,1.1,35.6228
7.7,1.1,35.0009
7.8,1.1,34.4157
7.9,1.1,33.8659
8,1.1,33.3501
8.1,1.1,32.8671
8.2,1.1,32.4156
8.3,1.1,31.9946
8.4,1.1,31.6028
8.5,1.1,31.2394
8.6,1.1,30.9034
8.7,1.1,30.5938
8.8,1.1,30.3097
8.9,1.1,30.0505
9,1.1,29.8154
9.1,1.1,29.6038
9.2,1.1,29.4149
9.3,1.1,29.2484
9.4,1.1,29.1037
9.5,1.1,28.9804
9.6,1.1,28.8782
9.7,1.1,28.7967
9.8,1.1,28.7358
9.9,1.1,28.6953
10,1.1,28.675

0.1,1.2,76.2333
0.2,1.2,76.4087
0.3,1.2,76.7246
0.4,1.2,77.1812
0.5,1.2,77.7786
0.6,1.2,78.5173
0.7,1.2,79.3975
0.8,1.2,80.4197
0.9,1.2,81.5844
1,1.2,82.8921
1.1,1.2,84.3434
1.2,1.2,85.9387
1.3,1.2,87.6782
1.4,1.2,89.5617
1.5,1.2,91.5885
1.6,1.2,93.7569
1.7,1.2,96.0637
1.8,1.2,98.5034
1.9,1.2,101.067
2,1.2,103.742
2.1,1.2,106.506
2.2,1.2,109.329
2.3,1.2,112.169
2.4,1.2,114.963
2.5,1.2,117.63
2.6,1.2,120.063
2.7,1.2,122.133
2.8,1.2,123.696
