6.2,0.2,53.1289
6.3,0.2,51.7494
6.4,0.2,50.4247
6.5,0.2,49.1542
6.6,0.2,47.9368
6.7,0.2,46.7717
6.8,0.2,45.6576
6.9,0.2,44.5935
7,0.2,43.5782
7.1,0.2,42.6104
7.2,0.2,41.6889
7.3,0.2,40.8125
7.4,0.2,39.98
7.5,0.2,39.1901
7.6,0.2,38.4415
7.7,0.2,37.7331
7.8,0.2,37.0637
7.9,0.2,36.4322
8,0.2,35.8374
8.1,0.2,35.2782
8.2,0.2,34.7537
8.3,0.2,34.2627
8.4,0.2,33.8044
8.5,0.2,33.3779
8.6,0.2,32.9822
8.7,0.2,32.6166
8.8,0.2,32.2803
8.9,0.2,31.9726
9,0.2,31.6928
9.1,0.2,31.4404
9.2,0.2,31.2148
9.3,0.2,31.0155
9.4,0.2,30.842
9.5,0.2,30.694
9.6,0.2,30.5711
9.7,0.2,30.4731
9.8,0.2,30.3998
9.9,0.2,30.351
10,0.2,30.3267

0.1,0.3,84.2282
0.2,0.3,84.3715
0.3,0.3,84.6244
0.4,0.3,84.9855
0.5,0.3,85.4532
0.6,0.3,86.0251
0.7,0.3,86.6982
0.8,0.3,87.4687
0.9,0.3,88.332
1,0.3,89.2827
1.1,0.3,90.3145
1.2,0.3,91.4199
1.3,0.3,92.5905
1.4,0.3,93.8164
1.5,0.3,95.0864
1.6,0.3,96.3879
1.7,0.3,97.7068
1.8,0.3,99.0274
1.9,0.3,100.332
2,0.3,101.603
2.1,0.3,102.819
2.2,0.3,103.958
2.3,0.3,105
2.4,0.3,105.921
2.5,0.3,106.699
2.6,0.3,107.314
2.7,0.3,107.746
2.8,0.3,107.98
2.9,0.3,108.002
3,0.3,107.805
3.1,0.3,107.385
3.2,0.3,106.743
3.3,0.3,105.885
3.4,0.3,104.823
3.5,0.3,103.569
3.6,0.3,102.141
3.7,0.3,100.556
3.8,0.3,98.8366
3.9,0.3,97.001
4,0.3,95.0696
4.1,0.3,93.0617
4.2,0.3,90.9953
4.3,0.3,88.887
4.4,0.3,86.752
4.5,0.3,84.6039
4.6,0.3,82.4547
4.7,0.3,80.3151
4.8,0.3,78.1941
4.9,0.3,76.0997
5,0.3,74.0384
5.1,0.3,72.0159
5.2,0.3,70.0367
5.3,0.3,68.1046
5.4,0.3,66.2227
5.5,0.3,64.3932
5.6,0.3,62.6179
5.7,0.3,60.8981
5.8,0.3,59.2347
5.9,0.3,57.6279
6,0.3,56.0782
6.1,0.3,54.5852
6.2,0.3,53.1486
6.3,0.3,51.7679
6.4,0.3,50.4424
6.5,0.3,49.1712
6.6,0.3,47.9534
6.7,0.3,46.7879
6.8,0.3,45.6736
6.9,0.3,44.6093
7,0.3,43.5939
7.1,0.3,42.6261
7.2,0.3,41.7047
7.3,0.3,40.8284
7.4,0.3,39.9959
7.5,0.3,39.206
7.6,0.3,38.4576
7.7,0.3,37.7492
7.8,0.3,37.0799
7.9,0.3,36.4485
8,0.3,35.8537
8.1,0.3,35.2946
8.2,0.3,34.7701
8.3,0.3,34.2792
8.4,0.3,33.8209
8.5,0.3,33.3944
8.6,0.3,32.9987
8.7,0.3,32.6331
8.8,0.3,32.2968
8.9,0.3,31.9891
9,0.3,31.7094
9.1,0.3,31.4569
9.2,0.3,31.2313
9.3,0.3,31.0319
9.4,0.3,30.8584
9.5,0.3,30.7104
9.6,0.3,30.5875
9.7,0.3,30.4895
9.8,0.3,30.4162
9.9,0.3,30.3674
10,0.3,30.3431

0.1,0.4,84.2327
0.2,0.4,84.3774
0.3,0.4,84.6332
0.4,0.4,84.9989
0.5,0.4,85.4729
0.6,0.4,86.0529
0.7,0.4,86.7361
0.8,0.4,87.5188
0.9,0.4,88.3968
1,0.4,89.3649
1.1,0.4,90.417
1.2,0.4,91.5461
1.3,0.4,92.7438
1.4,0.4,94.0007
1.5,0.4,95.3059
1.6,0.4,96.6468
1.7,0.4,98.0095
1.8,0.4,99.3782
1.9,0.4,100.735
2,0.4,102.062
2.1,0.4,103.336
2.2,0.4,104.536
2.3,0.4,105.639
2.4,0.4,106.619
2.5,0.4,107.454
2.6,0.4,108.119
2.7,0.4,108.593
2.8,0.4,108.859
2.9,0.4,108.901
3,0.4,108.712
3.1,0.4,108.285
3.2,0.4,107.625
3.3,0.4,106.737
3.4,0.4,105.634
3.5,0.4,104.331
3.6,0.4,102.848
3.7,0.4,101.206
3.8,0.4,99.427
3.9,0.4,97.5324
4,0.4,95.5438
4.1,0.4,93.4816
4.2,0.4,91.3644
4.3,0.4,89.2094
4.4,0.4,87.032
4.5,0.4,84.8458
4.6,0.4,82.6629
4.7,0.4,80.4934
4.8,0.4,78.3464
4.9,0.4,76.2294
5,0.4,74.1486
5.1,0.4,72.1093
5.2,0.4,70.1159
5.3,0.4,68.1718
5.4,0.4,66.2797
5.5,0.4,64.4417
5.6,0.4,62.6594
5.7,0.4,60.9338
5.8,0.4,59.2656
5.9,0.4,57.6551
6,0.4,56.1022
6.1,0.4,54.6068
6.2,0.4,53.1683
6.3,0.4,51.7862
6.4,0.4,50.4596
6.5,0.4,49.1877
6.6,0.4,47.9694
6.7,0.4,46.8036
6.8,0.4,45.6892
6.9,0.4,44.6249
7,0.4,43.6096
7.1,0.4,42.642
7.2,0.4,41.7207
7.3,0.4,40.8447
7.4,0.4,40.0125
7.5,0.4,39.2229
7.6,0.4,38.4747
7.7,0.4,37.7667
7.8,0.4,37.0977
7.9,0.4,36.4665
8,0.4,35.872
8.1,0.4,35.3131
8.2,0.4,34.7888
8.3,0.4,34.2981
8.4,0.4,33.84
8.5,0.4,33.4136
8.6,0.4,33.0181
8.7,0.4,32.6526
8.8,0.4,32.3164
8.9,0.4,32.0088
9,0.4,31.7291
9.1,0.4,31.4767
9.2,0.4,31.2511
9.3,0.4,31.0518
9.4,0.4,30.8783
9.5,0.4,30.7303
9.6,0.4,30.6075
9.7,0.4,30.5095
9.8,0.4,30.4362
9.9,0.4,30.3874
10,0.4,30.363

0.1,0.5,84.2249
0.2,0.5,84.3715
0.3,0.5,84.6311
0.4,0.5,85.0028
0.5,0.5,85.4849
0.6,0.5,86.0755
0.7,0.5,86.7718
0.8,0.5,87.5706
0.9,0.5,88.4679
1,0.5,89.4588
1.1,0.5,90.5377
1.2,0.5,91.6978
1.3,0.5,92.9314
1.4,0.5,94.2294
1.5,0.5,95.5811
1.6,0.5,96.9745
1.7,0.5,98.3958
1.8,0.5,99.8292
1.9,0.5,101.257
2,0.5,102.659
2.1,0.5,104.014
2.2,0.5,105.297
2.3,0.5,106.483
2.4,0.5,107.546
2.5,0.5,108.459
2.6,0.5,109.194
2.7,0.5,109.728
2.8,0.5,110.039
2.9,0.5,110.111
3,0.5,109.931
3.1,0.5,109.497
3.2,0.5,108.81
3.3,0.5,107.878
3.4,0.5,106.718
3.5,0.5,105.347
3.6,0.5,103.788
3.7,0.5,102.066
3.8,0.5,100.205
3.9,0.5,98.2297
4,0.5,96.1633
4.1,0.5,94.0274
4.2,0.5,91.8419
4.3,0.5,89.6244
4.4,0.5,87.3905
4.5,0.5,85.1539
4.6,0.5,82.9262
4.7,0.5,80.7176
4.8,0.5,78.5364
4.9,0.5,76.3897
5,0.5,74.2835
5.1,0.5,72.2226
5.2,0.5,70.2107
5.3,0.5,68.2511
5.4,0.5,66.3459
5.5,0.5,64.4971
5.6,0.5,62.7058
5.7,0.5,60.9729
5.8,0.5,59.2987
5.9,0.5,57.6834
6,0.5,56.1267
6.1,0.5,54.6283
6.2,0.5,53.1876
6.3,0.5,51.8039
6.4,0.5,50.4761
6.5,0.5,49.2034
6.6,0.5,47.9846
6.7,0.5,46.8186
6.8,0.5,45.7042
6.9,0.5,44.6401
7,0.5,43.6251
7.1,0.5,42.6578
7.2,0.5,41.737
7.3,0.5,40.8615
7.4,0.5,40.0298
7.5,0.5,39.2407
7.6,0.5,38.4931
7.7,0.5,37.7856
7.8,0.5,37.117
7.9,0.5,36.4863
8,0.5,35.8922
8.1,0.5,35.3338
8.2,0.5,34.8099
8.3,0.5,34.3195
8.4,0.5,33.8617
8.5,0.5,33.4356
8.6,0.5,33.0404
8.7,0.5,32.6751
8.8,0.5,32.3391
8.9,0.5,32.0317
9,0.5,31.7521
9.1,0.5,31.4999
9.2,0.5,31.2744
9.3,0.5,31.0752
9.4,0.5,30.9018
9.5,0.5,30.7539
9.6,0.5,30.6311
9.7,0.5,30.5331
9.8,0.5,30.4599
9.9,0.5,30.4111
10,0.5,30.3867

0.1,0.6,84.2025
0.2,0.6,84.3514
0.3,0.6,84.6157
0.4,0.6,84.9946
0.5,0.6,85.4866
0.6,0.6,86.09
0.7,0.6,86.8023
0.8,0.6,87.6207
0.9,0.6,88.5414
1,0.6,89.5601
1.1,0.6,90.6717
1.2,0.6,91.87
1.3,0.6,93.1477
1.4,0.6,94.4963
1.5,0.6,95.9059
1.6,0.6,97.3647
1.7,0.6,98.8592
1.8,0.6,100.374
1.9,0.6,101.891
2,0.6,103.39
2.1,0.6,104.847
2.2,0.6,106.238
2.3,0.6,107.534
2.4,0.6,108.705
2.5,0.6,109.721
2.6,0.6,110.551
2.7,0.6,111.164
2.8,0.6,111.537
2.9,0.6,111.648
3,0.6,111.483
3.1,0.6,111.037
3.2,0.6,110.313
3.3,0.6,109.324
3.4,0.6,108.086
3.5,0.6,106.624
3.6,0.6,104.965
3.7,0.6,103.137
3.8,0.6,101.169
3.9,0.6,99.0896
4,0.6,96.9232
4.1,0.6,94.6937
4.2,0.6,92.4218
4.3,0.6,90.1258
4.4,0.6,87.8214
4.5,0.6,85.522
4.6,0.6,83.2391
4.7,0.6,80.9822
4.8,0.6,78.7592
4.9,0.6,76.5765
5,0.6,74.4394
5.1,0.6,72.3522
5.2,0.6,70.3181
5.3,0.6,68.3398
5.4,0.6,66.4191
5.5,0.6,64.5574
5.6,0.6,62.7555
5.7,0.6,61.0139
5.8,0.6,59.3327
5.9,0.6,57.7119
6,0.6,56.1509
6.1,0.6,54.6491
6.2,0.6,53.2059
6.3,0.6,51.8204
6.4,0.6,50.4914
6.5,0.6,49.2179
6.6,0.6,47.9988
6.7,0.6,46.8327
6.8,0.6,45.7185
6.9,0.6,44.6548
7,0.6,43.6403
7.1,0.6,42.6737
7.2,0.6,41.7536
7.3,0.6,40.8787
7.4,0.6,40.0478
7.5,0.6,39.2595
7.6,0.6,38.5126
7.7,0.6,37.8059
7.8,0.6,37.1381
7.9,0.6,36.508
8,0.6,35.9146
8.1,0.6,35.3567
8.2,0.6,34.8334
8.3,0.6,34.3435
8.4,0.6,33.8862
8.5,0.6,33.4605
8.6,0.6,33.0656
8.7,0.6,32.7007
8.8,0.6,32.365
8.9,0.6,32.0579
9,0.6,31.7786
9.1,0.6,31.5265
9.2,0.6,31.3012
9.3,0.6,31.1021
9.4,0.6,30.9289
9.5,0.6,30.7811
9.6,0.6,30.6584
9.7,0.6,30.5605
9.8,0.6,30.4873
9.9,0.6,30.4385
10,0.6,30.4142

0.1,0.7,84.163
0.2,0.7,84.3145
0.3,0.7,84.5842
0.4,0.7,84.9714
0.5,0.7,85.4748
0.6,0.7,86.0929
0.7,0.7,86.8237
0.8,0.7,87.6647
0.9,0.7,88.6126
1,0.7,89.6637
1.1,0.7,90.8134
1.2,0.7,92.0563
1.3,0.7,93.3858
1.4,0.7,94.7942
1.5,0.7,96.2721
1.6,0.7,97.8088
1.7,0.7,99.3913
1.8,0.7,101.004
1.9,0.7,102.63
2,0.7,104.247
2.1,0.7,105.832
2.2,0.7,107.357
2.3,0.7,108.791
2.4,0.7,110.101
2.5,0.7,111.25
2.6,0.7,112.201
2.7,0.7,112.92
2.8,0.7,113.374
2.9,0.7,113.536
3,0.7,113.39
3.1,0.7,112.929
3.2,0.7,112.157
3.3,0.7,111.09
3.4,0.7,109.751
3.5,0.7,108.171
3.6,0.7,106.382
3.7,0.7,104.42
3.8,0.7,102.317
3.9,0.7,100.107
4,0.7,97.817
4.1,0.7,95.4727
4.2,0.7,93.0958
4.3,0.7,90.7051
4.4,0.7,88.3163
4.5,0.7,85.9425
4.6,0.7,83.5944
4.7,0.7,81.2808
4.8,0.7,79.0089
4.9,0.7,76.7842
5,0.7,74.6115
5.1,0.7,72.494
5.2,0.7,70.4345
5.3,0.7,68.4349
5.4,0.7,66.4965
5.5,0.7,64.6202
5.6,0.7,62.8063
5.7,0.7,61.0551
5.8,0.7,59.3662
5.9,0.7,57.7393
6,0.7,56.1736
6.1,0.7,54.6683
6.2,0.7,53.2225
6.3,0.7,51.8351
6.4,0.7,50.505
6.5,0.7,49.2309
6.6,0.7,48.0116
6.7,0.7,46.8457
6.8,0.7,45.732
6.9,0.7,44.6689
7,0.7,43.6552
7.1,0.7,42.6895
7.2,0.7,41.7704
7.3,0.7,40.8965
7.4,0.7,40.0666
7.5,0.7,39.2794
7.6,0.7,38.5335
7.7,0.7,37.8277
7.8,0.7,37.1608
7.9,0.7,36.5317
8,0.7,35.9391
8.1,0.7,35.382
8.2,0.7,34.8594
8.3,0.7,34.3702
8.4,0.7,33.9135
8.5,0.7,33.4884
8.6,0.7,33.094
8.7,0.7,32.7296
8.8,0.7,32.3943
8.9,0.7,32.0875
9,0.7,31.8085
9.1,0.7,31.5567
9.2,0.7,31.3317
9.3,0.7,31.1328
9.4,0.7,30.9597
9.5,0.7,30.8121
9.6,0.7,30.6895
9.7,0.7,30.5917
9.8,0.7,30.5185
9.9,0.7,30.4698
10,0.7,30.4455

0.1,0.8,84.1033
0.2,0.8,84.2576
0.3,0.8,84.5333
0.4,0.8,84.9296
0.5,0.8,85.4457
0.6,0.8,86.0802
0.7,0.8,86.8316
0.8,0.8,87.6977
0.9,0.8,88.676
1,0.8,89.7633
1.1,0.8,90.9559
1.2,0.8,92.249
1.3,0.8,93.6372
1.4,0.8,95.1136
1.5,0.8,96.67
1.6,0.8,98.2965
1.7,0.8,99.981
1.8,0.8,101.709
1.9,0.8,103.463
2,0.8,105.221
2.1,0.8,106.96
2.2,0.8,108.649
2.3,0.8,110.254
2.4,0.8,111.736
2.5,0.8,113.054
2.6,0.8,114.163
2.7,0.8,115.018
2.8,0.8,115.577
2.9,0.8,115.808
3,0.8,115.686
3.1,0.8,115.205
3.2,0.8,114.369
3.3,0.8,113.2
3.4,0.8,111.73
3.5,0.8,109.997
3.6,0.8,108.044
3.7,0.8,105.913
3.8,0.8,103.644
3.9,0.8,101.275
4,0.8,98.8354
4.1,0.8,96.354
4.2,0.8,93.8532
4.3,0.8,91.3518
4.4,0.8,88.8652
4.5,0.8,86.4057
4.6,0.8,83.9831
4.7,0.8,81.6053
4.8,0.8,79.2782
4.9,0.8,77.0067
5,0.8,74.7941
5.1,0.8,72.6431
5.2,0.8,70.5555
5.3,0.8,68.5325
5.4,0.8,66.5748
5.5,0.8,64.6827
5.6,0.8,62.8561
5.7,0.8,61.0945
5.8,0.8,59.3975
5.9,0.8,57.7642
6,0.8,56.1936
6.1,0.8,54.6848
6.2,0.8,53.2365
6.3,0.8,51.8475
6.4,0.8,50.5165
6.5,0.8,49.242
6.6,0.8,48.0228
6.7,0.8,46.8574
6.8,0.8,45.7444
6.9,0.8,44.6823
7,0.8,43.6697
7.1,0.8,42.7052
7.2,0.8,41.7874
7.3,0.8,40.9149
7.4,0.8,40.0863
7.5,0.8,39.3004
7.6,0.8,38.5558
7.7,0.8,37.8512
7.8,0.8,37.1855
7.9,0.8,36.5575
8,0.8,35.966
8.1,0.8,35.4099
8.2,0.8,34.8882
8.3,0.8,34.3998
8.4,0.8,33.9439
8.5,0.8,33.5195
8.6,0.8,33.1257
8.7,0.8,32.7618
8.8,0.8,32.4271
8.9,0.8,32.1207
9,0.8,31.8421
9.1,0.8,31.5907
9.2,0.8,31.3659
9.3,0.8,31.1673
9.4,0.8,30.9945
9.5,0.8,30.847
9.6,0.8,30.7245
9.7,0.8,30.6269
9.8,0.8,30.5538
9.9,0.8,30.5052
10,0.8,30.4809

0.1,0.9,84.0198
0.2,0.9,84.1773
0.3,0.9,84.4593
0.4,0.9,84.8655
0.5,0.9,85.3951
0.6,0.9,86.0472
0.7,0.9,86.8207
0.8,0.9,87.714
0.9,0.9,88.7252
1,0.9,89.8519
1.1,0.9,91.0911
1.2,0.9,92.4394
1.3,0.9,93.8922
1.4,0.9,95.4439
1.5,0.9,97.0876
1.6,0.9,98.8148
1.7,0.9,100.615
1.8,0.9,102.474
1.9,0.9,104.376
2,0.9,106.3
2.1,0.9,108.22
2.2,0.9,110.106
2.3,0.9,111.919
2.4,0.9,113.616
2.5,0.9,115.146
2.6,0.9,116.455
2.7,0.9,117.486
2.8,0.9,118.184
2.9,0.9,118.505
3,0.9,118.416
3.1,0.9,117.907
3.2,0.9,116.986
3.3,0.9,115.684
3.4,0.9,114.042
3.5,0.9,112.114
3.6,0.9,109.954
3.7,0.9,107.614
3.8,0.9,105.143
3.9,0.9,102.581
4,0.9,99.9655
4.1,0.9,97.3241
4.2,0.9,94.6803
4.3,0.9,92.0526
4.4,0.9,89.4555
4.5,0.9,86.9001
4.6,0.9,84.3949
4.7,0.9,81.9462
4.8,0.9,79.5589
4.9,0.9,77.2363
5,0.9,74.9808
5.1,0.9,72.7938
5.2,0.9,70.6763
5.3,0.9,68.6286
5.4,0.9,66.6506
5.5,0.9,64.742
5.6,0.9,62.902
5.7,0.9,61.1299
5.8,0.9,59.4247
5.9,0.9,57.785
6,0.9,56.2098
6.1,0.9,54.6976
6.2,0.9,53.2471
6.3,0.9,51.8568
6.4,0.9,50.5251
6.5,0.9,49.2507
6.6,0.9,48.032
6.7,0.9,46.8675
6.8,0.9,45.7556
6.9,0.9,44.6948
7,0.9,43.6837
7.1,0.9,42.7208
7.2,0.9,41.8046
7.3,0.9,40.9338
7.4,0.9,40.1069
7.5,0.9,39.3226
7.6,0.9,38.5796
7.7,0.9,37.8765
7.8,0.9,37.2122
7.9,0.9,36.5856
8,0.9,35.9953
8.1,0.9,35.4404
8.2,0.9,34.9198
8.3,0.9,34.4324
8.4,0.9,33.9774
8.5,0.9,33.5538
8.6,0.9,33.1609
8.7,0.9,32.7977
8.8,0.9,32.4635
8.9,0.9,32.1577
9,0.9,31.8796
9.1,0.9,31.6286
9.2,0.9,31.4042
9.3,0.9,31.2059
9.4,0.9,31.0333
9.5,0.9,30.886
9.6,0.9,30.7637
9.7,0.9,30.6662
9.8,0.9,30.5933
9.9,0.9,30.5447
10,0.9,30.5204

0.1,1,83.9091
0.2,1,84.0697
0.3,1,84.3584
0.4,1,84.7748
0.5,1,85.3185
0.6,1,85.9891
0.7,1,86.7857
0.8,1,87.7075
0.9,1,88.7533
1,1,89.9216
1.1,1,91.2104
1.2,1,92.6173
1.3,1,94.1393
1.4,1,95.7722
1.5,1,97.5109
1.6,1,99.3484
1.7,1,101.276
1.8,1,103.282
1.9,1,105.352
2,1,107.465
2.1,1,109.597
2.2,1,111.716
2.3,1,113.78
2.4,1,115.74
2.5,1,117.536
2.6,1,119.101
2.7,1,120.361
2.8,1,121.243
2.9,1,121.683
3,1,121.638
3.1,1,121.091
3.2,1,120.056
3.3,1,118.576
3.4,1,116.711
3.5,1,114.533
3.6,1,112.113
3.7,1,109.516
3.8,1,106.8
3.9,1,104.012
4,1,101.19
4.1,1,98.3652
4.2,1,95.5598
4.3,1,92.7912
4.4,1,90.0721
4.5,1,87.412
4.6,1,84.8174
4.7,1,82.2929
4.8,1,79.8415
4.9,1,77.465
5,1,75.1644
5.1,1,72.94
5.2,1,70.7916
5.3,1,68.7185
5.4,1,66.7199
5.5,1,64.7946
5.6,1,62.9414
5.7,1,61.159
5.8,1,59.4457
5.9,1,57.8002
6,1,56.2207
6.1,1,54.7056
6.2,1,53.2533
6.3,1,51.8622
6.4,1,50.5305
6.5,1,49.2566
6.6,1,48.0388
6.7,1,46.8756
6.8,1,45.7653
6.9,1,44.7064
7,1,43.6972
7.1,1,42.7363
7.2,1,41.8222
7.3,1,40.9534
7.4,1,40.1285
7.5,1,39.3461
7.6,1,38.605
7.7,1,37.9037
7.8,1,37.2412
7.9,1,36.6161
8,1,36.0273
8.1,1,35.4738
8.2,1,34.9544
8.3,1,34.4683
8.4,1,34.0143
8.5,1,33.5917
8.6,1,33.1996
8.7,1,32.8372
8.8,1,32.5038
8.9,1,32.1986
9,1,31.921
9.1,1,31.6705
9.2,1,31.4465
9.3,1,31.2486
9.4,1,31.0763
9.5,1,30.9293
9.6,1,30.8073
9.7,1,30.7099
9.8,1,30.6371
9.9,1,30.5886
10,1,30.5643

0.1,1.1,83.7672
0.2,1.1,83.9311
0.3,1.1,84.2264
0.4,1.1,84.6531
0.5,1.1,85.2112
0.6,1.1,85.9005
0.7,1.1,86.7207
0.8,1.1,87.6716
0.9,1.1,88.7528
1,1.1,89.9638
1.1,1.1,91.3039
1.2,1.1,92.7718
1.3,1.1,94.3661
1.4,1.1,96.0844
1.5,1.1,97.9237
1.6,1.1,99.8793
1.7,1.1,101.945
1.8,1.1,104.112
1.9,1.1,106.367
2,1.1,108.694
2.1,1.1,111.069
2.2,1.1,113.459
2.3,1.1,115.823
2.4,1.1,118.104
2.5,1.1,120.233
2.6,1.1,122.126
2.7,1.1,123.686
2.8,1.1,124.814
2.9,1.1,125.418
3,1.1,125.433
3.1,1.1,124.832
3.2,1.1,123.641
3.3,1.1,121.921
3.4,1.1,119.762
3.5,1.1,117.263
3.6,1.1,114.517
3.7,1.1,111.606
3.8,1.1,108.597
3.9,1.1,105.544
4,1.1,102.487
4.1,1.1,99.4551
4.2,1.1,96.4705
4.3,1.1,93.548
4.4,1.1,90.6975
4.5,1.1,87.9258
4.6,1.1,85.2369
4.7,1.1,82.6331
4.8,1.1,80.1154
4.9,1.1,77.6836
5,1.1,75.3372
5.1,1.1,73.075
5.2,1.1,70.8956
5.3,1.1,68.7973
5.4,1.1,66.7785
5.5,1.1,64.8371
5.6,1.1,62.9713
5.7,1.1,61.1792
5.8,1.1,59.4587
5.9,1.1,57.8079
6,1.1,56.2248
6.1,1.1,54.7076
6.2,1.1,53.2542
6.3,1.1,51.8629
6.4,1.1,50.5318
6.5,1.1,49.2591
6.6,1.1,48.043
6.7,1.1,46.8817
6.8,1.1,45.7736
6.9,1.1,44.717
7,1.1,43.7102
7.1,1.1,42.7518
7.2,1.1,41.8402
7.3,1.1,40.9738
7.4,1.1,40.1513
7.5,1.1,39.3712
7.6,1.1,38.6322
7.7,1.1,37.9331
7.8,1.1,37.2725
7.9,1.1,36.6492
8,1.1,36.0622
8.1,1.1,35.5103
8.2,1.1,34.9924
8.3,1.1,34.5076
8.4,1.1,34.0549
8.5,1.1,33.6334
8.6,1.1,33.2423
8.7,1.1,32.8808
8.8,1.1,32.5481
8.9,1.1,32.2436
9,1.1,31.9667
9.1,1.1,31.7168
9.2,1.1,31.4933
9.3,1.1,31.2958
9.4,1.1,31.1238
9.5,1.1,30.9771
9.6,1.1,30.8553
9.7,1.1,30.7581
9.8,1.1,30.6854
9.9,1.1,30.637
10,1.1,30.6128

0.1,1.2,83.5903
0.2,1.2,83.7573
0.3,1.2,84.0592
0.4,1.2,84.4961
0.5,1.2,85.0683
0.6,1.2,85.776
0.7,1.2,86.6195
0.8,1.2,87.5994
0.9,1.2,88.7159
1,1.2,89.9697
1.1,1.2,91.3612
1.2,1.2,92.8908
1.3,1.2,94.5586
1.4,1.2,96.3646
1.5,1.2,98.3079
1.6,1.2,100.387
1.7,1.2,102.598
1.8,1.2,104.937
1.9,1.2,107.394
2,1.2,109.957
2.1,1.2,112.604
2.2,1.2,115.308
2.3,1.2,118.024
2.4,1.2,120.695
2.5,1.2,123.24
2.6,1.2,125.555
2.7,1.2,127.515
2.8,1.2,128.979
2.9,1.2,129.811
3,1.2,129.909
3.1,1.2,129.233
3.2,1.2,127.82
3.3,1.2,125.771
