8.6,0.3,27.5739
8.7,0.3,27.3758
8.8,0.3,27.1959
8.9,0.3,27.0334
9,0.3,26.8873
9.1,0.3,26.757
9.2,0.3,26.6417
9.3,0.3,26.5408
9.4,0.3,26.4537
9.5,0.3,26.3799
9.6,0.3,26.319
9.7,0.3,26.2707
9.8,0.3,26.2347
9.9,0.3,26.2108
10,0.3,26.1988

0.1,0.4,61.7366
0.2,0.4,61.9032
0.3,0.4,62.1937
0.4,0.4,62.6071
0.5,0.4,63.1416
0.6,0.4,63.7949
0.7,0.4,64.5641
0.8,0.4,65.4455
0.9,0.4,66.4347
1,0.4,67.5263
1.1,0.4,68.714
1.2,0.4,69.9904
1.3,0.4,71.3467
1.4,0.4,72.773
1.5,0.4,74.2577
1.6,0.4,75.7877
1.7,0.4,77.348
1.8,0.4,78.9219
1.9,0.4,80.4905
2,0.4,82.0333
2.1,0.4,83.5278
2.2,0.4,84.95
2.3,0.4,86.2745
2.4,0.4,87.4754
2.5,0.4,88.5268
2.6,0.4,89.4037
2.7,0.4,90.0834
2.8,0.4,90.5463
2.9,0.4,90.7771
3,0.4,90.7659
3.1,0.4,90.5085
3.2,0.4,90.0069
3.3,0.4,89.2691
3.4,0.4,88.3082
3.5,0.4,87.1418
3.6,0.4,85.7905
3.7,0.4,84.277
3.8,0.4,82.6251
3.9,0.4,80.8585
4,0.4,79.0003
4.1,0.4,77.0723
4.2,0.4,75.0946
4.3,0.4,73.0856
4.4,0.4,71.0617
4.5,0.4,69.0374
4.6,0.4,67.0251
4.7,0.4,65.0358
4.8,0.4,63.0785
4.9,0.4,61.1611
5,0.4,59.2897
5.1,0.4,57.4696
5.2,0.4,55.7048
5.3,0.4,53.9984
5.4,0.4,52.3528
5.5,0.4,50.7695
5.6,0.4,49.2495
5.7,0.4,47.7933
5.8,0.4,46.401
5.9,0.4,45.072
6,0.4,43.8056
6.1,0.4,42.601
6.2,0.4,41.4569
6.3,0.4,40.3718
6.4,0.4,39.3442
6.5,0.4,38.3724
6.6,0.4,37.4547
6.7,0.4,36.5892
6.8,0.4,35.7739
6.9,0.4,35.0071
7,0.4,34.2866
7.1,0.4,33.6106
7.2,0.4,32.9772
7.3,0.4,32.3843
7.4,0.4,31.8302
7.5,0.4,31.313
7.6,0.4,30.8309
7.7,0.4,30.382
7.8,0.4,29.9648
7.9,0.4,29.5776
8,0.4,29.2188
8.1,0.4,28.8868
8.2,0.4,28.5804
8.3,0.4,28.298
8.4,0.4,28.0383
8.5,0.4,27.8003
8.6,0.4,27.5826
8.7,0.4,27.3842
8.8,0.4,27.2042
8.9,0.4,27.0415
9,0.4,26.8953
9.1,0.4,26.7648
9.2,0.4,26.6494
9.3,0.4,26.5484
9.4,0.4,26.4611
9.5,0.4,26.3872
9.6,0.4,26.3263
9.7,0.4,26.2779
9.8,0.4,26.2418
9.9,0.4,26.2179
10,0.4,26.2059

0.1,0.5,61.795
0.2,0.5,61.9636
0.3,0.5,62.2582
0.4,0.5,62.678
0.5,0.5,63.2212
0.6,0.5,63.8859
0.7,0.5,64.6693
0.8,0.5,65.568
0.9,0.5,66.578
1,0.5,67.6942
1.1,0.5,68.9107
1.2,0.5,70.2206
1.3,0.5,71.6156
1.4,0.5,73.0862
1.5,0.5,74.6212
1.6,0.5,76.2078
1.7,0.5,77.8314
1.8,0.5,79.475
1.9,0.5,81.1197
2,0.5,82.7443
2.1,0.5,84.3252
2.2,0.5,85.8369
2.3,0.5,87.2519
2.4,0.5,88.5417
2.5,0.5,89.6771
2.6,0.5,90.6297
2.7,0.5,91.3732
2.8,0.5,91.8845
2.9,0.5,92.1457
3,0.5,92.1448
3.1,0.5,91.8772
3.2,0.5,91.3456
3.3,0.5,90.5597
3.4,0.5,89.5354
3.5,0.5,88.2936
3.6,0.5,86.8586
3.7,0.5,85.2567
3.8,0.5,83.5146
3.9,0.5,81.6589
4,0.5,79.7147
4.1,0.5,77.7053
4.2,0.5,75.6519
4.3,0.5,73.5735
4.4,0.5,71.4867
4.5,0.5,69.4059
4.6,0.5,67.3435
4.7,0.5,65.3099
4.8,0.5,63.3139
4.9,0.5,61.3627
5,0.5,59.4621
5.1,0.5,57.6167
5.2,0.5,55.8303
5.3,0.5,54.1054
5.4,0.5,52.4439
5.5,0.5,50.8473
5.6,0.5,49.316
5.7,0.5,47.8502
5.8,0.5,46.4498
5.9,0.5,45.1141
6,0.5,43.8422
6.1,0.5,42.6329
6.2,0.5,41.4848
6.3,0.5,40.3966
6.4,0.5,39.3663
6.5,0.5,38.3924
6.6,0.5,37.4729
6.7,0.5,36.6059
6.8,0.5,35.7895
6.9,0.5,35.0216
7,0.5,34.3004
7.1,0.5,33.6237
7.2,0.5,32.9898
7.3,0.5,32.3965
7.4,0.5,31.842
7.5,0.5,31.3245
7.6,0.5,30.842
7.7,0.5,30.393
7.8,0.5,29.9755
7.9,0.5,29.5881
8,0.5,29.2291
8.1,0.5,28.897
8.2,0.5,28.5904
8.3,0.5,28.3078
8.4,0.5,28.048
8.5,0.5,27.8098
8.6,0.5,27.592
8.7,0.5,27.3935
8.8,0.5,27.2133
8.9,0.5,27.0504
9,0.5,26.9041
9.1,0.5,26.7735
9.2,0.5,26.658
9.3,0.5,26.5568
9.4,0.5,26.4695
9.5,0.5,26.3955
9.6,0.5,26.3345
9.7,0.5,26.2861
9.8,0.5,26.25
9.9,0.5,26.226
10,0.5,26.214

0.1,0.6,61.8525
0.2,0.6,62.0235
0.3,0.6,62.3231
0.4,0.6,62.7506
0.5,0.6,63.3044
0.6,0.6,63.9828
0.7,0.6,64.7834
0.8,0.6,65.7032
0.9,0.6,66.7384
1,0.6,67.8846
1.1,0.6,69.1364
1.2,0.6,70.4873
1.3,0.6,71.9299
1.4,0.6,73.4552
1.5,0.6,75.0525
1.6,0.6,76.7097
1.7,0.6,78.4122
1.8,0.6,80.1436
1.9,0.6,81.8847
2,0.6,83.6135
2.1,0.6,85.3054
2.2,0.6,86.9329
2.3,0.6,88.466
2.4,0.6,89.8726
2.5,0.6,91.1193
2.6,0.6,92.173
2.7,0.6,93.0021
2.8,0.6,93.5789
2.9,0.6,93.8812
3,0.6,93.8946
3.1,0.6,93.6133
3.2,0.6,93.041
3.3,0.6,92.1902
3.4,0.6,91.0808
3.5,0.6,89.7386
3.6,0.6,88.1929
3.7,0.6,86.4748
3.8,0.6,84.6154
3.9,0.6,82.6446
4,0.6,80.5901
4.1,0.6,78.4772
4.2,0.6,76.3282
4.3,0.6,74.1626
4.4,0.6,71.9973
4.5,0.6,69.8465
4.6,0.6,67.7222
4.7,0.6,65.6342
4.8,0.6,63.5908
4.9,0.6,61.5985
5,0.6,59.6623
5.1,0.6,57.7865
5.2,0.6,55.9739
5.3,0.6,54.2268
5.4,0.6,52.5465
5.5,0.6,50.9339
5.6,0.6,49.3892
5.7,0.6,47.9122
5.8,0.6,46.5024
5.9,0.6,45.1588
6,0.6,43.8804
6.1,0.6,42.6657
6.2,0.6,41.5133
6.3,0.6,40.4214
6.4,0.6,39.3882
6.5,0.6,38.4119
6.6,0.6,37.4905
6.7,0.6,36.622
6.8,0.6,35.8044
6.9,0.6,35.0356
7,0.6,34.3136
7.1,0.6,33.6363
7.2,0.6,33.0019
7.3,0.6,32.4083
7.4,0.6,31.8535
7.5,0.6,31.3358
7.6,0.6,30.8532
7.7,0.6,30.404
7.8,0.6,29.9864
7.9,0.6,29.5989
8,0.6,29.2398
8.1,0.6,28.9076
8.2,0.6,28.6009
8.3,0.6,28.3182
8.4,0.6,28.0584
8.5,0.6,27.82
8.6,0.6,27.6021
8.7,0.6,27.4035
8.8,0.6,27.2232
8.9,0.6,27.0603
9,0.6,26.9139
9.1,0.6,26.7832
9.2,0.6,26.6676
9.3,0.6,26.5663
9.4,0.6,26.4789
9.5,0.6,26.4049
9.6,0.6,26.3438
9.7,0.6,26.2953
9.8,0.6,26.2592
9.9,0.6,26.2352
10,0.6,26.2232

0.1,0.7,61.9061
0.2,0.7,62.0798
0.3,0.7,62.3851
0.4,0.7,62.8214
0.5,0.7,63.3875
0.6,0.7,64.0818
0.7,0.7,64.9022
0.8,0.7,65.8462
0.9,0.7,66.9107
1,0.7,68.0917
1.1,0.7,69.3845
1.2,0.7,70.7835
1.3,0.7,72.2819
1.4,0.7,73.8716
1.5,0.7,75.5427
1.6,0.7,77.2838
1.7,0.7,79.0812
1.8,0.7,80.9185
1.9,0.7,82.7767
2,0.7,84.6333
2.1,0.7,86.4625
2.2,0.7,88.2348
2.3,0.7,89.9169
2.4,0.7,91.4724
2.5,0.7,92.8626
2.6,0.7,94.0476
2.7,0.7,94.9892
2.8,0.7,95.6524
2.9,0.7,96.0095
3,0.7,96.0418
3.1,0.7,95.7423
3.2,0.7,95.1161
3.3,0.7,94.1796
3.4,0.7,92.9587
3.5,0.7,91.486
3.6,0.7,89.7978
3.7,0.7,87.9317
3.8,0.7,85.9243
3.9,0.7,83.8098
4,0.7,81.619
4.1,0.7,79.3793
4.2,0.7,77.1142
4.3,0.7,74.8436
4.4,0.7,72.5845
4.5,0.7,70.3505
4.6,0.7,68.1531
4.7,0.7,66.0014
4.8,0.7,63.9026
4.9,0.7,61.8624
5,0.7,59.8852
5.1,0.7,57.9742
5.2,0.7,56.1317
5.3,0.7,54.3592
5.4,0.7,52.6574
5.5,0.7,51.0267
5.6,0.7,49.4669
5.7,0.7,47.9772
5.8,0.7,46.5569
5.9,0.7,45.2046
6,0.7,43.919
6.1,0.7,42.6985
6.2,0.7,41.5413
6.3,0.7,40.4455
6.4,0.7,39.4092
6.5,0.7,38.4305
6.6,0.7,37.5071
6.7,0.7,36.6371
6.8,0.7,35.8183
6.9,0.7,35.0486
7,0.7,34.326
7.1,0.7,33.6483
7.2,0.7,33.0135
7.3,0.7,32.4197
7.4,0.7,31.8648
7.5,0.7,31.3469
7.6,0.7,30.8643
7.7,0.7,30.415
7.8,0.7,29.9975
7.9,0.7,29.61
8,0.7,29.2509
8.1,0.7,28.9187
8.2,0.7,28.612
8.3,0.7,28.3293
8.4,0.7,28.0694
8.5,0.7,27.8311
8.6,0.7,27.6131
8.7,0.7,27.4144
8.8,0.7,27.2341
8.9,0.7,27.0711
9,0.7,26.9246
9.1,0.7,26.7939
9.2,0.7,26.6782
9.3,0.7,26.5769
9.4,0.7,26.4894
9.5,0.7,26.4153
9.6,0.7,26.3542
9.7,0.7,26.3057
9.8,0.7,26.2695
9.9,0.7,26.2455
10,0.7,26.2335

0.1,0.8,61.9521
0.2,0.8,62.1288
0.3,0.8,62.4405
0.4,0.8,62.8866
0.5,0.8,63.4661
0.6,0.8,64.178
0.7,0.8,65.0205
0.8,0.8,65.9915
0.9,0.8,67.0886
1,0.8,68.3086
1.1,0.8,69.6475
1.2,0.8,71.1006
1.3,0.8,72.6622
1.4,0.8,74.3251
1.5,0.8,76.0808
1.6,0.8,77.9187
1.7,0.8,79.8261
1.8,0.8,81.7874
1.9,0.8,83.7839
2,0.8,85.7931
2.1,0.8,87.788
2.2,0.8,89.737
2.3,0.8,91.6033
2.4,0.8,93.3453
2.5,0.8,94.9174
2.6,0.8,96.2712
2.7,0.8,97.3586
2.8,0.8,98.1353
2.9,0.8,98.5645
3,0.8,98.622
3.1,0.8,98.2984
3.2,0.8,97.6011
3.3,0.8,96.5523
3.4,0.8,95.1866
3.5,0.8,93.5463
3.6,0.8,91.6775
3.7,0.8,89.6262
3.8,0.8,87.436
3.9,0.8,85.1461
4,0.8,82.791
4.1,0.8,80.4001
4.2,0.8,77.998
4.3,0.8,75.6048
4.4,0.8,73.2369
4.5,0.8,70.9073
4.6,0.8,68.6265
4.7,0.8,66.4024
4.8,0.8,64.2411
4.9,0.8,62.1473
5,0.8,60.1243
5.1,0.8,58.1743
5.2,0.8,56.2987
5.3,0.8,54.4982
5.4,0.8,52.773
5.5,0.8,51.1226
5.6,0.8,49.5463
5.7,0.8,48.043
5.8,0.8,46.6113
5.9,0.8,45.2498
6,0.8,43.9566
6.1,0.8,42.73
6.2,0.8,41.5678
6.3,0.8,40.4681
6.4,0.8,39.4287
6.5,0.8,38.4475
6.6,0.8,37.5223
6.7,0.8,36.6508
6.8,0.8,35.831
6.9,0.8,35.0606
7,0.8,34.3374
7.1,0.8,33.6594
7.2,0.8,33.0245
7.3,0.8,32.4306
7.4,0.8,31.8757
7.5,0.8,31.3579
7.6,0.8,30.8754
7.7,0.8,30.4262
7.8,0.8,30.0088
7.9,0.8,29.6214
8,0.8,29.2624
8.1,0.8,28.9303
8.2,0.8,28.6237
8.3,0.8,28.3411
8.4,0.8,28.0813
8.5,0.8,27.8429
8.6,0.8,27.625
8.7,0.8,27.4263
8.8,0.8,27.246
8.9,0.8,27.083
9,0.8,26.9365
9.1,0.8,26.8057
9.2,0.8,26.6899
9.3,0.8,26.5886
9.4,0.8,26.5011
9.5,0.8,26.427
9.6,0.8,26.3658
9.7,0.8,26.3172
9.8,0.8,26.281
9.9,0.8,26.257
10,0.8,26.245

0.1,0.9,61.9867
0.2,0.9,62.1666
0.3,0.9,62.485
0.4,0.9,62.9416
0.5,0.9,63.5356
0.6,0.9,64.2663
0.7,0.9,65.1325
0.8,0.9,66.1327
0.9,0.9,67.265
1,0.9,68.5273
1.1,0.9,69.9164
1.2,0.9,71.4288
1.3,0.9,73.0598
1.4,0.9,74.8038
1.5,0.9,76.6535
1.6,0.9,78.6
1.7,0.9,80.6318
1.8,0.9,82.7348
1.9,0.9,84.8911
2,0.9,87.0785
2.1,0.9,89.2695
2.2,0.9,91.4307
2.3,0.9,93.5215
2.4,0.9,95.4944
2.5,0.9,97.2953
2.6,0.9,98.8647
2.7,0.9,100.141
2.8,0.9,101.067
2.9,0.9,101.592
3,0.9,101.683
3.1,0.9,101.327
3.2,0.9,100.535
3.3,0.9,99.339
3.4,0.9,97.7856
3.5,0.9,95.9312
3.6,0.9,93.8352
3.7,0.9,91.5547
3.8,0.9,89.1417
3.9,0.9,86.6414
4,0.9,84.092
4.1,0.9,81.5247
4.2,0.9,78.9645
4.3,0.9,76.4314
4.4,0.9,73.9407
4.5,0.9,71.5042
4.6,0.9,69.1307
4.7,0.9,66.8268
4.8,0.9,64.5972
4.9,0.9,62.445
5,0.9,60.3724
5.1,0.9,58.3804
5.2,0.9,56.4694
5.3,0.9,54.6392
5.4,0.9,52.889
5.5,0.9,51.2179
5.6,0.9,49.6244
5.7,0.9,48.1069
5.8,0.9,46.6636
5.9,0.9,45.2925
6,0.9,43.9917
6.1,0.9,42.7588
6.2,0.9,41.5917
6.3,0.9,40.4882
6.4,0.9,39.4458
6.5,0.9,38.4623
6.6,0.9,37.5354
6.7,0.9,36.6628
6.8,0.9,35.8422
6.9,0.9,35.0712
7,0.9,34.3478
7.1,0.9,33.6697
7.2,0.9,33.0347
7.3,0.9,32.441
7.4,0.9,31.8863
7.5,0.9,31.3687
7.6,0.9,30.8864
7.7,0.9,30.4376
7.8,0.9,30.0204
7.9,0.9,29.6333
8,0.9,29.2745
8.1,0.9,28.9426
8.2,0.9,28.6362
8.3,0.9,28.3537
8.4,0.9,28.094
8.5,0.9,27.8558
8.6,0.9,27.6379
8.7,0.9,27.4393
8.8,0.9,27.259
8.9,0.9,27.096
9,0.9,26.9495
9.1,0.9,26.8187
9.2,0.9,26.7029
9.3,0.9,26.6016
9.4,0.9,26.5141
9.5,0.9,26.4399
9.6,0.9,26.3787
9.7,0.9,26.3301
9.8,0.9,26.2939
9.9,0.9,26.2698
10,0.9,26.2578

0.1,1,62.0056
0.2,1,62.1888
0.3,1,62.5142
0.4,1,62.9816
0.5,1,63.5907
0.6,1,64.341
0.7,1,65.232
0.8,1,66.2627
0.9,1,67.4322
1,1,68.739
1.1,1,70.1813
1.2,1,71.7567
1.3,1,73.4622
1.4,1,75.2935
1.5,1,77.2454
1.6,1,79.3107
1.7,1,81.4802
1.8,1,83.7414
1.9,1,86.0784
2,1,88.4702
2.1,1,90.8896
2.2,1,93.3018
2.3,1,95.6632
2.4,1,97.9199
2.5,1,100.008
2.6,1,101.853
2.7,1,103.376
2.8,1,104.498
2.9,1,105.151
3,1,105.287
3.1,1,104.888
3.2,1,103.97
3.3,1,102.578
3.4,1,100.78
3.5,1,98.6522
3.6,1,96.2714
3.7,1,93.7092
3.8,1,91.0277
3.9,1,88.2784
4,1,85.5029
4.1,1,82.7334
4.2,1,79.9947
4.3,1,77.3055
4.4,1,74.6793
4.5,1,72.1259
4.6,1,69.6521
4.7,1,67.2626
4.8,1,64.9601
4.9,1,62.7463
5,1,60.6215
5.1,1,58.5857
5.2,1,56.6379
5.3,1,54.7769
5.4,1,53.0012
5.5,1,51.3089
5.6,1,49.6979
5.7,1,48.1661
5.8,1,46.7112
5.9,1,45.3308
6,1,44.0224
6.1,1,42.7836
6.2,1,41.6119
6.3,1,40.5048
6.4,1,39.4597
6.5,1,38.4743
6.6,1,37.5461
6.7,1,36.6725
6.8,1,35.8514
6.9,1,35.0802
7,1,34.3568
7.1,1,33.6788
7.2,1,33.0442
7.3,1,32.4508
7.4,1,31.8965
7.5,1,31.3794
7.6,1,30.8975
7.7,1,30.4491
7.8,1,30.0324
7.9,1,29.6456
8,1,29.2872
8.1,1,28.9557
8.2,1,28.6495
8.3,1,28.3673
8.4,1,28.1078
8.5,1,27.8697
8.6,1,27.652
8.7,1,27.4535
8.8,1,27.2732
8.9,1,27.1103
9,1,26.9638
9.1,1,26.8331
9.2,1,26.7173
9.3,1,26.6159
9.4,1,26.5284
9.5,1,26.4542
9.6,1,26.393
9.7,1,26.3444
9.8,1,26.3082
9.9,1,26.2841
10,1,26.2721

0.1,1.1,62.0043
0.2,1.1,62.1908
0.3,1.1,62.5233
0.4,1.1,63.0017
0.5,1.1,63.626
0.6,1.1,64.3962
0.7,1.1,65.3123
0.8,1.1,66.3741
0.9,1.1,67.5815
1,1.1,68.9341
1.1,1.1,70.4313
1.2,1.1,72.0722
1.3,1.1,73.8553
1.4,1.1,75.7785
1.5,1.1,77.8386
1.6,1.1,80.031
1.7,1.1,82.3491
1.8,1.1,84.7834
1.9,1.1,87.3208
2,1.1,89.9427
2.1,1.1,92.6237
2.2,1.1,95.3293
2.3,1.1,98.0137
2.4,1.1,100.617
2.5,1.1,103.063
2.6,1.1,105.262
2.7,1.1,107.108
2.8,1.1,108.495
2.9,1.1,109.323
3,1.1,109.521
3.1,1.1,109.062
3.2,1.1,107.971
3.3,1.1,106.317
3.4,1.1,104.197
3.5,1.1,101.718
3.6,1.1,98.981
3.7,1.1,96.0749
3.8,1.1,93.073
3.9,1.1,90.033
4,1.1,86.9985
4.1,1.1,84.0016
4.2,1.1,81.0652
4.3,1.1,78.2055
4.4,1.1,75.4332
4.5,1.1,72.7551
4.6,1.1,70.1756
4.7,1.1,67.6964
4.8,1.1,65.3184
4.9,1.1,63.0409
5,1.1,60.8629
5.1,1.1,58.7824
5.2,1.1,56.7975
5.3,1.1,54.9058
5.4,1.1,53.1047
5.5,1.1,51.3915
5.6,1.1,49.7634
5.7,1.1,48.2178
5.8,1.1,46.7518
5.9,1.1,45.3625
6,1.1,44.0471
6.1,1.1,42.8029
6.2,1.1,41.6271
6.3,1.1,40.5169
6.4,1.1,39.4697
6.5,1.1,38.4828
6.6,1.1,37.5536
6.7,1.1,36.6796
6.8,1.1,35.8584
6.9,1.1,35.0873
7,1.1,34.3642
7.1,1.1,33.6868
7.2,1.1,33.0527
7.3,1.1,32.4599
7.4,1.1,31.9063
7.5,1.1,31.3899
7.6,1.1,30.9087
7.7,1.1,30.461
7.8,1.1,30.0448
7.9,1.1,29.6586
8,1.1,29.3007
8.1,1.1,28.9696
8.2,1.1,28.6638
8.3,1.1,28.3819
8.4,1.1,28.1227
8.5,1.1,27.8849
8.6,1.1,27.6673
8.7,1.1,27.469
8.8,1.1,27.2889
8.9,1.1,27.126
9,1.1,26.9796
9.1,1.1,26.8489
9.2,1.1,26.7332
9.3,1.1,26.6318
9.4,1.1,26.5443
9.5,1.1,26.4701
9.6,1.1,26.4089
9.7,1.1,26.3603
9.8,1.1,26.324
9.9,1.1,26.2999
10,1.1,26.2879

0.1,1.2,61.9784
0.2,1.2,62.1681
0.3,1.2,62.5074
0.4,1.2,62.9965
0.5,1.2,63.6358
0.6,1.2,64.4256
0.7,1.2,65.3665
0.8,1.2,66.4592
0.9,1.2,67.7043
1,1.2,69.1026
1.1,1.2,70.6549
1.2,1.2,72.3618
1.3,1.2,74.2238
1.4,1.2,76.241
1.5,1.2,78.4129
1.6,1.2,80.7379
1.7,1.2,83.2128
1.8,1.2,85.8322
1.9,1.2,88.5869
2,1.2,91.4628
