1.2,0.2,50.8054
1.3,0.2,52.1212
1.4,0.2,53.5054
1.5,0.2,54.9468
1.6,0.2,56.4326
1.7,0.2,57.9482
1.8,0.2,59.4771
1.9,0.2,61.0014
2,0.2,62.5013
2.1,0.2,63.9557
2.2,0.2,65.3422
2.3,0.2,66.6378
2.4,0.2,67.8193
2.5,0.2,68.8639
2.6,0.2,69.7502
2.7,0.2,70.4589
2.8,0.2,70.9738
2.9,0.2,71.2823
3,0.2,71.3765
3.1,0.2,71.2532
3.2,0.2,70.9141
3.3,0.2,70.366
3.4,0.2,69.6199
3.5,0.2,68.6906
3.6,0.2,67.5958
3.7,0.2,66.3556
3.8,0.2,64.991
3.9,0.2,63.5237
4,0.2,61.975
4.1,0.2,60.3654
4.2,0.2,58.7143
4.3,0.2,57.0395
4.4,0.2,55.357
4.5,0.2,53.6812
4.6,0.2,52.0245
4.7,0.2,50.3977
4.8,0.2,48.8096
4.9,0.2,47.2678
5,0.2,45.7782
5.1,0.2,44.3455
5.2,0.2,42.9732
5.3,0.2,41.6637
5.4,0.2,40.4185
5.5,0.2,39.2385
5.6,0.2,38.1237
5.7,0.2,37.0735
5.8,0.2,36.0869
5.9,0.2,35.1627
6,0.2,34.2989
6.1,0.2,33.4937
6.2,0.2,32.7449
6.3,0.2,32.05
6.4,0.2,31.4066
6.5,0.2,30.8122
6.6,0.2,30.2642
6.7,0.2,29.76
6.8,0.2,29.2971
6.9,0.2,28.873
7,0.2,28.485
7.1,0.2,28.1309
7.2,0.2,27.8083
7.3,0.2,27.515
7.4,0.2,27.2487
7.5,0.2,27.0075
7.6,0.2,26.7894
7.7,0.2,26.5926
7.8,0.2,26.4153
7.9,0.2,26.2558
8,0.2,26.1127
8.1,0.2,25.9845
8.2,0.2,25.8699
8.3,0.2,25.7677
8.4,0.2,25.6767
8.5,0.2,25.5958
8.6,0.2,25.5242
8.7,0.2,25.4609
8.8,0.2,25.4052
8.9,0.2,25.3563
9,0.2,25.3136
9.1,0.2,25.2765
9.2,0.2,25.2445
9.3,0.2,25.2171
9.4,0.2,25.1939
9.5,0.2,25.1746
9.6,0.2,25.159
9.7,0.2,25.1467
9.8,0.2,25.1377
9.9,0.2,25.1317
10,0.2,25.1288

0.1,0.3,42.8888
0.2,0.3,43.055
0.3,0.3,43.3412
0.4,0.3,43.7465
0.5,0.3,44.2697
0.6,0.3,44.9089
0.7,0.3,45.6616
0.8,0.3,46.5247
0.9,0.3,47.4944
1,0.3,48.5659
1.1,0.3,49.7334
1.2,0.3,50.9901
1.3,0.3,52.3277
1.4,0.3,53.7368
1.5,0.3,55.2062
1.6,0.3,56.7232
1.7,0.3,58.2732
1.8,0.3,59.8399
1.9,0.3,61.4049
2,0.3,62.948
2.1,0.3,64.4476
2.2,0.3,65.8805
2.3,0.3,67.2224
2.4,0.3,68.4487
2.5,0.3,69.5353
2.6,0.3,70.459
2.7,0.3,71.1988
2.8,0.3,71.7371
2.9,0.3,72.0601
3,0.3,72.159
3.1,0.3,72.0303
3.2,0.3,71.6762
3.3,0.3,71.1041
3.4,0.3,70.3262
3.5,0.3,69.3589
3.6,0.3,68.2216
3.7,0.3,66.9359
3.8,0.3,65.5244
3.9,0.3,64.0102
4,0.3,62.4156
4.1,0.3,60.7621
4.2,0.3,59.0696
4.3,0.3,57.3564
4.4,0.3,55.6386
4.5,0.3,53.9307
4.6,0.3,52.2451
4.7,0.3,50.5924
4.8,0.3,48.9813
4.9,0.3,47.4191
5,0.3,45.9116
5.1,0.3,44.4631
5.2,0.3,43.0769
5.3,0.3,41.7552
5.4,0.3,40.4995
5.5,0.3,39.3102
5.6,0.3,38.1872
5.7,0.3,37.1299
5.8,0.3,36.1372
5.9,0.3,35.2075
6,0.3,34.339
6.1,0.3,33.5296
6.2,0.3,32.777
6.3,0.3,32.0789
6.4,0.3,31.4326
6.5,0.3,30.8357
6.6,0.3,30.2854
6.7,0.3,29.7792
6.8,0.3,29.3145
6.9,0.3,28.8887
7,0.3,28.4993
7.1,0.3,28.1439
7.2,0.3,27.8201
7.3,0.3,27.5257
7.4,0.3,27.2585
7.5,0.3,27.0164
7.6,0.3,26.7975
7.7,0.3,26.5999
7.8,0.3,26.4219
7.9,0.3,26.2619
8,0.3,26.1182
8.1,0.3,25.9895
8.2,0.3,25.8744
8.3,0.3,25.7718
8.4,0.3,25.6804
8.5,0.3,25.5992
8.6,0.3,25.5273
8.7,0.3,25.4637
8.8,0.3,25.4078
8.9,0.3,25.3586
9,0.3,25.3157
9.1,0.3,25.2784
9.2,0.3,25.2462
9.3,0.3,25.2187
9.4,0.3,25.1954
9.5,0.3,25.176
9.6,0.3,25.1603
9.7,0.3,25.148
9.8,0.3,25.1389
9.9,0.3,25.1329
10,0.3,25.1299

0.1,0.4,42.9908
0.2,0.4,43.1588
0.3,0.4,43.4486
0.4,0.4,43.8595
0.5,0.4,44.3903
0.6,0.4,45.0393
0.7,0.4,45.8042
0.8,0.4,46.6823
0.9,0.4,47.6697
1,0.4,48.7621
1.1,0.4,49.954
1.2,0.4,51.2389
1.3,0.4,52.6089
1.4,0.4,54.0548
1.5,0.4,55.5659
1.6,0.4,57.1295
1.7,0.4,58.7312
1.8,0.4,60.3545
1.9,0.4,61.9808
2,0.4,63.5895
2.1,0.4,65.1579
2.2,0.4,66.6615
2.3,0.4,68.0744
2.4,0.4,69.3699
2.5,0.4,70.5214
2.6,0.4,71.5032
2.7,0.4,72.2917
2.8,0.4,72.8666
2.9,0.4,73.2123
3,0.4,73.3187
3.1,0.4,73.1818
3.2,0.4,72.8043
3.3,0.4,72.1948
3.4,0.4,71.3677
3.5,0.4,70.3416
3.6,0.4,69.1387
3.7,0.4,67.7831
3.8,0.4,66.3001
3.9,0.4,64.7145
4,0.4,63.0505
4.1,0.4,61.3308
4.2,0.4,59.5762
4.3,0.4,57.8055
4.4,0.4,56.0353
4.5,0.4,54.2799
4.6,0.4,52.5517
4.7,0.4,50.861
4.8,0.4,49.2162
4.9,0.4,47.6244
5,0.4,46.0908
5.1,0.4,44.6195
5.2,0.4,43.2135
5.3,0.4,41.8745
5.4,0.4,40.6037
5.5,0.4,39.4014
5.6,0.4,38.2671
5.7,0.4,37.2
5.8,0.4,36.1988
5.9,0.4,35.2617
6,0.4,34.3868
6.1,0.4,33.5719
6.2,0.4,32.8145
6.3,0.4,32.1121
6.4,0.4,31.4622
6.5,0.4,30.862
6.6,0.4,30.309
6.7,0.4,29.8003
6.8,0.4,29.3334
6.9,0.4,28.9057
7,0.4,28.5146
7.1,0.4,28.1577
7.2,0.4,27.8325
7.3,0.4,27.5369
7.4,0.4,27.2686
7.5,0.4,27.0256
7.6,0.4,26.8058
7.7,0.4,26.6075
7.8,0.4,26.4288
7.9,0.4,26.2681
8,0.4,26.1238
8.1,0.4,25.9946
8.2,0.4,25.8791
8.3,0.4,25.776
8.4,0.4,25.6842
8.5,0.4,25.6027
8.6,0.4,25.5305
8.7,0.4,25.4666
8.8,0.4,25.4104
8.9,0.4,25.361
9,0.4,25.3179
9.1,0.4,25.2804
9.2,0.4,25.2481
9.3,0.4,25.2204
9.4,0.4,25.197
9.5,0.4,25.1776
9.6,0.4,25.1617
9.7,0.4,25.1494
9.8,0.4,25.1402
9.9,0.4,25.1342
10,0.4,25.1312

0.1,0.5,43.1081
0.2,0.5,43.2783
0.3,0.5,43.5728
0.4,0.5,43.9909
0.5,0.5,44.5316
0.6,0.5,45.1933
0.7,0.5,45.9741
0.8,0.5,46.8715
0.9,0.5,47.882
1,0.5,49.0016
1.1,0.5,50.2254
1.2,0.5,51.5472
1.3,0.5,52.9597
1.4,0.5,54.4542
1.5,0.5,56.0203
1.6,0.5,57.6457
1.7,0.5,59.3163
1.8,0.5,61.0154
1.9,0.5,62.7243
2,0.5,64.4217
2.1,0.5,66.0836
2.2,0.5,67.684
2.3,0.5,69.1946
2.4,0.5,70.586
2.5,0.5,71.828
2.6,0.5,72.8912
2.7,0.5,73.7481
2.8,0.5,74.3749
2.9,0.5,74.7529
3,0.5,74.87
3.1,0.5,74.7216
3.2,0.5,74.3111
3.3,0.5,73.649
3.4,0.5,72.7526
3.5,0.5,71.6444
3.6,0.5,70.3503
3.7,0.5,68.8983
3.8,0.5,67.3168
3.9,0.5,65.6338
4,0.5,63.8756
4.1,0.5,62.0666
4.2,0.5,60.2287
4.3,0.5,58.3814
4.4,0.5,56.5415
4.5,0.5,54.7233
4.6,0.5,52.939
4.7,0.5,51.1985
4.8,0.5,49.5099
4.9,0.5,47.8795
5,0.5,46.3122
5.1,0.5,44.8116
5.2,0.5,43.3801
5.3,0.5,42.019
5.4,0.5,40.7291
5.5,0.5,39.5103
5.6,0.5,38.3618
5.7,0.5,37.2824
5.8,0.5,36.2705
5.9,0.5,35.3243
6,0.5,34.4416
6.1,0.5,33.6198
6.2,0.5,32.8566
6.3,0.5,32.1491
6.4,0.5,31.4948
6.5,0.5,30.8909
6.6,0.5,30.3345
6.7,0.5,29.823
6.8,0.5,29.3536
6.9,0.5,28.9237
7,0.5,28.5307
7.1,0.5,28.1721
7.2,0.5,27.8455
7.3,0.5,27.5485
7.4,0.5,27.2791
7.5,0.5,27.035
7.6,0.5,26.8144
7.7,0.5,26.6152
7.8,0.5,26.4358
7.9,0.5,26.2744
8,0.5,26.1296
8.1,0.5,25.9998
8.2,0.5,25.8838
8.3,0.5,25.7803
8.4,0.5,25.6882
8.5,0.5,25.6063
8.6,0.5,25.5337
8.7,0.5,25.4696
8.8,0.5,25.4131
8.9,0.5,25.3635
9,0.5,25.3202
9.1,0.5,25.2826
9.2,0.5,25.2501
9.3,0.5,25.2222
9.4,0.5,25.1987
9.5,0.5,25.1792
9.6,0.5,25.1633
9.7,0.5,25.1508
9.8,0.5,25.1416
9.9,0.5,25.1355
10,0.5,25.1325

0.1,0.6,43.2379
0.2,0.6,43.4109
0.3,0.6,43.711
0.4,0.6,44.1378
0.5,0.6,44.6903
0.6,0.6,45.3674
0.7,0.6,46.1674
0.8,0.6,47.0881
0.9,0.6,48.1265
1,0.6,49.2793
1.1,0.6,50.5419
1.2,0.6,51.9089
1.3,0.6,53.3735
1.4,0.6,54.9278
1.5,0.6,56.5619
1.6,0.6,58.2641
1.7,0.6,60.0206
1.8,0.6,61.815
1.9,0.6,63.6283
2,0.6,65.4384
2.1,0.6,67.2203
2.2,0.6,68.9457
2.3,0.6,70.5837
2.4,0.6,72.1009
2.5,0.6,73.4627
2.6,0.6,74.6345
2.7,0.6,75.5833
2.8,0.6,76.28
2.9,0.6,76.7018
3,0.6,76.8336
3.1,0.6,76.6697
3.2,0.6,76.2145
3.3,0.6,75.4816
3.4,0.6,74.4926
3.5,0.6,73.275
3.6,0.6,71.8605
3.7,0.6,70.2819
3.8,0.6,68.5725
3.9,0.6,66.7637
4,0.6,64.885
4.1,0.6,62.9625
4.2,0.6,61.0196
4.3,0.6,59.0763
4.4,0.6,57.1495
4.5,0.6,55.2536
4.6,0.6,53.4002
4.7,0.6,51.5987
4.8,0.6,49.8565
4.9,0.6,48.1793
5,0.6,46.5712
5.1,0.6,45.0352
5.2,0.6,43.573
5.3,0.6,42.1855
5.4,0.6,40.8728
5.5,0.6,39.6343
5.6,0.6,38.4689
5.7,0.6,37.375
5.8,0.6,36.3507
5.9,0.6,35.3939
6,0.6,34.5019
6.1,0.6,33.6723
6.2,0.6,32.9023
6.3,0.6,32.1891
6.4,0.6,31.5299
6.5,0.6,30.9216
6.6,0.6,30.3616
6.7,0.6,29.8468
6.8,0.6,29.3747
6.9,0.6,28.9424
7,0.6,28.5473
7.1,0.6,28.1869
7.2,0.6,27.8587
7.3,0.6,27.5604
7.4,0.6,27.2898
7.5,0.6,27.0446
7.6,0.6,26.823
7.7,0.6,26.623
7.8,0.6,26.4428
7.9,0.6,26.2808
8,0.6,26.1354
8.1,0.6,26.0051
8.2,0.6,25.8887
8.3,0.6,25.7847
8.4,0.6,25.6922
8.5,0.6,25.61
8.6,0.6,25.5371
8.7,0.6,25.4727
8.8,0.6,25.4159
8.9,0.6,25.3661
9,0.6,25.3226
9.1,0.6,25.2848
9.2,0.6,25.2521
9.3,0.6,25.2242
9.4,0.6,25.2005
9.5,0.6,25.1809
9.6,0.6,25.1649
9.7,0.6,25.1524
9.8,0.6,25.1431
9.9,0.6,25.137
10,0.6,25.134

0.1,0.7,43.3771
0.2,0.7,43.5531
0.3,0.7,43.8597
0.4,0.7,44.2964
0.5,0.7,44.8626
0.6,0.7,45.5573
0.7,0.7,46.3793
0.8,0.7,47.3269
0.9,0.7,48.3977
1,0.7,49.5888
1.1,0.7,50.8965
1.2,0.7,52.3162
1.3,0.7,53.8419
1.4,0.7,55.4664
1.5,0.7,57.1809
1.6,0.7,58.9745
1.7,0.7,60.8338
1.8,0.7,62.7431
1.9,0.7,64.6831
2,0.7,66.6314
2.1,0.7,68.5615
2.2,0.7,70.443
2.3,0.7,72.2414
2.4,0.7,73.9189
2.5,0.7,75.4349
2.6,0.7,76.7478
2.7,0.7,77.817
2.8,0.7,78.6063
2.9,0.7,79.0862
3,0.7,79.2375
3.1,0.7,79.0532
3.2,0.7,78.5389
3.3,0.7,77.7126
3.4,0.7,76.6023
3.5,0.7,75.243
3.6,0.7,73.6735
3.7,0.7,71.934
3.8,0.7,70.0634
3.9,0.7,68.098
4,0.7,66.0704
4.1,0.7,64.0091
4.2,0.7,61.9388
4.3,0.7,59.8799
4.4,0.7,57.8495
4.5,0.7,55.8613
4.6,0.7,53.9264
4.7,0.7,52.0533
4.8,0.7,50.2486
4.9,0.7,48.517
5,0.7,46.8617
5.1,0.7,45.2849
5.2,0.7,43.7876
5.3,0.7,42.3698
5.4,0.7,41.0311
5.5,0.7,39.7704
5.6,0.7,38.5859
5.7,0.7,37.4757
5.8,0.7,36.4374
5.9,0.7,35.4686
6,0.7,34.5665
6.1,0.7,33.7282
6.2,0.7,32.9508
6.3,0.7,32.2312
6.4,0.7,31.5665
6.5,0.7,30.9536
6.6,0.7,30.3896
6.7,0.7,29.8714
6.8,0.7,29.3963
6.9,0.7,28.9615
7,0.7,28.5643
7.1,0.7,28.202
7.2,0.7,27.8722
7.3,0.7,27.5724
7.4,0.7,27.3005
7.5,0.7,27.0543
7.6,0.7,26.8317
7.7,0.7,26.6309
7.8,0.7,26.45
7.9,0.7,26.2873
8,0.7,26.1413
8.1,0.7,26.0105
8.2,0.7,25.8936
8.3,0.7,25.7892
8.4,0.7,25.6963
8.5,0.7,25.6137
8.6,0.7,25.5405
8.7,0.7,25.4759
8.8,0.7,25.4189
8.9,0.7,25.3689
9,0.7,25.3251
9.1,0.7,25.2871
9.2,0.7,25.2543
9.3,0.7,25.2262
9.4,0.7,25.2024
9.5,0.7,25.1827
9.6,0.7,25.1666
9.7,0.7,25.154
9.8,0.7,25.1448
9.9,0.7,25.1386
10,0.7,25.1356

0.1,0.8,43.5217
0.2,0.8,43.7011
0.3,0.8,44.0148
0.4,0.8,44.4624
0.5,0.8,45.0437
0.6,0.8,45.7579
0.7,0.8,46.6044
0.8,0.8,47.5818
0.9,0.8,48.6886
1,0.8,49.9226
1.1,0.8,51.2809
1.2,0.8,52.7599
1.3,0.8,54.3546
1.4,0.8,56.0591
1.5,0.8,57.8655
1.6,0.8,59.7641
1.7,0.8,61.7428
1.8,0.8,63.7862
1.9,0.8,65.8759
2,0.8,67.9889
2.1,0.8,70.0977
2.2,0.8,72.1695
2.3,0.8,74.1663
2.4,0.8,76.0443
2.5,0.8,77.7557
2.6,0.8,79.2496
2.7,0.8,80.4752
2.8,0.8,81.3856
2.9,0.8,81.9423
3,0.8,82.1197
3.1,0.8,81.9083
3.2,0.8,81.3163
3.3,0.8,80.3679
3.4,0.8,79.1004
3.5,0.8,77.5592
3.6,0.8,75.7937
3.7,0.8,73.853
3.8,0.8,71.7835
3.9,0.8,69.6272
4,0.8,67.4203
4.1,0.8,65.1938
4.2,0.8,62.9732
4.3,0.8,60.7794
4.4,0.8,58.629
4.5,0.8,56.5348
4.6,0.8,54.5069
4.7,0.8,52.5527
4.8,0.8,50.6774
4.9,0.8,48.8848
5,0.8,47.1769
5.1,0.8,45.5547
5.2,0.8,44.0185
5.3,0.8,42.5674
5.4,0.8,41.2001
5.5,0.8,39.9149
5.6,0.8,38.7096
5.7,0.8,37.5817
5.8,0.8,36.5283
5.9,0.8,35.5466
6,0.8,34.6336
6.1,0.8,33.7859
6.2,0.8,33.0006
6.3,0.8,32.2743
6.4,0.8,31.6038
6.5,0.8,30.986
6.6,0.8,30.4178
6.7,0.8,29.8962
6.8,0.8,29.418
6.9,0.8,28.9806
7,0.8,28.5812
7.1,0.8,28.217
7.2,0.8,27.8855
7.3,0.8,27.5843
7.4,0.8,27.3112
7.5,0.8,27.0639
7.6,0.8,26.8404
7.7,0.8,26.6387
7.8,0.8,26.4571
7.9,0.8,26.2938
8,0.8,26.1472
8.1,0.8,26.0159
8.2,0.8,25.8985
8.3,0.8,25.7937
8.4,0.8,25.7005
8.5,0.8,25.6176
8.6,0.8,25.5441
8.7,0.8,25.4791
8.8,0.8,25.4219
8.9,0.8,25.3717
9,0.8,25.3278
9.1,0.8,25.2896
9.2,0.8,25.2566
9.3,0.8,25.2284
9.4,0.8,25.2045
9.5,0.8,25.1846
9.6,0.8,25.1685
9.7,0.8,25.1559
9.8,0.8,25.1465
9.9,0.8,25.1404
10,0.8,25.1373

0.1,0.9,43.6675
0.2,0.9,43.8506
0.3,0.9,44.1718
0.4,0.9,44.6311
0.5,0.9,45.2285
0.6,0.9,45.9637
0.7,0.9,46.8364
0.8,0.9,47.846
0.9,0.9,48.9917
1,0.9,50.2721
1.1,0.9,51.6855
1.2,0.9,53.2292
1.3,0.9,54.8998
1.4,0.9,56.6925
1.5,0.9,58.6012
1.6,0.9,60.6176
1.7,0.9,62.7311
1.8,0.9,64.9277
1.9,0.9,67.1899
2,0.9,69.4952
2.1,0.9,71.8153
2.2,0.9,74.1155
2.3,0.9,76.3537
2.4,0.9,78.4799
2.5,0.9,80.4369
2.6,0.9,82.162
2.7,0.9,83.5902
2.8,0.9,84.6597
2.9,0.9,85.3182
3,0.9,85.5303
3.1,0.9,85.2831
3.2,0.9,84.5883
3.3,0.9,83.4799
3.4,0.9,82.0089
3.5,0.9,80.2357
3.6,0.9,78.2239
3.7,0.9,76.0345
3.8,0.9,73.7231
3.9,0.9,71.3379
4,0.9,68.9192
4.1,0.9,66.4999
4.2,0.9,64.1063
4.3,0.9,61.7587
4.4,0.9,59.4727
4.5,0.9,57.26
4.6,0.9,55.1289
4.7,0.9,53.0852
4.8,0.9,51.1328
4.9,0.9,49.2736
5,0.9,47.5086
5.1,0.9,45.8376
5.2,0.9,44.2596
5.3,0.9,42.7728
5.4,0.9,41.3751
5.5,0.9,40.0641
5.6,0.9,38.8367
5.7,0.9,37.6901
5.8,0.9,36.6209
5.9,0.9,35.6257
6,0.9,34.7012
6.1,0.9,33.8439
6.2,0.9,33.0504
6.3,0.9,32.3172
6.4,0.9,31.6408
6.5,0.9,31.0181
6.6,0.9,30.4457
6.7,0.9,29.9204
6.8,0.9,29.4393
6.9,0.9,28.9993
7,0.9,28.5976
7.1,0.9,28.2316
7.2,0.9,27.8985
7.3,0.9,27.596
7.4,0.9,27.3216
7.5,0.9,27.0733
7.6,0.9,26.8489
7.7,0.9,26.6465
7.8,0.9,26.4641
7.9,0.9,26.3002
8,0.9,26.1531
8.1,0.9,26.0213
8.2,0.9,25.9035
8.3,0.9,25.7983
8.4,0.9,25.7047
8.5,0.9,25.6215
8.6,0.9,25.5477
8.7,0.9,25.4825
8.8,0.9,25.4251
8.9,0.9,25.3746
9,0.9,25.3305
9.1,0.9,25.2922
9.2,0.9,25.2591
9.3,0.9,25.2307
9.4,0.9,25.2067
9.5,0.9,25.1868
9.6,0.9,25.1705
9.7,0.9,25.1578
9.8,0.9,25.1484
9.9,0.9,25.1422
10,0.9,25.1392

0.1,1,43.81
0.2,1,43.9968
0.3,1,44.3258
0.4,1,44.7973
0.5,1,45.4114
0.6,1,46.1684
0.7,1,47.0685
0.8,1,48.1118
0.9,1,49.2984
1,1,50.6278
1.1,1,52.0994
1.2,1,53.712
1.3,1,55.4638
1.4,1,57.3516
1.5,1,59.3712
1.6,1,61.5165
1.7,1,63.7788
1.8,1,66.1465
1.9,1,68.6037
2,1,71.1293
2.1,1,73.6953
2.2,1,76.2657
2.3,1,78.7946
2.4,1,81.2255
2.5,1,83.4902
2.6,1,85.5107
2.7,1,87.2028
2.8,1,88.4827
2.9,1,89.2776
3,1,89.5367
3.1,1,89.2414
3.2,1,88.4091
3.3,1,87.0893
3.4,1,85.3536
3.5,1,83.2843
3.6,1,80.9641
3.7,1,78.4696
3.8,1,75.8669
3.9,1,73.2111
4,1,70.5462
4.1,1,67.9063
4.2,1,65.3173
4.3,1,62.7982
4.4,1,60.3627
4.5,1,58.0205
4.6,1,55.7776
4.7,1,53.6378
4.8,1,51.6029
4.9,1,49.6733
5,1,47.8481
5.1,1,46.1258
5.2,1,44.5041
5.3,1,42.9803
5.4,1,41.5511
5.5,1,40.2134
5.6,1,38.9635
5.7,1,37.7977
5.8,1,36.7123
5.9,1,35.7035
6,1,34.7675
6.1,1,33.9005
6.2,1,33.0988
6.3,1,32.3587
6.4,1,31.6765
6.5,1,31.0489
6.6,1,30.4724
6.7,1,29.9437
6.8,1,29.4596
6.9,1,29.0171
7,1,28.6133
7.1,1,28.2455
7.2,1,27.9109
7.3,1,27.6071
7.4,1,27.3317
7.5,1,27.0824
7.6,1,26.8572
7.7,1,26.654
7.8,1,26.471
7.9,1,26.3066
8,1,26.159
8.1,1,26.0267
8.2,1,25.9085
8.3,1,25.803
8.4,1,25.709
8.5,1,25.6255
8.6,1,25.5515
8.7,1,25.4861
8.8,1,25.4284
8.9,1,25.3778
9,1,25.3335
9.1,1,25.295
9.2,1,25.2617
9.3,1,25.2332
9.4,1,25.2091
9.5,1,25.189
9.6,1,25.1727
9.7,1,25.16
9.8,1,25.1505
9.9,1,25.1443
10,1,25.1412

0.1,1.1,43.9442
0.2,1.1,44.1348
0.3,1.1,44.4717
0.4,1.1,44.9554
0.5,1.1,45.5864
0.6,1.1,46.3655
0.7,1.1,47.2935
0.8,1.1,48.3712
0.9,1.1,49.5995
1,1.1,50.9792
1.1,1.1,52.5109
1.2,1.1,54.195
1.3,1.1,56.0314
1.4,1.1,58.019
1.5,1.1,60.1561
1.6,1.1,62.4391
1.7,1.1,64.8622
1.8,1.1,67.4168
1.9,1.1,70.0901
2,1.1,72.8635
2.1,1.1,75.711
2.2,1.1,78.5968
2.3,1.1,81.4726
2.4,1.1,84.2753
2.5,1.1,86.9248
2.6,1.1,89.3241
2.7,1.1,91.3627
2.8,1.1,92.9253
2.9,1.1,93.9064
3,1.1,94.2304
3.1,1.1,93.8691
3.2,1.1,92.8494
3.3,1.1,91.2459
3.4,1.1,89.1629
3.5,1.1,86.7141
3.6,1.1,84.0086
3.7,1.1,81.1418
3.8,1.1,78.192
3.9,1.1,75.2206
4,1.1,72.274
4.1,1.1,69.386
4.2,1.1,66.5806
4.3,1.1,63.8743
4.4,1.1,61.2777
4.5,1.1,58.7972
4.6,1.1,56.4362
4.7,1.1,54.1957
4.8,1.1,52.0751
4.9,1.1,50.0727
5,1.1,48.1857
5.1,1.1,46.411
5.2,1.1,44.745
5.3,1.1,43.1836
5.4,1.1,41.7228
5.5,1.1,40.3583
5.6,1.1,39.0859
5.7,1.1,37.9011
5.8,1.1,36.7998
5.9,1.1,35.7776
6,1.1,34.8303
6.1,1.1,33.9539
6.2,1.1,33.1442
6.3,1.1,32.3975
6.4,1.1,31.7098
6.5,1.1,31.0775
6.6,1.1,30.4971
6.7,1.1,29.9651
6.8,1.1,29.4783
6.9,1.1,29.0336
7,1.1,28.6279
7.1,1.1,28.2584
7.2,1.1,27.9225
7.3,1.1,27.6175
7.4,1.1,27.3411
7.5,1.1,27.091
7.6,1.1,26.865
7.7,1.1,26.6612
7.8,1.1,26.4777
7.9,1.1,26.3128
8,1.1,26.1647
8.1,1.1,26.0321
8.2,1.1,25.9135
8.3,1.1,25.8077
8.4,1.1,25.7135
8.5,1.1,25.6297
8.6,1.1,25.5554
8.7,1.1,25.4898
8.8,1.1,25.4319
8.9,1.1,25.3811
9,1.1,25.3366
9.1,1.1,25.2979
9.2,1.1,25.2645
9.3,1.1,25.2359
9.4,1.1,25.2117
9.5,1.1,25.1915
9.6,1.1,25.1752
9.7,1.1,25.1623
9.8,1.1,25.1528
9.9,1.1,25.1466
10,1.1,25.1435

0.1,1.2,44.0654
0.2,1.2,44.2596
0.3,1.2,44.6042
0.4,1.2,45.0999
0.5,1.2,45.7476
0.6,1.2,46.5484
0.7,1.2,47.5039
0.8,1.2,48.6156
0.9,1.2,49.8854
1,1.2,51.3153
1.1,1.2,52.9074
1.2,1.2,54.6636
1.3,1.2,56.586
1.4,1.2,58.6758
1.5,1.2,60.9342
1.6,1.2,63.3606
