6.1,0.3,42.1494
6.2,0.3,41.0226
6.3,0.3,39.9543
6.4,0.3,38.9431
6.5,0.3,37.9872
6.6,0.3,37.085
6.7,0.3,36.2346
6.8,0.3,35.4341
6.9,0.3,34.6816
7,0.3,33.9752
7.1,0.3,33.3128
7.2,0.3,32.6926
7.3,0.3,32.1127
7.4,0.3,31.5711
7.5,0.3,31.0659
7.6,0.3,30.5955
7.7,0.3,30.1579
7.8,0.3,29.7516
7.9,0.3,29.3748
8,0.3,29.026
8.1,0.3,28.7036
8.2,0.3,28.4063
8.3,0.3,28.1325
8.4,0.3,27.8811
8.5,0.3,27.6508
8.6,0.3,27.4403
8.7,0.3,27.2488
8.8,0.3,27.075
8.9,0.3,26.9181
9,0.3,26.7773
9.1,0.3,26.6517
9.2,0.3,26.5406
9.3,0.3,26.4435
9.4,0.3,26.3597
9.5,0.3,26.2887
9.6,0.3,26.2302
9.7,0.3,26.1837
9.8,0.3,26.1491
9.9,0.3,26.1261
10,0.3,26.1147

0.1,0.4,60.8915
0.2,0.4,61.0587
0.3,0.4,61.3501
0.4,0.4,61.7647
0.5,0.4,62.3007
0.6,0.4,62.9558
0.7,0.4,63.7272
0.8,0.4,64.6111
0.9,0.4,65.6032
1,0.4,66.698
1.1,0.4,67.8892
1.2,0.4,69.1695
1.3,0.4,70.5301
1.4,0.4,71.961
1.5,0.4,73.4507
1.6,0.4,74.986
1.7,0.4,76.5519
1.8,0.4,78.1317
1.9,0.4,79.7066
2,0.4,81.2559
2.1,0.4,82.757
2.2,0.4,84.186
2.3,0.4,85.5174
2.4,0.4,86.7253
2.5,0.4,87.7836
2.6,0.4,88.6675
2.7,0.4,89.354
2.8,0.4,89.8236
2.9,0.4,90.0609
3,0.4,90.0559
3.1,0.4,89.8046
3.2,0.4,89.3089
3.3,0.4,88.5769
3.4,0.4,87.6217
3.5,0.4,86.4609
3.6,0.4,85.1153
3.7,0.4,83.6076
3.8,0.4,81.9616
3.9,0.4,80.2011
4,0.4,78.3494
4.1,0.4,76.4281
4.2,0.4,74.4576
4.3,0.4,72.4562
4.4,0.4,70.4403
4.5,0.4,68.4244
4.6,0.4,66.4211
4.7,0.4,64.4412
4.8,0.4,62.4939
4.9,0.4,60.5869
5,0.4,58.7264
5.1,0.4,56.9176
5.2,0.4,55.1645
5.3,0.4,53.4703
5.4,0.4,51.8371
5.5,0.4,50.2667
5.6,0.4,48.7598
5.7,0.4,47.317
5.8,0.4,45.9382
5.9,0.4,44.623
6,0.4,43.3705
6.1,0.4,42.1799
6.2,0.4,41.0498
6.3,0.4,39.9788
6.4,0.4,38.9652
6.5,0.4,38.0074
6.6,0.4,37.1036
6.7,0.4,36.2518
6.8,0.4,35.4501
6.9,0.4,34.6967
7,0.4,33.9894
7.1,0.4,33.3263
7.2,0.4,32.7055
7.3,0.4,32.125
7.4,0.4,31.5829
7.5,0.4,31.0774
7.6,0.4,30.6065
7.7,0.4,30.1686
7.8,0.4,29.762
7.9,0.4,29.3849
8,0.4,29.0358
8.1,0.4,28.7132
8.2,0.4,28.4155
8.3,0.4,28.1415
8.4,0.4,27.8899
8.5,0.4,27.6593
8.6,0.4,27.4487
8.7,0.4,27.2569
8.8,0.4,27.0829
8.9,0.4,26.9259
9,0.4,26.7849
9.1,0.4,26.6591
9.2,0.4,26.5479
9.3,0.4,26.4506
9.4,0.4,26.3667
9.5,0.4,26.2956
9.6,0.4,26.237
9.7,0.4,26.1905
9.8,0.4,26.1559
9.9,0.4,26.1329
10,0.4,26.1214

0.1,0.5,60.9527
0.2,0.5,61.1219
0.3,0.5,61.4175
0.4,0.5,61.8384
0.5,0.5,62.3832
0.6,0.5,63.0498
0.7,0.5,63.8354
0.8,0.5,64.7367
0.9,0.5,65.7495
1,0.5,66.869
1.1,0.5,68.0892
1.2,0.5,69.4031
1.3,0.5,70.8025
1.4,0.5,72.2778
1.5,0.5,73.818
1.6,0.5,75.4101
1.7,0.5,77.0395
1.8,0.5,78.6892
1.9,0.5,80.3404
2,0.5,81.9717
2.1,0.5,83.5595
2.2,0.5,85.0783
2.3,0.5,86.5005
2.4,0.5,87.7975
2.5,0.5,88.9401
2.6,0.5,89.8999
2.7,0.5,90.6503
2.8,0.5,91.1684
2.9,0.5,91.4361
3,0.5,91.4416
3.1,0.5,91.18
3.2,0.5,90.6542
3.3,0.5,89.8738
3.4,0.5,88.855
3.5,0.5,87.6186
3.6,0.5,86.1889
3.7,0.5,84.5924
3.8,0.5,82.856
3.9,0.5,81.0061
4,0.5,79.0679
4.1,0.5,77.065
4.2,0.5,75.0185
4.3,0.5,72.9474
4.4,0.5,70.8683
4.5,0.5,68.7957
4.6,0.5,66.7421
4.7,0.5,64.7177
4.8,0.5,62.7315
4.9,0.5,60.7905
5,0.5,58.9006
5.1,0.5,57.0664
5.2,0.5,55.2915
5.3,0.5,53.5786
5.4,0.5,51.9296
5.5,0.5,50.3456
5.6,0.5,48.8273
5.7,0.5,47.3749
5.8,0.5,45.9879
5.9,0.5,44.6659
6,0.5,43.4077
6.1,0.5,42.2124
6.2,0.5,41.0783
6.3,0.5,40.004
6.4,0.5,38.9877
6.5,0.5,38.0277
6.6,0.5,37.122
6.7,0.5,36.2687
6.8,0.5,35.4658
6.9,0.5,34.7113
7,0.5,34.0032
7.1,0.5,33.3394
7.2,0.5,32.7181
7.3,0.5,32.1371
7.4,0.5,31.5946
7.5,0.5,31.0887
7.6,0.5,30.6175
7.7,0.5,30.1794
7.8,0.5,29.7725
7.9,0.5,29.3952
8,0.5,29.0459
8.1,0.5,28.723
8.2,0.5,28.4252
8.3,0.5,28.1511
8.4,0.5,27.8992
8.5,0.5,27.6685
8.6,0.5,27.4577
8.7,0.5,27.2657
8.8,0.5,27.0916
8.9,0.5,26.9344
9,0.5,26.7933
9.1,0.5,26.6674
9.2,0.5,26.5561
9.3,0.5,26.4587
9.4,0.5,26.3747
9.5,0.5,26.3035
9.6,0.5,26.2448
9.7,0.5,26.1983
9.8,0.5,26.1636
9.9,0.5,26.1405
10,0.5,26.129

0.1,0.6,61.0136
0.2,0.6,61.1852
0.3,0.6,61.4858
0.4,0.6,61.9145
0.5,0.6,62.4699
0.6,0.6,63.1503
0.7,0.6,63.9531
0.8,0.6,64.8755
0.9,0.6,65.9137
1,0.6,67.0633
1.1,0.6,68.3188
1.2,0.6,69.6739
1.3,0.6,71.121
1.4,0.6,72.6512
1.5,0.6,74.2539
1.6,0.6,75.9167
1.7,0.6,77.6254
1.8,0.6,79.3632
1.9,0.6,81.111
2,0.6,82.8468
2.1,0.6,84.546
2.2,0.6,86.1809
2.3,0.6,87.7216
2.4,0.6,89.1357
2.5,0.6,90.39
2.6,0.6,91.451
2.7,0.6,92.2874
2.8,0.6,92.8711
2.9,0.6,93.1801
3,0.6,93.1997
3.1,0.6,92.9244
3.2,0.6,92.3577
3.3,0.6,91.5122
3.4,0.6,90.408
3.5,0.6,89.0708
3.6,0.6,87.53
3.7,0.6,85.8169
3.8,0.6,83.9627
3.9,0.6,81.9972
4,0.6,79.9484
4.1,0.6,77.8416
4.2,0.6,75.699
4.3,0.6,73.5404
4.4,0.6,71.3826
4.5,0.6,69.2397
4.6,0.6,67.1238
4.7,0.6,65.0449
4.8,0.6,63.011
4.9,0.6,61.0286
5,0.6,59.103
5.1,0.6,57.2382
5.2,0.6,55.4371
5.3,0.6,53.7018
5.4,0.6,52.0337
5.5,0.6,50.4337
5.6,0.6,48.9018
5.7,0.6,47.438
5.8,0.6,46.0415
5.9,0.6,44.7115
6,0.6,43.4468
6.1,0.6,42.2459
6.2,0.6,41.1074
6.3,0.6,40.0294
6.4,0.6,39.0101
6.5,0.6,38.0476
6.6,0.6,37.14
6.7,0.6,36.2851
6.8,0.6,35.4809
6.9,0.6,34.7254
7,0.6,34.0165
7.1,0.6,33.3521
7.2,0.6,32.7302
7.3,0.6,32.1488
7.4,0.6,31.606
7.5,0.6,31.0998
7.6,0.6,30.6285
7.7,0.6,30.1902
7.8,0.6,29.7831
7.9,0.6,29.4057
8,0.6,29.0562
8.1,0.6,28.7333
8.2,0.6,28.4354
8.3,0.6,28.1611
8.4,0.6,27.9092
8.5,0.6,27.6783
8.6,0.6,27.4674
8.7,0.6,27.2753
8.8,0.6,27.1011
8.9,0.6,26.9438
9,0.6,26.8026
9.1,0.6,26.6766
9.2,0.6,26.5652
9.3,0.6,26.4677
9.4,0.6,26.3836
9.5,0.6,26.3123
9.6,0.6,26.2536
9.7,0.6,26.207
9.8,0.6,26.1722
9.9,0.6,26.1492
10,0.6,26.1377

0.1,0.7,61.0712
0.2,0.7,61.2455
0.3,0.7,61.5518
0.4,0.7,61.9894
0.5,0.7,62.557
0.6,0.7,63.2533
0.7,0.7,64.0761
0.8,0.7,65.0228
0.9,0.7,66.0904
1,0.7,67.2749
1.1,0.7,68.5716
1.2,0.7,69.9749
1.3,0.7,71.478
1.4,0.7,73.0727
1.5,0.7,74.7495
1.6,0.7,76.4965
1.7,0.7,78.3003
1.8,0.7,80.1443
1.9,0.7,82.0096
2,0.7,83.8736
2.1,0.7,85.7105
2.2,0.7,87.4906
2.3,0.7,89.1807
2.4,0.7,90.7442
2.5,0.7,92.1423
2.6,0.7,93.3351
2.7,0.7,94.2841
2.8,0.7,94.9546
2.9,0.7,95.3184
3,0.7,95.357
3.1,0.7,95.0634
3.2,0.7,94.4425
3.3,0.7,93.5111
3.4,0.7,92.2949
3.5,0.7,90.8267
3.6,0.7,89.143
3.7,0.7,87.2814
3.8,0.7,85.2786
3.9,0.7,83.1689
4,0.7,80.9833
4.1,0.7,78.7492
4.2,0.7,76.4901
4.3,0.7,74.2261
4.4,0.7,71.974
4.5,0.7,69.7476
4.6,0.7,67.5583
4.7,0.7,65.4153
4.8,0.7,63.3257
4.9,0.7,61.2953
5,0.7,59.3284
5.1,0.7,57.4282
5.2,0.7,55.5969
5.3,0.7,53.8361
5.4,0.7,52.1464
5.5,0.7,50.5281
5.6,0.7,48.9809
5.7,0.7,47.5043
5.8,0.7,46.0972
5.9,0.7,44.7584
6,0.7,43.4863
6.1,0.7,42.2795
6.2,0.7,41.1361
6.3,0.7,40.0541
6.4,0.7,39.0317
6.5,0.7,38.0666
6.6,0.7,37.157
6.7,0.7,36.3005
6.8,0.7,35.4951
6.9,0.7,34.7386
7,0.7,34.029
7.1,0.7,33.3641
7.2,0.7,32.7418
7.3,0.7,32.1601
7.4,0.7,31.6171
7.5,0.7,31.1108
7.6,0.7,30.6394
7.7,0.7,30.201
7.8,0.7,29.7939
7.9,0.7,29.4164
8,0.7,29.067
8.1,0.7,28.744
8.2,0.7,28.4461
8.3,0.7,28.1718
8.4,0.7,27.9198
8.5,0.7,27.6889
8.6,0.7,27.4779
8.7,0.7,27.2858
8.8,0.7,27.1115
8.9,0.7,26.9541
9,0.7,26.8128
9.1,0.7,26.6867
9.2,0.7,26.5752
9.3,0.7,26.4777
9.4,0.7,26.3935
9.5,0.7,26.3222
9.6,0.7,26.2634
9.7,0.7,26.2168
9.8,0.7,26.182
9.9,0.7,26.1589
10,0.7,26.1474

0.1,0.8,61.1218
0.2,0.8,61.2991
0.3,0.8,61.6117
0.4,0.8,62.0591
0.5,0.8,62.6404
0.6,0.8,63.3542
0.7,0.8,64.1991
0.8,0.8,65.173
0.9,0.8,66.2733
1,0.8,67.4968
1.1,0.8,68.8398
1.2,0.8,70.2974
1.3,0.8,71.8639
1.4,0.8,73.5322
1.5,0.8,75.2936
1.6,0.8,77.1378
1.7,0.8,79.0518
1.8,0.8,81.0203
1.9,0.8,83.0243
2,0.8,85.0413
2.1,0.8,87.0444
2.2,0.8,89.0018
2.3,0.8,90.8766
2.4,0.8,92.6271
2.5,0.8,94.2076
2.6,0.8,95.5697
2.7,0.8,96.665
2.8,0.8,97.4491
2.9,0.8,97.8853
3,0.8,97.9491
3.1,0.8,97.6312
3.2,0.8,96.939
3.3,0.8,95.8948
3.4,0.8,94.5333
3.5,0.8,92.897
3.6,0.8,91.032
3.7,0.8,88.9846
3.8,0.8,86.7983
3.9,0.8,84.5126
4,0.8,82.1621
4.1,0.8,79.7763
4.2,0.8,77.3796
4.3,0.8,74.9925
4.4,0.8,72.6312
4.5,0.8,70.3088
4.6,0.8,68.0357
4.7,0.8,65.8199
4.8,0.8,63.6676
4.9,0.8,61.5833
5,0.8,59.5703
5.1,0.8,57.6308
5.2,0.8,55.7663
5.3,0.8,53.9772
5.4,0.8,52.2639
5.5,0.8,50.6257
5.6,0.8,49.062
5.7,0.8,47.5715
5.8,0.8,46.153
5.9,0.8,44.8047
6,0.8,43.525
6.1,0.8,42.3119
6.2,0.8,41.1634
6.3,0.8,40.0774
6.4,0.8,39.0517
6.5,0.8,38.0842
6.6,0.8,37.1725
6.7,0.8,36.3146
6.8,0.8,35.5081
6.9,0.8,34.7508
7,0.8,34.0406
7.1,0.8,33.3753
7.2,0.8,32.7528
7.3,0.8,32.171
7.4,0.8,31.6279
7.5,0.8,31.1216
7.6,0.8,30.6503
7.7,0.8,30.2119
7.8,0.8,29.8049
7.9,0.8,29.4275
8,0.8,29.0782
8.1,0.8,28.7552
8.2,0.8,28.4574
8.3,0.8,28.1831
8.4,0.8,27.9311
8.5,0.8,27.7002
8.6,0.8,27.4893
8.7,0.8,27.2971
8.8,0.8,27.1228
8.9,0.8,26.9654
9,0.8,26.824
9.1,0.8,26.6979
9.2,0.8,26.5864
9.3,0.8,26.4888
9.4,0.8,26.4045
9.5,0.8,26.3332
9.6,0.8,26.2744
9.7,0.8,26.2277
9.8,0.8,26.1929
9.9,0.8,26.1698
10,0.8,26.1582

0.1,0.9,61.1614
0.2,0.9,61.342
0.3,0.9,61.6614
0.4,0.9,62.1193
0.5,0.9,62.715
0.6,0.9,63.4478
0.7,0.9,64.3165
0.8,0.9,65.3196
0.9,0.9,66.4552
1,0.9,67.7212
1.1,0.9,69.1145
1.2,0.9,70.6315
1.3,0.9,72.2677
1.4,0.9,74.0173
1.5,0.9,75.8731
1.6,0.9,77.8262
1.7,0.9,79.8651
1.8,0.9,81.9756
1.9,0.9,84.1398
2,0.9,86.3356
2.1,0.9,88.5354
2.2,0.9,90.7055
2.3,0.9,92.8054
2.4,0.9,94.7876
2.5,0.9,96.5975
2.6,0.9,98.1758
2.7,0.9,99.4609
2.8,0.9,100.394
2.9,0.9,100.926
3,0.9,101.023
3.1,0.9,100.673
3.2,0.9,99.8864
3.3,0.9,98.6943
3.4,0.9,97.1444
3.5,0.9,95.2933
3.6,0.9,93.2003
3.7,0.9,90.9228
3.8,0.9,88.513
3.9,0.9,86.0162
4,0.9,83.4706
4.1,0.9,80.9077
4.2,0.9,78.3525
4.3,0.9,75.8248
4.4,0.9,73.3402
4.5,0.9,70.9104
4.6,0.9,68.5442
4.7,0.9,66.2483
4.8,0.9,64.0273
4.9,0.9,61.8844
5,0.9,59.8215
5.1,0.9,57.8398
5.2,0.9,55.9395
5.3,0.9,54.1206
5.4,0.9,52.3821
5.5,0.9,50.723
5.6,0.9,49.1418
5.7,0.9,47.637
5.8,0.9,46.2066
5.9,0.9,44.8488
6,0.9,43.5612
6.1,0.9,42.3418
6.2,0.9,41.1883
6.3,0.9,40.0983
6.4,0.9,39.0695
6.5,0.9,38.0996
6.6,0.9,37.1862
6.7,0.9,36.3269
6.8,0.9,35.5195
6.9,0.9,34.7616
7,0.9,34.051
7.1,0.9,33.3855
7.2,0.9,32.763
7.3,0.9,32.1813
7.4,0.9,31.6384
7.5,0.9,31.1323
7.6,0.9,30.6611
7.7,0.9,30.223
7.8,0.9,29.8162
7.9,0.9,29.439
8,0.9,29.0898
8.1,0.9,28.7671
8.2,0.9,28.4693
8.3,0.9,28.1952
8.4,0.9,27.9433
8.5,0.9,27.7125
8.6,0.9,27.5016
8.7,0.9,27.3095
8.8,0.9,27.1352
8.9,0.9,26.9777
9,0.9,26.8364
9.1,0.9,26.7102
9.2,0.9,26.5987
9.3,0.9,26.501
9.4,0.9,26.4168
9.5,0.9,26.3454
9.6,0.9,26.2865
9.7,0.9,26.2398
9.8,0.9,26.205
9.9,0.9,26.1819
10,0.9,26.1703

0.1,1,61.1859
0.2,1,61.3698
0.3,1,61.6962
0.4,1,62.165
0.5,1,62.7759
0.6,1,63.5283
0.7,1,64.4218
0.8,1,65.4555
0.9,1,66.6284
1,1,67.9391
1.1,1,69.3858
1.2,1,70.966
1.3,1,72.6769
1.4,1,74.5141
1.5,1,76.4724
1.6,1,78.5446
1.7,1,80.7215
1.8,1,82.9908
1.9,1,85.3363
2,1,87.737
2.1,1,90.1658
2.2,1,92.5878
2.3,1,94.9591
2.4,1,97.2258
2.5,1,99.3233
2.6,1,101.178
2.7,1,102.71
2.8,1,103.841
2.9,1,104.501
3,1,104.644
3.1,1,104.25
3.2,1,103.336
3.3,1,101.948
3.4,1,100.153
3.5,1,98.0269
3.6,1,95.6482
3.7,1,93.0881
3.8,1,90.4089
3.9,1,87.6623
4,1,84.8898
4.1,1,82.1239
4.2,1,79.3895
4.3,1,76.7051
4.4,1,74.0844
4.5,1,71.5372
4.6,1,69.0704
4.7,1,66.6885
4.8,1,64.3942
4.9,1,62.1892
5,1,60.0739
5.1,1,58.048
5.2,1,56.1107
5.3,1,54.2608
5.4,1,52.4965
5.5,1,50.816
5.6,1,49.2173
5.7,1,47.698
5.8,1,46.2558
5.9,1,44.8884
6,1,43.5932
6.1,1,42.3677
6.2,1,41.2094
6.3,1,40.1157
6.4,1,39.0842
6.5,1,38.1122
6.6,1,37.1973
6.7,1,36.3371
6.8,1,35.529
6.9,1,34.7708
7,1,34.0601
7.1,1,33.3947
7.2,1,32.7724
7.3,1,32.191
7.4,1,31.6484
7.5,1,31.1427
7.6,1,30.6719
7.7,1,30.2342
7.8,1,29.8277
7.9,1,29.4509
8,1,29.102
8.1,1,28.7796
8.2,1,28.4821
8.3,1,28.2081
8.4,1,27.9564
8.5,1,27.7258
8.6,1,27.515
8.7,1,27.3229
8.8,1,27.1487
8.9,1,26.9913
9,1,26.8499
9.1,1,26.7238
9.2,1,26.6122
9.3,1,26.5146
9.4,1,26.4303
9.5,1,26.3589
9.6,1,26.3
9.7,1,26.2533
9.8,1,26.2184
9.9,1,26.1953
10,1,26.1838

0.1,1.1,61.1908
0.2,1.1,61.378
0.3,1.1,61.7114
0.4,1.1,62.1912
0.5,1.1,62.8174
0.6,1.1,63.5898
0.7,1.1,64.5085
0.8,1.1,65.5734
0.9,1.1,66.7844
1,1.1,68.141
1.1,1.1,69.6427
1.2,1.1,71.2886
1.3,1.1,73.0773
1.4,1.1,75.0066
1.5,1.1,77.0734
1.6,1.1,79.2732
1.7,1.1,81.5991
1.8,1.1,84.042
1.9,1.1,86.5884
2,1.1,89.22
2.1,1.1,91.9111
2.2,1.1,94.6274
2.3,1.1,97.3226
2.4,1.1,99.9367
2.5,1.1,102.394
2.6,1.1,104.603
2.7,1.1,106.46
2.8,1.1,107.856
2.9,1.1,108.692
3,1.1,108.896
3.1,1.1,108.442
3.2,1.1,107.354
3.3,1.1,105.703
3.4,1.1,103.585
3.5,1.1,101.107
3.6,1.1,98.3709
3.7,1.1,95.4657
3.8,1.1,92.465
3.9,1.1,89.4266
4,1.1,86.3942
4.1,1.1,83.4001
4.2,1.1,80.4672
4.3,1.1,77.6117
4.4,1.1,74.8443
4.5,1.1,72.172
4.6,1.1,69.5988
4.7,1.1,67.1268
4.8,1.1,64.7566
4.9,1.1,62.4877
5,1.1,60.3187
5.1,1.1,58.248
5.2,1.1,56.2733
5.3,1.1,54.3923
5.4,1.1,52.6024
5.5,1.1,50.9008
5.6,1.1,49.2848
5.7,1.1,47.7515
5.8,1.1,46.298
5.9,1.1,44.9216
6,1.1,43.6192
6.1,1.1,42.3882
6.2,1.1,41.2256
6.3,1.1,40.1288
6.4,1.1,39.0949
6.5,1.1,38.1213
6.6,1.1,37.2054
6.7,1.1,36.3446
6.8,1.1,35.5363
6.9,1.1,34.7781
7,1.1,34.0677
7.1,1.1,33.4027
7.2,1.1,32.7809
7.3,1.1,32.2
7.4,1.1,31.658
7.5,1.1,31.1529
7.6,1.1,30.6827
7.7,1.1,30.2456
7.8,1.1,29.8397
7.9,1.1,29.4634
8,1.1,29.1149
8.1,1.1,28.7929
8.2,1.1,28.4957
8.3,1.1,28.2221
8.4,1.1,27.9707
8.5,1.1,27.7402
8.6,1.1,27.5295
8.7,1.1,27.3377
8.8,1.1,27.1635
8.9,1.1,27.0062
9,1.1,26.8649
9.1,1.1,26.7388
9.2,1.1,26.6272
9.3,1.1,26.5296
9.4,1.1,26.4453
9.5,1.1,26.3739
9.6,1.1,26.315
9.7,1.1,26.2682
9.8,1.1,26.2333
9.9,1.1,26.2102
10,1.1,26.1987

0.1,1.2,61.1714
0.2,1.2,61.3618
0.3,1.2,61.7022
0.4,1.2,62.1928
0.5,1.2,62.8339
0.6,1.2,63.6259
0.7,1.2,64.5696
0.8,1.2,65.6654
0.9,1.2,66.9141
1,1.2,68.3166
1.1,1.2,69.8736
1.2,1.2,71.5857
1.3,1.2,73.4536
1.4,1.2,75.4772
1.5,1.2,77.6561
1.6,1.2,79.9888
1.7,1.2,82.4721
1.8,1.2,85.1005
1.9,1.2,87.865
