2.9,0.3,108.523
3,0.3,108.32
3.1,0.3,107.895
3.2,0.3,107.249
3.3,0.3,106.387
3.4,0.3,105.321
3.5,0.3,104.063
3.6,0.3,102.631
3.7,0.3,101.044
3.8,0.3,99.3211
3.9,0.3,97.4824
4,0.3,95.5481
4.1,0.3,93.5373
4.2,0.3,91.4678
4.3,0.3,89.3564
4.4,0.3,87.2181
4.5,0.3,85.0667
4.6,0.3,82.914
4.7,0.3,80.7706
4.8,0.3,78.6458
4.9,0.3,76.5472
5,0.3,74.4816
5.1,0.3,72.4545
5.2,0.3,70.4705
5.3,0.3,68.5334
5.4,0.3,66.6462
5.5,0.3,64.8112
5.6,0.3,63.0303
5.7,0.3,61.3046
5.8,0.3,59.6351
5.9,0.3,58.0222
6,0.3,56.466
6.1,0.3,54.9665
6.2,0.3,53.5233
6.3,0.3,52.1359
6.4,0.3,50.8035
6.5,0.3,49.5254
6.6,0.3,48.3006
6.7,0.3,47.1281
6.8,0.3,46.0067
6.9,0.3,44.9354
7,0.3,43.913
7.1,0.3,42.9382
7.2,0.3,42.0098
7.3,0.3,41.1266
7.4,0.3,40.2873
7.5,0.3,39.4907
7.6,0.3,38.7357
7.7,0.3,38.0209
7.8,0.3,37.3453
7.9,0.3,36.7076
8,0.3,36.1069
8.1,0.3,35.542
8.2,0.3,35.0119
8.3,0.3,34.5157
8.4,0.3,34.0523
8.5,0.3,33.6209
8.6,0.3,33.2206
8.7,0.3,32.8506
8.8,0.3,32.5102
8.9,0.3,32.1987
9,0.3,31.9154
9.1,0.3,31.6597
9.2,0.3,31.4311
9.3,0.3,31.2292
9.4,0.3,31.0534
9.5,0.3,30.9034
9.6,0.3,30.7788
9.7,0.3,30.6795
9.8,0.3,30.6052
9.9,0.3,30.5557
10,0.3,30.531

0.1,0.4,84.8928
0.2,0.4,85.0368
0.3,0.4,85.2914
0.4,0.4,85.6554
0.5,0.4,86.1273
0.6,0.4,86.7048
0.7,0.4,87.385
0.8,0.4,88.1643
0.9,0.4,89.0385
1,0.4,90.0024
1.1,0.4,91.0499
1.2,0.4,92.174
1.3,0.4,93.3663
1.4,0.4,94.6175
1.5,0.4,95.9166
1.6,0.4,97.2513
1.7,0.4,98.6075
1.8,0.4,99.9694
1.9,0.4,101.32
2,0.4,102.639
2.1,0.4,103.906
2.2,0.4,105.1
2.3,0.4,106.195
2.4,0.4,107.168
2.5,0.4,107.996
2.6,0.4,108.654
2.7,0.4,109.122
2.8,0.4,109.382
2.9,0.4,109.419
3,0.4,109.224
3.1,0.4,108.793
3.2,0.4,108.128
3.3,0.4,107.236
3.4,0.4,106.129
3.5,0.4,104.823
3.6,0.4,103.337
3.7,0.4,101.691
3.8,0.4,99.9093
3.9,0.4,98.0118
4,0.4,96.0205
4.1,0.4,93.9554
4.2,0.4,91.8353
4.3,0.4,89.6774
4.4,0.4,87.4969
4.5,0.4,85.3075
4.6,0.4,83.1211
4.7,0.4,80.9481
4.8,0.4,78.7972
4.9,0.4,76.6761
5,0.4,74.5911
5.1,0.4,72.5473
5.2,0.4,70.5492
5.3,0.4,68.6001
5.4,0.4,66.7028
5.5,0.4,64.8594
5.6,0.4,63.0715
5.7,0.4,61.3401
5.8,0.4,59.6658
5.9,0.4,58.0491
6,0.4,56.4899
6.1,0.4,54.988
6.2,0.4,53.543
6.3,0.4,52.1541
6.4,0.4,50.8207
6.5,0.4,49.5419
6.6,0.4,48.3166
6.7,0.4,47.1438
6.8,0.4,46.0224
6.9,0.4,44.9511
7,0.4,43.9288
7.1,0.4,42.9541
7.2,0.4,42.026
7.3,0.4,41.1431
7.4,0.4,40.3041
7.5,0.4,39.5078
7.6,0.4,38.753
7.7,0.4,38.0386
7.8,0.4,37.3633
7.9,0.4,36.7259
8,0.4,36.1255
8.1,0.4,35.5608
8.2,0.4,35.031
8.3,0.4,34.5349
8.4,0.4,34.0717
8.5,0.4,33.6404
8.6,0.4,33.2403
8.7,0.4,32.8704
8.8,0.4,32.5301
8.9,0.4,32.2187
9,0.4,31.9355
9.1,0.4,31.6799
9.2,0.4,31.4514
9.3,0.4,31.2494
9.4,0.4,31.0737
9.5,0.4,30.9237
9.6,0.4,30.7992
9.7,0.4,30.6999
9.8,0.4,30.6256
9.9,0.4,30.5761
10,0.4,30.5514

0.1,0.5,84.8833
0.2,0.5,85.0292
0.3,0.5,85.2877
0.4,0.5,85.6577
0.5,0.5,86.1377
0.6,0.5,86.7257
0.7,0.5,87.4191
0.8,0.5,88.2144
0.9,0.5,89.1078
1,0.5,90.0945
1.1,0.5,91.1687
1.2,0.5,92.3238
1.3,0.5,93.5519
1.4,0.5,94.844
1.5,0.5,96.1897
1.6,0.5,97.5767
1.7,0.5,98.9913
1.8,0.5,100.418
1.9,0.5,101.838
2,0.5,103.233
2.1,0.5,104.581
2.2,0.5,105.857
2.3,0.5,107.036
2.4,0.5,108.091
2.5,0.5,108.997
2.6,0.5,109.726
2.7,0.5,110.253
2.8,0.5,110.558
2.9,0.5,110.624
3,0.5,110.44
3.1,0.5,110
3.2,0.5,109.309
3.3,0.5,108.373
3.4,0.5,107.209
3.5,0.5,105.835
3.6,0.5,104.273
3.7,0.5,102.548
3.8,0.5,100.685
3.9,0.5,98.7065
4,0.5,96.6375
4.1,0.5,94.499
4.2,0.5,92.3109
4.3,0.5,90.0906
4.4,0.5,87.8538
4.5,0.5,85.6141
4.6,0.5,83.3832
4.7,0.5,81.171
4.8,0.5,78.9861
4.9,0.5,76.8356
5,0.5,74.7252
5.1,0.5,72.6598
5.2,0.5,70.6433
5.3,0.5,68.6788
5.4,0.5,66.7685
5.5,0.5,64.9143
5.6,0.5,63.1175
5.7,0.5,61.3788
5.8,0.5,59.6987
5.9,0.5,58.0772
6,0.5,56.5142
6.1,0.5,55.0094
6.2,0.5,53.5622
6.3,0.5,52.1717
6.4,0.5,50.8371
6.5,0.5,49.5576
6.6,0.5,48.3318
6.7,0.5,47.1589
6.8,0.5,46.0375
6.9,0.5,44.9664
7,0.5,43.9444
7.1,0.5,42.9702
7.2,0.5,42.0425
7.3,0.5,41.16
7.4,0.5,40.3216
7.5,0.5,39.5259
7.6,0.5,38.7717
7.7,0.5,38.0577
7.8,0.5,37.3829
7.9,0.5,36.7461
8,0.5,36.1461
8.1,0.5,35.5819
8.2,0.5,35.0524
8.3,0.5,34.5567
8.4,0.5,34.0938
8.5,0.5,33.6629
8.6,0.5,33.263
8.7,0.5,32.8934
8.8,0.5,32.5533
8.9,0.5,32.2421
9,0.5,31.959
9.1,0.5,31.7036
9.2,0.5,31.4752
9.3,0.5,31.2733
9.4,0.5,31.0977
9.5,0.5,30.9477
9.6,0.5,30.8233
9.7,0.5,30.724
9.8,0.5,30.6498
9.9,0.5,30.6003
10,0.5,30.5756

0.1,0.6,84.859
0.2,0.6,85.0072
0.3,0.6,85.2703
0.4,0.6,85.6475
0.5,0.6,86.1374
0.6,0.6,86.7382
0.7,0.6,87.4475
0.8,0.6,88.2624
0.9,0.6,89.1792
1,0.6,90.1936
1.1,0.6,91.3005
1.2,0.6,92.4936
1.3,0.6,93.7658
1.4,0.6,95.1085
1.5,0.6,96.5118
1.6,0.6,97.964
1.7,0.6,99.4518
1.8,0.6,100.959
1.9,0.6,102.469
2,0.6,103.96
2.1,0.6,105.41
2.2,0.6,106.794
2.3,0.6,108.082
2.4,0.6,109.246
2.5,0.6,110.255
2.6,0.6,111.077
2.7,0.6,111.685
2.8,0.6,112.051
2.9,0.6,112.156
3,0.6,111.986
3.1,0.6,111.535
3.2,0.6,110.807
3.3,0.6,109.814
3.4,0.6,108.573
3.5,0.6,107.108
3.6,0.6,105.446
3.7,0.6,103.615
3.8,0.6,101.645
3.9,0.6,99.5632
4,0.6,97.3945
4.1,0.6,95.1627
4.2,0.6,92.8884
4.3,0.6,90.5898
4.4,0.6,88.2827
4.5,0.6,85.9805
4.6,0.6,83.6946
4.7,0.6,81.4343
4.8,0.6,79.2077
4.9,0.6,77.0212
5,0.6,74.8801
5.1,0.6,72.7886
5.2,0.6,70.75
5.3,0.6,68.7668
5.4,0.6,66.8411
5.5,0.6,64.9741
5.6,0.6,63.1667
5.7,0.6,61.4194
5.8,0.6,59.7324
5.9,0.6,58.1054
6,0.6,56.5382
6.1,0.6,55.0301
6.2,0.6,53.5803
6.3,0.6,52.1881
6.4,0.6,50.8524
6.5,0.6,49.5721
6.6,0.6,48.3461
6.7,0.6,47.1731
6.8,0.6,46.0519
6.9,0.6,44.9812
7,0.6,43.9598
7.1,0.6,42.9862
7.2,0.6,42.0593
7.3,0.6,41.1776
7.4,0.6,40.3399
7.5,0.6,39.545
7.6,0.6,38.7916
7.7,0.6,38.0784
7.8,0.6,37.4043
7.9,0.6,36.7682
8,0.6,36.1688
8.1,0.6,35.6052
8.2,0.6,35.0764
8.3,0.6,34.5812
8.4,0.6,34.1188
8.5,0.6,33.6883
8.6,0.6,33.2888
8.7,0.6,32.9195
8.8,0.6,32.5798
8.9,0.6,32.2688
9,0.6,31.986
9.1,0.6,31.7308
9.2,0.6,31.5026
9.3,0.6,31.3009
9.4,0.6,31.1253
9.5,0.6,30.9756
9.6,0.6,30.8512
9.7,0.6,30.752
9.8,0.6,30.6778
9.9,0.6,30.6284
10,0.6,30.6037

0.1,0.7,84.8173
0.2,0.7,84.968
0.3,0.7,85.2365
0.4,0.7,85.622
0.5,0.7,86.1233
0.6,0.7,86.7389
0.7,0.7,87.4666
0.8,0.7,88.304
0.9,0.7,89.248
1,0.7,90.2947
1.1,0.7,91.4396
1.2,0.7,92.6772
1.3,0.7,94.0011
1.4,0.7,95.4034
1.5,0.7,96.875
1.6,0.7,98.4049
1.7,0.7,99.9803
1.8,0.7,101.586
1.9,0.7,103.204
2,0.7,104.814
2.1,0.7,106.391
2.2,0.7,107.908
2.3,0.7,109.334
2.4,0.7,110.636
2.5,0.7,111.778
2.6,0.7,112.722
2.7,0.7,113.434
2.8,0.7,113.881
2.9,0.7,114.038
3,0.7,113.886
3.1,0.7,113.421
3.2,0.7,112.645
3.3,0.7,111.574
3.4,0.7,110.232
3.5,0.7,108.649
3.6,0.7,106.858
3.7,0.7,104.893
3.8,0.7,102.789
3.9,0.7,100.577
4,0.7,98.2849
4.1,0.7,95.9386
4.2,0.7,93.5596
4.3,0.7,91.1667
4.4,0.7,88.7755
4.5,0.7,86.399
4.6,0.7,84.048
4.7,0.7,81.7313
4.8,0.7,79.456
4.9,0.7,77.2277
5,0.7,75.051
5.1,0.7,72.9294
5.2,0.7,70.8655
5.3,0.7,68.8611
5.4,0.7,66.9178
5.5,0.7,65.0363
5.6,0.7,63.2171
5.7,0.7,61.4602
5.8,0.7,59.7655
5.9,0.7,58.1325
6,0.7,56.5606
6.1,0.7,55.049
6.2,0.7,53.5968
6.3,0.7,52.2028
6.4,0.7,50.866
6.5,0.7,49.5851
6.6,0.7,48.359
6.7,0.7,47.1862
6.8,0.7,46.0655
6.9,0.7,44.9955
7,0.7,43.9749
7.1,0.7,43.0023
7.2,0.7,42.0763
7.3,0.7,41.1957
7.4,0.7,40.3591
7.5,0.7,39.5652
7.6,0.7,38.8128
7.7,0.7,38.1007
7.8,0.7,37.4276
7.9,0.7,36.7923
8,0.7,36.1939
8.1,0.7,35.6311
8.2,0.7,35.1029
8.3,0.7,34.6085
8.4,0.7,34.1467
8.5,0.7,33.7168
8.6,0.7,33.3178
8.7,0.7,32.949
8.8,0.7,32.6097
8.9,0.7,32.2991
9,0.7,32.0166
9.1,0.7,31.7617
9.2,0.7,31.5337
9.3,0.7,31.3323
9.4,0.7,31.1569
9.5,0.7,31.0073
9.6,0.7,30.883
9.7,0.7,30.7839
9.8,0.7,30.7098
9.9,0.7,30.6604
10,0.7,30.6358

0.1,0.8,84.755
0.2,0.8,84.9086
0.3,0.8,85.183
0.4,0.8,85.5777
0.5,0.8,86.0916
0.6,0.8,86.7235
0.7,0.8,87.4718
0.8,0.8,88.3343
0.9,0.8,89.3086
1,0.8,90.3914
1.1,0.8,91.5791
1.2,0.8,92.8669
1.3,0.8,94.2493
1.4,0.8,95.7195
1.5,0.8,97.2694
1.6,0.8,98.8889
1.7,0.8,100.566
1.8,0.8,102.287
1.9,0.8,104.033
2,0.8,105.783
2.1,0.8,107.513
2.2,0.8,109.194
2.3,0.8,110.791
2.4,0.8,112.266
2.5,0.8,113.576
2.6,0.8,114.677
2.7,0.8,115.524
2.8,0.8,116.077
2.9,0.8,116.302
3,0.8,116.175
3.1,0.8,115.689
3.2,0.8,114.85
3.3,0.8,113.677
3.4,0.8,112.204
3.5,0.8,110.469
3.6,0.8,108.514
3.7,0.8,106.381
3.8,0.8,104.111
3.9,0.8,101.74
4,0.8,99.2994
4.1,0.8,96.8164
4.2,0.8,94.3139
4.3,0.8,91.8106
4.4,0.8,89.3218
4.5,0.8,86.86
4.6,0.8,84.4348
4.7,0.8,82.054
4.8,0.8,79.7238
4.9,0.8,77.4488
5,0.8,75.2324
5.1,0.8,73.0774
5.2,0.8,70.9855
5.3,0.8,68.958
5.4,0.8,66.9954
5.5,0.8,65.0982
5.6,0.8,63.2663
5.7,0.8,61.4992
5.8,0.8,59.7964
5.9,0.8,58.1571
6,0.8,56.5805
6.1,0.8,55.0654
6.2,0.8,53.6107
6.3,0.8,52.2151
6.4,0.8,50.8774
6.5,0.8,49.5963
6.6,0.8,48.3703
6.7,0.8,47.198
6.8,0.8,46.0781
6.9,0.8,45.0091
7,0.8,43.9896
7.1,0.8,43.0183
7.2,0.8,42.0936
7.3,0.8,41.2144
7.4,0.8,40.3791
7.5,0.8,39.5866
7.6,0.8,38.8356
7.7,0.8,38.1247
7.8,0.8,37.4528
7.9,0.8,36.8187
8,0.8,36.2213
8.1,0.8,35.6595
8.2,0.8,35.1323
8.3,0.8,34.6387
8.4,0.8,34.1777
8.5,0.8,33.7485
8.6,0.8,33.3502
8.7,0.8,32.982
8.8,0.8,32.6432
8.9,0.8,32.333
9,0.8,32.051
9.1,0.8,31.7964
9.2,0.8,31.5687
9.3,0.8,31.3676
9.4,0.8,31.1924
9.5,0.8,31.043
9.6,0.8,30.9189
9.7,0.8,30.8199
9.8,0.8,30.7459
9.9,0.8,30.6966
10,0.8,30.672

0.1,0.9,84.6687
0.2,0.9,84.8254
0.3,0.9,85.1062
0.4,0.9,85.5107
0.5,0.9,86.0381
0.6,0.9,86.6876
0.7,0.9,87.458
0.8,0.9,88.3476
0.9,0.9,89.3547
1,0.9,90.4769
1.1,0.9,91.7111
1.2,0.9,93.0539
1.3,0.9,94.5008
1.4,0.9,96.0461
1.5,0.9,97.6831
1.6,0.9,99.4032
1.7,0.9,101.196
1.8,0.9,103.047
1.9,0.9,104.941
2,0.9,106.856
2.1,0.9,108.768
2.2,0.9,110.645
2.3,0.9,112.45
2.4,0.9,114.138
2.5,0.9,115.66
2.6,0.9,116.961
2.7,0.9,117.984
2.8,0.9,118.676
2.9,0.9,118.99
3,0.9,118.896
3.1,0.9,118.382
3.2,0.9,117.458
3.3,0.9,116.153
3.4,0.9,114.509
3.5,0.9,112.579
3.6,0.9,110.418
3.7,0.9,108.077
3.8,0.9,105.604
3.9,0.9,103.042
4,0.9,100.425
4.1,0.9,97.7826
4.2,0.9,95.1375
4.3,0.9,92.5083
4.4,0.9,89.9094
4.5,0.9,87.3519
4.6,0.9,84.8443
4.7,0.9,82.3931
4.8,0.9,80.0028
4.9,0.9,77.6769
5,0.9,75.4178
5.1,0.9,73.227
5.2,0.9,71.1053
5.3,0.9,69.0531
5.4,0.9,67.0704
5.5,0.9,65.1568
5.6,0.9,63.3116
5.7,0.9,61.5341
5.8,0.9,59.8231
5.9,0.9,58.1777
6,0.9,56.5964
6.1,0.9,55.078
6.2,0.9,53.6211
6.3,0.9,52.2243
6.4,0.9,50.8861
6.5,0.9,49.605
6.6,0.9,48.3795
6.7,0.9,47.2082
6.8,0.9,46.0895
6.9,0.9,45.0219
7,0.9,44.0039
7.1,0.9,43.0342
7.2,0.9,42.1113
7.3,0.9,41.2337
7.4,0.9,40.4002
7.5,0.9,39.6093
7.6,0.9,38.8598
7.7,0.9,38.1505
7.8,0.9,37.4801
7.9,0.9,36.8473
8,0.9,36.2513
8.1,0.9,35.6907
8.2,0.9,35.1646
8.3,0.9,34.672
8.4,0.9,34.212
8.5,0.9,33.7836
8.6,0.9,33.3861
8.7,0.9,33.0186
8.8,0.9,32.6804
8.9,0.9,32.3708
9,0.9,32.0893
9.1,0.9,31.8351
9.2,0.9,31.6078
9.3,0.9,31.407
9.4,0.9,31.2321
9.5,0.9,31.0829
9.6,0.9,30.959
9.7,0.9,30.8602
9.8,0.9,30.7862
9.9,0.9,30.737
10,0.9,30.7124

0.1,1,84.5549
0.2,1,84.7148
0.3,1,85.0022
0.4,1,85.4169
0.5,1,85.9584
0.6,1,86.6263
0.7,1,87.4198
0.8,1,88.3379
0.9,1,89.3795
1,1,90.5431
1.1,1,91.8268
1.2,1,93.2282
1.3,1,94.7441
1.4,1,96.3705
1.5,1,98.1022
1.6,1,99.9324
1.7,1,101.852
1.8,1,103.85
1.9,1,105.911
2,1,108.016
2.1,1,110.139
2.2,1,112.248
2.3,1,114.303
2.4,1,116.254
2.5,1,118.041
2.6,1,119.597
2.7,1,120.849
2.8,1,121.724
2.9,1,122.158
3,1,122.108
3.1,1,121.556
3.2,1,120.518
3.3,1,119.036
3.4,1,117.169
3.5,1,114.99
3.6,1,112.569
3.7,1,109.972
3.8,1,107.255
3.9,1,104.467
4,1,101.645
4.1,1,98.8195
4.2,1,96.0133
4.3,1,93.2435
4.4,1,90.5231
4.5,1,87.8612
4.6,1,85.2646
4.7,1,82.7377
4.8,1,80.2836
4.9,1,77.904
5,1,75.6001
5.1,1,73.3719
5.2,1,71.2195
5.3,1,69.1421
5.4,1,67.1389
5.5,1,65.2087
5.6,1,63.3504
5.7,1,61.5626
5.8,1,59.8438
5.9,1,58.1925
6,1,56.607
6.1,1,55.0858
6.2,1,53.6272
6.3,1,52.2296
6.4,1,50.8914
6.5,1,49.6109
6.6,1,48.3865
6.7,1,47.2165
6.8,1,46.0995
6.9,1,45.0337
7,1,44.0178
7.1,1,43.0501
7.2,1,42.1293
7.3,1,41.2538
7.4,1,40.4223
7.5,1,39.6334
7.6,1,38.8858
7.7,1,38.1783
7.8,1,37.5096
7.9,1,36.8785
8,1,36.284
8.1,1,35.7248
8.2,1,35.2
8.3,1,34.7086
8.4,1,34.2497
8.5,1,33.8223
8.6,1,33.4257
8.7,1,33.059
8.8,1,32.7216
8.9,1,32.4127
9,1,32.1317
9.1,1,31.878
9.2,1,31.6512
9.3,1,31.4507
9.4,1,31.2762
9.5,1,31.1272
9.6,1,31.0035
9.7,1,30.9049
9.8,1,30.831
9.9,1,30.7819
10,1,30.7574

0.1,1.1,84.4097
0.2,1.1,84.5728
0.3,1.1,84.8669
0.4,1.1,85.2919
0.5,1.1,85.8478
0.6,1.1,86.5343
0.7,1.1,87.3513
0.8,1.1,88.2985
0.9,1.1,89.3755
1,1.1,90.5818
1.1,1.1,91.9166
1.2,1.1,93.3788
1.3,1.1,94.9668
1.4,1.1,96.6785
1.5,1.1,98.5106
1.6,1.1,100.459
1.7,1.1,102.516
1.8,1.1,104.675
1.9,1.1,106.921
2,1.1,109.239
2.1,1.1,111.604
2.2,1.1,113.984
2.3,1.1,116.338
2.4,1.1,118.609
2.5,1.1,120.728
2.6,1.1,122.612
2.7,1.1,124.163
2.8,1.1,125.284
2.9,1.1,125.881
3,1.1,125.89
3.1,1.1,125.286
3.2,1.1,124.091
3.3,1.1,122.37
3.4,1.1,120.21
3.5,1.1,117.711
3.6,1.1,114.965
3.7,1.1,112.054
3.8,1.1,109.046
3.9,1.1,105.993
4,1.1,102.936
4.1,1.1,99.9049
4.2,1.1,96.9201
4.3,1.1,93.9969
4.4,1.1,91.1454
4.5,1.1,88.3723
4.6,1.1,85.6817
4.7,1.1,83.0758
4.8,1.1,80.5556
4.9,1.1,78.121
5,1.1,75.7714
5.1,1.1,73.5056
5.2,1.1,71.3224
5.3,1.1,69.22
5.4,1.1,67.1966
5.5,1.1,65.2505
5.6,1.1,63.3797
5.7,1.1,61.5823
5.8,1.1,59.8563
5.9,1.1,58.1998
6,1.1,56.6109
6.1,1.1,55.0876
6.2,1.1,53.628
6.3,1.1,52.2304
6.4,1.1,50.8928
6.5,1.1,49.6135
6.6,1.1,48.3908
6.7,1.1,47.2228
6.8,1.1,46.108
6.9,1.1,45.0446
7,1.1,44.0312
7.1,1.1,43.066
7.2,1.1,42.1477
7.3,1.1,41.2747
7.4,1.1,40.4456
7.5,1.1,39.6591
7.6,1.1,38.9137
7.7,1.1,38.2084
7.8,1.1,37.5417
7.9,1.1,36.9125
8,1.1,36.3196
8.1,1.1,35.7621
8.2,1.1,35.2388
8.3,1.1,34.7488
8.4,1.1,34.2911
8.5,1.1,33.8649
8.6,1.1,33.4693
8.7,1.1,33.1036
8.8,1.1,32.7669
8.9,1.1,32.4587
9,1.1,32.1784
9.1,1.1,31.9253
9.2,1.1,31.699
9.3,1.1,31.4989
9.4,1.1,31.3247
9.5,1.1,31.1761
9.6,1.1,31.0526
9.7,1.1,30.9542
9.8,1.1,30.8805
9.9,1.1,30.8314
10,1.1,30.8069

0.1,1.2,84.2293
0.2,1.2,84.3955
0.3,1.2,84.6961
0.4,1.2,85.1313
0.5,1.2,85.7012
0.6,1.2,86.4062
0.7,1.2,87.2465
0.8,1.2,88.2225
0.9,1.2,89.3348
1,1.2,90.5838
1.1,1.2,91.97
1.2,1.2,93.4937
1.3,1.2,95.1552
1.4,1.2,96.9543
1.5,1.2,98.8901
1.6,1.2,100.961
1.7,1.2,103.164
1.8,1.2,105.494
1.9,1.2,107.942
2,1.2,110.494
2.1,1.2,113.132
2.2,1.2,115.825
2.3,1.2,118.531
2.4,1.2,121.191
2.5,1.2,123.725
2.6,1.2,126.029
2.7,1.2,127.98
2.8,1.2,129.435
2.9,1.2,130.261
3,1.2,130.353
3.1,1.2,129.673
3.2,1.2,128.258
3.3,1.2,126.208
3.4,1.2,123.658
3.5,1.2,120.745
3.6,1.2,117.592
