5.2,0.2,58.1632
5.3,0.2,56.425
5.4,0.2,54.7424
5.5,0.2,53.1176
5.6,0.2,51.5521
5.7,0.2,50.0469
5.8,0.2,48.6024
5.9,0.2,47.2187
6,0.2,45.8956
6.1,0.2,44.6324
6.2,0.2,43.4282
6.3,0.2,42.2821
6.4,0.2,41.1927
6.5,0.2,40.1586
6.6,0.2,39.1784
6.7,0.2,38.2505
6.8,0.2,37.3731
6.9,0.2,36.5445
7,0.2,35.7631
7.1,0.2,35.027
7.2,0.2,34.3344
7.3,0.2,33.6837
7.4,0.2,33.0729
7.5,0.2,32.5005
7.6,0.2,31.9647
7.7,0.2,31.4639
7.8,0.2,30.9964
7.9,0.2,30.5608
8,0.2,30.1554
8.1,0.2,29.7789
8.2,0.2,29.4299
8.3,0.2,29.107
8.4,0.2,28.809
8.5,0.2,28.5347
8.6,0.2,28.2829
8.7,0.2,28.0526
8.8,0.2,27.8429
8.9,0.2,27.6528
9,0.2,27.4814
9.1,0.2,27.3281
9.2,0.2,27.192
9.3,0.2,27.0726
9.4,0.2,26.9693
9.5,0.2,26.8816
9.6,0.2,26.8092
9.7,0.2,26.7516
9.8,0.2,26.7087
9.9,0.2,26.6801
10,0.2,26.6659

0.1,0.3,65.8233
0.2,0.3,65.9851
0.3,0.3,66.2675
0.4,0.3,66.6692
0.5,0.3,67.1885
0.6,0.3,67.8228
0.7,0.3,68.5691
0.8,0.3,69.4234
0.9,0.3,70.381
1,0.3,71.4363
1.1,0.3,72.5827
1.2,0.3,73.8123
1.3,0.3,75.1163
1.4,0.3,76.4844
1.5,0.3,77.9047
1.6,0.3,79.3641
1.7,0.3,80.8475
1.8,0.3,82.3384
1.9,0.3,83.8184
2,0.3,85.2676
2.1,0.3,86.6646
2.2,0.3,87.9867
2.3,0.3,89.2105
2.4,0.3,90.3121
2.5,0.3,91.2682
2.6,0.3,92.0565
2.7,0.3,92.6568
2.8,0.3,93.0522
2.9,0.3,93.2292
3,0.3,93.1791
3.1,0.3,92.8983
3.2,0.3,92.3883
3.3,0.3,91.6557
3.4,0.3,90.7116
3.5,0.3,89.571
3.6,0.3,88.2517
3.7,0.3,86.774
3.8,0.3,85.1588
3.9,0.3,83.4278
4,0.3,81.6022
4.1,0.3,79.7024
4.2,0.3,77.7474
4.3,0.3,75.7549
4.4,0.3,73.741
4.5,0.3,71.7199
4.6,0.3,69.7042
4.7,0.3,67.705
4.8,0.3,65.7316
4.9,0.3,63.7922
5,0.3,61.8933
5.1,0.3,60.0407
5.2,0.3,58.2387
5.3,0.3,56.4909
5.4,0.3,54.8001
5.5,0.3,53.1683
5.6,0.3,51.5967
5.7,0.3,50.0864
5.8,0.3,48.6376
5.9,0.3,47.2503
6,0.3,45.924
6.1,0.3,44.6582
6.2,0.3,43.4518
6.3,0.3,42.3038
6.4,0.3,41.2128
6.5,0.3,40.1775
6.6,0.3,39.1961
6.7,0.3,38.2672
6.8,0.3,37.3889
6.9,0.3,36.5597
7,0.3,35.7776
7.1,0.3,35.041
7.2,0.3,34.3479
7.3,0.3,33.6967
7.4,0.3,33.0856
7.5,0.3,32.5128
7.6,0.3,31.9767
7.7,0.3,31.4755
7.8,0.3,31.0078
7.9,0.3,30.5719
8,0.3,30.1662
8.1,0.3,29.7895
8.2,0.3,29.4402
8.3,0.3,29.117
8.4,0.3,28.8188
8.5,0.3,28.5442
8.6,0.3,28.2923
8.7,0.3,28.0618
8.8,0.3,27.8519
8.9,0.3,27.6616
9,0.3,27.4901
9.1,0.3,27.3366
9.2,0.3,27.2003
9.3,0.3,27.0808
9.4,0.3,26.9774
9.5,0.3,26.8896
9.6,0.3,26.8171
9.7,0.3,26.7595
9.8,0.3,26.7164
9.9,0.3,26.6879
10,0.3,26.6736

0.1,0.4,65.8695
0.2,0.4,66.0328
0.3,0.4,66.3183
0.4,0.4,66.7248
0.5,0.4,67.2507
0.6,0.4,67.8936
0.7,0.4,68.6505
0.8,0.4,69.5179
0.9,0.4,70.4911
1,0.4,71.5649
1.1,0.4,72.7329
1.2,0.4,73.9876
1.3,0.4,75.3205
1.4,0.4,76.7215
1.5,0.4,78.1792
1.6,0.4,79.6805
1.7,0.4,81.2105
1.8,0.4,82.7526
1.9,0.4,84.2882
2,0.4,85.7969
2.1,0.4,87.2563
2.2,0.4,88.6428
2.3,0.4,89.9313
2.4,0.4,91.096
2.5,0.4,92.1115
2.6,0.4,92.9529
2.7,0.4,93.5979
2.8,0.4,94.027
2.9,0.4,94.2251
3,0.4,94.1823
3.1,0.4,93.8946
3.2,0.4,93.3638
3.3,0.4,92.5977
3.4,0.4,91.6093
3.5,0.4,90.4158
3.6,0.4,89.0376
3.7,0.4,87.497
3.8,0.4,85.8175
3.9,0.4,84.0226
4,0.4,82.1349
4.1,0.4,80.1759
4.2,0.4,78.1657
4.3,0.4,76.1224
4.4,0.4,74.0622
4.5,0.4,71.9994
4.6,0.4,69.9465
4.7,0.4,67.9144
4.8,0.4,65.9121
4.9,0.4,63.9475
5,0.4,62.0267
5.1,0.4,60.1552
5.2,0.4,58.3369
5.3,0.4,56.5752
5.4,0.4,54.8725
5.5,0.4,53.2306
5.6,0.4,51.6506
5.7,0.4,50.1331
5.8,0.4,48.6782
5.9,0.4,47.2858
6,0.4,45.9553
6.1,0.4,44.686
6.2,0.4,43.4767
6.3,0.4,42.3263
6.4,0.4,41.2333
6.5,0.4,40.1963
6.6,0.4,39.2136
6.7,0.4,38.2835
6.8,0.4,37.4044
6.9,0.4,36.5744
7,0.4,35.7917
7.1,0.4,35.0546
7.2,0.4,34.3611
7.3,0.4,33.7095
7.4,0.4,33.0981
7.5,0.4,32.5251
7.6,0.4,31.9887
7.7,0.4,31.4874
7.8,0.4,31.0194
7.9,0.4,30.5833
8,0.4,30.1775
8.1,0.4,29.8006
8.2,0.4,29.4511
8.3,0.4,29.1278
8.4,0.4,28.8294
8.5,0.4,28.5547
8.6,0.4,28.3026
8.7,0.4,28.072
8.8,0.4,27.8619
8.9,0.4,27.6715
9,0.4,27.4999
9.1,0.4,27.3462
9.2,0.4,27.2099
9.3,0.4,27.0903
9.4,0.4,26.9868
9.5,0.4,26.8989
9.6,0.4,26.8263
9.7,0.4,26.7686
9.8,0.4,26.7256
9.9,0.4,26.6969
10,0.4,26.6827

0.1,0.5,65.9144
0.2,0.5,66.0797
0.3,0.5,66.3692
0.4,0.5,66.782
0.5,0.5,67.3165
0.6,0.5,67.9706
0.7,0.5,68.7415
0.8,0.5,69.6259
0.9,0.5,70.6196
1,0.5,71.7176
1.1,0.5,72.9139
1.2,0.5,74.2017
1.3,0.5,75.5727
1.4,0.5,77.0174
1.5,0.5,78.5246
1.6,0.5,80.0817
1.7,0.5,81.674
1.8,0.5,83.2848
1.9,0.5,84.8954
2,0.5,86.4847
2.1,0.5,88.0293
2.2,0.5,89.5041
2.3,0.5,90.8818
2.4,0.5,92.1342
2.5,0.5,93.2325
2.6,0.5,94.1487
2.7,0.5,94.8566
2.8,0.5,95.3336
2.9,0.5,95.5617
3,0.5,95.5293
3.1,0.5,95.2318
3.2,0.5,94.6715
3.3,0.5,93.8582
3.4,0.5,92.8076
3.5,0.5,91.5401
3.6,0.5,90.0796
3.7,0.5,88.4522
3.8,0.5,86.6841
3.9,0.5,84.8016
4,0.5,82.8295
4.1,0.5,80.7907
4.2,0.5,78.7062
4.3,0.5,76.5948
4.4,0.5,74.4729
4.5,0.5,72.3548
4.6,0.5,70.2529
4.7,0.5,68.1775
4.8,0.5,66.1374
4.9,0.5,64.1398
5,0.5,62.1906
5.1,0.5,60.2945
5.2,0.5,58.4553
5.3,0.5,56.6757
5.4,0.5,54.9578
5.5,0.5,53.3031
5.6,0.5,51.7122
5.7,0.5,50.1856
5.8,0.5,48.7231
5.9,0.5,47.3244
6,0.5,45.9888
6.1,0.5,44.7151
6.2,0.5,43.5023
6.3,0.5,42.349
6.4,0.5,41.2537
6.5,0.5,40.2148
6.6,0.5,39.2306
6.7,0.5,38.2994
6.8,0.5,37.4193
6.9,0.5,36.5886
7,0.5,35.8053
7.1,0.5,35.0677
7.2,0.5,34.3739
7.3,0.5,33.7221
7.4,0.5,33.1105
7.5,0.5,32.5373
7.6,0.5,32.0008
7.7,0.5,31.4994
7.8,0.5,31.0313
7.9,0.5,30.5952
8,0.5,30.1893
8.1,0.5,29.8123
8.2,0.5,29.4628
8.3,0.5,29.1394
8.4,0.5,28.8409
8.5,0.5,28.5661
8.6,0.5,28.3139
8.7,0.5,28.0833
8.8,0.5,27.8731
8.9,0.5,27.6826
9,0.5,27.5108
9.1,0.5,27.3571
9.2,0.5,27.2207
9.3,0.5,27.101
9.4,0.5,26.9974
9.5,0.5,26.9095
9.6,0.5,26.8369
9.7,0.5,26.7791
9.8,0.5,26.736
9.9,0.5,26.7074
10,0.5,26.6931

0.1,0.6,65.9556
0.2,0.6,66.1232
0.3,0.6,66.4176
0.4,0.6,66.838
0.5,0.6,67.383
0.6,0.6,68.0506
0.7,0.6,68.8385
0.8,0.6,69.7436
0.9,0.6,70.7621
1,0.6,71.8896
1.1,0.6,73.1207
1.2,0.6,74.449
1.3,0.6,75.8668
1.4,0.6,77.3654
1.5,0.6,78.934
1.6,0.6,80.5606
1.7,0.6,82.2308
1.8,0.6,83.9282
1.9,0.6,85.6337
2,0.6,87.3257
2.1,0.6,88.9798
2.2,0.6,90.5687
2.3,0.6,92.0629
2.4,0.6,93.4305
2.5,0.6,94.6386
2.6,0.6,95.6545
2.7,0.6,96.447
2.8,0.6,96.9886
2.9,0.6,97.2575
3,0.6,97.2394
3.1,0.6,96.9285
3.2,0.6,96.3284
3.3,0.6,95.4515
3.4,0.6,94.3172
3.5,0.6,92.951
3.6,0.6,91.3819
3.7,0.6,89.6403
3.8,0.6,87.7569
3.9,0.6,85.7613
4,0.6,83.6809
4.1,0.6,81.5404
4.2,0.6,79.3621
4.3,0.6,77.1652
4.4,0.6,74.9664
4.5,0.6,72.7798
4.6,0.6,70.6172
4.7,0.6,68.4887
4.8,0.6,66.4023
4.9,0.6,64.3646
5,0.6,62.3808
5.1,0.6,60.4551
5.2,0.6,58.5906
5.3,0.6,56.7895
5.4,0.6,55.0535
5.5,0.6,53.3834
5.6,0.6,51.7797
5.7,0.6,50.2424
5.8,0.6,48.771
5.9,0.6,47.365
6,0.6,46.0233
6.1,0.6,44.7447
6.2,0.6,43.5279
6.3,0.6,42.3714
6.4,0.6,41.2735
6.5,0.6,40.2326
6.6,0.6,39.2468
6.7,0.6,38.3144
6.8,0.6,37.4334
6.9,0.6,36.602
7,0.6,35.8182
7.1,0.6,35.0803
7.2,0.6,34.3863
7.3,0.6,33.7343
7.4,0.6,33.1227
7.5,0.6,32.5495
7.6,0.6,32.013
7.7,0.6,31.5116
7.8,0.6,31.0436
7.9,0.6,30.6075
8,0.6,30.2016
8.1,0.6,29.8247
8.2,0.6,29.4752
8.3,0.6,29.1518
8.4,0.6,28.8534
8.5,0.6,28.5786
8.6,0.6,28.3263
8.7,0.6,28.0956
8.8,0.6,27.8855
8.9,0.6,27.6949
9,0.6,27.5231
9.1,0.6,27.3693
9.2,0.6,27.2329
9.3,0.6,27.1131
9.4,0.6,27.0095
9.5,0.6,26.9216
9.6,0.6,26.8489
9.7,0.6,26.7911
9.8,0.6,26.748
9.9,0.6,26.7193
10,0.6,26.705

0.1,0.7,65.99
0.2,0.7,66.1603
0.3,0.7,66.4604
0.4,0.7,66.8895
0.5,0.7,67.4465
0.6,0.7,68.1297
0.7,0.7,68.9372
0.8,0.7,69.8662
0.9,0.7,70.9135
1,0.7,72.0753
1.1,0.7,73.3469
1.2,0.7,74.7225
1.3,0.7,76.1953
1.4,0.7,77.7573
1.5,0.7,79.3987
1.6,0.7,81.108
1.7,0.7,82.8717
1.8,0.7,84.6734
1.9,0.7,86.4944
2,0.7,88.3124
2.1,0.7,90.1019
2.2,0.7,91.8336
2.3,0.7,93.4747
2.4,0.7,94.9892
2.5,0.7,96.3388
2.6,0.7,97.4843
2.7,0.7,98.3877
2.8,0.7,99.0148
2.9,0.7,99.3378
3,0.7,99.3386
3.1,0.7,99.0101
3.2,0.7,98.3572
3.3,0.7,97.3961
3.4,0.7,96.1523
3.5,0.7,94.6579
3.6,0.7,92.9486
3.7,0.7,91.0616
3.8,0.7,89.0328
3.9,0.7,86.896
4,0.7,84.6817
4.1,0.7,82.4168
4.2,0.7,80.1245
4.3,0.7,77.8246
4.4,0.7,75.5338
4.5,0.7,73.2657
4.6,0.7,71.0316
4.7,0.7,68.8407
4.8,0.7,66.7002
4.9,0.7,64.6159
5,0.7,62.5921
5.1,0.7,60.6323
5.2,0.7,58.7387
5.3,0.7,56.9131
5.4,0.7,55.1564
5.5,0.7,53.469
5.6,0.7,51.8508
5.7,0.7,50.3015
5.8,0.7,48.8202
5.9,0.7,47.406
6,0.7,46.0577
6.1,0.7,44.7737
6.2,0.7,43.5526
6.3,0.7,42.3927
6.4,0.7,41.2921
6.5,0.7,40.2491
6.6,0.7,39.2618
6.7,0.7,38.3282
6.8,0.7,37.4464
6.9,0.7,36.6144
7,0.7,35.8304
7.1,0.7,35.0922
7.2,0.7,34.3982
7.3,0.7,33.7462
7.4,0.7,33.1347
7.5,0.7,32.5616
7.6,0.7,32.0253
7.7,0.7,31.524
7.8,0.7,31.0562
7.9,0.7,30.6203
8,0.7,30.2146
8.1,0.7,29.8378
8.2,0.7,29.4884
8.3,0.7,29.1652
8.4,0.7,28.8668
8.5,0.7,28.5921
8.6,0.7,28.3399
8.7,0.7,28.1092
8.8,0.7,27.8991
8.9,0.7,27.7085
9,0.7,27.5367
9.1,0.7,27.3829
9.2,0.7,27.2465
9.3,0.7,27.1267
9.4,0.7,27.0231
9.5,0.7,26.9351
9.6,0.7,26.8624
9.7,0.7,26.8046
9.8,0.7,26.7614
9.9,0.7,26.7328
10,0.7,26.7185

0.1,0.8,66.0142
0.2,0.8,66.1875
0.3,0.8,66.4938
0.4,0.8,66.9326
0.5,0.8,67.5029
0.6,0.8,68.2034
0.7,0.8,69.0325
0.8,0.8,69.9882
0.9,0.8,71.0677
1,0.8,72.2679
1.1,0.8,73.5849
1.2,0.8,75.0138
1.3,0.8,76.549
1.4,0.8,78.1832
1.5,0.8,79.9079
1.6,0.8,81.7126
1.7,0.8,83.5847
1.8,0.8,85.5087
1.9,0.8,87.4661
2,0.8,89.4345
2.1,0.8,91.3874
2.2,0.8,93.2933
2.3,0.8,95.116
2.4,0.8,96.8145
2.5,0.8,98.3435
2.6,0.8,99.6555
2.7,0.8,100.703
2.8,0.8,101.442
2.9,0.8,101.836
3,0.8,101.862
3.1,0.8,101.51
3.2,0.8,100.788
3.3,0.8,99.7163
3.4,0.8,98.3302
3.5,0.8,96.6711
3.6,0.8,94.7843
3.7,0.8,92.7152
3.8,0.8,90.5067
3.9,0.8,88.1976
4,0.8,85.8218
4.1,0.8,83.4085
4.2,0.8,80.9817
4.3,0.8,78.5614
4.4,0.8,76.164
4.5,0.8,73.8022
4.6,0.8,71.4865
4.7,0.8,69.2248
4.8,0.8,67.0233
4.9,0.8,64.8867
5,0.8,62.8183
5.1,0.8,60.8206
5.2,0.8,58.895
5.3,0.8,57.0424
5.4,0.8,55.263
5.5,0.8,53.5567
5.6,0.8,51.9229
5.7,0.8,50.3606
5.8,0.8,48.8687
5.9,0.8,47.4459
6,0.8,46.0906
6.1,0.8,44.801
6.2,0.8,43.5755
6.3,0.8,42.4121
6.4,0.8,41.3089
6.5,0.8,40.2639
6.6,0.8,39.2752
6.7,0.8,38.3406
6.8,0.8,37.4581
6.9,0.8,36.6258
7,0.8,35.8415
7.1,0.8,35.1034
7.2,0.8,34.4094
7.3,0.8,33.7577
7.4,0.8,33.1464
7.5,0.8,32.5737
7.6,0.8,32.0377
7.7,0.8,31.5368
7.8,0.8,31.0693
7.9,0.8,30.6336
8,0.8,30.2283
8.1,0.8,29.8517
8.2,0.8,29.5026
8.3,0.8,29.1795
8.4,0.8,28.8813
8.5,0.8,28.6068
8.6,0.8,28.3547
8.7,0.8,28.1241
8.8,0.8,27.9141
8.9,0.8,27.7236
9,0.8,27.5518
9.1,0.8,27.3981
9.2,0.8,27.2616
9.3,0.8,27.1418
9.4,0.8,27.0382
9.5,0.8,26.9502
9.6,0.8,26.8775
9.7,0.8,26.8197
9.8,0.8,26.7765
9.9,0.8,26.7479
10,0.8,26.7336

0.1,0.9,66.0243
0.2,0.9,66.2008
0.3,0.9,66.5138
0.4,0.9,66.9629
0.5,0.9,67.5474
0.6,0.9,68.2666
0.7,0.9,69.1191
0.8,0.9,70.1034
0.9,0.9,71.2177
1,0.9,72.4596
1.1,0.9,73.826
1.2,0.9,75.3134
1.3,0.9,76.917
1.4,0.9,78.6311
1.5,0.9,80.4485
1.6,0.9,82.3603
1.7,0.9,84.3551
1.8,0.9,86.4187
1.9,0.9,88.5337
2,0.9,90.6778
2.1,0.9,92.824
2.2,0.9,94.9392
2.3,0.9,96.9833
2.4,0.9,98.9095
2.5,0.9,100.664
2.6,0.9,102.189
2.7,0.9,103.423
2.8,0.9,104.309
2.9,0.9,104.798
3,0.9,104.857
3.1,0.9,104.474
3.2,0.9,103.659
3.3,0.9,102.443
3.4,0.9,100.872
3.5,0.9,99.0022
3.6,0.9,96.892
3.7,0.9,94.5975
3.8,0.9,92.17
3.9,0.9,89.6541
4,0.9,87.0873
4.1,0.9,84.5007
4.2,0.9,81.9188
4.3,0.9,79.3612
4.4,0.9,76.8433
4.5,0.9,74.3768
4.6,0.9,71.9704
4.7,0.9,69.6307
4.8,0.9,67.3625
4.9,0.9,65.169
5,0.9,63.0524
5.1,0.9,61.0139
5.2,0.9,59.054
5.3,0.9,57.1727
5.4,0.9,55.3694
5.5,0.9,53.6432
5.6,0.9,51.993
5.7,0.9,50.4173
5.8,0.9,48.9145
5.9,0.9,47.4828
6,0.9,46.1204
6.1,0.9,44.8253
6.2,0.9,43.5955
6.3,0.9,42.4288
6.4,0.9,41.3231
6.5,0.9,40.2764
6.6,0.9,39.2864
6.7,0.9,38.351
6.8,0.9,37.4682
6.9,0.9,36.6357
7,0.9,35.8515
7.1,0.9,35.1137
7.2,0.9,34.4201
7.3,0.9,33.7688
7.4,0.9,33.158
7.5,0.9,32.5857
7.6,0.9,32.0503
7.7,0.9,31.5499
7.8,0.9,31.0829
7.9,0.9,30.6477
8,0.9,30.2427
8.1,0.9,29.8666
8.2,0.9,29.5178
8.3,0.9,29.1951
8.4,0.9,28.8971
8.5,0.9,28.6228
8.6,0.9,28.3709
8.7,0.9,28.1405
8.8,0.9,27.9305
8.9,0.9,27.7401
9,0.9,27.5685
9.1,0.9,27.4148
9.2,0.9,27.2784
9.3,0.9,27.1586
9.4,0.9,27.055
9.5,0.9,26.967
9.6,0.9,26.8943
9.7,0.9,26.8365
9.8,0.9,26.7934
9.9,0.9,26.7647
10,0.9,26.7504

0.1,1,66.0163
0.2,1,66.196
0.3,1,66.5159
0.4,1,66.9757
0.5,1,67.5752
0.6,1,68.3136
0.7,1,69.1905
0.8,1,70.205
0.9,1,71.3559
1,1,72.6417
1.1,1,74.0606
1.2,1,75.6101
1.3,1,77.2871
1.4,1,79.0873
1.5,1,81.0055
1.6,1,83.0344
1.7,1,85.1649
1.8,1,87.3846
1.9,1,89.6777
2,1,92.0233
2.1,1,94.3947
2.2,1,96.7575
2.3,1,99.0685
2.4,1,101.275
2.5,1,103.312
2.6,1,105.109
2.7,1,106.586
2.8,1,107.666
2.9,1,108.282
3,1,108.386
3.1,1,107.96
3.2,1,107.021
3.3,1,105.613
3.4,1,103.801
3.5,1,101.663
3.6,1,99.2722
3.7,1,96.7007
3.8,1,94.0092
3.9,1,91.2485
4,1,88.4596
4.1,1,85.6743
4.2,1,82.9171
4.3,1,80.2064
4.4,1,77.5556
4.5,1,74.9746
4.6,1,72.4701
4.7,1,70.0467
4.8,1,67.7073
4.9,1,65.4537
5,1,63.2864
5.1,1,61.2053
5.2,1,59.2098
5.3,1,57.2989
5.4,1,55.4711
5.5,1,53.7247
5.6,1,52.0579
5.7,1,50.4688
5.8,1,48.9552
5.9,1,47.5149
6,1,46.1456
6.1,1,44.8453
6.2,1,43.6114
6.3,1,42.4417
6.4,1,41.334
6.5,1,40.2858
6.6,1,39.295
6.7,1,38.3592
6.8,1,37.4763
6.9,1,36.644
7,1,35.8603
7.1,1,35.1229
7.2,1,34.43
7.3,1,33.7794
7.4,1,33.1693
7.5,1,32.5978
7.6,1,32.0631
7.7,1,31.5634
7.8,1,31.0971
7.9,1,30.6625
8,1,30.2581
8.1,1,29.8825
8.2,1,29.5342
8.3,1,29.2118
8.4,1,28.9143
8.5,1,28.6402
8.6,1,28.3886
8.7,1,28.1584
8.8,1,27.9487
8.9,1,27.7584
9,1,27.5869
9.1,1,27.4332
9.2,1,27.2969
9.3,1,27.1772
9.4,1,27.0736
9.5,1,26.9857
9.6,1,26.913
9.7,1,26.8552
9.8,1,26.8121
9.9,1,26.7834
10,1,26.7691

0.1,1.1,65.9858
0.2,1.1,66.1688
0.3,1.1,66.4956
0.4,1.1,66.9663
0.5,1.1,67.5807
0.6,1.1,68.3388
0.7,1.1,69.2405
0.8,1.1,70.2856
0.9,1.1,71.4739
1,1.1,72.8049
1.1,1.1,74.2779
1.2,1.1,75.8919
1.3,1.1,77.6455
1.4,1.1,79.5363
1.5,1.1,81.5611
1.6,1.1,83.7154
1.7,1.1,85.9925
1.8,1.1,88.3829
1.9,1.1,90.8735
2,1.1,93.4461
2.1,1.1,96.0755
2.2,1.1,98.7276
2.3,1.1,101.357
2.4,1.1,103.905
2.5,1.1,106.296
2.6,1.1,108.441
2.7,1.1,110.238
2.8,1.1,111.579
2.9,1.1,112.368
3,1.1,112.533
3.1,1.1,112.049
3.2,1.1,110.94
3.3,1.1,109.273
3.4,1.1,107.146
3.5,1.1,104.661
3.6,1.1,101.92
3.7,1.1,99.0104
3.8,1.1,96.0038
3.9,1.1,92.9573
4,1.1,89.9138
4.1,1.1,86.905
4.2,1.1,83.9537
4.3,1.1,81.0757
4.4,1.1,78.2817
4.5,1.1,75.5786
4.6,1.1,72.9705
4.7,1.1,70.4595
4.8,1.1,68.0465
4.9,1.1,65.7309
5,1.1,63.5118
5.1,1.1,61.3876
5.2,1.1,59.3563
5.3,1.1,57.4157
5.4,1.1,55.5635
5.5,1.1,53.7973
5.6,1.1,52.1144
5.7,1.1,50.5123
5.8,1.1,48.9884
5.9,1.1,47.54
6,1.1,46.1646
6.1,1.1,44.8595
6.2,1.1,43.6221
6.3,1.1,42.4501
6.4,1.1,41.3407
6.5,1.1,40.2917
6.6,1.1,39.3004
6.7,1.1,38.3647
6.8,1.1,37.4822
6.9,1.1,36.6505
7,1.1,35.8675
7.1,1.1,35.1311
7.2,1.1,34.4391
7.3,1.1,33.7896
7.4,1.1,33.1805
7.5,1.1,32.61
7.6,1.1,32.0763
7.7,1.1,31.5775
7.8,1.1,31.112
7.9,1.1,30.6782
8,1.1,30.2746
8.1,1.1,29.8996
8.2,1.1,29.5519
8.3,1.1,29.2301
8.4,1.1,28.9329
8.5,1.1,28.6593
8.6,1.1,28.408
8.7,1.1,28.1781
8.8,1.1,27.9686
8.9,1.1,27.7785
9,1.1,27.6071
9.1,1.1,27.4536
9.2,1.1,27.3174
9.3,1.1,27.1978
9.4,1.1,27.0942
9.5,1.1,27.0063
9.6,1.1,26.9336
9.7,1.1,26.8759
9.8,1.1,26.8328
9.9,1.1,26.8041
10,1.1,26.7898

0.1,1.2,65.9283
0.2,1.2,66.1145
0.3,1.2,66.4481
0.4,1.2,66.9294
0.5,1.2,67.5585
0.6,1.2,68.336
0.7,1.2,69.2622
0.8,1.2,70.3377
0.9,1.2,71.5632
1,1.2,72.9393
1.1,1.2,74.4666
1.2,1.2,76.1458
1.3,1.2,77.9772
1.4,1.2,79.9607
1.5,1.2,82.0958
1.6,1.2,84.3808
1.7,1.2,86.8126
1.8,1.2,89.3854
1.9,1.2,92.0905
