8.6,0.3,27.7109
8.7,0.3,27.5062
8.8,0.3,27.3202
8.9,0.3,27.1521
9,0.3,27.0009
9.1,0.3,26.8659
9.2,0.3,26.7464
9.3,0.3,26.6417
9.4,0.3,26.5513
9.5,0.3,26.4747
9.6,0.3,26.4115
9.7,0.3,26.3613
9.8,0.3,26.3238
9.9,0.3,26.299
10,0.3,26.2866

0.1,0.4,62.5756
0.2,0.4,62.7416
0.3,0.4,63.0312
0.4,0.4,63.4432
0.5,0.4,63.9761
0.6,0.4,64.6275
0.7,0.4,65.3944
0.8,0.4,66.2733
0.9,0.4,67.2595
1,0.4,68.3478
1.1,0.4,69.5318
1.2,0.4,70.8041
1.3,0.4,72.156
1.4,0.4,73.5775
1.5,0.4,75.0571
1.6,0.4,76.5816
1.7,0.4,78.1361
1.8,0.4,79.7038
1.9,0.4,81.2661
2,0.4,82.8023
2.1,0.4,84.29
2.2,0.4,85.7052
2.3,0.4,87.0227
2.4,0.4,88.2165
2.5,0.4,89.2609
2.6,0.4,90.1308
2.7,0.4,90.8037
2.8,0.4,91.2599
2.9,0.4,91.4842
3,0.4,91.4666
3.1,0.4,91.2031
3.2,0.4,90.6956
3.3,0.4,89.9521
3.4,0.4,88.9856
3.5,0.4,87.8136
3.6,0.4,86.4567
3.7,0.4,84.9376
3.8,0.4,83.2799
3.9,0.4,81.5074
4,0.4,79.6429
4.1,0.4,77.7083
4.2,0.4,75.7238
4.3,0.4,73.7075
4.4,0.4,71.6758
4.5,0.4,69.6432
4.6,0.4,67.6223
4.7,0.4,65.6238
4.8,0.4,63.657
4.9,0.4,61.7294
5,0.4,59.8476
5.1,0.4,58.0165
5.2,0.4,56.2403
5.3,0.4,54.5222
5.4,0.4,52.8644
5.5,0.4,51.2687
5.6,0.4,49.736
5.7,0.4,48.2668
5.8,0.4,46.8613
5.9,0.4,45.5189
6,0.4,44.239
6.1,0.4,43.0208
6.2,0.4,41.863
6.3,0.4,40.7642
6.4,0.4,39.7229
6.5,0.4,38.7374
6.6,0.4,37.8061
6.7,0.4,36.9272
6.8,0.4,36.0986
6.9,0.4,35.3186
7,0.4,34.5852
7.1,0.4,33.8965
7.2,0.4,33.2507
7.3,0.4,32.6457
7.4,0.4,32.0797
7.5,0.4,31.551
7.6,0.4,31.0577
7.7,0.4,30.5981
7.8,0.4,30.1704
7.9,0.4,29.7732
8,0.4,29.4047
8.1,0.4,29.0636
8.2,0.4,28.7484
8.3,0.4,28.4576
8.4,0.4,28.1901
8.5,0.4,27.9446
8.6,0.4,27.7199
8.7,0.4,27.515
8.8,0.4,27.3289
8.9,0.4,27.1606
9,0.4,27.0092
9.1,0.4,26.8741
9.2,0.4,26.7544
9.3,0.4,26.6496
9.4,0.4,26.5591
9.5,0.4,26.4824
9.6,0.4,26.4191
9.7,0.4,26.3688
9.8,0.4,26.3314
9.9,0.4,26.3065
10,0.4,26.2941

0.1,0.5,62.6312
0.2,0.5,62.7992
0.3,0.5,63.0929
0.4,0.5,63.5113
0.5,0.5,64.0529
0.6,0.5,64.7156
0.7,0.5,65.4967
0.8,0.5,66.3928
0.9,0.5,67.3997
1,0.5,68.5125
1.1,0.5,69.7252
1.2,0.5,71.0309
1.3,0.5,72.4214
1.4,0.5,73.8871
1.5,0.5,75.4168
1.6,0.5,76.9978
1.7,0.5,78.6153
1.8,0.5,80.2526
1.9,0.5,81.8907
2,0.5,83.5085
2.1,0.5,85.0823
2.2,0.5,86.5868
2.3,0.5,87.9946
2.4,0.5,89.277
2.5,0.5,90.4051
2.6,0.5,91.3506
2.7,0.5,92.087
2.8,0.5,92.5915
2.9,0.5,92.8461
3,0.5,92.8389
3.1,0.5,92.5653
3.2,0.5,92.0279
3.3,0.5,91.2365
3.4,0.5,90.2068
3.5,0.5,88.9597
3.6,0.5,87.5194
3.7,0.5,85.9122
3.8,0.5,84.1647
3.9,0.5,82.3033
4,0.5,80.3532
4.1,0.5,78.3375
4.2,0.5,76.2775
4.3,0.5,74.1921
4.4,0.5,72.0978
4.5,0.5,70.009
4.6,0.5,67.9382
4.7,0.5,65.8957
4.8,0.5,63.8902
4.9,0.5,61.9291
5,0.5,60.0181
5.1,0.5,58.162
5.2,0.5,56.3643
5.3,0.5,54.6277
5.4,0.5,52.9543
5.5,0.5,51.3453
5.6,0.5,49.8014
5.7,0.5,48.3228
5.8,0.5,46.9093
5.9,0.5,45.5603
6,0.5,44.2749
6.1,0.5,43.0521
6.2,0.5,41.8904
6.3,0.5,40.7885
6.4,0.5,39.7446
6.5,0.5,38.7571
6.6,0.5,37.8241
6.7,0.5,36.9437
6.8,0.5,36.114
6.9,0.5,35.3331
7,0.5,34.5989
7.1,0.5,33.9096
7.2,0.5,33.2633
7.3,0.5,32.6579
7.4,0.5,32.0916
7.5,0.5,31.5626
7.6,0.5,31.069
7.7,0.5,30.6092
7.8,0.5,30.1814
7.9,0.5,29.784
8,0.5,29.4154
8.1,0.5,29.0741
8.2,0.5,28.7587
8.3,0.5,28.4678
8.4,0.5,28.2001
8.5,0.5,27.9545
8.6,0.5,27.7297
8.7,0.5,27.5246
8.8,0.5,27.3384
8.9,0.5,27.1699
9,0.5,27.0185
9.1,0.5,26.8832
9.2,0.5,26.7634
9.3,0.5,26.6585
9.4,0.5,26.5679
9.5,0.5,26.4912
9.6,0.5,26.4278
9.7,0.5,26.3775
9.8,0.5,26.34
9.9,0.5,26.315
10,0.5,26.3026

0.1,0.6,62.6854
0.2,0.6,62.8557
0.3,0.6,63.1544
0.4,0.6,63.5805
0.5,0.6,64.1327
0.6,0.6,64.8091
0.7,0.6,65.6073
0.8,0.6,66.5243
0.9,0.6,67.5564
1,0.6,68.6991
1.1,0.6,69.947
1.2,0.6,71.2937
1.3,0.6,72.7316
1.4,0.6,74.2517
1.5,0.6,75.8436
1.6,0.6,77.4948
1.7,0.6,79.1912
1.8,0.6,80.916
1.9,0.6,82.6502
2,0.6,84.3718
2.1,0.6,86.0564
2.2,0.6,87.6764
2.3,0.6,89.2018
2.4,0.6,90.6007
2.5,0.6,91.8399
2.6,0.6,92.8861
2.7,0.6,93.708
2.8,0.6,94.2777
2.9,0.6,94.5734
3,0.6,94.5805
3.1,0.6,94.2933
3.2,0.6,93.7154
3.3,0.6,92.8593
3.4,0.6,91.7448
3.5,0.6,90.3976
3.6,0.6,88.8471
3.7,0.6,87.1241
3.8,0.6,85.2596
3.9,0.6,83.2836
4,0.6,81.2236
4.1,0.6,79.1048
4.2,0.6,76.9495
4.3,0.6,74.7773
4.4,0.6,72.6048
4.5,0.6,70.4463
4.6,0.6,68.3138
4.7,0.6,66.2172
4.8,0.6,64.1646
4.9,0.6,62.1626
5,0.6,60.2163
5.1,0.6,58.3298
5.2,0.6,56.5062
5.3,0.6,54.7476
5.4,0.6,53.0555
5.5,0.6,51.4306
5.6,0.6,49.8734
5.7,0.6,48.3837
5.8,0.6,46.9608
5.9,0.6,45.6041
6,0.6,44.3123
6.1,0.6,43.0842
6.2,0.6,41.9182
6.3,0.6,40.8128
6.4,0.6,39.7661
6.5,0.6,38.7762
6.6,0.6,37.8414
6.7,0.6,36.9595
6.8,0.6,36.1287
6.9,0.6,35.3468
7,0.6,34.612
7.1,0.6,33.9222
7.2,0.6,33.2754
7.3,0.6,32.6697
7.4,0.6,32.1032
7.5,0.6,31.574
7.6,0.6,31.0804
7.7,0.6,30.6204
7.8,0.6,30.1925
7.9,0.6,29.795
8,0.6,29.4264
8.1,0.6,29.085
8.2,0.6,28.7696
8.3,0.6,28.4786
8.4,0.6,28.2109
8.5,0.6,27.9651
8.6,0.6,27.7403
8.7,0.6,27.5351
8.8,0.6,27.3488
8.9,0.6,27.1802
9,0.6,27.0287
9.1,0.6,26.8934
9.2,0.6,26.7735
9.3,0.6,26.6685
9.4,0.6,26.5779
9.5,0.6,26.501
9.6,0.6,26.4376
9.7,0.6,26.3872
9.8,0.6,26.3497
9.9,0.6,26.3247
10,0.6,26.3123

0.1,0.7,62.735
0.2,0.7,62.9081
0.3,0.7,63.2124
0.4,0.7,63.6474
0.5,0.7,64.2118
0.6,0.7,64.904
0.7,0.7,65.722
0.8,0.7,66.6632
0.9,0.7,67.7244
1,0.7,68.9018
1.1,0.7,70.1906
1.2,0.7,71.5852
1.3,0.7,73.0787
1.4,0.7,74.663
1.5,0.7,76.3285
1.6,0.7,78.0635
1.7,0.7,79.8543
1.8,0.7,81.6848
1.9,0.7,83.5357
2,0.7,85.3848
2.1,0.7,87.2063
2.2,0.7,88.9706
2.3,0.7,90.6446
2.4,0.7,92.1921
2.5,0.7,93.5742
2.6,0.7,94.7515
2.7,0.7,95.6854
2.8,0.7,96.3415
2.9,0.7,96.6918
3,0.7,96.7178
3.1,0.7,96.4125
3.2,0.7,95.7809
3.3,0.7,94.8394
3.4,0.7,93.6138
3.5,0.7,92.1366
3.6,0.7,90.4441
3.7,0.7,88.5736
3.8,0.7,86.5617
3.9,0.7,84.4424
4,0.7,82.2466
4.1,0.7,80.0015
4.2,0.7,77.7306
4.3,0.7,75.4538
4.4,0.7,73.1878
4.5,0.7,70.9466
4.6,0.7,68.7413
4.7,0.7,66.5812
4.8,0.7,64.4734
4.9,0.7,62.4238
5,0.7,60.4367
5.1,0.7,58.5153
5.2,0.7,56.6619
5.3,0.7,54.8781
5.4,0.7,53.1647
5.5,0.7,51.5219
5.6,0.7,49.9497
5.7,0.7,48.4474
5.8,0.7,47.0142
5.9,0.7,45.6489
6,0.7,44.35
6.1,0.7,43.1162
6.2,0.7,41.9455
6.3,0.7,40.8363
6.4,0.7,39.7866
6.5,0.7,38.7943
6.6,0.7,37.8576
6.7,0.7,36.9743
6.8,0.7,36.1424
6.9,0.7,35.3598
7,0.7,34.6244
7.1,0.7,33.9341
7.2,0.7,33.2871
7.3,0.7,32.6812
7.4,0.7,32.1146
7.5,0.7,31.5854
7.6,0.7,31.0917
7.7,0.7,30.6318
7.8,0.7,30.2039
7.9,0.7,29.8064
8,0.7,29.4378
8.1,0.7,29.0965
8.2,0.7,28.7811
8.3,0.7,28.4901
8.4,0.7,28.2224
8.5,0.7,27.9766
8.6,0.7,27.7517
8.7,0.7,27.5466
8.8,0.7,27.3602
8.9,0.7,27.1916
9,0.7,27.04
9.1,0.7,26.9046
9.2,0.7,26.7847
9.3,0.7,26.6797
9.4,0.7,26.589
9.5,0.7,26.5121
9.6,0.7,26.4486
9.7,0.7,26.3982
9.8,0.7,26.3606
9.9,0.7,26.3357
10,0.7,26.3232

0.1,0.8,62.7766
0.2,0.8,62.9526
0.3,0.8,63.2633
0.4,0.8,63.708
0.5,0.8,64.2858
0.6,0.8,64.9955
0.7,0.8,65.8355
0.8,0.8,66.8037
0.9,0.8,67.8974
1,0.8,69.1136
1.1,0.8,70.4484
1.2,0.8,71.8969
1.3,0.8,73.4535
1.4,0.8,75.1109
1.5,0.8,76.8606
1.6,0.8,78.6921
1.7,0.8,80.5926
1.8,0.8,82.5467
1.9,0.8,84.5356
2,0.8,86.5368
2.1,0.8,88.5235
2.2,0.8,90.464
2.3,0.8,92.3217
2.4,0.8,94.0551
2.5,0.8,95.6187
2.6,0.8,96.9642
2.7,0.8,98.0437
2.8,0.8,98.8128
2.9,0.8,99.2352
3,0.8,99.2863
3.1,0.8,98.957
3.2,0.8,98.2546
3.3,0.8,97.2012
3.4,0.8,95.8313
3.5,0.8,94.1872
3.6,0.8,92.3146
3.7,0.8,90.2596
3.8,0.8,88.0655
3.9,0.8,85.7715
4,0.8,83.412
4.1,0.8,81.0163
4.2,0.8,78.6089
4.3,0.8,76.2099
4.4,0.8,73.8356
4.5,0.8,71.4991
4.6,0.8,69.2108
4.7,0.8,66.9786
4.8,0.8,64.8087
4.9,0.8,62.7058
5,0.8,60.6731
5.1,0.8,58.7129
5.2,0.8,56.8266
5.3,0.8,55.0151
5.4,0.8,53.2783
5.5,0.8,51.616
5.6,0.8,50.0275
5.7,0.8,48.5118
5.8,0.8,47.0674
5.9,0.8,45.6929
6,0.8,44.3866
6.1,0.8,43.1467
6.2,0.8,41.9712
6.3,0.8,40.8582
6.4,0.8,39.8054
6.5,0.8,38.8109
6.6,0.8,37.8724
6.7,0.8,36.9878
6.8,0.8,36.1549
6.9,0.8,35.3716
7,0.8,34.6357
7.1,0.8,33.9453
7.2,0.8,33.2981
7.3,0.8,32.6922
7.4,0.8,32.1257
7.5,0.8,31.5965
7.6,0.8,31.103
7.7,0.8,30.6432
7.8,0.8,30.2155
7.9,0.8,29.8182
8,0.8,29.4498
8.1,0.8,29.1086
8.2,0.8,28.7933
8.3,0.8,28.5024
8.4,0.8,28.2348
8.5,0.8,27.9891
8.6,0.8,27.7642
8.7,0.8,27.5591
8.8,0.8,27.3727
8.9,0.8,27.2041
9,0.8,27.0525
9.1,0.8,26.917
9.2,0.8,26.7971
9.3,0.8,26.6921
9.4,0.8,26.6013
9.5,0.8,26.5244
9.6,0.8,26.4609
9.7,0.8,26.4104
9.8,0.8,26.3728
9.9,0.8,26.3479
10,0.8,26.3354

0.1,0.9,62.8061
0.2,0.9,62.9854
0.3,0.9,63.3028
0.4,0.9,63.7579
0.5,0.9,64.3502
0.6,0.9,65.0787
0.7,0.9,65.9423
0.8,0.9,66.9395
0.9,0.9,68.0684
1,0.9,69.3268
1.1,0.9,70.7116
1.2,0.9,72.2192
1.3,0.9,73.8449
1.4,0.9,75.5832
1.5,0.9,77.4267
1.6,0.9,79.3664
1.7,0.9,81.3911
1.8,0.9,83.4864
1.9,0.9,85.6346
2,0.9,87.8135
2.1,0.9,89.9957
2.2,0.9,92.1478
2.3,0.9,94.2293
2.4,0.9,96.193
2.5,0.9,97.9847
2.6,0.9,99.5453
2.7,0.9,100.813
2.8,0.9,101.731
2.9,0.9,102.249
3,0.9,102.333
3.1,0.9,101.972
3.2,0.9,101.176
3.3,0.9,99.9754
3.4,0.9,98.4184
3.5,0.9,96.561
3.6,0.9,94.462
3.7,0.9,92.1785
3.8,0.9,89.7624
3.9,0.9,87.2587
4,0.9,84.7056
4.1,0.9,82.1341
4.2,0.9,79.5693
4.3,0.9,77.0309
4.4,0.9,74.5343
4.5,0.9,72.0913
4.6,0.9,69.7107
4.7,0.9,67.3991
4.8,0.9,65.1612
4.9,0.9,63.0002
5,0.9,60.9182
5.1,0.9,58.9163
5.2,0.9,56.9949
5.3,0.9,55.1537
5.4,0.9,53.3923
5.5,0.9,51.7095
5.6,0.9,50.1039
5.7,0.9,48.5741
5.8,0.9,47.1182
5.9,0.9,45.7344
6,0.9,44.4205
6.1,0.9,43.1746
6.2,0.9,41.9943
6.3,0.9,40.8775
6.4,0.9,39.8219
6.5,0.9,38.8252
6.6,0.9,37.8851
6.7,0.9,36.9994
6.8,0.9,36.1657
6.9,0.9,35.382
7,0.9,34.646
7.1,0.9,33.9554
7.2,0.9,33.3084
7.3,0.9,32.7027
7.4,0.9,32.1364
7.5,0.9,31.6076
7.6,0.9,31.1144
7.7,0.9,30.6549
7.8,0.9,30.2275
7.9,0.9,29.8305
8,0.9,29.4623
8.1,0.9,29.1214
8.2,0.9,28.8063
8.3,0.9,28.5156
8.4,0.9,28.2481
8.5,0.9,28.0025
8.6,0.9,27.7777
8.7,0.9,27.5727
8.8,0.9,27.3863
8.9,0.9,27.2178
9,0.9,27.0662
9.1,0.9,26.9308
9.2,0.9,26.8108
9.3,0.9,26.7058
9.4,0.9,26.615
9.5,0.9,26.538
9.6,0.9,26.4745
9.7,0.9,26.4241
9.8,0.9,26.3865
9.9,0.9,26.3615
10,0.9,26.349

0.1,1,62.8195
0.2,1,63.002
0.3,1,63.3264
0.4,1,63.7923
0.5,1,64.3996
0.6,1,65.1477
0.7,1,66.036
0.8,1,67.0636
0.9,1,68.2295
1,1,69.5323
1.1,1,70.9702
1.2,1,72.5407
1.3,1,74.2406
1.4,1,76.066
1.5,1,78.0113
1.6,1,80.0696
1.7,1,82.2314
1.8,1,84.4845
1.9,1,86.8129
2,1,89.1956
2.1,1,91.6055
2.2,1,94.008
2.3,1,96.3594
2.4,1,98.606
2.5,1,100.684
2.6,1,102.519
2.7,1,104.033
2.8,1,105.147
2.9,1,105.793
3,1,105.922
3.1,1,105.518
3.2,1,104.595
3.3,1,103.2
3.4,1,101.4
3.5,1,99.2693
3.6,1,96.8865
3.7,1,94.3223
3.8,1,91.6387
3.9,1,88.8869
4,1,86.1084
4.1,1,83.3355
4.2,1,80.5928
4.3,1,77.8989
4.4,1,75.2673
4.5,1,72.708
4.6,1,70.2276
4.7,1,67.8308
4.8,1,65.5204
4.9,1,63.298
5,1,61.1641
5.1,1,59.1186
5.2,1,57.1606
5.3,1,55.289
5.4,1,53.5022
5.5,1,51.7984
5.6,1,50.1756
5.7,1,48.6317
5.8,1,47.1644
5.9,1,45.7713
6,1,44.4501
6.1,1,43.1983
6.2,1,42.0136
6.3,1,40.8933
6.4,1,39.8351
6.5,1,38.8366
6.6,1,37.8953
6.7,1,37.0087
6.8,1,36.1747
6.9,1,35.3908
7,1,34.6549
7.1,1,33.9646
7.2,1,33.3179
7.3,1,32.7126
7.4,1,32.1468
7.5,1,31.6185
7.6,1,31.1258
7.7,1,30.6668
7.8,1,30.2399
7.9,1,29.8433
8,1,29.4755
8.1,1,29.1349
8.2,1,28.8202
8.3,1,28.5298
8.4,1,28.2625
8.5,1,28.0171
8.6,1,27.7925
8.7,1,27.5876
8.8,1,27.4013
8.9,1,27.2329
9,1,27.0813
9.1,1,26.9459
9.2,1,26.826
9.3,1,26.7209
9.4,1,26.6302
9.5,1,26.5532
9.6,1,26.4897
9.7,1,26.4392
9.8,1,26.4016
9.9,1,26.3766
10,1,26.3641

0.1,1.1,62.8122
0.2,1.1,62.998
0.3,1.1,63.3294
0.4,1.1,63.8063
0.5,1.1,64.4288
0.6,1.1,65.1967
0.7,1.1,66.11
0.8,1.1,67.1687
0.9,1.1,68.3724
1,1.1,69.7209
1.1,1.1,71.2134
1.2,1.1,72.8491
1.3,1.1,74.6265
1.4,1.1,76.5435
1.5,1.1,78.5967
1.6,1.1,80.7817
1.7,1.1,83.0918
1.8,1.1,85.5175
1.9,1.1,88.0456
2,1.1,90.6578
2.1,1.1,93.3286
2.2,1.1,96.0236
2.3,1.1,98.697
2.4,1.1,101.289
2.5,1.1,103.725
2.6,1.1,105.912
2.7,1.1,107.749
2.8,1.1,109.127
2.9,1.1,109.947
3,1.1,110.138
3.1,1.1,109.674
3.2,1.1,108.579
3.3,1.1,106.923
3.4,1.1,104.802
3.5,1.1,102.321
3.6,1.1,99.5834
3.7,1.1,96.6764
3.8,1.1,93.6735
3.9,1.1,90.632
4,1.1,87.5954
4.1,1.1,84.5958
4.2,1.1,81.6562
4.3,1.1,78.7924
4.4,1.1,76.0154
4.5,1.1,73.3319
4.6,1.1,70.7462
4.7,1.1,68.2602
4.8,1.1,65.8746
4.9,1.1,63.5889
5,1.1,61.4021
5.1,1.1,59.3123
5.2,1.1,57.3175
5.3,1.1,55.4153
5.4,1.1,53.6033
5.5,1.1,51.8789
5.6,1.1,50.2392
5.7,1.1,48.6816
5.8,1.1,47.2033
5.9,1.1,45.8016
6,1.1,44.4735
6.1,1.1,43.2165
6.2,1.1,42.0278
6.3,1.1,40.9046
6.4,1.1,39.8444
6.5,1.1,38.8445
6.6,1.1,37.9023
6.7,1.1,37.0155
6.8,1.1,36.1814
6.9,1.1,35.3978
7,1.1,34.6622
7.1,1.1,33.9726
7.2,1.1,33.3265
7.3,1.1,32.722
7.4,1.1,32.1569
7.5,1.1,31.6293
7.6,1.1,31.1373
7.7,1.1,30.6791
7.8,1.1,30.2528
7.9,1.1,29.8568
8,1.1,29.4896
8.1,1.1,29.1495
8.2,1.1,28.8351
8.3,1.1,28.5451
8.4,1.1,28.2781
8.5,1.1,28.033
8.6,1.1,27.8086
8.7,1.1,27.6039
8.8,1.1,27.4178
8.9,1.1,27.2494
9,1.1,27.098
9.1,1.1,26.9626
9.2,1.1,26.8428
9.3,1.1,26.7377
9.4,1.1,26.6469
9.5,1.1,26.57
9.6,1.1,26.5065
9.7,1.1,26.456
9.8,1.1,26.4184
9.9,1.1,26.3934
10,1.1,26.3809

0.1,1.2,62.7797
0.2,1.2,62.9687
0.3,1.2,63.307
0.4,1.2,63.7946
0.5,1.2,64.4319
0.6,1.2,65.2194
0.7,1.2,66.1575
0.8,1.2,67.2469
0.9,1.2,68.4883
1,1.2,69.8823
1.1,1.2,71.4298
1.2,1.2,73.1314
1.3,1.2,74.9874
1.4,1.2,76.9981
1.5,1.2,79.1628
1.6,1.2,81.48
1.7,1.2,83.9465
1.8,1.2,86.5567
