2.1,0.4,90.0989
2.2,0.4,91.4556
2.3,0.4,92.7141
2.4,0.4,93.8491
2.5,0.4,94.835
2.6,0.4,95.6475
2.7,0.4,96.2643
2.8,0.4,96.6661
2.9,0.4,96.838
3,0.4,96.7702
3.1,0.4,96.4585
3.2,0.4,95.9049
3.3,0.4,95.1171
3.4,0.4,94.1077
3.5,0.4,92.8939
3.6,0.4,91.4957
3.7,0.4,89.9354
3.8,0.4,88.236
3.9,0.4,86.4208
4,0.4,84.5122
4.1,0.4,82.5316
4.2,0.4,80.4987
4.3,0.4,78.4315
4.4,0.4,76.3461
4.5,0.4,74.2567
4.6,0.4,72.1758
4.7,0.4,70.1141
4.8,0.4,68.0807
4.9,0.4,66.0833
5,0.4,64.1283
5.1,0.4,62.221
5.2,0.4,60.3656
5.3,0.4,58.5653
5.4,0.4,56.8227
5.5,0.4,55.1397
5.6,0.4,53.5174
5.7,0.4,51.9566
5.8,0.4,50.4576
5.9,0.4,49.0203
6,0.4,47.6442
6.1,0.4,46.3287
6.2,0.4,45.0728
6.3,0.4,43.8755
6.4,0.4,42.7355
6.5,0.4,41.6514
6.6,0.4,40.6216
6.7,0.4,39.6448
6.8,0.4,38.7191
6.9,0.4,37.843
7,0.4,37.0147
7.1,0.4,36.2326
7.2,0.4,35.4949
7.3,0.4,34.7999
7.4,0.4,34.1459
7.5,0.4,33.5314
7.6,0.4,32.9545
7.7,0.4,32.4139
7.8,0.4,31.9079
7.9,0.4,31.4349
8,0.4,30.9937
8.1,0.4,30.5827
8.2,0.4,30.2006
8.3,0.4,29.8462
8.4,0.4,29.5182
8.5,0.4,29.2155
8.6,0.4,28.937
8.7,0.4,28.6816
8.8,0.4,28.4484
8.9,0.4,28.2366
9,0.4,28.0453
9.1,0.4,27.8737
9.2,0.4,27.7212
9.3,0.4,27.5871
9.4,0.4,27.471
9.5,0.4,27.3723
9.6,0.4,27.2906
9.7,0.4,27.2256
9.8,0.4,27.1771
9.9,0.4,27.1449
10,0.4,27.1288

0.1,0.5,69.0976
0.2,0.5,69.2599
0.3,0.5,69.5449
0.4,0.5,69.9516
0.5,0.5,70.4782
0.6,0.5,71.1228
0.7,0.5,71.8826
0.8,0.5,72.7542
0.9,0.5,73.7334
1,0.5,74.8153
1.1,0.5,75.9939
1.2,0.5,77.2623
1.3,0.5,78.6123
1.4,0.5,80.0345
1.5,0.5,81.5177
1.6,0.5,83.0495
1.7,0.5,84.6151
1.8,0.5,86.1981
1.9,0.5,87.7799
2,0.5,89.3395
2.1,0.5,90.8538
2.2,0.5,92.2979
2.3,0.5,93.6447
2.4,0.5,94.8664
2.5,0.5,95.9343
2.6,0.5,96.8208
2.7,0.5,97.4999
2.8,0.5,97.9492
2.9,0.5,98.1509
3,0.5,98.0935
3.1,0.5,97.7723
3.2,0.5,97.1898
3.3,0.5,96.3554
3.4,0.5,95.2846
3.5,0.5,93.9978
3.6,0.5,92.5186
3.7,0.5,90.8725
3.8,0.5,89.0858
3.9,0.5,87.1842
4,0.5,85.1924
4.1,0.5,83.133
4.2,0.5,81.0269
4.3,0.5,78.8926
4.4,0.5,76.7465
4.5,0.5,74.6028
4.6,0.5,72.4736
4.7,0.5,70.3694
4.8,0.5,68.2988
4.9,0.5,66.2691
5,0.5,64.2863
5.1,0.5,62.355
5.2,0.5,60.479
5.3,0.5,58.6613
5.4,0.5,56.9039
5.5,0.5,55.2084
5.6,0.5,53.5757
5.7,0.5,52.0061
5.8,0.5,50.4999
5.9,0.5,49.0565
6,0.5,47.6755
6.1,0.5,46.3559
6.2,0.5,45.0968
6.3,0.5,43.8969
6.4,0.5,42.7548
6.5,0.5,41.669
6.6,0.5,40.638
6.7,0.5,39.6601
6.8,0.5,38.7337
6.9,0.5,37.857
7,0.5,37.0283
7.1,0.5,36.2459
7.2,0.5,35.508
7.3,0.5,34.8129
7.4,0.5,34.1589
7.5,0.5,33.5443
7.6,0.5,32.9675
7.7,0.5,32.4269
7.8,0.5,31.9208
7.9,0.5,31.4479
8,0.5,31.0067
8.1,0.5,30.5957
8.2,0.5,30.2137
8.3,0.5,29.8592
8.4,0.5,29.5312
8.5,0.5,29.2285
8.6,0.5,28.9499
8.7,0.5,28.6946
8.8,0.5,28.4614
8.9,0.5,28.2495
9,0.5,28.0581
9.1,0.5,27.8865
9.2,0.5,27.7339
9.3,0.5,27.5998
9.4,0.5,27.4836
9.5,0.5,27.3848
9.6,0.5,27.3031
9.7,0.5,27.2382
9.8,0.5,27.1896
9.9,0.5,27.1574
10,0.5,27.1413

0.1,0.6,69.1265
0.2,0.6,69.2912
0.3,0.6,69.5811
0.4,0.6,69.9952
0.5,0.6,70.5322
0.6,0.6,71.1902
0.7,0.6,71.9668
0.8,0.6,72.8588
0.9,0.6,73.8626
1,0.6,74.9737
1.1,0.6,76.1867
1.2,0.6,77.4951
1.3,0.6,78.8915
1.4,0.6,80.3669
1.5,0.6,81.9109
1.6,0.6,83.5114
1.7,0.6,85.1541
1.8,0.6,86.8227
1.9,0.6,88.4984
2,0.6,90.1596
2.1,0.6,91.7822
2.2,0.6,93.3393
2.3,0.6,94.8013
2.4,0.6,96.137
2.5,0.6,97.3136
2.6,0.6,98.2988
2.7,0.6,99.0616
2.8,0.6,99.575
2.9,0.6,99.8172
3,0.6,99.774
3.1,0.6,99.4398
3.2,0.6,98.8181
3.3,0.6,97.921
3.4,0.6,96.7678
3.5,0.6,95.3837
3.6,0.6,93.7972
3.7,0.6,92.0385
3.8,0.6,90.138
3.9,0.6,88.1249
4,0.6,86.0262
4.1,0.6,83.8667
4.2,0.6,81.6681
4.3,0.6,79.4496
4.4,0.6,77.2277
4.5,0.6,75.0164
4.6,0.6,72.8277
4.7,0.6,70.6712
4.8,0.6,68.5551
4.9,0.6,66.4861
5,0.6,64.4694
5.1,0.6,62.5091
5.2,0.6,60.6084
5.3,0.6,58.7697
5.4,0.6,56.9947
5.5,0.6,55.2844
5.6,0.6,53.6392
5.7,0.6,52.0594
5.8,0.6,50.5446
5.9,0.6,49.0942
6,0.6,47.7075
6.1,0.6,46.3834
6.2,0.6,45.1205
6.3,0.6,43.9177
6.4,0.6,42.7732
6.5,0.6,41.6857
6.6,0.6,40.6533
6.7,0.6,39.6745
6.8,0.6,38.7474
6.9,0.6,37.8702
7,0.6,37.0413
7.1,0.6,36.2587
7.2,0.6,35.5207
7.3,0.6,34.8257
7.4,0.6,34.1718
7.5,0.6,33.5573
7.6,0.6,32.9806
7.7,0.6,32.4402
7.8,0.6,31.9343
7.9,0.6,31.4616
8,0.6,31.0205
8.1,0.6,30.6096
8.2,0.6,30.2277
8.3,0.6,29.8734
8.4,0.6,29.5455
8.5,0.6,29.2428
8.6,0.6,28.9643
8.7,0.6,28.7089
8.8,0.6,28.4758
8.9,0.6,28.2639
9,0.6,28.0725
9.1,0.6,27.9009
9.2,0.6,27.7483
9.3,0.6,27.6142
9.4,0.6,27.4979
9.5,0.6,27.3992
9.6,0.6,27.3175
9.7,0.6,27.2525
9.8,0.6,27.2039
9.9,0.6,27.1717
10,0.6,27.1555

0.1,0.7,69.1466
0.2,0.7,69.314
0.3,0.7,69.6095
0.4,0.7,70.0323
0.5,0.7,70.5812
0.6,0.7,71.2546
0.7,0.7,72.0505
0.8,0.7,72.9662
0.9,0.7,73.9985
1,0.7,75.1436
1.1,0.7,76.3965
1.2,0.7,77.7518
1.3,0.7,79.2026
1.4,0.7,80.7408
1.5,0.7,82.3568
1.6,0.7,84.0391
1.7,0.7,85.7742
1.8,0.7,87.5461
1.9,0.7,89.336
2,0.7,91.1219
2.1,0.7,92.8785
2.2,0.7,94.5767
2.3,0.7,96.1842
2.4,0.7,97.6652
2.5,0.7,98.9818
2.6,0.7,100.095
2.7,0.7,100.968
2.8,0.7,101.566
2.9,0.7,101.862
3,0.7,101.838
3.1,0.7,101.486
3.2,0.7,100.813
3.3,0.7,99.8325
3.4,0.7,98.5712
3.5,0.7,97.0605
3.6,0.7,95.3358
3.7,0.7,93.4337
3.8,0.7,91.3897
3.9,0.7,89.2373
4,0.7,87.0066
4.1,0.7,84.7242
4.2,0.7,82.4133
4.3,0.7,80.0933
4.4,0.7,77.7808
4.5,0.7,75.4894
4.6,0.7,73.2302
4.7,0.7,71.0124
4.8,0.7,68.8432
4.9,0.7,66.7284
5,0.7,64.6725
5.1,0.7,62.6788
5.2,0.7,60.7498
5.3,0.7,58.8872
5.4,0.7,57.0921
5.5,0.7,55.3649
5.6,0.7,53.7058
5.7,0.7,52.1144
5.8,0.7,50.5901
5.9,0.7,49.132
6,0.7,47.7391
6.1,0.7,46.4099
6.2,0.7,45.1431
6.3,0.7,43.9371
6.4,0.7,42.7904
6.5,0.7,41.701
6.6,0.7,40.6674
6.7,0.7,39.6876
6.8,0.7,38.76
6.9,0.7,37.8825
7,0.7,37.0534
7.1,0.7,36.2708
7.2,0.7,35.533
7.3,0.7,34.8382
7.4,0.7,34.1845
7.5,0.7,33.5704
7.6,0.7,32.994
7.7,0.7,32.4539
7.8,0.7,31.9484
7.9,0.7,31.4759
8,0.7,31.0351
8.1,0.7,30.6245
8.2,0.7,30.2428
8.3,0.7,29.8887
8.4,0.7,29.561
8.5,0.7,29.2584
8.6,0.7,28.9801
8.7,0.7,28.7248
8.8,0.7,28.4917
8.9,0.7,28.2799
9,0.7,28.0886
9.1,0.7,27.917
9.2,0.7,27.7644
9.3,0.7,27.6303
9.4,0.7,27.5141
9.5,0.7,27.4153
9.6,0.7,27.3336
9.7,0.7,27.2686
9.8,0.7,27.2201
9.9,0.7,27.1878
10,0.7,27.1717

0.1,0.8,69.1546
0.2,0.8,69.3249
0.3,0.8,69.6265
0.4,0.8,70.0589
0.5,0.8,70.621
0.6,0.8,71.3115
0.7,0.8,72.1289
0.8,0.8,73.071
0.9,0.8,74.1351
1,0.8,75.3181
1.1,0.8,76.616
1.2,0.8,78.0241
1.3,0.8,79.5365
1.4,0.8,81.1462
1.5,0.8,82.8446
1.6,0.8,84.6213
1.7,0.8,86.4637
1.8,0.8,88.3565
1.9,0.8,90.2814
2,0.8,92.2161
2.1,0.8,94.1343
2.2,0.8,96.0049
2.3,0.8,97.7921
2.4,0.8,99.4551
2.5,0.8,100.949
2.6,0.8,102.228
2.7,0.8,103.243
2.8,0.8,103.952
2.9,0.8,104.319
3,0.8,104.319
3.1,0.8,103.945
3.2,0.8,103.203
3.3,0.8,102.114
3.4,0.8,100.712
3.5,0.8,99.0389
3.6,0.8,97.1389
3.7,0.8,95.0571
3.8,0.8,92.8358
3.9,0.8,90.5133
4,0.8,88.1234
4.1,0.8,85.6947
4.2,0.8,83.2511
4.3,0.8,80.8125
4.4,0.8,78.395
4.5,0.8,76.0113
4.6,0.8,73.6718
4.7,0.8,71.3844
4.8,0.8,69.1553
4.9,0.8,66.9893
5,0.8,64.8896
5.1,0.8,62.8588
5.2,0.8,60.8985
5.3,0.8,59.0097
5.4,0.8,57.1925
5.5,0.8,55.4471
5.6,0.8,53.7728
5.7,0.8,52.169
5.8,0.8,50.6346
5.9,0.8,49.1683
6,0.8,47.7688
6.1,0.8,46.4345
6.2,0.8,45.1636
6.3,0.8,43.9546
6.4,0.8,42.8055
6.5,0.8,41.7145
6.6,0.8,40.6797
6.7,0.8,39.6992
6.8,0.8,38.7712
6.9,0.8,37.8936
7,0.8,37.0646
7.1,0.8,36.2823
7.2,0.8,35.5448
7.3,0.8,34.8504
7.4,0.8,34.1972
7.5,0.8,33.5836
7.6,0.8,33.0077
7.7,0.8,32.4681
7.8,0.8,31.963
7.9,0.8,31.491
8,0.8,31.0507
8.1,0.8,30.6405
8.2,0.8,30.2591
8.3,0.8,29.9053
8.4,0.8,29.5778
8.5,0.8,29.2756
8.6,0.8,28.9974
8.7,0.8,28.7423
8.8,0.8,28.5094
8.9,0.8,28.2977
9,0.8,28.1065
9.1,0.8,27.9349
9.2,0.8,27.7824
9.3,0.8,27.6483
9.4,0.8,27.5322
9.5,0.8,27.4334
9.6,0.8,27.3517
9.7,0.8,27.2867
9.8,0.8,27.2382
9.9,0.8,27.2059
10,0.8,27.1898

0.1,0.9,69.1465
0.2,0.9,69.32
0.3,0.9,69.6282
0.4,0.9,70.0708
0.5,0.9,70.647
0.6,0.9,71.356
0.7,0.9,72.1965
0.8,0.9,73.167
0.9,0.9,74.2656
1,0.9,75.4898
1.1,0.9,76.8367
1.2,0.9,78.3025
1.3,0.9,79.8826
1.4,0.9,81.5714
1.5,0.9,83.3615
1.6,0.9,85.2441
1.7,0.9,87.2079
1.8,0.9,89.239
1.9,0.9,91.3196
2,0.9,93.4282
2.1,0.9,95.5377
2.2,0.9,97.6154
2.3,0.9,99.6216
2.4,0.9,101.51
2.5,0.9,103.228
2.6,0.9,104.716
2.7,0.9,105.916
2.8,0.9,106.771
2.9,0.9,107.231
3,0.9,107.265
3.1,0.9,106.86
3.2,0.9,106.027
3.3,0.9,104.795
3.4,0.9,103.211
3.5,0.9,101.33
3.6,0.9,99.2096
3.7,0.9,96.9053
3.8,0.9,94.4678
3.9,0.9,91.9413
4,0.9,89.363
4.1,0.9,86.7633
4.2,0.9,84.1668
4.3,0.9,81.5929
4.4,0.9,79.0567
4.5,0.9,76.5699
4.6,0.9,74.1412
4.7,0.9,71.7771
4.8,0.9,69.4825
4.9,0.9,67.2607
5,0.9,65.1138
5.1,0.9,63.0431
5.2,0.9,61.0494
5.3,0.9,59.1325
5.4,0.9,57.2921
5.5,0.9,55.5275
5.6,0.9,53.8375
5.7,0.9,52.2208
5.8,0.9,50.676
5.9,0.9,49.2014
6,0.9,47.7953
6.1,0.9,46.4558
6.2,0.9,45.181
6.3,0.9,43.9691
6.4,0.9,42.8179
6.5,0.9,41.7255
6.6,0.9,40.6898
6.7,0.9,39.7089
6.8,0.9,38.7807
6.9,0.9,37.9033
7,0.9,37.0747
7.1,0.9,36.2929
7.2,0.9,35.556
7.3,0.9,34.8623
7.4,0.9,34.2098
7.5,0.9,33.5969
7.6,0.9,33.0218
7.7,0.9,32.4828
7.8,0.9,31.9784
7.9,0.9,31.5071
8,0.9,31.0672
8.1,0.9,30.6576
8.2,0.9,30.2767
8.3,0.9,29.9233
8.4,0.9,29.5962
8.5,0.9,29.2943
8.6,0.9,29.0164
8.7,0.9,28.7616
8.8,0.9,28.5288
8.9,0.9,28.3173
9,0.9,28.1262
9.1,0.9,27.9548
9.2,0.9,27.8024
9.3,0.9,27.6684
9.4,0.9,27.5523
9.5,0.9,27.4536
9.6,0.9,27.3719
9.7,0.9,27.307
9.8,0.9,27.2584
9.9,0.9,27.2262
10,0.9,27.2101

0.1,1,69.1185
0.2,1,69.2952
0.3,1,69.6103
0.4,1,70.0635
0.5,1,70.6544
0.6,1,71.3826
0.7,1,72.2473
0.8,1,73.2475
0.9,1,74.3823
1,1,75.65
1.1,1,77.0488
1.2,1,78.5761
1.3,1,80.2289
1.4,1,82.0029
1.5,1,83.8927
1.6,1,85.8912
1.7,1,87.9893
1.8,1,90.1747
1.9,1,92.4317
2,1,94.7396
2.1,1,97.0719
2.2,1,99.3946
2.3,1,101.665
2.4,1,103.83
2.5,1,105.828
2.6,1,107.585
2.7,1,109.026
2.8,1,110.073
2.9,1,110.659
3,1,110.738
3.1,1,110.291
3.2,1,109.335
3.3,1,107.914
3.4,1,106.092
3.5,1,103.946
3.6,1,101.549
3.7,1,98.9707
3.8,1,96.2726
3.9,1,93.5046
4,1,90.7069
4.1,1,87.9114
4.2,1,85.142
4.3,1,82.4171
4.4,1,79.7501
4.5,1,77.1505
4.6,1,74.6253
4.7,1,72.179
4.8,1,69.8145
4.9,1,67.5337
5,1,65.3372
5.1,1,63.2249
5.2,1,61.1965
5.3,1,59.2508
5.4,1,57.3867
5.5,1,55.6025
5.6,1,53.8966
5.7,1,52.2671
5.8,1,50.712
5.9,1,49.2293
6,1,47.8168
6.1,1,46.4726
6.2,1,45.1943
6.3,1,43.9797
6.4,1,42.8269
6.5,1,41.7334
6.6,1,40.6973
6.7,1,39.7163
6.8,1,38.7884
6.9,1,37.9115
7,1,37.0836
7.1,1,36.3026
7.2,1,35.5667
7.3,1,34.8739
7.4,1,34.2224
7.5,1,33.6104
7.6,1,33.0362
7.7,1,32.4982
7.8,1,31.9946
7.9,1,31.5241
8,1,31.085
8.1,1,30.676
8.2,1,30.2957
8.3,1,29.9429
8.4,1,29.6163
8.5,1,29.3148
8.6,1,29.0373
8.7,1,28.7827
8.8,1,28.5503
8.9,1,28.339
9,1,28.1481
9.1,1,27.9768
9.2,1,27.8245
9.3,1,27.6906
9.4,1,27.5746
9.5,1,27.476
9.6,1,27.3943
9.7,1,27.3294
9.8,1,27.2809
9.9,1,27.2487
10,1,27.2326

0.1,1.1,69.0662
0.2,1.1,69.2462
0.3,1.1,69.5682
0.4,1.1,70.0321
0.5,1.1,70.6379
0.6,1.1,71.3855
0.7,1.1,72.2748
0.8,1.1,73.3054
0.9,1.1,74.4772
1,1.1,75.7896
1.1,1.1,77.242
1.2,1.1,78.8332
1.3,1.1,80.5617
1.4,1.1,82.4253
1.5,1.1,84.4207
1.6,1.1,86.5433
1.7,1.1,88.7864
1.8,1.1,91.1407
1.9,1.1,93.5932
2,1.1,96.1256
2.1,1.1,98.7132
2.2,1.1,101.322
2.3,1.1,103.907
2.4,1.1,106.411
2.5,1.1,108.758
2.6,1.1,110.861
2.7,1.1,112.618
2.8,1.1,113.923
2.9,1.1,114.681
3,1.1,114.82
3.1,1.1,114.316
3.2,1.1,113.192
3.3,1.1,111.516
3.4,1.1,109.382
3.5,1.1,106.894
3.6,1.1,104.151
3.7,1.1,101.239
3.8,1.1,98.2299
3.9,1.1,95.1797
4,1.1,92.1309
4.1,1.1,89.1149
4.2,1.1,86.1541
4.3,1.1,83.2643
4.4,1.1,80.4561
4.5,1.1,77.7364
4.6,1.1,75.1093
4.7,1.1,72.577
4.8,1.1,70.1402
4.9,1.1,67.7986
5,1.1,65.5514
5.1,1.1,63.397
5.2,1.1,61.3337
5.3,1.1,59.3593
5.4,1.1,57.4716
5.5,1.1,55.6683
5.6,1.1,53.9469
5.7,1.1,52.3051
5.8,1.1,50.7403
5.9,1.1,49.2501
6,1.1,47.832
6.1,1.1,46.4835
6.2,1.1,45.2022
6.3,1.1,43.9857
6.4,1.1,42.8317
6.5,1.1,41.7377
6.6,1.1,40.7016
6.7,1.1,39.7211
6.8,1.1,38.7939
6.9,1.1,37.9179
7,1.1,37.0911
7.1,1.1,36.3113
7.2,1.1,35.5767
7.3,1.1,34.8852
7.4,1.1,34.235
7.5,1.1,33.6242
7.6,1.1,33.0512
7.7,1.1,32.5143
7.8,1.1,32.0119
7.9,1.1,31.5423
8,1.1,31.1041
8.1,1.1,30.6959
8.2,1.1,30.3164
8.3,1.1,29.9642
8.4,1.1,29.6382
8.5,1.1,29.3372
8.6,1.1,29.0601
8.7,1.1,28.806
8.8,1.1,28.5739
8.9,1.1,28.3629
9,1.1,28.1722
9.1,1.1,28.0011
9.2,1.1,27.849
9.3,1.1,27.7152
9.4,1.1,27.5993
9.5,1.1,27.5007
9.6,1.1,27.4191
9.7,1.1,27.3543
9.8,1.1,27.3058
9.9,1.1,27.2736
10,1.1,27.2575

0.1,1.2,68.9854
0.2,1.2,69.1685
0.3,1.2,69.4972
0.4,1.2,69.9717
0.5,1.2,70.5921
0.6,1.2,71.3589
0.7,1.2,72.2724
0.8,1.2,73.3332
0.9,1.2,74.5418
1,1.2,75.8989
1.1,1.2,77.405
1.2,1.2,79.0607
1.3,1.2,80.8663
1.4,1.2,82.8217
1.5,1.2,84.9262
1.6,1.2,87.1782
1.7,1.2,89.5744
1.8,1.2,92.1092
1.9,1.2,94.7738
2,1.2,97.5541
