1.2,0.3,88.8498
1.3,0.3,90.0419
1.4,0.3,91.2905
1.5,0.3,92.5845
1.6,0.3,93.9112
1.7,0.3,95.2562
1.8,0.3,96.6037
1.9,0.3,97.9361
2,0.3,99.2346
2.1,0.3,100.479
2.2,0.3,101.647
2.3,0.3,102.716
2.4,0.3,103.665
2.5,0.3,104.471
2.6,0.3,105.112
2.7,0.3,105.569
2.8,0.3,105.827
2.9,0.3,105.872
3,0.3,105.697
3.1,0.3,105.297
3.2,0.3,104.674
3.3,0.3,103.834
3.4,0.3,102.788
3.5,0.3,101.549
3.6,0.3,100.135
3.7,0.3,98.565
3.8,0.3,96.8582
3.9,0.3,95.0355
4,0.3,93.1169
4.1,0.3,91.1218
4.2,0.3,89.0683
4.3,0.3,86.9734
4.4,0.3,84.8523
4.5,0.3,82.7188
4.6,0.3,80.5849
4.7,0.3,78.4613
4.8,0.3,76.3572
4.9,0.3,74.2806
5,0.3,72.2381
5.1,0.3,70.2352
5.2,0.3,68.2767
5.3,0.3,66.3662
5.4,0.3,64.5067
5.5,0.3,62.7006
5.6,0.3,60.9495
5.7,0.3,59.2547
5.8,0.3,57.617
5.9,0.3,56.0368
6,0.3,54.5142
6.1,0.3,53.0489
6.2,0.3,51.6405
6.3,0.3,50.2885
6.4,0.3,48.992
6.5,0.3,47.7502
6.6,0.3,46.5619
6.7,0.3,45.4261
6.8,0.3,44.3416
6.9,0.3,43.3071
7,0.3,42.3214
7.1,0.3,41.3832
7.2,0.3,40.4911
7.3,0.3,39.6438
7.4,0.3,38.84
7.5,0.3,38.0783
7.6,0.3,37.3576
7.7,0.3,36.6764
7.8,0.3,36.0336
7.9,0.3,35.4279
8,0.3,34.8582
8.1,0.3,34.3234
8.2,0.3,33.8222
8.3,0.3,33.3538
8.4,0.3,32.917
8.5,0.3,32.5109
8.6,0.3,32.1346
8.7,0.3,31.7873
8.8,0.3,31.4682
8.9,0.3,31.1764
9,0.3,30.9114
9.1,0.3,30.6725
9.2,0.3,30.459
9.3,0.3,30.2706
9.4,0.3,30.1067
9.5,0.3,29.967
9.6,0.3,29.851
9.7,0.3,29.7586
9.8,0.3,29.6894
9.9,0.3,29.6434
10,0.3,29.6204

0.1,0.4,81.539
0.2,0.4,81.6867
0.3,0.4,81.9473
0.4,0.4,82.3196
0.5,0.4,82.8019
0.6,0.4,83.3921
0.7,0.4,84.0873
0.8,0.4,84.8837
0.9,0.4,85.7772
1,0.4,86.7623
1.1,0.4,87.8332
1.2,0.4,88.9825
1.3,0.4,90.2019
1.4,0.4,91.4818
1.5,0.4,92.8113
1.6,0.4,94.1777
1.7,0.4,95.5669
1.8,0.4,96.9629
1.9,0.4,98.3481
2,0.4,99.703
2.1,0.4,101.006
2.2,0.4,102.235
2.3,0.4,103.367
2.4,0.4,104.375
2.5,0.4,105.237
2.6,0.4,105.929
2.7,0.4,106.429
2.8,0.4,106.719
2.9,0.4,106.785
3,0.4,106.617
3.1,0.4,106.211
3.2,0.4,105.569
3.3,0.4,104.698
3.4,0.4,103.611
3.5,0.4,102.323
3.6,0.4,100.854
3.7,0.4,99.2246
3.8,0.4,97.4578
3.9,0.4,95.5753
4,0.4,93.5988
4.1,0.4,91.5487
4.2,0.4,89.4439
4.3,0.4,87.3017
4.4,0.4,85.1377
4.5,0.4,82.9655
4.6,0.4,80.7973
4.7,0.4,78.6435
4.8,0.4,76.513
4.9,0.4,74.4134
5,0.4,72.351
5.1,0.4,70.3312
5.2,0.4,68.3581
5.3,0.4,66.4353
5.4,0.4,64.5655
5.5,0.4,62.7507
5.6,0.4,60.9924
5.7,0.4,59.2916
5.8,0.4,57.649
5.9,0.4,56.0648
6,0.4,54.5389
6.1,0.4,53.0711
6.2,0.4,51.6607
6.3,0.4,50.3071
6.4,0.4,49.0095
6.5,0.4,47.7667
6.6,0.4,46.5779
6.7,0.4,45.4417
6.8,0.4,44.3569
6.9,0.4,43.3224
7,0.4,42.3367
7.1,0.4,41.3985
7.2,0.4,40.5065
7.3,0.4,39.6594
7.4,0.4,38.8558
7.5,0.4,38.0944
7.6,0.4,37.3738
7.7,0.4,36.6929
7.8,0.4,36.0503
7.9,0.4,35.4449
8,0.4,34.8754
8.1,0.4,34.3407
8.2,0.4,33.8397
8.3,0.4,33.3714
8.4,0.4,32.9347
8.5,0.4,32.5287
8.6,0.4,32.1526
8.7,0.4,31.8053
8.8,0.4,31.4862
8.9,0.4,31.1945
9,0.4,30.9295
9.1,0.4,30.6906
9.2,0.4,30.4772
9.3,0.4,30.2888
9.4,0.4,30.125
9.5,0.4,29.9852
9.6,0.4,29.8693
9.7,0.4,29.7768
9.8,0.4,29.7077
9.9,0.4,29.6617
10,0.4,29.6387

0.1,0.5,81.538
0.2,0.5,81.6876
0.3,0.5,81.952
0.4,0.5,82.3303
0.5,0.5,82.8209
0.6,0.5,83.4218
0.7,0.5,84.1302
0.8,0.5,84.9428
0.9,0.5,85.8557
1,0.5,86.8639
1.1,0.5,87.9617
1.2,0.5,89.1423
1.3,0.5,90.3979
1.4,0.5,91.7193
1.5,0.5,93.0957
1.6,0.5,94.5151
1.7,0.5,95.9634
1.8,0.5,97.4247
1.9,0.5,98.881
2,0.5,100.312
2.1,0.5,101.697
2.2,0.5,103.009
2.3,0.5,104.225
2.4,0.5,105.317
2.5,0.5,106.258
2.6,0.5,107.021
2.7,0.5,107.581
2.8,0.5,107.917
2.9,0.5,108.012
3,0.5,107.854
3.1,0.5,107.44
3.2,0.5,106.771
3.3,0.5,105.856
3.4,0.5,104.71
3.5,0.5,103.353
3.6,0.5,101.808
3.7,0.5,100.097
3.8,0.5,98.2478
3.9,0.5,96.2836
4,0.5,94.2283
4.1,0.5,92.1036
4.2,0.5,89.9297
4.3,0.5,87.7242
4.4,0.5,85.5029
4.5,0.5,83.2797
4.6,0.5,81.0662
4.7,0.5,78.8725
4.8,0.5,76.7073
4.9,0.5,74.5777
5,0.5,72.4895
5.1,0.5,70.4475
5.2,0.5,68.4557
5.3,0.5,66.517
5.4,0.5,64.6339
5.5,0.5,62.808
5.6,0.5,61.0405
5.7,0.5,59.3321
5.8,0.5,57.6834
5.9,0.5,56.0942
6,0.5,54.5643
6.1,0.5,53.0933
6.2,0.5,51.6805
6.3,0.5,50.3251
6.4,0.5,49.0262
6.5,0.5,47.7825
6.6,0.5,46.593
6.7,0.5,45.4565
6.8,0.5,44.3717
6.9,0.5,43.3371
7,0.5,42.3516
7.1,0.5,41.4137
7.2,0.5,40.5221
7.3,0.5,39.6754
7.4,0.5,38.8722
7.5,0.5,38.1112
7.6,0.5,37.3911
7.7,0.5,36.7106
7.8,0.5,36.0684
7.9,0.5,35.4633
8,0.5,34.8942
8.1,0.5,34.3599
8.2,0.5,33.8592
8.3,0.5,33.3912
8.4,0.5,32.9548
8.5,0.5,32.549
8.6,0.5,32.173
8.7,0.5,31.826
8.8,0.5,31.5071
8.9,0.5,31.2155
9,0.5,30.9506
9.1,0.5,30.7118
9.2,0.5,30.4985
9.3,0.5,30.3102
9.4,0.5,30.1464
9.5,0.5,30.0067
9.6,0.5,29.8907
9.7,0.5,29.7983
9.8,0.5,29.7292
9.9,0.5,29.6832
10,0.5,29.6602

0.1,0.6,81.5239
0.2,0.6,81.6757
0.3,0.6,81.9448
0.4,0.6,82.3304
0.5,0.6,82.831
0.6,0.6,83.4447
0.7,0.6,84.1693
0.8,0.6,85.0016
0.9,0.6,85.9381
1,0.6,86.9744
1.1,0.6,88.1052
1.2,0.6,89.3243
1.3,0.6,90.6244
1.4,0.6,91.9968
1.5,0.6,93.4316
1.6,0.6,94.917
1.7,0.6,96.4392
1.8,0.6,97.9826
1.9,0.6,99.529
2,0.6,101.058
2.1,0.6,102.546
2.2,0.6,103.967
2.3,0.6,105.294
2.4,0.6,106.495
2.5,0.6,107.54
2.6,0.6,108.398
2.7,0.6,109.039
2.8,0.6,109.437
2.9,0.6,109.571
3,0.6,109.427
3.1,0.6,109.001
3.2,0.6,108.295
3.3,0.6,107.321
3.4,0.6,106.098
3.5,0.6,104.649
3.6,0.6,103.001
3.7,0.6,101.184
3.8,0.6,99.2268
3.9,0.6,97.1569
4,0.6,95.0004
4.1,0.6,92.781
4.2,0.6,90.5195
4.3,0.6,88.2345
4.4,0.6,85.9419
4.5,0.6,83.655
4.6,0.6,81.3856
4.7,0.6,79.143
4.8,0.6,76.9354
4.9,0.6,74.7691
5,0.6,72.6495
5.1,0.6,70.5808
5.2,0.6,68.5664
5.3,0.6,66.6087
5.4,0.6,64.7096
5.5,0.6,62.8705
5.6,0.6,61.0921
5.7,0.6,59.3748
5.8,0.6,57.7188
5.9,0.6,56.1238
6,0.6,54.5894
6.1,0.6,53.1149
6.2,0.6,51.6994
6.3,0.6,50.342
6.4,0.6,49.0417
6.5,0.6,47.7971
6.6,0.6,46.6071
6.7,0.6,45.4704
6.8,0.6,44.3856
6.9,0.6,43.3513
7,0.6,42.3662
7.1,0.6,41.4288
7.2,0.6,40.5377
7.3,0.6,39.6916
7.4,0.6,38.8891
7.5,0.6,38.1288
7.6,0.6,37.4093
7.7,0.6,36.7295
7.8,0.6,36.0879
7.9,0.6,35.4834
8,0.6,34.9149
8.1,0.6,34.381
8.2,0.6,33.8808
8.3,0.6,33.4133
8.4,0.6,32.9772
8.5,0.6,32.5719
8.6,0.6,32.1962
8.7,0.6,31.8495
8.8,0.6,31.5308
8.9,0.6,31.2394
9,0.6,30.9748
9.1,0.6,30.7361
9.2,0.6,30.523
9.3,0.6,30.3347
9.4,0.6,30.171
9.5,0.6,30.0314
9.6,0.6,29.9156
9.7,0.6,29.8232
9.8,0.6,29.7541
9.9,0.6,29.7081
10,0.6,29.6852

0.1,0.7,81.4938
0.2,0.7,81.6483
0.3,0.7,81.9228
0.4,0.7,82.3167
0.5,0.7,82.8288
0.6,0.7,83.4574
0.7,0.7,84.2006
0.8,0.7,85.0557
0.9,0.7,86.0197
1,0.7,87.0886
1.1,0.7,88.2578
1.2,0.7,89.5219
1.3,0.7,90.8742
1.4,0.7,92.307
1.5,0.7,93.8108
1.6,0.7,95.3747
1.7,0.7,96.9856
1.8,0.7,98.6281
1.9,0.7,100.284
2,0.7,101.933
2.1,0.7,103.549
2.2,0.7,105.106
2.3,0.7,106.572
2.4,0.7,107.913
2.5,0.7,109.092
2.6,0.7,110.073
2.7,0.7,110.82
2.8,0.7,111.299
2.9,0.7,111.486
3,0.7,111.361
3.1,0.7,110.919
3.2,0.7,110.165
3.3,0.7,109.112
3.4,0.7,107.786
3.5,0.7,106.217
3.6,0.7,104.439
3.7,0.7,102.486
3.8,0.7,100.392
3.9,0.7,98.1901
4,0.7,95.9085
4.1,0.7,93.5728
4.2,0.7,91.2052
4.3,0.7,88.8243
4.4,0.7,86.4462
4.5,0.7,84.0839
4.6,0.7,81.7483
4.7,0.7,79.4483
4.8,0.7,77.191
4.9,0.7,74.9822
5,0.7,72.8263
5.1,0.7,70.7269
5.2,0.7,68.6865
5.3,0.7,66.707
5.4,0.7,64.7899
5.5,0.7,62.9358
5.6,0.7,61.1451
5.7,0.7,59.4179
5.8,0.7,57.7539
5.9,0.7,56.1526
6,0.7,54.6132
6.1,0.7,53.1349
6.2,0.7,51.7166
6.3,0.7,50.3572
6.4,0.7,49.0555
6.5,0.7,47.8102
6.6,0.7,46.6198
6.7,0.7,45.4831
6.8,0.7,44.3986
6.9,0.7,43.3648
7,0.7,42.3803
7.1,0.7,41.4437
7.2,0.7,40.5535
7.3,0.7,39.7082
7.4,0.7,38.9066
7.5,0.7,38.1472
7.6,0.7,37.4286
7.7,0.7,36.7497
7.8,0.7,36.1089
7.9,0.7,35.5053
8,0.7,34.9374
8.1,0.7,34.4043
8.2,0.7,33.9048
8.3,0.7,33.4378
8.4,0.7,33.0023
8.5,0.7,32.5974
8.6,0.7,32.2222
8.7,0.7,31.8758
8.8,0.7,31.5575
8.9,0.7,31.2665
9,0.7,31.0021
9.1,0.7,30.7636
9.2,0.7,30.5507
9.3,0.7,30.3626
9.4,0.7,30.1991
9.5,0.7,30.0596
9.6,0.7,29.9438
9.7,0.7,29.8515
9.8,0.7,29.7825
9.9,0.7,29.7365
10,0.7,29.7136

0.1,0.8,81.4448
0.2,0.8,81.6021
0.3,0.8,81.8827
0.4,0.8,82.2858
0.5,0.8,82.8106
0.6,0.8,83.4558
0.7,0.8,84.2196
0.8,0.8,85.1001
0.9,0.8,86.0947
1,0.8,87.2001
1.1,0.8,88.4126
1.2,0.8,89.7274
1.3,0.8,91.1389
1.4,0.8,92.6403
1.5,0.8,94.2233
1.6,0.8,95.8778
1.7,0.8,97.5916
1.8,0.8,99.3502
1.9,0.8,101.136
2,0.8,102.927
2.1,0.8,104.698
2.2,0.8,106.421
2.3,0.8,108.059
2.4,0.8,109.575
2.5,0.8,110.925
2.6,0.8,112.064
2.7,0.8,112.948
2.8,0.8,113.534
2.9,0.8,113.789
3,0.8,113.689
3.1,0.8,113.226
3.2,0.8,112.407
3.3,0.8,111.252
3.4,0.8,109.793
3.5,0.8,108.069
3.6,0.8,106.124
3.7,0.8,104.001
3.8,0.8,101.739
3.9,0.8,99.3756
4,0.8,96.9431
4.1,0.8,94.4688
4.2,0.8,91.9756
4.3,0.8,89.4827
4.4,0.8,87.0055
4.5,0.8,84.5564
4.6,0.8,82.1454
4.7,0.8,79.7802
4.8,0.8,77.467
4.9,0.8,75.2105
5,0.8,73.0141
5.1,0.8,70.8806
5.2,0.8,68.8116
5.3,0.8,66.8083
5.4,0.8,64.8714
5.5,0.8,63.0011
5.6,0.8,61.1972
5.7,0.8,59.4594
5.8,0.8,57.7869
5.9,0.8,56.1789
6,0.8,54.6344
6.1,0.8,53.1523
6.2,0.8,51.7313
6.3,0.8,50.37
6.4,0.8,49.0672
6.5,0.8,47.8212
6.6,0.8,46.6308
6.7,0.8,45.4944
6.8,0.8,44.4104
6.9,0.8,43.3774
7,0.8,42.3939
7.1,0.8,41.4583
7.2,0.8,40.5692
7.3,0.8,39.7252
7.4,0.8,38.9248
7.5,0.8,38.1665
7.6,0.8,37.4491
7.7,0.8,36.7712
7.8,0.8,36.1316
7.9,0.8,35.5289
8,0.8,34.962
8.1,0.8,34.4298
8.2,0.8,33.9311
8.3,0.8,33.4648
8.4,0.8,33.03
8.5,0.8,32.6257
8.6,0.8,32.2511
8.7,0.8,31.9052
8.8,0.8,31.5873
8.9,0.8,31.2967
9,0.8,31.0326
9.1,0.8,30.7945
9.2,0.8,30.5818
9.3,0.8,30.394
9.4,0.8,30.2306
9.5,0.8,30.0913
9.6,0.8,29.9756
9.7,0.8,29.8834
9.8,0.8,29.8145
9.9,0.8,29.7686
10,0.8,29.7457

0.1,0.9,81.3733
0.2,0.9,81.5337
0.3,0.9,81.8206
0.4,0.9,82.2337
0.5,0.9,82.7721
0.6,0.9,83.4351
0.7,0.9,84.2212
0.8,0.9,85.1291
0.9,0.9,86.1568
1,0.9,87.3019
1.1,0.9,88.5615
1.2,0.9,89.9318
1.3,0.9,91.4085
1.4,0.9,92.9859
1.5,0.9,94.6569
1.6,0.9,96.4131
1.7,0.9,98.2435
1.8,0.9,100.135
1.9,0.9,102.07
2,0.9,104.027
2.1,0.9,105.983
2.2,0.9,107.903
2.3,0.9,109.752
2.4,0.9,111.484
2.5,0.9,113.048
2.6,0.9,114.389
2.7,0.9,115.451
2.8,0.9,116.177
2.9,0.9,116.523
3,0.9,116.456
3.1,0.9,115.965
3.2,0.9,115.059
3.3,0.9,113.769
3.4,0.9,112.137
3.5,0.9,110.216
3.6,0.9,108.061
3.7,0.9,105.726
3.8,0.9,103.259
3.9,0.9,100.702
4,0.9,98.0913
4.1,0.9,95.455
4.2,0.9,92.8171
4.3,0.9,90.1964
4.4,0.9,87.6072
4.5,0.9,85.061
4.6,0.9,82.5662
4.7,0.9,80.1292
4.8,0.9,77.7549
4.9,0.9,75.4465
5,0.9,73.2065
5.1,0.9,71.0363
5.2,0.9,68.9368
5.3,0.9,66.9082
5.4,0.9,64.9505
5.5,0.9,63.0633
5.6,0.9,61.2457
5.7,0.9,59.4969
5.8,0.9,57.8159
5.9,0.9,56.2012
6,0.9,54.6518
6.1,0.9,53.166
6.2,0.9,51.7425
6.3,0.9,50.3797
6.4,0.9,49.076
6.5,0.9,47.8299
6.6,0.9,46.6397
6.7,0.9,45.5039
6.8,0.9,44.4209
6.9,0.9,43.3891
7,0.9,42.4068
7.1,0.9,41.4727
7.2,0.9,40.5851
7.3,0.9,39.7425
7.4,0.9,38.9436
7.5,0.9,38.1868
7.6,0.9,37.4709
7.7,0.9,36.7944
7.8,0.9,36.156
7.9,0.9,35.5546
8,0.9,34.9888
8.1,0.9,34.4577
8.2,0.9,33.9599
8.3,0.9,33.4946
8.4,0.9,33.0606
8.5,0.9,32.6571
8.6,0.9,32.2831
8.7,0.9,31.9378
8.8,0.9,31.6205
8.9,0.9,31.3303
9,0.9,31.0667
9.1,0.9,30.8289
9.2,0.9,30.6165
9.3,0.9,30.429
9.4,0.9,30.2658
9.5,0.9,30.1267
9.6,0.9,30.0112
9.7,0.9,29.9191
9.8,0.9,29.8503
9.9,0.9,29.8044
10,0.9,29.7815

0.1,1,81.2756
0.2,1,81.4392
0.3,1,81.7328
0.4,1,82.1562
0.5,1,82.7088
0.6,1,83.3903
0.7,1,84.1998
0.8,1,85.1364
0.9,1,86.199
1,1,87.386
1.1,1,88.6955
1.2,1,90.1251
1.3,1,91.6715
1.4,1,93.3308
1.5,1,95.0976
1.6,1,96.9651
1.7,1,98.9243
1.8,1,100.964
1.9,1,103.068
2,1,105.217
2.1,1,107.386
2.2,1,109.541
2.3,1,111.643
2.4,1,113.64
2.5,1,115.473
2.6,1,117.073
2.7,1,118.365
2.8,1,119.277
2.9,1,119.744
3,1,119.721
3.1,1,119.191
3.2,1,118.17
3.3,1,116.699
3.4,1,114.842
3.5,1,112.668
3.6,1,110.251
3.7,1,107.656
3.8,1,104.941
3.9,1,102.155
4,1,99.3356
4.1,1,96.5137
4.2,1,93.7122
4.3,1,90.9487
4.4,1,88.2361
4.5,1,85.5838
4.6,1,82.9983
4.7,1,80.4844
4.8,1,78.045
4.9,1,75.6819
5,1,73.3961
5.1,1,71.1877
5.2,1,69.0567
5.3,1,67.0022
5.4,1,65.0233
5.5,1,63.119
5.6,1,61.2877
5.7,1,59.5282
5.8,1,57.8388
5.9,1,56.2179
6,1,54.6638
6.1,1,53.1749
6.2,1,51.7493
6.3,1,50.3854
6.4,1,49.0814
6.5,1,47.8355
6.6,1,46.6461
6.7,1,45.5115
6.8,1,44.4298
6.9,1,43.3996
7,1,42.4191
7.1,1,41.4868
7.2,1,40.601
7.3,1,39.7604
7.4,1,38.9633
7.5,1,38.2083
7.6,1,37.494
7.7,1,36.8192
7.8,1,36.1824
7.9,1,35.5824
8,1,35.018
8.1,1,34.4881
8.2,1,33.9915
8.3,1,33.5272
8.4,1,33.0943
8.5,1,32.6916
8.6,1,32.3184
8.7,1,31.9739
8.8,1,31.6571
8.9,1,31.3675
9,1,31.1044
9.1,1,30.8671
9.2,1,30.655
9.3,1,30.4678
9.4,1,30.3049
9.5,1,30.166
9.6,1,30.0507
9.7,1,29.9587
9.8,1,29.89
9.9,1,29.8442
10,1,29.8213

0.1,1.1,81.1478
0.2,1.1,81.3146
0.3,1.1,81.615
0.4,1.1,82.0488
0.5,1.1,82.6158
0.6,1.1,83.3161
0.7,1.1,84.1494
0.8,1.1,85.1153
0.9,1.1,86.2136
1,1.1,87.4437
1.1,1.1,88.8048
1.2,1.1,90.2959
1.3,1.1,91.9152
1.4,1.1,93.6607
1.5,1.1,95.529
1.6,1.1,97.5156
1.7,1.1,99.6141
1.8,1.1,101.816
1.9,1.1,104.107
2,1.1,106.472
2.1,1.1,108.885
2.2,1.1,111.316
2.3,1.1,113.719
2.4,1.1,116.041
2.5,1.1,118.21
2.6,1.1,120.14
2.7,1.1,121.736
2.8,1.1,122.896
2.9,1.1,123.527
3,1.1,123.564
3.1,1.1,122.981
3.2,1.1,121.801
3.3,1.1,120.088
3.4,1.1,117.933
3.5,1.1,115.435
3.6,1.1,112.688
3.7,1.1,109.775
3.8,1.1,106.765
3.9,1.1,103.711
4,1.1,100.653
4.1,1.1,97.6221
4.2,1.1,94.6394
4.3,1.1,91.7201
4.4,1.1,88.8744
4.5,1.1,86.1089
4.6,1.1,83.4279
4.7,1.1,80.8336
4.8,1.1,78.3268
4.9,1.1,75.9075
5,1.1,73.575
5.1,1.1,71.3281
5.2,1.1,69.1654
5.3,1.1,67.0852
5.4,1.1,65.0856
5.5,1.1,63.1646
5.6,1.1,61.3203
5.7,1.1,59.5507
5.8,1.1,57.8536
5.9,1.1,56.2271
6,1.1,54.6692
6.1,1.1,53.1777
6.2,1.1,51.7508
6.3,1.1,50.3864
6.4,1.1,49.0827
6.5,1.1,47.8378
6.6,1.1,46.6498
6.7,1.1,45.5168
6.8,1.1,44.4371
6.9,1.1,43.409
7,1.1,42.4307
7.1,1.1,41.5006
7.2,1.1,40.6172
7.3,1.1,39.7787
7.4,1.1,38.9838
7.5,1.1,38.231
7.6,1.1,37.5188
7.7,1.1,36.8458
7.8,1.1,36.2109
7.9,1.1,35.6126
8,1.1,35.0498
8.1,1.1,34.5213
8.2,1.1,34.0261
8.3,1.1,33.563
8.4,1.1,33.1312
8.5,1.1,32.7295
8.6,1.1,32.3573
8.7,1.1,32.0135
8.8,1.1,31.6975
8.9,1.1,31.4085
9,1.1,31.1459
9.1,1.1,30.9091
9.2,1.1,30.6975
9.3,1.1,30.5106
9.4,1.1,30.348
9.5,1.1,30.2093
9.6,1.1,30.0942
9.7,1.1,30.0025
9.8,1.1,29.9338
9.9,1.1,29.8881
10,1.1,29.8653

0.1,1.2,80.986
0.2,1.2,81.156
0.3,1.2,81.4629
0.4,1.2,81.9069
0.5,1.2,82.4882
0.6,1.2,83.207
0.7,1.2,84.0638
0.8,1.2,85.0588
0.9,1.2,86.1927
1,1.2,87.4659
1.1,1.2,88.8789
1.2,1.2,90.4321
1.3,1.2,92.1256
1.4,1.2,93.9594
1.5,1.2,95.9326
1.6,1.2,98.0436
1.7,1.2,100.289
1.8,1.2,102.664
1.9,1.2,105.159
2,1.2,107.762
2.1,1.2,110.451
2.2,1.2,113.197
2.3,1.2,115.957
2.4,1.2,118.672
2.5,1.2,121.26
2.6,1.2,123.617
2.7,1.2,125.616
2.8,1.2,127.115
2.9,1.2,127.977
3,1.2,128.098
3.1,1.2,127.437
3.2,1.2,126.033
