6.9,0.6,38.8282
7,0.6,37.9676
7.1,0.6,37.1538
7.2,0.6,36.385
7.3,0.6,35.6596
7.4,0.6,34.9759
7.5,0.6,34.3323
7.6,0.6,33.7271
7.7,0.6,33.159
7.8,0.6,32.6262
7.9,0.6,32.1274
8,0.6,31.6612
8.1,0.6,31.2261
8.2,0.6,30.821
8.3,0.6,30.4445
8.4,0.6,30.0954
8.5,0.6,29.7727
8.6,0.6,29.4753
8.7,0.6,29.2022
8.8,0.6,28.9524
8.9,0.6,28.7251
9,0.6,28.5196
9.1,0.6,28.335
9.2,0.6,28.1707
9.3,0.6,28.0262
9.4,0.6,27.9008
9.5,0.6,27.7942
9.6,0.6,27.7059
9.7,0.6,27.6357
9.8,0.6,27.5832
9.9,0.6,27.5483
10,0.6,27.5308

0.1,0.7,71.4497
0.2,0.7,71.6148
0.3,0.7,71.9066
0.4,0.7,72.3244
0.5,0.7,72.867
0.6,0.7,73.5328
0.7,0.7,74.3196
0.8,0.7,75.225
0.9,0.7,76.2455
1,0.7,77.3774
1.1,0.7,78.6159
1.2,0.7,79.9554
1.3,0.7,81.389
1.4,0.7,82.9089
1.5,0.7,84.5053
1.6,0.7,86.1668
1.7,0.7,87.8801
1.8,0.7,89.6292
1.9,0.7,91.3954
2,0.7,93.1568
2.1,0.7,94.8884
2.2,0.7,96.5614
2.3,0.7,98.1435
2.4,0.7,99.5993
2.5,0.7,100.891
2.6,0.7,101.981
2.7,0.7,102.83
2.8,0.7,103.407
2.9,0.7,103.683
3,0.7,103.64
3.1,0.7,103.272
3.2,0.7,102.583
3.3,0.7,101.589
3.4,0.7,100.315
3.5,0.7,98.7927
3.6,0.7,97.0571
3.7,0.7,95.1445
3.8,0.7,93.0901
3.9,0.7,90.927
4,0.7,88.6853
4.1,0.7,86.3913
4.2,0.7,84.0679
4.3,0.7,81.7346
4.4,0.7,79.4076
4.5,0.7,77.1006
4.6,0.7,74.8247
4.7,0.7,72.5889
4.8,0.7,70.4005
4.9,0.7,68.2653
5,0.7,66.1878
5.1,0.7,64.1713
5.2,0.7,62.2184
5.3,0.7,60.3308
5.4,0.7,58.5097
5.5,0.7,56.7556
5.6,0.7,55.0686
5.7,0.7,53.4486
5.8,0.7,51.8949
5.9,0.7,50.4068
6,0.7,48.9833
6.1,0.7,47.6231
6.2,0.7,46.3248
6.3,0.7,45.0871
6.4,0.7,43.9084
6.5,0.7,42.787
6.6,0.7,41.7212
6.7,0.7,40.7094
6.8,0.7,39.7497
6.9,0.7,38.8405
7,0.7,37.9799
7.1,0.7,37.1662
7.2,0.7,36.3977
7.3,0.7,35.6726
7.4,0.7,34.9893
7.5,0.7,34.3462
7.6,0.7,33.7415
7.7,0.7,33.1737
7.8,0.7,32.6414
7.9,0.7,32.143
8,0.7,31.6771
8.1,0.7,31.2424
8.2,0.7,30.8376
8.3,0.7,30.4613
8.4,0.7,30.1125
8.5,0.7,29.79
8.6,0.7,29.4928
8.7,0.7,29.2198
8.8,0.7,28.9702
8.9,0.7,28.743
9,0.7,28.5376
9.1,0.7,28.3531
9.2,0.7,28.1888
9.3,0.7,28.0443
9.4,0.7,27.919
9.5,0.7,27.8124
9.6,0.7,27.7241
9.7,0.7,27.6539
9.8,0.7,27.6014
9.9,0.7,27.5665
10,0.7,27.5491

0.1,0.8,71.4461
0.2,0.8,71.6142
0.3,0.8,71.9122
0.4,0.8,72.3395
0.5,0.8,72.8952
0.6,0.8,73.5779
0.7,0.8,74.3861
0.8,0.8,75.3176
0.9,0.8,76.3697
1,0.8,77.5393
1.1,0.8,78.8224
1.2,0.8,80.2143
1.3,0.8,81.7091
1.4,0.8,83.2998
1.5,0.8,84.978
1.6,0.8,86.7332
1.7,0.8,88.553
1.8,0.8,90.422
1.9,0.8,92.3221
2,0.8,94.2313
2.1,0.8,96.1233
2.2,0.8,97.9673
2.3,0.8,99.7277
2.4,0.8,101.364
2.5,0.8,102.832
2.6,0.8,104.085
2.7,0.8,105.077
2.8,0.8,105.763
2.9,0.8,106.109
3,0.8,106.092
3.1,0.8,105.701
3.2,0.8,104.944
3.3,0.8,103.842
3.4,0.8,102.43
3.5,0.8,100.746
3.6,0.8,98.8372
3.7,0.8,96.7466
3.8,0.8,94.5165
3.9,0.8,92.1852
4,0.8,89.7858
4.1,0.8,87.3469
4.2,0.8,84.8922
4.3,0.8,82.4415
4.4,0.8,80.0106
4.5,0.8,77.6124
4.6,0.8,75.2571
4.7,0.8,72.9526
4.8,0.8,70.7051
4.9,0.8,68.5193
5,0.8,66.3987
5.1,0.8,64.3458
5.2,0.8,62.3621
5.3,0.8,60.4487
5.4,0.8,58.606
5.5,0.8,56.834
5.6,0.8,55.1323
5.7,0.8,53.5002
5.8,0.8,51.9368
5.9,0.8,50.4408
6,0.8,49.011
6.1,0.8,47.6459
6.2,0.8,46.3438
6.3,0.8,45.1033
6.4,0.8,43.9225
6.5,0.8,42.7996
6.6,0.8,41.7329
6.7,0.8,40.7206
6.8,0.8,39.7607
6.9,0.8,38.8516
7,0.8,37.9913
7.1,0.8,37.178
7.2,0.8,36.41
7.3,0.8,35.6855
7.4,0.8,35.0028
7.5,0.8,34.3603
7.6,0.8,33.7562
7.7,0.8,33.1891
7.8,0.8,32.6573
7.9,0.8,32.1595
8,0.8,31.6942
8.1,0.8,31.2599
8.2,0.8,30.8555
8.3,0.8,30.4797
8.4,0.8,30.1312
8.5,0.8,29.8091
8.6,0.8,29.5121
8.7,0.8,29.2394
8.8,0.8,28.9899
8.9,0.8,28.7629
9,0.8,28.5576
9.1,0.8,28.3732
9.2,0.8,28.2091
9.3,0.8,28.0646
9.4,0.8,27.9394
9.5,0.8,27.8328
9.6,0.8,27.7446
9.7,0.8,27.6744
9.8,0.8,27.6219
9.9,0.8,27.587
10,0.8,27.5696

0.1,0.9,71.4253
0.2,0.9,71.5965
0.3,0.9,71.901
0.4,0.9,72.3385
0.5,0.9,72.9082
0.6,0.9,73.6092
0.7,0.9,74.4404
0.8,0.9,75.4001
0.9,0.9,76.4864
1,0.9,77.6969
1.1,0.9,79.0286
1.2,0.9,80.4778
1.3,0.9,82.0399
1.4,0.9,83.7091
1.5,0.9,85.4783
1.6,0.9,87.3386
1.7,0.9,89.2788
1.8,0.9,91.285
1.9,0.9,93.3397
2,0.9,95.4214
2.1,0.9,97.5032
2.2,0.9,99.5527
2.3,0.9,101.53
2.4,0.9,103.391
2.5,0.9,105.08
2.6,0.9,106.542
2.7,0.9,107.717
2.8,0.9,108.548
2.9,0.9,108.987
3,0.9,109.003
3.1,0.9,108.582
3.2,0.9,107.735
3.3,0.9,106.492
3.4,0.9,104.898
3.5,0.9,103.009
3.6,0.9,100.882
3.7,0.9,98.5707
3.8,0.9,96.1266
3.9,0.9,93.5931
4,0.9,91.0072
4.1,0.9,88.399
4.2,0.9,85.793
4.3,0.9,83.2084
4.4,0.9,80.6602
4.5,0.9,78.16
4.6,0.9,75.7165
4.7,0.9,73.3363
4.8,0.9,71.0241
4.9,0.9,68.7833
5,0.9,66.6161
5.1,0.9,64.5239
5.2,0.9,62.5074
5.3,0.9,60.5666
5.4,0.9,58.7011
5.5,0.9,56.9104
5.6,0.9,55.1933
5.7,0.9,53.5488
5.8,0.9,51.9753
5.9,0.9,50.4713
6,0.9,49.0352
6.1,0.9,47.6653
6.2,0.9,46.3597
6.3,0.9,45.1165
6.4,0.9,43.9338
6.5,0.9,42.8098
6.6,0.9,41.7425
6.7,0.9,40.7299
6.8,0.9,39.7702
6.9,0.9,38.8614
7,0.9,38.0016
7.1,0.9,37.189
7.2,0.9,36.4218
7.3,0.9,35.6981
7.4,0.9,35.0163
7.5,0.9,34.3746
7.6,0.9,33.7715
7.7,0.9,33.2051
7.8,0.9,32.6742
7.9,0.9,32.1771
8,0.9,31.7124
8.1,0.9,31.2788
8.2,0.9,30.875
8.3,0.9,30.4997
8.4,0.9,30.1517
8.5,0.9,29.8299
8.6,0.9,29.5333
8.7,0.9,29.2609
8.8,0.9,29.0117
8.9,0.9,28.785
9,0.9,28.5798
9.1,0.9,28.3956
9.2,0.9,28.2316
9.3,0.9,28.0873
9.4,0.9,27.9621
9.5,0.9,27.8556
9.6,0.9,27.7674
9.7,0.9,27.6972
9.8,0.9,27.6448
9.9,0.9,27.6099
10,0.9,27.5925

0.1,1,71.3832
0.2,1,71.5576
0.3,1,71.8689
0.4,1,72.317
0.5,1,72.9013
0.6,1,73.6214
0.7,1,74.4765
0.8,1,75.4658
0.9,1,76.588
1,1,77.8417
1.1,1,79.225
1.2,1,80.7352
1.3,1,82.3694
1.4,1,84.1232
1.5,1,85.9913
1.6,1,87.9667
1.7,1,90.0401
1.8,1,92.1995
1.9,1,94.4292
2,1,96.7087
2.1,1,99.0116
2.2,1,101.304
2.3,1,103.544
2.4,1,105.679
2.5,1,107.646
2.6,1,109.375
2.7,1,110.789
2.8,1,111.811
2.9,1,112.375
3,1,112.435
3.1,1,111.973
3.2,1,111.005
3.3,1,109.574
3.4,1,107.745
3.5,1,105.593
3.6,1,103.191
3.7,1,100.609
3.8,1,97.9072
3.9,1,95.1344
4,1,92.3313
4.1,1,89.5292
4.2,1,86.7521
4.3,1,84.0181
4.4,1,81.3404
4.5,1,78.7287
4.6,1,76.1899
4.7,1,73.7284
4.8,1,71.3474
4.9,1,69.0484
5,1,66.8323
5.1,1,64.6992
5.2,1,62.6486
5.3,1,60.6796
5.4,1,58.7909
5.5,1,56.9811
5.6,1,55.2486
5.7,1,53.5916
5.8,1,52.0082
5.9,1,50.4965
6,1,49.0545
6.1,1,47.6801
6.2,1,46.3712
6.3,1,45.1258
6.4,1,43.9417
6.5,1,42.8169
6.6,1,41.7493
6.7,1,40.7369
6.8,1,39.7777
6.9,1,38.8696
7,1,38.0108
7.1,1,37.1992
7.2,1,36.4331
7.3,1,35.7106
7.4,1,35.0299
7.5,1,34.3894
7.6,1,33.7873
7.7,1,33.222
7.8,1,32.6921
7.9,1,32.1959
8,1,31.7321
8.1,1,31.2993
8.2,1,30.8961
8.3,1,30.5215
8.4,1,30.174
8.5,1,29.8528
8.6,1,29.5566
8.7,1,29.2846
8.8,1,29.0357
8.9,1,28.8093
9,1,28.6044
9.1,1,28.4203
9.2,1,28.2565
9.3,1,28.1123
9.4,1,27.9872
9.5,1,27.8808
9.6,1,27.7927
9.7,1,27.7226
9.8,1,27.6702
9.9,1,27.6354
10,1,27.618

0.1,1.1,71.3156
0.2,1.1,71.4933
0.3,1.1,71.8115
0.4,1.1,72.2702
0.5,1.1,72.8693
0.6,1.1,73.6087
0.7,1.1,74.4883
0.8,1.1,75.5077
0.9,1.1,76.6667
1,1.1,77.9648
1.1,1.1,79.4012
1.2,1.1,80.9749
1.3,1.1,82.6842
1.4,1.1,84.527
1.5,1.1,86.5
1.6,1.1,88.5984
1.7,1.1,90.8158
1.8,1.1,93.1428
1.9,1.1,95.5665
2,1.1,98.0688
2.1,1.1,100.625
2.2,1.1,103.202
2.3,1.1,105.754
2.4,1.1,108.224
2.5,1.1,110.539
2.6,1.1,112.611
2.7,1.1,114.338
2.8,1.1,115.617
2.9,1.1,116.351
3,1.1,116.471
3.1,1.1,115.952
3.2,1.1,114.818
3.3,1.1,113.135
3.4,1.1,110.997
3.5,1.1,108.506
3.6,1.1,105.762
3.7,1.1,102.849
3.8,1.1,99.8382
3.9,1.1,96.7859
4,1.1,93.7341
4.1,1.1,90.7137
4.2,1.1,87.7471
4.3,1.1,84.8499
4.4,1.1,82.0326
4.5,1.1,79.3022
4.6,1.1,76.6626
4.7,1.1,74.1162
4.8,1.1,71.6638
4.9,1.1,69.305
5,1.1,67.0391
5.1,1.1,64.8645
5.2,1.1,62.7796
5.3,1.1,60.7824
5.4,1.1,58.8708
5.5,1.1,57.0424
5.6,1.1,55.2949
5.7,1.1,53.626
5.8,1.1,52.0334
5.9,1.1,50.5146
6,1.1,49.0672
6.1,1.1,47.6889
6.2,1.1,46.3774
6.3,1.1,45.1303
6.4,1.1,43.9454
6.5,1.1,42.8204
6.6,1.1,41.7531
6.7,1.1,40.7414
6.8,1.1,39.7831
6.9,1.1,38.8762
7,1.1,38.0187
7.1,1.1,37.2086
7.2,1.1,36.4439
7.3,1.1,35.7229
7.4,1.1,35.0437
7.5,1.1,34.4046
7.6,1.1,33.8038
7.7,1.1,33.2399
7.8,1.1,32.7111
7.9,1.1,32.216
8,1.1,31.7533
8.1,1.1,31.3214
8.2,1.1,30.9191
8.3,1.1,30.5452
8.4,1.1,30.1985
8.5,1.1,29.8778
8.6,1.1,29.5822
8.7,1.1,29.3106
8.8,1.1,29.0622
8.9,1.1,28.8361
9,1.1,28.6314
9.1,1.1,28.4477
9.2,1.1,28.284
9.3,1.1,28.14
9.4,1.1,28.0151
9.5,1.1,27.9088
9.6,1.1,27.8208
9.7,1.1,27.7507
9.8,1.1,27.6983
9.9,1.1,27.6635
10,1.1,27.6462

0.1,1.2,71.2183
0.2,1.2,71.3992
0.3,1.2,71.7241
0.4,1.2,72.1933
0.5,1.2,72.8069
0.6,1.2,73.5653
0.7,1.2,74.469
0.8,1.2,75.5183
0.9,1.2,76.714
1,1.2,78.0564
1.1,1.2,79.5463
1.2,1.2,81.184
1.3,1.2,82.9698
1.4,1.2,84.9037
1.5,1.2,86.985
1.6,1.2,89.2119
1.7,1.2,91.5812
1.8,1.2,94.0874
1.9,1.2,96.7216
2,1.2,99.4698
2.1,1.2,102.311
