9.5,0.5,25.1128
9.6,0.5,25.1015
9.7,0.5,25.0927
9.8,0.5,25.0862
9.9,0.5,25.0819
10,0.5,25.0798

0.1,0.6,40.5146
0.2,0.6,40.684
0.3,0.6,40.9775
0.4,0.6,41.3948
0.5,0.6,41.9352
0.6,0.6,42.5977
0.7,0.6,43.381
0.8,0.6,44.2831
0.9,0.6,45.3016
1,0.6,46.4333
1.1,0.6,47.6742
1.2,0.6,49.0191
1.3,0.6,50.4618
1.4,0.6,51.9947
1.5,0.6,53.6083
1.6,0.6,55.2913
1.7,0.6,57.0303
1.8,0.6,58.8091
1.9,0.6,60.6089
2,0.6,62.408
2.1,0.6,64.1813
2.2,0.6,65.9007
2.3,0.6,67.5353
2.4,0.6,69.0517
2.5,0.6,70.4151
2.6,0.6,71.5908
2.7,0.6,72.5457
2.8,0.6,73.2505
2.9,0.6,73.6823
3,0.6,73.826
3.1,0.6,73.676
3.2,0.6,73.2367
3.3,0.6,72.5219
3.4,0.6,71.5535
3.5,0.6,70.3594
3.6,0.6,68.9713
3.7,0.6,67.4225
3.8,0.6,65.7465
3.9,0.6,63.975
4,0.6,62.1373
4.1,0.6,60.26
4.2,0.6,58.3662
4.3,0.6,56.4759
4.4,0.6,54.606
4.5,0.6,52.7705
4.6,0.6,50.981
4.7,0.6,49.2465
4.8,0.6,47.5741
4.9,0.6,45.9692
5,0.6,44.4356
5.1,0.6,42.9759
5.2,0.6,41.5915
5.3,0.6,40.2829
5.4,0.6,39.0498
5.5,0.6,37.8912
5.6,0.6,36.8058
5.7,0.6,35.7915
5.8,0.6,34.8462
5.9,0.6,33.9674
6,0.6,33.1523
6.1,0.6,32.398
6.2,0.6,31.7017
6.3,0.6,31.0602
6.4,0.6,30.4705
6.5,0.6,29.9297
6.6,0.6,29.4346
6.7,0.6,28.9824
6.8,0.6,28.5702
6.9,0.6,28.1952
7,0.6,27.8547
7.1,0.6,27.5462
7.2,0.6,27.2672
7.3,0.6,27.0153
7.4,0.6,26.7885
7.5,0.6,26.5845
7.6,0.6,26.4015
7.7,0.6,26.2375
7.8,0.6,26.091
7.9,0.6,25.9603
8,0.6,25.8438
8.1,0.6,25.7404
8.2,0.6,25.6486
8.3,0.6,25.5674
8.4,0.6,25.4957
8.5,0.6,25.4326
8.6,0.6,25.377
8.7,0.6,25.3284
8.8,0.6,25.2858
8.9,0.6,25.2488
9,0.6,25.2166
9.1,0.6,25.1889
9.2,0.6,25.1652
9.3,0.6,25.145
9.4,0.6,25.128
9.5,0.6,25.1139
9.6,0.6,25.1026
9.7,0.6,25.0937
9.8,0.6,25.0872
9.9,0.6,25.0829
10,0.6,25.0808

0.1,0.7,40.6631
0.2,0.7,40.8357
0.3,0.7,41.1358
0.4,0.7,41.5633
0.5,0.7,42.1178
0.6,0.7,42.7984
0.7,0.7,43.6043
0.8,0.7,44.534
0.9,0.7,45.5855
1,0.7,46.7564
1.1,0.7,48.0433
1.2,0.7,49.442
1.3,0.7,50.947
1.4,0.7,52.5514
1.5,0.7,54.2469
1.6,0.7,56.0228
1.7,0.7,57.8664
1.8,0.7,59.7618
1.9,0.7,61.6904
2,0.7,63.6298
2.1,0.7,65.5535
2.2,0.7,67.4313
2.3,0.7,69.2287
2.4,0.7,70.9076
2.5,0.7,72.4273
2.6,0.7,73.746
2.7,0.7,74.823
2.8,0.7,75.6215
2.9,0.7,76.1122
3,0.7,76.2757
3.1,0.7,76.1049
3.2,0.7,75.6056
3.3,0.7,74.7962
3.4,0.7,73.7048
3.5,0.7,72.3668
3.6,0.7,70.8216
3.7,0.7,69.1096
3.8,0.7,67.27
3.9,0.7,65.3395
4,0.7,63.3507
4.1,0.7,61.3324
4.2,0.7,59.309
4.3,0.7,57.3012
4.4,0.7,55.3258
4.5,0.7,53.3964
4.6,0.7,51.5238
4.7,0.7,49.7162
4.8,0.7,47.98
4.9,0.7,46.3195
5,0.7,44.7376
5.1,0.7,43.2361
5.2,0.7,41.8155
5.3,0.7,40.4757
5.4,0.7,39.2158
5.5,0.7,38.0342
5.6,0.7,36.9289
5.7,0.7,35.8977
5.8,0.7,34.9378
5.9,0.7,34.0465
6,0.7,33.2207
6.1,0.7,32.4572
6.2,0.7,31.753
6.3,0.7,31.1047
6.4,0.7,30.5093
6.5,0.7,29.9634
6.6,0.7,29.4641
6.7,0.7,29.0082
6.8,0.7,28.5928
6.9,0.7,28.215
7,0.7,27.8721
7.1,0.7,27.5616
7.2,0.7,27.2807
7.3,0.7,27.0274
7.4,0.7,26.7991
7.5,0.7,26.594
7.6,0.7,26.4099
7.7,0.7,26.245
7.8,0.7,26.0977
7.9,0.7,25.9662
8,0.7,25.8492
8.1,0.7,25.7452
8.2,0.7,25.6529
8.3,0.7,25.5713
8.4,0.7,25.4992
8.5,0.7,25.4357
8.6,0.7,25.3798
8.7,0.7,25.3309
8.8,0.7,25.2881
8.9,0.7,25.2509
9,0.7,25.2185
9.1,0.7,25.1906
9.2,0.7,25.1667
9.3,0.7,25.1464
9.4,0.7,25.1293
9.5,0.7,25.1152
9.6,0.7,25.1038
9.7,0.7,25.0948
9.8,0.7,25.0883
9.9,0.7,25.0839
10,0.7,25.0818

0.1,0.8,40.8188
0.2,0.8,40.9949
0.3,0.8,41.3024
0.4,0.8,41.7411
0.5,0.8,42.311
0.6,0.8,43.0117
0.7,0.8,43.8426
0.8,0.8,44.8029
0.9,0.8,45.8913
1,0.8,47.1059
1.1,0.8,48.4445
1.2,0.8,49.9036
1.3,0.8,51.4789
1.4,0.8,53.1648
1.5,0.8,54.9538
1.6,0.8,56.8366
1.7,0.8,58.8014
1.8,0.8,60.8333
1.9,0.8,62.9137
2,0.8,65.0202
2.1,0.8,67.1253
2.2,0.8,69.1962
2.3,0.8,71.1946
2.4,0.8,73.0768
2.5,0.8,74.7945
2.6,0.8,76.2967
2.7,0.8,77.532
2.8,0.8,78.4533
2.9,0.8,79.0218
3,0.8,79.2116
3.1,0.8,79.0133
3.2,0.8,78.4352
3.3,0.8,77.502
3.4,0.8,76.2512
3.5,0.8,74.7289
3.6,0.8,72.9848
3.7,0.8,71.0688
3.8,0.8,69.0275
3.9,0.8,66.9031
4,0.8,64.7324
4.1,0.8,62.5462
4.2,0.8,60.3703
4.3,0.8,58.2253
4.4,0.8,56.1277
4.5,0.8,54.0904
4.6,0.8,52.123
4.7,0.8,50.2327
4.8,0.8,48.4244
4.9,0.8,46.7015
5,0.8,45.0657
5.1,0.8,43.5176
5.2,0.8,42.0571
5.3,0.8,40.6829
5.4,0.8,39.3935
5.5,0.8,38.1867
5.6,0.8,37.0598
5.7,0.8,36.0101
5.8,0.8,35.0344
5.9,0.8,34.1295
6,0.8,33.2922
6.1,0.8,32.5189
6.2,0.8,31.8062
6.3,0.8,31.1508
6.4,0.8,30.5492
6.5,0.8,29.9981
6.6,0.8,29.4942
6.7,0.8,29.0344
6.8,0.8,28.6157
6.9,0.8,28.2351
7,0.8,27.8897
7.1,0.8,27.577
7.2,0.8,27.2944
7.3,0.8,27.0394
7.4,0.8,26.8098
7.5,0.8,26.6034
7.6,0.8,26.4183
7.7,0.8,26.2526
7.8,0.8,26.1044
7.9,0.8,25.9722
8,0.8,25.8546
8.1,0.8,25.75
8.2,0.8,25.6573
8.3,0.8,25.5752
8.4,0.8,25.5027
8.5,0.8,25.4389
8.6,0.8,25.3827
8.7,0.8,25.3335
8.8,0.8,25.2905
8.9,0.8,25.253
9,0.8,25.2205
9.1,0.8,25.1925
9.2,0.8,25.1684
9.3,0.8,25.1479
9.4,0.8,25.1307
9.5,0.8,25.1165
9.6,0.8,25.105
9.7,0.8,25.096
9.8,0.8,25.0894
9.9,0.8,25.0851
10,0.8,25.0829

0.1,0.9,40.9775
0.2,0.9,41.1573
0.3,0.9,41.4726
0.4,0.9,41.9234
0.5,0.9,42.5098
0.6,0.9,43.2319
0.7,0.9,44.0897
0.8,0.9,45.083
0.9,0.9,46.2111
1,0.9,47.4732
1.1,0.9,48.868
1.2,0.9,50.3931
1.3,0.9,52.0457
1.4,0.9,53.8215
1.5,0.9,55.7145
1.6,0.9,57.7171
1.7,0.9,59.8188
1.8,0.9,62.0063
1.9,0.9,64.2619
2,0.9,66.5635
2.1,0.9,68.8829
2.2,0.9,71.1854
2.3,0.9,73.4285
2.4,0.9,75.5622
2.5,0.9,77.5288
2.6,0.9,79.2652
2.7,0.9,80.7058
2.8,0.9,81.7881
2.9,0.9,82.4596
3,0.9,82.6845
3.1,0.9,82.4499
3.2,0.9,81.7676
3.3,0.9,80.6722
3.4,0.9,79.2151
3.5,0.9,77.4577
3.6,0.9,75.4639
3.7,0.9,73.2957
3.8,0.9,71.009
3.9,0.9,68.6524
4,0.9,66.2667
4.1,0.9,63.8848
4.2,0.9,61.533
4.3,0.9,59.2317
4.4,0.9,56.9963
4.5,0.9,54.8383
4.6,0.9,52.7657
4.7,0.9,50.7842
4.8,0.9,48.897
4.9,0.9,47.1061
5,0.9,45.4118
5.1,0.9,43.8136
5.2,0.9,42.3101
5.3,0.9,40.8991
5.4,0.9,39.5783
5.5,0.9,38.3446
5.6,0.9,37.1949
5.7,0.9,36.1256
5.8,0.9,35.1333
5.9,0.9,34.2144
6,0.9,33.3649
6.1,0.9,32.5814
6.2,0.9,31.86
6.3,0.9,31.1971
6.4,0.9,30.5892
6.5,0.9,30.0327
6.6,0.9,29.5242
6.7,0.9,29.0605
6.8,0.9,28.6384
6.9,0.9,28.2549
7,0.9,27.9071
7.1,0.9,27.5923
7.2,0.9,27.3079
7.3,0.9,27.0513
7.4,0.9,26.8203
7.5,0.9,26.6128
7.6,0.9,26.4267
7.7,0.9,26.26
7.8,0.9,26.1111
7.9,0.9,25.9782
8,0.9,25.8599
8.1,0.9,25.7549
8.2,0.9,25.6616
8.3,0.9,25.5792
8.4,0.9,25.5063
8.5,0.9,25.4421
8.6,0.9,25.3857
8.7,0.9,25.3362
8.8,0.9,25.2929
8.9,0.9,25.2552
9,0.9,25.2226
9.1,0.9,25.1943
9.2,0.9,25.1701
9.3,0.9,25.1496
9.4,0.9,25.1323
9.5,0.9,25.1179
9.6,0.9,25.1064
9.7,0.9,25.0973
9.8,0.9,25.0907
9.9,0.9,25.0863
10,0.9,25.0841

0.1,1,41.1345
0.2,1,41.3183
0.3,1,41.6416
0.4,1,42.1049
0.5,1,42.7085
0.6,1,43.453
0.7,1,44.3389
0.8,1,45.3666
0.9,1,46.5365
1,1,47.8487
1.1,1,49.3029
1.2,1,50.8983
1.3,1,52.6336
1.4,1,54.5061
1.5,1,56.512
1.6,1,58.6455
1.7,1,60.8986
1.8,1,63.2597
1.9,1,65.7133
2,1,68.2383
2.1,1,70.8071
2.2,1,73.3834
2.3,1,75.9213
2.4,1,78.3636
2.5,1,80.6419
2.6,1,82.6775
2.7,1,84.3852
2.8,1,85.6807
2.9,1,86.4902
3,1,86.7626
3.1,1,86.4791
3.2,1,85.6575
3.3,1,84.3478
3.4,1,82.6226
3.5,1,80.565
3.6,1,78.2588
3.7,1,75.7811
3.8,1,73.1991
3.9,1,70.5682
4,1,67.9326
4.1,1,65.3267
4.2,1,62.7764
4.3,1,60.3008
4.4,1,57.9133
4.5,1,55.6234
4.6,1,53.4369
4.7,1,51.3573
4.8,1,49.386
4.9,1,47.5229
5,1,45.767
5.1,1,44.1161
5.2,1,42.5677
5.3,1,41.1185
5.4,1,39.7651
5.5,1,38.5037
5.6,1,37.3304
5.7,1,36.2412
5.8,1,35.2319
5.9,1,34.2985
6,1,33.4369
6.1,1,32.643
6.2,1,31.9128
6.3,1,31.2425
6.4,1,30.6282
6.5,1,30.0664
6.6,1,29.5534
6.7,1,29.0858
6.8,1,28.6604
6.9,1,28.2741
7,1,27.9239
7.1,1,27.6071
7.2,1,27.3209
7.3,1,27.0628
7.4,1,26.8305
7.5,1,26.6219
7.6,1,26.4348
7.7,1,26.2673
7.8,1,26.1176
7.9,1,25.9841
8,1,25.8653
8.1,1,25.7597
8.2,1,25.666
8.3,1,25.5831
8.4,1,25.5099
8.5,1,25.4454
8.6,1,25.3887
8.7,1,25.3389
8.8,1,25.2954
8.9,1,25.2576
9,1,25.2247
9.1,1,25.1963
9.2,1,25.172
9.3,1,25.1513
9.4,1,25.1339
9.5,1,25.1195
9.6,1,25.1078
9.7,1,25.0987
9.8,1,25.092
9.9,1,25.0876
10,1,25.0854

0.1,1.1,41.2852
0.2,1.1,41.4728
0.3,1.1,41.8043
0.4,1.1,42.2802
0.5,1.1,42.9012
0.6,1.1,43.6684
0.7,1.1,44.5828
0.8,1.1,45.6457
0.9,1.1,46.8583
1,1.1,48.2218
1.1,1.1,49.7373
1.2,1.1,51.4057
1.3,1.1,53.2271
1.4,1.1,55.2013
1.5,1.1,57.3267
1.6,1.1,59.6001
1.7,1.1,62.0165
1.8,1.1,64.5674
1.9,1.1,67.2402
2,1.1,70.0166
2.1,1.1,72.8708
2.2,1.1,75.7667
2.3,1.1,78.656
2.4,1.1,81.4751
2.5,1.1,84.1431
2.6,1.1,86.5622
2.7,1.1,88.6207
2.8,1.1,90.2022
2.9,1.1,91.2002
3,1.1,91.5382
3.1,1.1,91.1877
3.2,1.1,90.1763
3.3,1.1,88.5793
3.4,1.1,86.5022
3.5,1.1,84.0602
3.6,1.1,81.3635
3.7,1.1,78.5086
3.8,1.1,75.5746
3.9,1.1,72.6236
4,1.1,69.7022
4.1,1.1,66.8445
4.2,1.1,64.0745
4.3,1.1,61.4085
4.4,1.1,58.8572
4.5,1.1,56.4265
4.6,1.1,54.1197
4.7,1.1,51.9373
4.8,1.1,49.8784
4.9,1.1,47.9407
5,1.1,46.1214
5.1,1.1,44.4167
5.2,1.1,42.8226
5.3,1.1,41.3346
5.4,1.1,39.9484
5.5,1.1,38.6592
5.6,1.1,37.4624
5.7,1.1,36.3533
5.8,1.1,35.3272
5.9,1.1,34.3796
6,1.1,33.506
6.1,1.1,32.7019
6.2,1.1,31.9632
6.3,1.1,31.2856
6.4,1.1,30.6653
6.5,1.1,30.0982
6.6,1.1,29.5809
6.7,1.1,29.1096
6.8,1.1,28.6811
6.9,1.1,28.2922
7,1.1,27.9398
7.1,1.1,27.621
7.2,1.1,27.3331
7.3,1.1,27.0737
7.4,1.1,26.8402
7.5,1.1,26.6305
7.6,1.1,26.4425
7.7,1.1,26.2743
7.8,1.1,26.1239
7.9,1.1,25.9898
8,1.1,25.8705
8.1,1.1,25.7644
8.2,1.1,25.6703
8.3,1.1,25.5871
8.4,1.1,25.5135
8.5,1.1,25.4487
8.6,1.1,25.3917
8.7,1.1,25.3418
8.8,1.1,25.2981
8.9,1.1,25.26
9,1.1,25.2269
9.1,1.1,25.1984
9.2,1.1,25.1739
9.3,1.1,25.1531
9.4,1.1,25.1356
9.5,1.1,25.1211
9.6,1.1,25.1094
9.7,1.1,25.1002
9.8,1.1,25.0935
9.9,1.1,25.089
10,1.1,25.0868

0.1,1.2,41.4246
0.2,1.2,41.616
0.3,1.2,41.9554
0.4,1.2,42.4436
0.5,1.2,43.0818
0.6,1.2,43.8713
0.7,1.2,44.8139
0.8,1.2,45.9116
0.9,1.2,47.1667
1,1.2,48.5816
1.1,1.2,50.1587
1.2,1.2,51.9006
1.3,1.2,53.8096
1.4,1.2,55.8878
1.5,1.2,58.1365
1.6,1.2,60.5558
