9.7,0.1,29.051
9.8,0.1,28.9864
9.9,0.1,28.9434
10,0.1,28.9219

0.1,0.2,78.7178
0.2,0.2,78.8661
0.3,0.2,79.1264
0.4,0.2,79.4976
0.5,0.2,79.9779
0.6,0.2,80.5647
0.7,0.2,81.2548
0.8,0.2,82.0442
0.9,0.2,82.9282
1,0.2,83.9011
1.1,0.2,84.9562
1.2,0.2,86.0858
1.3,0.2,87.281
1.4,0.2,88.5316
1.5,0.2,89.8261
1.6,0.2,91.1516
1.7,0.2,92.4935
1.8,0.2,93.8359
1.9,0.2,95.1613
2,0.2,96.4509
2.1,0.2,97.6846
2.2,0.2,98.8414
2.3,0.2,99.8997
2.4,0.2,100.838
2.5,0.2,101.634
2.6,0.2,102.27
2.7,0.2,102.726
2.8,0.2,102.988
2.9,0.2,103.044
3,0.2,102.887
3.1,0.2,102.512
3.2,0.2,101.921
3.3,0.2,101.12
3.4,0.2,100.118
3.5,0.2,98.9277
3.6,0.2,97.5653
3.7,0.2,96.0483
3.8,0.2,94.3956
3.9,0.2,92.6266
4,0.2,90.7607
4.1,0.2,88.8167
4.2,0.2,86.8123
4.3,0.2,84.7643
4.4,0.2,82.6879
4.5,0.2,80.5969
4.6,0.2,78.5036
4.7,0.2,76.4188
4.8,0.2,74.352
4.9,0.2,72.3112
5,0.2,70.3034
5.1,0.2,68.3345
5.2,0.2,66.4091
5.3,0.2,64.5314
5.4,0.2,62.7043
5.5,0.2,60.9303
5.6,0.2,59.2114
5.7,0.2,57.5487
5.8,0.2,55.9432
5.9,0.2,54.3952
6,0.2,52.905
6.1,0.2,51.4722
6.2,0.2,50.0966
6.3,0.2,48.7774
6.4,0.2,47.5138
6.5,0.2,46.3049
6.6,0.2,45.1496
6.7,0.2,44.0468
6.8,0.2,42.9951
6.9,0.2,41.9934
7,0.2,41.0403
7.1,0.2,40.1343
7.2,0.2,39.2742
7.3,0.2,38.4584
7.4,0.2,37.6857
7.5,0.2,36.9547
7.6,0.2,36.2639
7.7,0.2,35.6121
7.8,0.2,34.9979
7.9,0.2,34.4201
8,0.2,33.8775
8.1,0.2,33.3687
8.2,0.2,32.8927
8.3,0.2,32.4484
8.4,0.2,32.0347
8.5,0.2,31.6506
8.6,0.2,31.2952
8.7,0.2,30.9675
8.8,0.2,30.6667
8.9,0.2,30.3921
9,0.2,30.1429
9.1,0.2,29.9185
9.2,0.2,29.7182
9.3,0.2,29.5415
9.4,0.2,29.3879
9.5,0.2,29.257
9.6,0.2,29.1485
9.7,0.2,29.062
9.8,0.2,28.9973
9.9,0.2,28.9542
10,0.2,28.9328

0.1,0.3,78.7412
0.2,0.3,78.8904
0.3,0.3,79.1528
0.4,0.3,79.5271
0.5,0.3,80.0117
0.6,0.3,80.604
0.7,0.3,81.3009
0.8,0.3,82.0988
0.9,0.3,82.9928
1,0.3,83.9776
1.1,0.3,85.0466
1.2,0.3,86.1923
1.3,0.3,87.406
1.4,0.3,88.6778
1.5,0.3,89.9961
1.6,0.3,91.3482
1.7,0.3,92.7197
1.8,0.3,94.0946
1.9,0.3,95.4551
2,0.3,96.7821
2.1,0.3,98.0549
2.2,0.3,99.2519
2.3,0.3,100.35
2.4,0.3,101.328
2.5,0.3,102.161
2.6,0.3,102.829
2.7,0.3,103.313
2.8,0.3,103.596
2.9,0.3,103.665
3,0.3,103.512
3.1,0.3,103.133
3.2,0.3,102.53
3.3,0.3,101.708
3.4,0.3,100.679
3.5,0.3,99.4572
3.6,0.3,98.0588
3.7,0.3,96.5032
3.8,0.3,94.8109
3.9,0.3,93.0023
4,0.3,91.0978
4.1,0.3,89.117
4.2,0.3,87.0781
4.3,0.3,84.9983
4.4,0.3,82.8928
4.5,0.3,80.7756
4.6,0.3,78.6589
4.7,0.3,76.5534
4.8,0.3,74.4684
4.9,0.3,72.4118
5,0.3,70.3903
5.1,0.3,68.4095
5.2,0.3,66.474
5.3,0.3,64.5876
5.4,0.3,62.7532
5.5,0.3,60.9731
5.6,0.3,59.2489
5.7,0.3,57.5819
5.8,0.3,55.9728
5.9,0.3,54.4218
6,0.3,52.9291
6.1,0.3,51.4944
6.2,0.3,50.1171
6.3,0.3,48.7965
6.4,0.3,47.5319
6.5,0.3,46.3222
6.6,0.3,45.1662
6.7,0.3,44.0629
6.8,0.3,43.0109
6.9,0.3,42.0089
7,0.3,41.0555
7.1,0.3,40.1494
7.2,0.3,39.2891
7.3,0.3,38.4733
7.4,0.3,37.7005
7.5,0.3,36.9694
7.6,0.3,36.2786
7.7,0.3,35.6268
7.8,0.3,35.0126
7.9,0.3,34.4347
8,0.3,33.892
8.1,0.3,33.3832
8.2,0.3,32.9072
8.3,0.3,32.4628
8.4,0.3,32.0491
8.5,0.3,31.6649
8.6,0.3,31.3094
8.7,0.3,30.9817
8.8,0.3,30.6809
8.9,0.3,30.4062
9,0.3,30.1569
9.1,0.3,29.9324
9.2,0.3,29.7321
9.3,0.3,29.5553
9.4,0.3,29.4017
9.5,0.3,29.2707
9.6,0.3,29.1622
9.7,0.3,29.0756
9.8,0.3,29.0109
9.9,0.3,28.9679
10,0.3,28.9464

0.1,0.4,78.757
0.2,0.4,78.9076
0.3,0.4,79.173
0.4,0.4,79.552
0.5,0.4,80.0429
0.6,0.4,80.6434
0.7,0.4,81.3506
0.8,0.4,82.1609
0.9,0.4,83.0699
1,0.4,84.0724
1.1,0.4,85.1621
1.2,0.4,86.3319
1.3,0.4,87.5732
1.4,0.4,88.8765
1.5,0.4,90.2306
1.6,0.4,91.6229
1.7,0.4,93.039
1.8,0.4,94.4628
1.9,0.4,95.8766
2,0.4,97.2605
2.1,0.4,98.5932
2.2,0.4,99.8518
2.3,0.4,101.012
2.4,0.4,102.05
2.5,0.4,102.94
2.6,0.4,103.66
2.7,0.4,104.187
2.8,0.4,104.502
2.9,0.4,104.592
3,0.4,104.446
3.1,0.4,104.061
3.2,0.4,103.438
3.3,0.4,102.585
3.4,0.4,101.515
3.5,0.4,100.242
3.6,0.4,98.7882
3.7,0.4,97.1734
3.8,0.4,95.4202
3.9,0.4,93.5511
4,0.4,91.588
4.1,0.4,89.5514
4.2,0.4,87.4605
4.3,0.4,85.3328
4.4,0.4,83.1838
4.5,0.4,81.0276
4.6,0.4,78.8761
4.7,0.4,76.7399
4.8,0.4,74.628
4.9,0.4,72.5481
5,0.4,70.5064
5.1,0.4,68.5083
5.2,0.4,66.558
5.3,0.4,64.659
5.4,0.4,62.814
5.5,0.4,61.025
5.6,0.4,59.2934
5.7,0.4,57.6202
5.8,0.4,56.0059
5.9,0.4,54.4508
6,0.4,52.9547
6.1,0.4,51.5173
6.2,0.4,50.1378
6.3,0.4,48.8156
6.4,0.4,47.5497
6.5,0.4,46.3389
6.6,0.4,45.1823
6.7,0.4,44.0784
6.8,0.4,43.0261
6.9,0.4,42.0239
7,0.4,41.0704
7.1,0.4,40.1642
7.2,0.4,39.304
7.3,0.4,38.4883
7.4,0.4,37.7157
7.5,0.4,36.9847
7.6,0.4,36.294
7.7,0.4,35.6423
7.8,0.4,35.0283
7.9,0.4,34.4506
8,0.4,33.908
8.1,0.4,33.3993
8.2,0.4,32.9234
8.3,0.4,32.4791
8.4,0.4,32.0654
8.5,0.4,31.6814
8.6,0.4,31.3259
8.7,0.4,30.9982
8.8,0.4,30.6974
8.9,0.4,30.4227
9,0.4,30.1735
9.1,0.4,29.949
9.2,0.4,29.7486
9.3,0.4,29.5718
9.4,0.4,29.4182
9.5,0.4,29.2873
9.6,0.4,29.1787
9.7,0.4,29.0921
9.8,0.4,29.0274
9.9,0.4,28.9844
10,0.4,28.9629

0.1,0.5,78.7634
0.2,0.5,78.9159
0.3,0.5,79.1852
0.4,0.5,79.5702
0.5,0.5,80.0694
0.6,0.5,80.6807
0.7,0.5,81.4013
0.8,0.5,82.2279
0.9,0.5,83.1565
1,0.5,84.1822
1.1,0.5,85.2991
1.2,0.5,86.5005
1.3,0.5,87.7784
1.4,0.5,89.1235
1.5,0.5,90.525
1.6,0.5,91.9707
1.7,0.5,93.4465
1.8,0.5,94.9362
1.9,0.5,96.4217
2,0.5,97.8828
2.1,0.5,99.2971
2.2,0.5,100.64
2.3,0.5,101.886
2.4,0.5,103.008
2.5,0.5,103.978
2.6,0.5,104.769
2.7,0.5,105.356
2.8,0.5,105.718
2.9,0.5,105.837
3,0.5,105.702
3.1,0.5,105.308
3.2,0.5,104.658
3.3,0.5,103.76
3.4,0.5,102.631
3.5,0.5,101.289
3.6,0.5,99.7568
3.7,0.5,98.0598
3.8,0.5,96.2228
3.9,0.5,94.271
4,0.5,92.2281
4.1,0.5,90.1161
4.2,0.5,87.9552
4.3,0.5,85.7633
4.4,0.5,83.5564
4.5,0.5,81.3482
4.6,0.5,79.1508
4.7,0.5,76.9742
4.8,0.5,74.8271
4.9,0.5,72.7166
5,0.5,70.6487
5.1,0.5,68.6281
5.2,0.5,66.6587
5.3,0.5,64.7435
5.4,0.5,62.8849
5.5,0.5,61.0844
5.6,0.5,59.3434
5.7,0.5,57.6624
5.8,0.5,56.0417
5.9,0.5,54.4814
6,0.5,52.9812
6.1,0.5,51.5404
6.2,0.5,50.1583
6.3,0.5,48.8341
6.4,0.5,47.5667
6.5,0.5,46.3549
6.6,0.5,45.1975
6.7,0.5,44.0932
6.8,0.5,43.0406
6.9,0.5,42.0383
7,0.5,41.0849
7.1,0.5,40.1789
7.2,0.5,39.3189
7.3,0.5,38.5035
7.4,0.5,37.7311
7.5,0.5,37.0005
7.6,0.5,36.3102
7.7,0.5,35.6588
7.8,0.5,35.0451
7.9,0.5,34.4677
8,0.5,33.9254
8.1,0.5,33.417
8.2,0.5,32.9413
8.3,0.5,32.4973
8.4,0.5,32.0838
8.5,0.5,31.6999
8.6,0.5,31.3446
8.7,0.5,31.017
8.8,0.5,30.7164
8.9,0.5,30.4418
9,0.5,30.1926
9.1,0.5,29.9682
9.2,0.5,29.7679
9.3,0.5,29.5911
9.4,0.5,29.4375
9.5,0.5,29.3066
9.6,0.5,29.198
9.7,0.5,29.1115
9.8,0.5,29.0468
9.9,0.5,29.0038
10,0.5,28.9823

0.1,0.6,78.7581
0.2,0.6,78.9129
0.3,0.6,79.1869
0.4,0.6,79.5793
0.5,0.6,80.0885
0.6,0.6,80.7128
0.7,0.6,81.4497
0.8,0.6,82.2962
0.9,0.6,83.2486
1,0.6,84.3026
1.1,0.6,85.4528
1.2,0.6,86.693
1.3,0.6,88.0158
1.4,0.6,89.4125
1.5,0.6,90.8729
1.6,0.6,92.3852
1.7,0.6,93.9355
1.8,0.6,95.5081
1.9,0.6,97.0846
2,0.6,98.6441
2.1,0.6,100.163
2.2,0.6,101.616
2.3,0.6,102.973
2.4,0.6,104.206
2.5,0.6,105.281
2.6,0.6,106.168
2.7,0.6,106.836
2.8,0.6,107.26
2.9,0.6,107.419
3,0.6,107.298
3.1,0.6,106.892
3.2,0.6,106.205
3.3,0.6,105.247
3.4,0.6,104.039
3.5,0.6,102.603
3.6,0.6,100.969
3.7,0.6,99.1634
3.8,0.6,97.2173
3.9,0.6,95.1585
4,0.6,93.0132
4.1,0.6,90.8052
4.2,0.6,88.5557
4.3,0.6,86.2833
4.4,0.6,84.004
4.5,0.6,81.7315
4.6,0.6,79.4773
4.7,0.6,77.251
4.8,0.6,75.0608
4.9,0.6,72.9131
5,0.6,70.8133
5.1,0.6,68.7655
5.2,0.6,66.773
5.3,0.6,64.8384
5.4,0.6,62.9635
5.5,0.6,61.1495
5.6,0.6,59.3972
5.7,0.6,57.707
5.8,0.6,56.0788
5.9,0.6,54.5125
6,0.6,53.0074
6.1,0.6,51.5629
6.2,0.6,50.178
6.3,0.6,48.8516
6.4,0.6,47.5826
6.5,0.6,46.3697
6.6,0.6,45.2116
6.7,0.6,44.1069
6.8,0.6,43.0542
6.9,0.6,42.052
7,0.6,41.0989
7.1,0.6,40.1933
7.2,0.6,39.3337
7.3,0.6,38.5188
7.4,0.6,37.747
7.5,0.6,37.0169
7.6,0.6,36.3271
7.7,0.6,35.6763
7.8,0.6,35.0631
7.9,0.6,34.4862
8,0.6,33.9444
8.1,0.6,33.4364
8.2,0.6,32.9612
8.3,0.6,32.5175
8.4,0.6,32.1043
8.5,0.6,31.7207
8.6,0.6,31.3657
8.7,0.6,31.0383
8.8,0.6,30.7379
8.9,0.6,30.4635
9,0.6,30.2144
9.1,0.6,29.9901
9.2,0.6,29.7899
9.3,0.6,29.6133
9.4,0.6,29.4597
9.5,0.6,29.3289
9.6,0.6,29.2203
9.7,0.6,29.1339
9.8,0.6,29.0692
9.9,0.6,29.0262
10,0.6,29.0047

0.1,0.7,78.7384
0.2,0.7,78.8958
0.3,0.7,79.1753
0.4,0.7,79.576
0.5,0.7,80.0968
0.6,0.7,80.7361
0.7,0.7,81.4918
0.8,0.7,82.3613
0.9,0.7,83.3414
1,0.7,84.4283
1.1,0.7,85.6173
1.2,0.7,86.9028
1.3,0.7,88.2783
1.4,0.7,89.7358
1.5,0.7,91.2659
1.6,0.7,92.8575
1.7,0.7,94.4974
1.8,0.7,96.17
1.9,0.7,97.857
2,0.7,99.5373
2.1,0.7,101.186
2.2,0.7,102.775
2.3,0.7,104.274
2.4,0.7,105.647
2.5,0.7,106.858
2.6,0.7,107.869
2.7,0.7,108.644
2.8,0.7,109.151
2.9,0.7,109.361
3,0.7,109.259
3.1,0.7,108.838
3.2,0.7,108.101
3.3,0.7,107.064
3.4,0.7,105.752
3.5,0.7,104.195
3.6,0.7,102.428
3.7,0.7,100.485
3.8,0.7,98.4009
3.9,0.7,96.2084
4,0.7,93.9365
4.1,0.7,91.6108
4.2,0.7,89.2537
4.3,0.7,86.8843
4.4,0.7,84.5183
4.5,0.7,82.1693
4.6,0.7,79.8481
4.7,0.7,77.5636
4.8,0.7,75.323
4.9,0.7,73.132
5,0.7,70.9953
5.1,0.7,68.9161
5.2,0.7,66.8972
5.3,0.7,64.9404
5.4,0.7,63.047
5.5,0.7,61.2176
5.6,0.7,59.4527
5.7,0.7,57.7522
5.8,0.7,56.1158
5.9,0.7,54.5428
6,0.7,53.0325
6.1,0.7,51.5839
6.2,0.7,50.196
6.3,0.7,48.8674
6.4,0.7,47.5968
6.5,0.7,46.383
6.6,0.7,45.2243
6.7,0.7,44.1195
6.8,0.7,43.0669
6.9,0.7,42.065
7,0.7,41.1123
7.1,0.7,40.2073
7.2,0.7,39.3484
7.3,0.7,38.5342
7.4,0.7,37.7632
7.5,0.7,37.0339
7.6,0.7,36.345
7.7,0.7,35.6949
7.8,0.7,35.0824
7.9,0.7,34.5062
8,0.7,33.965
8.1,0.7,33.4576
8.2,0.7,32.9829
8.3,0.7,32.5398
8.4,0.7,32.1271
8.5,0.7,31.7439
8.6,0.7,31.3892
8.7,0.7,31.0622
8.8,0.7,30.762
8.9,0.7,30.4879
9,0.7,30.239
9.1,0.7,30.0149
9.2,0.7,29.8149
9.3,0.7,29.6384
9.4,0.7,29.4849
9.5,0.7,29.3542
9.6,0.7,29.2457
9.7,0.7,29.1593
9.8,0.7,29.0947
9.9,0.7,29.0516
10,0.7,29.0302

0.1,0.8,78.701
0.2,0.8,78.8614
0.3,0.8,79.1469
0.4,0.8,79.5569
0.5,0.8,80.0906
0.6,0.8,80.7465
0.7,0.8,81.523
0.8,0.8,82.4181
0.9,0.8,83.4291
1,0.8,84.5528
1.1,0.8,85.7854
1.2,0.8,87.1222
1.3,0.8,88.5574
1.4,0.8,90.0841
1.5,0.8,91.6941
1.6,0.8,93.3771
1.7,0.8,95.1209
1.8,0.8,96.9106
1.9,0.8,98.7283
2,0.8,100.553
2.1,0.8,102.358
2.2,0.8,104.114
2.3,0.8,105.787
2.4,0.8,107.336
2.5,0.8,108.719
2.6,0.8,109.89
2.7,0.8,110.804
2.8,0.8,111.418
2.9,0.8,111.698
3,0.8,111.62
3.1,0.8,111.177
3.2,0.8,110.375
3.3,0.8,109.234
3.4,0.8,107.787
3.5,0.8,106.074
3.6,0.8,104.138
3.7,0.8,102.023
3.8,0.8,99.7687
3.9,0.8,97.4131
4,0.8,94.9884
4.1,0.8,92.5223
4.2,0.8,90.0382
4.3,0.8,87.5553
4.4,0.8,85.089
4.5,0.8,82.6519
4.6,0.8,80.2542
4.7,0.8,77.9036
4.8,0.8,75.6062
4.9,0.8,73.3668
5,0.8,71.1889
5.1,0.8,69.075
5.2,0.8,67.0269
5.3,0.8,65.0457
5.4,0.8,63.1321
5.5,0.8,61.2861
5.6,0.8,59.5076
5.7,0.8,57.7961
5.8,0.8,56.1508
5.9,0.8,54.5709
6,0.8,53.0552
6.1,0.8,51.6025
6.2,0.8,50.2115
6.3,0.8,48.8808
6.4,0.8,47.6088
6.5,0.8,46.3942
6.6,0.8,45.2353
6.7,0.8,44.1305
6.8,0.8,43.0782
6.9,0.8,42.077
7,0.8,41.1251
7.1,0.8,40.2209
7.2,0.8,39.3631
7.3,0.8,38.5499
7.4,0.8,37.7799
7.5,0.8,37.0517
7.6,0.8,36.3637
7.7,0.8,35.7146
7.8,0.8,35.1031
7.9,0.8,34.5278
8,0.8,33.9874
8.1,0.8,33.4808
8.2,0.8,33.0068
8.3,0.8,32.5643
8.4,0.8,32.1522
8.5,0.8,31.7695
8.6,0.8,31.4153
8.7,0.8,31.0887
8.8,0.8,30.7889
8.9,0.8,30.5151
9,0.8,30.2666
9.1,0.8,30.0427
9.2,0.8,29.8429
9.3,0.8,29.6665
9.4,0.8,29.5133
9.5,0.8,29.3826
9.6,0.8,29.2743
9.7,0.8,29.1879
9.8,0.8,29.1233
9.9,0.8,29.0804
10,0.8,29.0589

0.1,0.9,78.6425
0.2,0.9,78.806
0.3,0.9,79.0979
0.4,0.9,79.5179
0.5,0.9,80.0653
0.6,0.9,80.7391
0.7,0.9,81.5382
0.8,0.9,82.4608
0.9,0.9,83.5052
1,0.9,84.669
1.1,0.9,85.9491
1.2,0.9,87.3419
1.3,0.9,88.8428
1.4,0.9,90.4462
1.5,0.9,92.1451
1.6,0.9,93.9306
1.7,0.9,95.792
1.8,0.9,97.7155
1.9,0.9,99.6842
2,0.9,101.677
2.1,0.9,103.667
2.2,0.9,105.624
2.3,0.9,107.509
2.4,0.9,109.276
2.5,0.9,110.876
2.6,0.9,112.251
2.7,0.9,113.343
2.8,0.9,114.099
2.9,0.9,114.47
3,0.9,114.426
3.1,0.9,113.954
3.2,0.9,113.064
3.3,0.9,111.786
3.4,0.9,110.164
3.5,0.9,108.252
3.6,0.9,106.104
3.7,0.9,103.775
3.8,0.9,101.313
3.9,0.9,98.7613
4,0.9,96.1558
4.1,0.9,93.5258
4.2,0.9,90.8952
4.3,0.9,88.2827
4.4,0.9,85.703
4.5,0.9,83.1675
4.6,0.9,80.6848
4.7,0.9,78.2614
4.8,0.9,75.9019
4.9,0.9,73.6098
5,0.9,71.3875
5.1,0.9,69.2363
5.2,0.9,67.157
5.3,0.9,65.15
5.4,0.9,63.215
5.5,0.9,61.3516
5.6,0.9,59.559
5.7,0.9,57.8362
5.8,0.9,56.182
5.9,0.9,54.595
6,0.9,53.074
6.1,0.9,51.6174
6.2,0.9,50.2236
6.3,0.9,48.891
6.4,0.9,47.618
6.5,0.9,46.4029
6.6,0.9,45.244
6.7,0.9,44.1397
6.8,0.9,43.0882
6.9,0.9,42.0879
7,0.9,41.1371
7.1,0.9,40.2342
7.2,0.9,39.3776
7.3,0.9,38.5658
7.4,0.9,37.7971
7.5,0.9,37.0702
7.6,0.9,36.3835
7.7,0.9,35.7356
7.8,0.9,35.1252
7.9,0.9,34.551
8,0.9,34.0117
8.1,0.9,33.506
8.2,0.9,33.0329
8.3,0.9,32.5912
8.4,0.9,32.1798
8.5,0.9,31.7978
8.6,0.9,31.4442
8.7,0.9,31.1181
8.8,0.9,30.8188
8.9,0.9,30.5454
9,0.9,30.2972
9.1,0.9,30.0736
9.2,0.9,29.8741
9.3,0.9,29.698
9.4,0.9,29.5449
9.5,0.9,29.4144
9.6,0.9,29.3062
9.7,0.9,29.2199
9.8,0.9,29.1554
9.9,0.9,29.1125
10,0.9,29.091

0.1,1,78.5591
0.2,1,78.7257
0.3,1,79.0244
0.4,1,79.4548
0.5,1,80.0165
0.6,1,80.709
0.7,1,81.5315
0.8,1,82.4831
0.9,1,83.5627
1,1,84.7687
1.1,1,86.0992
1.2,1,87.5517
1.3,1,89.123
1.4,1,90.809
1.5,1,92.6045
1.6,1,94.5024
1.7,1,96.4938
1.8,1,98.5669
1.9,1,100.706
2,1,102.892
2.1,1,105.098
2.2,1,107.292
2.3,1,109.432
2.4,1,111.468
2.5,1,113.338
2.6,1,114.974
2.7,1,116.3
2.8,1,117.242
2.9,1,117.736
3,1,117.735
3.1,1,117.224
3.2,1,116.217
3.3,1,114.757
3.4,1,112.907
3.5,1,110.739
3.6,1,108.325
3.7,1,105.733
3.8,1,103.021
3.9,1,100.237
4,1,97.421
4.1,1,94.6032
4.2,1,91.8069
4.3,1,89.0499
4.4,1,86.3451
4.5,1,83.7021
4.6,1,81.1275
4.7,1,78.6259
4.8,1,76.2004
4.9,1,73.8526
5,1,71.5836
5.1,1,69.3936
5.2,1,67.2821
5.3,1,65.2486
5.4,1,63.2919
5.5,1,61.4109
5.6,1,59.6042
5.7,1,57.8701
5.8,1,56.2072
5.9,1,54.6136
6,1,53.0876
6.1,1,51.6275
6.2,1,50.2313
6.3,1,48.8974
6.4,1,47.6238
6.5,1,46.4087
6.6,1,45.2503
6.7,1,44.1468
6.8,1,43.0965
6.9,1,42.0975
7,1,41.1482
7.1,1,40.247
7.2,1,39.392
7.3,1,38.5819
7.4,1,37.8149
7.5,1,37.0896
7.6,1,36.4044
7.7,1,35.758
7.8,1,35.1491
7.9,1,34.5762
8,1,34.0381
8.1,1,33.5336
8.2,1,33.0615
8.3,1,32.6207
8.4,1,32.2102
8.5,1,31.8289
8.6,1,31.476
8.7,1,31.1506
8.8,1,30.8518
8.9,1,30.5789
9,1,30.3311
9.1,1,30.1079
9.2,1,29.9086
9.3,1,29.7328
9.4,1,29.5799
9.5,1,29.4496
9.6,1,29.3416
9.7,1,29.2554
9.8,1,29.191
9.9,1,29.1481
10,1,29.1267

0.1,1.1,78.4467
0.2,1.1,78.6166
0.3,1.1,78.922
0.4,1.1,79.3629
0.5,1.1,79.9391
0.6,1.1,80.6505
0.7,1.1,81.497
0.8,1.1,82.4782
0.9,1.1,83.5938
1,1.1,84.8432
1.1,1.1,86.2257
1.2,1.1,87.7402
1.3,1.1,89.385
1.4,1.1,91.158
1.5,1.1,93.0559
1.6,1.1,95.074
1.7,1.1,97.206
1.8,1.1,99.4427
1.9,1.1,101.771
2,1.1,104.175
2.1,1.1,106.628
2.2,1.1,109.099
2.3,1.1,111.544
2.4,1.1,113.907
2.5,1.1,116.117
2.6,1.1,118.086
2.7,1.1,119.718
2.8,1.1,120.911
2.9,1.1,121.571
3,1.1,121.63
3.1,1.1,121.065
3.2,1.1,119.897
3.3,1.1,118.192
3.4,1.1,116.042
3.5,1.1,113.545
3.6,1.1,110.798
3.7,1.1,107.884
3.8,1.1,104.873
3.9,1.1,101.818
4,1.1,98.7608
4.1,1.1,95.7314
4.2,1.1,92.7517
4.3,1.1,89.8369
4.4,1.1,86.9973
4.5,1.1,84.2396
4.6,1.1,81.5681
4.7,1.1,78.9849
4.8,1.1,76.4908
4.9,1.1,74.0859
5,1.1,71.7694
5.1,1.1,69.5401
5.2,1.1,67.3963
5.3,1.1,65.3364
5.4,1.1,63.3584
5.5,1.1,61.4602
5.6,1.1,59.6399
5.7,1.1,57.8953
5.8,1.1,56.2243
5.9,1.1,54.6247
6,1.1,53.0945
6.1,1.1,51.6315
6.2,1.1,50.2337
6.3,1.1,48.899
6.4,1.1,47.6254
6.5,1.1,46.4109
6.6,1.1,45.2536
6.7,1.1,44.1515
6.8,1.1,43.1029
6.9,1.1,42.1058
7,1.1,41.1585
7.1,1.1,40.2593
7.2,1.1,39.4065
7.3,1.1,38.5983
7.4,1.1,37.8334
7.5,1.1,37.11
7.6,1.1,36.4267
7.7,1.1,35.7821
7.8,1.1,35.1748
7.9,1.1,34.6034
8,1.1,34.0667
8.1,1.1,33.5635
8.2,1.1,33.0927
8.3,1.1,32.653
8.4,1.1,32.2435
8.5,1.1,31.8631
8.6,1.1,31.511
8.7,1.1,31.1863
8.8,1.1,30.8881
8.9,1.1,30.6158
9,1.1,30.3685
9.1,1.1,30.1457
9.2,1.1,29.9468
9.3,1.1,29.7713
9.4,1.1,29.6187
9.5,1.1,29.4886
9.6,1.1,29.3807
9.7,1.1,29.2946
9.8,1.1,29.2303
9.9,1.1,29.1875
10,1.1,29.1661

0.1,1.2,78.3014
0.2,1.2,78.4744
0.3,1.2,78.7865
0.4,1.2,79.2376
0.5,1.2,79.8281
0.6,1.2,80.5583
0.7,1.2,81.4284
0.8,1.2,82.4389
0.9,1.2,83.5903
1,1.2,84.8832
1.1,1.2,86.318
1.2,1.2,87.8952
1.3,1.2,89.6148
1.4,1.2,91.4769
1.5,1.2,93.4806
1.6,1.2,95.6242
1.7,1.2,97.9045
1.8,1.2,100.316
1.9,1.2,102.85
2,1.2,105.493
2.1,1.2,108.225
2.2,1.2,111.015
2.3,1.2,113.82
2.4,1.2,116.58
2.5,1.2,119.213
2.6,1.2,121.613
2.7,1.2,123.652
2.8,1.2,125.187
2.9,1.2,126.08
3,1.2,126.224
3.1,1.2,125.58
