4.9,0.2,57.9313
5,0.2,56.1573
5.1,0.2,54.4317
5.2,0.2,52.7591
5.3,0.2,51.1428
5.4,0.2,49.5856
5.5,0.2,48.0893
5.6,0.2,46.655
5.7,0.2,45.2835
5.8,0.2,43.9748
5.9,0.2,42.7286
6,0.2,41.5442
6.1,0.2,40.4206
6.2,0.2,39.3565
6.3,0.2,38.3506
6.4,0.2,37.4012
6.5,0.2,36.5066
6.6,0.2,35.6648
6.7,0.2,34.8739
6.8,0.2,34.132
6.9,0.2,33.437
7,0.2,32.7868
7.1,0.2,32.1795
7.2,0.2,31.6129
7.3,0.2,31.0852
7.4,0.2,30.5942
7.5,0.2,30.1382
7.6,0.2,29.7152
7.7,0.2,29.3233
7.8,0.2,28.9609
7.9,0.2,28.6263
8,0.2,28.3178
8.1,0.2,28.0338
8.2,0.2,27.773
8.3,0.2,27.5339
8.4,0.2,27.3152
8.5,0.2,27.1156
8.6,0.2,26.934
8.7,0.2,26.7693
8.8,0.2,26.6205
8.9,0.2,26.4866
9,0.2,26.3668
9.1,0.2,26.2603
9.2,0.2,26.1664
9.3,0.2,26.0845
9.4,0.2,26.014
9.5,0.2,25.9545
9.6,0.2,25.9054
9.7,0.2,25.8666
9.8,0.2,25.8377
9.9,0.2,25.8185
10,0.2,25.8089

0.1,0.3,57.3839
0.2,0.3,57.5517
0.3,0.3,57.843
0.4,0.3,58.2566
0.5,0.3,58.7909
0.6,0.3,59.4434
0.7,0.3,60.2111
0.8,0.3,61.0901
0.9,0.3,62.0757
1,0.3,63.1624
1.1,0.3,64.3436
1.2,0.3,65.6116
1.3,0.3,66.9574
1.4,0.3,68.3707
1.5,0.3,69.8397
1.6,0.3,71.3509
1.7,0.3,72.8893
1.8,0.3,74.4381
1.9,0.3,75.9786
2,0.3,77.4906
2.1,0.3,78.9524
2.2,0.3,80.3407
2.3,0.3,81.6317
2.4,0.3,82.8012
2.5,0.3,83.8252
2.6,0.3,84.681
2.7,0.3,85.3481
2.8,0.3,85.809
2.9,0.3,86.0502
3,0.3,86.0629
3.1,0.3,85.8434
3.2,0.3,85.3933
3.3,0.3,84.7196
3.4,0.3,83.8338
3.5,0.3,82.7512
3.6,0.3,81.4905
3.7,0.3,80.0723
3.8,0.3,78.5183
3.9,0.3,76.8506
4,0.3,75.0911
4.1,0.3,73.2605
4.2,0.3,71.3785
4.3,0.3,69.4631
4.4,0.3,67.5305
4.5,0.3,65.5953
4.6,0.3,63.6701
4.7,0.3,61.766
4.8,0.3,59.8925
4.9,0.3,58.0575
5,0.3,56.2677
5.1,0.3,54.5282
5.2,0.3,52.8436
5.3,0.3,51.2169
5.4,0.3,49.6507
5.5,0.3,48.1467
5.6,0.3,46.7058
5.7,0.3,45.3286
5.8,0.3,44.015
5.9,0.3,42.7645
6,0.3,41.5765
6.1,0.3,40.4498
6.2,0.3,39.3831
6.3,0.3,38.3749
6.4,0.3,37.4235
6.5,0.3,36.5271
6.6,0.3,35.6838
6.7,0.3,34.8916
6.8,0.3,34.1485
6.9,0.3,33.4524
7,0.3,32.8013
7.1,0.3,32.1932
7.2,0.3,31.6259
7.3,0.3,31.0974
7.4,0.3,30.6059
7.5,0.3,30.1492
7.6,0.3,29.7257
7.7,0.3,29.3333
7.8,0.3,28.9705
7.9,0.3,28.6354
8,0.3,28.3265
8.1,0.3,28.0421
8.2,0.3,27.781
8.3,0.3,27.5415
8.4,0.3,27.3225
8.5,0.3,27.1226
8.6,0.3,26.9407
8.7,0.3,26.7757
8.8,0.3,26.6267
8.9,0.3,26.4925
9,0.3,26.3725
9.1,0.3,26.2658
9.2,0.3,26.1718
9.3,0.3,26.0897
9.4,0.3,26.0191
9.5,0.3,25.9594
9.6,0.3,25.9103
9.7,0.3,25.8713
9.8,0.3,25.8423
9.9,0.3,25.8231
10,0.3,25.8135

0.1,0.4,57.4517
0.2,0.4,57.6211
0.3,0.4,57.9156
0.4,0.4,58.3343
0.5,0.4,58.8754
0.6,0.4,59.5368
0.7,0.4,60.3156
0.8,0.4,61.208
0.9,0.4,62.2098
1,0.4,63.3157
1.1,0.4,64.5192
1.2,0.4,65.8132
1.3,0.4,67.1888
1.4,0.4,68.6362
1.5,0.4,70.1437
1.6,0.4,71.6982
1.7,0.4,73.2847
1.8,0.4,74.8863
1.9,0.4,76.4841
2,0.4,78.0575
2.1,0.4,79.5836
2.2,0.4,81.0382
2.3,0.4,82.3959
2.4,0.4,83.6304
2.5,0.4,84.7154
2.6,0.4,85.626
2.7,0.4,86.3389
2.8,0.4,86.8345
2.9,0.4,87.0972
3,0.4,87.1171
3.1,0.4,86.8902
3.2,0.4,86.4184
3.3,0.4,85.7098
3.4,0.4,84.778
3.5,0.4,83.6406
3.6,0.4,82.3186
3.7,0.4,80.8352
3.8,0.4,79.2145
3.9,0.4,77.4804
4,0.4,75.6563
4.1,0.4,73.7644
4.2,0.4,71.8249
4.3,0.4,69.8565
4.4,0.4,67.8756
4.5,0.4,65.8967
4.6,0.4,63.9326
4.7,0.4,61.9941
4.8,0.4,60.0902
4.9,0.4,58.2286
5,0.4,56.4155
5.1,0.4,54.656
5.2,0.4,52.9539
5.3,0.4,51.3123
5.4,0.4,49.7333
5.5,0.4,48.2183
5.6,0.4,46.768
5.7,0.4,45.3828
5.8,0.4,44.0624
5.9,0.4,42.8061
6,0.4,41.6132
6.1,0.4,40.4823
6.2,0.4,39.4121
6.3,0.4,38.4009
6.4,0.4,37.4469
6.5,0.4,36.5484
6.6,0.4,35.7032
6.7,0.4,34.9095
6.8,0.4,34.165
6.9,0.4,33.4678
7,0.4,32.8158
7.1,0.4,32.2067
7.2,0.4,31.6387
7.3,0.4,31.1095
7.4,0.4,30.6174
7.5,0.4,30.1602
7.6,0.4,29.7361
7.7,0.4,29.3434
7.8,0.4,28.9801
7.9,0.4,28.6446
8,0.4,28.3353
8.1,0.4,28.0507
8.2,0.4,27.7892
8.3,0.4,27.5494
8.4,0.4,27.3301
8.5,0.4,27.13
8.6,0.4,26.9478
8.7,0.4,26.7826
8.8,0.4,26.6333
8.9,0.4,26.499
9,0.4,26.3788
9.1,0.4,26.2719
9.2,0.4,26.1777
9.3,0.4,26.0955
9.4,0.4,26.0247
9.5,0.4,25.9649
9.6,0.4,25.9157
9.7,0.4,25.8767
9.8,0.4,25.8477
9.9,0.4,25.8284
10,0.4,25.8188

0.1,0.5,57.5244
0.2,0.5,57.6958
0.3,0.5,57.9945
0.4,0.5,58.4197
0.5,0.5,58.9698
0.6,0.5,59.6427
0.7,0.5,60.4359
0.8,0.5,61.346
0.9,0.5,62.3689
1,0.5,63.4998
1.1,0.5,64.7327
1.2,0.5,66.0608
1.3,0.5,67.4758
1.4,0.5,68.9682
1.5,0.5,70.5268
1.6,0.5,72.1389
1.7,0.5,73.7896
1.8,0.5,75.4621
1.9,0.5,77.1373
2,0.5,78.7936
2.1,0.5,80.4075
2.2,0.5,81.9531
2.3,0.5,83.4027
2.4,0.5,84.7274
2.5,0.5,85.8977
2.6,0.5,86.885
2.7,0.5,87.6626
2.8,0.5,88.2072
2.9,0.5,88.5007
3,0.5,88.531
3.1,0.5,88.2935
3.2,0.5,87.791
3.3,0.5,87.0334
3.4,0.5,86.0369
3.5,0.5,84.8227
3.6,0.5,83.4155
3.7,0.5,81.842
3.8,0.5,80.1294
3.9,0.5,78.3044
4,0.5,76.3927
4.1,0.5,74.4177
4.2,0.5,72.401
4.3,0.5,70.3617
4.4,0.5,68.3165
4.5,0.5,66.28
4.6,0.5,64.2646
4.7,0.5,62.2807
4.8,0.5,60.337
4.9,0.5,58.4407
5,0.5,56.5975
5.1,0.5,54.812
5.2,0.5,53.0875
5.3,0.5,51.4267
5.4,0.5,49.8313
5.5,0.5,48.3022
5.6,0.5,46.8401
5.7,0.5,45.4448
5.8,0.5,44.1158
5.9,0.5,42.8524
6,0.5,41.6534
6.1,0.5,40.5174
6.2,0.5,39.4429
6.3,0.5,38.4281
6.4,0.5,37.4712
6.5,0.5,36.5701
6.6,0.5,35.7229
6.7,0.5,34.9274
6.8,0.5,34.1815
6.9,0.5,33.483
7,0.5,32.8299
7.1,0.5,32.22
7.2,0.5,31.6512
7.3,0.5,31.1214
7.4,0.5,30.6287
7.5,0.5,30.171
7.6,0.5,29.7465
7.7,0.5,29.3534
7.8,0.5,28.9897
7.9,0.5,28.654
8,0.5,28.3444
8.1,0.5,28.0594
8.2,0.5,27.7977
8.3,0.5,27.5577
8.4,0.5,27.3381
8.5,0.5,27.1378
8.6,0.5,26.9554
8.7,0.5,26.79
8.8,0.5,26.6405
8.9,0.5,26.506
9,0.5,26.3856
9.1,0.5,26.2786
9.2,0.5,26.1843
9.3,0.5,26.1019
9.4,0.5,26.031
9.5,0.5,25.9712
9.6,0.5,25.9218
9.7,0.5,25.8828
9.8,0.5,25.8537
9.9,0.5,25.8344
10,0.5,25.8248

0.1,0.6,57.5993
0.2,0.6,57.7731
0.3,0.6,58.0769
0.4,0.6,58.5099
0.5,0.6,59.0708
0.6,0.6,59.7578
0.7,0.6,60.5684
0.8,0.6,61.4999
0.9,0.6,62.5486
1,0.6,63.7099
1.1,0.6,64.9787
1.2,0.6,66.3485
1.3,0.6,67.8119
1.4,0.6,69.3599
1.5,0.6,70.9819
1.6,0.6,72.6657
1.7,0.6,74.3967
1.8,0.6,76.1584
1.9,0.6,77.9313
2,0.6,79.6936
2.1,0.6,81.4202
2.2,0.6,83.0834
2.3,0.6,84.6528
2.4,0.6,86.096
2.5,0.6,87.3794
2.6,0.6,88.4692
2.7,0.6,89.3336
2.8,0.6,89.9445
2.9,0.6,90.2796
3,0.6,90.3242
3.1,0.6,90.0726
3.2,0.6,89.5286
3.3,0.6,88.7048
3.4,0.6,87.6216
3.5,0.6,86.3051
3.6,0.6,84.7852
3.7,0.6,83.0933
3.8,0.6,81.2611
3.9,0.6,79.3189
4,0.6,77.2947
4.1,0.6,75.2142
4.2,0.6,73.1
4.3,0.6,70.9717
4.4,0.6,68.8464
4.5,0.6,66.7383
4.6,0.6,64.6595
4.7,0.6,62.6199
4.8,0.6,60.6276
4.9,0.6,58.689
5,0.6,56.8093
5.1,0.6,54.9923
5.2,0.6,53.2409
5.3,0.6,51.557
5.4,0.6,49.942
5.5,0.6,48.3963
5.6,0.6,46.92
5.7,0.6,45.5128
5.8,0.6,44.1738
5.9,0.6,42.902
6,0.6,41.696
6.1,0.6,40.5542
6.2,0.6,39.4748
6.3,0.6,38.456
6.4,0.6,37.4957
6.5,0.6,36.5918
6.6,0.6,35.7423
6.7,0.6,34.9449
6.8,0.6,34.1975
6.9,0.6,33.4978
7,0.6,32.8436
7.1,0.6,32.2329
7.2,0.6,31.6633
7.3,0.6,31.133
7.4,0.6,30.6398
7.5,0.6,30.1817
7.6,0.6,29.7568
7.7,0.6,29.3634
7.8,0.6,28.9995
7.9,0.6,28.6634
8,0.6,28.3536
8.1,0.6,28.0685
8.2,0.6,27.8065
8.3,0.6,27.5663
8.4,0.6,27.3466
8.5,0.6,27.146
8.6,0.6,26.9635
8.7,0.6,26.7979
8.8,0.6,26.6483
8.9,0.6,26.5136
9,0.6,26.3931
9.1,0.6,26.286
9.2,0.6,26.1915
9.3,0.6,26.109
9.4,0.6,26.0381
9.5,0.6,25.9781
9.6,0.6,25.9287
9.7,0.6,25.8896
9.8,0.6,25.8604
9.9,0.6,25.8411
10,0.6,25.8315

0.1,0.7,57.6732
0.2,0.7,57.8497
0.3,0.7,58.1594
0.4,0.7,58.6014
0.5,0.7,59.1747
0.6,0.7,59.8778
0.7,0.7,60.7087
0.8,0.7,61.6649
0.9,0.7,62.7433
1,0.7,63.9401
1.1,0.7,65.2506
1.2,0.7,66.6693
1.3,0.7,68.1894
1.4,0.7,69.8028
1.5,0.7,71.4998
1.6,0.7,73.2689
1.7,0.7,75.0962
1.8,0.7,76.9655
1.9,0.7,78.8574
2,0.7,80.7494
2.1,0.7,82.6155
2.2,0.7,84.4256
2.3,0.7,86.1463
2.4,0.7,87.7407
2.5,0.7,89.1696
2.6,0.7,90.3927
2.7,0.7,91.3711
2.8,0.7,92.0696
2.9,0.7,92.4601
3,0.7,92.5237
3.1,0.7,92.2533
3.2,0.7,91.6542
3.3,0.7,90.7431
3.4,0.7,89.5463
3.5,0.7,88.0969
3.6,0.7,86.4319
3.7,0.7,84.5894
3.8,0.7,82.6065
3.9,0.7,80.5178
4,0.7,78.3548
4.1,0.7,76.1451
4.2,0.7,73.9124
4.3,0.7,71.677
4.4,0.7,69.4558
4.5,0.7,67.2627
4.6,0.7,65.1092
4.7,0.7,63.0042
4.8,0.7,60.9551
4.9,0.7,58.9674
5,0.7,57.0454
5.1,0.7,55.1922
5.2,0.7,53.4098
5.3,0.7,51.6996
5.4,0.7,50.0621
5.5,0.7,48.4976
5.6,0.7,47.0054
5.7,0.7,45.5848
5.8,0.7,44.2346
5.9,0.7,42.9535
6,0.7,41.7397
6.1,0.7,40.5914
6.2,0.7,39.5068
6.3,0.7,38.4836
6.4,0.7,37.5197
6.5,0.7,36.613
6.6,0.7,35.7611
6.7,0.7,34.9618
6.8,0.7,34.2128
6.9,0.7,33.5119
7,0.7,32.8567
7.1,0.7,32.2452
7.2,0.7,31.675
7.3,0.7,31.1442
7.4,0.7,30.6506
7.5,0.7,30.1922
7.6,0.7,29.767
7.7,0.7,29.3733
7.8,0.7,29.0092
7.9,0.7,28.673
8,0.7,28.3631
8.1,0.7,28.0778
8.2,0.7,27.8157
8.3,0.7,27.5754
8.4,0.7,27.3555
8.5,0.7,27.1548
8.6,0.7,26.9722
8.7,0.7,26.8065
8.8,0.7,26.6567
8.9,0.7,26.5219
9,0.7,26.4013
9.1,0.7,26.294
9.2,0.7,26.1995
9.3,0.7,26.1169
9.4,0.7,26.0458
9.5,0.7,25.9858
9.6,0.7,25.9363
9.7,0.7,25.8971
9.8,0.7,25.868
9.9,0.7,25.8486
10,0.7,25.839

0.1,0.8,57.7425
0.2,0.8,57.9221
0.3,0.8,58.2382
0.4,0.8,58.6902
0.5,0.8,59.2772
0.6,0.8,59.9982
0.7,0.8,60.8515
0.8,0.8,61.8352
0.9,0.8,62.9468
1,0.8,64.1831
1.1,0.8,65.5405
1.2,0.8,67.0142
1.3,0.8,68.5986
1.4,0.8,70.2865
1.5,0.8,72.0694
1.6,0.8,73.9367
1.7,0.8,75.8758
1.8,0.8,77.871
1.9,0.8,79.9035
2,0.8,81.9504
2.1,0.8,83.9846
2.2,0.8,85.9742
2.3,0.8,87.8818
2.4,0.8,89.6655
2.5,0.8,91.2789
2.6,0.8,92.6732
2.7,0.8,93.7996
2.8,0.8,94.6131
2.9,0.8,95.0766
3,0.8,95.1654
3.1,0.8,94.8703
3.2,0.8,94.1986
3.3,0.8,93.1731
3.4,0.8,91.8288
3.5,0.8,90.2089
3.6,0.8,88.3601
3.7,0.8,86.329
3.8,0.8,84.1599
3.9,0.8,81.8927
4,0.8,79.5623
4.1,0.8,77.1984
4.2,0.8,74.826
4.3,0.8,72.4655
4.4,0.8,70.1332
4.5,0.8,67.8425
4.6,0.8,65.6035
4.7,0.8,63.4245
4.8,0.8,61.3113
4.9,0.8,59.2685
5,0.8,57.2993
5.1,0.8,55.4058
5.2,0.8,53.5892
5.3,0.8,51.85
5.4,0.8,50.1881
5.5,0.8,48.6029
5.6,0.8,47.0934
5.7,0.8,45.6584
5.8,0.8,44.2962
5.9,0.8,43.005
6,0.8,41.783
6.1,0.8,40.628
6.2,0.8,39.5378
6.3,0.8,38.5101
6.4,0.8,37.5425
6.5,0.8,36.6329
6.6,0.8,35.7786
6.7,0.8,34.9775
6.8,0.8,34.2271
6.9,0.8,33.525
7,0.8,32.869
7.1,0.8,32.2567
7.2,0.8,31.6861
7.3,0.8,31.1549
7.4,0.8,30.661
7.5,0.8,30.2024
7.6,0.8,29.7771
7.7,0.8,29.3833
7.8,0.8,29.0191
7.9,0.8,28.6828
8,0.8,28.3728
8.1,0.8,28.0875
8.2,0.8,27.8253
8.3,0.8,27.5849
8.4,0.8,27.365
8.5,0.8,27.1642
8.6,0.8,26.9815
8.7,0.8,26.8157
8.8,0.8,26.6658
8.9,0.8,26.531
9,0.8,26.4102
9.1,0.8,26.3029
9.2,0.8,26.2082
9.3,0.8,26.1256
9.4,0.8,26.0544
9.5,0.8,25.9943
9.6,0.8,25.9448
9.7,0.8,25.9056
9.8,0.8,25.8764
9.9,0.8,25.857
10,0.8,25.8473

0.1,0.9,57.8032
0.2,0.9,57.986
0.3,0.9,58.309
0.4,0.9,58.7716
0.5,0.9,59.3734
0.6,0.9,60.1135
0.7,0.9,60.9909
0.8,0.9,62.0042
0.9,0.9,63.1517
1,0.9,64.431
1.1,0.9,65.8394
1.2,0.9,67.3734
1.3,0.9,69.0283
1.4,0.9,70.7985
1.5,0.9,72.677
1.6,0.9,74.6547
1.7,0.9,76.7202
1.8,0.9,78.8592
1.9,0.9,81.0539
2,0.9,83.2817
2.1,0.9,85.5151
2.2,0.9,87.72
2.3,0.9,89.8555
2.4,0.9,91.8735
2.5,0.9,93.7191
2.6,0.9,95.3321
2.7,0.9,96.6504
2.8,0.9,97.6147
2.9,0.9,98.175
3,0.9,98.2975
3.1,0.9,97.9694
3.2,0.9,97.2015
3.3,0.9,96.0259
3.4,0.9,94.4906
3.5,0.9,92.6528
3.6,0.9,90.5727
3.7,0.9,88.3083
3.8,0.9,85.9124
3.9,0.9,83.431
4,0.9,80.9026
4.1,0.9,78.359
4.2,0.9,75.8255
4.3,0.9,73.3222
4.4,0.9,70.8645
4.5,0.9,68.4644
4.6,0.9,66.1307
4.7,0.9,63.87
4.8,0.9,61.6867
4.9,0.9,59.5839
5,0.9,57.5637
5.1,0.9,55.6268
5.2,0.9,53.7735
5.3,0.9,52.0034
5.4,0.9,50.3155
5.5,0.9,48.7086
5.6,0.9,47.1809
5.7,0.9,45.7308
5.8,0.9,44.3561
5.9,0.9,43.0547
6,0.9,41.8243
6.1,0.9,40.6624
6.2,0.9,39.5666
6.3,0.9,38.5344
6.4,0.9,37.5633
6.5,0.9,36.6509
6.6,0.9,35.7944
6.7,0.9,34.9916
6.8,0.9,34.2399
6.9,0.9,33.5368
7,0.9,32.8801
7.1,0.9,32.2674
7.2,0.9,31.6964
7.3,0.9,31.165
7.4,0.9,30.671
7.5,0.9,30.2123
7.6,0.9,29.787
7.7,0.9,29.3932
7.8,0.9,29.0291
7.9,0.9,28.6928
8,0.9,28.3828
8.1,0.9,28.0975
8.2,0.9,27.8354
8.3,0.9,27.595
8.4,0.9,27.375
8.5,0.9,27.1743
8.6,0.9,26.9915
8.7,0.9,26.8257
8.8,0.9,26.6757
8.9,0.9,26.5408
9,0.9,26.42
9.1,0.9,26.3126
9.2,0.9,26.2179
9.3,0.9,26.1351
9.4,0.9,26.0639
9.5,0.9,26.0038
9.6,0.9,25.9542
9.7,0.9,25.9149
9.8,0.9,25.8857
9.9,0.9,25.8663
10,0.9,25.8566

0.1,1,57.8509
0.2,1,58.0371
0.3,1,58.3671
0.4,1,58.8408
0.5,1,59.4579
0.6,1,60.218
0.7,1,61.1206
0.8,1,62.1649
0.9,1,63.3501
1,1,64.6747
1.1,1,66.1372
1.2,1,67.7352
1.3,1,69.4657
1.4,1,71.3247
1.5,1,73.307
1.6,1,75.4053
1.7,1,77.6105
1.8,1,79.9103
1.9,1,82.2884
2,1,84.7238
2.1,1,87.1889
2.2,1,89.6487
2.3,1,92.0589
2.4,1,94.3648
2.5,1,96.5014
2.6,1,98.394
2.7,1,99.9622
2.8,1,101.126
2.9,1,101.816
3,1,101.984
3.1,1,101.611
3.2,1,100.715
3.3,1,99.3404
3.4,1,97.5562
3.5,1,95.44
3.6,1,93.0702
3.7,1,90.5192
3.8,1,87.8501
3.9,1,85.1152
4,1,82.3565
4.1,1,79.6068
4.2,1,76.8914
4.3,1,74.2287
4.4,1,71.6328
4.5,1,69.1132
4.6,1,66.677
4.7,1,64.3285
4.8,1,62.0704
4.9,1,59.9042
5,1,57.8302
5.1,1,55.848
5.2,1,53.9566
5.3,1,52.1545
5.4,1,50.4399
5.5,1,48.8107
5.6,1,47.2646
5.7,1,45.7993
5.8,1,44.4121
5.9,1,43.1005
6,1,41.8617
6.1,1,40.6931
6.2,1,39.592
6.3,1,38.5556
6.4,1,37.5812
6.5,1,36.6662
6.6,1,35.8079
6.7,1,35.0036
6.8,1,34.2509
6.9,1,33.5471
7,1,32.89
7.1,1,32.277
7.2,1,31.7059
7.3,1,31.1745
7.4,1,30.6805
7.5,1,30.222
7.6,1,29.7968
7.7,1,29.4032
7.8,1,29.0392
7.9,1,28.7031
8,1,28.3933
8.1,1,28.1081
8.2,1,27.846
8.3,1,27.6057
8.4,1,27.3858
8.5,1,27.1851
8.6,1,27.0023
8.7,1,26.8365
8.8,1,26.6865
8.9,1,26.5516
9,1,26.4307
9.1,1,26.3233
9.2,1,26.2285
9.3,1,26.1457
9.4,1,26.0745
9.5,1,26.0142
9.6,1,25.9646
9.7,1,25.9253
9.8,1,25.896
9.9,1,25.8766
10,1,25.8669

0.1,1.1,57.881
0.2,1.1,58.0705
0.3,1.1,58.4077
0.4,1.1,58.8926
0.5,1.1,59.5251
0.6,1.1,60.3055
0.7,1.1,61.2336
0.8,1.1,62.3096
0.9,1.1,63.5333
1,1.1,64.9045
1.1,1.1,66.4227
1.2,1.1,68.0872
1.3,1.1,69.8966
1.4,1.1,71.8489
1.5,1.1,73.941
1.6,1.1,76.1684
1.7,1.1,78.5246
1.8,1.1,81.0001
1.9,1.1,83.5816
2,1.1,86.2505
2.1,1.1,88.9812
2.2,1.1,91.7388
2.3,1.1,94.4767
2.4,1.1,97.1343
2.5,1.1,99.6349
2.6,1.1,101.886
2.7,1.1,103.783
2.8,1.1,105.215
2.9,1.1,106.082
3,1.1,106.312
3.1,1.1,105.878
3.2,1.1,104.805
3.3,1.1,103.164
3.4,1.1,101.053
3.5,1.1,98.5797
3.6,1.1,95.8474
3.7,1.1,92.9465
3.8,1.1,89.9514
3.9,1.1,86.9205
4,1.1,83.8982
4.1,1.1,80.9168
4.2,1.1,77.9998
4.3,1.1,75.1633
4.4,1.1,72.4181
4.5,1.1,69.7712
4.6,1.1,67.2266
4.7,1.1,64.7863
4.8,1.1,62.4506
4.9,1.1,60.219
5,1.1,58.09
5.1,1.1,56.0617
5.2,1.1,54.1318
5.3,1.1,52.2976
5.4,1.1,50.5563
5.5,1.1,48.9051
5.6,1.1,47.3409
5.7,1.1,45.8607
5.8,1.1,44.4615
5.9,1.1,43.1401
6,1.1,41.8935
6.1,1.1,40.7188
6.2,1.1,39.6128
6.3,1.1,38.5726
6.4,1.1,37.5954
6.5,1.1,36.6782
6.6,1.1,35.8184
6.7,1.1,35.013
6.8,1.1,34.2596
6.9,1.1,33.5555
7,1.1,32.8982
7.1,1.1,32.2853
7.2,1.1,31.7144
7.3,1.1,31.1832
7.4,1.1,30.6895
7.5,1.1,30.2313
7.6,1.1,29.8065
7.7,1.1,29.4132
7.8,1.1,29.0495
7.9,1.1,28.7137
8,1.1,28.4041
8.1,1.1,28.1192
8.2,1.1,27.8573
8.3,1.1,27.6172
8.4,1.1,27.3974
8.5,1.1,27.1967
8.6,1.1,27.0141
8.7,1.1,26.8483
8.8,1.1,26.6983
8.9,1.1,26.5634
9,1.1,26.4425
9.1,1.1,26.335
9.2,1.1,26.2402
9.3,1.1,26.1574
9.4,1.1,26.0861
9.5,1.1,26.0258
9.6,1.1,25.9761
9.7,1.1,25.9368
9.8,1.1,25.9075
9.9,1.1,25.8881
10,1.1,25.8784

0.1,1.2,57.8889
0.2,1.2,58.0817
0.3,1.2,58.4258
0.4,1.2,58.9216
0.5,1.2,59.5693
0.6,1.2,60.3696
0.7,1.2,61.3229
0.8,1.2,62.4302
0.9,1.2,63.6923
1,1.2,65.1099
1.1,1.2,66.6841
1.2,1.2,68.4157
1.3,1.2,70.3052
1.4,1.2,72.353
1.5,1.2,74.5586
1.6,1.2,76.9206
1.7,1.2,79.436
1.8,1.2,82.0994
