1.8,1.2,58.8585
1.9,1.2,61.7325
2,1.2,64.7622
2.1,1.2,67.9263
2.2,1.2,71.1921
2.3,1.2,74.5108
2.4,1.2,77.8132
2.5,1.2,81.0044
2.6,1.2,83.9608
2.7,1.2,86.5317
2.8,1.2,88.5489
2.9,1.2,89.8491
3,1.2,90.3089
3.1,1.2,89.881
3.2,1.2,88.6122
3.3,1.2,86.6255
3.4,1.2,84.0833
3.5,1.2,81.1531
3.6,1.2,77.9844
3.7,1.2,74.6997
3.8,1.2,71.3925
3.9,1.2,68.1308
4,1.2,64.9619
4.1,1.2,61.917
4.2,1.2,59.0158
4.3,1.2,56.2692
4.4,1.2,53.6823
4.5,1.2,51.2559
4.6,1.2,48.988
4.7,1.2,46.8747
4.8,1.2,44.9108
4.9,1.2,43.0901
5,1.2,41.406
5.1,1.2,39.8518
5.2,1.2,38.4205
5.3,1.2,37.105
5.4,1.2,35.8986
5.5,1.2,34.7943
5.6,1.2,33.7856
5.7,1.2,32.8662
5.8,1.2,32.0298
5.9,1.2,31.2704
6,1.2,30.5825
6.1,1.2,29.9606
6.2,1.2,29.3995
6.3,1.2,28.8943
6.4,1.2,28.4405
6.5,1.2,28.0336
6.6,1.2,27.6697
6.7,1.2,27.3448
6.8,1.2,27.0554
6.9,1.2,26.7982
7,1.2,26.57
7.1,1.2,26.3681
7.2,1.2,26.1898
7.3,1.2,26.0327
7.4,1.2,25.8945
7.5,1.2,25.7733
7.6,1.2,25.6672
7.7,1.2,25.5746
7.8,1.2,25.4938
7.9,1.2,25.4235
8,1.2,25.3626
8.1,1.2,25.3098
8.2,1.2,25.2641
8.3,1.2,25.2248
8.4,1.2,25.191
8.5,1.2,25.162
8.6,1.2,25.1372
8.7,1.2,25.1159
8.8,1.2,25.0979
8.9,1.2,25.0826
9,1.2,25.0696
9.1,1.2,25.0587
9.2,1.2,25.0496
9.3,1.2,25.042
9.4,1.2,25.0357
9.5,1.2,25.0306
9.6,1.2,25.0266
9.7,1.2,25.0235
9.8,1.2,25.0212
9.9,1.2,25.0197
10,1.2,25.019

0.1,1.3,35.5806
0.2,1.3,35.7617
0.3,1.3,36.0835
0.4,1.3,36.5477
0.5,1.3,37.1566
0.6,1.3,37.9131
0.7,1.3,38.8206
0.8,1.3,39.8834
0.9,1.3,41.106
1,1.3,42.4938
1.1,1.3,44.0525
1.2,1.3,45.7881
1.3,1.3,47.7072
1.4,1.3,49.8164
1.5,1.3,52.122
1.6,1.3,54.63
1.7,1.3,57.3452
1.8,1.3,60.2708
1.9,1.3,63.4062
2,1.3,66.7461
2.1,1.3,70.2769
2.2,1.3,73.9728
2.3,1.3,77.7901
2.4,1.3,81.6594
2.5,1.3,85.4767
2.6,1.3,89.0938
2.7,1.3,92.3138
2.8,1.3,94.8975
2.9,1.3,96.5933
3,1.3,97.1961
3.1,1.3,96.623
3.2,1.3,94.9566
3.3,1.3,92.4016
3.4,1.3,89.2091
3.5,1.3,85.6171
3.6,1.3,81.8216
3.7,1.3,77.9694
3.8,1.3,74.1633
3.9,1.3,70.4711
4,1.3,66.9352
4.1,1.3,63.5797
4.2,1.3,60.4167
4.3,1.3,57.4499
4.4,1.3,54.678
4.5,1.3,52.0962
4.6,1.3,49.6976
4.7,1.3,47.4743
4.8,1.3,45.4178
4.9,1.3,43.519
5,1.3,41.7692
5.1,1.3,40.1594
5.2,1.3,38.6811
5.3,1.3,37.326
5.4,1.3,36.086
5.5,1.3,34.9534
5.6,1.3,33.9207
5.7,1.3,32.9809
5.8,1.3,32.1273
5.9,1.3,31.3533
6,1.3,30.6531
6.1,1.3,30.0207
6.2,1.3,29.4507
6.3,1.3,28.938
6.4,1.3,28.4778
6.5,1.3,28.0655
6.6,1.3,27.6969
6.7,1.3,27.3681
6.8,1.3,27.0754
6.9,1.3,26.8153
7,1.3,26.5848
7.1,1.3,26.3808
7.2,1.3,26.2008
7.3,1.3,26.0422
7.4,1.3,25.9027
7.5,1.3,25.7804
7.6,1.3,25.6734
7.7,1.3,25.5799
7.8,1.3,25.4984
7.9,1.3,25.4276
8,1.3,25.3661
8.1,1.3,25.3128
8.2,1.3,25.2668
8.3,1.3,25.2272
8.4,1.3,25.1931
8.5,1.3,25.1638
8.6,1.3,25.1387
8.7,1.3,25.1173
8.8,1.3,25.0991
8.9,1.3,25.0837
9,1.3,25.0706
9.1,1.3,25.0596
9.2,1.3,25.0503
9.3,1.3,25.0427
9.4,1.3,25.0363
9.5,1.3,25.0312
9.6,1.3,25.0271
9.7,1.3,25.024
9.8,1.3,25.0217
9.9,1.3,25.0202
10,1.3,25.0194

0.1,1.4,35.7194
0.2,1.4,35.9042
0.3,1.4,36.2337
0.4,1.4,36.7098
0.5,1.4,37.3351
0.6,1.4,38.113
0.7,1.4,39.0476
0.8,1.4,40.1439
0.9,1.4,41.4076
1,1.4,42.8453
1.1,1.4,44.4642
1.2,1.4,46.2724
1.3,1.4,48.2787
1.4,1.4,50.4927
1.5,1.4,52.9245
1.6,1.4,55.5845
1.7,1.4,58.4831
1.8,1.4,61.6302
1.9,1.4,65.0338
2,1.4,68.6983
2.1,1.4,72.622
2.2,1.4,76.7917
2.3,1.4,81.1764
2.4,1.4,85.7161
2.5,1.4,90.3063
2.6,1.4,94.7797
2.7,1.4,98.8864
2.8,1.4,102.287
2.9,1.4,104.583
3,1.4,105.411
3.1,1.4,104.61
3.2,1.4,102.342
3.3,1.4,98.9678
3.4,1.4,94.8872
3.5,1.4,90.438
3.6,1.4,85.8689
3.7,1.4,81.346
3.8,1.4,76.9721
3.9,1.4,72.8059
4,1.4,68.8769
4.1,1.4,65.1966
4.2,1.4,61.7652
4.3,1.4,58.5765
4.4,1.4,55.6207
4.5,1.4,52.8863
4.6,1.4,50.3608
4.7,1.4,48.0317
4.8,1.4,45.8868
4.9,1.4,43.914
5,1.4,42.1021
5.1,1.4,40.4403
5.2,1.4,38.9183
5.3,1.4,37.5264
5.4,1.4,36.2554
5.5,1.4,35.0966
5.6,1.4,34.042
5.7,1.4,33.0836
5.8,1.4,32.2143
5.9,1.4,31.4272
6,1.4,30.7158
6.1,1.4,30.074
6.2,1.4,29.496
6.3,1.4,28.9766
6.4,1.4,28.5107
6.5,1.4,28.0936
6.6,1.4,27.721
6.7,1.4,27.3888
6.8,1.4,27.0931
6.9,1.4,26.8306
7,1.4,26.5979
7.1,1.4,26.3922
7.2,1.4,26.2106
7.3,1.4,26.0507
7.4,1.4,25.9101
7.5,1.4,25.7869
7.6,1.4,25.679
7.7,1.4,25.5848
7.8,1.4,25.5027
7.9,1.4,25.4313
8,1.4,25.3694
8.1,1.4,25.3157
8.2,1.4,25.2694
8.3,1.4,25.2294
8.4,1.4,25.1951
8.5,1.4,25.1656
8.6,1.4,25.1403
8.7,1.4,25.1187
8.8,1.4,25.1004
8.9,1.4,25.0848
9,1.4,25.0716
9.1,1.4,25.0604
9.2,1.4,25.0511
9.3,1.4,25.0434
9.4,1.4,25.037
9.5,1.4,25.0318
9.6,1.4,25.0277
9.7,1.4,25.0245
9.8,1.4,25.0221
9.9,1.4,25.0206
10,1.4,25.0199

0.1,1.5,35.8374
0.2,1.5,36.0254
0.3,1.5,36.3616
0.4,1.5,36.8482
0.5,1.5,37.4881
0.6,1.5,38.285
0.7,1.5,39.2438
0.8,1.5,40.3702
0.9,1.5,41.6708
1,1.5,43.1535
1.1,1.5,44.8271
1.2,1.5,46.7015
1.3,1.5,48.788
1.4,1.5,51.0992
1.5,1.5,53.6488
1.6,1.5,56.4523
1.7,1.5,59.5262
1.8,1.5,62.8882
1.9,1.5,66.5563
2,1.5,70.5479
2.1,1.5,74.8774
2.2,1.5,79.5517
2.3,1.5,84.563
2.4,1.5,89.8757
2.5,1.5,95.4047
2.6,1.5,100.982
2.7,1.5,106.313
2.8,1.5,110.928
2.9,1.5,114.184
3,1.5,115.398
3.1,1.5,114.208
3.2,1.5,110.977
3.3,1.5,106.387
3.4,1.5,101.081
3.5,1.5,95.5274
3.6,1.5,90.0191
3.7,1.5,84.7229
3.8,1.5,79.7222
3.9,1.5,75.0514
4,1.5,70.7164
4.1,1.5,66.7089
4.2,1.5,63.0128
4.3,1.5,59.609
4.4,1.5,56.4776
4.5,1.5,53.5993
4.6,1.5,50.9553
4.7,1.5,48.5283
4.8,1.5,46.3023
4.9,1.5,44.2621
5,1.5,42.3941
5.1,1.5,40.6855
5.2,1.5,39.1243
5.3,1.5,37.6997
5.4,1.5,36.4013
5.5,1.5,35.2195
5.6,1.5,34.1456
5.7,1.5,33.1711
5.8,1.5,32.2882
5.9,1.5,31.4897
6,1.5,30.7687
6.1,1.5,30.1188
6.2,1.5,29.5341
6.3,1.5,29.009
6.4,1.5,28.5383
6.5,1.5,28.1172
6.6,1.5,27.7412
6.7,1.5,27.4061
6.8,1.5,27.108
6.9,1.5,26.8434
7,1.5,26.609
7.1,1.5,26.4018
7.2,1.5,26.219
7.3,1.5,26.058
7.4,1.5,25.9166
7.5,1.5,25.7925
7.6,1.5,25.684
7.7,1.5,25.5892
7.8,1.5,25.5066
7.9,1.5,25.4348
8,1.5,25.3724
8.1,1.5,25.3185
8.2,1.5,25.2718
8.3,1.5,25.2316
8.4,1.5,25.197
8.5,1.5,25.1673
8.6,1.5,25.1419
8.7,1.5,25.1201
8.8,1.5,25.1016
8.9,1.5,25.0859
9,1.5,25.0726
9.1,1.5,25.0614
9.2,1.5,25.052
9.3,1.5,25.0441
9.4,1.5,25.0377
9.5,1.5,25.0324
9.6,1.5,25.0283
9.7,1.5,25.025
9.8,1.5,25.0227
9.9,1.5,25.0212
10,1.5,25.0204

0.1,1.6,35.9305
0.2,1.6,36.1211
0.3,1.6,36.463
0.4,1.6,36.9584
0.5,1.6,37.6104
0.6,1.6,38.4234
0.7,1.6,39.4026
0.8,1.6,40.5545
0.9,1.6,41.8866
1,1.6,43.4079
1.1,1.6,45.1285
1.2,1.6,47.0604
1.3,1.6,49.2169
1.4,1.6,51.6135
1.5,1.6,54.2678
1.6,1.6,57.2
1.7,1.6,60.4329
1.8,1.6,63.9927
1.9,1.6,67.9087
2,1.6,72.2133
2.1,1.6,76.9412
2.2,1.6,82.127
2.3,1.6,87.7992
2.4,1.6,93.968
2.5,1.6,100.601
2.6,1.6,107.575
2.7,1.6,114.595
2.8,1.6,121.064
2.9,1.6,125.963
3,1.6,127.923
3.1,1.6,125.984
3.2,1.6,121.107
3.3,1.6,114.661
3.4,1.6,107.666
3.5,1.6,100.715
3.6,1.6,94.1021
3.7,1.6,87.9497
3.8,1.6,82.2883
3.9,1.6,77.1059
4,1.6,72.3725
4.1,1.6,68.0519
4.2,1.6,64.1078
4.3,1.6,60.5061
4.4,1.6,57.2155
4.5,1.6,54.2081
4.6,1.6,51.4591
4.7,1.6,48.9462
4.8,1.6,46.6495
4.9,1.6,44.5511
5,1.6,42.635
5.1,1.6,40.8864
5.2,1.6,39.2921
5.3,1.6,37.84
5.4,1.6,36.5186
5.5,1.6,35.3178
5.6,1.6,34.228
5.7,1.6,33.2402
5.8,1.6,32.3463
5.9,1.6,31.5386
6,1.6,30.8099
6.1,1.6,30.1536
6.2,1.6,29.5636
6.3,1.6,29.0341
6.4,1.6,28.5597
6.5,1.6,28.1355
6.6,1.6,27.7568
6.7,1.6,27.4196
6.8,1.6,27.1197
6.9,1.6,26.8536
7,1.6,26.6179
7.1,1.6,26.4096
7.2,1.6,26.2258
7.3,1.6,26.064
7.4,1.6,25.9219
7.5,1.6,25.7973
7.6,1.6,25.6882
7.7,1.6,25.593
7.8,1.6,25.51
7.9,1.6,25.4379
8,1.6,25.3752
8.1,1.6,25.321
8.2,1.6,25.2741
8.3,1.6,25.2337
8.4,1.6,25.1989
8.5,1.6,25.169
8.6,1.6,25.1434
8.7,1.6,25.1215
8.8,1.6,25.1029
8.9,1.6,25.0871
9,1.6,25.0736
9.1,1.6,25.0623
9.2,1.6,25.0528
9.3,1.6,25.0449
9.4,1.6,25.0384
9.5,1.6,25.0331
9.6,1.6,25.0289
9.7,1.6,25.0257
9.8,1.6,25.0233
9.9,1.6,25.0217
10,1.6,25.021

0.1,1.7,35.9952
0.2,1.7,36.1877
0.3,1.7,36.5339
0.4,1.7,37.0359
0.5,1.7,37.6974
0.6,1.7,38.5228
0.7,1.7,39.5179
0.8,1.7,40.6898
0.9,1.7,42.0468
1,1.7,43.5987
1.1,1.7,45.357
1.2,1.7,47.335
1.3,1.7,49.5483
1.4,1.7,52.0148
1.5,1.7,54.7556
1.6,1.7,57.7951
1.7,1.7,61.1624
1.8,1.7,64.8916
1.9,1.7,69.0234
2,1.7,73.6061
2.1,1.7,78.6974
2.2,1.7,84.3649
2.3,1.7,90.6855
2.4,1.7,97.7403
2.5,1.7,105.596
2.6,1.7,114.259
2.7,1.7,123.559
2.8,1.7,132.899
2.9,1.7,140.805
3,1.7,144.471
3.1,1.7,140.822
3.2,1.7,132.936
3.3,1.7,123.618
3.4,1.7,114.341
3.5,1.7,105.701
3.6,1.7,97.8657
3.7,1.7,90.8275
3.8,1.7,84.5176
3.9,1.7,78.8537
4,1.7,73.757
4.1,1.7,69.1583
4.2,1.7,64.9984
4.3,1.7,61.2272
4.4,1.7,57.8022
4.5,1.7,54.6874
4.6,1.7,51.8518
4.7,1.7,49.2687
4.8,1.7,46.9149
4.9,1.7,44.7698
5,1.7,42.8154
5.1,1.7,41.0355
5.2,1.7,39.4153
5.3,1.7,37.9419
5.4,1.7,36.603
5.5,1.7,35.3877
5.6,1.7,34.286
5.7,1.7,33.2884
5.8,1.7,32.3864
5.9,1.7,31.572
6,1.7,30.8379
6.1,1.7,30.1772
6.2,1.7,29.5834
6.3,1.7,29.0509
6.4,1.7,28.574
6.5,1.7,28.1477
6.6,1.7,27.7674
6.7,1.7,27.4288
6.8,1.7,27.1277
6.9,1.7,26.8607
7,1.7,26.6242
7.1,1.7,26.4152
7.2,1.7,26.2309
7.3,1.7,26.0686
7.4,1.7,25.9261
7.5,1.7,25.8011
7.6,1.7,25.6917
7.7,1.7,25.5962
7.8,1.7,25.513
7.9,1.7,25.4406
8,1.7,25.3778
8.1,1.7,25.3233
8.2,1.7,25.2763
8.3,1.7,25.2357
8.4,1.7,25.2007
8.5,1.7,25.1707
8.6,1.7,25.145
8.7,1.7,25.123
8.8,1.7,25.1042
8.9,1.7,25.0883
9,1.7,25.0748
9.1,1.7,25.0634
9.2,1.7,25.0538
9.3,1.7,25.0458
9.4,1.7,25.0393
9.5,1.7,25.0339
9.6,1.7,25.0296
9.7,1.7,25.0264
9.8,1.7,25.024
9.9,1.7,25.0224
10,1.7,25.0216

0.1,1.8,36.0282
0.2,1.8,36.2219
0.3,1.8,36.5708
0.4,1.8,37.0772
0.5,1.8,37.7449
0.6,1.8,38.5786
0.7,1.8,39.5846
0.8,1.8,40.7702
0.9,1.8,42.1443
1,1.8,43.7176
1.1,1.8,45.5025
1.2,1.8,47.5135
1.3,1.8,49.7677
1.4,1.8,52.2852
1.5,1.8,55.0895
1.6,1.8,58.209
1.7,1.8,61.6776
1.8,1.8,65.5362
1.9,1.8,69.8356
2,1.8,74.6386
2.1,1.8,80.0246
2.2,1.8,86.0949
2.3,1.8,92.9805
2.4,1.8,100.851
2.5,1.8,109.919
2.6,1.8,120.436
2.7,1.8,132.606
2.8,1.8,146.285
2.9,1.8,159.997
3,1.8,168.441
3.1,1.8,160.009
3.2,1.8,146.314
3.3,1.8,132.656
3.4,1.8,120.51
3.5,1.8,110.017
3.6,1.8,100.969
3.7,1.8,93.1151
3.8,1.8,86.2404
3.9,1.8,80.1737
4,1.8,74.7824
4.1,1.8,69.9636
4.2,1.8,65.6362
4.3,1.8,61.7355
4.4,1.8,58.2094
4.5,1.8,55.0146
4.6,1.8,52.1155
4.7,1.8,49.4815
4.8,1.8,47.0868
4.9,1.8,44.9087
5,1.8,42.9277
5.1,1.8,41.1261
5.2,1.8,39.4885
5.3,1.8,38.0009
5.4,1.8,36.6506
5.5,1.8,35.4261
5.6,1.8,34.3169
5.7,1.8,33.3134
5.8,1.8,32.4066
5.9,1.8,31.5885
6,1.8,30.8513
6.1,1.8,30.1882
6.2,1.8,29.5926
6.3,1.8,29.0586
6.4,1.8,28.5806
6.5,1.8,28.1535
6.6,1.8,27.7725
6.7,1.8,27.4333
6.8,1.8,27.1319
6.9,1.8,26.8645
7,1.8,26.6278
7.1,1.8,26.4186
7.2,1.8,26.2341
7.3,1.8,26.0717
7.4,1.8,25.9291
7.5,1.8,25.804
7.6,1.8,25.6945
7.7,1.8,25.5989
7.8,1.8,25.5155
7.9,1.8,25.443
8,1.8,25.3801
8.1,1.8,25.3255
8.2,1.8,25.2783
8.3,1.8,25.2376
8.4,1.8,25.2026
8.5,1.8,25.1724
8.6,1.8,25.1466
8.7,1.8,25.1245
8.8,1.8,25.1056
8.9,1.8,25.0896
9,1.8,25.076
9.1,1.8,25.0645
9.2,1.8,25.0549
9.3,1.8,25.0468
9.4,1.8,25.0402
9.5,1.8,25.0348
9.6,1.8,25.0305
9.7,1.8,25.0272
9.8,1.8,25.0247
9.9,1.8,25.0231
10,1.8,25.0224

0.1,1.9,36.0271
0.2,1.9,36.2212
0.3,1.9,36.5711
0.4,1.9,37.0793
0.5,1.9,37.7498
0.6,1.9,38.5874
0.7,1.9,39.5985
0.8,1.9,40.7908
0.9,1.9,42.1737
1,1.9,43.7582
1.1,1.9,45.5573
1.2,1.9,47.5863
1.3,1.9,49.8635
1.4,1.9,52.41
1.5,1.9,55.2514
1.6,1.9,58.4184
1.7,1.9,61.948
1.8,1.9,65.8862
1.9,1.9,70.2904
2,1.9,75.2337
2.1,1.9,80.8116
2.2,1.9,87.1518
2.3,1.9,94.4302
2.4,1.9,102.897
2.5,1.9,112.925
2.6,1.9,125.081
2.7,1.9,140.257
2.8,1.9,159.742
2.9,1.9,184.549
3,1.9,209.374
3.1,1.9,184.555
3.2,1.9,159.763
3.3,1.9,140.301
3.4,1.9,125.149
3.5,1.9,113.016
3.6,1.9,103.009
3.7,1.9,94.5591
3.8,1.9,87.2917
3.9,1.9,80.9552
4,1.9,75.372
4.1,1.9,70.413
4.2,1.9,65.9809
4.3,1.9,62.0009
4.4,1.9,58.4138
4.5,1.9,55.1719
4.6,1.9,52.236
4.7,1.9,49.5733
4.8,1.9,47.156
4.9,1.9,44.9603
5,1.9,42.9655
5.1,1.9,41.1532
5.2,1.9,39.5073
5.3,1.9,38.0134
5.4,1.9,36.6584
5.5,1.9,35.4304
5.6,1.9,34.3187
5.7,1.9,33.3134
5.8,1.9,32.4055
5.9,1.9,31.5866
6,1.9,30.8492
6.1,1.9,30.186
6.2,1.9,29.5905
6.3,1.9,29.0567
6.4,1.9,28.5791
6.5,1.9,28.1523
6.6,1.9,27.7718
6.7,1.9,27.433
6.8,1.9,27.132
6.9,1.9,26.8649
7,1.9,26.6286
7.1,1.9,26.4197
7.2,1.9,26.2354
7.3,1.9,26.0733
7.4,1.9,25.9308
7.5,1.9,25.8058
7.6,1.9,25.6964
7.7,1.9,25.6009
7.8,1.9,25.5176
7.9,1.9,25.4451
8,1.9,25.3821
8.1,1.9,25.3276
8.2,1.9,25.2803
8.3,1.9,25.2396
8.4,1.9,25.2044
8.5,1.9,25.1742
8.6,1.9,25.1483
8.7,1.9,25.1261
8.8,1.9,25.1072
8.9,1.9,25.091
9,1.9,25.0773
9.1,1.9,25.0658
9.2,1.9,25.0561
9.3,1.9,25.048
9.4,1.9,25.0413
9.5,1.9,25.0358
9.6,1.9,25.0314
9.7,1.9,25.0281
9.8,1.9,25.0256
9.9,1.9,25.024
10,1.9,25.0232

0.1,2,35.9901
0.2,2,36.1835
0.3,2,36.5327
0.4,2,37.0401
0.5,2,37.7097
0.6,2,38.5464
0.7,2,39.5566
0.8,2,40.7483
0.9,2,42.131
1,2,43.7157
1.1,2,45.5158
1.2,2,47.547
1.3,2,49.8276
1.4,2,52.3796
1.5,2,55.2291
1.6,2,58.4075
1.7,2,61.9534
1.8,2,65.9141
1.9,2,70.3497
2,2,75.3372
2.1,2,80.978
2.2,2,87.4099
2.3,2,94.827
2.4,2,103.516
2.5,2,113.925
2.6,2,126.825
2.7,2,143.704
2.8,2,167.966
2.9,2,209.154
3,2,300
3.1,2,209.153
3.2,2,167.983
3.3,2,143.744
3.4,2,126.89
3.5,2,114.013
3.6,2,103.624
3.7,2,94.9523
3.8,2,87.5462
3.9,2,81.1179
4,2,75.4719
4.1,2,70.4688
4.2,2,66.0054
4.3,2,62.0031
4.4,2,58.4002
4.5,2,55.1473
4.6,2,52.2039
4.7,2,49.5364
4.8,2,47.1164
4.9,2,44.9195
5,2,42.9247
5.1,2,41.1133
5.2,2,39.469
5.3,2,37.9771
5.4,2,36.6243
5.5,2,35.3989
5.6,2,34.2898
5.7,2,33.2872
5.8,2,32.382
5.9,2,31.5657
6,2,30.8307
6.1,2,30.1698
6.2,2,29.5766
6.3,2,29.0448
6.4,2,28.5691
6.5,2,28.144
6.6,2,27.765
6.7,2,27.4276
6.8,2,27.1278
6.9,2,26.8619
7,2,26.6265
7.1,2,26.4184
7.2,2,26.2349
7.3,2,26.0733
7.4,2,25.9313
7.5,2,25.8068
7.6,2,25.6977
7.7,2,25.6024
7.8,2,25.5193
7.9,2,25.4469
8,2,25.3841
8.1,2,25.3295
8.2,2,25.2823
8.3,2,25.2415
8.4,2,25.2064
8.5,2,25.1761
8.6,2,25.1501
8.7,2,25.1279
8.8,2,25.1088
8.9,2,25.0926
9,2,25.0788
9.1,2,25.0672
9.2,2,25.0574
9.3,2,25.0492
9.4,2,25.0425
9.5,2,25.0369
9.6,2,25.0325
9.7,2,25.0291
9.8,2,25.0266
9.9,2,25.025
10,2,25.0242

0.1,2.1,35.9158
0.2,2.1,36.1077
0.3,2.1,36.4544
0.4,2.1,36.9582
0.5,2.1,37.6231
0.6,2.1,38.4541
0.7,2.1,39.4574
0.8,2.1,40.6409
0.9,2.1,42.0141
1,2.1,43.5879
1.1,2.1,45.3754
1.2,2.1,47.3923
1.3,2.1,49.6564
1.4,2.1,52.1895
1.5,2.1,55.0171
1.6,2.1,58.1698
1.7,2.1,61.6851
1.8,2.1,65.609
1.9,2.1,69.9989
2,2.1,74.9283
2.1,2.1,80.4926
2.2,2.1,86.8198
2.3,2.1,94.0858
2.4,2.1,102.541
2.5,2.1,112.558
2.6,2.1,124.705
2.7,2.1,139.871
2.8,2.1,159.347
2.9,2.1,184.146
3,2.1,208.964
3.1,2.1,184.15
3.2,2.1,159.367
3.3,2.1,139.912
3.4,2.1,124.769
3.5,2.1,112.645
3.6,2.1,102.649
3.7,2.1,94.2098
3.8,2.1,86.9545
3.9,2.1,80.6308
4,2.1,75.0612
4.1,2.1,70.1163
4.2,2.1,65.6989
4.3,2.1,61.7339
4.4,2.1,58.162
4.5,2.1,54.9355
4.6,2.1,52.0148
4.7,2.1,49.3673
4.8,2.1,46.9649
4.9,2.1,44.7838
5,2.1,42.8031
5.1,2.1,41.0046
5.2,2.1,39.3719
5.3,2.1,37.8905
5.4,2.1,36.5474
5.5,2.1,35.3307
5.6,2.1,34.2296
5.7,2.1,33.2342
5.8,2.1,32.3355
5.9,2.1,31.5252
6,2.1,30.7955
6.1,2.1,30.1395
6.2,2.1,29.5506
6.3,2.1,29.0228
6.4,2.1,28.5504
6.5,2.1,28.1285
6.6,2.1,27.7522
6.7,2.1,27.4172
6.8,2.1,27.1195
6.9,2.1,26.8554
7,2.1,26.6216
7.1,2.1,26.4149
7.2,2.1,26.2325
7.3,2.1,26.0719
7.4,2.1,25.9307
7.5,2.1,25.8068
7.6,2.1,25.6983
7.7,2.1,25.6035
7.8,2.1,25.5207
7.9,2.1,25.4486
8,2.1,25.3859
8.1,2.1,25.3315
8.2,2.1,25.2844
8.3,2.1,25.2436
8.4,2.1,25.2085
8.5,2.1,25.1782
8.6,2.1,25.1521
8.7,2.1,25.1298
8.8,2.1,25.1107
8.9,2.1,25.0944
9,2.1,25.0806
9.1,2.1,25.0688
9.2,2.1,25.059
9.3,2.1,25.0507
9.4,2.1,25.0439
9.5,2.1,25.0383
9.6,2.1,25.0338
9.7,2.1,25.0304
9.8,2.1,25.0278
9.9,2.1,25.0262
10,2.1,25.0254

0.1,2.2,35.8038
0.2,2.2,35.9934
0.3,2.2,36.3357
0.4,2.2,36.8332
0.5,2.2,37.4897
0.6,2.2,38.31
0.7,2.2,39.3003
0.8,2.2,40.4682
0.9,2.2,41.8227
1,2.2,43.3745
1.1,2.2,45.1361
1.2,2.2,47.1224
1.3,2.2,49.3505
1.4,2.2,51.8408
1.5,2.2,54.6172
1.6,2.2,57.7081
1.7,2.2,61.1477
1.8,2.2,64.9775
1.9,2.2,69.2482
2,2.2,74.0231
2.1,2.2,79.3818
2.2,2.2,85.426
2.3,2.2,92.2869
2.4,2.2,100.134
2.5,2.2,109.181
2.6,2.2,119.678
2.7,2.2,131.831
2.8,2.2,145.495
2.9,2.2,159.195
3,2.2,167.632
3.1,2.2,159.205
3.2,2.2,145.521
3.3,2.2,131.876
3.4,2.2,119.746
3.5,2.2,109.271
3.6,2.2,100.243
3.7,2.2,92.4118
3.8,2.2,85.5613
3.9,2.2,79.5204
4,2.2,74.1564
4.1,2.2,69.3661
4.2,2.2,65.0682
4.3,2.2,61.1978
4.4,2.2,57.7023
4.5,2.2,54.5384
4.6,2.2,51.6701
4.7,2.2,49.0667
4.8,2.2,46.7021
4.9,2.2,44.5535
5,2.2,42.601
5.1,2.2,40.8271
5.2,2.2,39.216
5.3,2.2,37.7537
5.4,2.2,36.4274
5.5,2.2,35.2257
5.6,2.2,34.1378
5.7,2.2,33.1543
5.8,2.2,32.2661
5.9,2.2,31.4651
6,2.2,30.7437
6.1,2.2,30.0951
6.2,2.2,29.5127
6.3,2.2,28.9906
6.4,2.2,28.5233
6.5,2.2,28.1059
6.6,2.2,27.7335
6.7,2.2,27.4019
6.8,2.2,27.1072
6.9,2.2,26.8457
7,2.2,26.614
7.1,2.2,26.4092
7.2,2.2,26.2285
7.3,2.2,26.0692
7.4,2.2,25.9292
7.5,2.2,25.8062
7.6,2.2,25.6985
7.7,2.2,25.6043
7.8,2.2,25.522
7.9,2.2,25.4502
8,2.2,25.3878
8.1,2.2,25.3336
8.2,2.2,25.2866
8.3,2.2,25.246
8.4,2.2,25.2108
8.5,2.2,25.1805
8.6,2.2,25.1545
8.7,2.2,25.1321
8.8,2.2,25.1129
8.9,2.2,25.0965
9,2.2,25.0826
9.1,2.2,25.0708
9.2,2.2,25.0608
9.3,2.2,25.0524
9.4,2.2,25.0455
9.5,2.2,25.0399
9.6,2.2,25.0353
9.7,2.2,25.0318
9.8,2.2,25.0293
9.9,2.2,25.0276
10,2.2,25.0268

0.1,2.3,35.6544
0.2,2.3,35.8407
0.3,2.3,36.1769
0.4,2.3,36.6655
0.5,2.3,37.3099
0.6,2.3,38.1149
0.7,2.3,39.0863
0.8,2.3,40.2313
0.9,2.3,41.5584
1,2.3,43.0775
1.1,2.3,44.8005
1.2,2.3,46.7409
1.3,2.3,48.9146
1.4,2.3,51.3399
1.5,2.3,54.038
1.6,2.3,57.0342
1.7,2.3,60.3575
1.8,2.3,64.0428
1.9,2.3,68.1311
2,2.3,72.6712
2.1,2.3,77.7212
2.2,2.3,83.3491
2.3,2.3,89.6325
2.4,2.3,96.6526
2.5,2.3,104.477
2.6,2.3,113.112
2.7,2.3,122.387
2.8,2.3,131.707
2.9,2.3,139.599
3,2.3,143.258
3.1,2.3,139.613
3.2,2.3,131.739
3.3,2.3,122.438
3.4,2.3,113.184
3.5,2.3,104.571
3.6,2.3,96.7653
3.7,2.3,89.7604
3.8,2.3,83.487
3.9,2.3,77.8621
4,2.3,72.8068
4.1,2.3,68.2515
4.2,2.3,64.1364
