5.7,0.2,46.7429
5.8,0.2,45.3893
5.9,0.2,44.0978
6,0.2,42.8677
6.1,0.2,41.6984
6.2,0.2,40.5885
6.3,0.2,39.5369
6.4,0.2,38.5419
6.5,0.2,37.602
6.6,0.2,36.7154
6.7,0.2,35.8804
6.8,0.2,35.0948
6.9,0.2,34.357
7,0.2,33.6648
7.1,0.2,33.0164
7.2,0.2,32.4098
7.3,0.2,31.843
7.4,0.2,31.3142
7.5,0.2,30.8215
7.6,0.2,30.363
7.7,0.2,29.937
7.8,0.2,29.5418
7.9,0.2,29.1756
8,0.2,28.837
8.1,0.2,28.5244
8.2,0.2,28.2363
8.3,0.2,27.9714
8.4,0.2,27.7283
8.5,0.2,27.5058
8.6,0.2,27.3027
8.7,0.2,27.118
8.8,0.2,26.9506
8.9,0.2,26.7997
9,0.2,26.6642
9.1,0.2,26.5435
9.2,0.2,26.4369
9.3,0.2,26.3437
9.4,0.2,26.2633
9.5,0.2,26.1952
9.6,0.2,26.1392
9.7,0.2,26.0947
9.8,0.2,26.0615
9.9,0.2,26.0395
10,0.2,26.0286

0.1,0.3,59.9792
0.2,0.3,60.1455
0.3,0.3,60.4346
0.4,0.3,60.8453
0.5,0.3,61.376
0.6,0.3,62.0241
0.7,0.3,62.7866
0.8,0.3,63.6595
0.9,0.3,64.6383
1,0.3,65.7173
1.1,0.3,66.8898
1.2,0.3,68.1481
1.3,0.3,69.4832
1.4,0.3,70.8849
1.5,0.3,72.3412
1.6,0.3,73.8388
1.7,0.3,75.3626
1.8,0.3,76.8958
1.9,0.3,78.42
2,0.3,79.9149
2.1,0.3,81.3588
2.2,0.3,82.7287
2.3,0.3,84.0009
2.4,0.3,85.1513
2.5,0.3,86.1559
2.6,0.3,86.9924
2.7,0.3,87.6402
2.8,0.3,88.082
2.9,0.3,88.3043
3,0.3,88.2984
3.1,0.3,88.0605
3.2,0.3,87.5922
3.3,0.3,86.9004
3.4,0.3,85.9965
3.5,0.3,84.8956
3.6,0.3,83.6163
3.7,0.3,82.1788
3.8,0.3,80.6049
3.9,0.3,78.9165
4,0.3,77.1351
4.1,0.3,75.2815
4.2,0.3,73.3751
4.3,0.3,71.4338
4.4,0.3,69.4739
4.5,0.3,67.5097
4.6,0.3,65.5541
4.7,0.3,63.618
4.8,0.3,61.7109
4.9,0.3,59.8408
5,0.3,58.0144
5.1,0.3,56.237
5.2,0.3,54.5131
5.3,0.3,52.846
5.4,0.3,51.2382
5.5,0.3,49.6917
5.6,0.3,48.2074
5.7,0.3,46.7861
5.8,0.3,45.4278
5.9,0.3,44.1323
6,0.3,42.8988
6.1,0.3,41.7265
6.2,0.3,40.6141
6.3,0.3,39.5603
6.4,0.3,38.5635
6.5,0.3,37.622
6.6,0.3,36.734
6.7,0.3,35.8977
6.8,0.3,35.1111
6.9,0.3,34.3723
7,0.3,33.6793
7.1,0.3,33.0302
7.2,0.3,32.4229
7.3,0.3,31.8555
7.4,0.3,31.3261
7.5,0.3,30.8329
7.6,0.3,30.3739
7.7,0.3,29.9475
7.8,0.3,29.5518
7.9,0.3,29.1853
8,0.3,28.8463
8.1,0.3,28.5334
8.2,0.3,28.245
8.3,0.3,27.9797
8.4,0.3,27.7363
8.5,0.3,27.5135
8.6,0.3,27.3102
8.7,0.3,27.1252
8.8,0.3,26.9576
8.9,0.3,26.8064
9,0.3,26.6708
9.1,0.3,26.5499
9.2,0.3,26.4431
9.3,0.3,26.3497
9.4,0.3,26.2692
9.5,0.3,26.201
9.6,0.3,26.1449
9.7,0.3,26.1003
9.8,0.3,26.0671
9.9,0.3,26.0451
10,0.3,26.0341

0.1,0.4,60.0403
0.2,0.4,60.2081
0.3,0.4,60.5004
0.4,0.4,60.9161
0.5,0.4,61.4535
0.6,0.4,62.1104
0.7,0.4,62.8839
0.8,0.4,63.7702
0.9,0.4,64.7649
1,0.4,65.8628
1.1,0.4,67.0574
1.2,0.4,68.3414
1.3,0.4,69.706
1.4,0.4,71.1414
1.5,0.4,72.6359
1.6,0.4,74.1763
1.7,0.4,75.7477
1.8,0.4,77.3332
1.9,0.4,78.9142
2,0.4,80.4697
2.1,0.4,81.9774
2.2,0.4,83.4131
2.3,0.4,84.7513
2.4,0.4,85.966
2.5,0.4,87.0312
2.6,0.4,87.9219
2.7,0.4,88.6152
2.8,0.4,89.0913
2.9,0.4,89.335
3,0.4,89.3363
3.1,0.4,89.0911
3.2,0.4,88.6014
3.3,0.4,87.8752
3.4,0.4,86.9258
3.5,0.4,85.7707
3.6,0.4,84.4308
3.7,0.4,82.929
3.8,0.4,81.2891
3.9,0.4,79.5349
4,0.4,77.6898
4.1,0.4,75.7755
4.2,0.4,73.8123
4.3,0.4,71.8188
4.4,0.4,69.8112
4.5,0.4,67.8041
4.6,0.4,65.8101
4.7,0.4,63.84
4.8,0.4,61.903
4.9,0.4,60.0067
5,0.4,58.1575
5.1,0.4,56.3604
5.2,0.4,54.6194
5.3,0.4,52.9377
5.4,0.4,51.3175
5.5,0.4,49.7602
5.6,0.4,48.2669
5.7,0.4,46.8378
5.8,0.4,45.473
5.9,0.4,44.1719
6,0.4,42.9337
6.1,0.4,41.7574
6.2,0.4,40.6417
6.3,0.4,39.5851
6.4,0.4,38.5859
6.5,0.4,37.6424
6.6,0.4,36.7528
6.7,0.4,35.915
6.8,0.4,35.1273
6.9,0.4,34.3874
7,0.4,33.6936
7.1,0.4,33.0437
7.2,0.4,32.4357
7.3,0.4,31.8678
7.4,0.4,31.3379
7.5,0.4,30.8442
7.6,0.4,30.3848
7.7,0.4,29.958
7.8,0.4,29.562
7.9,0.4,29.1952
8,0.4,28.8559
8.1,0.4,28.5426
8.2,0.4,28.2539
8.3,0.4,27.9884
8.4,0.4,27.7448
8.5,0.4,27.5218
8.6,0.4,27.3182
8.7,0.4,27.133
8.8,0.4,26.9652
8.9,0.4,26.8138
9,0.4,26.678
9.1,0.4,26.557
9.2,0.4,26.45
9.3,0.4,26.3565
9.4,0.4,26.2759
9.5,0.4,26.2076
9.6,0.4,26.1514
9.7,0.4,26.1067
9.8,0.4,26.0735
9.9,0.4,26.0514
10,0.4,26.0404

0.1,0.5,60.1044
0.2,0.5,60.2742
0.3,0.5,60.5706
0.4,0.5,60.9927
0.5,0.5,61.539
0.6,0.5,62.2073
0.7,0.5,62.995
0.8,0.5,63.8988
0.9,0.5,64.9144
1,0.5,66.037
1.1,0.5,67.2606
1.2,0.5,68.5784
1.3,0.5,69.982
1.4,0.5,71.4619
1.5,0.5,73.007
1.6,0.5,74.6045
1.7,0.5,76.2395
1.8,0.5,77.8952
1.9,0.5,79.5527
2,0.5,81.1905
2.1,0.5,82.7851
2.2,0.5,84.3109
2.3,0.5,85.7401
2.4,0.5,87.0442
2.5,0.5,88.194
2.6,0.5,89.1608
2.7,0.5,89.9181
2.8,0.5,90.443
2.9,0.5,90.7171
3,0.5,90.7289
3.1,0.5,90.4733
3.2,0.5,89.9533
3.3,0.5,89.1786
3.4,0.5,88.1653
3.5,0.5,86.9343
3.6,0.5,85.5101
3.7,0.5,83.9191
3.8,0.5,82.1884
3.9,0.5,80.3445
4,0.5,78.4127
4.1,0.5,76.4164
4.2,0.5,74.3769
4.3,0.5,72.3133
4.4,0.5,70.2423
4.5,0.5,68.1783
4.6,0.5,66.1337
4.7,0.5,64.1189
4.8,0.5,62.1427
4.9,0.5,60.2124
5,0.5,58.3335
5.1,0.5,56.5109
5.2,0.5,54.748
5.3,0.5,53.0475
5.4,0.5,51.4112
5.5,0.5,49.8403
5.6,0.5,48.3355
5.7,0.5,46.8966
5.8,0.5,45.5236
5.9,0.5,44.2156
6,0.5,42.9716
6.1,0.5,41.7905
6.2,0.5,40.6708
6.3,0.5,39.6108
6.4,0.5,38.6088
6.5,0.5,37.663
6.6,0.5,36.7715
6.7,0.5,35.9322
6.8,0.5,35.1431
6.9,0.5,34.4022
7,0.5,33.7075
7.1,0.5,33.0568
7.2,0.5,32.4483
7.3,0.5,31.8798
7.4,0.5,31.3495
7.5,0.5,30.8554
7.6,0.5,30.3957
7.7,0.5,29.9686
7.8,0.5,29.5723
7.9,0.5,29.2052
8,0.5,28.8657
8.1,0.5,28.5522
8.2,0.5,28.2633
8.3,0.5,27.9976
8.4,0.5,27.7538
8.5,0.5,27.5306
8.6,0.5,27.3269
8.7,0.5,27.1415
8.8,0.5,26.9735
8.9,0.5,26.822
9,0.5,26.686
9.1,0.5,26.5649
9.2,0.5,26.4578
9.3,0.5,26.3641
9.4,0.5,26.2834
9.5,0.5,26.2151
9.6,0.5,26.1587
9.7,0.5,26.114
9.8,0.5,26.0807
9.9,0.5,26.0586
10,0.5,26.0476

0.1,0.6,60.1688
0.2,0.6,60.3409
0.3,0.6,60.6424
0.4,0.6,61.0723
0.5,0.6,61.6292
0.6,0.6,62.3114
0.7,0.6,63.1164
0.8,0.6,64.0413
0.9,0.6,65.0824
1,0.6,66.2351
1.1,0.6,67.4943
1.2,0.6,68.8534
1.3,0.6,70.3049
1.4,0.6,71.8398
1.5,0.6,73.4476
1.6,0.6,75.116
1.7,0.6,76.8306
1.8,0.6,78.5746
1.9,0.6,80.329
2,0.6,82.0717
2.1,0.6,83.778
2.2,0.6,85.4202
2.3,0.6,86.9683
2.4,0.6,88.3899
2.5,0.6,89.6515
2.6,0.6,90.72
2.7,0.6,91.5634
2.8,0.6,92.154
2.9,0.6,92.4696
3,0.6,92.4955
3.1,0.6,92.2262
3.2,0.6,91.6651
3.3,0.6,90.825
3.4,0.6,89.7259
3.5,0.6,88.3938
3.6,0.6,86.8581
3.7,0.6,85.1502
3.8,0.6,83.3012
3.9,0.6,81.3413
4,0.6,79.2984
4.1,0.6,77.1978
4.2,0.6,75.0619
4.3,0.6,72.9105
4.4,0.6,70.7603
4.5,0.6,68.6257
4.6,0.6,66.5186
4.7,0.6,64.449
4.8,0.6,62.4249
4.9,0.6,60.4529
5,0.6,58.5382
5.1,0.6,56.6847
5.2,0.6,54.8954
5.3,0.6,53.1724
5.4,0.6,51.5169
5.5,0.6,49.9298
5.6,0.6,48.4112
5.7,0.6,46.9609
5.8,0.6,45.5782
5.9,0.6,44.2622
6,0.6,43.0115
6.1,0.6,41.8248
6.2,0.6,40.7005
6.3,0.6,39.6368
6.4,0.6,38.6317
6.5,0.6,37.6834
6.6,0.6,36.7898
6.7,0.6,35.9488
6.8,0.6,35.1584
6.9,0.6,34.4164
7,0.6,33.7208
7.1,0.6,33.0695
7.2,0.6,32.4604
7.3,0.6,31.8915
7.4,0.6,31.3608
7.5,0.6,30.8664
7.6,0.6,30.4065
7.7,0.6,29.9791
7.8,0.6,29.5827
7.9,0.6,29.2154
8,0.6,28.8758
8.1,0.6,28.5622
8.2,0.6,28.2731
8.3,0.6,28.0073
8.4,0.6,27.7633
8.5,0.6,27.54
8.6,0.6,27.3362
8.7,0.6,27.1507
8.8,0.6,26.9826
8.9,0.6,26.8309
9,0.6,26.6948
9.1,0.6,26.5736
9.2,0.6,26.4664
9.3,0.6,26.3726
9.4,0.6,26.2918
9.5,0.6,26.2234
9.6,0.6,26.167
9.7,0.6,26.1223
9.8,0.6,26.0889
9.9,0.6,26.0668
10,0.6,26.0558

0.1,0.7,60.2303
0.2,0.7,60.4052
0.3,0.7,60.7124
0.4,0.7,61.1512
0.5,0.7,61.7205
0.6,0.7,62.4186
0.7,0.7,63.2436
0.8,0.7,64.193
0.9,0.7,65.2635
1,0.7,66.4513
1.1,0.7,67.7517
1.2,0.7,69.1592
1.3,0.7,70.6668
1.4,0.7,72.2665
1.5,0.7,73.9486
1.6,0.7,75.7015
1.7,0.7,77.5114
1.8,0.7,79.3621
1.9,0.7,81.2343
2,0.7,83.1056
2.1,0.7,84.95
2.2,0.7,86.7378
2.3,0.7,88.4357
2.4,0.7,90.0072
2.5,0.7,91.4131
2.6,0.7,92.6136
2.7,0.7,93.5701
2.8,0.7,94.2477
2.9,0.7,94.6182
3,0.7,94.6631
3.1,0.7,94.3753
3.2,0.7,93.7599
3.3,0.7,92.8334
3.4,0.7,91.622
3.5,0.7,90.1584
3.6,0.7,88.4793
3.7,0.7,86.6223
3.8,0.7,84.6242
3.9,0.7,82.5196
4,0.7,80.3394
4.1,0.7,78.111
4.2,0.7,75.8581
4.3,0.7,73.6009
4.4,0.7,71.3561
4.5,0.7,69.1376
4.6,0.7,66.9567
4.7,0.7,64.8227
4.8,0.7,62.7427
4.9,0.7,60.7224
5,0.7,58.7661
5.1,0.7,56.8771
5.2,0.7,55.0574
5.3,0.7,53.3086
5.4,0.7,51.6314
5.5,0.7,50.0259
5.6,0.7,48.4919
5.7,0.7,47.0286
5.8,0.7,45.6351
5.9,0.7,44.3101
6,0.7,43.0521
6.1,0.7,41.8593
6.2,0.7,40.73
6.3,0.7,39.6622
6.4,0.7,38.6539
6.5,0.7,37.7029
6.6,0.7,36.8072
6.7,0.7,35.9646
6.8,0.7,35.1729
6.9,0.7,34.4299
7,0.7,33.7335
7.1,0.7,33.0815
7.2,0.7,32.472
7.3,0.7,31.9027
7.4,0.7,31.3718
7.5,0.7,30.8772
7.6,0.7,30.4172
7.7,0.7,29.9897
7.8,0.7,29.5932
7.9,0.7,29.2259
8,0.7,28.8862
8.1,0.7,28.5725
8.2,0.7,28.2834
8.3,0.7,28.0175
8.4,0.7,27.7735
8.5,0.7,27.5501
8.6,0.7,27.3462
8.7,0.7,27.1606
8.8,0.7,26.9924
8.9,0.7,26.8407
9,0.7,26.7045
9.1,0.7,26.5832
9.2,0.7,26.4759
9.3,0.7,26.3821
9.4,0.7,26.3012
9.5,0.7,26.2327
9.6,0.7,26.1762
9.7,0.7,26.1315
9.8,0.7,26.0981
9.9,0.7,26.0759
10,0.7,26.0649

0.1,0.8,60.2855
0.2,0.8,60.4634
0.3,0.8,60.777
0.4,0.8,61.2257
0.5,0.8,61.8085
0.6,0.8,62.5243
0.7,0.8,63.3715
0.8,0.8,64.348
0.9,0.8,65.4514
1,0.8,66.6784
1.1,0.8,68.0252
1.2,0.8,69.4872
1.3,0.8,71.0584
1.4,0.8,72.7319
1.5,0.8,74.499
1.6,0.8,76.3492
1.7,0.8,78.2698
1.8,0.8,80.2452
1.9,0.8,82.2566
2,0.8,84.2814
2.1,0.8,86.2925
2.2,0.8,88.2581
2.3,0.8,90.1413
2.4,0.8,91.9003
2.5,0.8,93.4892
2.6,0.8,94.8594
2.7,0.8,95.9626
2.8,0.8,96.7541
2.9,0.8,97.1972
3,0.8,97.2673
3.1,0.8,96.9551
3.2,0.8,96.268
3.3,0.8,95.2284
3.4,0.8,93.8712
3.5,0.8,92.2389
3.6,0.8,90.3778
3.7,0.8,88.3343
3.8,0.8,86.1521
3.9,0.8,83.8708
4,0.8,81.5251
4.1,0.8,79.1444
4.2,0.8,76.7535
4.3,0.8,74.3726
4.4,0.8,72.0181
4.5,0.8,69.7032
4.6,0.8,67.4382
4.7,0.8,65.2311
4.8,0.8,63.088
4.9,0.8,61.0136
5,0.8,59.0109
5.1,0.8,57.0824
5.2,0.8,55.2292
5.3,0.8,53.452
5.4,0.8,51.7509
5.5,0.8,50.1253
5.6,0.8,48.5745
5.7,0.8,47.0973
5.8,0.8,45.6923
5.9,0.8,44.3577
6,0.8,43.0918
6.1,0.8,41.8927
6.2,0.8,40.7582
6.3,0.8,39.6862
6.4,0.8,38.6746
6.5,0.8,37.721
6.6,0.8,36.8232
6.7,0.8,35.979
6.8,0.8,35.1861
6.9,0.8,34.4422
7,0.8,33.7452
7.1,0.8,33.0928
7.2,0.8,32.483
7.3,0.8,31.9135
7.4,0.8,31.3825
7.5,0.8,30.8879
7.6,0.8,30.4278
7.7,0.8,30.0004
7.8,0.8,29.6039
7.9,0.8,29.2367
8,0.8,28.897
8.1,0.8,28.5833
8.2,0.8,28.2943
8.3,0.8,28.0284
8.4,0.8,27.7844
8.5,0.8,27.561
8.6,0.8,27.357
8.7,0.8,27.1714
8.8,0.8,27.0032
8.9,0.8,26.8514
9,0.8,26.7152
9.1,0.8,26.5937
9.2,0.8,26.4864
9.3,0.8,26.3925
9.4,0.8,26.3116
9.5,0.8,26.2431
9.6,0.8,26.1865
9.7,0.8,26.1417
9.8,0.8,26.1083
9.9,0.8,26.0861
10,0.8,26.0751

0.1,0.9,60.3304
0.2,0.9,60.5115
0.3,0.9,60.8319
0.4,0.9,61.2911
0.5,0.9,61.8885
0.6,0.9,62.6232
0.7,0.9,63.4943
0.8,0.9,64.5001
0.9,0.9,65.639
1,0.9,66.9085
1.1,0.9,68.3059
1.2,0.9,69.8274
1.3,0.9,71.4685
1.4,0.9,73.2236
1.5,0.9,75.0854
1.6,0.9,77.0448
1.7,0.9,79.0906
1.8,0.9,81.2085
1.9,0.9,83.3806
2,0.9,85.5847
2.1,0.9,87.7931
2.2,0.9,89.972
2.3,0.9,92.0811
2.4,0.9,94.0723
2.5,0.9,95.8913
2.6,0.9,97.4784
2.7,0.9,98.7718
2.8,0.9,99.7129
2.9,0.9,100.252
3,0.9,100.356
3.1,0.9,100.011
3.2,0.9,99.2289
3.3,0.9,98.0409
3.4,0.9,96.4946
3.5,0.9,94.6467
3.6,0.9,92.5569
3.7,0.9,90.2825
3.8,0.9,87.876
3.9,0.9,85.3828
4,0.9,82.8413
4.1,0.9,80.2829
4.2,0.9,77.7328
4.3,0.9,75.2108
4.4,0.9,72.7326
4.5,0.9,70.3097
4.6,0.9,67.9512
4.7,0.9,65.6636
4.8,0.9,63.4515
4.9,0.9,61.3181
5,0.9,59.2653
5.1,0.9,57.2942
5.2,0.9,55.4051
5.3,0.9,53.5977
5.4,0.9,51.8713
5.5,0.9,50.2246
5.6,0.9,48.6562
5.7,0.9,47.1645
5.8,0.9,45.7474
5.9,0.9,44.4031
6,0.9,43.1292
6.1,0.9,41.9236
6.2,0.9,40.784
6.3,0.9,39.7079
6.4,0.9,38.6931
6.5,0.9,37.737
6.6,0.9,36.8374
6.7,0.9,35.9918
6.8,0.9,35.1979
6.9,0.9,34.4533
7,0.9,33.7558
7.1,0.9,33.1032
7.2,0.9,32.4932
7.3,0.9,31.9237
7.4,0.9,31.3928
7.5,0.9,30.8983
7.6,0.9,30.4384
7.7,0.9,30.0111
7.8,0.9,29.6148
7.9,0.9,29.2477
8,0.9,28.9082
8.1,0.9,28.5947
8.2,0.9,28.3058
8.3,0.9,28.04
8.4,0.9,27.796
8.5,0.9,27.5726
8.6,0.9,27.3687
8.7,0.9,27.1831
8.8,0.9,27.0149
8.9,0.9,26.8631
9,0.9,26.7268
9.1,0.9,26.6054
9.2,0.9,26.498
9.3,0.9,26.4041
9.4,0.9,26.3231
9.5,0.9,26.2545
9.6,0.9,26.198
9.7,0.9,26.1531
9.8,0.9,26.1197
9.9,0.9,26.0975
10,0.9,26.0864

0.1,1,60.3606
0.2,1,60.545
0.3,1,60.8724
0.4,1,61.3426
0.5,1,61.9551
0.6,1,62.7096
0.7,1,63.6056
0.8,1,64.6422
0.9,1,65.8183
1,1,67.1328
1.1,1,68.5836
1.2,1,70.1686
1.3,1,71.8846
1.4,1,73.7276
1.5,1,75.6921
1.6,1,77.7711
1.7,1,79.9554
1.8,1,82.2325
1.9,1,84.5864
2,1,86.996
2.1,1,89.434
2.2,1,91.8656
2.3,1,94.2468
2.4,1,96.5235
2.5,1,98.6309
2.6,1,100.495
2.7,1,102.036
2.8,1,103.175
2.9,1,103.843
3,1,103.992
3.1,1,103.604
3.2,1,102.694
3.3,1,101.309
3.4,1,99.5168
3.5,1,97.3934
3.6,1,95.0168
3.7,1,92.4589
3.8,1,89.782
3.9,1,87.0381
4,1,84.2688
4.1,1,81.5068
4.2,1,78.7767
4.3,1,76.0975
4.4,1,73.4826
4.5,1,70.9419
4.6,1,68.4822
4.7,1,66.1082
4.8,1,63.8225
4.9,1,61.6266
5,1,59.5211
5.1,1,57.5055
5.2,1,55.5791
5.3,1,53.7406
5.4,1,51.9881
5.5,1,50.3198
5.6,1,48.7336
5.7,1,47.2272
5.8,1,45.7982
5.9,1,44.4442
6,1,43.1625
6.1,1,41.9507
6.2,1,40.8061
6.3,1,39.7263
6.4,1,38.7085
6.5,1,37.7502
6.6,1,36.849
6.7,1,36.0023
6.8,1,35.2077
6.9,1,34.4627
7,1,33.7651
7.1,1,33.1124
7.2,1,32.5026
7.3,1,31.9334
7.4,1,31.4027
7.5,1,30.9085
7.6,1,30.4489
7.7,1,30.022
7.8,1,29.626
7.9,1,29.2592
8,1,28.9199
8.1,1,28.6067
8.2,1,28.3179
8.3,1,28.0523
8.4,1,27.8085
8.5,1,27.5853
8.6,1,27.3814
8.7,1,27.1959
8.8,1,27.0277
8.9,1,26.8759
9,1,26.7397
9.1,1,26.6182
9.2,1,26.5108
9.3,1,26.4169
9.4,1,26.3359
9.5,1,26.2673
9.6,1,26.2107
9.7,1,26.1658
9.8,1,26.1323
9.9,1,26.1101
10,1,26.0991

0.1,1.1,60.3716
0.2,1.1,60.5594
0.3,1.1,60.8939
0.4,1.1,61.3751
0.5,1.1,62.0029
0.6,1.1,62.7775
0.7,1.1,63.6987
0.8,1.1,64.7666
0.9,1.1,65.9809
1,1.1,67.3414
1.1,1.1,68.8475
1.2,1.1,70.4983
1.3,1.1,72.2924
1.4,1.1,74.2278
1.5,1.1,76.3012
1.6,1.1,78.5081
1.7,1.1,80.8419
1.8,1.1,83.2931
1.9,1.1,85.8485
2,1.1,88.4896
2.1,1.1,91.1908
2.2,1.1,93.9175
2.3,1.1,96.6235
2.4,1.1,99.2486
2.5,1.1,101.717
2.6,1.1,103.937
2.7,1.1,105.803
2.8,1.1,107.208
2.9,1.1,108.052
3,1.1,108.263
3.1,1.1,107.814
3.2,1.1,106.73
3.3,1.1,105.081
3.4,1.1,102.965
3.5,1.1,100.488
3.6,1.1,97.7528
3.7,1.1,94.8485
3.8,1.1,91.8491
3.9,1.1,88.8124
4,1.1,85.7823
4.1,1.1,82.7911
4.2,1.1,79.8619
4.3,1.1,77.0108
4.4,1.1,74.2486
4.5,1.1,71.5822
4.6,1.1,69.0157
4.7,1.1,66.5512
4.8,1.1,64.1891
4.9,1.1,61.929
5,1.1,59.7695
5.1,1.1,57.7088
5.2,1.1,55.7447
5.3,1.1,53.8749
5.4,1.1,52.0965
5.5,1.1,50.4069
5.6,1.1,48.8033
5.7,1.1,47.2826
5.8,1.1,45.8421
5.9,1.1,44.4789
6,1.1,43.1899
6.1,1.1,41.9724
6.2,1.1,40.8234
6.3,1.1,39.7402
6.4,1.1,38.72
6.5,1.1,37.76
6.6,1.1,36.8577
6.7,1.1,36.0103
6.8,1.1,35.2153
6.9,1.1,34.4703
7,1.1,33.7728
7.1,1.1,33.1205
7.2,1.1,32.511
7.3,1.1,31.9423
7.4,1.1,31.4121
7.5,1.1,30.9185
7.6,1.1,30.4594
7.7,1.1,30.0331
7.8,1.1,29.6375
7.9,1.1,29.2712
8,1.1,28.9323
8.1,1.1,28.6194
8.2,1.1,28.331
8.3,1.1,28.0656
8.4,1.1,27.822
8.5,1.1,27.599
8.6,1.1,27.3953
8.7,1.1,27.2099
8.8,1.1,27.0418
8.9,1.1,26.89
9,1.1,26.7538
9.1,1.1,26.6323
9.2,1.1,26.5249
9.3,1.1,26.431
9.4,1.1,26.35
9.5,1.1,26.2813
9.6,1.1,26.2247
9.7,1.1,26.1798
9.8,1.1,26.1464
9.9,1.1,26.1242
10,1.1,26.1131

0.1,1.2,60.3589
0.2,1.2,60.55
0.3,1.2,60.8914
0.4,1.2,61.3833
0.5,1.2,62.0262
0.6,1.2,62.8205
0.7,1.2,63.7667
0.8,1.2,64.8656
0.9,1.2,66.1179
1,1.2,67.5244
1.1,1.2,69.0859
1.2,1.2,70.8031
1.3,1.2,72.6766
1.4,1.2,74.7066
1.5,1.2,76.8924
1.6,1.2,79.2327
1.7,1.2,81.7242
1.8,1.2,84.3615
1.9,1.2,87.1356
