6.9,0.2,25.5581
7,0.2,25.4707
7.1,0.2,25.3958
7.2,0.2,25.3318
7.3,0.2,25.2774
7.4,0.2,25.2312
7.5,0.2,25.1921
7.6,0.2,25.1592
7.7,0.2,25.1315
7.8,0.2,25.1083
7.9,0.2,25.089
8,0.2,25.0729
8.1,0.2,25.0595
8.2,0.2,25.0485
8.3,0.2,25.0394
8.4,0.2,25.0319
8.5,0.2,25.0257
8.6,0.2,25.0207
8.7,0.2,25.0166
8.8,0.2,25.0133
8.9,0.2,25.0106
9,0.2,25.0085
9.1,0.2,25.0068
9.2,0.2,25.0054
9.3,0.2,25.0043
9.4,0.2,25.0034
9.5,0.2,25.0027
9.6,0.2,25.0022
9.7,0.2,25.0018
9.8,0.2,25.0015
9.9,0.2,25.0013
10,0.2,25.0013

0.1,0.3,28.8552
0.2,0.3,28.9613
0.3,0.3,29.1431
0.4,0.3,29.4015
0.5,0.3,29.7372
0.6,0.3,30.1512
0.7,0.3,30.6443
0.8,0.3,31.2169
0.9,0.3,31.8693
1,0.3,32.601
1.1,0.3,33.4108
1.2,0.3,34.2968
1.3,0.3,35.2558
1.4,0.3,36.283
1.5,0.3,37.3724
1.6,0.3,38.5159
1.7,0.3,39.7037
1.8,0.3,40.9236
1.9,0.3,42.1613
2,0.3,43.4002
2.1,0.3,44.6219
2.2,0.3,45.8056
2.3,0.3,46.9296
2.4,0.3,47.971
2.5,0.3,48.907
2.6,0.3,49.7155
2.7,0.3,50.3762
2.8,0.3,50.872
2.9,0.3,51.1895
3,0.3,51.3203
3.1,0.3,51.2612
3.2,0.3,51.0144
3.3,0.3,50.5878
3.4,0.3,49.9937
3.5,0.3,49.2487
3.6,0.3,48.372
3.7,0.3,47.385
3.8,0.3,46.3097
3.9,0.3,45.1682
4,0.3,43.9816
4.1,0.3,42.7696
4.2,0.3,41.5503
4.3,0.3,40.3393
4.4,0.3,39.1504
4.5,0.3,37.9948
4.6,0.3,36.882
4.7,0.3,35.819
4.8,0.3,34.8112
4.9,0.3,33.8625
5,0.3,32.975
5.1,0.3,32.1497
5.2,0.3,31.3867
5.3,0.3,30.6848
5.4,0.3,30.0426
5.5,0.3,29.4576
5.6,0.3,28.9273
5.7,0.3,28.4486
5.8,0.3,28.0184
5.9,0.3,27.6334
6,0.3,27.2902
6.1,0.3,26.9854
6.2,0.3,26.7158
6.3,0.3,26.4783
6.4,0.3,26.2697
6.5,0.3,26.0872
6.6,0.3,25.9281
6.7,0.3,25.7899
6.8,0.3,25.6703
6.9,0.3,25.5671
7,0.3,25.4783
7.1,0.3,25.4023
7.2,0.3,25.3373
7.3,0.3,25.282
7.4,0.3,25.2351
7.5,0.3,25.1954
7.6,0.3,25.162
7.7,0.3,25.1338
7.8,0.3,25.1103
7.9,0.3,25.0906
8,0.3,25.0742
8.1,0.3,25.0606
8.2,0.3,25.0494
8.3,0.3,25.0401
8.4,0.3,25.0325
8.5,0.3,25.0263
8.6,0.3,25.0211
8.7,0.3,25.017
8.8,0.3,25.0136
8.9,0.3,25.0109
9,0.3,25.0087
9.1,0.3,25.0069
9.2,0.3,25.0055
9.3,0.3,25.0044
9.4,0.3,25.0035
9.5,0.3,25.0028
9.6,0.3,25.0022
9.7,0.3,25.0018
9.8,0.3,25.0016
9.9,0.3,25.0014
10,0.3,25.0013

0.1,0.4,28.9452
0.2,0.4,29.0538
0.3,0.4,29.2404
0.4,0.4,29.5058
0.5,0.4,29.851
0.6,0.4,30.2771
0.7,0.4,30.7851
0.8,0.4,31.3756
0.9,0.4,32.0493
1,0.4,32.8058
1.1,0.4,33.6446
1.2,0.4,34.5637
1.3,0.4,35.5605
1.4,0.4,36.6305
1.5,0.4,37.768
1.6,0.4,38.9651
1.7,0.4,40.212
1.8,0.4,41.4964
1.9,0.4,42.8037
2,0.4,44.1168
2.1,0.4,45.4159
2.2,0.4,46.6792
2.3,0.4,47.8828
2.4,0.4,49.0017
2.5,0.4,50.0102
2.6,0.4,50.8836
2.7,0.4,51.5985
2.8,0.4,52.1352
2.9,0.4,52.4782
3,0.4,52.6175
3.1,0.4,52.5494
3.2,0.4,52.2769
3.3,0.4,51.8091
3.4,0.4,51.1606
3.5,0.4,50.3504
3.6,0.4,49.401
3.7,0.4,48.3364
3.8,0.4,47.1814
3.9,0.4,45.9603
4,0.4,44.6962
4.1,0.4,43.4101
4.2,0.4,42.121
4.3,0.4,40.8454
4.4,0.4,39.5972
4.5,0.4,38.3878
4.6,0.4,37.2264
4.7,0.4,36.1201
4.8,0.4,35.0738
4.9,0.4,34.0909
5,0.4,33.1734
5.1,0.4,32.3217
5.2,0.4,31.5355
5.3,0.4,30.8135
5.4,0.4,30.1537
5.5,0.4,29.5534
5.6,0.4,29.0098
5.7,0.4,28.5196
5.8,0.4,28.0795
5.9,0.4,27.6858
6,0.4,27.3351
6.1,0.4,27.0239
6.2,0.4,26.7487
6.3,0.4,26.5064
6.4,0.4,26.2937
6.5,0.4,26.1076
6.6,0.4,25.9455
6.7,0.4,25.8047
6.8,0.4,25.6828
6.9,0.4,25.5777
7,0.4,25.4873
7.1,0.4,25.4098
7.2,0.4,25.3437
7.3,0.4,25.2874
7.4,0.4,25.2396
7.5,0.4,25.1992
7.6,0.4,25.1651
7.7,0.4,25.1365
7.8,0.4,25.1125
7.9,0.4,25.0924
8,0.4,25.0757
8.1,0.4,25.0619
8.2,0.4,25.0504
8.3,0.4,25.041
8.4,0.4,25.0332
8.5,0.4,25.0268
8.6,0.4,25.0216
8.7,0.4,25.0174
8.8,0.4,25.0139
8.9,0.4,25.0111
9,0.4,25.0089
9.1,0.4,25.0071
9.2,0.4,25.0056
9.3,0.4,25.0045
9.4,0.4,25.0036
9.5,0.4,25.0028
9.6,0.4,25.0023
9.7,0.4,25.0019
9.8,0.4,25.0016
9.9,0.4,25.0014
10,0.4,25.0013

0.1,0.5,29.0529
0.2,0.5,29.1645
0.3,0.5,29.357
0.4,0.5,29.6313
0.5,0.5,29.9885
0.6,0.5,30.4299
0.7,0.5,30.9569
0.8,0.5,31.5703
0.9,0.5,32.2711
1,0.5,33.0597
1.1,0.5,33.9355
1.2,0.5,34.8975
1.3,0.5,35.9433
1.4,0.5,37.0691
1.5,0.5,38.2695
1.6,0.5,39.537
1.7,0.5,40.8619
1.8,0.5,42.2321
1.9,0.5,43.6324
2,0.5,45.045
2.1,0.5,46.4489
2.2,0.5,47.8204
2.3,0.5,49.133
2.4,0.5,50.3586
2.5,0.5,51.4678
2.6,0.5,52.4315
2.7,0.5,53.2224
2.8,0.5,53.8167
2.9,0.5,54.1955
3,0.5,54.3468
3.1,0.5,54.2663
3.2,0.5,53.9575
3.3,0.5,53.4317
3.4,0.5,52.7069
3.5,0.5,51.8061
3.6,0.5,50.7558
3.7,0.5,49.5845
3.8,0.5,48.3204
3.9,0.5,46.9911
4,0.5,45.6221
4.1,0.5,44.2365
4.2,0.5,42.8544
4.3,0.5,41.4929
4.4,0.5,40.1664
4.5,0.5,38.8864
4.6,0.5,37.6617
4.7,0.5,36.4989
4.8,0.5,35.4027
4.9,0.5,34.3759
5,0.5,33.4198
5.1,0.5,32.5344
5.2,0.5,31.7189
5.3,0.5,30.9713
5.4,0.5,30.2893
5.5,0.5,29.6698
5.6,0.5,29.1096
5.7,0.5,28.6051
5.8,0.5,28.1526
5.9,0.5,27.7483
6,0.5,27.3884
6.1,0.5,27.0694
6.2,0.5,26.7875
6.3,0.5,26.5393
6.4,0.5,26.3216
6.5,0.5,26.1313
6.6,0.5,25.9656
6.7,0.5,25.8217
6.8,0.5,25.6971
6.9,0.5,25.5898
7,0.5,25.4975
7.1,0.5,25.4184
7.2,0.5,25.3509
7.3,0.5,25.2934
7.4,0.5,25.2446
7.5,0.5,25.2034
7.6,0.5,25.1686
7.7,0.5,25.1394
7.8,0.5,25.1149
7.9,0.5,25.0944
8,0.5,25.0774
8.1,0.5,25.0632
8.2,0.5,25.0515
8.3,0.5,25.0419
8.4,0.5,25.0339
8.5,0.5,25.0274
8.6,0.5,25.0221
8.7,0.5,25.0178
8.8,0.5,25.0142
8.9,0.5,25.0114
9,0.5,25.0091
9.1,0.5,25.0072
9.2,0.5,25.0058
9.3,0.5,25.0046
9.4,0.5,25.0037
9.5,0.5,25.0029
9.6,0.5,25.0024
9.7,0.5,25.0019
9.8,0.5,25.0017
9.9,0.5,25.0015
10,0.5,25.0014

0.1,0.6,29.1761
0.2,0.6,29.2914
0.3,0.6,29.4909
0.4,0.6,29.7757
0.5,0.6,30.1472
0.6,0.6,30.607
0.7,0.6,31.1565
0.8,0.6,31.7974
0.9,0.6,32.5309
1,0.6,33.3579
1.1,0.6,34.2787
1.2,0.6,35.2926
1.3,0.6,36.3982
1.4,0.6,37.5922
1.5,0.6,38.8698
1.6,0.6,40.2242
1.7,0.6,41.6462
1.8,0.6,43.1234
1.9,0.6,44.6408
2,0.6,46.1795
2.1,0.6,47.7172
2.2,0.6,49.2278
2.3,0.6,50.6819
2.4,0.6,52.047
2.5,0.6,53.2888
2.6,0.6,54.3727
2.7,0.6,55.2652
2.8,0.6,55.9368
2.9,0.6,56.3641
3,0.6,56.5318
3.1,0.6,56.4343
3.2,0.6,56.0765
3.3,0.6,55.4729
3.4,0.6,54.6461
3.5,0.6,53.6249
3.6,0.6,52.4418
3.7,0.6,51.1307
3.8,0.6,49.7251
3.9,0.6,48.2567
4,0.6,46.754
4.1,0.6,45.2422
4.2,0.6,43.7431
4.3,0.6,42.2744
4.4,0.6,40.8508
4.5,0.6,39.4835
4.6,0.6,38.181
4.7,0.6,36.9494
4.8,0.6,35.7925
4.9,0.6,34.7124
5,0.6,33.7098
5.1,0.6,32.784
5.2,0.6,31.9333
5.3,0.6,31.1552
5.4,0.6,30.4469
5.5,0.6,29.8047
5.6,0.6,29.2249
5.7,0.6,28.7035
5.8,0.6,28.2365
5.9,0.6,27.8197
6,0.6,27.4492
6.1,0.6,27.121
6.2,0.6,26.8313
6.3,0.6,26.5765
6.4,0.6,26.3531
6.5,0.6,26.1579
6.6,0.6,25.988
6.7,0.6,25.8406
6.8,0.6,25.7131
6.9,0.6,25.6032
7,0.6,25.5087
7.1,0.6,25.4278
7.2,0.6,25.3587
7.3,0.6,25.3
7.4,0.6,25.2501
7.5,0.6,25.2079
7.6,0.6,25.1724
7.7,0.6,25.1425
7.8,0.6,25.1175
7.9,0.6,25.0966
8,0.6,25.0791
8.1,0.6,25.0647
8.2,0.6,25.0527
8.3,0.6,25.0429
8.4,0.6,25.0347
8.5,0.6,25.0281
8.6,0.6,25.0226
8.7,0.6,25.0182
8.8,0.6,25.0146
8.9,0.6,25.0117
9,0.6,25.0093
9.1,0.6,25.0074
9.2,0.6,25.0059
9.3,0.6,25.0047
9.4,0.6,25.0037
9.5,0.6,25.003
9.6,0.6,25.0024
9.7,0.6,25.002
9.8,0.6,25.0017
9.9,0.6,25.0015
10,0.6,25.0014

0.1,0.7,29.3125
0.2,0.7,29.4319
0.3,0.7,29.6394
0.4,0.7,29.9362
0.5,0.7,30.324
0.6,0.7,30.8047
0.7,0.7,31.3801
0.8,0.7,32.0525
0.9,0.7,32.8235
1,0.7,33.6949
1.1,0.7,34.6676
1.2,0.7,35.7419
1.3,0.7,36.9171
1.4,0.7,38.191
1.5,0.7,39.5596
1.6,0.7,41.0171
1.7,0.7,42.5547
1.8,0.7,44.1606
1.9,0.7,45.8196
2,0.7,47.5123
2.1,0.7,49.2149
2.2,0.7,50.8987
2.3,0.7,52.5305
2.4,0.7,54.0728
2.5,0.7,55.4849
2.6,0.7,56.7244
2.7,0.7,57.7496
2.8,0.7,58.5231
2.9,0.7,59.0145
3,0.7,59.2038
3.1,0.7,59.084
3.2,0.7,58.6615
3.3,0.7,57.9554
3.4,0.7,56.9953
3.5,0.7,55.8181
3.6,0.7,54.4646
3.7,0.7,52.9761
3.8,0.7,51.3927
3.9,0.7,49.7511
4,0.7,48.0836
4.1,0.7,46.4179
4.2,0.7,44.7772
4.3,0.7,43.1798
4.4,0.7,41.6403
4.5,0.7,40.1697
4.6,0.7,38.7757
4.7,0.7,37.4634
4.8,0.7,36.2359
4.9,0.7,35.0942
5,0.7,34.0378
5.1,0.7,33.0654
5.2,0.7,32.1744
5.3,0.7,31.3615
5.4,0.7,30.6232
5.5,0.7,29.9551
5.6,0.7,29.3532
5.7,0.7,28.8128
5.8,0.7,28.3294
5.9,0.7,27.8987
6,0.7,27.5163
6.1,0.7,27.1778
6.2,0.7,26.8794
6.3,0.7,26.6171
6.4,0.7,26.3874
6.5,0.7,26.1869
6.6,0.7,26.0124
6.7,0.7,25.8611
6.8,0.7,25.7303
6.9,0.7,25.6176
7,0.7,25.5208
7.1,0.7,25.4379
7.2,0.7,25.3672
7.3,0.7,25.307
7.4,0.7,25.256
7.5,0.7,25.2128
7.6,0.7,25.1764
7.7,0.7,25.1458
7.8,0.7,25.1202
7.9,0.7,25.0988
8,0.7,25.081
8.1,0.7,25.0662
8.2,0.7,25.054
8.3,0.7,25.0439
8.4,0.7,25.0356
8.5,0.7,25.0288
8.6,0.7,25.0232
8.7,0.7,25.0186
8.8,0.7,25.015
8.9,0.7,25.012
9,0.7,25.0096
9.1,0.7,25.0076
9.2,0.7,25.0061
9.3,0.7,25.0048
9.4,0.7,25.0038
9.5,0.7,25.0031
9.6,0.7,25.0025
9.7,0.7,25.0021
9.8,0.7,25.0017
9.9,0.7,25.0015
10,0.7,25.0014

0.1,0.8,29.4593
0.2,0.8,29.5832
0.3,0.8,29.7995
0.4,0.8,30.1095
0.5,0.8,30.5153
0.6,0.8,31.019
0.7,0.8,31.6231
0.8,0.8,32.3303
0.9,0.8,33.143
1,0.8,34.0638
1.1,0.8,35.0946
1.2,0.8,36.2367
1.3,0.8,37.4905
1.4,0.8,38.8549
1.5,0.8,40.3274
1.6,0.8,41.9031
1.7,0.8,43.5745
1.8,0.8,45.3305
1.9,0.8,47.1563
2,0.8,49.0322
2.1,0.8,50.9329
2.2,0.8,52.8275
2.3,0.8,54.6783
2.4,0.8,56.4419
2.5,0.8,58.0691
2.6,0.8,59.5077
2.7,0.8,60.7049
2.8,0.8,61.6115
2.9,0.8,62.1872
3,0.8,62.4051
3.1,0.8,62.2558
3.2,0.8,61.7481
3.3,0.8,60.9082
3.4,0.8,59.7757
3.5,0.8,58.3989
3.6,0.8,56.8299
3.7,0.8,55.1201
3.8,0.8,53.3177
3.9,0.8,51.4654
4,0.8,49.5997
4.1,0.8,47.751
4.2,0.8,45.9435
4.3,0.8,44.1961
4.4,0.8,42.5227
4.5,0.8,40.9335
4.6,0.8,39.4351
4.7,0.8,38.0315
4.8,0.8,36.7243
4.9,0.8,35.5134
5,0.8,34.3972
5.1,0.8,33.3729
5.2,0.8,32.4372
5.3,0.8,31.5859
5.4,0.8,30.8145
5.5,0.8,30.1181
5.6,0.8,29.4918
5.7,0.8,28.9306
5.8,0.8,28.4295
5.9,0.8,27.9836
6,0.8,27.5881
6.1,0.8,27.2387
6.2,0.8,26.9308
6.3,0.8,26.6606
6.4,0.8,26.424
6.5,0.8,26.2177
6.6,0.8,26.0384
6.7,0.8,25.8829
6.8,0.8,25.7486
6.9,0.8,25.6329
7,0.8,25.5336
7.1,0.8,25.4486
7.2,0.8,25.3761
7.3,0.8,25.3144
7.4,0.8,25.2621
7.5,0.8,25.2179
7.6,0.8,25.1806
7.7,0.8,25.1493
7.8,0.8,25.1231
7.9,0.8,25.1012
8,0.8,25.083
8.1,0.8,25.0678
8.2,0.8,25.0553
8.3,0.8,25.0449
8.4,0.8,25.0364
8.5,0.8,25.0295
8.6,0.8,25.0238
8.7,0.8,25.0191
8.8,0.8,25.0153
8.9,0.8,25.0123
9,0.8,25.0098
9.1,0.8,25.0078
9.2,0.8,25.0062
9.3,0.8,25.005
9.4,0.8,25.004
9.5,0.8,25.0032
9.6,0.8,25.0026
9.7,0.8,25.0021
9.8,0.8,25.0018
9.9,0.8,25.0016
10,0.8,25.0015

0.1,0.9,29.6134
0.2,0.9,29.7421
0.3,0.9,29.9677
0.4,0.9,30.2919
0.5,0.9,30.7168
0.6,0.9,31.2452
0.7,0.9,31.8801
0.8,0.9,32.6248
0.9,0.9,33.4826
1,0.9,34.4569
1.1,0.9,35.5509
1.2,0.9,36.7669
1.3,0.9,38.1069
1.4,0.9,39.5713
1.5,0.9,41.1591
1.6,0.9,42.8671
1.7,0.9,44.6894
1.8,0.9,46.6164
1.9,0.9,48.6342
2,0.9,50.7234
2.1,0.9,52.8581
2.2,0.9,55.0049
2.3,0.9,57.1219
2.4,0.9,59.1585
2.5,0.9,61.0556
2.6,0.9,62.748
2.7,0.9,64.1673
2.8,0.9,65.2481
2.9,0.9,65.9353
3,0.9,66.1913
3.1,0.9,66.0029
3.2,0.9,65.3827
3.3,0.9,64.3677
3.4,0.9,63.0124
3.5,0.9,61.3814
3.6,0.9,59.5421
3.7,0.9,57.5592
3.8,0.9,55.4906
3.9,0.9,53.3861
4,0.9,51.2867
4.1,0.9,49.2248
4.2,0.9,47.2254
4.3,0.9,45.3069
4.4,0.9,43.4825
4.5,0.9,41.7607
4.6,0.9,40.1465
4.7,0.9,38.6422
4.8,0.9,37.2477
4.9,0.9,35.9613
5,0.9,34.78
5.1,0.9,33.6998
5.2,0.9,32.716
5.3,0.9,31.8234
5.4,0.9,31.0166
5.5,0.9,30.2899
5.6,0.9,29.6378
5.7,0.9,29.0545
5.8,0.9,28.5345
5.9,0.9,28.0725
6,0.9,27.6633
6.1,0.9,27.3022
6.2,0.9,26.9845
6.3,0.9,26.7058
6.4,0.9,26.4621
6.5,0.9,26.2498
6.6,0.9,26.0653
6.7,0.9,25.9055
6.8,0.9,25.7675
6.9,0.9,25.6487
7,0.9,25.5468
7.1,0.9,25.4596
7.2,0.9,25.3853
7.3,0.9,25.322
7.4,0.9,25.2684
7.5,0.9,25.2231
7.6,0.9,25.185
7.7,0.9,25.1529
7.8,0.9,25.126
7.9,0.9,25.1036
8,0.9,25.0849
8.1,0.9,25.0694
8.2,0.9,25.0566
8.3,0.9,25.046
8.4,0.9,25.0373
8.5,0.9,25.0302
8.6,0.9,25.0243
8.7,0.9,25.0196
8.8,0.9,25.0157
8.9,0.9,25.0126
9,0.9,25.01
9.1,0.9,25.008
9.2,0.9,25.0064
9.3,0.9,25.0051
9.4,0.9,25.0041
9.5,0.9,25.0033
9.6,0.9,25.0026
9.7,0.9,25.0022
9.8,0.9,25.0018
9.9,0.9,25.0016
10,0.9,25.0015

0.1,1,29.7713
0.2,1,29.905
0.3,1,30.1403
0.4,1,30.4792
0.5,1,30.9241
0.6,1,31.4783
0.7,1,32.1454
0.8,1,32.9294
0.9,1,33.8346
1,1,34.8654
1.1,1,36.0262
1.2,1,37.3209
1.3,1,38.7531
1.4,1,40.325
1.5,1,42.0378
1.6,1,43.8905
1.7,1,45.8793
1.8,1,47.9969
1.9,1,50.2314
2,1,52.5646
2.1,1,54.971
2.2,1,57.4157
2.3,1,59.8526
2.4,1,62.2238
2.5,1,64.4584
2.6,1,66.4742
2.7,1,68.1821
2.8,1,69.4929
2.9,1,70.329
3,1,70.6364
3.1,1,70.3953
3.2,1,69.6251
3.3,1,68.379
3.4,1,66.7343
3.5,1,64.7792
3.6,1,62.6023
3.7,1,60.2846
3.8,1,57.8961
3.9,1,55.4939
4,1,53.123
4.1,1,50.8172
4.2,1,48.6013
4.3,1,46.4923
4.4,1,44.5013
4.5,1,42.6346
4.6,1,40.8949
4.7,1,39.2823
4.8,1,37.7945
4.9,1,36.4279
5,1,35.1777
5.1,1,34.0385
5.2,1,33.0042
5.3,1,32.0685
5.4,1,31.2248
5.5,1,30.4667
5.6,1,29.7877
5.7,1,29.1815
5.8,1,28.642
5.9,1,28.1634
6,1,27.7402
6.1,1,27.367
6.2,1,27.0391
6.3,1,26.7518
6.4,1,26.5008
6.5,1,26.2823
6.6,1,26.0926
6.7,1,25.9283
6.8,1,25.7866
6.9,1,25.6647
7,1,25.5602
7.1,1,25.4707
7.2,1,25.3945
7.3,1,25.3297
7.4,1,25.2748
7.5,1,25.2284
7.6,1,25.1893
7.7,1,25.1565
7.8,1,25.129
7.9,1,25.1061
8,1,25.087
8.1,1,25.0711
8.2,1,25.058
8.3,1,25.0471
8.4,1,25.0382
8.5,1,25.0309
8.6,1,25.0249
8.7,1,25.0201
8.8,1,25.0161
8.9,1,25.0129
9,1,25.0103
9.1,1,25.0082
9.2,1,25.0065
9.3,1,25.0052
9.4,1,25.0042
9.5,1,25.0033
9.6,1,25.0027
9.7,1,25.0022
9.8,1,25.0019
9.9,1,25.0017
10,1,25.0016

0.1,1.1,29.9295
0.2,1.1,30.0682
0.3,1.1,30.3134
0.4,1.1,30.6671
0.5,1.1,31.1324
0.6,1.1,31.7128
0.7,1.1,32.4127
0.8,1.1,33.2368
0.9,1.1,34.1906
1,1.1,35.2795
1.1,1.1,36.5093
1.2,1.1,37.8858
1.3,1.1,39.4142
1.4,1.1,41.0992
1.5,1.1,42.9443
1.6,1.1,44.9514
1.7,1.1,47.1199
1.8,1.1,49.4456
1.9,1.1,51.9198
2,1.1,54.5273
2.1,1.1,57.2443
2.2,1.1,60.036
2.3,1.1,62.8539
2.4,1.1,65.6327
2.5,1.1,68.2883
2.6,1.1,70.7181
2.7,1.1,72.8042
2.8,1.1,74.4232
2.9,1.1,75.4623
3,1.1,75.8403
3.1,1.1,75.5271
3.2,1.1,74.5524
3.3,1.1,72.997
3.4,1.1,70.9731
3.5,1.1,68.6035
3.6,1.1,66.0051
3.7,1.1,63.2798
3.8,1.1,60.5104
3.9,1.1,57.7613
4,1.1,55.08
4.1,1.1,52.5003
4.2,1.1,50.0448
4.3,1.1,47.7278
4.4,1.1,45.5571
4.5,1.1,43.5357
4.6,1.1,41.6633
4.7,1.1,39.9368
4.8,1.1,38.3517
4.9,1.1,36.902
5,1.1,35.5808
5.1,1.1,34.381
5.2,1.1,33.2951
5.3,1.1,32.3153
5.4,1.1,31.4342
5.5,1.1,30.6441
5.6,1.1,29.9379
5.7,1.1,29.3086
5.8,1.1,28.7495
5.9,1.1,28.2542
6,1.1,27.8168
6.1,1.1,27.4317
6.2,1.1,27.0936
6.3,1.1,26.7976
6.4,1.1,26.5394
6.5,1.1,26.3146
6.6,1.1,26.1197
6.7,1.1,25.9511
6.8,1.1,25.8056
6.9,1.1,25.6806
7,1.1,25.5734
7.1,1.1,25.4818
7.2,1.1,25.4037
7.3,1.1,25.3373
7.4,1.1,25.2811
7.5,1.1,25.2336
7.6,1.1,25.1937
7.7,1.1,25.1601
7.8,1.1,25.132
7.9,1.1,25.1085
8,1.1,25.0889
8.1,1.1,25.0727
8.2,1.1,25.0593
8.3,1.1,25.0482
8.4,1.1,25.0391
8.5,1.1,25.0316
8.6,1.1,25.0255
8.7,1.1,25.0205
8.8,1.1,25.0165
8.9,1.1,25.0132
9,1.1,25.0106
9.1,1.1,25.0084
9.2,1.1,25.0067
9.3,1.1,25.0054
9.4,1.1,25.0043
9.5,1.1,25.0034
9.6,1.1,25.0028
9.7,1.1,25.0023
9.8,1.1,25.002
9.9,1.1,25.0017
10,1.1,25.0016

0.1,1.2,30.0841
0.2,1.2,30.2278
0.3,1.2,30.4827
0.4,1.2,30.8511
0.5,1.2,31.3365
0.6,1.2,31.9429
0.7,1.2,32.6754
0.8,1.2,33.5396
0.9,1.2,34.5418
1,1.2,35.689
1.1,1.2,36.9884
1.2,1.2,38.4475
1.3,1.2,40.0738
1.4,1.2,41.8746
1.5,1.2,43.8564
1.6,1.2,46.0246
