7.2,0.2,35.7541
7.3,0.2,35.0493
7.4,0.2,34.3856
7.5,0.2,33.7615
7.6,0.2,33.1753
7.7,0.2,32.6256
7.8,0.2,32.1107
7.9,0.2,31.6291
8,0.2,31.1796
8.1,0.2,30.7606
8.2,0.2,30.371
8.3,0.2,30.0093
8.4,0.2,29.6744
8.5,0.2,29.3651
8.6,0.2,29.0804
8.7,0.2,28.8193
8.8,0.2,28.5808
8.9,0.2,28.364
9,0.2,28.1681
9.1,0.2,27.9923
9.2,0.2,27.8361
9.3,0.2,27.6987
9.4,0.2,27.5796
9.5,0.2,27.4784
9.6,0.2,27.3946
9.7,0.2,27.328
9.8,0.2,27.2782
9.9,0.2,27.2451
10,0.2,27.2286

0.1,0.3,69.8091
0.2,0.3,69.9673
0.3,0.3,70.244
0.4,0.3,70.6381
0.5,0.3,71.1477
0.6,0.3,71.7703
0.7,0.3,72.5029
0.8,0.3,73.3415
0.9,0.3,74.2814
1,0.3,75.317
1.1,0.3,76.4417
1.2,0.3,77.6478
1.3,0.3,78.9263
1.4,0.3,80.2672
1.5,0.3,81.6586
1.6,0.3,83.0874
1.7,0.3,84.5388
1.8,0.3,85.9964
1.9,0.3,87.442
2,0.3,88.856
2.1,0.3,90.2169
2.2,0.3,91.5026
2.3,0.3,92.6898
2.4,0.3,93.7548
2.5,0.3,94.6747
2.6,0.3,95.4275
2.7,0.3,95.9931
2.8,0.3,96.3547
2.9,0.3,96.4992
3,0.3,96.4178
3.1,0.3,96.107
3.2,0.3,95.5682
3.3,0.3,94.8079
3.4,0.3,93.8369
3.5,0.3,92.6701
3.6,0.3,91.3252
3.7,0.3,89.8219
3.8,0.3,88.181
3.9,0.3,86.4239
4,0.3,84.5714
4.1,0.3,82.6438
4.2,0.3,80.6598
4.3,0.3,78.637
4.4,0.3,76.5912
4.5,0.3,74.5366
4.6,0.3,72.4856
4.7,0.3,70.4493
4.8,0.3,68.4369
4.9,0.3,66.4566
5,0.3,64.515
5.1,0.3,62.6178
5.2,0.3,60.7695
5.3,0.3,58.9738
5.4,0.3,57.2334
5.5,0.3,55.5504
5.6,0.3,53.9265
5.7,0.3,52.3625
5.8,0.3,50.8588
5.9,0.3,49.4158
6,0.3,48.0329
6.1,0.3,46.7098
6.2,0.3,45.4457
6.3,0.3,44.2395
6.4,0.3,43.0902
6.5,0.3,41.9964
6.6,0.3,40.9567
6.7,0.3,39.9696
6.8,0.3,39.0336
6.9,0.3,38.1471
7,0.3,37.3085
7.1,0.3,36.5159
7.2,0.3,35.768
7.3,0.3,35.0628
7.4,0.3,34.3988
7.5,0.3,33.7745
7.6,0.3,33.1881
7.7,0.3,32.6381
7.8,0.3,32.1229
7.9,0.3,31.6412
8,0.3,31.1915
8.1,0.3,30.7723
8.2,0.3,30.3825
8.3,0.3,30.0206
8.4,0.3,29.6855
8.5,0.3,29.3761
8.6,0.3,29.0912
8.7,0.3,28.83
8.8,0.3,28.5913
8.9,0.3,28.3743
9,0.3,28.1783
9.1,0.3,28.0024
9.2,0.3,27.846
9.3,0.3,27.7085
9.4,0.3,27.5893
9.5,0.3,27.488
9.6,0.3,27.4042
9.7,0.3,27.3375
9.8,0.3,27.2877
9.9,0.3,27.2546
10,0.3,27.2381

0.1,0.4,69.8454
0.2,0.4,70.0051
0.3,0.4,70.2849
0.4,0.4,70.6837
0.5,0.4,71.1998
0.6,0.4,71.8309
0.7,0.4,72.574
0.8,0.4,73.4255
0.9,0.4,74.3808
1,0.4,75.4346
1.1,0.4,76.5806
1.2,0.4,77.8114
1.3,0.4,79.1185
1.4,0.4,80.4918
1.5,0.4,81.9201
1.6,0.4,83.3902
1.7,0.4,84.8876
1.8,0.4,86.3957
1.9,0.4,87.8962
2,0.4,89.3687
2.1,0.4,90.7913
2.2,0.4,92.1405
2.3,0.4,93.3915
2.4,0.4,94.5189
2.5,0.4,95.4974
2.6,0.4,96.3027
2.7,0.4,96.9124
2.8,0.4,97.3074
2.9,0.4,97.4728
3,0.4,97.3988
3.1,0.4,97.0812
3.2,0.4,96.522
3.3,0.4,95.7288
3.4,0.4,94.7144
3.5,0.4,93.4957
3.6,0.4,92.0927
3.7,0.4,90.5277
3.8,0.4,88.8236
3.9,0.4,87.0036
4,0.4,85.0901
4.1,0.4,83.1045
4.2,0.4,81.0663
4.3,0.4,78.9936
4.4,0.4,76.9024
4.5,0.4,74.8069
4.6,0.4,72.7195
4.7,0.4,70.6509
4.8,0.4,68.6104
4.9,0.4,66.6054
5,0.4,64.6425
5.1,0.4,62.7269
5.2,0.4,60.8628
5.3,0.4,59.0536
5.4,0.4,57.3018
5.5,0.4,55.6091
5.6,0.4,53.977
5.7,0.4,52.4061
5.8,0.4,50.8968
5.9,0.4,49.4489
6,0.4,48.0622
6.1,0.4,46.7358
6.2,0.4,45.469
6.3,0.4,44.2607
6.4,0.4,43.1096
6.5,0.4,42.0143
6.6,0.4,40.9735
6.7,0.4,39.9855
6.8,0.4,39.0488
6.9,0.4,38.1618
7,0.4,37.3226
7.1,0.4,36.5298
7.2,0.4,35.7815
7.3,0.4,35.0762
7.4,0.4,34.412
7.5,0.4,33.7875
7.6,0.4,33.201
7.7,0.4,32.6509
7.8,0.4,32.1357
7.9,0.4,31.6539
8,0.4,31.2041
8.1,0.4,30.7849
8.2,0.4,30.3949
8.3,0.4,30.0329
8.4,0.4,29.6978
8.5,0.4,29.3883
8.6,0.4,29.1033
8.7,0.4,28.8419
8.8,0.4,28.6032
8.9,0.4,28.3861
9,0.4,28.19
9.1,0.4,28.014
9.2,0.4,27.8576
9.3,0.4,27.72
9.4,0.4,27.6007
9.5,0.4,27.4994
9.6,0.4,27.4155
9.7,0.4,27.3488
9.8,0.4,27.2989
9.9,0.4,27.2658
10,0.4,27.2493

0.1,0.5,69.8777
0.2,0.5,70.0393
0.3,0.5,70.3232
0.4,0.5,70.7282
0.5,0.5,71.2528
0.6,0.5,71.895
0.7,0.5,72.6519
0.8,0.5,73.5201
0.9,0.5,74.4956
1,0.5,75.5733
1.1,0.5,76.7473
1.2,0.5,78.0107
1.3,0.5,79.3553
1.4,0.5,80.7717
1.5,0.5,82.2488
1.6,0.5,83.774
1.7,0.5,85.3329
1.8,0.5,86.9088
1.9,0.5,88.4832
2,0.5,90.0353
2.1,0.5,91.542
2.2,0.5,92.9783
2.3,0.5,94.3174
2.4,0.5,95.5313
2.5,0.5,96.5916
2.6,0.5,97.4706
2.7,0.5,98.1425
2.8,0.5,98.5849
2.9,0.5,98.78
3,0.5,98.7164
3.1,0.5,98.3894
3.2,0.5,97.8014
3.3,0.5,96.9618
3.4,0.5,95.8862
3.5,0.5,94.5947
3.6,0.5,93.111
3.7,0.5,91.4605
3.8,0.5,89.6694
3.9,0.5,87.7633
4,0.5,85.7669
4.1,0.5,83.7027
4.2,0.5,81.5916
4.3,0.5,79.4521
4.4,0.5,77.3004
4.5,0.5,75.1507
4.6,0.5,73.0153
4.7,0.5,70.9044
4.8,0.5,68.8268
4.9,0.5,66.7897
5,0.5,64.799
5.1,0.5,62.8596
5.2,0.5,60.9751
5.3,0.5,59.1485
5.4,0.5,57.382
5.5,0.5,55.677
5.6,0.5,54.0345
5.7,0.5,52.455
5.8,0.5,50.9384
5.9,0.5,49.4846
6,0.5,48.093
6.1,0.5,46.7627
6.2,0.5,45.4927
6.3,0.5,44.2818
6.4,0.5,43.1286
6.5,0.5,42.0318
6.6,0.5,40.9897
6.7,0.5,40.0008
6.8,0.5,39.0633
6.9,0.5,38.1758
7,0.5,37.3363
7.1,0.5,36.5432
7.2,0.5,35.7948
7.3,0.5,35.0893
7.4,0.5,34.4252
7.5,0.5,33.8007
7.6,0.5,33.2142
7.7,0.5,32.6641
7.8,0.5,32.149
7.9,0.5,31.6672
8,0.5,31.2174
8.1,0.5,30.7982
8.2,0.5,30.4083
8.3,0.5,30.0464
8.4,0.5,29.7112
8.5,0.5,29.4017
8.6,0.5,29.1168
8.7,0.5,28.8553
8.8,0.5,28.6165
8.9,0.5,28.3995
9,0.5,28.2033
9.1,0.5,28.0273
9.2,0.5,27.8708
9.3,0.5,27.7331
9.4,0.5,27.6139
9.5,0.5,27.5125
9.6,0.5,27.4285
9.7,0.5,27.3618
9.8,0.5,27.3119
9.9,0.5,27.2788
10,0.5,27.2622

0.1,0.6,69.9037
0.2,0.6,70.0677
0.3,0.6,70.3564
0.4,0.6,70.7689
0.5,0.6,71.3038
0.6,0.6,71.9593
0.7,0.6,72.733
0.8,0.6,73.6216
0.9,0.6,74.6216
1,0.6,75.7284
1.1,0.6,76.9367
1.2,0.6,78.2401
1.3,0.6,79.6309
1.4,0.6,81.1004
1.5,0.6,82.6381
1.6,0.6,84.2319
1.7,0.6,85.8676
1.8,0.6,87.5289
1.9,0.6,89.197
2,0.6,90.8505
2.1,0.6,92.4651
2.2,0.6,94.0141
2.3,0.6,95.4681
2.4,0.6,96.7957
2.5,0.6,97.9644
2.6,0.6,98.9419
2.7,0.6,99.6974
2.8,0.6,100.204
2.9,0.6,100.439
3,0.6,100.39
3.1,0.6,100.05
3.2,0.6,99.4229
3.3,0.6,98.5208
3.4,0.6,97.3631
3.5,0.6,95.9746
3.6,0.6,94.3839
3.7,0.6,92.6212
3.8,0.6,90.7167
3.9,0.6,88.6995
4,0.6,86.5966
4.1,0.6,84.4326
4.2,0.6,82.2293
4.3,0.6,80.0058
4.4,0.6,77.7786
4.5,0.6,75.5617
4.6,0.6,73.3669
4.7,0.6,71.204
4.8,0.6,69.0811
4.9,0.6,67.0048
5,0.6,64.9805
5.1,0.6,63.0122
5.2,0.6,61.1031
5.3,0.6,59.2558
5.4,0.6,57.4717
5.5,0.6,55.7519
5.6,0.6,54.0971
5.7,0.6,52.5074
5.8,0.6,50.9824
5.9,0.6,49.5217
6,0.6,48.1245
6.1,0.6,46.7896
6.2,0.6,45.516
6.3,0.6,44.3022
6.4,0.6,43.1468
6.5,0.6,42.0482
6.6,0.6,41.0049
6.7,0.6,40.015
6.8,0.6,39.077
6.9,0.6,38.189
7,0.6,37.3492
7.1,0.6,36.556
7.2,0.6,35.8076
7.3,0.6,35.1023
7.4,0.6,34.4382
7.5,0.6,33.8139
7.6,0.6,33.2276
7.7,0.6,32.6777
7.8,0.6,32.1628
7.9,0.6,31.6812
8,0.6,31.2316
8.1,0.6,30.8126
8.2,0.6,30.4228
8.3,0.6,30.061
8.4,0.6,29.7259
8.5,0.6,29.4165
8.6,0.6,29.1316
8.7,0.6,28.8702
8.8,0.6,28.6315
8.9,0.6,28.4144
9,0.6,28.2182
9.1,0.6,28.0422
9.2,0.6,27.8857
9.3,0.6,27.7481
9.4,0.6,27.6288
9.5,0.6,27.5274
9.6,0.6,27.4434
9.7,0.6,27.3767
9.8,0.6,27.3268
9.9,0.6,27.2937
10,0.6,27.2771

0.1,0.7,69.9204
0.2,0.7,70.087
0.3,0.7,70.3813
0.4,0.7,70.8025
0.5,0.7,71.3493
0.6,0.7,72.0202
0.7,0.7,72.8131
0.8,0.7,73.7254
0.9,0.7,74.7538
1,0.7,75.8945
1.1,0.7,77.1427
1.2,0.7,78.4927
1.3,0.7,79.9378
1.4,0.7,81.47
1.5,0.7,83.0794
1.6,0.7,84.7549
1.7,0.7,86.4828
1.8,0.7,88.2471
1.9,0.7,90.0291
2,0.7,91.8069
2.1,0.7,93.5551
2.2,0.7,95.245
2.3,0.7,96.844
2.4,0.7,98.3166
2.5,0.7,99.625
2.6,0.7,100.73
2.7,0.7,101.595
2.8,0.7,102.186
2.9,0.7,102.475
3,0.7,102.445
3.1,0.7,102.088
3.2,0.7,101.409
3.3,0.7,100.424
3.4,0.7,99.1589
3.5,0.7,97.6443
3.6,0.7,95.9159
3.7,0.7,94.0101
3.8,0.7,91.9626
3.9,0.7,89.8065
4,0.7,87.5721
4.1,0.7,85.2857
4.2,0.7,82.9705
4.3,0.7,80.6459
4.4,0.7,78.3284
4.5,0.7,76.0316
4.6,0.7,73.7666
4.7,0.7,71.5426
4.8,0.7,69.3669
4.9,0.7,67.2451
5,0.7,65.1817
5.1,0.7,63.1802
5.2,0.7,61.243
5.3,0.7,59.3718
5.4,0.7,57.5678
5.5,0.7,55.8313
5.6,0.7,54.1627
5.7,0.7,52.5615
5.8,0.7,51.0272
5.9,0.7,49.5588
6,0.7,48.1554
6.1,0.7,46.8156
6.2,0.7,45.5381
6.3,0.7,44.3213
6.4,0.7,43.1636
6.5,0.7,42.0633
6.6,0.7,41.0187
6.7,0.7,40.0281
6.8,0.7,39.0895
6.9,0.7,38.2012
7,0.7,37.3614
7.1,0.7,36.5683
7.2,0.7,35.82
7.3,0.7,35.1149
7.4,0.7,34.4512
7.5,0.7,33.8272
7.6,0.7,33.2413
7.7,0.7,32.6918
7.8,0.7,32.1772
7.9,0.7,31.6959
8,0.7,31.2467
8.1,0.7,30.8279
8.2,0.7,30.4384
8.3,0.7,30.0768
8.4,0.7,29.7419
8.5,0.7,29.4327
8.6,0.7,29.1479
8.7,0.7,28.8867
8.8,0.7,28.648
8.9,0.7,28.4311
9,0.7,28.235
9.1,0.7,28.059
9.2,0.7,27.9025
9.3,0.7,27.7649
9.4,0.7,27.6456
9.5,0.7,27.5442
9.6,0.7,27.4603
9.7,0.7,27.3935
9.8,0.7,27.3437
9.9,0.7,27.3105
10,0.7,27.294

0.1,0.8,69.9245
0.2,0.8,70.094
0.3,0.8,70.3944
0.4,0.8,70.8251
0.5,0.8,71.3851
0.6,0.8,72.0731
0.7,0.8,72.8875
0.8,0.8,73.826
0.9,0.8,74.8862
1,0.8,76.0648
1.1,0.8,77.3578
1.2,0.8,78.7605
1.3,0.8,80.267
1.4,0.8,81.8704
1.5,0.8,83.5621
1.6,0.8,85.3317
1.7,0.8,87.1666
1.8,0.8,89.0515
1.9,0.8,90.9682
2,0.8,92.8944
2.1,0.8,94.8038
2.2,0.8,96.6656
2.3,0.8,98.4439
2.4,0.8,100.098
2.5,0.8,101.584
2.6,0.8,102.853
2.7,0.8,103.861
2.8,0.8,104.562
2.9,0.8,104.922
3,0.8,104.917
3.1,0.8,104.537
3.2,0.8,103.789
3.3,0.8,102.696
3.4,0.8,101.291
3.5,0.8,99.6142
3.6,0.8,97.7112
3.7,0.8,95.6263
3.8,0.8,93.402
3.9,0.8,91.0765
4,0.8,88.6833
4.1,0.8,86.2511
4.2,0.8,83.8037
4.3,0.8,81.3609
4.4,0.8,78.9388
4.5,0.8,76.5501
4.6,0.8,74.2051
4.7,0.8,71.9118
4.8,0.8,69.6764
4.9,0.8,67.5036
5,0.8,65.3967
5.1,0.8,63.3583
5.2,0.8,61.39
5.3,0.8,59.4927
5.4,0.8,57.6668
5.5,0.8,55.9122
5.6,0.8,54.2286
5.7,0.8,52.6151
5.8,0.8,51.0707
5.9,0.8,49.5943
6,0.8,48.1844
6.1,0.8,46.8395
6.2,0.8,45.5581
6.3,0.8,44.3383
6.4,0.8,43.1783
6.5,0.8,42.0765
6.6,0.8,41.0308
6.7,0.8,40.0395
6.8,0.8,39.1006
6.9,0.8,38.2123
7,0.8,37.3726
7.1,0.8,36.5798
7.2,0.8,35.832
7.3,0.8,35.1274
7.4,0.8,34.4642
7.5,0.8,33.8407
7.6,0.8,33.2553
7.7,0.8,32.7064
7.8,0.8,32.1923
7.9,0.8,31.7115
8,0.8,31.2627
8.1,0.8,30.8444
8.2,0.8,30.4552
8.3,0.8,30.094
8.4,0.8,29.7594
8.5,0.8,29.4504
8.6,0.8,29.1659
8.7,0.8,28.9049
8.8,0.8,28.6664
8.9,0.8,28.4495
9,0.8,28.2535
9.1,0.8,28.0777
9.2,0.8,27.9213
9.3,0.8,27.7837
9.4,0.8,27.6645
9.5,0.8,27.5631
9.6,0.8,27.4792
9.7,0.8,27.4124
9.8,0.8,27.3626
9.9,0.8,27.3294
10,0.8,27.3129

0.1,0.9,69.9121
0.2,0.9,70.0848
0.3,0.9,70.3918
0.4,0.9,70.8327
0.5,0.9,71.4068
0.6,0.9,72.1131
0.7,0.9,72.9505
0.8,0.9,73.9174
0.9,0.9,75.0119
1,0.9,76.2316
1.1,0.9,77.5735
1.2,0.9,79.0338
1.3,0.9,80.608
1.4,0.9,82.2902
1.5,0.9,84.0735
1.6,0.9,85.9486
1.7,0.9,87.9046
1.8,0.9,89.9274
1.9,0.9,91.9994
2,0.9,94.099
2.1,0.9,96.1993
2.2,0.9,98.2675
2.3,0.9,100.264
2.4,0.9,102.143
2.5,0.9,103.851
2.6,0.9,105.331
2.7,0.9,106.523
2.8,0.9,107.37
2.9,0.9,107.823
3,0.9,107.851
3.1,0.9,107.44
3.2,0.9,106.602
3.3,0.9,105.367
3.4,0.9,103.78
3.5,0.9,101.896
3.6,0.9,99.773
3.7,0.9,97.4664
3.8,0.9,95.0266
3.9,0.9,92.4977
4,0.9,89.9167
4.1,0.9,87.3141
4.2,0.9,84.7143
4.3,0.9,82.1367
4.4,0.9,79.5964
4.5,0.9,77.1049
4.6,0.9,74.6711
4.7,0.9,72.3015
4.8,0.9,70.0008
4.9,0.9,67.7724
5,0.9,65.6185
5.1,0.9,63.5405
5.2,0.9,61.5389
5.3,0.9,59.6138
5.4,0.9,57.7649
5.5,0.9,55.9913
5.6,0.9,54.292
5.7,0.9,52.6657
5.8,0.9,51.1111
5.9,0.9,49.6265
6,0.9,48.2101
6.1,0.9,46.8602
6.2,0.9,45.5749
6.3,0.9,44.3523
6.4,0.9,43.1904
6.5,0.9,42.0872
6.6,0.9,41.0407
6.7,0.9,40.0491
6.8,0.9,39.1101
6.9,0.9,38.222
7,0.9,37.3828
7.1,0.9,36.5906
7.2,0.9,35.8434
7.3,0.9,35.1395
7.4,0.9,34.4771
7.5,0.9,33.8544
7.6,0.9,33.2697
7.7,0.9,32.7215
7.8,0.9,32.2081
7.9,0.9,31.7281
8,0.9,31.2798
8.1,0.9,30.8621
8.2,0.9,30.4734
8.3,0.9,30.1126
8.4,0.9,29.7785
8.5,0.9,29.4699
8.6,0.9,29.1857
8.7,0.9,28.9249
8.8,0.9,28.6866
8.9,0.9,28.47
9,0.9,28.2741
9.1,0.9,28.0984
9.2,0.9,27.9421
9.3,0.9,27.8046
9.4,0.9,27.6854
9.5,0.9,27.5841
9.6,0.9,27.5002
9.7,0.9,27.4335
9.8,0.9,27.3837
9.9,0.9,27.3505
10,0.9,27.334

0.1,1,69.8793
0.2,1,70.0552
0.3,1,70.3691
0.4,1,70.8206
0.5,1,71.4093
0.6,1,72.1348
0.7,1,72.9963
0.8,1,73.993
0.9,1,75.1236
1,1,76.3866
1.1,1,77.7803
1.2,1,79.302
1.3,1,80.9485
1.4,1,82.7158
1.5,1,84.5984
1.6,1,86.5893
1.7,1,88.6791
1.8,1,90.8559
1.9,1,93.1038
2,1,95.4023
2.1,1,97.7248
2.2,1,100.037
2.3,1,102.297
2.4,1,104.453
2.5,1,106.44
2.6,1,108.188
2.7,1,109.62
2.8,1,110.659
2.9,1,111.237
3,1,111.309
3.1,1,110.858
3.2,1,109.897
3.3,1,108.473
3.4,1,106.649
3.5,1,104.501
3.6,1,102.102
3.7,1,99.5227
3.8,1,96.8232
3.9,1,94.0535
4,1,91.254
4.1,1,88.4561
4.2,1,85.6841
4.3,1,82.956
4.4,1,80.2852
4.5,1,77.6815
4.6,1,75.1515
4.7,1,72.7
4.8,1,70.3298
4.9,1,68.0427
5,1,65.8395
5.1,1,63.7201
5.2,1,61.684
5.3,1,59.7303
5.4,1,57.8577
5.5,1,56.0648
5.6,1,54.3498
5.7,1,52.7108
5.8,1,51.1461
5.9,1,49.6534
6,1,48.2309
6.1,1,46.8763
6.2,1,45.5875
6.3,1,44.3625
6.4,1,43.199
6.5,1,42.0948
6.6,1,41.048
6.7,1,40.0563
6.8,1,39.1177
6.9,1,38.2302
7,1,37.3918
7.1,1,36.6004
7.2,1,35.8542
7.3,1,35.1513
7.4,1,34.49
7.5,1,33.8683
7.6,1,33.2847
7.7,1,32.7374
7.8,1,32.2249
7.9,1,31.7457
8,1,31.2982
8.1,1,30.8812
8.2,1,30.4932
8.3,1,30.1329
8.4,1,29.7993
8.5,1,29.4911
8.6,1,29.2073
8.7,1,28.9469
8.8,1,28.7089
8.9,1,28.4925
9,1,28.2969
9.1,1,28.1213
9.2,1,27.9651
9.3,1,27.8278
9.4,1,27.7087
9.5,1,27.6074
9.6,1,27.5236
9.7,1,27.4569
9.8,1,27.4071
9.9,1,27.374
10,1,27.3575

0.1,1.1,69.8218
0.2,1.1,70.001
0.3,1.1,70.3217
0.4,1.1,70.784
0.5,1.1,71.3875
0.6,1.1,72.1324
0.7,1.1,73.0185
0.8,1.1,74.0454
0.9,1.1,75.213
1,1.1,76.5206
1.1,1.1,77.9677
1.2,1.1,79.5531
1.3,1.1,81.2753
1.4,1.1,83.132
1.5,1.1,85.1199
1.6,1.1,87.2345
1.7,1.1,89.469
1.8,1.1,91.8142
1.9,1.1,94.2571
2,1.1,96.7795
2.1,1.1,99.3566
2.2,1.1,101.955
2.3,1.1,104.529
2.4,1.1,107.021
2.5,1.1,109.358
2.6,1.1,111.45
2.7,1.1,113.197
2.8,1.1,114.494
2.9,1.1,115.243
3,1.1,115.376
3.1,1.1,114.867
3.2,1.1,113.74
3.3,1.1,112.062
3.4,1.1,109.926
3.5,1.1,107.437
3.6,1.1,104.694
3.7,1.1,101.781
3.8,1.1,98.7716
3.9,1.1,95.7206
4,1.1,92.6707
4.1,1.1,89.6531
4.2,1.1,86.6903
4.3,1.1,83.7979
4.4,1.1,80.9866
4.5,1.1,78.2631
4.6,1.1,75.6317
4.7,1.1,73.0945
4.8,1.1,70.6523
4.9,1.1,68.3048
5,1.1,66.0512
5.1,1.1,63.8898
5.2,1.1,61.8191
5.3,1.1,59.8368
5.4,1.1,57.9409
5.5,1.1,56.129
5.6,1.1,54.3987
5.7,1.1,52.7476
5.8,1.1,51.1733
5.9,1.1,49.6733
6,1.1,48.2451
6.1,1.1,46.8865
6.2,1.1,45.5949
6.3,1.1,44.3679
6.4,1.1,43.2034
6.5,1.1,42.0989
6.6,1.1,41.0521
6.7,1.1,40.061
6.8,1.1,39.1232
6.9,1.1,38.2367
7,1.1,37.3994
7.1,1.1,36.6093
7.2,1.1,35.8645
7.3,1.1,35.163
7.4,1.1,34.5029
7.5,1.1,33.8826
7.6,1.1,33.3002
7.7,1.1,32.7541
7.8,1.1,32.2427
7.9,1.1,31.7645
8,1.1,31.318
8.1,1.1,30.9018
8.2,1.1,30.5146
8.3,1.1,30.1551
8.4,1.1,29.8221
8.5,1.1,29.5144
8.6,1.1,29.2311
8.7,1.1,28.9711
8.8,1.1,28.7334
8.9,1.1,28.5173
9,1.1,28.3219
9.1,1.1,28.1466
9.2,1.1,27.9906
9.3,1.1,27.8534
9.4,1.1,27.7344
9.5,1.1,27.6332
9.6,1.1,27.5495
9.7,1.1,27.4829
9.8,1.1,27.4331
9.9,1.1,27.4
10,1.1,27.3835

0.1,1.2,69.7353
0.2,1.2,69.9177
0.3,1.2,70.2452
0.4,1.2,70.7179
0.5,1.2,71.3361
0.6,1.2,72.1001
0.7,1.2,73.0103
0.8,1.2,74.0673
0.9,1.2,75.2717
1,1.2,76.6239
1.1,1.2,78.1246
1.2,1.2,79.7744
1.3,1.2,81.5734
1.4,1.2,83.5217
1.5,1.2,85.6184
1.6,1.2,87.8621
1.7,1.2,90.2493
1.8,1.2,92.7746
1.9,1.2,95.429
2,1.2,98.1987
2.1,1.2,101.062
2.2,1.2,103.989
