1,0.9,55.7544
1.1,0.9,57.1813
1.2,0.9,58.7373
1.3,0.9,60.4185
1.4,0.9,62.2195
1.5,0.9,64.1336
1.6,0.9,66.1521
1.7,0.9,68.2639
1.8,0.9,70.4547
1.9,0.9,72.7067
2,0.9,74.9973
2.1,0.9,77.2983
2.2,0.9,79.5751
2.3,0.9,81.786
2.4,0.9,83.8817
2.5,0.9,85.8059
2.6,0.9,87.4967
2.7,0.9,88.8903
2.8,0.9,89.9259
2.9,0.9,90.5519
3,0.9,90.7337
3.1,0.9,90.4584
3.2,0.9,89.7372
3.3,0.9,88.6035
3.4,0.9,87.107
3.5,0.9,85.3068
3.6,0.9,83.2652
3.7,0.9,81.042
3.8,0.9,78.6917
3.9,0.9,76.2617
4,0.9,73.7916
4.1,0.9,71.314
4.2,0.9,68.8548
4.3,0.9,66.4344
4.4,0.9,64.0685
4.5,0.9,61.7688
4.6,0.9,59.5441
4.7,0.9,57.4005
4.8,0.9,55.3423
4.9,0.9,53.3721
5,0.9,51.4913
5.1,0.9,49.7002
5.2,0.9,47.9985
5.3,0.9,46.385
5.4,0.9,44.8583
5.5,0.9,43.4163
5.6,0.9,42.0568
5.7,0.9,40.7773
5.8,0.9,39.5751
5.9,0.9,38.4474
6,0.9,37.3912
6.1,0.9,36.4036
6.2,0.9,35.4815
6.3,0.9,34.622
6.4,0.9,33.8219
6.5,0.9,33.0782
6.6,0.9,32.3881
6.7,0.9,31.7486
6.8,0.9,31.1569
6.9,0.9,30.6101
7,0.9,30.1057
7.1,0.9,29.6409
7.2,0.9,29.2134
7.3,0.9,28.8206
7.4,0.9,28.4604
7.5,0.9,28.1305
7.6,0.9,27.8287
7.7,0.9,27.5532
7.8,0.9,27.302
7.9,0.9,27.0733
8,0.9,26.8655
8.1,0.9,26.6769
8.2,0.9,26.5061
8.3,0.9,26.3517
8.4,0.9,26.2125
8.5,0.9,26.0871
8.6,0.9,25.9746
8.7,0.9,25.8739
8.8,0.9,25.784
8.9,0.9,25.7042
9,0.9,25.6335
9.1,0.9,25.5714
9.2,0.9,25.5172
9.3,0.9,25.4704
9.4,0.9,25.4304
9.5,0.9,25.3969
9.6,0.9,25.3695
9.7,0.9,25.3479
9.8,0.9,25.3318
9.9,0.9,25.3212
10,0.9,25.3159

0.1,1,49.1673
0.2,1,49.3563
0.3,1,49.69
0.4,1,50.1684
0.5,1,50.7914
0.6,1,51.5589
0.7,1,52.4707
0.8,1,53.5265
0.9,1,54.7258
1,1,56.0677
1.1,1,57.5509
1.2,1,59.1737
1.3,1,60.9335
1.4,1,62.8268
1.5,1,64.8486
1.6,1,66.9924
1.7,1,69.249
1.8,1,71.6065
1.9,1,74.0485
2,1,76.5538
2.1,1,79.0947
2.2,1,81.6352
2.3,1,84.1302
2.4,1,86.5235
2.5,1,88.7483
2.6,1,90.7279
2.7,1,92.3795
2.8,1,93.621
2.9,1,94.3806
3,1,94.6086
3.1,1,94.2866
3.2,1,93.4314
3.3,1,92.0914
3.4,1,90.3366
3.5,1,88.2474
3.6,1,85.9051
3.7,1,83.3843
3.8,1,80.7501
3.9,1,78.0565
4,1,75.3468
4.1,1,72.6546
4.2,1,70.0055
4.3,1,67.4187
4.4,1,64.9079
4.5,1,62.4829
4.6,1,60.1502
4.7,1,57.914
4.8,1,55.7766
4.9,1,53.7389
5,1,51.8006
5.1,1,49.9607
5.2,1,48.2177
5.3,1,46.5692
5.4,1,45.013
5.5,1,43.5462
5.6,1,42.1658
5.7,1,40.8688
5.8,1,39.652
5.9,1,38.5121
6,1,37.4457
6.1,1,36.4496
6.2,1,35.5206
6.3,1,34.6552
6.4,1,33.8503
6.5,1,33.1027
6.6,1,32.4094
6.7,1,31.7672
6.8,1,31.1733
6.9,1,30.6247
7,1,30.1188
7.1,1,29.6529
7.2,1,29.2244
7.3,1,28.8308
7.4,1,28.4699
7.5,1,28.1394
7.6,1,27.8372
7.7,1,27.5613
7.8,1,27.3097
7.9,1,27.0807
8,1,26.8726
8.1,1,26.6837
8.2,1,26.5127
8.3,1,26.3581
8.4,1,26.2187
8.5,1,26.0931
8.6,1,25.9804
8.7,1,25.8795
8.8,1,25.7895
8.9,1,25.7095
9,1,25.6387
9.1,1,25.5764
9.2,1,25.5221
9.3,1,25.4751
9.4,1,25.4351
9.5,1,25.4014
9.6,1,25.3739
9.7,1,25.3522
9.8,1,25.3362
9.9,1,25.3255
10,1,25.3202

0.1,1.1,49.2637
0.2,1.1,49.4563
0.3,1.1,49.7975
0.4,1.1,50.2876
0.5,1.1,50.9268
0.6,1.1,51.7155
0.7,1.1,52.6541
0.8,1.1,53.7429
0.9,1.1,54.9825
1,1.1,56.3729
1.1,1.1,57.9142
1.2,1.1,59.6062
1.3,1.1,61.448
1.4,1.1,63.4382
1.5,1.1,65.5742
1.6,1.1,67.8518
1.7,1.1,70.265
1.8,1.1,72.8045
1.9,1.1,75.4571
2,1.1,78.2042
2.1,1.1,81.0198
2.2,1.1,83.8683
2.3,1.1,86.702
2.4,1.1,89.4587
2.5,1.1,92.0597
2.6,1.1,94.4097
2.7,1.1,96.4003
2.8,1.1,97.9182
2.9,1.1,98.8603
3,1.1,99.1521
3.1,1.1,98.7657
3.2,1.1,97.7277
3.3,1.1,96.1109
3.4,1.1,94.017
3.5,1.1,91.5574
3.6,1.1,88.839
3.7,1.1,85.9551
3.8,1.1,82.9825
3.9,1.1,79.9813
4,1.1,76.9973
4.1,1.1,74.0637
4.2,1.1,71.2044
4.3,1.1,68.4359
4.4,1.1,65.7688
4.5,1.1,63.2101
4.6,1.1,60.7634
4.7,1.1,58.4302
4.8,1.1,56.2105
4.9,1.1,54.103
5,1.1,52.1058
5.1,1.1,50.2162
5.2,1.1,48.4312
5.3,1.1,46.7476
5.4,1.1,45.1618
5.5,1.1,43.6702
5.6,1.1,42.2692
5.7,1.1,40.955
5.8,1.1,39.7238
5.9,1.1,38.572
6,1.1,37.4958
6.1,1.1,36.4916
6.2,1.1,35.5558
6.3,1.1,34.685
6.4,1.1,33.8757
6.5,1.1,33.1245
6.6,1.1,32.4282
6.7,1.1,31.7836
6.8,1.1,31.1878
6.9,1.1,30.6377
7,1.1,30.1306
7.1,1.1,29.6637
7.2,1.1,29.2344
7.3,1.1,28.8402
7.4,1.1,28.4788
7.5,1.1,28.1479
7.6,1.1,27.8453
7.7,1.1,27.5691
7.8,1.1,27.3173
7.9,1.1,27.0881
8,1.1,26.8797
8.1,1.1,26.6907
8.2,1.1,26.5195
8.3,1.1,26.3648
8.4,1.1,26.2251
8.5,1.1,26.0994
8.6,1.1,25.9866
8.7,1.1,25.8855
8.8,1.1,25.7953
8.9,1.1,25.7151
9,1.1,25.6442
9.1,1.1,25.5818
9.2,1.1,25.5274
9.3,1.1,25.4803
9.4,1.1,25.4401
9.5,1.1,25.4064
9.6,1.1,25.3788
9.7,1.1,25.3571
9.8,1.1,25.341
9.9,1.1,25.3303
10,1.1,25.325

0.1,1.2,49.3434
0.2,1.2,49.5394
0.3,1.2,49.888
0.4,1.2,50.3895
0.5,1.2,51.0446
0.6,1.2,51.8542
0.7,1.2,52.8192
0.8,1.2,53.9408
0.9,1.2,55.2203
1,1.2,56.6592
1.1,1.2,58.2588
1.2,1.2,60.0206
1.3,1.2,61.9458
1.4,1.2,64.0352
1.5,1.2,66.289
1.6,1.2,68.7062
1.7,1.2,71.2844
