2.7,0.2,105.546
2.8,0.2,105.777
2.9,0.2,105.803
3,0.2,105.618
3.1,0.2,105.216
3.2,0.2,104.601
3.3,0.2,103.776
3.4,0.2,102.752
3.5,0.2,101.541
3.6,0.2,100.159
3.7,0.2,98.6234
3.8,0.2,96.9522
3.9,0.2,95.1651
4,0.2,93.2812
4.1,0.2,91.319
4.2,0.2,89.2961
4.3,0.2,87.229
4.4,0.2,85.1328
4.5,0.2,83.0212
4.6,0.2,80.9063
4.7,0.2,78.7988
4.8,0.2,76.7082
4.9,0.2,74.6424
5,0.2,72.6084
5.1,0.2,70.612
5.2,0.2,68.6579
5.3,0.2,66.7502
5.4,0.2,64.892
5.5,0.2,63.0858
5.6,0.2,61.3334
5.7,0.2,59.6363
5.8,0.2,57.9954
5.9,0.2,56.4112
6,0.2,54.8838
6.1,0.2,53.4132
6.2,0.2,51.999
6.3,0.2,50.6408
6.4,0.2,49.3377
6.5,0.2,48.089
6.6,0.2,46.8936
6.7,0.2,45.7505
6.8,0.2,44.6586
6.9,0.2,43.6166
7,0.2,42.6234
7.1,0.2,41.6776
7.2,0.2,40.778
7.3,0.2,39.9232
7.4,0.2,39.112
7.5,0.2,38.343
7.6,0.2,37.6151
7.7,0.2,36.9269
7.8,0.2,36.2773
7.9,0.2,35.6649
8,0.2,35.0888
8.1,0.2,34.5477
8.2,0.2,34.0405
8.3,0.2,33.5663
8.4,0.2,33.124
8.5,0.2,32.7126
8.6,0.2,32.3314
8.7,0.2,31.9794
8.8,0.2,31.6559
8.9,0.2,31.3601
9,0.2,31.0913
9.1,0.2,30.8489
9.2,0.2,30.6324
9.3,0.2,30.4412
9.4,0.2,30.2749
9.5,0.2,30.1331
9.6,0.2,30.0154
9.7,0.2,29.9215
9.8,0.2,29.8513
9.9,0.2,29.8046
10,0.2,29.7813

0.1,0.3,82.2121
0.2,0.3,82.3576
0.3,0.3,82.614
0.4,0.3,82.98
0.5,0.3,83.454
0.6,0.3,84.0335
0.7,0.3,84.7155
0.8,0.3,85.4961
0.9,0.3,86.3709
1,0.3,87.3343
1.1,0.3,88.3799
1.2,0.3,89.5004
1.3,0.3,90.687
1.4,0.3,91.9299
1.5,0.3,93.2179
1.6,0.3,94.5382
1.7,0.3,95.8767
1.8,0.3,97.2174
1.9,0.3,98.5429
2,0.3,99.8343
2.1,0.3,101.071
2.2,0.3,102.232
2.3,0.3,103.295
2.4,0.3,104.236
2.5,0.3,105.035
2.6,0.3,105.67
2.7,0.3,106.121
2.8,0.3,106.372
2.9,0.3,106.412
3,0.3,106.231
3.1,0.3,105.826
3.2,0.3,105.198
3.3,0.3,104.354
3.4,0.3,103.303
3.5,0.3,102.061
3.6,0.3,100.643
3.7,0.3,99.0692
3.8,0.3,97.359
3.9,0.3,95.533
4,0.3,93.611
4.1,0.3,91.6126
4.2,0.3,89.5558
4.3,0.3,87.4574
4.4,0.3,85.3326
4.5,0.3,83.1953
4.6,0.3,81.0574
4.7,0.3,78.9296
4.8,0.3,76.8211
4.9,0.3,74.7399
5,0.3,72.6924
5.1,0.3,70.6844
5.2,0.3,68.7205
5.3,0.3,66.8044
5.4,0.3,64.9391
5.5,0.3,63.1269
5.6,0.3,61.3695
5.7,0.3,59.6683
5.8,0.3,58.0239
5.9,0.3,56.4368
6,0.3,54.9071
6.1,0.3,53.4346
6.2,0.3,52.019
6.3,0.3,50.6595
6.4,0.3,49.3555
6.5,0.3,48.1061
6.6,0.3,46.9102
6.7,0.3,45.7667
6.8,0.3,44.6745
6.9,0.3,43.6323
7,0.3,42.639
7.1,0.3,41.6931
7.2,0.3,40.7934
7.3,0.3,39.9386
7.4,0.3,39.1274
7.5,0.3,38.3585
7.6,0.3,37.6306
7.7,0.3,36.9425
7.8,0.3,36.2929
7.9,0.3,35.6806
8,0.3,35.1045
8.1,0.3,34.5634
8.2,0.3,34.0562
8.3,0.3,33.582
8.4,0.3,33.1397
8.5,0.3,32.7283
8.6,0.3,32.3471
8.7,0.3,31.9951
8.8,0.3,31.6715
8.9,0.3,31.3757
9,0.3,31.1069
9.1,0.3,30.8645
9.2,0.3,30.6479
9.3,0.3,30.4567
9.4,0.3,30.2904
9.5,0.3,30.1485
9.6,0.3,30.0308
9.7,0.3,29.9369
9.8,0.3,29.8667
9.9,0.3,29.82
10,0.3,29.7966

0.1,0.4,82.2206
0.2,0.4,82.3675
0.3,0.4,82.6269
0.4,0.4,82.9975
0.5,0.4,83.4778
0.6,0.4,84.0654
0.7,0.4,84.7576
0.8,0.4,85.5506
0.9,0.4,86.4401
1,0.4,87.421
1.1,0.4,88.4871
1.2,0.4,89.6313
1.3,0.4,90.8453
1.4,0.4,92.1194
1.5,0.4,93.4428
1.6,0.4,94.8028
1.7,0.4,96.1853
1.8,0.4,97.5745
1.9,0.4,98.9526
2,0.4,100.3
2.1,0.4,101.596
2.2,0.4,102.818
2.3,0.4,103.942
2.4,0.4,104.944
2.5,0.4,105.799
2.6,0.4,106.484
2.7,0.4,106.977
2.8,0.4,107.261
2.9,0.4,107.321
3,0.4,107.148
3.1,0.4,106.736
3.2,0.4,106.09
3.3,0.4,105.214
3.4,0.4,104.123
3.5,0.4,102.831
3.6,0.4,101.359
3.7,0.4,99.7263
3.8,0.4,97.9563
3.9,0.4,96.0707
4,0.4,94.091
4.1,0.4,92.0377
4.2,0.4,89.9297
4.3,0.4,87.7841
4.4,0.4,85.6166
4.5,0.4,83.4408
4.6,0.4,81.2688
4.7,0.4,79.1109
4.8,0.4,76.976
4.9,0.4,74.8719
5,0.4,72.8047
5.1,0.4,70.7798
5.2,0.4,68.8014
5.3,0.4,66.873
5.4,0.4,64.9974
5.5,0.4,63.1766
5.6,0.4,61.412
5.7,0.4,59.7048
5.8,0.4,58.0556
5.9,0.4,56.4645
6,0.4,54.9317
6.1,0.4,53.4567
6.2,0.4,52.039
6.3,0.4,50.678
6.4,0.4,49.3729
6.5,0.4,48.1226
6.6,0.4,46.9261
6.7,0.4,45.7823
6.8,0.4,44.6899
6.9,0.4,43.6476
7,0.4,42.6543
7.1,0.4,41.7085
7.2,0.4,40.809
7.3,0.4,39.9544
7.4,0.4,39.1435
7.5,0.4,38.3748
7.6,0.4,37.6472
7.7,0.4,36.9592
7.8,0.4,36.3099
7.9,0.4,35.6978
8,0.4,35.1219
8.1,0.4,34.581
8.2,0.4,34.074
8.3,0.4,33.5999
8.4,0.4,33.1577
8.5,0.4,32.7465
8.6,0.4,32.3654
8.7,0.4,32.0135
8.8,0.4,31.69
8.9,0.4,31.3942
9,0.4,31.1254
9.1,0.4,30.8831
9.2,0.4,30.6666
9.3,0.4,30.4754
9.4,0.4,30.309
9.5,0.4,30.1672
9.6,0.4,30.0495
9.7,0.4,29.9556
9.8,0.4,29.8854
9.9,0.4,29.8387
10,0.4,29.8153

0.1,0.5,82.2178
0.2,0.5,82.3666
0.3,0.5,82.6299
0.4,0.5,83.0065
0.5,0.5,83.495
0.6,0.5,84.0932
0.7,0.5,84.7986
0.8,0.5,85.6078
0.9,0.5,86.5167
1,0.5,87.5206
1.1,0.5,88.6136
1.2,0.5,89.7891
1.3,0.5,91.0392
1.4,0.5,92.3546
1.5,0.5,93.7249
1.6,0.5,95.1377
1.7,0.5,96.5792
1.8,0.5,98.0335
1.9,0.5,99.4826
2,0.5,100.907
2.1,0.5,102.283
2.2,0.5,103.589
2.3,0.5,104.797
2.4,0.5,105.882
2.5,0.5,106.815
2.6,0.5,107.571
2.7,0.5,108.125
2.8,0.5,108.455
2.9,0.5,108.544
3,0.5,108.38
3.1,0.5,107.961
3.2,0.5,107.287
3.3,0.5,106.368
3.4,0.5,105.219
3.5,0.5,103.858
3.6,0.5,102.309
3.7,0.5,100.596
3.8,0.5,98.7433
3.9,0.5,96.7761
4,0.5,94.7179
4.1,0.5,92.5903
4.2,0.5,90.4133
4.3,0.5,88.2047
4.4,0.5,85.9802
4.5,0.5,83.7534
4.6,0.5,81.5362
4.7,0.5,79.3386
4.8,0.5,77.1692
4.9,0.5,75.0351
5,0.5,72.9422
5.1,0.5,70.8953
5.2,0.5,68.8983
5.3,0.5,66.9541
5.4,0.5,65.0652
5.5,0.5,63.2334
5.6,0.5,61.4597
5.7,0.5,59.745
5.8,0.5,58.0896
5.9,0.5,56.4936
6,0.5,54.9568
6.1,0.5,53.4787
6.2,0.5,52.0587
6.3,0.5,50.696
6.4,0.5,49.3895
6.5,0.5,48.1384
6.6,0.5,46.9413
6.7,0.5,45.7972
6.8,0.5,44.7047
6.9,0.5,43.6625
7,0.5,42.6694
7.1,0.5,41.7239
7.2,0.5,40.8248
7.3,0.5,39.9706
7.4,0.5,39.1601
7.5,0.5,38.3919
7.6,0.5,37.6647
7.7,0.5,36.9772
7.8,0.5,36.3283
7.9,0.5,35.7166
8,0.5,35.1411
8.1,0.5,34.6005
8.2,0.5,34.0939
8.3,0.5,33.6201
8.4,0.5,33.1782
8.5,0.5,32.7672
8.6,0.5,32.3863
8.7,0.5,32.0346
8.8,0.5,31.7113
8.9,0.5,31.4157
9,0.5,31.147
9.1,0.5,30.9048
9.2,0.5,30.6883
9.3,0.5,30.4972
9.4,0.5,30.3309
9.5,0.5,30.1891
9.6,0.5,30.0715
9.7,0.5,29.9776
9.8,0.5,29.9074
9.9,0.5,29.8607
10,0.5,29.8374

0.1,0.6,82.2016
0.2,0.6,82.3526
0.3,0.6,82.6206
0.4,0.6,83.0044
0.5,0.6,83.5029
0.6,0.6,84.114
0.7,0.6,84.8355
0.8,0.6,85.6643
0.9,0.6,86.5969
1,0.6,87.6287
1.1,0.6,88.7547
1.2,0.6,89.9686
1.3,0.6,91.263
1.4,0.6,92.6295
1.5,0.6,94.0579
1.6,0.6,95.5366
1.7,0.6,97.0519
1.8,0.6,98.588
1.9,0.6,100.127
2,0.6,101.648
2.1,0.6,103.129
2.2,0.6,104.542
2.3,0.6,105.861
2.4,0.6,107.055
2.5,0.6,108.093
2.6,0.6,108.943
2.7,0.6,109.577
2.8,0.6,109.969
2.9,0.6,110.097
3,0.6,109.948
3.1,0.6,109.517
3.2,0.6,108.806
3.3,0.6,107.828
3.4,0.6,106.601
3.5,0.6,105.149
3.6,0.6,103.498
3.7,0.6,101.679
3.8,0.6,99.7185
3.9,0.6,97.646
4,0.6,95.4869
4.1,0.6,93.2648
4.2,0.6,91.0007
4.3,0.6,88.7128
4.4,0.6,86.417
4.5,0.6,84.1269
4.6,0.6,81.8539
4.7,0.6,79.6076
4.8,0.6,77.3959
4.9,0.6,75.2253
5,0.6,73.1012
5.1,0.6,71.0277
5.2,0.6,69.0081
5.3,0.6,67.045
5.4,0.6,65.1403
5.5,0.6,63.2953
5.6,0.6,61.5108
5.7,0.6,59.7872
5.8,0.6,58.1247
5.9,0.6,56.523
6,0.6,54.9816
6.1,0.6,53.5001
6.2,0.6,52.0774
6.3,0.6,50.7127
6.4,0.6,49.405
6.5,0.6,48.1529
6.6,0.6,46.9554
6.7,0.6,45.8111
6.8,0.6,44.7187
6.9,0.6,43.6768
7,0.6,42.6841
7.1,0.6,41.7392
7.2,0.6,40.8406
7.3,0.6,39.9871
7.4,0.6,39.1773
7.5,0.6,38.4098
7.6,0.6,37.6832
7.7,0.6,36.9965
7.8,0.6,36.3481
7.9,0.6,35.7371
8,0.6,35.1621
8.1,0.6,34.6221
8.2,0.6,34.116
8.3,0.6,33.6427
8.4,0.6,33.2012
8.5,0.6,32.7906
8.6,0.6,32.41
8.7,0.6,32.0586
8.8,0.6,31.7356
8.9,0.6,31.4402
9,0.6,31.1717
9.1,0.6,30.9297
9.2,0.6,30.7134
9.3,0.6,30.5224
9.4,0.6,30.3562
9.5,0.6,30.2145
9.6,0.6,30.0969
9.7,0.6,30.0031
9.8,0.6,29.933
9.9,0.6,29.8863
10,0.6,29.863

0.1,0.7,82.1691
0.2,0.7,82.3228
0.3,0.7,82.5961
0.4,0.7,82.9883
0.5,0.7,83.4982
0.6,0.7,84.1242
0.7,0.7,84.8643
0.8,0.7,85.7158
0.9,0.7,86.6757
1,0.7,87.7402
1.1,0.7,88.9045
1.2,0.7,90.1632
1.3,0.7,91.5098
1.4,0.7,92.9365
1.5,0.7,94.4338
1.6,0.7,95.9909
1.7,0.7,97.5946
1.8,0.7,99.2296
1.9,0.7,100.878
2,0.7,102.519
2.1,0.7,104.127
2.2,0.7,105.676
2.3,0.7,107.134
2.4,0.7,108.467
2.5,0.7,109.639
2.6,0.7,110.612
2.7,0.7,111.352
2.8,0.7,111.825
2.9,0.7,112.005
3,0.7,111.875
3.1,0.7,111.428
3.2,0.7,110.669
3.3,0.7,109.613
3.4,0.7,108.284
3.5,0.7,106.712
3.6,0.7,104.931
3.7,0.7,102.975
3.8,0.7,100.879
3.9,0.7,98.6752
4,0.7,96.3914
4.1,0.7,94.0534
4.2,0.7,91.6833
4.3,0.7,89.2999
4.4,0.7,86.9189
4.5,0.7,84.5536
4.6,0.7,82.2147
4.7,0.7,79.9111
4.8,0.7,77.65
4.9,0.7,75.437
5,0.7,73.2767
5.1,0.7,71.1726
5.2,0.7,69.1272
5.3,0.7,67.1425
5.4,0.7,65.2198
5.5,0.7,63.3599
5.6,0.7,61.5632
5.7,0.7,59.8298
5.8,0.7,58.1593
5.9,0.7,56.5513
6,0.7,55.0051
6.1,0.7,53.5198
6.2,0.7,52.0944
6.3,0.7,50.7278
6.4,0.7,49.4187
6.5,0.7,48.166
6.6,0.7,46.9681
6.7,0.7,45.8239
6.8,0.7,44.7318
6.9,0.7,43.6904
7,0.7,42.6984
7.1,0.7,41.7543
7.2,0.7,40.8566
7.3,0.7,40.004
7.4,0.7,39.1951
7.5,0.7,38.4285
7.6,0.7,37.7029
7.7,0.7,37.0171
7.8,0.7,36.3696
7.9,0.7,35.7594
8,0.7,35.1852
8.1,0.7,34.6459
8.2,0.7,34.1404
8.3,0.7,33.6677
8.4,0.7,33.2268
8.5,0.7,32.8167
8.6,0.7,32.4366
8.7,0.7,32.0856
8.8,0.7,31.7629
8.9,0.7,31.4678
9,0.7,31.1997
9.1,0.7,30.9579
9.2,0.7,30.7418
9.3,0.7,30.551
9.4,0.7,30.385
9.5,0.7,30.2434
9.6,0.7,30.1259
9.7,0.7,30.0322
9.8,0.7,29.9621
9.9,0.7,29.9154
10,0.7,29.8921

0.1,0.8,82.1173
0.2,0.8,82.2738
0.3,0.8,82.5532
0.4,0.8,82.9546
0.5,0.8,83.4772
0.6,0.8,84.1197
0.7,0.8,84.8804
0.8,0.8,85.7573
0.9,0.8,86.7478
1,0.8,87.8486
1.1,0.8,89.0561
1.2,0.8,90.3655
1.3,0.8,91.7711
1.4,0.8,93.2662
1.5,0.8,94.8425
1.6,0.8,96.49
1.7,0.8,98.1964
1.8,0.8,99.9472
1.9,0.8,101.725
2,0.8,103.508
2.1,0.8,105.271
2.2,0.8,106.985
2.3,0.8,108.615
2.4,0.8,110.122
2.5,0.8,111.464
2.6,0.8,112.595
2.7,0.8,113.472
2.8,0.8,114.051
2.9,0.8,114.3
3,0.8,114.195
3.1,0.8,113.727
3.2,0.8,112.904
3.3,0.8,111.745
3.4,0.8,110.283
3.5,0.8,108.557
3.6,0.8,106.61
3.7,0.8,104.485
3.8,0.8,102.221
3.9,0.8,99.8561
4,0.8,97.4218
4.1,0.8,94.9456
4.2,0.8,92.4504
4.3,0.8,89.9553
4.4,0.8,87.4756
4.5,0.8,85.0237
4.6,0.8,82.6096
4.7,0.8,80.2411
4.8,0.8,77.9243
4.9,0.8,75.6638
5,0.8,73.4632
5.1,0.8,71.3251
5.2,0.8,69.2512
5.3,0.8,67.2428
5.4,0.8,65.3005
5.5,0.8,63.4245
5.6,0.8,61.6147
5.7,0.8,59.8707
5.8,0.8,58.1918
5.9,0.8,56.5773
6,0.8,55.026
6.1,0.8,53.537
6.2,0.8,52.1089
6.3,0.8,50.7405
6.4,0.8,49.4303
6.5,0.8,48.177
6.6,0.8,46.9792
6.7,0.8,45.8352
6.8,0.8,44.7438
6.9,0.8,43.7032
7,0.8,42.7122
7.1,0.8,41.7692
7.2,0.8,40.8727
7.3,0.8,40.0213
7.4,0.8,39.2136
7.5,0.8,38.4483
7.6,0.8,37.7239
7.7,0.8,37.0391
7.8,0.8,36.3928
7.9,0.8,35.7836
8,0.8,35.2104
8.1,0.8,34.672
8.2,0.8,34.1673
8.3,0.8,33.6954
8.4,0.8,33.2552
8.5,0.8,32.8458
8.6,0.8,32.4662
8.7,0.8,32.1157
8.8,0.8,31.7935
8.9,0.8,31.4988
9,0.8,31.231
9.1,0.8,30.9895
9.2,0.8,30.7737
9.3,0.8,30.5831
9.4,0.8,30.4173
9.5,0.8,30.2759
9.6,0.8,30.1585
9.7,0.8,30.0649
9.8,0.8,29.9949
9.9,0.8,29.9483
10,0.8,29.925

0.1,0.9,82.0427
0.2,0.9,82.2023
0.3,0.9,82.488
0.4,0.9,82.8994
0.5,0.9,83.4356
0.6,0.9,84.0958
0.7,0.9,84.8788
0.8,0.9,85.783
0.9,0.9,86.8066
1,0.9,87.947
1.1,0.9,89.2015
1.2,0.9,90.5663
1.3,0.9,92.0369
1.4,0.9,93.6078
1.5,0.9,95.272
1.6,0.9,97.0209
1.7,0.9,98.8436
1.8,0.9,100.727
1.9,0.9,102.653
2,0.9,104.603
2.1,0.9,106.549
2.2,0.9,108.461
2.3,0.9,110.3
2.4,0.9,112.023
2.5,0.9,113.579
2.6,0.9,114.913
2.7,0.9,115.966
2.8,0.9,116.685
2.9,0.9,117.025
3,0.9,116.952
3.1,0.9,116.457
3.2,0.9,115.547
3.3,0.9,114.254
3.4,0.9,112.619
3.5,0.9,110.697
3.6,0.9,108.54
3.7,0.9,106.204
3.8,0.9,103.736
3.9,0.9,101.178
4,0.9,98.5654
4.1,0.9,95.9277
4.2,0.9,93.2882
4.3,0.9,90.6656
4.4,0.9,88.0743
4.5,0.9,85.5257
4.6,0.9,83.0281
4.7,0.9,80.5881
4.8,0.9,78.2103
4.9,0.9,75.8982
5,0.9,73.6541
5.1,0.9,71.4795
5.2,0.9,69.3753
5.3,0.9,67.3417
5.4,0.9,65.3788
5.5,0.9,63.4859
5.6,0.9,61.6625
5.7,0.9,59.9077
5.8,0.9,58.2203
5.9,0.9,56.5992
6,0.9,55.0431
6.1,0.9,53.5505
6.2,0.9,52.1199
6.3,0.9,50.75
6.4,0.9,49.4391
6.5,0.9,48.1856
6.6,0.9,46.9881
6.7,0.9,45.8449
6.8,0.9,44.7544
6.9,0.9,43.7151
7,0.9,42.7254
7.1,0.9,41.7839
7.2,0.9,40.8889
7.3,0.9,40.0391
7.4,0.9,39.2329
7.5,0.9,38.4691
7.6,0.9,37.7461
7.7,0.9,37.0628
7.8,0.9,36.4178
7.9,0.9,35.8098
8,0.9,35.2378
8.1,0.9,34.7005
8.2,0.9,34.1969
8.3,0.9,33.7259
8.4,0.9,33.2865
8.5,0.9,32.8779
8.6,0.9,32.499
8.7,0.9,32.1491
8.8,0.9,31.8275
8.9,0.9,31.5333
9,0.9,31.2659
9.1,0.9,31.0248
9.2,0.9,30.8093
9.3,0.9,30.619
9.4,0.9,30.4534
9.5,0.9,30.3122
9.6,0.9,30.195
9.7,0.9,30.1015
9.8,0.9,30.0316
9.9,0.9,29.985
10,0.9,29.9618

0.1,1,81.9416
0.2,1,82.1045
0.3,1,82.3968
0.4,1,82.8184
0.5,1,83.3689
0.6,1,84.0476
0.7,1,84.8539
0.8,1,85.7868
0.9,1,86.8451
1,1,88.0274
1.1,1,89.3317
1.2,1,90.7556
1.3,1,92.2959
1.4,1,93.9485
1.5,1,95.7082
1.6,1,97.5682
1.7,1,99.5195
1.8,1,101.55
1.9,1,103.646
2,1,105.786
2.1,1,107.946
2.2,1,110.092
2.3,1,112.184
2.4,1,114.172
2.5,1,115.996
2.6,1,117.587
2.7,1,118.871
2.8,1,119.775
2.9,1,120.235
3,1,120.206
3.1,1,119.672
3.2,1,118.647
3.3,1,117.174
3.4,1,115.315
3.5,1,113.14
3.6,1,110.722
3.7,1,108.127
3.8,1,105.411
3.9,1,102.625
4,1,99.8047
4.1,1,96.9819
4.2,1,94.1793
4.3,1,91.4144
4.4,1,88.7001
4.5,1,86.0457
4.6,1,83.4578
4.7,1,80.9411
4.8,1,78.4985
4.9,1,76.1319
5,1,73.8421
5.1,1,71.6296
5.2,1,69.494
5.3,1,67.4346
5.4,1,65.4506
5.5,1,63.5408
5.6,1,61.7039
5.7,1,59.9384
5.8,1,58.2428
5.9,1,56.6155
6,1,55.0548
6.1,1,53.5591
6.2,1,52.1266
6.3,1,50.7556
6.4,1,49.4444
6.5,1,48.1913
6.6,1,46.9946
6.7,1,45.8526
6.8,1,44.7636
6.9,1,43.7259
7,1,42.738
7.1,1,41.7983
7.2,1,40.9053
7.3,1,40.0573
7.4,1,39.2531
7.5,1,38.491
7.6,1,37.7698
7.7,1,37.0882
7.8,1,36.4448
7.9,1,35.8383
8,1,35.2677
8.1,1,34.7317
8.2,1,34.2293
8.3,1,33.7594
8.4,1,33.321
8.5,1,32.9132
8.6,1,32.5352
8.7,1,32.186
8.8,1,31.865
8.9,1,31.5714
9,1,31.3046
9.1,1,31.0639
9.2,1,30.8488
9.3,1,30.6588
9.4,1,30.4935
9.5,1,30.3525
9.6,1,30.2355
9.7,1,30.1421
9.8,1,30.0723
9.9,1,30.0259
10,1,30.0026

0.1,1.1,81.8102
0.2,1.1,81.9763
0.3,1.1,82.2754
0.4,1.1,82.7074
0.5,1.1,83.2722
0.6,1.1,83.9697
0.7,1.1,84.7996
0.8,1.1,85.7618
0.9,1.1,86.8558
1,1.1,88.0811
1.1,1.1,89.4369
1.2,1.1,90.9222
1.3,1.1,92.5352
1.4,1.1,94.2738
1.5,1.1,96.1348
1.6,1.1,98.1137
1.7,1.1,100.204
1.8,1.1,102.397
1.9,1.1,104.679
2,1.1,107.034
2.1,1.1,109.438
2.2,1.1,111.858
2.3,1.1,114.252
2.4,1.1,116.563
2.5,1.1,118.722
2.6,1.1,120.643
2.7,1.1,122.23
2.8,1.1,123.382
2.9,1.1,124.006
3,1.1,124.037
3.1,1.1,123.45
3.2,1.1,122.267
3.3,1.1,120.552
3.4,1.1,118.396
3.5,1.1,115.898
3.6,1.1,113.151
3.7,1.1,110.239
3.8,1.1,107.228
3.9,1.1,104.174
4,1.1,101.117
4.1,1.1,98.0855
4.2,1.1,95.1023
4.3,1.1,92.182
4.4,1.1,89.335
4.5,1.1,86.5679
4.6,1.1,83.8848
4.7,1.1,81.2879
4.8,1.1,78.7782
4.9,1.1,76.3556
5,1.1,74.0194
5.1,1.1,71.7686
5.2,1.1,69.6015
5.3,1.1,67.5166
5.4,1.1,65.5119
5.5,1.1,63.5856
5.6,1.1,61.7358
5.7,1.1,59.9603
5.8,1.1,58.2571
5.9,1.1,56.6243
6,1.1,55.0598
6.1,1.1,53.5617
6.2,1.1,52.1279
6.3,1.1,50.7566
6.4,1.1,49.4458
6.5,1.1,48.1937
6.6,1.1,46.9983
6.7,1.1,45.8581
6.8,1.1,44.771
6.9,1.1,43.7355
7,1.1,42.7499
7.1,1.1,41.8126
7.2,1.1,40.9218
7.3,1.1,40.0762
7.4,1.1,39.2742
7.5,1.1,38.5143
7.6,1.1,37.7952
7.7,1.1,37.1155
7.8,1.1,36.474
7.9,1.1,35.8693
8,1.1,35.3002
8.1,1.1,34.7657
8.2,1.1,34.2647
8.3,1.1,33.796
8.4,1.1,33.3588
8.5,1.1,32.9521
8.6,1.1,32.575
8.7,1.1,32.2267
8.8,1.1,31.9064
8.9,1.1,31.6134
9,1.1,31.3472
9.1,1.1,31.107
9.2,1.1,30.8923
9.3,1.1,30.7027
9.4,1.1,30.5377
9.5,1.1,30.397
9.6,1.1,30.2801
9.7,1.1,30.187
9.8,1.1,30.1173
9.9,1.1,30.0709
10,1.1,30.0477

0.1,1.2,81.6445
0.2,1.2,81.8137
0.3,1.2,82.1194
0.4,1.2,82.5616
0.5,1.2,83.1406
0.6,1.2,83.8566
0.7,1.2,84.71
0.8,1.2,85.7013
0.9,1.2,86.8308
1,1.2,88.0991
1.1,1.2,89.5067
1.2,1.2,91.054
1.3,1.2,92.741
1.4,1.2,94.5678
1.5,1.2,96.5335
1.6,1.2,98.6364
1.7,1.2,100.873
1.8,1.2,103.239
1.9,1.2,105.725
2,1.2,108.317
2.1,1.2,110.996
2.2,1.2,113.731
2.3,1.2,116.481
2.4,1.2,119.184
2.5,1.2,121.761
2.6,1.2,124.108
2.7,1.2,126.097
2.8,1.2,127.587
2.9,1.2,128.441
3,1.2,128.556
3.1,1.2,127.892
3.2,1.2,126.486
3.3,1.2,124.44
3.4,1.2,121.889
