3.9,0.2,96.1507
4,0.2,94.2602
4.1,0.2,92.2914
4.2,0.2,90.2618
4.3,0.2,88.1878
4.4,0.2,86.0845
4.5,0.2,83.9654
4.6,0.2,81.8427
4.7,0.2,79.7271
4.8,0.2,77.6278
4.9,0.2,75.553
5,0.2,73.5095
5.1,0.2,71.5032
5.2,0.2,69.5387
5.3,0.2,67.6202
5.4,0.2,65.7506
5.5,0.2,63.9327
5.6,0.2,62.1681
5.7,0.2,60.4585
5.8,0.2,58.8046
5.9,0.2,57.207
6,0.2,55.666
6.1,0.2,54.1815
6.2,0.2,52.7532
6.3,0.2,51.3806
6.4,0.2,50.063
6.5,0.2,48.7995
6.6,0.2,47.5893
6.7,0.2,46.4314
6.8,0.2,45.3245
6.9,0.2,44.2677
7,0.2,43.2595
7.1,0.2,42.2989
7.2,0.2,41.3846
7.3,0.2,40.5153
7.4,0.2,39.6897
7.5,0.2,38.9066
7.6,0.2,38.1648
7.7,0.2,37.463
7.8,0.2,36.8001
7.9,0.2,36.1748
8,0.2,35.5861
8.1,0.2,35.0328
8.2,0.2,34.514
8.3,0.2,34.0285
8.4,0.2,33.5754
8.5,0.2,33.1539
8.6,0.2,32.7629
8.7,0.2,32.4018
8.8,0.2,32.0697
8.9,0.2,31.7659
9,0.2,31.4897
9.1,0.2,31.2406
9.2,0.2,31.0179
9.3,0.2,30.8213
9.4,0.2,30.6501
9.5,0.2,30.5042
9.6,0.2,30.383
9.7,0.2,30.2864
9.8,0.2,30.2141
9.9,0.2,30.166
10,0.2,30.1419

0.1,0.3,83.5616
0.2,0.3,83.7056
0.3,0.3,83.9596
0.4,0.3,84.3224
0.5,0.3,84.7922
0.6,0.3,85.3666
0.7,0.3,86.0426
0.8,0.3,86.8165
0.9,0.3,87.6836
1,0.3,88.6385
1.1,0.3,89.6749
1.2,0.3,90.7854
1.3,0.3,91.9613
1.4,0.3,93.1928
1.5,0.3,94.4688
1.6,0.3,95.7765
1.7,0.3,97.1019
1.8,0.3,98.4292
1.9,0.3,99.741
2,0.3,101.018
2.1,0.3,102.241
2.2,0.3,103.388
2.3,0.3,104.436
2.4,0.3,105.364
2.5,0.3,106.149
2.6,0.3,106.77
2.7,0.3,107.209
2.8,0.3,107.449
2.9,0.3,107.476
3,0.3,107.285
3.1,0.3,106.869
3.2,0.3,106.232
3.3,0.3,105.379
3.4,0.3,104.321
3.5,0.3,103.07
3.6,0.3,101.646
3.7,0.3,100.065
3.8,0.3,98.3481
3.9,0.3,96.5156
4,0.3,94.5873
4.1,0.3,92.5825
4.2,0.3,90.5192
4.3,0.3,88.4141
4.4,0.3,86.2824
4.5,0.3,84.1377
4.6,0.3,81.9922
4.7,0.3,79.8564
4.8,0.3,77.7395
4.9,0.3,75.6493
5,0.3,73.5925
5.1,0.3,71.5747
5.2,0.3,69.6005
5.3,0.3,67.6736
5.4,0.3,65.797
5.5,0.3,63.9731
5.6,0.3,62.2037
5.7,0.3,60.4899
5.8,0.3,58.8326
5.9,0.3,57.2323
6,0.3,55.6891
6.1,0.3,54.2027
6.2,0.3,52.773
6.3,0.3,51.3992
6.4,0.3,50.0807
6.5,0.3,48.8166
6.6,0.3,47.6059
6.7,0.3,46.4476
6.8,0.3,45.3405
6.9,0.3,44.2834
7,0.3,43.2752
7.1,0.3,42.3146
7.2,0.3,41.4003
7.3,0.3,40.531
7.4,0.3,39.7054
7.5,0.3,38.9224
7.6,0.3,38.1807
7.7,0.3,37.479
7.8,0.3,36.8161
7.9,0.3,36.1909
8,0.3,35.6022
8.1,0.3,35.049
8.2,0.3,34.5302
8.3,0.3,34.0447
8.4,0.3,33.5917
8.5,0.3,33.1701
8.6,0.3,32.7792
8.7,0.3,32.418
8.8,0.3,32.0859
8.9,0.3,31.7821
9,0.3,31.5059
9.1,0.3,31.2568
9.2,0.3,31.0341
9.3,0.3,30.8374
9.4,0.3,30.6663
9.5,0.3,30.5203
9.6,0.3,30.3991
9.7,0.3,30.3024
9.8,0.3,30.2301
9.9,0.3,30.182
10,0.3,30.158

0.1,0.4,83.5674
0.2,0.4,83.7128
0.3,0.4,83.9698
0.4,0.4,84.3371
0.5,0.4,84.8132
0.6,0.4,85.3957
0.7,0.4,86.0819
0.8,0.4,86.868
0.9,0.4,87.7499
1,0.4,88.7222
1.1,0.4,89.779
1.2,0.4,90.9131
1.3,0.4,92.1162
1.4,0.4,93.3788
1.5,0.4,94.69
1.6,0.4,96.0373
1.7,0.4,97.4066
1.8,0.4,98.7821
1.9,0.4,100.146
2,0.4,101.48
2.1,0.4,102.761
2.2,0.4,103.969
2.3,0.4,105.078
2.4,0.4,106.066
2.5,0.4,106.907
2.6,0.4,107.578
2.7,0.4,108.059
2.8,0.4,108.331
2.9,0.4,108.379
3,0.4,108.195
3.1,0.4,107.774
3.2,0.4,107.118
3.3,0.4,106.234
3.4,0.4,105.134
3.5,0.4,103.835
3.6,0.4,102.356
3.7,0.4,100.717
3.8,0.4,98.9408
3.9,0.4,97.0491
4,0.4,95.0634
4.1,0.4,93.004
4.2,0.4,90.8898
4.3,0.4,88.7379
4.4,0.4,86.5637
4.5,0.4,84.3809
4.6,0.4,82.2014
4.7,0.4,80.0357
4.8,0.4,77.8927
4.9,0.4,75.7798
5,0.4,73.7034
5.1,0.4,71.6688
5.2,0.4,69.6802
5.3,0.4,67.7412
5.4,0.4,65.8545
5.5,0.4,64.0221
5.6,0.4,62.2455
5.7,0.4,60.5259
5.8,0.4,58.8638
5.9,0.4,57.2596
6,0.4,55.7133
6.1,0.4,54.2245
6.2,0.4,52.7928
6.3,0.4,51.4176
6.4,0.4,50.098
6.5,0.4,48.8331
6.6,0.4,47.6219
6.7,0.4,46.4632
6.8,0.4,45.356
6.9,0.4,44.2989
7,0.4,43.2908
7.1,0.4,42.3303
7.2,0.4,41.4162
7.3,0.4,40.5471
7.4,0.4,39.7218
7.5,0.4,38.9391
7.6,0.4,38.1976
7.7,0.4,37.4962
7.8,0.4,36.8336
7.9,0.4,36.2086
8,0.4,35.6202
8.1,0.4,35.0672
8.2,0.4,34.5486
8.3,0.4,34.0633
8.4,0.4,33.6104
8.5,0.4,33.189
8.6,0.4,32.7982
8.7,0.4,32.4371
8.8,0.4,32.1051
8.9,0.4,31.8014
9,0.4,31.5253
9.1,0.4,31.2762
9.2,0.4,31.0535
9.3,0.4,30.8569
9.4,0.4,30.6858
9.5,0.4,30.5398
9.6,0.4,30.4186
9.7,0.4,30.322
9.8,0.4,30.2497
9.9,0.4,30.2016
10,0.4,30.1775

0.1,0.5,83.5612
0.2,0.5,83.7085
0.3,0.5,83.9694
0.4,0.5,84.3427
0.5,0.5,84.8269
0.6,0.5,85.42
0.7,0.5,86.1194
0.8,0.5,86.9216
0.9,0.5,87.8228
1,0.5,88.818
1.1,0.5,89.9016
1.2,0.5,91.0668
1.3,0.5,92.3059
1.4,0.5,93.6096
1.5,0.5,94.9675
1.6,0.5,96.3674
1.7,0.5,97.7954
1.8,0.5,99.2356
1.9,0.5,100.67
2,0.5,102.08
2.1,0.5,103.442
2.2,0.5,104.732
2.3,0.5,105.926
2.4,0.5,106.996
2.5,0.5,107.916
2.6,0.5,108.658
2.7,0.5,109.198
2.8,0.5,109.516
2.9,0.5,109.593
3,0.5,109.419
3.1,0.5,108.989
3.2,0.5,108.307
3.3,0.5,107.379
3.4,0.5,106.222
3.5,0.5,104.855
3.6,0.5,103.299
3.7,0.5,101.58
3.8,0.5,99.7218
3.9,0.5,97.7491
4,0.5,95.6853
4.1,0.5,93.5521
4.2,0.5,91.3694
4.3,0.5,89.1547
4.4,0.5,86.9239
4.5,0.5,84.6904
4.6,0.5,82.4661
4.7,0.5,80.261
4.8,0.5,78.0837
4.9,0.5,75.9411
5,0.5,73.8392
5.1,0.5,71.7828
5.2,0.5,69.7757
5.3,0.5,67.8211
5.4,0.5,65.9212
5.5,0.5,64.0779
5.6,0.5,62.2923
5.7,0.5,60.5653
5.8,0.5,58.8972
5.9,0.5,57.2882
6,0.5,55.738
6.1,0.5,54.2462
6.2,0.5,52.8122
6.3,0.5,51.4353
6.4,0.5,50.1145
6.5,0.5,48.8488
6.6,0.5,47.6371
6.7,0.5,46.4782
6.8,0.5,45.3709
6.9,0.5,44.314
7,0.5,43.3061
7.1,0.5,42.346
7.2,0.5,41.4323
7.3,0.5,40.5637
7.4,0.5,39.7389
7.5,0.5,38.9567
7.6,0.5,38.2157
7.7,0.5,37.5147
7.8,0.5,36.8526
7.9,0.5,36.2281
8,0.5,35.6401
8.1,0.5,35.0875
8.2,0.5,34.5692
8.3,0.5,34.0843
8.4,0.5,33.6317
8.5,0.5,33.2106
8.6,0.5,32.82
8.7,0.5,32.4592
8.8,0.5,32.1274
8.9,0.5,31.8238
9,0.5,31.5478
9.1,0.5,31.2988
9.2,0.5,31.0763
9.3,0.5,30.8798
9.4,0.5,30.7087
9.5,0.5,30.5628
9.6,0.5,30.4417
9.7,0.5,30.3451
9.8,0.5,30.2728
9.9,0.5,30.2247
10,0.5,30.2007

0.1,0.6,83.5408
0.2,0.6,83.6904
0.3,0.6,83.956
0.4,0.6,84.3365
0.5,0.6,84.8306
0.6,0.6,85.4366
0.7,0.6,86.152
0.8,0.6,86.9738
0.9,0.6,87.8984
1,0.6,88.9215
1.1,0.6,90.0379
1.2,0.6,91.2414
1.3,0.6,92.5246
1.4,0.6,93.8792
1.5,0.6,95.295
1.6,0.6,96.7604
1.7,0.6,98.2618
1.8,0.6,99.7836
1.9,0.6,101.308
2,0.6,102.814
2.1,0.6,104.279
2.2,0.6,105.677
2.3,0.6,106.981
2.4,0.6,108.16
2.5,0.6,109.183
2.6,0.6,110.019
2.7,0.6,110.64
2.8,0.6,111.019
2.9,0.6,111.135
3,0.6,110.975
3.1,0.6,110.534
3.2,0.6,109.815
3.3,0.6,108.829
3.4,0.6,107.595
3.5,0.6,106.136
3.6,0.6,104.48
3.7,0.6,102.655
3.8,0.6,100.69
3.9,0.6,98.6123
4,0.6,96.4482
4.1,0.6,94.2211
4.2,0.6,91.9517
4.3,0.6,89.6583
4.4,0.6,87.3567
4.5,0.6,85.0603
4.6,0.6,82.7806
4.7,0.6,80.5271
4.8,0.6,78.3077
4.9,0.6,76.1289
5,0.6,73.9961
5.1,0.6,71.9133
5.2,0.6,69.8839
5.3,0.6,67.9105
5.4,0.6,65.995
5.5,0.6,64.1387
5.6,0.6,62.3424
5.7,0.6,60.6067
5.8,0.6,58.9316
5.9,0.6,57.3169
6,0.6,55.7623
6.1,0.6,54.2672
6.2,0.6,52.8307
6.3,0.6,51.4519
6.4,0.6,50.1298
6.5,0.6,48.8633
6.6,0.6,47.6512
6.7,0.6,46.4923
6.8,0.6,45.3851
6.9,0.6,44.3286
7,0.6,43.3212
7.1,0.6,42.3616
7.2,0.6,41.4486
7.3,0.6,40.5807
7.4,0.6,39.7567
7.5,0.6,38.9752
7.6,0.6,38.2349
7.7,0.6,37.5347
7.8,0.6,36.8732
7.9,0.6,36.2494
8,0.6,35.662
8.1,0.6,35.11
8.2,0.6,34.5923
8.3,0.6,34.1078
8.4,0.6,33.6557
8.5,0.6,33.235
8.6,0.6,32.8448
8.7,0.6,32.4843
8.8,0.6,32.1527
8.9,0.6,31.8494
9,0.6,31.5737
9.1,0.6,31.3249
9.2,0.6,31.1025
9.3,0.6,30.9061
9.4,0.6,30.7352
9.5,0.6,30.5894
9.6,0.6,30.4683
9.7,0.6,30.3718
9.8,0.6,30.2996
9.9,0.6,30.2515
10,0.6,30.2275

0.1,0.7,83.5036
0.2,0.7,83.6558
0.3,0.7,83.9267
0.4,0.7,84.3156
0.5,0.7,84.8211
0.6,0.7,85.4419
0.7,0.7,86.1758
0.8,0.7,87.0202
0.9,0.7,87.9721
1,0.7,89.0277
1.1,0.7,90.1822
1.2,0.7,91.4304
1.3,0.7,92.7656
1.4,0.7,94.18
1.5,0.7,95.6644
1.6,0.7,97.2078
1.7,0.7,98.7973
1.8,0.7,100.418
1.9,0.7,102.051
2,0.7,103.676
2.1,0.7,105.268
2.2,0.7,106.801
2.3,0.7,108.243
2.4,0.7,109.561
2.5,0.7,110.717
2.6,0.7,111.676
2.7,0.7,112.402
2.8,0.7,112.862
2.9,0.7,113.03
3,0.7,112.889
3.1,0.7,112.433
3.2,0.7,111.665
3.3,0.7,110.602
3.4,0.7,109.266
3.5,0.7,107.688
3.6,0.7,105.902
3.7,0.7,103.942
3.8,0.7,101.842
3.9,0.7,99.6336
4,0.7,97.3456
4.1,0.7,95.0032
4.2,0.7,92.6285
4.3,0.7,90.2402
4.4,0.7,87.8539
4.5,0.7,85.4828
4.6,0.7,83.1377
4.7,0.7,80.8273
4.8,0.7,78.5589
4.9,0.7,76.338
5,0.7,74.1693
5.1,0.7,72.0561
5.2,0.7,70.0012
5.3,0.7,68.0064
5.4,0.7,66.0731
5.5,0.7,64.2021
5.6,0.7,62.3938
5.7,0.7,60.6484
5.8,0.7,58.9655
5.9,0.7,57.3447
6,0.7,55.7853
6.1,0.7,54.2865
6.2,0.7,52.8474
6.3,0.7,51.4667
6.4,0.7,50.1435
6.5,0.7,48.8764
6.6,0.7,47.664
6.7,0.7,46.5052
6.8,0.7,45.3985
6.9,0.7,44.3425
7,0.7,43.3359
7.1,0.7,42.3772
7.2,0.7,41.4651
7.3,0.7,40.5982
7.4,0.7,39.7752
7.5,0.7,38.9947
7.6,0.7,38.2554
7.7,0.7,37.5561
7.8,0.7,36.8956
7.9,0.7,36.2726
8,0.7,35.6861
8.1,0.7,35.1348
8.2,0.7,34.6178
8.3,0.7,34.134
8.4,0.7,33.6825
8.5,0.7,33.2623
8.6,0.7,32.8726
8.7,0.7,32.5125
8.8,0.7,32.1814
8.9,0.7,31.8784
9,0.7,31.603
9.1,0.7,31.3544
9.2,0.7,31.1323
9.3,0.7,30.9361
9.4,0.7,30.7653
9.5,0.7,30.6197
9.6,0.7,30.4987
9.7,0.7,30.4023
9.8,0.7,30.3301
9.9,0.7,30.2821
10,0.7,30.2581

0.1,0.8,83.4464
0.2,0.8,83.6015
0.3,0.8,83.8784
0.4,0.8,84.2764
0.5,0.8,84.7947
0.6,0.8,85.4318
0.7,0.8,86.1863
0.8,0.8,87.056
0.9,0.8,88.0383
1,0.8,89.1302
1.1,0.8,90.3277
1.2,0.8,91.6262
1.3,0.8,93.0202
1.4,0.8,94.5028
1.5,0.8,96.0658
1.6,0.8,97.6992
1.7,0.8,99.391
1.8,0.8,101.127
1.9,0.8,102.888
2,0.8,104.655
2.1,0.8,106.402
2.2,0.8,108.099
2.3,0.8,109.712
2.4,0.8,111.203
2.5,0.8,112.529
2.6,0.8,113.645
2.7,0.8,114.507
2.8,0.8,115.073
2.9,0.8,115.309
3,0.8,115.193
3.1,0.8,114.716
3.2,0.8,113.885
3.3,0.8,112.719
3.4,0.8,111.252
3.5,0.8,109.521
3.6,0.8,107.57
3.7,0.8,105.441
3.8,0.8,103.174
3.9,0.8,100.806
4,0.8,98.3679
4.1,0.8,95.8881
4.2,0.8,93.3891
4.3,0.8,90.8898
4.4,0.8,88.4053
4.5,0.8,85.9483
4.6,0.8,83.5284
4.7,0.8,81.1536
4.8,0.8,78.8298
4.9,0.8,76.5618
5,0.8,74.3531
5.1,0.8,72.2063
5.2,0.8,70.1232
5.3,0.8,68.1049
5.4,0.8,66.1522
5.5,0.8,64.2653
5.6,0.8,62.4441
5.7,0.8,60.6883
5.8,0.8,58.9971
5.9,0.8,57.3699
6,0.8,55.8056
6.1,0.8,54.3032
6.2,0.8,52.8615
6.3,0.8,51.4792
6.4,0.8,50.155
6.5,0.8,48.8874
6.6,0.8,47.6752
6.7,0.8,46.5168
6.8,0.8,45.4107
6.9,0.8,44.3557
7,0.8,43.3501
7.1,0.8,42.3926
7.2,0.8,41.4818
7.3,0.8,40.6162
7.4,0.8,39.7944
7.5,0.8,39.0152
7.6,0.8,38.2772
7.7,0.8,37.5791
7.8,0.8,36.9198
7.9,0.8,36.2979
8,0.8,35.7124
8.1,0.8,35.1621
8.2,0.8,34.6459
8.3,0.8,34.1629
8.4,0.8,33.7122
8.5,0.8,33.2927
8.6,0.8,32.9036
8.7,0.8,32.5441
8.8,0.8,32.2134
8.9,0.8,31.9109
9,0.8,31.6358
9.1,0.8,31.3876
9.2,0.8,31.1658
9.3,0.8,30.9698
9.4,0.8,30.7993
9.5,0.8,30.6538
9.6,0.8,30.533
9.7,0.8,30.4367
9.8,0.8,30.3646
9.9,0.8,30.3166
10,0.8,30.2927

0.1,0.9,83.3659
0.2,0.9,83.5241
0.3,0.9,83.8073
0.4,0.9,84.2152
0.5,0.9,84.747
0.6,0.9,85.4018
0.7,0.9,86.1785
0.8,0.9,87.0754
0.9,0.9,88.0907
1,0.9,89.2219
1.1,0.9,90.4663
1.2,0.9,91.82
1.3,0.9,93.2787
1.4,0.9,94.8368
1.5,0.9,96.4873
1.6,0.9,98.2217
1.7,0.9,100.029
1.8,0.9,101.896
1.9,0.9,103.807
2,0.9,105.739
2.1,0.9,107.668
2.2,0.9,109.562
2.3,0.9,111.384
2.4,0.9,113.09
2.5,0.9,114.628
2.6,0.9,115.945
2.7,0.9,116.984
2.8,0.9,117.689
2.9,0.9,118.016
3,0.9,117.932
3.1,0.9,117.428
3.2,0.9,116.511
3.3,0.9,115.211
3.4,0.9,113.572
3.5,0.9,111.646
3.6,0.9,109.487
3.7,0.9,107.148
3.8,0.9,104.677
3.9,0.9,102.117
4,0.9,99.5024
4.1,0.9,96.8621
4.2,0.9,94.2197
4.3,0.9,91.5937
4.4,0.9,88.9984
4.5,0.9,86.4451
4.6,0.9,83.9424
4.7,0.9,81.4965
4.8,0.9,79.1123
4.9,0.9,76.7931
5,0.9,74.5412
5.1,0.9,72.3582
5.2,0.9,70.245
5.3,0.9,68.2019
5.4,0.9,66.2288
5.5,0.9,64.3252
5.6,0.9,62.4907
5.7,0.9,60.7242
5.8,0.9,59.0247
5.9,0.9,57.3911
6,0.9,55.8221
6.1,0.9,54.3163
6.2,0.9,52.8722
6.3,0.9,51.4885
6.4,0.9,50.1637
6.5,0.9,48.8961
6.6,0.9,47.6843
6.7,0.9,46.5267
6.8,0.9,45.4217
6.9,0.9,44.368
7,0.9,43.3639
7.1,0.9,42.4079
7.2,0.9,41.4987
7.3,0.9,40.6347
7.4,0.9,39.8146
7.5,0.9,39.037
7.6,0.9,38.3005
7.7,0.9,37.6039
7.8,0.9,36.9459
7.9,0.9,36.3254
8,0.9,35.7411
8.1,0.9,35.1919
8.2,0.9,34.6768
8.3,0.9,34.1949
8.4,0.9,33.745
8.5,0.9,33.3263
8.6,0.9,32.9379
8.7,0.9,32.5791
8.8,0.9,32.249
8.9,0.9,31.947
9,0.9,31.6724
9.1,0.9,31.4246
9.2,0.9,31.2032
9.3,0.9,31.0075
9.4,0.9,30.8372
9.5,0.9,30.6919
9.6,0.9,30.5713
9.7,0.9,30.4751
9.8,0.9,30.4031
9.9,0.9,30.3552
10,0.9,30.3313

0.1,1,83.2583
0.2,1,83.4197
0.3,1,83.7096
0.4,1,84.1277
0.5,1,84.6736
0.6,1,85.3469
0.7,1,86.1468
0.8,1,87.0722
0.9,1,88.1222
1,1,89.2951
1.1,1,90.5891
1.2,1,92.0017
1.3,1,93.5297
1.4,1,95.1692
1.5,1,96.9148
1.6,1,98.7598
1.7,1,100.695
1.8,1,102.71
1.9,1,104.788
2,1,106.91
2.1,1,109.051
2.2,1,111.179
2.3,1,113.252
2.4,1,115.222
2.5,1,117.027
2.6,1,118.6
2.7,1,119.868
2.8,1,120.757
2.9,1,121.205
3,1,121.165
3.1,1,120.622
3.2,1,119.591
3.3,1,118.113
3.4,1,116.25
3.5,1,114.073
3.6,1,111.653
3.7,1,109.057
3.8,1,106.341
3.9,1,103.553
4,1,100.732
4.1,1,97.9076
4.2,1,95.103
4.3,1,92.3356
4.4,1,89.618
4.5,1,86.9597
4.6,1,84.3672
4.7,1,81.8452
4.8,1,79.3966
4.9,1,77.0233
5,1,74.7263
5.1,1,72.5057
5.2,1,70.3614
5.3,1,68.2927
5.4,1,66.2989
5.5,1,64.3786
5.6,1,62.5307
5.7,1,60.7537
5.8,1,59.0462
5.9,1,57.4066
6,1,55.8332
6.1,1,54.3244
6.2,1,52.8786
6.3,1,51.494
6.4,1,50.169
6.5,1,48.9019
6.6,1,47.691
6.7,1,46.5347
6.8,1,45.4313
6.9,1,44.3793
7,1,43.3771
7.1,1,42.4231
7.2,1,41.5159
7.3,1,40.6539
7.4,1,39.8357
7.5,1,39.06
7.6,1,38.3253
7.7,1,37.6305
7.8,1,36.9742
7.9,1,36.3552
8,1,35.7724
8.1,1,35.2246
8.2,1,34.7108
8.3,1,34.2299
8.4,1,33.7811
8.5,1,33.3633
8.6,1,32.9758
8.7,1,32.6178
8.8,1,32.2884
8.9,1,31.987
9,1,31.7129
9.1,1,31.4656
9.2,1,31.2446
9.3,1,31.0493
9.4,1,30.8793
9.5,1,30.7342
9.6,1,30.6138
9.7,1,30.5178
9.8,1,30.4459
9.9,1,30.3981
10,1,30.3742

0.1,1.1,83.1199
0.2,1.1,83.2844
0.3,1.1,83.581
0.4,1.1,84.0095
0.5,1.1,84.5698
0.6,1.1,85.2618
0.7,1.1,86.0852
0.8,1.1,87.0399
0.9,1.1,88.1254
1,1.1,89.3411
1.1,1.1,90.6864
1.2,1.1,92.1601
1.3,1.1,93.7606
1.4,1.1,95.4856
1.5,1.1,97.3321
1.6,1.1,99.2955
1.7,1.1,101.369
1.8,1.1,103.545
1.9,1.1,105.809
2,1.1,108.145
2.1,1.1,110.53
2.2,1.1,112.93
2.3,1.1,115.303
2.4,1.1,117.595
2.5,1.1,119.733
2.6,1.1,121.636
2.7,1.1,123.205
2.8,1.1,124.34
2.9,1.1,124.951
3,1.1,124.971
3.1,1.1,124.375
3.2,1.1,123.186
3.3,1.1,121.468
3.4,1.1,119.311
3.5,1.1,116.812
3.6,1.1,114.065
3.7,1.1,111.153
3.8,1.1,108.144
3.9,1.1,105.091
4,1.1,102.033
4.1,1.1,99.0019
4.2,1.1,96.0178
4.3,1.1,93.0959
4.4,1.1,90.2465
4.5,1.1,87.4763
4.6,1.1,84.7892
4.7,1.1,82.1876
4.8,1.1,79.6724
4.9,1.1,77.2436
5,1.1,74.9005
5.1,1.1,72.6419
5.2,1.1,70.4665
5.3,1.1,68.3726
5.4,1.1,66.3583
5.5,1.1,64.4218
5.6,1.1,62.5612
5.7,1.1,60.7745
5.8,1.1,59.0596
5.9,1.1,57.4146
6,1.1,55.8376
6.1,1.1,54.3266
6.2,1.1,52.8796
6.3,1.1,51.4948
6.4,1.1,50.1703
6.5,1.1,48.9043
6.6,1.1,47.695
6.7,1.1,46.5405
6.8,1.1,45.4393
6.9,1.1,44.3896
7,1.1,43.3897
7.1,1.1,42.4382
7.2,1.1,41.5333
7.3,1.1,40.6737
7.4,1.1,39.8579
7.5,1.1,39.0844
7.6,1.1,38.352
7.7,1.1,37.6592
7.8,1.1,37.0048
7.9,1.1,36.3876
8,1.1,35.8065
8.1,1.1,35.2602
8.2,1.1,34.7479
8.3,1.1,34.2683
8.4,1.1,33.8207
8.5,1.1,33.404
8.6,1.1,33.0175
8.7,1.1,32.6603
8.8,1.1,32.3317
8.9,1.1,32.031
9,1.1,31.7576
9.1,1.1,31.5108
9.2,1.1,31.2902
9.3,1.1,31.0953
9.4,1.1,30.9257
9.5,1.1,30.7809
9.6,1.1,30.6607
9.7,1.1,30.5648
9.8,1.1,30.4931
9.9,1.1,30.4454
10,1.1,30.4215

0.1,1.2,82.9466
0.2,1.2,83.1143
0.3,1.2,83.4174
0.4,1.2,83.8561
0.5,1.2,84.4306
0.6,1.2,85.141
0.7,1.2,85.9879
0.8,1.2,86.9715
0.9,1.2,88.0924
1,1.2,89.351
1.1,1.2,90.7478
1.2,1.2,92.2833
1.3,1.2,93.9575
1.4,1.2,95.7703
1.5,1.2,97.721
1.6,1.2,99.8079
1.7,1.2,102.028
1.8,1.2,104.375
1.9,1.2,106.842
2,1.2,109.414
2.1,1.2,112.072
2.2,1.2,114.786
2.3,1.2,117.514
2.4,1.2,120.196
2.5,1.2,122.751
2.6,1.2,125.076
2.7,1.2,127.046
2.8,1.2,128.519
2.9,1.2,129.358
3,1.2,129.462
3.1,1.2,128.79
3.2,1.2,127.379
3.3,1.2,125.331
