1.2,0.4,27.1488
1.3,0.4,27.5606
1.4,0.4,28.0272
1.5,0.4,28.5497
1.6,0.4,29.1275
1.7,0.4,29.7585
1.8,0.4,30.4381
1.9,0.4,31.1593
2,0.4,31.9123
2.1,0.4,32.6844
2.2,0.4,33.4604
2.3,0.4,34.2224
2.4,0.4,34.9503
2.5,0.4,35.623
2.6,0.4,36.219
2.7,0.4,36.7181
2.8,0.4,37.1022
2.9,0.4,37.357
3,0.4,37.4732
3.1,0.4,37.4468
3.2,0.4,37.28
3.3,0.4,36.9807
3.4,0.4,36.5617
3.5,0.4,36.0395
3.6,0.4,35.4332
3.7,0.4,34.7634
3.8,0.4,34.0502
3.9,0.4,33.313
4,0.4,32.5696
4.1,0.4,31.8352
4.2,0.4,31.1226
4.3,0.4,30.442
4.4,0.4,29.8012
4.5,0.4,29.2055
4.6,0.4,28.658
4.7,0.4,28.1604
4.8,0.4,27.7126
4.9,0.4,27.3134
5,0.4,26.9606
5.1,0.4,26.6514
5.2,0.4,26.3827
5.3,0.4,26.1508
5.4,0.4,25.9523
5.5,0.4,25.7836
5.6,0.4,25.6411
5.7,0.4,25.5216
5.8,0.4,25.4221
5.9,0.4,25.3396
6,0.4,25.2719
6.1,0.4,25.2165
6.2,0.4,25.1714
6.3,0.4,25.1351
6.4,0.4,25.1058
6.5,0.4,25.0825
6.6,0.4,25.064
6.7,0.4,25.0494
6.8,0.4,25.0379
6.9,0.4,25.029
7,0.4,25.022
7.1,0.4,25.0167
7.2,0.4,25.0126
7.3,0.4,25.0094
7.4,0.4,25.007
7.5,0.4,25.0052
7.6,0.4,25.0038
7.7,0.4,25.0028
7.8,0.4,25.0021
7.9,0.4,25.0015
8,0.4,25.0011
8.1,0.4,25.0008
8.2,0.4,25.0006
8.3,0.4,25.0004
8.4,0.4,25.0003
8.5,0.4,25.0002
8.6,0.4,25.0001
8.7,0.4,25.0001
8.8,0.4,25.0001
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.3329
0.2,0.5,25.362
0.3,0.5,25.4131
0.4,0.5,25.4882
0.5,0.5,25.5899
0.6,0.5,25.7213
0.7,0.5,25.8861
0.8,0.5,26.0884
0.9,0.5,26.3326
1,0.5,26.6233
1.1,0.5,26.9651
1.2,0.5,27.3622
1.3,0.5,27.8186
1.4,0.5,28.337
1.5,0.5,28.9193
1.6,0.5,29.5654
1.7,0.5,30.2734
1.8,0.5,31.0388
1.9,0.5,31.8543
2,0.5,32.7094
2.1,0.5,33.5901
2.2,0.5,34.4791
2.3,0.5,35.3557
2.4,0.5,36.1965
2.5,0.5,36.9763
2.6,0.5,37.6691
2.7,0.5,38.2499
2.8,0.5,38.6964
2.9,0.5,38.9906
3,0.5,39.1209
3.1,0.5,39.0826
3.2,0.5,38.8786
3.3,0.5,38.5193
3.4,0.5,38.0207
3.5,0.5,37.404
3.6,0.5,36.6928
3.7,0.5,35.9121
3.8,0.5,35.0861
3.9,0.5,34.2377
4,0.5,33.3872
4.1,0.5,32.5519
4.2,0.5,31.746
4.3,0.5,30.9802
4.4,0.5,30.2627
4.5,0.5,29.5988
4.6,0.5,28.9913
4.7,0.5,28.4412
4.8,0.5,27.9479
4.9,0.5,27.5096
5,0.5,27.1234
5.1,0.5,26.7859
5.2,0.5,26.4932
5.3,0.5,26.2414
5.4,0.5,26.0261
5.5,0.5,25.8434
5.6,0.5,25.6895
5.7,0.5,25.5605
5.8,0.5,25.4532
5.9,0.5,25.3645
6,0.5,25.2916
6.1,0.5,25.2321
6.2,0.5,25.1838
6.3,0.5,25.1447
6.4,0.5,25.1134
6.5,0.5,25.0884
6.6,0.5,25.0686
6.7,0.5,25.0529
6.8,0.5,25.0406
6.9,0.5,25.0311
7,0.5,25.0236
7.1,0.5,25.0179
7.2,0.5,25.0135
7.3,0.5,25.0101
7.4,0.5,25.0075
7.5,0.5,25.0056
7.6,0.5,25.0041
7.7,0.5,25.003
7.8,0.5,25.0022
7.9,0.5,25.0016
8,0.5,25.0012
8.1,0.5,25.0008
8.2,0.5,25.0006
8.3,0.5,25.0004
8.4,0.5,25.0003
8.5,0.5,25.0002
8.6,0.5,25.0002
8.7,0.5,25.0001
8.8,0.5,25.0001
8.9,0.5,25.0001
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.367
0.2,0.6,25.3988
0.3,0.6,25.455
0.4,0.6,25.5377
0.5,0.6,25.6499
0.6,0.6,25.795
0.7,0.6,25.9771
0.8,0.6,26.2011
0.9,0.6,26.4718
1,0.6,26.7948
1.1,0.6,27.1753
1.2,0.6,27.6186
1.3,0.6,28.1293
1.4,0.6,28.7113
1.5,0.6,29.3671
1.6,0.6,30.0977
1.7,0.6,30.9015
1.8,0.6,31.7743
1.9,0.6,32.7088
2,0.6,33.6935
2.1,0.6,34.713
2.2,0.6,35.7476
2.3,0.6,36.7731
2.4,0.6,37.7618
2.5,0.6,38.6829
2.6,0.6,39.5042
2.7,0.6,40.1942
2.8,0.6,40.7244
2.9,0.6,41.0717
3,0.6,41.2209
3.1,0.6,41.1662
3.2,0.6,40.9117
3.3,0.6,40.4712
3.4,0.6,39.866
3.5,0.6,39.1234
3.6,0.6,38.2734
3.7,0.6,37.3472
3.8,0.6,36.3746
3.9,0.6,35.3827
4,0.6,34.3952
4.1,0.6,33.4317
4.2,0.6,32.5079
4.3,0.6,31.6355
4.4,0.6,30.8226
4.5,0.6,30.0742
4.6,0.6,29.3926
4.7,0.6,28.7783
4.8,0.6,28.2296
4.9,0.6,27.7438
5,0.6,27.3172
5.1,0.6,26.9456
5.2,0.6,26.6242
5.3,0.6,26.3483
5.4,0.6,26.1131
5.5,0.6,25.9139
5.6,0.6,25.7462
5.7,0.6,25.6061
5.8,0.6,25.4897
5.9,0.6,25.3936
6,0.6,25.3147
6.1,0.6,25.2503
6.2,0.6,25.1981
6.3,0.6,25.1559
6.4,0.6,25.1221
6.5,0.6,25.0952
6.6,0.6,25.0738
6.7,0.6,25.057
6.8,0.6,25.0437
6.9,0.6,25.0334
7,0.6,25.0254
7.1,0.6,25.0192
7.2,0.6,25.0145
7.3,0.6,25.0109
7.4,0.6,25.0081
7.5,0.6,25.006
7.6,0.6,25.0044
7.7,0.6,25.0033
7.8,0.6,25.0024
7.9,0.6,25.0017
8,0.6,25.0013
8.1,0.6,25.0009
8.2,0.6,25.0007
8.3,0.6,25.0005
8.4,0.6,25.0003
8.5,0.6,25.0002
8.6,0.6,25.0002
8.7,0.6,25.0001
8.8,0.6,25.0001
8.9,0.6,25.0001
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.4057
0.2,0.7,25.4406
0.3,0.7,25.5026
0.4,0.7,25.5941
0.5,0.7,25.7182
0.6,0.7,25.879
0.7,0.7,26.0812
0.8,0.7,26.3301
0.9,0.7,26.6316
1,0.7,26.9919
1.1,0.7,27.4175
1.2,0.7,27.9146
1.3,0.7,28.4891
1.4,0.7,29.1459
1.5,0.7,29.8889
1.6,0.7,30.72
1.7,0.7,31.6386
1.8,0.7,32.6411
1.9,0.7,33.72
2,0.7,34.8636
2.1,0.7,36.0548
2.2,0.7,37.2711
2.3,0.7,38.4844
2.4,0.7,39.6612
2.5,0.7,40.7639
2.6,0.7,41.7519
2.7,0.7,42.5848
2.8,0.7,43.2252
2.9,0.7,43.6425
3,0.7,43.8165
3.1,0.7,43.7397
3.2,0.7,43.4179
3.3,0.7,42.8699
3.4,0.7,42.1247
3.5,0.7,41.2181
3.6,0.7,40.1894
3.7,0.7,39.0777
3.8,0.7,37.9198
3.9,0.7,36.7485
4,0.7,35.5915
4.1,0.7,34.4709
4.2,0.7,33.4039
4.3,0.7,32.4027
4.4,0.7,31.4754
4.5,0.7,30.6265
4.6,0.7,29.8574
4.7,0.7,29.1674
4.8,0.7,28.5538
4.9,0.7,28.0126
5,0.7,27.5392
5.1,0.7,27.128
5.2,0.7,26.7735
5.3,0.7,26.47
5.4,0.7,26.2118
5.5,0.7,25.9937
5.6,0.7,25.8105
5.7,0.7,25.6576
5.8,0.7,25.5308
5.9,0.7,25.4263
6,0.7,25.3406
6.1,0.7,25.2707
6.2,0.7,25.2141
6.3,0.7,25.1685
6.4,0.7,25.1319
6.5,0.7,25.1028
6.6,0.7,25.0797
6.7,0.7,25.0615
6.8,0.7,25.0472
6.9,0.7,25.0361
7,0.7,25.0274
7.1,0.7,25.0208
7.2,0.7,25.0156
7.3,0.7,25.0117
7.4,0.7,25.0087
7.5,0.7,25.0065
7.6,0.7,25.0048
7.7,0.7,25.0035
7.8,0.7,25.0026
7.9,0.7,25.0019
8,0.7,25.0014
8.1,0.7,25.001
8.2,0.7,25.0007
8.3,0.7,25.0005
8.4,0.7,25.0004
8.5,0.7,25.0003
8.6,0.7,25.0002
8.7,0.7,25.0001
8.8,0.7,25.0001
8.9,0.7,25.0001
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.4483
0.2,0.8,25.4867
0.3,0.8,25.5552
0.4,0.8,25.6563
0.5,0.8,25.7938
0.6,0.8,25.9721
0.7,0.8,26.1966
0.8,0.8,26.4734
0.9,0.8,26.8093
1,0.8,27.2117
1.1,0.8,27.688
1.2,0.8,28.246
1.3,0.8,28.8929
1.4,0.8,29.6353
1.5,0.8,30.4784
1.6,0.8,31.4256
1.7,0.8,32.4778
1.8,0.8,33.6324
1.9,0.8,34.8824
2,0.8,36.2158
2.1,0.8,37.6143
2.2,0.8,39.0526
2.3,0.8,40.498
2.4,0.8,41.9104
2.5,0.8,43.2432
2.6,0.8,44.445
2.7,0.8,45.4629
2.8,0.8,46.2473
2.9,0.8,46.7566
3,0.8,46.9631
3.1,0.8,46.8564
3.2,0.8,46.4454
3.3,0.8,45.7562
3.4,0.8,44.8288
3.5,0.8,43.7115
3.6,0.8,42.4556
3.7,0.8,41.1113
3.8,0.8,39.7241
3.9,0.8,38.3334
4,0.8,36.9713
4.1,0.8,35.6628
4.2,0.8,34.4262
4.3,0.8,33.274
4.4,0.8,32.2137
4.5,0.8,31.2487
4.6,0.8,30.3792
4.7,0.8,29.6028
4.8,0.8,28.9155
4.9,0.8,28.3118
5,0.8,27.7856
5.1,0.8,27.3301
5.2,0.8,26.9386
5.3,0.8,26.6043
5.4,0.8,26.3207
5.5,0.8,26.0815
5.6,0.8,25.8811
5.7,0.8,25.7142
5.8,0.8,25.5759
5.9,0.8,25.4621
6,0.8,25.3689
6.1,0.8,25.293
6.2,0.8,25.2316
6.3,0.8,25.1822
6.4,0.8,25.1426
6.5,0.8,25.111
6.6,0.8,25.0861
6.7,0.8,25.0664
6.8,0.8,25.051
6.9,0.8,25.0389
7,0.8,25.0296
7.1,0.8,25.0224
7.2,0.8,25.0169
7.3,0.8,25.0126
7.4,0.8,25.0094
7.5,0.8,25.007
7.6,0.8,25.0052
7.7,0.8,25.0038
7.8,0.8,25.0028
7.9,0.8,25.002
8,0.8,25.0015
8.1,0.8,25.0011
8.2,0.8,25.0008
8.3,0.8,25.0005
8.4,0.8,25.0004
8.5,0.8,25.0003
8.6,0.8,25.0002
8.7,0.8,25.0001
8.8,0.8,25.0001
8.9,0.8,25.0001
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.4942
0.2,0.9,25.5364
0.3,0.9,25.6118
0.4,0.9,25.7234
0.5,0.9,25.8753
0.6,0.9,26.0725
0.7,0.9,26.3212
0.8,0.9,26.6284
0.9,0.9,27.0018
1,0.9,27.4502
1.1,0.9,27.9823
1.2,0.9,28.6074
1.3,0.9,29.3344
1.4,0.9,30.1719
1.5,0.9,31.127
1.6,0.9,32.2052
1.7,0.9,33.4092
1.8,0.9,34.7381
1.9,0.9,36.1862
2,0.9,37.7419
2.1,0.9,39.3862
2.2,0.9,41.0913
2.3,0.9,42.8198
2.4,0.9,44.524
2.5,0.9,46.1461
2.6,0.9,47.6208
2.7,0.9,48.8783
2.8,0.9,49.8511
2.9,0.9,50.4817
3,0.9,50.7308
3.1,0.9,50.584
3.2,0.9,50.0542
3.3,0.9,49.1792
3.4,0.9,48.0152
3.5,0.9,46.628
3.6,0.9,45.0859
3.7,0.9,43.453
3.8,0.9,41.7858
3.9,0.9,40.131
4,0.9,38.5256
4.1,0.9,36.9969
4.2,0.9,35.5639
4.3,0.9,34.2385
4.4,0.9,33.0271
4.5,0.9,31.9313
4.6,0.9,30.9494
4.7,0.9,30.0771
4.8,0.9,29.3084
4.9,0.9,28.6359
5,0.9,28.0519
5.1,0.9,27.5481
5.2,0.9,27.1164
5.3,0.9,26.7487
5.4,0.9,26.4375
5.5,0.9,26.1757
5.6,0.9,25.9567
5.7,0.9,25.7747
5.8,0.9,25.6241
5.9,0.9,25.5003
6,0.9,25.3991
6.1,0.9,25.3168
6.2,0.9,25.2503
6.3,0.9,25.1968
6.4,0.9,25.1539
6.5,0.9,25.1198
6.6,0.9,25.0929
6.7,0.9,25.0716
6.8,0.9,25.0549
6.9,0.9,25.042
7,0.9,25.0319
7.1,0.9,25.0241
7.2,0.9,25.0182
7.3,0.9,25.0136
7.4,0.9,25.0102
7.5,0.9,25.0076
7.6,0.9,25.0056
7.7,0.9,25.0041
7.8,0.9,25.003
7.9,0.9,25.0022
8,0.9,25.0016
8.1,0.9,25.0012
8.2,0.9,25.0008
8.3,0.9,25.0006
8.4,0.9,25.0004
8.5,0.9,25.0003
8.6,0.9,25.0002
8.7,0.9,25.0001
8.8,0.9,25.0001
8.9,0.9,25.0001
9,0.9,25.0001
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.5425
0.2,1,25.5886
0.3,1,25.6713
0.4,1,25.7939
0.5,1,25.961
0.6,1,26.1783
0.7,1,26.4526
0.8,1,26.792
0.9,1,27.2054
1,1,27.7027
1.1,1,28.2945
1.2,1,28.9917
1.3,1,29.8054
1.4,1,30.7461
1.5,1,31.8237
1.6,1,33.0461
1.7,1,34.4188
1.8,1,35.9433
1.9,1,37.6164
2,1,39.4279
2.1,1,41.359
2.2,1,43.3805
2.3,1,45.4505
2.4,1,47.5131
2.5,1,49.4978
2.6,1,51.3208
2.7,1,52.8897
2.8,1,54.1114
2.9,1,54.9039
3,1,55.2099
3.1,1,55.0083
3.2,1,54.3188
3.3,1,53.1975
3.4,1,51.7247
3.5,1,49.9921
3.6,1,48.0907
3.7,1,46.1025
3.8,1,44.097
3.9,1,42.1289
4,1,40.2393
4.1,1,38.4572
4.2,1,36.801
4.3,1,35.2814
4.4,1,33.902
4.5,1,32.6623
4.6,1,31.5576
4.7,1,30.5813
4.8,1,29.7247
4.9,1,28.9785
5,1,28.3328
5.1,1,27.7776
5.2,1,27.3031
5.3,1,26.9002
5.4,1,26.5599
5.5,1,26.2742
5.6,1,26.0358
5.7,1,25.8378
5.8,1,25.6744
5.9,1,25.5402
6,1,25.4307
6.1,1,25.3416
6.2,1,25.2697
6.3,1,25.2119
6.4,1,25.1657
6.5,1,25.129
6.6,1,25.0999
6.7,1,25.077
6.8,1,25.0591
6.9,1,25.0451
7,1,25.0343
7.1,1,25.026
7.2,1,25.0195
7.3,1,25.0147
7.4,1,25.0109
7.5,1,25.0081
7.6,1,25.006
7.7,1,25.0044
7.8,1,25.0032
7.9,1,25.0024
8,1,25.0017
8.1,1,25.0012
8.2,1,25.0009
8.3,1,25.0006
8.4,1,25.0005
8.5,1,25.0003
8.6,1,25.0002
8.7,1,25.0002
8.8,1,25.0001
8.9,1,25.0001
9,1,25.0001
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.5921
0.2,1.1,25.6422
0.3,1.1,25.7325
0.4,1.1,25.8664
0.5,1.1,26.0492
0.6,1.1,26.2871
0.7,1.1,26.5879
0.8,1.1,26.9606
0.9,1.1,27.4155
1,1.1,27.9638
1.1,1.1,28.618
1.2,1.1,29.3908
1.3,1.1,30.2957
1.4,1.1,31.3461
1.5,1.1,32.5544
1.6,1.1,33.9322
1.7,1.1,35.4882
1.8,1.1,37.2278
1.9,1.1,39.1512
2,1.1,41.2515
2.1,1.1,43.512
2.2,1.1,45.9037
2.3,1.1,48.3816
2.4,1.1,50.8819
2.5,1.1,53.3199
2.6,1.1,55.5893
2.7,1.1,57.5667
2.8,1.1,59.1216
2.9,1.1,60.1342
3,1.1,60.5177
3.1,1.1,60.24
3.2,1.1,59.3322
3.3,1.1,57.8797
3.4,1.1,56.001
3.5,1.1,53.8249
3.6,1.1,51.4734
3.7,1.1,49.0508
3.8,1.1,46.6407
3.9,1.1,44.3056
4,1.1,42.0895
4.1,1.1,40.0209
4.2,1.1,38.1164
4.3,1.1,36.3831
4.4,1.1,34.8214
4.5,1.1,33.4267
4.6,1.1,32.1911
4.7,1.1,31.1044
4.8,1.1,30.1554
4.9,1.1,29.332
5,1.1,28.6219
5.1,1.1,28.0133
5.2,1.1,27.4947
5.3,1.1,27.0553
5.4,1.1,26.6852
5.5,1.1,26.375
5.6,1.1,26.1165
5.7,1.1,25.9023
5.8,1.1,25.7257
5.9,1.1,25.5809
6,1.1,25.4628
6.1,1.1,25.3669
6.2,1.1,25.2896
6.3,1.1,25.2274
6.4,1.1,25.1778
6.5,1.1,25.1383
6.6,1.1,25.1071
6.7,1.1,25.0826
6.8,1.1,25.0633
6.9,1.1,25.0484
7,1.1,25.0368
7.1,1.1,25.0278
7.2,1.1,25.0209
7.3,1.1,25.0157
7.4,1.1,25.0117
7.5,1.1,25.0087
7.6,1.1,25.0064
7.7,1.1,25.0047
7.8,1.1,25.0035
7.9,1.1,25.0025
8,1.1,25.0018
8.1,1.1,25.0013
8.2,1.1,25.001
8.3,1.1,25.0007
8.4,1.1,25.0005
8.5,1.1,25.0003
8.6,1.1,25.0002
8.7,1.1,25.0002
8.8,1.1,25.0001
8.9,1.1,25.0001
9,1.1,25.0001
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.642
0.2,1.2,25.6961
0.3,1.2,25.7939
0.4,1.2,25.9393
0.5,1.2,26.1378
0.6,1.2,26.3965
0.7,1.2,26.724
0.8,1.2,27.1304
0.9,1.2,27.6272
1,1.2,28.2273
1.1,1.2,28.9449
1.2,1.2,29.7952
1.3,1.2,30.794
1.4,1.2,31.9577
1.5,1.2,33.3023
1.6,1.2,34.8433
1.7,1.2,36.5939
1.8,1.2,38.5646
1.9,1.2,40.7609
2,1.2,43.181
2.1,1.2,45.8131
2.2,1.2,48.6313
2.3,1.2,51.5907
2.4,1.2,54.622
2.5,1.2,57.6259
2.6,1.2,60.4698
2.7,1.2,62.9893
2.8,1.2,64.9992
2.9,1.2,66.3191
3,1.2,66.8121
3.1,1.2,66.4257
3.2,1.2,65.2116
3.3,1.2,63.3056
3.4,1.2,60.887
3.5,1.2,58.1392
3.6,1.2,55.2248
3.7,1.2,52.2747
3.8,1.2,49.3865
3.9,1.2,46.6281
4,1.2,44.0434
4.1,1.2,41.6576
4.2,1.2,39.4824
4.3,1.2,37.5196
4.4,1.2,35.7642
