1.3,0.7,90.2333
1.4,0.7,91.6722
1.5,0.7,93.1826
1.6,0.7,94.7534
1.7,0.7,96.3715
1.8,0.7,98.0215
1.9,0.7,99.6852
2,0.7,101.342
2.1,0.7,102.966
2.2,0.7,104.531
2.3,0.7,106.005
2.4,0.7,107.354
2.5,0.7,108.541
2.6,0.7,109.53
2.7,0.7,110.283
2.8,0.7,110.769
2.9,0.7,110.962
3,0.7,110.843
3.1,0.7,110.406
3.2,0.7,109.656
3.3,0.7,108.607
3.4,0.7,107.285
3.5,0.7,105.718
3.6,0.7,103.942
3.7,0.7,101.992
3.8,0.7,99.9007
3.9,0.7,97.701
4,0.7,95.4217
4.1,0.7,93.0884
4.2,0.7,90.7232
4.3,0.7,88.3451
4.4,0.7,85.9698
4.5,0.7,83.6107
4.6,0.7,81.2785
4.7,0.7,78.9822
4.8,0.7,76.7289
4.9,0.7,74.5243
5,0.7,72.373
5.1,0.7,70.2784
5.2,0.7,68.2432
5.3,0.7,66.2691
5.4,0.7,64.3577
5.5,0.7,62.5095
5.6,0.7,60.725
5.7,0.7,59.0042
5.8,0.7,57.3469
5.9,0.7,55.7523
6,0.7,54.22
6.1,0.7,52.7488
6.2,0.7,51.3379
6.3,0.7,49.9859
6.4,0.7,48.6917
6.5,0.7,47.454
6.6,0.7,46.2713
6.7,0.7,45.1423
6.8,0.7,44.0655
6.9,0.7,43.0394
7,0.7,42.0626
7.1,0.7,41.1337
7.2,0.7,40.251
7.3,0.7,39.4133
7.4,0.7,38.6191
7.5,0.7,37.867
7.6,0.7,37.1557
7.7,0.7,36.4837
7.8,0.7,35.8498
7.9,0.7,35.2529
8,0.7,34.6915
8.1,0.7,34.1646
8.2,0.7,33.6711
8.3,0.7,33.2099
8.4,0.7,32.78
8.5,0.7,32.3804
8.6,0.7,32.0102
8.7,0.7,31.6685
8.8,0.7,31.3546
8.9,0.7,31.0677
9,0.7,30.8071
9.1,0.7,30.5722
9.2,0.7,30.3624
9.3,0.7,30.1772
9.4,0.7,30.0161
9.5,0.7,29.8787
9.6,0.7,29.7647
9.7,0.7,29.6739
9.8,0.7,29.6059
9.9,0.7,29.5607
10,0.7,29.5381

0.1,0.8,80.767
0.2,0.8,80.9251
0.3,0.8,81.2068
0.4,0.8,81.6117
0.5,0.8,82.1387
0.6,0.8,82.7865
0.7,0.8,83.5536
0.8,0.8,84.4377
0.9,0.8,85.4364
1,0.8,86.5463
1.1,0.8,87.7638
1.2,0.8,89.0841
1.3,0.8,90.5015
1.4,0.8,92.0092
1.5,0.8,93.5989
1.6,0.8,95.2605
1.7,0.8,96.9818
1.8,0.8,98.7481
1.9,0.8,100.542
2,0.8,102.341
2.1,0.8,104.121
2.2,0.8,105.852
2.3,0.8,107.498
2.4,0.8,109.022
2.5,0.8,110.38
2.6,0.8,111.528
2.7,0.8,112.419
2.8,0.8,113.012
2.9,0.8,113.273
3,0.8,113.179
3.1,0.8,112.721
3.2,0.8,111.906
3.3,0.8,110.754
3.4,0.8,109.298
3.5,0.8,107.577
3.6,0.8,105.634
3.7,0.8,103.513
3.8,0.8,101.253
3.9,0.8,98.8912
4,0.8,96.4605
4.1,0.8,93.9881
4.2,0.8,91.4971
4.3,0.8,89.0066
4.4,0.8,86.5319
4.5,0.8,84.0857
4.6,0.8,81.6778
4.7,0.8,79.316
4.8,0.8,77.0066
4.9,0.8,74.7542
5,0.8,72.5622
5.1,0.8,70.4334
5.2,0.8,68.3693
5.3,0.8,66.3714
5.4,0.8,64.44
5.5,0.8,62.5755
5.6,0.8,60.7778
5.7,0.8,59.0462
5.8,0.8,57.3803
5.9,0.8,55.7791
6,0.8,54.2415
6.1,0.8,52.7665
6.2,0.8,51.3527
6.3,0.8,49.9988
6.4,0.8,48.7034
6.5,0.8,47.4651
6.6,0.8,46.2823
6.7,0.8,45.1535
6.8,0.8,44.0772
6.9,0.8,43.0519
7,0.8,42.076
7.1,0.8,41.148
7.2,0.8,40.2665
7.3,0.8,39.43
7.4,0.8,38.6369
7.5,0.8,37.886
7.6,0.8,37.1757
7.7,0.8,36.5048
7.8,0.8,35.872
7.9,0.8,35.276
8,0.8,34.7156
8.1,0.8,34.1895
8.2,0.8,33.6968
8.3,0.8,33.2363
8.4,0.8,32.8071
8.5,0.8,32.4081
8.6,0.8,32.0384
8.7,0.8,31.6972
8.8,0.8,31.3838
8.9,0.8,31.0972
9,0.8,30.837
9.1,0.8,30.6023
9.2,0.8,30.3927
9.3,0.8,30.2077
9.4,0.8,30.0468
9.5,0.8,29.9096
9.6,0.8,29.7957
9.7,0.8,29.705
9.8,0.8,29.6371
9.9,0.8,29.5919
10,0.8,29.5693

0.1,0.9,80.6986
0.2,0.9,80.8598
0.3,0.9,81.148
0.4,0.9,81.5628
0.5,0.9,82.1034
0.6,0.9,82.7691
0.7,0.9,83.5585
0.8,0.9,84.47
0.9,0.9,85.5019
1,0.9,86.6516
1.1,0.9,87.9163
1.2,0.9,89.2922
1.3,0.9,90.7749
1.4,0.9,92.3588
1.5,0.9,94.0368
1.6,0.9,95.8002
1.7,0.9,97.6383
1.8,0.9,99.5375
1.9,0.9,101.481
2,0.9,103.447
2.1,0.9,105.411
2.2,0.9,107.341
2.3,0.9,109.198
2.4,0.9,110.939
2.5,0.9,112.512
2.6,0.9,113.862
2.7,0.9,114.931
2.8,0.9,115.664
2.9,0.9,116.016
3,0.9,115.955
3.1,0.9,115.469
3.2,0.9,114.567
3.3,0.9,113.28
3.4,0.9,111.65
3.5,0.9,109.731
3.6,0.9,107.578
3.7,0.9,105.245
3.8,0.9,102.779
3.9,0.9,100.223
4,0.9,97.6134
4.1,0.9,94.9785
4.2,0.9,92.3424
4.3,0.9,89.7235
4.4,0.9,87.1366
4.5,0.9,84.5929
4.6,0.9,82.1009
4.7,0.9,79.6672
4.8,0.9,77.2964
4.9,0.9,74.9919
5,0.9,72.7561
5.1,0.9,70.5904
5.2,0.9,68.4957
5.3,0.9,66.4723
5.4,0.9,64.5201
5.5,0.9,62.6385
5.6,0.9,60.827
5.7,0.9,59.0844
5.8,0.9,57.4098
5.9,0.9,55.8019
6,0.9,54.2592
6.1,0.9,52.7805
6.2,0.9,51.3641
6.3,0.9,50.0086
6.4,0.9,48.7123
6.5,0.9,47.4737
6.6,0.9,46.2911
6.7,0.9,45.1629
6.8,0.9,44.0875
6.9,0.9,43.0633
7,0.9,42.0887
7.1,0.9,41.1621
7.2,0.9,40.282
7.3,0.9,39.4469
7.4,0.9,38.6553
7.5,0.9,37.9058
7.6,0.9,37.197
7.7,0.9,36.5274
7.8,0.9,35.8959
7.9,0.9,35.301
8,0.9,34.7417
8.1,0.9,34.2168
8.2,0.9,33.725
8.3,0.9,33.2654
8.4,0.9,32.8369
8.5,0.9,32.4387
8.6,0.9,32.0696
8.7,0.9,31.7291
8.8,0.9,31.4161
8.9,0.9,31.13
9,0.9,30.8701
9.1,0.9,30.6359
9.2,0.9,30.4266
9.3,0.9,30.2418
9.4,0.9,30.0811
9.5,0.9,29.9441
9.6,0.9,29.8304
9.7,0.9,29.7397
9.8,0.9,29.6719
9.9,0.9,29.6268
10,0.9,29.6043

0.1,1,80.6044
0.2,1,80.7687
0.3,1,81.0636
0.4,1,81.4887
0.5,1,82.0436
0.6,1,82.7278
0.7,1,83.5406
0.8,1,84.481
0.9,1,85.5478
1,1,86.7395
1.1,1,88.0542
1.2,1,89.4895
1.3,1,91.0421
1.4,1,92.7081
1.5,1,94.482
1.6,1,96.3571
1.7,1,98.3243
1.8,1,100.372
1.9,1,102.485
2,1,104.643
2.1,1,106.821
2.2,1,108.986
2.3,1,111.098
2.4,1,113.104
2.5,1,114.947
2.6,1,116.555
2.7,1,117.856
2.8,1,118.775
2.9,1,119.248
3,1,119.231
3.1,1,118.706
3.2,1,117.688
3.3,1,116.22
3.4,1,114.364
3.5,1,112.192
3.6,1,109.776
3.7,1,107.181
3.8,1,104.467
3.9,1,101.681
4,1,98.8628
4.1,1,96.0418
4.2,1,93.2415
4.3,1,90.4795
4.4,1,87.7687
4.5,1,85.1186
4.6,1,82.5357
4.7,1,80.0247
4.8,1,77.5885
4.9,1,75.2291
5,1,72.9472
5.1,1,70.7433
5.2,1,68.6169
5.3,1,66.5674
5.4,1,64.5939
5.5,1,62.6951
5.6,1,60.8697
5.7,1,59.1163
5.8,1,57.4333
5.9,1,55.819
6,1,54.2716
6.1,1,52.7896
6.2,1,51.3712
6.3,1,50.0145
6.4,1,48.7178
6.5,1,47.4794
6.6,1,46.2975
6.7,1,45.1703
6.8,1,44.0963
6.9,1,43.0736
7,1,42.1007
7.1,1,41.1759
7.2,1,40.2976
7.3,1,39.4643
7.4,1,38.6745
7.5,1,37.9267
7.6,1,37.2196
7.7,1,36.5516
7.8,1,35.9216
7.9,1,35.3282
8,1,34.7702
8.1,1,34.2465
8.2,1,33.7558
8.3,1,33.2973
8.4,1,32.8698
8.5,1,32.4723
8.6,1,32.1041
8.7,1,31.7642
8.8,1,31.4518
8.9,1,31.1663
9,1,30.9069
9.1,1,30.673
9.2,1,30.4641
9.3,1,30.2796
9.4,1,30.1192
9.5,1,29.9824
9.6,1,29.8688
9.7,1,29.7783
9.8,1,29.7106
9.9,1,29.6655
10,1,29.643

0.1,1.1,80.4803
0.2,1.1,80.6479
0.3,1.1,80.9495
0.4,1.1,81.3851
0.5,1.1,81.9544
0.6,1.1,82.6575
0.7,1.1,83.494
0.8,1.1,84.4638
0.9,1.1,85.5664
1,1.1,86.8013
1.1,1.1,88.1677
1.2,1.1,89.6646
1.3,1.1,91.2903
1.4,1.1,93.0426
1.5,1.1,94.9182
1.6,1.1,96.9127
1.7,1.1,99.0195
1.8,1.1,101.23
1.9,1.1,103.531
2,1.1,105.905
2.1,1.1,108.328
2.2,1.1,110.769
2.3,1.1,113.183
2.4,1.1,115.514
2.5,1.1,117.693
2.6,1.1,119.634
2.7,1.1,121.238
2.8,1.1,122.406
2.9,1.1,123.045
3,1.1,123.087
3.1,1.1,122.508
3.2,1.1,121.331
3.3,1.1,119.62
3.4,1.1,117.467
3.5,1.1,114.969
3.6,1.1,112.222
3.7,1.1,109.309
3.8,1.1,106.298
3.9,1.1,103.243
4,1.1,100.186
4.1,1.1,97.155
4.2,1.1,94.173
4.3,1.1,91.2546
4.4,1.1,88.4103
4.5,1.1,85.6467
4.6,1.1,82.9679
4.7,1.1,80.3762
4.8,1.1,77.8724
4.9,1.1,75.4565
5,1.1,73.1278
5.1,1.1,70.8851
5.2,1.1,68.7269
5.3,1.1,66.6516
5.4,1.1,64.6571
5.5,1.1,62.7416
5.6,1.1,60.9031
5.7,1.1,59.1394
5.8,1.1,57.4486
5.9,1.1,55.8286
6,1.1,54.2773
6.1,1.1,52.7927
6.2,1.1,51.3728
6.3,1.1,50.0156
6.4,1.1,48.7192
6.5,1.1,47.4816
6.6,1.1,46.301
6.7,1.1,45.1755
6.8,1.1,44.1033
6.9,1.1,43.0827
7,1.1,42.1119
7.1,1.1,41.1893
7.2,1.1,40.3133
7.3,1.1,39.4822
7.4,1.1,38.6946
7.5,1.1,37.9489
7.6,1.1,37.2437
7.7,1.1,36.5776
7.8,1.1,35.9494
7.9,1.1,35.3576
8,1.1,34.8012
8.1,1.1,34.2789
8.2,1.1,33.7896
8.3,1.1,33.3322
8.4,1.1,32.9058
8.5,1.1,32.5093
8.6,1.1,32.142
8.7,1.1,31.8028
8.8,1.1,31.4912
8.9,1.1,31.2063
9,1.1,30.9474
9.1,1.1,30.714
9.2,1.1,30.5055
9.3,1.1,30.3214
9.4,1.1,30.1612
9.5,1.1,30.0246
9.6,1.1,29.9113
9.7,1.1,29.8209
9.8,1.1,29.7533
9.9,1.1,29.7083
10,1.1,29.6859

0.1,1.2,80.3225
0.2,1.2,80.4932
0.3,1.2,80.8014
0.4,1.2,81.2472
0.5,1.2,81.8308
0.6,1.2,82.5524
0.7,1.2,83.4125
0.8,1.2,84.4114
0.9,1.2,85.5497
1,1.2,86.8278
1.1,1.2,88.2462
1.2,1.2,89.8054
1.3,1.2,91.5054
1.4,1.2,93.3462
1.5,1.2,95.327
1.6,1.2,97.4461
1.7,1.2,99.7002
1.8,1.2,102.084
1.9,1.2,104.589
2,1.2,107.202
2.1,1.2,109.901
2.2,1.2,112.658
2.3,1.2,115.43
2.4,1.2,118.156
2.5,1.2,120.755
2.6,1.2,123.123
2.7,1.2,125.132
2.8,1.2,126.639
2.9,1.2,127.509
3,1.2,127.636
3.1,1.2,126.979
3.2,1.2,125.577
