9.7,0.1,25.0405
9.8,0.1,25.037
9.9,0.1,25.0347
10,0.1,25.0336

0.1,0.2,36.4903
0.2,0.2,36.6429
0.3,0.2,36.9041
0.4,0.2,37.2738
0.5,0.2,37.7509
0.6,0.2,38.3343
0.7,0.2,39.0222
0.8,0.2,39.8122
0.9,0.2,40.7014
1,0.2,41.6857
1.1,0.2,42.7603
1.2,0.2,43.9194
1.3,0.2,45.1556
1.4,0.2,46.4605
1.5,0.2,47.8239
1.6,0.2,49.2341
1.7,0.2,50.6773
1.8,0.2,52.1384
1.9,0.2,53.5999
2,0.2,55.0431
2.1,0.2,56.4474
2.2,0.2,57.7909
2.3,0.2,59.0511
2.4,0.2,60.205
2.5,0.2,61.2301
2.6,0.2,62.1052
2.7,0.2,62.8111
2.8,0.2,63.3317
2.9,0.2,63.6546
3,0.2,63.7719
3.1,0.2,63.6806
3.2,0.2,63.3827
3.3,0.2,62.885
3.4,0.2,62.1989
3.5,0.2,61.3394
3.6,0.2,60.3245
3.7,0.2,59.1743
3.8,0.2,57.9101
3.9,0.2,56.5536
4,0.2,55.126
4.1,0.2,53.6477
4.2,0.2,52.1378
4.3,0.2,50.6137
4.4,0.2,49.0909
4.5,0.2,47.5833
4.6,0.2,46.1025
4.7,0.2,44.6586
4.8,0.2,43.2596
4.9,0.2,41.9121
5,0.2,40.6213
5.1,0.2,39.3908
5.2,0.2,38.2232
5.3,0.2,37.1199
5.4,0.2,36.0816
5.5,0.2,35.1081
5.6,0.2,34.1987
5.7,0.2,33.3519
5.8,0.2,32.566
5.9,0.2,31.8389
6,0.2,31.1682
6.1,0.2,30.5512
6.2,0.2,29.9853
6.3,0.2,29.4677
6.4,0.2,28.9954
6.5,0.2,28.5656
6.6,0.2,28.1755
6.7,0.2,27.8223
6.8,0.2,27.5033
6.9,0.2,27.2159
7,0.2,26.9575
7.1,0.2,26.7257
7.2,0.2,26.5184
7.3,0.2,26.3334
7.4,0.2,26.1685
7.5,0.2,26.0221
7.6,0.2,25.8922
7.7,0.2,25.7773
7.8,0.2,25.6759
7.9,0.2,25.5866
8,0.2,25.5081
8.1,0.2,25.4393
8.2,0.2,25.3791
8.3,0.2,25.3265
8.4,0.2,25.2808
8.5,0.2,25.241
8.6,0.2,25.2066
8.7,0.2,25.1768
8.8,0.2,25.1512
8.9,0.2,25.1291
9,0.2,25.1103
9.1,0.2,25.0943
9.2,0.2,25.0807
9.3,0.2,25.0693
9.4,0.2,25.0598
9.5,0.2,25.052
9.6,0.2,25.0458
9.7,0.2,25.041
9.8,0.2,25.0375
9.9,0.2,25.0351
10,0.2,25.034

0.1,0.3,36.5789
0.2,0.3,36.7328
0.3,0.3,36.9969
0.4,0.3,37.3707
0.5,0.3,37.8536
0.6,0.3,38.4444
0.7,0.3,39.1414
0.8,0.3,39.9425
0.9,0.3,40.8447
1,0.3,41.8443
1.1,0.3,42.9367
1.2,0.3,44.1162
1.3,0.3,45.3758
1.4,0.3,46.7071
1.5,0.3,48.1001
1.6,0.3,49.5432
1.7,0.3,51.0228
1.8,0.3,52.5235
1.9,0.3,54.0278
2,0.3,55.5163
2.1,0.3,56.9678
2.2,0.3,58.3597
2.3,0.3,59.6681
2.4,0.3,60.8688
2.5,0.3,61.9376
2.6,0.3,62.8516
2.7,0.3,63.59
2.8,0.3,64.1349
2.9,0.3,64.4729
3,0.3,64.5951
3.1,0.3,64.4983
3.2,0.3,64.1848
3.3,0.3,63.6622
3.4,0.3,62.9431
3.5,0.3,62.0441
3.6,0.3,60.985
3.7,0.3,59.7875
3.8,0.3,58.4745
3.9,0.3,57.0691
4,0.3,55.5936
4.1,0.3,54.0694
4.2,0.3,52.5162
4.3,0.3,50.9518
4.4,0.3,49.392
4.5,0.3,47.8506
4.6,0.3,46.3393
4.7,0.3,44.8679
4.8,0.3,43.4445
4.9,0.3,42.0753
5,0.3,40.7652
5.1,0.3,39.5177
5.2,0.3,38.3351
5.3,0.3,37.2187
5.4,0.3,36.1688
5.5,0.3,35.1852
5.6,0.3,34.2668
5.7,0.3,33.4121
5.8,0.3,32.6194
5.9,0.3,31.8862
6,0.3,31.2101
6.1,0.3,30.5884
6.2,0.3,30.0184
6.3,0.3,29.497
6.4,0.3,29.0215
6.5,0.3,28.5888
6.6,0.3,28.1962
6.7,0.3,27.8407
6.8,0.3,27.5197
6.9,0.3,27.2304
7,0.3,26.9704
7.1,0.3,26.7373
7.2,0.3,26.5287
7.3,0.3,26.3425
7.4,0.3,26.1766
7.5,0.3,26.0292
7.6,0.3,25.8986
7.7,0.3,25.7829
7.8,0.3,25.6809
7.9,0.3,25.591
8,0.3,25.512
8.1,0.3,25.4427
8.2,0.3,25.3821
8.3,0.3,25.3292
8.4,0.3,25.2831
8.5,0.3,25.2431
8.6,0.3,25.2084
8.7,0.3,25.1784
8.8,0.3,25.1525
8.9,0.3,25.1304
9,0.3,25.1114
9.1,0.3,25.0952
9.2,0.3,25.0815
9.3,0.3,25.07
9.4,0.3,25.0604
9.5,0.3,25.0526
9.6,0.3,25.0463
9.7,0.3,25.0415
9.8,0.3,25.0379
9.9,0.3,25.0356
10,0.3,25.0344

0.1,0.4,36.6882
0.2,0.4,36.844
0.3,0.4,37.1121
0.4,0.4,37.492
0.5,0.4,37.9832
0.6,0.4,38.5846
0.7,0.4,39.2948
0.8,0.4,40.1118
0.9,0.4,41.033
1,0.4,42.0549
1.1,0.4,43.1733
1.2,0.4,44.3827
1.3,0.4,45.6766
1.4,0.4,47.0467
1.5,0.4,48.4836
1.6,0.4,49.9756
1.7,0.4,51.5094
1.8,0.4,53.0693
1.9,0.4,54.6377
2,0.4,56.1946
2.1,0.4,57.7178
2.2,0.4,59.1833
2.3,0.4,60.5656
2.4,0.4,61.8382
2.5,0.4,62.9744
2.6,0.4,63.9488
2.7,0.4,64.7375
2.8,0.4,65.3205
2.9,0.4,65.682
3,0.4,65.812
3.1,0.4,65.7067
3.2,0.4,65.3689
3.3,0.4,64.8076
3.4,0.4,64.0374
3.5,0.4,63.0775
3.6,0.4,61.9503
3.7,0.4,60.6803
3.8,0.4,59.2929
3.9,0.4,57.8133
4,0.4,56.2655
4.1,0.4,54.6724
4.2,0.4,53.0543
4.3,0.4,51.4299
4.4,0.4,49.8151
4.5,0.4,48.2238
4.6,0.4,46.6677
4.7,0.4,45.1563
4.8,0.4,43.6973
4.9,0.4,42.2966
5,0.4,40.9589
5.1,0.4,39.687
5.2,0.4,38.4831
5.3,0.4,37.3481
5.4,0.4,36.282
5.5,0.4,35.2842
5.6,0.4,34.3534
5.7,0.4,33.488
5.8,0.4,32.6859
5.9,0.4,31.9445
6,0.4,31.2613
6.1,0.4,30.6334
6.2,0.4,30.0579
6.3,0.4,29.5318
6.4,0.4,29.0522
6.5,0.4,28.6159
6.6,0.4,28.22
6.7,0.4,27.8617
6.8,0.4,27.5382
6.9,0.4,27.2468
7,0.4,26.9849
7.1,0.4,26.75
7.2,0.4,26.5399
7.3,0.4,26.3524
7.4,0.4,26.1854
7.5,0.4,26.037
7.6,0.4,25.9054
7.7,0.4,25.789
7.8,0.4,25.6862
7.9,0.4,25.5957
8,0.4,25.5161
8.1,0.4,25.4463
8.2,0.4,25.3853
8.3,0.4,25.332
8.4,0.4,25.2856
8.5,0.4,25.2452
8.6,0.4,25.2103
8.7,0.4,25.18
8.8,0.4,25.154
8.9,0.4,25.1316
9,0.4,25.1125
9.1,0.4,25.0962
9.2,0.4,25.0824
9.3,0.4,25.0708
9.4,0.4,25.0611
9.5,0.4,25.0532
9.6,0.4,25.0469
9.7,0.4,25.042
9.8,0.4,25.0384
9.9,0.4,25.036
10,0.4,25.0349

0.1,0.5,36.8161
0.2,0.5,36.9745
0.3,0.5,37.2477
0.4,0.5,37.6354
0.5,0.5,38.1372
0.6,0.5,38.7523
0.7,0.5,39.4795
0.8,0.5,40.3171
0.9,0.5,41.2628
1,0.5,42.3137
1.1,0.5,43.4658
1.2,0.5,44.7142
1.3,0.5,46.0528
1.4,0.5,47.474
1.5,0.5,48.9686
1.6,0.5,50.5254
1.7,0.5,52.1311
1.8,0.5,53.7703
1.9,0.5,55.4247
2,0.5,57.0739
2.1,0.5,58.6944
2.2,0.5,60.2605
2.3,0.5,61.7442
2.4,0.5,63.1162
2.5,0.5,64.3464
2.6,0.5,65.4051
2.7,0.5,66.2648
2.8,0.5,66.9014
2.9,0.5,67.2963
3,0.5,67.4374
3.1,0.5,67.3202
3.2,0.5,66.9482
3.3,0.5,66.3324
3.4,0.5,65.4905
3.5,0.5,64.4455
3.6,0.5,63.2238
3.7,0.5,61.8537
3.8,0.5,60.3641
3.9,0.5,58.7833
4,0.5,57.1376
4.1,0.5,55.4514
4.2,0.5,53.7466
4.3,0.5,52.0422
4.4,0.5,50.3546
4.5,0.5,48.6976
4.6,0.5,47.0826
4.7,0.5,45.5188
4.8,0.5,44.0135
4.9,0.5,42.5722
5,0.5,41.1986
5.1,0.5,39.8956
5.2,0.5,38.6644
5.3,0.5,37.5057
5.4,0.5,36.4189
5.5,0.5,35.4032
5.6,0.5,34.457
5.7,0.5,33.5781
5.8,0.5,32.7643
5.9,0.5,32.0129
6,0.5,31.3209
6.1,0.5,30.6854
6.2,0.5,30.1033
6.3,0.5,29.5715
6.4,0.5,29.0868
6.5,0.5,28.6462
6.6,0.5,28.2466
6.7,0.5,27.885
6.8,0.5,27.5586
6.9,0.5,27.2647
7,0.5,27.0006
7.1,0.5,26.7638
7.2,0.5,26.5521
7.3,0.5,26.3631
7.4,0.5,26.1948
7.5,0.5,26.0452
7.6,0.5,25.9126
7.7,0.5,25.7953
7.8,0.5,25.6918
7.9,0.5,25.6006
8,0.5,25.5204
8.1,0.5,25.4501
8.2,0.5,25.3886
8.3,0.5,25.3349
8.4,0.5,25.2881
8.5,0.5,25.2475
8.6,0.5,25.2122
8.7,0.5,25.1818
8.8,0.5,25.1555
8.9,0.5,25.1329
9,0.5,25.1136
9.1,0.5,25.0972
9.2,0.5,25.0833
9.3,0.5,25.0716
9.4,0.5,25.0618
9.5,0.5,25.0539
9.6,0.5,25.0475
9.7,0.5,25.0425
9.8,0.5,25.0389
9.9,0.5,25.0365
10,0.5,25.0353

0.1,0.6,36.9601
0.2,0.6,37.1215
0.3,0.6,37.4008
0.4,0.6,37.7979
0.5,0.6,38.3124
0.6,0.6,38.944
0.7,0.6,39.6916
0.8,0.6,40.554
0.9,0.6,41.5294
1,0.6,42.6153
1.1,0.6,43.8084
1.2,0.6,45.1044
1.3,0.6,46.4978
1.4,0.6,47.9818
1.5,0.6,49.5475
1.6,0.6,51.1846
1.7,0.6,52.8801
1.8,0.6,54.6185
1.9,0.6,56.3816
2,0.6,58.148
2.1,0.6,59.8931
2.2,0.6,61.589
2.3,0.6,63.2048
2.4,0.6,64.7072
2.5,0.6,66.0614
2.6,0.6,67.2325
2.7,0.6,68.1872
2.8,0.6,68.8963
2.9,0.6,69.3365
3,0.6,69.4927
3.1,0.6,69.3594
3.2,0.6,68.9412
3.3,0.6,68.252
3.4,0.6,67.3142
3.5,0.6,66.156
3.6,0.6,64.8094
3.7,0.6,63.3082
3.8,0.6,61.686
3.9,0.6,59.9746
4,0.6,58.2037
4.1,0.6,56.3996
4.2,0.6,54.5854
4.3,0.6,52.7808
4.4,0.6,51.0026
4.5,0.6,49.2642
4.6,0.6,47.5768
4.7,0.6,45.949
4.8,0.6,44.3872
4.9,0.6,42.8964
5,0.6,41.4797
5.1,0.6,40.139
5.2,0.6,38.8751
5.3,0.6,37.688
5.4,0.6,36.5767
5.5,0.6,35.5398
5.6,0.6,34.5752
5.7,0.6,33.6805
5.8,0.6,32.853
5.9,0.6,32.0897
6,0.6,31.3876
6.1,0.6,30.7433
6.2,0.6,30.1536
6.3,0.6,29.6152
6.4,0.6,29.1249
6.5,0.6,28.6793
6.6,0.6,28.2755
6.7,0.6,27.9102
6.8,0.6,27.5806
6.9,0.6,27.2839
7,0.6,27.0174
7.1,0.6,26.7785
7.2,0.6,26.5649
7.3,0.6,26.3743
7.4,0.6,26.2046
7.5,0.6,26.0538
7.6,0.6,25.9202
7.7,0.6,25.8019
7.8,0.6,25.6976
7.9,0.6,25.6056
8,0.6,25.5249
8.1,0.6,25.454
8.2,0.6,25.392
8.3,0.6,25.3379
8.4,0.6,25.2907
8.5,0.6,25.2498
8.6,0.6,25.2142
8.7,0.6,25.1835
8.8,0.6,25.157
8.9,0.6,25.1343
9,0.6,25.1148
9.1,0.6,25.0982
9.2,0.6,25.0842
9.3,0.6,25.0724
9.4,0.6,25.0626
9.5,0.6,25.0545
9.6,0.6,25.0481
9.7,0.6,25.0431
9.8,0.6,25.0394
9.9,0.6,25.037
10,0.6,25.0358

0.1,0.7,37.117
0.2,0.7,37.2818
0.3,0.7,37.568
0.4,0.7,37.9758
0.5,0.7,38.505
0.6,0.7,39.1554
0.7,0.7,39.9264
0.8,0.7,40.8174
0.9,0.7,41.8271
1,0.7,42.9535
1.1,0.7,44.1942
1.2,0.7,45.5456
1.3,0.7,47.0031
1.4,0.7,48.5607
1.5,0.7,50.2106
1.6,0.7,51.943
1.7,0.7,53.7457
1.8,0.7,55.6036
1.9,0.7,57.4985
2,0.7,59.4085
2.1,0.7,61.3073
2.2,0.7,63.165
2.3,0.7,64.9471
2.4,0.7,66.6154
2.5,0.7,68.1292
2.6,0.7,69.4462
2.7,0.7,70.5254
2.8,0.7,71.3301
2.9,0.7,71.8303
3,0.7,72.0067
3.1,0.7,71.8522
3.2,0.7,71.3728
3.3,0.7,70.5871
3.4,0.7,69.5238
3.5,0.7,68.2188
3.6,0.7,66.7119
3.7,0.7,65.0439
3.8,0.7,63.2547
3.9,0.7,61.3808
4,0.7,59.4554
4.1,0.7,57.5071
4.2,0.7,55.5603
4.3,0.7,53.6354
4.4,0.7,51.7489
4.5,0.7,49.9142
4.6,0.7,48.1414
4.7,0.7,46.4384
4.8,0.7,44.8109
4.9,0.7,43.2626
5,0.7,41.7959
5.1,0.7,40.4119
5.2,0.7,39.1106
5.3,0.7,37.891
5.4,0.7,36.7518
5.5,0.7,35.6908
5.6,0.7,34.7054
5.7,0.7,33.7929
5.8,0.7,32.95
5.9,0.7,32.1735
6,0.7,31.4599
6.1,0.7,30.8059
6.2,0.7,30.2077
6.3,0.7,29.6621
6.4,0.7,29.1655
6.5,0.7,28.7146
6.6,0.7,28.306
6.7,0.7,27.9368
6.8,0.7,27.6037
6.9,0.7,27.304
7,0.7,27.0349
7.1,0.7,26.7938
7.2,0.7,26.5782
7.3,0.7,26.3859
7.4,0.7,26.2147
7.5,0.7,26.0627
7.6,0.7,25.9279
7.7,0.7,25.8087
7.8,0.7,25.7035
7.9,0.7,25.6108
8,0.7,25.5294
8.1,0.7,25.458
8.2,0.7,25.3955
8.3,0.7,25.3409
8.4,0.7,25.2934
8.5,0.7,25.2521
8.6,0.7,25.2163
8.7,0.7,25.1853
8.8,0.7,25.1586
8.9,0.7,25.1357
9,0.7,25.1161
9.1,0.7,25.0993
9.2,0.7,25.0852
9.3,0.7,25.0733
9.4,0.7,25.0634
9.5,0.7,25.0552
9.6,0.7,25.0487
9.7,0.7,25.0437
9.8,0.7,25.04
9.9,0.7,25.0376
10,0.7,25.0364

0.1,0.8,37.283
0.2,0.8,37.4516
0.3,0.8,37.7455
0.4,0.8,38.165
0.5,0.8,38.7103
0.6,0.8,39.3815
0.7,0.8,40.1786
0.8,0.8,41.1013
0.9,0.8,42.149
1,0.8,43.3207
1.1,0.8,44.6147
1.2,0.8,46.0284
1.3,0.8,47.5583
1.4,0.8,49.1995
1.5,0.8,50.9455
1.6,0.8,52.7875
1.7,0.8,54.7144
1.8,0.8,56.7121
1.9,0.8,58.7624
2,0.8,60.8432
2.1,0.8,62.9274
2.2,0.8,64.9823
2.3,0.8,66.9696
2.4,0.8,68.8454
2.5,0.8,70.5611
2.6,0.8,72.0652
2.7,0.8,73.306
2.8,0.8,74.2357
2.9,0.8,74.8152
3,0.8,75.0183
3.1,0.8,74.8358
3.2,0.8,74.276
3.3,0.8,73.3641
3.4,0.8,72.1382
3.5,0.8,70.6452
3.6,0.8,68.9354
3.7,0.8,67.0592
3.8,0.8,65.064
3.9,0.8,62.9922
4,0.8,60.8808
4.1,0.8,58.7609
4.2,0.8,56.6579
4.3,0.8,54.5925
4.4,0.8,52.5809
4.5,0.8,50.6354
4.6,0.8,48.7653
4.7,0.8,46.9772
4.8,0.8,45.2755
4.9,0.8,43.6628
5,0.8,42.1404
5.1,0.8,40.7082
5.2,0.8,39.3653
5.3,0.8,38.11
5.4,0.8,36.94
5.5,0.8,35.8525
5.6,0.8,34.8445
5.7,0.8,33.9125
5.8,0.8,33.0529
5.9,0.8,32.2621
6,0.8,31.5362
6.1,0.8,30.8716
6.2,0.8,30.2645
6.3,0.8,29.7111
6.4,0.8,29.2078
6.5,0.8,28.7511
6.6,0.8,28.3377
6.7,0.8,27.9642
6.8,0.8,27.6275
6.9,0.8,27.3247
7,0.8,27.0528
7.1,0.8,26.8094
7.2,0.8,26.5918
7.3,0.8,26.3978
7.4,0.8,26.2251
7.5,0.8,26.0717
7.6,0.8,25.9358
7.7,0.8,25.8156
7.8,0.8,25.7095
7.9,0.8,25.6161
8,0.8,25.534
8.1,0.8,25.462
8.2,0.8,25.3991
8.3,0.8,25.3441
8.4,0.8,25.2961
8.5,0.8,25.2545
8.6,0.8,25.2184
8.7,0.8,25.1872
8.8,0.8,25.1603
8.9,0.8,25.1371
9,0.8,25.1173
9.1,0.8,25.1005
9.2,0.8,25.0862
9.3,0.8,25.0742
9.4,0.8,25.0642
9.5,0.8,25.056
9.6,0.8,25.0494
9.7,0.8,25.0443
9.8,0.8,25.0406
9.9,0.8,25.0381
10,0.8,25.0369

0.1,0.9,37.4541
0.2,0.9,37.6266
0.3,0.9,37.9287
0.4,0.9,38.3608
0.5,0.9,38.9233
0.6,0.9,39.6168
0.7,0.9,40.4418
0.8,0.9,41.3987
0.9,0.9,42.4875
1,0.9,43.7082
1.1,0.9,45.0601
1.2,0.9,46.5419
1.3,0.9,48.1513
1.4,0.9,49.8849
1.5,0.9,51.7376
1.6,0.9,53.7024
1.7,0.9,55.7697
1.8,0.9,57.9266
1.9,0.9,60.1561
2,0.9,62.4363
2.1,0.9,64.7394
2.2,0.9,67.0307
2.3,0.9,69.2677
2.4,0.9,71.4
2.5,0.9,73.3695
2.6,0.9,75.1123
2.7,0.9,76.5622
2.8,0.9,77.656
2.9,0.9,78.3404
3,0.9,78.5793
3.1,0.9,78.3597
3.2,0.9,77.6937
3.3,0.9,76.6164
3.4,0.9,75.1803
3.5,0.9,73.4475
3.6,0.9,71.483
3.7,0.9,69.3496
3.8,0.9,67.1039
3.9,0.9,64.7951
4,0.9,62.4641
4.1,0.9,60.1441
4.2,0.9,57.8612
4.3,0.9,55.6358
4.4,0.9,53.4829
4.5,0.9,51.4136
4.6,0.9,49.4354
4.7,0.9,47.5534
4.8,0.9,45.7705
4.9,0.9,44.0876
5,0.9,42.5047
5.1,0.9,41.0206
5.2,0.9,39.633
5.3,0.9,38.3394
5.4,0.9,37.1366
5.5,0.9,36.0211
5.6,0.9,34.989
5.7,0.9,34.0363
5.8,0.9,33.1592
5.9,0.9,32.3533
6,0.9,31.6146
6.1,0.9,30.939
6.2,0.9,30.3224
6.3,0.9,29.7609
6.4,0.9,29.2508
6.5,0.9,28.7882
6.6,0.9,28.3697
6.7,0.9,27.9919
6.8,0.9,27.6515
6.9,0.9,27.3454
7,0.9,27.0708
7.1,0.9,26.825
7.2,0.9,26.6054
7.3,0.9,26.4096
7.4,0.9,26.2354
7.5,0.9,26.0807
7.6,0.9,25.9436
7.7,0.9,25.8225
7.8,0.9,25.7155
7.9,0.9,25.6214
8,0.9,25.5386
8.1,0.9,25.4661
8.2,0.9,25.4026
8.3,0.9,25.3472
8.4,0.9,25.2989
8.5,0.9,25.2569
8.6,0.9,25.2205
8.7,0.9,25.1891
8.8,0.9,25.1619
8.9,0.9,25.1386
9,0.9,25.1187
9.1,0.9,25.1016
9.2,0.9,25.0872
9.3,0.9,25.0751
9.4,0.9,25.065
9.5,0.9,25.0568
9.6,0.9,25.0501
9.7,0.9,25.045
9.8,0.9,25.0412
9.9,0.9,25.0388
10,0.9,25.0375

0.1,1,37.6257
0.2,1,37.8023
0.3,1,38.1129
0.4,1,38.558
0.5,1,39.1385
0.6,1,39.8553
0.7,1,40.7094
0.8,1,41.702
0.9,1,42.8341
1,1,44.1065
1.1,1,45.5197
1.2,1,47.0739
1.3,1,48.7683
1.4,1,50.6013
1.5,1,52.5699
1.6,1,54.6689
1.7,1,56.8911
1.8,1,59.2257
1.9,1,61.6575
2,1,64.166
2.1,1,66.7237
2.2,1,69.2945
2.3,1,71.8321
2.4,1,74.2791
2.5,1,76.5662
2.6,1,78.6139
2.7,1,80.3359
2.8,1,81.6468
2.9,1,82.4717
3,1,82.7589
3.1,1,82.4894
3.2,1,81.6814
3.3,1,80.3859
3.4,1,78.6764
3.5,1,76.6377
3.6,1,74.3547
3.7,1,71.9058
3.8,1,69.3588
3.9,1,66.7699
4,1,64.1837
4.1,1,61.6347
4.2,1,59.1489
4.3,1,56.745
4.4,1,54.4363
4.5,1,52.2317
4.6,1,50.1366
4.7,1,48.1537
4.8,1,46.284
4.9,1,44.5267
5,1,42.88
5.1,1,41.3412
5.2,1,39.907
5.3,1,38.5735
5.4,1,37.3366
5.5,1,36.1919
5.6,1,35.135
5.7,1,34.1613
5.8,1,33.266
5.9,1,32.4448
6,1,31.693
6.1,1,31.0062
6.2,1,30.38
6.3,1,29.8105
6.4,1,29.2934
6.5,1,28.8249
6.6,1,28.4013
6.7,1,28.0191
6.8,1,27.675
6.9,1,27.3658
7,1,27.0885
7.1,1,26.8403
7.2,1,26.6187
7.3,1,26.4212
7.4,1,26.2455
7.5,1,26.0895
7.6,1,25.9514
7.7,1,25.8292
7.8,1,25.7215
7.9,1,25.6266
8,1,25.5432
8.1,1,25.4701
8.2,1,25.4061
8.3,1,25.3503
8.4,1,25.3017
8.5,1,25.2594
8.6,1,25.2227
8.7,1,25.191
8.8,1,25.1636
8.9,1,25.1401
9,1,25.12
9.1,1,25.1028
9.2,1,25.0883
9.3,1,25.0761
9.4,1,25.0659
9.5,1,25.0576
9.6,1,25.0509
9.7,1,25.0457
9.8,1,25.0419
9.9,1,25.0394
10,1,25.0382

0.1,1.1,37.7932
0.2,1.1,37.974
0.3,1.1,38.2931
0.4,1.1,38.7514
0.5,1.1,39.35
0.6,1.1,40.0904
0.7,1.1,40.9742
0.8,1.1,42.0033
0.9,1.1,43.1795
1,1.1,44.505
1.1,1.1,45.9815
1.2,1.1,47.6108
1.3,1.1,49.3939
1.4,1.1,51.3313
1.5,1.1,53.4224
1.6,1.1,55.6649
1.7,1.1,58.0543
1.8,1.1,60.5829
1.9,1.1,63.2388
2,1.1,66.0041
2.1,1.1,68.853
2.2,1.1,71.7498
2.3,1.1,74.6458
2.4,1.1,77.4767
2.5,1.1,80.1608
2.6,1.1,82.5991
2.7,1.1,84.6784
2.8,1.1,86.2804
2.9,1.1,87.2971
3,1.1,87.651
3.1,1.1,87.3132
3.2,1.1,86.3118
3.3,1.1,84.7236
3.4,1.1,82.6557
3.5,1.1,80.2253
3.6,1.1,77.5444
3.7,1.1,74.7109
3.8,1.1,71.805
3.9,1.1,68.8894
4,1.1,66.0114
4.1,1.1,63.2052
4.2,1.1,60.4947
4.3,1.1,57.896
4.4,1.1,55.4194
4.5,1.1,53.0704
4.6,1.1,50.8515
4.7,1.1,48.7629
4.8,1.1,46.8029
4.9,1.1,44.9686
5,1.1,43.2562
5.1,1.1,41.6615
5.2,1.1,40.1797
5.3,1.1,38.8057
5.4,1.1,37.5344
5.5,1.1,36.3605
5.6,1.1,35.2787
5.7,1.1,34.2838
5.8,1.1,33.3706
5.9,1.1,32.534
6,1.1,31.7692
6.1,1.1,31.0714
6.2,1.1,30.4359
6.3,1.1,29.8583
6.4,1.1,29.3344
6.5,1.1,28.8602
6.6,1.1,28.4317
6.7,1.1,28.0453
6.8,1.1,27.6976
6.9,1.1,27.3853
7,1.1,27.1054
7.1,1.1,26.855
7.2,1.1,26.6315
7.3,1.1,26.4323
7.4,1.1,26.2552
7.5,1.1,26.098
7.6,1.1,25.9588
7.7,1.1,25.8357
7.8,1.1,25.7272
7.9,1.1,25.6316
8,1.1,25.5477
8.1,1.1,25.4741
8.2,1.1,25.4096
8.3,1.1,25.3534
8.4,1.1,25.3044
8.5,1.1,25.2618
8.6,1.1,25.2249
8.7,1.1,25.1929
8.8,1.1,25.1654
8.9,1.1,25.1417
9,1.1,25.1214
9.1,1.1,25.1041
9.2,1.1,25.0894
9.3,1.1,25.0771
9.4,1.1,25.0669
9.5,1.1,25.0584
9.6,1.1,25.0517
9.7,1.1,25.0465
9.8,1.1,25.0426
9.9,1.1,25.0401
10,1.1,25.0389

0.1,1.2,37.9517
0.2,1.2,38.1366
0.3,1.2,38.4641
0.4,1.2,38.9353
0.5,1.2,39.5518
0.6,1.2,40.3155
0.7,1.2,41.2286
0.8,1.2,42.2938
0.9,1.2,43.5141
1,1.2,44.8926
1.1,1.2,46.4327
1.2,1.2,48.1378
1.3,1.2,50.011
1.4,1.2,52.0553
1.5,1.2,54.2729
1.6,1.2,56.6649
1.7,1.2,59.2305
