4.8,0.2,28.7776
4.9,0.2,28.2896
5,0.2,27.8485
5.1,0.2,27.4531
5.2,0.2,27.1012
5.3,0.2,26.7903
5.4,0.2,26.5175
5.5,0.2,26.2798
5.6,0.2,26.0739
5.7,0.2,25.8966
5.8,0.2,25.745
5.9,0.2,25.616
6,0.2,25.507
6.1,0.2,25.4152
6.2,0.2,25.3385
6.3,0.2,25.2747
6.4,0.2,25.2219
6.5,0.2,25.1784
6.6,0.2,25.1428
6.7,0.2,25.1138
6.8,0.2,25.0903
6.9,0.2,25.0713
7,0.2,25.0561
7.1,0.2,25.0439
7.2,0.2,25.0342
7.3,0.2,25.0266
7.4,0.2,25.0205
7.5,0.2,25.0158
7.6,0.2,25.0121
7.7,0.2,25.0092
7.8,0.2,25.007
7.9,0.2,25.0053
8,0.2,25.004
8.1,0.2,25.003
8.2,0.2,25.0022
8.3,0.2,25.0017
8.4,0.2,25.0012
8.5,0.2,25.0009
8.6,0.2,25.0007
8.7,0.2,25.0005
8.8,0.2,25.0004
8.9,0.2,25.0003
9,0.2,25.0002
9.1,0.2,25.0001
9.2,0.2,25.0001
9.3,0.2,25.0001
9.4,0.2,25
9.5,0.2,25
9.6,0.2,25
9.7,0.2,25
9.8,0.2,25
9.9,0.2,25
10,0.2,25

0.1,0.3,25.6873
0.2,0.3,25.7307
0.3,0.3,25.8058
0.4,0.3,25.9143
0.5,0.3,26.0584
0.6,0.3,26.2407
0.7,0.3,26.4641
0.8,0.3,26.7318
0.9,0.3,27.0468
1,0.3,27.4122
1.1,0.3,27.8308
1.2,0.3,28.3047
1.3,0.3,28.8353
1.4,0.3,29.4228
1.5,0.3,30.0663
1.6,0.3,30.763
1.7,0.3,31.5083
1.8,0.3,32.2954
1.9,0.3,33.1153
2,0.3,33.9565
2.1,0.3,34.805
2.2,0.3,35.6447
2.3,0.3,36.4575
2.4,0.3,37.224
2.5,0.3,37.9243
2.6,0.3,38.5385
2.7,0.3,39.0483
2.8,0.3,39.4378
2.9,0.3,39.6943
3,0.3,39.8098
3.1,0.3,39.7811
3.2,0.3,39.61
3.3,0.3,39.3033
3.4,0.3,38.8723
3.5,0.3,38.3318
3.6,0.3,37.6991
3.7,0.3,36.9929
3.8,0.3,36.2326
3.9,0.3,35.4369
4,0.3,34.6234
4.1,0.3,33.8081
4.2,0.3,33.0048
4.3,0.3,32.2251
4.4,0.3,31.4785
4.5,0.3,30.7721
4.6,0.3,30.111
4.7,0.3,29.4986
4.8,0.3,28.9366
4.9,0.3,28.4253
5,0.3,27.964
5.1,0.3,27.551
5.2,0.3,27.1839
5.3,0.3,26.8599
5.4,0.3,26.5759
5.5,0.3,26.3286
5.6,0.3,26.1145
5.7,0.3,25.9304
5.8,0.3,25.773
5.9,0.3,25.6391
6,0.3,25.5259
6.1,0.3,25.4308
6.2,0.3,25.3512
6.3,0.3,25.285
6.4,0.3,25.2303
6.5,0.3,25.1852
6.6,0.3,25.1483
6.7,0.3,25.1182
6.8,0.3,25.0938
6.9,0.3,25.0741
7,0.3,25.0583
7.1,0.3,25.0456
7.2,0.3,25.0356
7.3,0.3,25.0276
7.4,0.3,25.0214
7.5,0.3,25.0165
7.6,0.3,25.0126
7.7,0.3,25.0096
7.8,0.3,25.0073
7.9,0.3,25.0055
8,0.3,25.0042
8.1,0.3,25.0031
8.2,0.3,25.0023
8.3,0.3,25.0017
8.4,0.3,25.0013
8.5,0.3,25.001
8.6,0.3,25.0007
8.7,0.3,25.0005
8.8,0.3,25.0004
8.9,0.3,25.0003
9,0.3,25.0002
9.1,0.3,25.0001
9.2,0.3,25.0001
9.3,0.3,25.0001
9.4,0.3,25.0001
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25.7279
0.2,0.4,25.7735
0.3,0.4,25.8529
0.4,0.4,25.9676
0.5,0.4,26.1202
0.6,0.4,26.3134
0.7,0.4,26.5504
0.8,0.4,26.8347
0.9,0.4,27.1696
1,0.4,27.5587
1.1,0.4,28.0051
1.2,0.4,28.5113
1.3,0.4,29.0792
1.4,0.4,29.7095
1.5,0.4,30.4014
1.6,0.4,31.1526
1.7,0.4,31.9585
1.8,0.4,32.8122
1.9,0.4,33.7044
2,0.4,34.6229
2.1,0.4,35.5526
2.2,0.4,36.4759
2.3,0.4,37.3727
2.4,0.4,38.2212
2.5,0.4,38.9984
2.6,0.4,39.6815
2.7,0.4,40.2491
2.8,0.4,40.6823
2.9,0.4,40.9663
3,0.4,41.0914
3.1,0.4,41.0539
3.2,0.4,40.8562
3.3,0.4,40.5066
3.4,0.4,40.0188
3.5,0.4,39.4103
3.6,0.4,38.7016
3.7,0.4,37.9146
3.8,0.4,37.0712
3.9,0.4,36.1929
4,0.4,35.2991
4.1,0.4,34.4072
4.2,0.4,33.5323
4.3,0.4,32.6866
4.4,0.4,31.8798
4.5,0.4,31.1191
4.6,0.4,30.4097
4.7,0.4,29.7544
4.8,0.4,29.1548
4.9,0.4,28.6106
5,0.4,28.1208
5.1,0.4,27.6831
5.2,0.4,27.2948
5.3,0.4,26.9528
5.4,0.4,26.6534
5.5,0.4,26.393
5.6,0.4,26.1679
5.7,0.4,25.9745
5.8,0.4,25.8092
5.9,0.4,25.6688
6,0.4,25.5502
6.1,0.4,25.4506
6.2,0.4,25.3673
6.3,0.4,25.2981
6.4,0.4,25.2408
6.5,0.4,25.1936
6.6,0.4,25.155
6.7,0.4,25.1236
6.8,0.4,25.0981
6.9,0.4,25.0775
7,0.4,25.061
7.1,0.4,25.0478
7.2,0.4,25.0373
7.3,0.4,25.0289
7.4,0.4,25.0224
7.5,0.4,25.0172
7.6,0.4,25.0132
7.7,0.4,25.0101
7.8,0.4,25.0077
7.9,0.4,25.0058
8,0.4,25.0044
8.1,0.4,25.0033
8.2,0.4,25.0025
8.3,0.4,25.0018
8.4,0.4,25.0014
8.5,0.4,25.001
8.6,0.4,25.0007
8.7,0.4,25.0005
8.8,0.4,25.0004
8.9,0.4,25.0003
9,0.4,25.0002
9.1,0.4,25.0002
9.2,0.4,25.0001
9.3,0.4,25.0001
9.4,0.4,25.0001
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.7771
0.2,0.5,25.8257
0.3,0.5,25.9103
0.4,0.5,26.0329
0.5,0.5,26.1961
0.6,0.5,26.4031
0.7,0.5,26.6573
0.8,0.5,26.9625
0.9,0.5,27.3227
1,0.5,27.742
1.1,0.5,28.2239
1.2,0.5,28.7717
1.3,0.5,29.3878
1.4,0.5,30.0734
1.5,0.5,30.8285
1.6,0.5,31.651
1.7,0.5,32.5366
1.8,0.5,33.4786
1.9,0.5,34.467
2,0.5,35.4891
2.1,0.5,36.5282
2.2,0.5,37.565
2.3,0.5,38.5764
2.4,0.5,39.5374
2.5,0.5,40.421
2.6,0.5,41.1999
2.7,0.5,41.8482
2.8,0.5,42.3428
2.9,0.5,42.6653
3,0.5,42.8039
3.1,0.5,42.7539
3.2,0.5,42.5187
3.3,0.5,42.1089
3.4,0.5,41.5415
3.5,0.5,40.8384
3.6,0.5,40.0245
3.7,0.5,39.1262
3.8,0.5,38.1694
3.9,0.5,37.1789
4,0.5,36.1767
4.1,0.5,35.1823
4.2,0.5,34.212
4.3,0.5,33.2788
4.4,0.5,32.3927
4.5,0.5,31.561
4.6,0.5,30.7885
4.7,0.5,30.0777
4.8,0.5,29.4294
4.9,0.5,28.8431
5,0.5,28.3167
5.1,0.5,27.8476
5.2,0.5,27.4325
5.3,0.5,27.0676
5.4,0.5,26.7488
5.5,0.5,26.472
5.6,0.5,26.2331
5.7,0.5,26.0282
5.8,0.5,25.8533
5.9,0.5,25.7048
6,0.5,25.5796
6.1,0.5,25.4744
6.2,0.5,25.3866
6.3,0.5,25.3136
6.4,0.5,25.2533
6.5,0.5,25.2037
6.6,0.5,25.163
6.7,0.5,25.13
6.8,0.5,25.1031
6.9,0.5,25.0815
7,0.5,25.0641
7.1,0.5,25.0502
7.2,0.5,25.0392
7.3,0.5,25.0304
7.4,0.5,25.0236
7.5,0.5,25.0181
7.6,0.5,25.0139
7.7,0.5,25.0106
7.8,0.5,25.0081
7.9,0.5,25.0061
8,0.5,25.0046
8.1,0.5,25.0035
8.2,0.5,25.0026
8.3,0.5,25.0019
8.4,0.5,25.0014
8.5,0.5,25.0011
8.6,0.5,25.0008
8.7,0.5,25.0006
8.8,0.5,25.0004
8.9,0.5,25.0003
9,0.5,25.0002
9.1,0.5,25.0002
9.2,0.5,25.0001
9.3,0.5,25.0001
9.4,0.5,25.0001
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.8344
0.2,0.6,25.8864
0.3,0.6,25.9772
0.4,0.6,26.1091
0.5,0.6,26.285
0.6,0.6,26.5083
0.7,0.6,26.783
0.8,0.6,27.1134
0.9,0.6,27.504
1,0.6,27.9595
1.1,0.6,28.4843
1.2,0.6,29.0825
1.3,0.6,29.7572
1.4,0.6,30.5105
1.5,0.6,31.3431
1.6,0.6,32.2536
1.7,0.6,33.2383
1.8,0.6,34.2904
1.9,0.6,35.3999
2,0.6,36.553
2.1,0.6,37.7319
2.2,0.6,38.9145
2.3,0.6,40.0746
2.4,0.6,41.1827
2.5,0.6,42.2064
2.6,0.6,43.1125
2.7,0.6,43.8685
2.8,0.6,44.4455
2.9,0.6,44.8199
3,0.6,44.9765
3.1,0.6,44.9097
3.2,0.6,44.6237
3.3,0.6,44.1327
3.4,0.6,43.4588
3.5,0.6,42.63
3.6,0.6,41.6774
3.7,0.6,40.6335
3.8,0.6,39.5295
3.9,0.6,38.3945
4,0.6,37.2539
4.1,0.6,36.1296
4.2,0.6,35.0392
4.3,0.6,33.9967
4.4,0.6,33.0122
4.5,0.6,32.0928
4.6,0.6,31.2428
4.7,0.6,30.4642
4.8,0.6,29.7568
4.9,0.6,29.1192
5,0.6,28.5488
5.1,0.6,28.042
5.2,0.6,27.5948
5.3,0.6,27.2025
5.4,0.6,26.8607
5.5,0.6,26.5645
5.6,0.6,26.3093
5.7,0.6,26.0907
5.8,0.6,25.9044
5.9,0.6,25.7466
6,0.6,25.6135
6.1,0.6,25.5019
6.2,0.6,25.4088
6.3,0.6,25.3315
6.4,0.6,25.2676
6.5,0.6,25.2151
6.6,0.6,25.1722
6.7,0.6,25.1372
6.8,0.6,25.1089
6.9,0.6,25.086
7,0.6,25.0677
7.1,0.6,25.053
7.2,0.6,25.0414
7.3,0.6,25.0321
7.4,0.6,25.0249
7.5,0.6,25.0192
7.6,0.6,25.0147
7.7,0.6,25.0112
7.8,0.6,25.0085
7.9,0.6,25.0065
8,0.6,25.0049
8.1,0.6,25.0037
8.2,0.6,25.0028
8.3,0.6,25.0021
8.4,0.6,25.0015
8.5,0.6,25.0011
8.6,0.6,25.0008
8.7,0.6,25.0006
8.8,0.6,25.0004
8.9,0.6,25.0003
9,0.6,25.0002
9.1,0.6,25.0002
9.2,0.6,25.0001
9.3,0.6,25.0001
9.4,0.6,25.0001
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.8989
0.2,0.7,25.9546
0.3,0.7,26.0526
0.4,0.7,26.1951
0.5,0.7,26.3855
0.6,0.7,26.6275
0.7,0.7,26.9256
0.8,0.7,27.2848
0.9,0.7,27.7103
1,0.7,28.2077
1.1,0.7,28.7823
1.2,0.7,29.439
1.3,0.7,30.1821
1.4,0.7,31.0149
1.5,0.7,31.939
1.6,0.7,32.9539
1.7,0.7,34.0568
1.8,0.7,35.2413
1.9,0.7,36.4975
2,0.7,37.8109
2.1,0.7,39.1621
2.2,0.7,40.5263
2.3,0.7,41.8734
2.4,0.7,43.1682
2.5,0.7,44.3717
2.6,0.7,45.4425
2.7,0.7,46.3393
2.8,0.7,47.0245
2.9,0.7,47.4674
3,0.7,47.6479
3.1,0.7,47.5583
3.2,0.7,47.2051
3.3,0.7,46.6071
3.4,0.7,45.7938
3.5,0.7,44.8018
3.6,0.7,43.671
3.7,0.7,42.4419
3.8,0.7,41.1526
3.9,0.7,39.8375
4,0.7,38.5262
4.1,0.7,37.243
4.2,0.7,36.0072
4.3,0.7,34.8331
4.4,0.7,33.7311
4.5,0.7,32.7077
4.6,0.7,31.7664
4.7,0.7,30.908
4.8,0.7,30.1317
4.9,0.7,29.4346
5,0.7,28.8133
5.1,0.7,28.263
5.2,0.7,27.7788
5.3,0.7,27.3553
5.4,0.7,26.987
5.5,0.7,26.6687
5.6,0.7,26.3949
5.7,0.7,26.1608
5.8,0.7,25.9617
5.9,0.7,25.7932
6,0.7,25.6514
6.1,0.7,25.5326
6.2,0.7,25.4335
6.3,0.7,25.3514
6.4,0.7,25.2835
6.5,0.7,25.2278
6.6,0.7,25.1823
6.7,0.7,25.1452
6.8,0.7,25.1152
6.9,0.7,25.091
7,0.7,25.0716
7.1,0.7,25.0561
7.2,0.7,25.0438
7.3,0.7,25.034
7.4,0.7,25.0263
7.5,0.7,25.0203
7.6,0.7,25.0156
7.7,0.7,25.0119
7.8,0.7,25.009
7.9,0.7,25.0069
8,0.7,25.0052
8.1,0.7,25.0039
8.2,0.7,25.0029
8.3,0.7,25.0022
8.4,0.7,25.0016
8.5,0.7,25.0012
8.6,0.7,25.0009
8.7,0.7,25.0006
8.8,0.7,25.0005
8.9,0.7,25.0003
9,0.7,25.0003
9.1,0.7,25.0002
9.2,0.7,25.0001
9.3,0.7,25.0001
9.4,0.7,25.0001
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.9693
0.2,0.8,26.0292
0.3,0.8,26.135
0.4,0.8,26.2893
0.5,0.8,26.4956
0.6,0.8,26.7583
0.7,0.8,27.0824
0.8,0.8,27.4737
0.9,0.8,27.9382
1,0.8,28.4824
1.1,0.8,29.1127
1.2,0.8,29.8354
1.3,0.8,30.656
1.4,0.8,31.5791
1.5,0.8,32.6077
1.6,0.8,33.7428
1.7,0.8,34.9827
1.8,0.8,36.3221
1.9,0.8,37.7513
2,0.8,39.2556
2.1,0.8,40.8142
2.2,0.8,42.3997
2.3,0.8,43.9773
2.4,0.8,45.5054
2.5,0.8,46.9363
2.6,0.8,48.2178
2.7,0.8,49.2967
2.8,0.8,50.1233
2.9,0.8,50.6562
3,0.8,50.8679
3.1,0.8,50.7482
3.2,0.8,50.306
3.3,0.8,49.5679
3.4,0.8,48.5739
3.5,0.8,47.3727
3.6,0.8,46.0163
3.7,0.8,44.5556
3.8,0.8,43.0376
3.9,0.8,41.5031
4,0.8,39.986
4.1,0.8,38.5134
4.2,0.8,37.1059
4.3,0.8,35.7781
4.4,0.8,34.5399
4.5,0.8,33.3967
4.6,0.8,32.3509
4.7,0.8,31.4021
4.8,0.8,30.5477
4.9,0.8,29.7837
5,0.8,29.1052
5.1,0.8,28.5064
5.2,0.8,27.9811
5.3,0.8,27.5229
5.4,0.8,27.1254
5.5,0.8,26.7826
5.6,0.8,26.4885
5.7,0.8,26.2374
5.8,0.8,26.0242
5.9,0.8,25.844
6,0.8,25.6925
6.1,0.8,25.5658
6.2,0.8,25.4603
6.3,0.8,25.3729
6.4,0.8,25.3008
6.5,0.8,25.2416
6.6,0.8,25.1932
6.7,0.8,25.1539
6.8,0.8,25.1221
6.9,0.8,25.0964
7,0.8,25.0758
7.1,0.8,25.0594
7.2,0.8,25.0463
7.3,0.8,25.036
7.4,0.8,25.0278
7.5,0.8,25.0215
7.6,0.8,25.0165
7.7,0.8,25.0126
7.8,0.8,25.0096
7.9,0.8,25.0073
8,0.8,25.0055
8.1,0.8,25.0041
8.2,0.8,25.0031
8.3,0.8,25.0023
8.4,0.8,25.0017
8.5,0.8,25.0013
8.6,0.8,25.0009
8.7,0.8,25.0007
8.8,0.8,25.0005
8.9,0.8,25.0004
9,0.8,25.0003
9.1,0.8,25.0002
9.2,0.8,25.0001
9.3,0.8,25.0001
9.4,0.8,25.0001
9.5,0.8,25.0001
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,26.0443
0.2,0.9,26.1087
0.3,0.9,26.2229
0.4,0.9,26.3898
0.5,0.9,26.6132
0.6,0.9,26.8982
0.7,0.9,27.2504
0.8,0.9,27.6764
0.9,0.9,28.1831
1,0.9,28.7783
1.1,0.9,29.4695
1.2,0.9,30.2644
1.3,0.9,31.1703
1.4,0.9,32.1933
1.5,0.9,33.3385
1.6,0.9,34.6085
1.7,0.9,36.0035
1.8,0.9,37.5197
1.9,0.9,39.1485
2,0.9,40.8757
2.1,0.9,42.6796
2.2,0.9,44.5302
2.3,0.9,46.3883
2.4,0.9,48.2046
2.5,0.9,49.9208
2.6,0.9,51.4708
2.7,0.9,52.7852
2.8,0.9,53.7966
2.9,0.9,54.4482
3,0.9,54.701
3.1,0.9,54.541
3.2,0.9,53.9812
3.3,0.9,53.0593
3.4,0.9,51.8312
3.5,0.9,50.363
3.6,0.9,48.723
3.7,0.9,46.976
3.8,0.9,45.1795
3.9,0.9,43.3817
4,0.9,41.6213
4.1,0.9,39.9275
4.2,0.9,38.3218
4.3,0.9,36.8184
4.4,0.9,35.426
4.5,0.9,34.1485
4.6,0.9,32.9863
4.7,0.9,31.9373
4.8,0.9,30.997
4.9,0.9,30.1598
5,0.9,29.419
5.1,0.9,28.7675
5.2,0.9,28.1976
5.3,0.9,27.7019
5.4,0.9,27.2731
5.5,0.9,26.904
5.6,0.9,26.588
5.7,0.9,26.3188
5.8,0.9,26.0905
5.9,0.9,25.8979
6,0.9,25.7362
6.1,0.9,25.601
6.2,0.9,25.4887
6.3,0.9,25.3956
6.4,0.9,25.319
6.5,0.9,25.2561
6.6,0.9,25.2047
6.7,0.9,25.163
6.8,0.9,25.1293
6.9,0.9,25.1021
7,0.9,25.0803
7.1,0.9,25.0629
7.2,0.9,25.049
7.3,0.9,25.0381
7.4,0.9,25.0295
7.5,0.9,25.0227
7.6,0.9,25.0174
7.7,0.9,25.0133
7.8,0.9,25.0101
7.9,0.9,25.0077
8,0.9,25.0058
8.1,0.9,25.0044
8.2,0.9,25.0033
8.3,0.9,25.0024
8.4,0.9,25.0018
8.5,0.9,25.0013
8.6,0.9,25.001
8.7,0.9,25.0007
8.8,0.9,25.0005
8.9,0.9,25.0004
9,0.9,25.0003
9.1,0.9,25.0002
9.2,0.9,25.0001
9.3,0.9,25.0001
9.4,0.9,25.0001
9.5,0.9,25.0001
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,26.1224
0.2,1,26.1915
0.3,1,26.3145
0.4,1,26.4945
0.5,1,26.736
0.6,1,27.0444
0.7,1,27.4261
0.8,1,27.8886
0.9,1,28.44
1,1,29.0892
1.1,1,29.8452
1.2,1,30.7174
1.3,1,31.7149
1.4,1,32.8461
1.5,1,34.118
1.6,1,35.536
1.7,1,37.1026
1.8,1,38.8165
1.9,1,40.6712
2,1,42.6538
2.1,1,44.743
2.2,1,46.9072
2.3,1,49.1028
2.4,1,51.2726
2.5,1,53.3456
2.6,1,55.238
2.7,1,56.858
2.8,1,58.1133
2.9,1,58.9232
3,1,59.2311
3.1,1,59.0165
3.2,1,58.2991
3.3,1,57.1342
3.4,1,55.6017
3.5,1,53.7926
3.6,1,51.7976
3.7,1,49.6991
3.8,1,47.5671
3.9,1,45.4579
4,1,43.414
4.1,1,41.4667
4.2,1,39.6367
4.3,1,37.9369
4.4,1,36.3738
4.5,1,34.9489
4.6,1,33.6602
4.7,1,32.5029
4.8,1,31.4705
4.9,1,30.555
5,1,29.7481
5.1,1,29.0406
5.2,1,28.4238
5.3,1,27.8887
5.4,1,27.4269
5.5,1,27.0303
5.6,1,26.6914
5.7,1,26.4032
5.8,1,26.1592
5.9,1,25.9537
6,1,25.7814
6.1,1,25.6375
6.2,1,25.518
6.3,1,25.4191
6.4,1,25.3378
6.5,1,25.2711
6.6,1,25.2167
6.7,1,25.1724
6.8,1,25.1367
6.9,1,25.1079
7,1,25.0849
7.1,1,25.0665
7.2,1,25.0518
7.3,1,25.0403
7.4,1,25.0311
7.5,1,25.024
7.6,1,25.0184
7.7,1,25.0141
7.8,1,25.0107
7.9,1,25.0081
8,1,25.0061
8.1,1,25.0046
8.2,1,25.0035
8.3,1,25.0026
8.4,1,25.0019
8.5,1,25.0014
8.6,1,25.001
8.7,1,25.0008
8.8,1,25.0006
8.9,1,25.0004
9,1,25.0003
9.1,1,25.0002
9.2,1,25.0002
9.3,1,25.0001
9.4,1,25.0001
9.5,1,25.0001
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,26.2019
0.2,1.1,26.2758
0.3,1.1,26.4077
0.4,1.1,26.6012
0.5,1.1,26.8611
0.6,1.1,27.1935
0.7,1.1,27.6055
0.8,1.1,28.1057
0.9,1.1,28.7032
1,1.1,29.4082
1.1,1.1,30.2316
1.2,1.1,31.1844
1.3,1.1,32.2781
1.4,1.1,33.5233
1.5,1.1,34.93
1.6,1.1,36.5067
1.7,1.1,38.2591
1.8,1.1,40.1895
1.9,1.1,42.2947
2,1.1,44.565
2.1,1.1,46.9809
2.2,1.1,49.5111
2.3,1.1,52.1089
2.4,1.1,54.7095
2.5,1.1,57.2279
2.6,1.1,59.5584
2.7,1.1,61.5788
2.8,1.1,63.1606
2.9,1.1,64.1858
3,1.1,64.5691
3.1,1.1,64.2792
3.2,1.1,63.3467
3.3,1.1,61.856
3.4,1.1,59.9241
3.5,1.1,57.6783
3.6,1.1,55.2397
3.7,1.1,52.7124
3.8,1.1,50.1804
3.9,1.1,47.7073
4,1.1,45.3389
4.1,1.1,43.1058
4.2,1.1,41.0269
4.3,1.1,39.112
4.4,1.1,37.3642
4.5,1.1,35.7813
4.6,1.1,34.3581
4.7,1.1,33.0867
4.8,1.1,31.9576
4.9,1.1,30.9605
5,1.1,30.0848
5.1,1.1,29.3197
5.2,1.1,28.6544
5.3,1.1,28.0789
5.4,1.1,27.5833
5.5,1.1,27.1587
5.6,1.1,26.7964
5.7,1.1,26.4889
5.8,1.1,26.229
5.9,1.1,26.0103
6,1.1,25.8271
6.1,1.1,25.6744
6.2,1.1,25.5477
6.3,1.1,25.443
6.4,1.1,25.3568
6.5,1.1,25.2862
6.6,1.1,25.2287
6.7,1.1,25.182
6.8,1.1,25.1442
6.9,1.1,25.1138
7,1.1,25.0895
7.1,1.1,25.0701
7.2,1.1,25.0547
7.3,1.1,25.0424
7.4,1.1,25.0328
7.5,1.1,25.0253
7.6,1.1,25.0194
7.7,1.1,25.0148
7.8,1.1,25.0113
7.9,1.1,25.0086
8,1.1,25.0065
8.1,1.1,25.0049
8.2,1.1,25.0037
8.3,1.1,25.0027
8.4,1.1,25.002
8.5,1.1,25.0015
8.6,1.1,25.0011
8.7,1.1,25.0008
8.8,1.1,25.0006
8.9,1.1,25.0004
9,1.1,25.0003
9.1,1.1,25.0002
9.2,1.1,25.0002
9.3,1.1,25.0001
9.4,1.1,25.0001
9.5,1.1,25.0001
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,26.281
0.2,1.2,26.3597
0.3,1.2,26.5005
0.4,1.2,26.7074
0.5,1.2,26.9857
0.6,1.2,27.3421
0.7,1.2,27.7845
0.8,1.2,28.3224
0.9,1.2,28.9663
1,1.2,29.7277
1.1,1.2,30.6193
1.2,1.2,31.6543
1.3,1.2,32.8462
1.4,1.2,34.2089
1.5,1.2,35.7556
1.6,1.2,37.4983
1.7,1.2,39.4472
1.8,1.2,41.6093
1.9,1.2,43.9867
2,1.2,46.5746
2.1,1.2,49.3582
2.2,1.2,52.3092
2.3,1.2,55.3809
2.4,1.2,58.5033
2.5,1.2,61.577
2.6,1.2,64.4708
2.7,1.2,67.0224
2.8,1.2,69.0498
2.9,1.2,70.3756
3,1.2,70.8656
3.1,1.2,70.4685
