9.7,0.1,25
9.8,0.1,25
9.9,0.1,25
10,0.1,25

0.1,0.2,25.0681
0.2,0.2,25.0774
0.3,0.2,25.094
0.4,0.2,25.1189
0.5,0.2,25.1537
0.6,0.2,25.2001
0.7,0.2,25.2606
0.8,0.2,25.3375
0.9,0.2,25.4338
1,0.2,25.5525
1.1,0.2,25.6969
1.2,0.2,25.8701
1.3,0.2,26.0751
1.4,0.2,26.3143
1.5,0.2,26.5897
1.6,0.2,26.9021
1.7,0.2,27.2511
1.8,0.2,27.6349
1.9,0.2,28.0496
2,0.2,28.4899
2.1,0.2,28.9479
2.2,0.2,29.4141
2.3,0.2,29.877
2.4,0.2,30.3238
2.5,0.2,30.7407
2.6,0.2,31.114
2.7,0.2,31.4302
2.8,0.2,31.6778
2.9,0.2,31.8472
3,0.2,31.9322
3.1,0.2,31.93
3.2,0.2,31.8413
3.3,0.2,31.6707
3.4,0.2,31.4257
3.5,0.2,31.1166
3.6,0.2,30.7552
3.7,0.2,30.3546
3.8,0.2,29.9276
3.9,0.2,29.487
4,0.2,29.0441
4.1,0.2,28.6089
4.2,0.2,28.1898
4.3,0.2,27.7933
4.4,0.2,27.4241
4.5,0.2,27.0855
4.6,0.2,26.7789
4.7,0.2,26.5049
4.8,0.2,26.2629
4.9,0.2,26.0514
5,0.2,25.8687
5.1,0.2,25.7123
5.2,0.2,25.5798
5.3,0.2,25.4685
5.4,0.2,25.3759
5.5,0.2,25.2995
5.6,0.2,25.237
5.7,0.2,25.1863
5.8,0.2,25.1454
5.9,0.2,25.1128
6,0.2,25.0869
6.1,0.2,25.0665
6.2,0.2,25.0506
6.3,0.2,25.0382
6.4,0.2,25.0287
6.5,0.2,25.0214
6.6,0.2,25.0159
6.7,0.2,25.0117
6.8,0.2,25.0086
6.9,0.2,25.0063
7,0.2,25.0045
7.1,0.2,25.0033
7.2,0.2,25.0023
7.3,0.2,25.0017
7.4,0.2,25.0012
7.5,0.2,25.0008
7.6,0.2,25.0006
7.7,0.2,25.0004
7.8,0.2,25.0003
7.9,0.2,25.0002
8,0.2,25.0001
8.1,0.2,25.0001
8.2,0.2,25.0001
8.3,0.2,25
8.4,0.2,25
8.5,0.2,25
8.6,0.2,25
8.7,0.2,25
8.8,0.2,25
8.9,0.2,25
9,0.2,25
9.1,0.2,25
9.2,0.2,25
9.3,0.2,25
9.4,0.2,25
9.5,0.2,25
9.6,0.2,25
9.7,0.2,25
9.8,0.2,25
9.9,0.2,25
10,0.2,25

0.1,0.3,25.0754
0.2,0.3,25.0856
0.3,0.3,25.1037
0.4,0.3,25.1311
0.5,0.3,25.1692
0.6,0.3,25.2202
0.7,0.3,25.2864
0.8,0.3,25.3707
0.9,0.3,25.4762
1,0.3,25.6064
1.1,0.3,25.7647
1.2,0.3,25.9548
1.3,0.3,26.1799
1.4,0.3,26.443
1.5,0.3,26.7461
1.6,0.3,27.0904
1.7,0.3,27.4756
1.8,0.3,27.9
1.9,0.3,28.3595
2,0.3,28.8482
2.1,0.3,29.3577
2.2,0.3,29.8773
2.3,0.3,30.3943
2.4,0.3,30.8941
2.5,0.3,31.3611
2.6,0.3,31.7794
2.7,0.3,32.1336
2.8,0.3,32.4102
2.9,0.3,32.5983
3,0.3,32.6905
3.1,0.3,32.6836
3.2,0.3,32.5789
3.3,0.3,32.3816
3.4,0.3,32.101
3.5,0.3,31.749
3.6,0.3,31.3396
3.7,0.3,30.8878
3.8,0.3,30.4084
3.9,0.3,29.9156
4,0.3,29.4222
4.1,0.3,28.9393
4.2,0.3,28.4759
4.3,0.3,28.0388
4.4,0.3,27.6332
4.5,0.3,27.2621
4.6,0.3,26.927
4.7,0.3,26.6283
4.8,0.3,26.365
4.9,0.3,26.1354
5,0.3,25.9373
5.1,0.3,25.768
5.2,0.3,25.6248
5.3,0.3,25.5046
5.4,0.3,25.4047
5.5,0.3,25.3224
5.6,0.3,25.255
5.7,0.3,25.2004
5.8,0.3,25.1565
5.9,0.3,25.1213
6,0.3,25.0935
6.1,0.3,25.0716
6.2,0.3,25.0545
6.3,0.3,25.0412
6.4,0.3,25.0309
6.5,0.3,25.0231
6.6,0.3,25.0172
6.7,0.3,25.0127
6.8,0.3,25.0093
6.9,0.3,25.0068
7,0.3,25.0049
7.1,0.3,25.0035
7.2,0.3,25.0025
7.3,0.3,25.0018
7.4,0.3,25.0013
7.5,0.3,25.0009
7.6,0.3,25.0006
7.7,0.3,25.0004
7.8,0.3,25.0003
7.9,0.3,25.0002
8,0.3,25.0001
8.1,0.3,25.0001
8.2,0.3,25.0001
8.3,0.3,25
8.4,0.3,25
8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25.0851
0.2,0.4,25.0965
0.3,0.4,25.1168
0.4,0.4,25.1475
0.5,0.4,25.1902
0.6,0.4,25.2473
0.7,0.4,25.3216
0.8,0.4,25.4161
0.9,0.4,25.5346
1,0.4,25.6808
1.1,0.4,25.8589
1.2,0.4,26.0728
1.3,0.4,26.3266
1.4,0.4,26.6237
1.5,0.4,26.9667
1.6,0.4,27.3572
1.7,0.4,27.7952
1.8,0.4,28.279
1.9,0.4,28.8044
2,0.4,29.3649
2.1,0.4,29.951
2.2,0.4,30.5507
2.3,0.4,31.1491
2.4,0.4,31.7292
2.5,0.4,32.2723
2.6,0.4,32.7594
2.7,0.4,33.1718
2.8,0.4,33.4931
2.9,0.4,33.7097
3,0.4,33.8128
3.1,0.4,33.7985
3.2,0.4,33.6687
3.3,0.4,33.4302
3.4,0.4,33.0947
3.5,0.4,32.6769
3.6,0.4,32.1943
3.7,0.4,31.6647
3.8,0.4,31.1061
3.9,0.4,30.5351
4,0.4,29.9664
4.1,0.4,29.4126
4.2,0.4,28.8838
4.3,0.4,28.3873
4.4,0.4,27.9285
4.5,0.4,27.5104
4.6,0.4,27.1343
4.7,0.4,26.8001
4.8,0.4,26.5065
4.9,0.4,26.2512
5,0.4,26.0314
5.1,0.4,25.8441
5.2,0.4,25.6859
5.3,0.4,25.5535
5.4,0.4,25.4435
5.5,0.4,25.353
5.6,0.4,25.2791
5.7,0.4,25.2192
5.8,0.4,25.1711
5.9,0.4,25.1326
6,0.4,25.1022
6.1,0.4,25.0782
6.2,0.4,25.0595
6.3,0.4,25.045
6.4,0.4,25.0338
6.5,0.4,25.0253
6.6,0.4,25.0187
6.7,0.4,25.0138
6.8,0.4,25.0102
6.9,0.4,25.0074
7,0.4,25.0054
7.1,0.4,25.0039
7.2,0.4,25.0028
7.3,0.4,25.002
7.4,0.4,25.0014
7.5,0.4,25.001
7.6,0.4,25.0007
7.7,0.4,25.0005
7.8,0.4,25.0003
7.9,0.4,25.0002
8,0.4,25.0002
8.1,0.4,25.0001
8.2,0.4,25.0001
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.0973
0.2,0.5,25.1102
0.3,0.5,25.1332
0.4,0.5,25.168
0.5,0.5,25.2166
0.6,0.5,25.2816
0.7,0.5,25.3661
0.8,0.5,25.4738
0.9,0.5,25.6088
1,0.5,25.7756
1.1,0.5,25.9791
1.2,0.5,26.2241
1.3,0.5,26.5152
1.4,0.5,26.8567
1.5,0.5,27.252
1.6,0.5,27.7034
1.7,0.5,28.2113
1.8,0.5,28.7742
1.9,0.5,29.3878
2,0.5,30.0449
2.1,0.5,30.7349
2.2,0.5,31.4437
2.3,0.5,32.1537
2.4,0.5,32.8445
2.5,0.5,33.4933
2.6,0.5,34.0763
2.7,0.5,34.5703
2.8,0.5,34.9542
2.9,0.5,35.2109
3,0.5,35.3291
3.1,0.5,35.3041
3.2,0.5,35.1384
3.3,0.5,34.8415
3.4,0.5,34.4285
3.5,0.5,33.9187
3.6,0.5,33.3339
3.7,0.5,32.6968
3.8,0.5,32.0293
3.9,0.5,31.3514
4,0.5,30.6806
4.1,0.5,30.0314
4.2,0.5,29.4149
4.3,0.5,28.8393
4.4,0.5,28.31
4.5,0.5,27.83
4.6,0.5,27.4002
4.7,0.5,27.0198
4.8,0.5,26.6867
4.9,0.5,26.3982
5,0.5,26.1506
5.1,0.5,25.9401
5.2,0.5,25.7628
5.3,0.5,25.6147
5.4,0.5,25.492
5.5,0.5,25.3912
5.6,0.5,25.309
5.7,0.5,25.2425
5.8,0.5,25.1891
5.9,0.5,25.1465
6,0.5,25.1128
6.1,0.5,25.0863
6.2,0.5,25.0657
6.3,0.5,25.0496
6.4,0.5,25.0373
6.5,0.5,25.0279
6.6,0.5,25.0207
6.7,0.5,25.0153
6.8,0.5,25.0112
6.9,0.5,25.0082
7,0.5,25.0059
7.1,0.5,25.0043
7.2,0.5,25.0031
7.3,0.5,25.0022
7.4,0.5,25.0016
7.5,0.5,25.0011
7.6,0.5,25.0008
7.7,0.5,25.0005
7.8,0.5,25.0004
7.9,0.5,25.0003
8,0.5,25.0002
8.1,0.5,25.0001
8.2,0.5,25.0001
8.3,0.5,25.0001
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.1119
0.2,0.6,25.1265
0.3,0.6,25.1529
0.4,0.6,25.1927
0.5,0.6,25.2483
0.6,0.6,25.3228
0.7,0.6,25.4196
0.8,0.6,25.5432
0.9,0.6,25.6984
1,0.6,25.8904
1.1,0.6,26.125
1.2,0.6,26.4079
1.3,0.6,26.7449
1.4,0.6,27.1413
1.5,0.6,27.6016
1.6,0.6,28.1288
1.7,0.6,28.7244
1.8,0.6,29.387
1.9,0.6,30.1126
2,0.6,30.8931
2.1,0.6,31.7167
2.2,0.6,32.5668
2.3,0.6,33.4225
2.4,0.6,34.259
2.5,0.6,35.0477
2.6,0.6,35.7588
2.7,0.6,36.3622
2.8,0.6,36.8304
2.9,0.6,37.1411
3,0.6,37.2794
3.1,0.6,37.2393
3.2,0.6,37.0246
3.3,0.6,36.6482
3.4,0.6,36.1304
3.5,0.6,35.497
3.6,0.6,34.7764
3.7,0.6,33.9974
3.8,0.6,33.1874
3.9,0.6,32.3708
4,0.6,31.5686
4.1,0.6,30.7973
4.2,0.6,30.0695
4.3,0.6,29.3942
4.4,0.6,28.7768
4.5,0.6,28.2197
4.6,0.6,27.7233
4.7,0.6,27.2858
4.8,0.6,26.9045
4.9,0.6,26.5752
5,0.6,26.2937
5.1,0.6,26.0552
5.2,0.6,25.8548
5.3,0.6,25.6878
5.4,0.6,25.5498
5.5,0.6,25.4366
5.6,0.6,25.3445
5.7,0.6,25.2701
5.8,0.6,25.2104
5.9,0.6,25.1629
6,0.6,25.1254
6.1,0.6,25.0959
6.2,0.6,25.0729
6.3,0.6,25.0551
6.4,0.6,25.0414
6.5,0.6,25.0309
6.6,0.6,25.0229
6.7,0.6,25.0169
6.8,0.6,25.0124
6.9,0.6,25.0091
7,0.6,25.0066
7.1,0.6,25.0047
7.2,0.6,25.0034
7.3,0.6,25.0024
7.4,0.6,25.0017
7.5,0.6,25.0012
7.6,0.6,25.0009
7.7,0.6,25.0006
7.8,0.6,25.0004
7.9,0.6,25.0003
8,0.6,25.0002
8.1,0.6,25.0001
8.2,0.6,25.0001
8.3,0.6,25.0001
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.1287
0.2,0.7,25.1454
0.3,0.7,25.1756
0.4,0.7,25.2212
0.5,0.7,25.2851
0.6,0.7,25.3705
0.7,0.7,25.4818
0.8,0.7,25.624
0.9,0.7,25.8027
1,0.7,26.0242
1.1,0.7,26.2953
1.2,0.7,26.623
1.3,0.7,27.0143
1.4,0.7,27.476
1.5,0.7,28.0138
1.6,0.7,28.6322
1.7,0.7,29.3336
1.8,0.7,30.1175
1.9,0.7,30.9801
2,0.7,31.913
2.1,0.7,32.9028
2.2,0.7,33.9305
2.3,0.7,34.9711
2.4,0.7,35.9939
2.5,0.7,36.9636
2.6,0.7,37.8415
2.7,0.7,38.5885
2.8,0.7,39.1681
2.9,0.7,39.5502
3,0.7,39.7147
3.1,0.7,39.6538
3.2,0.7,39.373
3.3,0.7,38.8905
3.4,0.7,38.2343
3.5,0.7,37.439
3.6,0.7,36.5421
3.7,0.7,35.5808
3.8,0.7,34.5896
3.9,0.7,33.5986
4,0.7,32.6324
4.1,0.7,31.7104
4.2,0.7,30.8465
4.3,0.7,30.0501
4.4,0.7,29.3262
4.5,0.7,28.6767
4.6,0.7,28.1009
4.7,0.7,27.5959
4.8,0.7,27.1575
4.9,0.7,26.7805
5,0.7,26.4592
5.1,0.7,26.1879
5.2,0.7,25.9606
5.3,0.7,25.7717
5.4,0.7,25.616
5.5,0.7,25.4886
5.6,0.7,25.3851
5.7,0.7,25.3016
5.8,0.7,25.2348
5.9,0.7,25.1816
6,0.7,25.1397
6.1,0.7,25.1068
6.2,0.7,25.0811
6.3,0.7,25.0613
6.4,0.7,25.046
6.5,0.7,25.0343
6.6,0.7,25.0255
6.7,0.7,25.0188
6.8,0.7,25.0138
6.9,0.7,25.0101
7,0.7,25.0073
7.1,0.7,25.0053
7.2,0.7,25.0038
7.3,0.7,25.0027
7.4,0.7,25.0019
7.5,0.7,25.0014
7.6,0.7,25.0009
7.7,0.7,25.0007
7.8,0.7,25.0005
7.9,0.7,25.0003
8,0.7,25.0002
8.1,0.7,25.0001
8.2,0.7,25.0001
8.3,0.7,25.0001
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.1477
0.2,0.8,25.1667
0.3,0.8,25.2012
0.4,0.8,25.2533
0.5,0.8,25.3264
0.6,0.8,25.4242
0.7,0.8,25.5518
0.8,0.8,25.715
0.9,0.8,25.9204
1,0.8,26.1754
1.1,0.8,26.4881
1.2,0.8,26.867
1.3,0.8,27.3208
1.4,0.8,27.8578
1.5,0.8,28.4855
1.6,0.8,29.2102
1.7,0.8,30.0358
1.8,0.8,30.9632
1.9,0.8,31.9893
2,0.8,33.1056
2.1,0.8,34.2977
2.2,0.8,35.5437
2.3,0.8,36.8142
2.4,0.8,38.0718
2.5,0.8,39.2719
2.6,0.8,40.3649
2.7,0.8,41.2988
2.8,0.8,42.0244
2.9,0.8,42.5005
3,0.8,42.699
3.1,0.8,42.6095
3.2,0.8,42.2403
3.3,0.8,41.6172
3.4,0.8,40.7795
3.5,0.8,39.7744
3.6,0.8,38.652
3.7,0.8,37.4606
3.8,0.8,36.2436
3.9,0.8,35.0376
4,0.8,33.8719
4.1,0.8,32.7683
4.2,0.8,31.742
4.3,0.8,30.8023
4.4,0.8,29.9536
4.5,0.8,29.1966
4.6,0.8,28.529
4.7,0.8,27.9462
4.8,0.8,27.4425
4.9,0.8,27.0111
5,0.8,26.6448
5.1,0.8,26.3364
5.2,0.8,26.0789
5.3,0.8,25.8654
5.4,0.8,25.6898
5.5,0.8,25.5464
5.6,0.8,25.4301
5.7,0.8,25.3365
5.8,0.8,25.2617
5.9,0.8,25.2023
6,0.8,25.1555
6.1,0.8,25.1188
6.2,0.8,25.0902
6.3,0.8,25.0681
6.4,0.8,25.0511
6.5,0.8,25.0381
6.6,0.8,25.0283
6.7,0.8,25.0209
6.8,0.8,25.0153
6.9,0.8,25.0112
7,0.8,25.0081
7.1,0.8,25.0059
7.2,0.8,25.0042
7.3,0.8,25.003
7.4,0.8,25.0021
7.5,0.8,25.0015
7.6,0.8,25.0011
7.7,0.8,25.0007
7.8,0.8,25.0005
7.9,0.8,25.0004
8,0.8,25.0002
8.1,0.8,25.0002
8.2,0.8,25.0001
8.3,0.8,25.0001
8.4,0.8,25.0001
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.1685
0.2,0.9,25.19
0.3,0.9,25.2291
0.4,0.9,25.2885
0.5,0.9,25.3716
0.6,0.9,25.4831
0.7,0.9,25.6287
0.8,0.9,25.815
0.9,0.9,26.0498
1,0.9,26.3419
1.1,0.9,26.7008
1.2,0.9,27.1368
1.3,0.9,27.6603
1.4,0.9,28.2819
1.5,0.9,29.0113
1.6,0.9,29.8569
1.7,0.9,30.825
1.8,0.9,31.9183
1.9,0.9,33.1352
2,0.9,34.468
2.1,0.9,35.9015
2.2,0.9,37.4118
2.3,0.9,38.9644
2.4,0.9,40.5143
2.5,0.9,42.0057
2.6,0.9,43.3744
2.7,0.9,44.5511
2.8,0.9,45.4685
2.9,0.9,46.0687
3,0.9,46.3118
3.1,0.9,46.183
3.2,0.9,45.6952
3.3,0.9,44.8857
3.4,0.9,43.8106
3.5,0.9,42.5352
3.6,0.9,41.1268
3.7,0.9,39.6479
3.8,0.9,38.1532
3.9,0.9,36.6867
4,0.9,35.2824
4.1,0.9,33.9645
4.2,0.9,32.7487
4.3,0.9,31.6435
4.4,0.9,30.6519
4.5,0.9,29.7728
4.6,0.9,29.0016
4.7,0.9,28.3317
4.8,0.9,27.7553
4.9,0.9,27.2635
5,0.9,26.8475
5.1,0.9,26.4983
5.2,0.9,26.2075
5.3,0.9,25.9671
5.4,0.9,25.7698
5.5,0.9,25.609
5.6,0.9,25.4789
5.7,0.9,25.3743
5.8,0.9,25.2909
5.9,0.9,25.2247
6,0.9,25.1725
6.1,0.9,25.1317
6.2,0.9,25.1
6.3,0.9,25.0755
6.4,0.9,25.0566
6.5,0.9,25.0422
6.6,0.9,25.0313
6.7,0.9,25.0231
6.8,0.9,25.017
6.9,0.9,25.0124
7,0.9,25.009
7.1,0.9,25.0065
7.2,0.9,25.0046
7.3,0.9,25.0033
7.4,0.9,25.0024
7.5,0.9,25.0017
7.6,0.9,25.0012
7.7,0.9,25.0008
7.8,0.9,25.0006
7.9,0.9,25.0004
8,0.9,25.0003
8.1,0.9,25.0002
8.2,0.9,25.0001
8.3,0.9,25.0001
8.4,0.9,25.0001
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.1908
0.2,1,25.2149
0.3,1,25.2591
0.4,1,25.3261
0.5,1,25.42
0.6,1,25.5462
0.7,1,25.7109
0.8,1,25.9221
0.9,1,26.1886
1,1,26.5207
1.1,1,26.9297
1.2,1,27.4276
1.3,1,28.0274
1.4,1,28.7418
1.5,1,29.5833
1.6,1,30.5634
1.7,1,31.6911
1.8,1,32.9721
1.9,1,34.4074
2,1,35.991
2.1,1,37.7083
2.2,1,39.5338
2.3,1,41.4288
2.4,1,43.3397
2.5,1,45.1978
2.6,1,46.9199
2.7,1,48.4135
2.8,1,49.5848
2.9,1,50.3507
3,1,50.653
3.1,1,50.4699
3.2,1,49.8213
3.3,1,48.7631
3.4,1,47.3765
3.5,1,45.753
3.6,1,43.9833
3.7,1,42.1485
3.8,1,40.316
3.9,1,38.5383
4,1,36.8536
4.1,1,35.2873
4.2,1,33.8546
4.3,1,32.5622
4.4,1,31.4107
4.5,1,30.396
4.6,1,29.5108
4.7,1,28.7457
4.8,1,28.0901
4.9,1,27.5331
5,1,27.0634
5.1,1,26.6704
5.2,1,26.344
5.3,1,26.0749
5.4,1,25.8545
5.5,1,25.6753
5.6,1,25.5305
5.7,1,25.4143
5.8,1,25.3216
5.9,1,25.2483
6,1,25.1905
6.1,1,25.1454
6.2,1,25.1103
6.3,1,25.0832
6.4,1,25.0624
6.5,1,25.0466
6.6,1,25.0345
6.7,1,25.0255
6.8,1,25.0187
6.9,1,25.0136
7,1,25.0099
7.1,1,25.0071
7.2,1,25.0051
7.3,1,25.0037
7.4,1,25.0026
7.5,1,25.0018
7.6,1,25.0013
7.7,1,25.0009
7.8,1,25.0006
7.9,1,25.0004
8,1,25.0003
8.1,1,25.0002
8.2,1,25.0001
8.3,1,25.0001
8.4,1,25.0001
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.2141
0.2,1.1,25.241
0.3,1.1,25.2904
0.4,1.1,25.3654
0.5,1.1,25.4706
0.6,1.1,25.612
0.7,1.1,25.7969
0.8,1.1,26.0341
0.9,1.1,26.334
1,1.1,26.7082
1.1,1.1,27.17
1.2,1.1,27.7337
1.3,1.1,28.4146
1.4,1.1,29.2284
1.5,1.1,30.1909
1.6,1.1,31.317
1.7,1.1,32.6197
1.8,1.1,34.1088
1.9,1.1,35.7889
2,1.1,37.6577
2.1,1.1,39.7029
2.2,1.1,41.8992
2.3,1.1,44.2051
2.4,1.1,46.559
2.5,1.1,48.8773
2.6,1.1,51.0538
2.7,1.1,52.9642
2.8,1.1,54.4762
2.9,1.1,55.4678
3,1.1,55.8505
3.1,1.1,55.5911
3.2,1.1,54.7211
3.3,1.1,53.3269
3.4,1.1,51.5285
3.5,1.1,49.4559
3.6,1.1,47.2313
3.7,1.1,44.9587
3.8,1.1,42.7202
3.9,1.1,40.5759
4,1.1,38.5668
4.1,1.1,36.718
4.2,1.1,35.0421
4.3,1.1,33.5426
4.4,1.1,32.216
4.5,1.1,31.0543
4.6,1.1,30.0464
4.7,1.1,29.1796
4.8,1.1,28.44
4.9,1.1,27.814
5,1.1,27.288
5.1,1.1,26.8491
5.2,1.1,26.4856
5.3,1.1,26.1865
5.4,1.1,25.9421
5.5,1.1,25.7437
5.6,1.1,25.5837
5.7,1.1,25.4555
5.8,1.1,25.3534
5.9,1.1,25.2726
6,1.1,25.2091
6.1,1.1,25.1595
6.2,1.1,25.121
6.3,1.1,25.0912
6.4,1.1,25.0684
6.5,1.1,25.051
6.6,1.1,25.0378
6.7,1.1,25.0279
6.8,1.1,25.0205
6.9,1.1,25.0149
7,1.1,25.0108
7.1,1.1,25.0078
7.2,1.1,25.0056
7.3,1.1,25.004
7.4,1.1,25.0028
7.5,1.1,25.002
7.6,1.1,25.0014
7.7,1.1,25.001
7.8,1.1,25.0007
7.9,1.1,25.0005
8,1.1,25.0003
8.1,1.1,25.0002
8.2,1.1,25.0002
8.3,1.1,25.0001
8.4,1.1,25.0001
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.2379
0.2,1.2,25.2677
0.3,1.2,25.3224
0.4,1.2,25.4055
0.5,1.2,25.5223
0.6,1.2,25.6792
0.7,1.2,25.8846
0.8,1.2,26.1485
0.9,1.2,26.4824
1,1.2,26.9
1.1,1.2,27.4162
1.2,1.2,28.0478
1.3,1.2,28.813
1.4,1.2,29.7306
1.5,1.2,30.8203
1.6,1.2,32.1012
1.7,1.2,33.5912
1.8,1.2,35.3053
1.9,1.2,37.254
2,1.2,39.4405
2.1,1.2,41.8576
2.2,1.2,44.4835
2.3,1.2,47.2766
2.4,1.2,50.1697
2.5,1.2,53.0645
2.6,1.2,55.8276
2.7,1.2,58.2922
2.8,1.2,60.2701
2.9,1.2,61.577
3,1.2,62.0727
3.1,1.2,61.7033
3.2,1.2,60.5214
3.3,1.2,58.6652
3.4,1.2,56.3171
3.5,1.2,53.663
3.6,1.2,50.8673
3.7,1.2,48.0608
3.8,1.2,45.34
3.9,1.2,42.7706
4,1.2,40.3932
4.1,1.2,38.2296
4.2,1.2,36.2871
4.3,1.2,34.5635
4.4,1.2,33.0498
4.5,1.2,31.7326
4.6,1.2,30.5961
4.7,1.2,29.6232
4.8,1.2,28.7968
4.9,1.2,28.0997
5,1.2,27.5159
5.1,1.2,27.0302
5.2,1.2,26.6288
5.3,1.2,26.2994
5.4,1.2,26.0306
5.5,1.2,25.8128
5.6,1.2,25.6374
5.7,1.2,25.497
5.8,1.2,25.3854
5.9,1.2,25.2972
