6.2,0.3,25
6.3,0.3,25
6.4,0.3,25
6.5,0.3,25
6.6,0.3,25
6.7,0.3,25
6.8,0.3,25
6.9,0.3,25
7,0.3,25
7.1,0.3,25
7.2,0.3,25
7.3,0.3,25
7.4,0.3,25
7.5,0.3,25
7.6,0.3,25
7.7,0.3,25
7.8,0.3,25
7.9,0.3,25
8,0.3,25
8.1,0.3,25
8.2,0.3,25
8.3,0.3,25
8.4,0.3,25
8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25
0.2,0.4,25
0.3,0.4,25
0.4,0.4,25
0.5,0.4,25
0.6,0.4,25
0.7,0.4,25
0.8,0.4,25
0.9,0.4,25
1,0.4,25
1.1,0.4,25
1.2,0.4,25
1.3,0.4,25
1.4,0.4,25
1.5,0.4,25
1.6,0.4,25
1.7,0.4,25
1.8,0.4,25.0001
1.9,0.4,25.0002
2,0.4,25.0004
2.1,0.4,25.0008
2.2,0.4,25.0017
2.3,0.4,25.0031
2.4,0.4,25.0053
2.5,0.4,25.0083
2.6,0.4,25.0123
2.7,0.4,25.0168
2.8,0.4,25.0215
2.9,0.4,25.0258
3,0.4,25.0291
3.1,0.4,25.0309
3.2,0.4,25.031
3.3,0.4,25.0295
3.4,0.4,25.0267
3.5,0.4,25.023
3.6,0.4,25.0189
3.7,0.4,25.0149
3.8,0.4,25.0113
3.9,0.4,25.0083
4,0.4,25.0058
4.1,0.4,25.004
4.2,0.4,25.0026
4.3,0.4,25.0017
4.4,0.4,25.001
4.5,0.4,25.0006
4.6,0.4,25.0004
4.7,0.4,25.0002
4.8,0.4,25.0001
4.9,0.4,25.0001
5,0.4,25
5.1,0.4,25
5.2,0.4,25
5.3,0.4,25
5.4,0.4,25
5.5,0.4,25
5.6,0.4,25
5.7,0.4,25
5.8,0.4,25
5.9,0.4,25
6,0.4,25
6.1,0.4,25
6.2,0.4,25
6.3,0.4,25
6.4,0.4,25
6.5,0.4,25
6.6,0.4,25
6.7,0.4,25
6.8,0.4,25
6.9,0.4,25
7,0.4,25
7.1,0.4,25
7.2,0.4,25
7.3,0.4,25
7.4,0.4,25
7.5,0.4,25
7.6,0.4,25
7.7,0.4,25
7.8,0.4,25
7.9,0.4,25
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25
0.2,0.5,25
0.3,0.5,25
0.4,0.5,25
0.5,0.5,25
0.6,0.5,25
0.7,0.5,25
0.8,0.5,25
0.9,0.5,25
1,0.5,25
1.1,0.5,25
1.2,0.5,25
1.3,0.5,25
1.4,0.5,25
1.5,0.5,25
1.6,0.5,25
1.7,0.5,25.0001
1.8,0.5,25.0002
1.9,0.5,25.0005
2,0.5,25.0011
2.1,0.5,25.0024
2.2,0.5,25.0047
2.3,0.5,25.0084
2.4,0.5,25.0139
2.5,0.5,25.0215
2.6,0.5,25.031
2.7,0.5,25.0418
2.8,0.5,25.0527
2.9,0.5,25.0624
3,0.5,25.0695
3.1,0.5,25.073
3.2,0.5,25.0725
3.3,0.5,25.0682
3.4,0.5,25.0611
3.5,0.5,25.0521
3.6,0.5,25.0426
3.7,0.5,25.0334
3.8,0.5,25.0251
3.9,0.5,25.0182
4,0.5,25.0128
4.1,0.5,25.0087
4.2,0.5,25.0057
4.3,0.5,25.0036
4.4,0.5,25.0023
4.5,0.5,25.0014
4.6,0.5,25.0008
4.7,0.5,25.0005
4.8,0.5,25.0003
4.9,0.5,25.0001
5,0.5,25.0001
5.1,0.5,25
5.2,0.5,25
5.3,0.5,25
5.4,0.5,25
5.5,0.5,25
5.6,0.5,25
5.7,0.5,25
5.8,0.5,25
5.9,0.5,25
6,0.5,25
6.1,0.5,25
6.2,0.5,25
6.3,0.5,25
6.4,0.5,25
6.5,0.5,25
6.6,0.5,25
6.7,0.5,25
6.8,0.5,25
6.9,0.5,25
7,0.5,25
7.1,0.5,25
7.2,0.5,25
7.3,0.5,25
7.4,0.5,25
7.5,0.5,25
7.6,0.5,25
7.7,0.5,25
7.8,0.5,25
7.9,0.5,25
8,0.5,25
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25
0.2,0.6,25
0.3,0.6,25
0.4,0.6,25
0.5,0.6,25
0.6,0.6,25
0.7,0.6,25
0.8,0.6,25
0.9,0.6,25
1,0.6,25
1.1,0.6,25
1.2,0.6,25
1.3,0.6,25
1.4,0.6,25
1.5,0.6,25
1.6,0.6,25.0001
1.7,0.6,25.0002
1.8,0.6,25.0006
1.9,0.6,25.0014
2,0.6,25.0031
2.1,0.6,25.0063
2.2,0.6,25.012
2.3,0.6,25.021
2.4,0.6,25.0342
2.5,0.6,25.0519
2.6,0.6,25.0736
2.7,0.6,25.0978
2.8,0.6,25.1218
2.9,0.6,25.1424
3,0.6,25.1569
3.1,0.6,25.163
3.2,0.6,25.1601
3.3,0.6,25.1493
3.4,0.6,25.1324
3.5,0.6,25.1121
3.6,0.6,25.0908
3.7,0.6,25.0706
3.8,0.6,25.0528
3.9,0.6,25.0381
4,0.6,25.0265
4.1,0.6,25.0179
4.2,0.6,25.0117
4.3,0.6,25.0075
4.4,0.6,25.0046
4.5,0.6,25.0028
4.6,0.6,25.0016
4.7,0.6,25.0009
4.8,0.6,25.0005
4.9,0.6,25.0003
5,0.6,25.0002
5.1,0.6,25.0001
5.2,0.6,25
5.3,0.6,25
5.4,0.6,25
5.5,0.6,25
5.6,0.6,25
5.7,0.6,25
5.8,0.6,25
5.9,0.6,25
6,0.6,25
6.1,0.6,25
6.2,0.6,25
6.3,0.6,25
6.4,0.6,25
6.5,0.6,25
6.6,0.6,25
6.7,0.6,25
6.8,0.6,25
6.9,0.6,25
7,0.6,25
7.1,0.6,25
7.2,0.6,25
7.3,0.6,25
7.4,0.6,25
7.5,0.6,25
7.6,0.6,25
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25
0.2,0.7,25
0.3,0.7,25
0.4,0.7,25
0.5,0.7,25
0.6,0.7,25
0.7,0.7,25
0.8,0.7,25
0.9,0.7,25
1,0.7,25
1.1,0.7,25
1.2,0.7,25
1.3,0.7,25
1.4,0.7,25
1.5,0.7,25.0001
1.6,0.7,25.0002
1.7,0.7,25.0006
1.8,0.7,25.0015
1.9,0.7,25.0036
2,0.7,25.0078
2.1,0.7,25.0154
2.2,0.7,25.0285
2.3,0.7,25.0489
2.4,0.7,25.0784
2.5,0.7,25.1172
2.6,0.7,25.1641
2.7,0.7,25.2153
2.8,0.7,25.2652
2.9,0.7,25.307
3,0.7,25.3347
3.1,0.7,25.3444
3.2,0.7,25.3353
3.3,0.7,25.3097
3.4,0.7,25.2722
3.5,0.7,25.2284
3.6,0.7,25.1835
3.7,0.7,25.1416
3.8,0.7,25.1051
3.9,0.7,25.0753
4,0.7,25.0522
4.1,0.7,25.0351
4.2,0.7,25.0229
4.3,0.7,25.0145
4.4,0.7,25.0089
4.5,0.7,25.0054
4.6,0.7,25.0032
4.7,0.7,25.0018
4.8,0.7,25.001
4.9,0.7,25.0006
5,0.7,25.0003
5.1,0.7,25.0002
5.2,0.7,25.0001
5.3,0.7,25
5.4,0.7,25
5.5,0.7,25
5.6,0.7,25
5.7,0.7,25
5.8,0.7,25
5.9,0.7,25
6,0.7,25
6.1,0.7,25
6.2,0.7,25
6.3,0.7,25
6.4,0.7,25
6.5,0.7,25
6.6,0.7,25
6.7,0.7,25
6.8,0.7,25
6.9,0.7,25
7,0.7,25
7.1,0.7,25
7.2,0.7,25
7.3,0.7,25
7.4,0.7,25
7.5,0.7,25
7.6,0.7,25
7.7,0.7,25
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25
0.2,0.8,25
0.3,0.8,25
0.4,0.8,25
0.5,0.8,25
0.6,0.8,25
0.7,0.8,25
0.8,0.8,25
0.9,0.8,25
1,0.8,25
1.1,0.8,25
1.2,0.8,25
1.3,0.8,25
1.4,0.8,25.0001
1.5,0.8,25.0002
1.6,0.8,25.0006
1.7,0.8,25.0015
1.8,0.8,25.0038
1.9,0.8,25.0086
2,0.8,25.018
2.1,0.8,25.035
2.2,0.8,25.0633
2.3,0.8,25.1068
2.4,0.8,25.1685
2.5,0.8,25.2489
2.6,0.8,25.3446
2.7,0.8,25.4477
2.8,0.8,25.5463
2.9,0.8,25.6269
3,0.8,25.6775
3.1,0.8,25.691
3.2,0.8,25.6666
3.3,0.8,25.6101
3.4,0.8,25.5315
3.5,0.8,25.4422
3.6,0.8,25.3523
3.7,0.8,25.2697
3.8,0.8,25.1989
3.9,0.8,25.1416
4,0.8,25.0976
4.1,0.8,25.0652
4.2,0.8,25.0424
4.3,0.8,25.0268
4.4,0.8,25.0165
4.5,0.8,25.0099
4.6,0.8,25.0058
4.7,0.8,25.0033
4.8,0.8,25.0019
4.9,0.8,25.001
5,0.8,25.0006
5.1,0.8,25.0003
5.2,0.8,25.0002
5.3,0.8,25.0001
5.4,0.8,25
5.5,0.8,25
5.6,0.8,25
5.7,0.8,25
5.8,0.8,25
5.9,0.8,25
6,0.8,25
6.1,0.8,25
6.2,0.8,25
6.3,0.8,25
6.4,0.8,25
6.5,0.8,25
6.6,0.8,25
6.7,0.8,25
6.8,0.8,25
6.9,0.8,25
7,0.8,25
7.1,0.8,25
7.2,0.8,25
7.3,0.8,25
7.4,0.8,25
7.5,0.8,25
7.6,0.8,25
7.7,0.8,25
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25
0.2,0.9,25
0.3,0.9,25
0.4,0.9,25
0.5,0.9,25
0.6,0.9,25
0.7,0.9,25
0.8,0.9,25
0.9,0.9,25
1,0.9,25
1.1,0.9,25
1.2,0.9,25
1.3,0.9,25
1.4,0.9,25.0002
1.5,0.9,25.0005
1.6,0.9,25.0014
1.7,0.9,25.0036
1.8,0.9,25.0086
1.9,0.9,25.0189
2,0.9,25.0388
2.1,0.9,25.0739
2.2,0.9,25.1314
2.3,0.9,25.2186
2.4,0.9,25.3407
2.5,0.9,25.498
2.6,0.9,25.6834
2.7,0.9,25.881
2.8,0.9,26.0673
2.9,0.9,26.2161
3,0.9,26.3045
3.1,0.9,26.3196
3.2,0.9,26.2621
3.3,0.9,26.1448
3.4,0.9,25.9883
3.5,0.9,25.8148
3.6,0.9,25.6438
3.7,0.9,25.489
3.8,0.9,25.358
3.9,0.9,25.2533
4,0.9,25.1736
4.1,0.9,25.1154
4.2,0.9,25.0746
4.3,0.9,25.047
4.4,0.9,25.0288
4.5,0.9,25.0173
4.6,0.9,25.0101
4.7,0.9,25.0058
4.8,0.9,25.0033
4.9,0.9,25.0018
5,0.9,25.001
5.1,0.9,25.0005
5.2,0.9,25.0003
5.3,0.9,25.0001
5.4,0.9,25.0001
5.5,0.9,25
5.6,0.9,25
5.7,0.9,25
5.8,0.9,25
5.9,0.9,25
6,0.9,25
6.1,0.9,25
6.2,0.9,25
6.3,0.9,25
6.4,0.9,25
6.5,0.9,25
6.6,0.9,25
6.7,0.9,25
6.8,0.9,25
6.9,0.9,25
7,0.9,25
7.1,0.9,25
7.2,0.9,25
7.3,0.9,25
7.4,0.9,25
7.5,0.9,25
7.6,0.9,25
7.7,0.9,25
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25
0.2,1,25
0.3,1,25
0.4,1,25
0.5,1,25
0.6,1,25
0.7,1,25
0.8,1,25
0.9,1,25
1,1,25
1.1,1,25
1.2,1,25
1.3,1,25.0001
1.4,1,25.0004
1.5,1,25.0011
1.6,1,25.0031
1.7,1,25.0078
1.8,1,25.018
1.9,1,25.0388
2,1,25.0778
2.1,1,25.1457
2.2,1,25.2556
2.3,1,25.4202
2.4,1,25.6488
2.5,1,25.9412
2.6,1,26.2836
2.7,1,26.6459
2.8,1,26.9839
2.9,1,27.248
3,1,27.3961
3.1,1,27.4057
3.2,1,27.2813
3.3,1,27.0503
3.4,1,26.7532
3.5,1,26.4319
3.6,1,26.1212
3.7,1,25.8445
3.8,1,25.6136
3.9,1,25.4312
4,1,25.2938
4.1,1,25.1944
4.2,1,25.1251
4.3,1,25.0785
4.4,1,25.048
4.5,1,25.0287
4.6,1,25.0168
4.7,1,25.0096
4.8,1,25.0054
4.9,1,25.003
5,1,25.0016
5.1,1,25.0008
5.2,1,25.0004
5.3,1,25.0002
5.4,1,25.0001
5.5,1,25.0001
5.6,1,25
5.7,1,25
5.8,1,25
5.9,1,25
6,1,25
6.1,1,25
6.2,1,25
6.3,1,25
6.4,1,25
6.5,1,25
6.6,1,25
6.7,1,25
6.8,1,25
6.9,1,25
7,1,25
7.1,1,25
7.2,1,25
7.3,1,25
7.4,1,25
7.5,1,25
7.6,1,25
7.7,1,25
7.8,1,25
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25
0.2,1.1,25
0.3,1.1,25
0.4,1.1,25
0.5,1.1,25
0.6,1.1,25
0.7,1.1,25
0.8,1.1,25
0.9,1.1,25
1,1.1,25
1.1,1.1,25
1.2,1.1,25.0001
1.3,1.1,25.0003
1.4,1.1,25.0008
1.5,1.1,25.0024
1.6,1.1,25.0063
1.7,1.1,25.0154
1.8,1.1,25.035
1.9,1.1,25.0739
2,1.1,25.1457
2.1,1.1,25.2692
2.2,1.1,25.4669
2.3,1.1,25.7609
2.4,1.1,26.1668
2.5,1.1,26.6844
2.6,1.1,27.2891
2.7,1.1,27.927
2.8,1.1,28.5182
2.9,1.1,28.9723
3,1.1,29.212
3.1,1.1,29.1992
3.2,1.1,28.9474
3.3,1.1,28.5129
3.4,1.1,27.9731
3.5,1.1,27.4036
3.6,1.1,26.8639
3.7,1.1,26.3913
3.8,1.1,26.0028
3.9,1.1,25.6998
4,1.1,25.4738
4.1,1.1,25.3119
4.2,1.1,25.1999
4.3,1.1,25.125
4.4,1.1,25.0763
4.5,1.1,25.0455
4.6,1.1,25.0266
4.7,1.1,25.0152
4.8,1.1,25.0085
4.9,1.1,25.0047
5,1.1,25.0025
5.1,1.1,25.0013
5.2,1.1,25.0007
5.3,1.1,25.0004
5.4,1.1,25.0002
5.5,1.1,25.0001
5.6,1.1,25
5.7,1.1,25
5.8,1.1,25
5.9,1.1,25
6,1.1,25
6.1,1.1,25
6.2,1.1,25
6.3,1.1,25
6.4,1.1,25
6.5,1.1,25
6.6,1.1,25
6.7,1.1,25
6.8,1.1,25
6.9,1.1,25
7,1.1,25
7.1,1.1,25
7.2,1.1,25
7.3,1.1,25
7.4,1.1,25
7.5,1.1,25
7.6,1.1,25
7.7,1.1,25
7.8,1.1,25
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25
0.2,1.2,25
0.3,1.2,25
0.4,1.2,25
0.5,1.2,25
0.6,1.2,25
0.7,1.2,25
0.8,1.2,25
0.9,1.2,25
1,1.2,25
1.1,1.2,25
1.2,1.2,25.0002
1.3,1.2,25.0006
1.4,1.2,25.0017
1.5,1.2,25.0047
1.6,1.2,25.012
1.7,1.2,25.0285
1.8,1.2,25.0633
1.9,1.2,25.1314
2,1.2,25.2556
2.1,1.2,25.4669
2.2,1.2,25.8025
2.3,1.2,26.2997
2.4,1.2,26.9852
2.5,1.2,27.8599
2.6,1.2,28.8842
2.7,1.2,29.9671
2.8,1.2,30.9701
2.9,1.2,31.7309
3,1.2,32.1095
3.1,1.2,32.0398
3.2,1.2,31.5561
3.3,1.2,30.771
3.4,1.2,29.8281
3.5,1.2,28.8591
3.6,1.2,27.9606
3.7,1.2,27.1886
3.8,1.2,26.564
3.9,1.2,26.0833
4,1.2,25.7289
4.1,1.2,25.4773
4.2,1.2,25.3047
4.3,1.2,25.1898
4.4,1.2,25.1156
4.5,1.2,25.0688
4.6,1.2,25.0401
4.7,1.2,25.0229
4.8,1.2,25.0129
4.9,1.2,25.0071
5,1.2,25.0038
5.1,1.2,25.002
5.2,1.2,25.0011
5.3,1.2,25.0005
5.4,1.2,25.0003
5.5,1.2,25.0001
5.6,1.2,25.0001
5.7,1.2,25
5.8,1.2,25
5.9,1.2,25
6,1.2,25
6.1,1.2,25
6.2,1.2,25
6.3,1.2,25
6.4,1.2,25
6.5,1.2,25
6.6,1.2,25
6.7,1.2,25
6.8,1.2,25
6.9,1.2,25
7,1.2,25
7.1,1.2,25
7.2,1.2,25
7.3,1.2,25
7.4,1.2,25
7.5,1.2,25
7.6,1.2,25
7.7,1.2,25
7.8,1.2,25
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25
0.2,1.3,25
0.3,1.3,25
0.4,1.3,25
0.5,1.3,25
0.6,1.3,25
0.7,1.3,25
0.8,1.3,25
0.9,1.3,25
1,1.3,25
1.1,1.3,25.0001
1.2,1.3,25.0003
1.3,1.3,25.0011
1.4,1.3,25.0031
1.5,1.3,25.0084
1.6,1.3,25.021
1.7,1.3,25.0489
1.8,1.3,25.1068
1.9,1.3,25.2186
2,1.3,25.4202
2.1,1.3,25.7609
2.2,1.3,26.2997
2.3,1.3,27.0973
2.4,1.3,28.1994
2.5,1.3,29.6135
2.6,1.3,31.2823
2.7,1.3,33.0625
2.8,1.3,34.7221
2.9,1.3,35.9755
3,1.3,36.5657
3.1,1.3,36.3733
3.2,1.3,35.4797
3.3,1.3,34.1078
3.4,1.3,32.5182
3.5,1.3,30.9317
3.6,1.3,29.4965
3.7,1.3,28.2888
3.8,1.3,27.3287
3.9,1.3,26.6005
4,1.3,26.07
4.1,1.3,25.697
4.2,1.3,25.4431
4.3,1.3,25.2752
4.4,1.3,25.1672
4.5,1.3,25.0994
4.6,1.3,25.0579
4.7,1.3,25.0331
4.8,1.3,25.0186
4.9,1.3,25.0102
5,1.3,25.0055
5.1,1.3,25.0029
5.2,1.3,25.0015
5.3,1.3,25.0008
5.4,1.3,25.0004
5.5,1.3,25.0002
5.6,1.3,25.0001
5.7,1.3,25
5.8,1.3,25
5.9,1.3,25
6,1.3,25
6.1,1.3,25
6.2,1.3,25
6.3,1.3,25
6.4,1.3,25
6.5,1.3,25
6.6,1.3,25
6.7,1.3,25
6.8,1.3,25
6.9,1.3,25
7,1.3,25
7.1,1.3,25
7.2,1.3,25
7.3,1.3,25
7.4,1.3,25
7.5,1.3,25
7.6,1.3,25
7.7,1.3,25
7.8,1.3,25
7.9,1.3,25
8,1.3,25
8.1,1.3,25
8.2,1.3,25
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25
0.2,1.4,25
0.3,1.4,25
0.4,1.4,25
0.5,1.4,25
