4.4,0.3,66.8657
4.5,0.3,64.9407
4.6,0.3,63.0265
4.7,0.3,61.1339
4.8,0.3,59.2724
4.9,0.3,57.45
5,0.3,55.6731
5.1,0.3,53.9473
5.2,0.3,52.2766
5.3,0.3,50.6644
5.4,0.3,49.1129
5.5,0.3,47.624
5.6,0.3,46.1985
5.7,0.3,44.8368
5.8,0.3,43.539
5.9,0.3,42.3045
6,0.3,41.1324
6.1,0.3,40.0218
6.2,0.3,38.9711
6.3,0.3,37.9789
6.4,0.3,37.0433
6.5,0.3,36.1627
6.6,0.3,35.3349
6.7,0.3,34.5581
6.8,0.3,33.8301
6.9,0.3,33.1488
7,0.3,32.5122
7.1,0.3,31.9182
7.2,0.3,31.3646
7.3,0.3,30.8496
7.4,0.3,30.371
7.5,0.3,29.9269
7.6,0.3,29.5154
7.7,0.3,29.1347
7.8,0.3,28.7829
7.9,0.3,28.4585
8,0.3,28.1598
8.1,0.3,27.8851
8.2,0.3,27.6332
8.3,0.3,27.4024
8.4,0.3,27.1915
8.5,0.3,26.9993
8.6,0.3,26.8246
8.7,0.3,26.6664
8.8,0.3,26.5235
8.9,0.3,26.3951
9,0.3,26.2802
9.1,0.3,26.1783
9.2,0.3,26.0885
9.3,0.3,26.0101
9.4,0.3,25.9428
9.5,0.3,25.8859
9.6,0.3,25.8391
9.7,0.3,25.802
9.8,0.3,25.7744
9.9,0.3,25.7561
10,0.3,25.747

0.1,0.4,56.5776
0.2,0.4,56.7473
0.3,0.4,57.0425
0.4,0.4,57.462
0.5,0.4,58.0041
0.6,0.4,58.6667
0.7,0.4,59.4469
0.8,0.4,60.3411
0.9,0.4,61.3448
1,0.4,62.4529
1.1,0.4,63.659
1.2,0.4,64.9558
1.3,0.4,66.3346
1.4,0.4,67.7854
1.5,0.4,69.2968
1.6,0.4,70.8555
1.7,0.4,72.4465
1.8,0.4,74.053
1.9,0.4,75.656
2,0.4,77.2347
2.1,0.4,78.7666
2.2,0.4,80.2272
2.3,0.4,81.591
2.4,0.4,82.8317
2.5,0.4,83.9231
2.6,0.4,84.8399
2.7,0.4,85.5592
2.8,0.4,86.0611
2.9,0.4,86.33
3,0.4,86.3561
3.1,0.4,86.1352
3.2,0.4,85.6693
3.3,0.4,84.9668
3.4,0.4,84.0409
3.5,0.4,82.9096
3.6,0.4,81.5938
3.7,0.4,80.1169
3.8,0.4,78.5028
3.9,0.4,76.7758
4,0.4,74.9592
4.1,0.4,73.0752
4.2,0.4,71.1442
4.3,0.4,69.1848
4.4,0.4,67.2134
4.5,0.4,65.2447
4.6,0.4,63.2913
4.7,0.4,61.3641
4.8,0.4,59.472
4.9,0.4,57.6228
5,0.4,55.8227
5.1,0.4,54.0766
5.2,0.4,52.3884
5.3,0.4,50.761
5.4,0.4,49.1967
5.5,0.4,47.6966
5.6,0.4,46.2616
5.7,0.4,44.8919
5.8,0.4,43.5872
5.9,0.4,42.3468
6,0.4,41.1698
6.1,0.4,40.0549
6.2,0.4,39.0006
6.3,0.4,38.0053
6.4,0.4,37.0672
6.5,0.4,36.1843
6.6,0.4,35.3546
6.7,0.4,34.5762
6.8,0.4,33.8468
6.9,0.4,33.1643
7,0.4,32.5267
7.1,0.4,31.9317
7.2,0.4,31.3774
7.3,0.4,30.8616
7.4,0.4,30.3824
7.5,0.4,29.9377
7.6,0.4,29.5257
7.7,0.4,29.1445
7.8,0.4,28.7924
7.9,0.4,28.4675
8,0.4,28.1684
8.1,0.4,27.8934
8.2,0.4,27.6411
8.3,0.4,27.41
8.4,0.4,27.1989
8.5,0.4,27.0064
8.6,0.4,26.8315
8.7,0.4,26.6729
8.8,0.4,26.5298
8.9,0.4,26.4012
9,0.4,26.2862
9.1,0.4,26.1841
9.2,0.4,26.0941
9.3,0.4,26.0156
9.4,0.4,25.9481
9.5,0.4,25.8911
9.6,0.4,25.8442
9.7,0.4,25.8071
9.8,0.4,25.7794
9.9,0.4,25.7611
10,0.4,25.752

0.1,0.5,56.6532
0.2,0.5,56.825
0.3,0.5,57.1243
0.4,0.5,57.5503
0.5,0.5,58.1015
0.6,0.5,58.7757
0.7,0.5,59.5704
0.8,0.5,60.4822
0.9,0.5,61.5072
1,0.5,62.6404
1.1,0.5,63.876
1.2,0.5,65.207
1.3,0.5,66.6253
1.4,0.5,68.1213
1.5,0.5,69.684
1.6,0.5,71.3005
1.7,0.5,72.956
1.8,0.5,74.6336
1.9,0.5,76.3141
2,0.5,77.9762
2.1,0.5,79.5961
2.2,0.5,81.1479
2.3,0.5,82.6039
2.4,0.5,83.9351
2.5,0.5,85.1121
2.6,0.5,86.106
2.7,0.5,86.8901
2.8,0.5,87.4411
2.9,0.5,87.7409
3,0.5,87.7774
3.1,0.5,87.5459
3.2,0.5,87.0492
3.3,0.5,86.2973
3.4,0.5,85.3065
3.5,0.5,84.0981
3.6,0.5,82.6968
3.7,0.5,81.1294
3.8,0.5,79.4231
3.9,0.5,77.6049
4,0.5,75.7003
4.1,0.5,73.7329
4.2,0.5,71.7244
4.3,0.5,69.6938
4.4,0.5,67.6578
4.5,0.5,65.6312
4.6,0.5,63.6262
4.7,0.5,61.6534
4.8,0.5,59.7213
4.9,0.5,57.8372
5,0.5,56.0068
5.1,0.5,54.2345
5.2,0.5,52.5237
5.3,0.5,50.877
5.4,0.5,49.2961
5.5,0.5,47.7819
5.6,0.5,46.3349
5.7,0.5,44.955
5.8,0.5,43.6416
5.9,0.5,42.3939
6,0.5,41.2108
6.1,0.5,40.0907
6.2,0.5,39.0321
6.3,0.5,38.0331
6.4,0.5,37.0919
6.5,0.5,36.2064
6.6,0.5,35.3746
6.7,0.5,34.5943
6.8,0.5,33.8634
6.9,0.5,33.1797
7,0.5,32.5409
7.1,0.5,31.9451
7.2,0.5,31.3899
7.3,0.5,30.8735
7.4,0.5,30.3936
7.5,0.5,29.9484
7.6,0.5,29.536
7.7,0.5,29.1544
7.8,0.5,28.8018
7.9,0.5,28.4767
8,0.5,28.1772
8.1,0.5,27.9019
8.2,0.5,27.6493
8.3,0.5,27.418
8.4,0.5,27.2066
8.5,0.5,27.0139
8.6,0.5,26.8387
8.7,0.5,26.68
8.8,0.5,26.5367
8.9,0.5,26.4079
9,0.5,26.2927
9.1,0.5,26.1904
9.2,0.5,26.1002
9.3,0.5,26.0216
9.4,0.5,25.954
9.5,0.5,25.8969
9.6,0.5,25.85
9.7,0.5,25.8128
9.8,0.5,25.7851
9.9,0.5,25.7667
10,0.5,25.7575

0.1,0.6,56.7316
0.2,0.6,56.9058
0.3,0.6,57.2103
0.4,0.6,57.6442
0.5,0.6,58.2062
0.6,0.6,58.8945
0.7,0.6,59.7067
0.8,0.6,60.6401
0.9,0.6,61.6908
1,0.6,62.8546
1.1,0.6,64.1262
1.2,0.6,65.4991
1.3,0.6,66.966
1.4,0.6,68.5178
1.5,0.6,70.1441
1.6,0.6,71.8325
1.7,0.6,73.5686
1.8,0.6,75.3356
1.9,0.6,77.1143
2,0.6,78.8826
2.1,0.6,80.6156
2.2,0.6,82.2854
2.3,0.6,83.8616
2.4,0.6,85.3118
2.5,0.6,86.602
2.6,0.6,87.6988
2.7,0.6,88.57
2.8,0.6,89.1875
2.9,0.6,89.529
3,0.6,89.5797
3.1,0.6,89.334
3.2,0.6,88.7956
3.3,0.6,87.9773
3.4,0.6,86.8995
3.5,0.6,85.5884
3.6,0.6,84.074
3.7,0.6,82.3878
3.8,0.6,80.5615
3.9,0.6,78.6255
4,0.6,76.608
4.1,0.6,74.5347
4.2,0.6,72.4282
4.3,0.6,70.3082
4.4,0.6,68.1918
4.5,0.6,66.0933
4.6,0.6,64.0246
4.7,0.6,61.9958
4.8,0.6,60.0149
4.9,0.6,58.0883
5,0.6,56.2211
5.1,0.6,54.4171
5.2,0.6,52.6792
5.3,0.6,51.0093
5.4,0.6,49.4086
5.5,0.6,47.8776
5.6,0.6,46.4163
5.7,0.6,45.0244
5.8,0.6,43.7008
5.9,0.6,42.4447
6,0.6,41.2543
6.1,0.6,40.1283
6.2,0.6,39.0647
6.3,0.6,38.0616
6.4,0.6,37.117
6.5,0.6,36.2286
6.6,0.6,35.3945
6.7,0.6,34.6122
6.8,0.6,33.8797
6.9,0.6,33.1946
7,0.6,32.5548
7.1,0.6,31.958
7.2,0.6,31.4021
7.3,0.6,30.885
7.4,0.6,30.4047
7.5,0.6,29.959
7.6,0.6,29.5461
7.7,0.6,29.1642
7.8,0.6,28.8113
7.9,0.6,28.4859
8,0.6,28.1862
8.1,0.6,27.9107
8.2,0.6,27.6579
8.3,0.6,27.4263
8.4,0.6,27.2147
8.5,0.6,27.0218
8.6,0.6,26.8464
8.7,0.6,26.6875
8.8,0.6,26.544
8.9,0.6,26.4151
9,0.6,26.2997
9.1,0.6,26.1973
9.2,0.6,26.107
9.3,0.6,26.0283
9.4,0.6,25.9606
9.5,0.6,25.9034
9.6,0.6,25.8564
9.7,0.6,25.8191
9.8,0.6,25.7914
9.9,0.6,25.773
10,0.6,25.7638

0.1,0.7,56.8097
0.2,0.7,56.9867
0.3,0.7,57.297
0.4,0.7,57.74
0.5,0.7,58.3144
0.6,0.7,59.0189
0.7,0.7,59.8515
0.8,0.7,60.8096
0.9,0.7,61.8902
1,0.7,63.0896
1.1,0.7,64.403
1.2,0.7,65.825
1.3,0.7,67.3488
1.4,0.7,68.9663
1.5,0.7,70.6678
1.6,0.7,72.4418
1.7,0.7,74.2745
1.8,0.7,76.1495
1.9,0.7,78.0476
2,0.7,79.9461
2.1,0.7,81.8189
2.2,0.7,83.6362
2.3,0.7,85.3641
2.4,0.7,86.9659
2.5,0.7,88.4021
2.6,0.7,89.6326
2.7,0.7,90.6181
2.8,0.7,91.3235
2.9,0.7,91.7205
3,0.7,91.7902
3.1,0.7,91.5257
3.2,0.7,90.932
3.3,0.7,90.026
3.4,0.7,88.8342
3.5,0.7,87.3897
3.6,0.7,85.7296
3.7,0.7,83.8921
3.8,0.7,81.9146
3.9,0.7,79.8316
4,0.7,77.6748
4.1,0.7,75.4717
4.2,0.7,73.2462
4.3,0.7,71.0187
4.4,0.7,68.806
4.5,0.7,66.6221
4.6,0.7,64.4783
4.7,0.7,62.3838
4.8,0.7,60.3458
4.9,0.7,58.3698
5,0.7,56.46
5.1,0.7,54.6196
5.2,0.7,52.8505
5.3,0.7,51.154
5.4,0.7,49.5308
5.5,0.7,47.9807
5.6,0.7,46.5034
5.7,0.7,45.0979
5.8,0.7,43.763
5.9,0.7,42.4974
6,0.7,41.2992
6.1,0.7,40.1666
6.2,0.7,39.0975
6.3,0.7,38.09
6.4,0.7,37.1417
6.5,0.7,36.2503
6.6,0.7,35.4137
6.7,0.7,34.6295
6.8,0.7,33.8953
6.9,0.7,33.209
7,0.7,32.5681
7.1,0.7,31.9704
7.2,0.7,31.4139
7.3,0.7,30.8962
7.4,0.7,30.4154
7.5,0.7,29.9694
7.6,0.7,29.5562
7.7,0.7,29.174
7.8,0.7,28.8209
7.9,0.7,28.4953
8,0.7,28.1954
8.1,0.7,27.9197
8.2,0.7,27.6667
8.3,0.7,27.435
8.4,0.7,27.2232
8.5,0.7,27.0302
8.6,0.7,26.8547
8.7,0.7,26.6956
8.8,0.7,26.552
8.9,0.7,26.4229
9,0.7,26.3074
9.1,0.7,26.2049
9.2,0.7,26.1145
9.3,0.7,26.0357
9.4,0.7,25.9679
9.5,0.7,25.9106
9.6,0.7,25.8635
9.7,0.7,25.8262
9.8,0.7,25.7984
9.9,0.7,25.7799
10,0.7,25.7708

0.1,0.8,56.8838
0.2,0.8,57.0639
0.3,0.8,57.3806
0.4,0.8,57.8336
0.5,0.8,58.4218
0.6,0.8,59.1443
0.7,0.8,59.9993
0.8,0.8,60.985
0.9,0.8,62.099
1,0.8,63.3381
1.1,0.8,64.6986
1.2,0.8,66.1758
1.3,0.8,67.764
1.4,0.8,69.4562
1.5,0.8,71.2439
1.6,0.8,73.1166
1.7,0.8,75.0614
1.8,0.8,77.0627
1.9,0.8,79.1018
2,0.8,81.1557
2.1,0.8,83.1973
2.2,0.8,85.1945
2.3,0.8,87.11
2.4,0.8,88.9017
2.5,0.8,90.523
2.6,0.8,91.9251
2.7,0.8,93.0591
2.8,0.8,93.8797
2.9,0.8,94.35
3,0.8,94.445
3.1,0.8,94.1555
3.2,0.8,93.4889
3.3,0.8,92.4681
3.4,0.8,91.1283
3.5,0.8,89.5126
3.6,0.8,87.668
3.7,0.8,85.6413
3.8,0.8,83.4769
3.9,0.8,81.2147
4,0.8,78.8897
4.1,0.8,76.532
4.2,0.8,74.1663
4.3,0.8,71.813
4.4,0.8,69.4888
4.5,0.8,67.2067
4.6,0.8,64.9772
4.7,0.8,62.8082
4.8,0.8,60.7058
4.9,0.8,58.6744
5,0.8,56.7172
5.1,0.8,54.8362
5.2,0.8,53.0326
5.3,0.8,51.3069
5.4,0.8,49.6589
5.5,0.8,48.0881
5.6,0.8,46.5933
5.7,0.8,45.1732
5.8,0.8,43.8261
5.9,0.8,42.5503
6,0.8,41.3437
6.1,0.8,40.2042
6.2,0.8,39.1295
6.3,0.8,38.1173
6.4,0.8,37.1653
6.5,0.8,36.2709
6.6,0.8,35.4318
6.7,0.8,34.6457
6.8,0.8,33.91
6.9,0.8,33.2224
7,0.8,32.5805
7.1,0.8,31.9822
7.2,0.8,31.425
7.3,0.8,30.9069
7.4,0.8,30.4258
7.5,0.8,29.9795
7.6,0.8,29.5661
7.7,0.8,29.1837
7.8,0.8,28.8305
7.9,0.8,28.5048
8,0.8,28.2048
8.1,0.8,27.929
8.2,0.8,27.6759
8.3,0.8,27.4441
8.4,0.8,27.2323
8.5,0.8,27.0391
8.6,0.8,26.8635
8.7,0.8,26.7043
8.8,0.8,26.5606
8.9,0.8,26.4314
9,0.8,26.3159
9.1,0.8,26.2132
9.2,0.8,26.1227
9.3,0.8,26.0438
9.4,0.8,25.9759
9.5,0.8,25.9186
9.6,0.8,25.8714
9.7,0.8,25.834
9.8,0.8,25.8062
9.9,0.8,25.7877
10,0.8,25.7785

0.1,0.9,56.9499
0.2,0.9,57.1332
0.3,0.9,57.4568
0.4,0.9,57.9205
0.5,0.9,58.5235
0.6,0.9,59.2652
0.7,0.9,60.1444
0.8,0.9,61.1599
0.9,0.9,62.3098
1,0.9,63.592
1.1,0.9,65.0037
1.2,0.9,66.5414
1.3,0.9,68.2004
1.4,0.9,69.9753
1.5,0.9,71.8589
1.6,0.9,73.8422
1.7,0.9,75.9138
1.8,0.9,78.0595
1.9,0.9,80.2613
2,0.9,82.4967
2.1,0.9,84.7381
2.2,0.9,86.9513
2.3,0.9,89.0953
2.4,0.9,91.122
2.5,0.9,92.9763
2.6,0.9,94.5978
2.7,0.9,95.9242
2.8,0.9,96.8961
2.9,0.9,97.4634
3,0.9,97.5921
3.1,0.9,97.2695
3.2,0.9,96.5063
3.3,0.9,95.3349
3.4,0.9,93.8033
3.5,0.9,91.969
3.6,0.9,89.8923
3.7,0.9,87.6314
3.8,0.9,85.2394
3.9,0.9,82.7621
4,0.9,80.2385
4.1,0.9,77.7002
4.2,0.9,75.1728
4.3,0.9,72.6762
4.4,0.9,70.226
4.5,0.9,67.8341
4.6,0.9,65.5094
4.7,0.9,63.2583
4.8,0.9,61.0853
4.9,0.9,58.9936
5,0.9,56.985
5.1,0.9,55.0604
5.2,0.9,53.2199
5.3,0.9,51.4631
5.4,0.9,49.7889
5.5,0.9,48.196
5.6,0.9,46.6829
5.7,0.9,45.2475
5.8,0.9,43.8878
5.9,0.9,42.6016
6,0.9,41.3864
6.1,0.9,40.2398
6.2,0.9,39.1595
6.3,0.9,38.1427
6.4,0.9,37.1869
6.5,0.9,36.2896
6.6,0.9,35.4482
6.7,0.9,34.6603
6.8,0.9,33.9232
6.9,0.9,33.2345
7,0.9,32.5919
7.1,0.9,31.993
7.2,0.9,31.4354
7.3,0.9,30.917
7.4,0.9,30.4357
7.5,0.9,29.9893
7.6,0.9,29.5758
7.7,0.9,29.1934
7.8,0.9,28.8402
7.9,0.9,28.5144
8,0.9,28.2144
8.1,0.9,27.9387
8.2,0.9,27.6856
8.3,0.9,27.4537
8.4,0.9,27.2418
8.5,0.9,27.0486
8.6,0.9,26.873
8.7,0.9,26.7138
8.8,0.9,26.57
8.9,0.9,26.4407
9,0.9,26.325
9.1,0.9,26.2223
9.2,0.9,26.1317
9.3,0.9,26.0528
9.4,0.9,25.9848
9.5,0.9,25.9274
9.6,0.9,25.8801
9.7,0.9,25.8427
9.8,0.9,25.8149
9.9,0.9,25.7964
10,0.9,25.7872

0.1,1,57.0035
0.2,1,57.1902
0.3,1,57.521
0.4,1,57.9957
0.5,1,58.6141
0.6,1,59.3758
0.7,1,60.2803
0.8,1,61.3269
0.9,1,62.5147
1,1,63.8424
1.1,1,65.3083
1.2,1,66.9103
1.3,1,68.6452
1.4,1,70.5092
1.5,1,72.4968
1.6,1,74.6012
1.7,1,76.813
1.8,1,79.1199
1.9,1,81.5058
2,1,83.9494
2.1,1,86.4232
2.2,1,88.8921
2.3,1,91.3117
2.4,1,93.6272
2.5,1,95.7734
2.6,1,97.6753
2.7,1,99.2523
2.8,1,100.424
2.9,1,101.122
3,1,101.296
3.1,1,100.929
3.2,1,100.036
3.3,1,98.6653
3.4,1,96.8839
3.5,1,94.7702
3.6,1,92.4027
3.7,1,89.8543
3.8,1,87.188
3.9,1,84.4563
4,1,81.7015
4.1,1,78.9565
4.2,1,76.2463
4.3,1,73.5897
4.4,1,71.0006
4.5,1,68.4888
4.6,1,66.061
4.7,1,63.7217
4.8,1,61.4736
4.9,1,59.318
5,1,57.2554
5.1,1,55.2851
5.2,1,53.4062
5.3,1,51.6171
5.4,1,49.9159
5.5,1,48.3006
5.6,1,46.7688
5.7,1,45.318
5.8,1,43.9456
5.9,1,42.649
6,1,41.4253
6.1,1,40.2719
6.2,1,39.1861
6.3,1,38.1649
6.4,1,37.2057
6.5,1,36.3057
6.6,1,35.4623
6.7,1,34.6728
6.8,1,33.9346
6.9,1,33.2451
7,1,32.602
7.1,1,32.0027
7.2,1,31.445
7.3,1,30.9265
7.4,1,30.4451
7.5,1,29.9988
7.6,1,29.5854
7.7,1,29.2031
7.8,1,28.85
7.9,1,28.5244
8,1,28.2245
8.1,1,27.9487
8.2,1,27.6957
8.3,1,27.4639
8.4,1,27.2521
8.5,1,27.0589
8.6,1,26.8832
8.7,1,26.724
8.8,1,26.5801
8.9,1,26.4508
9,1,26.3351
9.1,1,26.2323
9.2,1,26.1417
9.3,1,26.0626
9.4,1,25.9946
9.5,1,25.9371
9.6,1,25.8898
9.7,1,25.8524
9.8,1,25.8245
9.9,1,25.806
10,1,25.7967

0.1,1.1,57.0401
0.2,1.1,57.2302
0.3,1.1,57.5681
0.4,1.1,58.054
0.5,1.1,58.688
0.6,1.1,59.47
0.7,1.1,60.4001
0.8,1.1,61.4785
0.9,1.1,62.705
1,1.1,64.0794
1.1,1.1,65.6013
1.2,1.1,67.2699
1.3,1.1,69.084
1.4,1.1,71.0415
1.5,1.1,73.1394
1.6,1.1,75.3733
1.7,1.1,77.7366
1.8,1.1,80.2198
1.9,1.1,82.8097
2,1.1,85.4876
2.1,1.1,88.2278
2.2,1.1,90.9954
2.3,1.1,93.7437
2.4,1.1,96.4119
2.5,1.1,98.9233
2.6,1.1,101.185
2.7,1.1,103.091
2.8,1.1,104.532
2.9,1.1,105.407
3,1.1,105.644
3.1,1.1,105.215
3.2,1.1,104.146
3.3,1.1,102.507
3.4,1.1,100.398
3.5,1.1,97.9255
3.6,1.1,95.1942
3.7,1.1,92.2946
3.8,1.1,89.3012
3.9,1.1,86.2725
4,1.1,83.253
4.1,1.1,80.2754
4.2,1.1,77.3628
4.3,1.1,74.5317
4.4,1.1,71.7927
4.5,1.1,69.1529
4.6,1.1,66.6163
4.7,1.1,64.1847
4.8,1.1,61.8585
4.9,1.1,59.6372
5,1.1,57.5192
5.1,1.1,55.5025
5.2,1.1,53.5848
5.3,1.1,51.7633
5.4,1.1,50.0352
5.5,1.1,48.3977
5.6,1.1,46.8475
5.7,1.1,45.3816
5.8,1.1,43.997
5.9,1.1,42.6904
6,1.1,41.4587
6.1,1.1,40.299
6.2,1.1,39.2081
6.3,1.1,38.183
6.4,1.1,37.2208
6.5,1.1,36.3186
6.6,1.1,35.4735
6.7,1.1,34.6828
6.8,1.1,33.9438
6.9,1.1,33.2539
7,1.1,32.6105
7.1,1.1,32.0112
7.2,1.1,31.4535
7.3,1.1,30.9352
7.4,1.1,30.4541
7.5,1.1,30.008
7.6,1.1,29.5949
7.7,1.1,29.2128
7.8,1.1,28.86
7.9,1.1,28.5346
8,1.1,28.2349
8.1,1.1,27.9594
8.2,1.1,27.7065
8.3,1.1,27.4748
8.4,1.1,27.263
8.5,1.1,27.0699
8.6,1.1,26.8943
8.7,1.1,26.7351
8.8,1.1,26.5912
8.9,1.1,26.4619
9,1.1,26.3461
9.1,1.1,26.2433
9.2,1.1,26.1526
9.3,1.1,26.0735
9.4,1.1,26.0054
9.5,1.1,25.9479
9.6,1.1,25.9006
9.7,1.1,25.8631
9.8,1.1,25.8352
9.9,1.1,25.8166
10,1.1,25.8074

0.1,1.2,57.055
0.2,1.2,57.2483
0.3,1.2,57.5933
0.4,1.2,58.0901
0.5,1.2,58.7393
0.6,1.2,59.5413
0.7,1.2,60.4968
0.8,1.2,61.6066
0.9,1.2,62.8715
1,1.2,64.2925
1.1,1.2,65.8706
1.2,1.2,67.6065
1.3,1.2,69.501
1.4,1.2,71.5544
1.5,1.2,73.7662
1.6,1.2,76.1351
1.7,1.2,78.6581
1.8,1.2,81.3297
1.9,1.2,84.1409
2,1.2,87.0775
2.1,1.2,90.1176
