9.5,0.8,25.6509
9.6,0.8,25.6129
9.7,0.8,25.5828
9.8,0.8,25.5604
9.9,0.8,25.5455
10,0.8,25.5382

0.1,0.9,53.4858
0.2,0.9,53.6707
0.3,0.9,53.9965
0.4,0.9,54.463
0.5,0.9,55.0697
0.6,0.9,55.8158
0.7,0.9,56.7004
0.8,0.9,57.7224
0.9,0.9,58.88
1,0.9,60.1712
1.1,0.9,61.5933
1.2,0.9,63.1429
1.3,0.9,64.8158
1.4,0.9,66.6063
1.5,0.9,68.5074
1.6,0.9,70.5103
1.7,0.9,72.6037
1.8,0.9,74.7732
1.9,0.9,77.0009
2,0.9,79.2642
2.1,0.9,81.5353
2.2,0.9,83.7797
2.3,0.9,85.9561
2.4,0.9,88.0159
2.5,0.9,89.9033
2.6,0.9,91.5575
2.7,0.9,92.9153
2.8,0.9,93.9168
2.9,0.9,94.5112
3,0.9,94.6643
3.1,0.9,94.3632
3.2,0.9,93.619
3.3,0.9,92.4643
3.4,0.9,90.9479
3.5,0.9,89.1281
3.6,0.9,87.0659
3.7,0.9,84.8203
3.8,0.9,82.445
3.9,0.9,79.9865
4,0.9,77.484
4.1,0.9,74.9696
4.2,0.9,72.4691
4.3,0.9,70.0025
4.4,0.9,67.5856
4.5,0.9,65.2303
4.6,0.9,62.9452
4.7,0.9,60.7369
4.8,0.9,58.6098
4.9,0.9,56.5667
5,0.9,54.6093
5.1,0.9,52.7385
5.2,0.9,50.9539
5.3,0.9,49.2551
5.4,0.9,47.6407
5.5,0.9,46.1092
5.6,0.9,44.6587
5.7,0.9,43.2871
5.8,0.9,41.9921
5.9,0.9,40.771
6,0.9,39.6215
6.1,0.9,38.5408
6.2,0.9,37.5261
6.3,0.9,36.5748
6.4,0.9,35.6841
6.5,0.9,34.8513
6.6,0.9,34.0735
6.7,0.9,33.3482
6.8,0.9,32.6726
6.9,0.9,32.0443
7,0.9,31.4606
7.1,0.9,30.919
7.2,0.9,30.4173
7.3,0.9,29.953
7.4,0.9,29.524
7.5,0.9,29.1281
7.6,0.9,28.7632
7.7,0.9,28.4275
7.8,0.9,28.1189
7.9,0.9,27.8359
8,0.9,27.5765
8.1,0.9,27.3393
8.2,0.9,27.1228
8.3,0.9,26.9254
8.4,0.9,26.746
8.5,0.9,26.5832
8.6,0.9,26.4359
8.7,0.9,26.3031
8.8,0.9,26.1836
8.9,0.9,26.0768
9,0.9,25.9816
9.1,0.9,25.8973
9.2,0.9,25.8233
9.3,0.9,25.759
9.4,0.9,25.7039
9.5,0.9,25.6574
9.6,0.9,25.6193
9.7,0.9,25.5891
9.8,0.9,25.5667
9.9,0.9,25.5518
10,0.9,25.5444

0.1,1,53.5636
0.2,1,53.7519
0.3,1,54.085
0.4,1,54.5628
0.5,1,55.1851
0.6,1,55.9516
0.7,1,56.8619
0.8,1,57.9155
0.9,1,59.1116
1,1,60.449
1.1,1,61.9262
1.2,1,63.5411
1.3,1,65.2909
1.4,1,67.1718
1.5,1,69.1785
1.6,1,71.3042
1.7,1,73.5397
1.8,1,75.8727
1.9,1,78.2869
2,1,80.7612
2.1,1,83.2678
2.2,1,85.7713
2.3,1,88.2268
2.4,1,90.5791
2.5,1,92.7621
2.6,1,94.7002
2.7,1,96.3118
2.8,1,97.5159
2.9,1,98.2419
3,1,98.4406
3.1,1,98.094
3.2,1,97.2184
3.3,1,95.8613
3.4,1,94.0915
3.5,1,91.9882
3.6,1,89.631
3.7,1,87.0935
3.8,1,84.4398
3.9,1,81.723
4,1,78.9857
4.1,1,76.2613
4.2,1,73.5749
4.3,1,70.9457
4.4,1,68.3874
4.5,1,65.9098
4.6,1,63.5196
4.7,1,61.2212
4.8,1,59.0172
4.9,1,56.9088
5,1,54.8959
5.1,1,52.9781
5.2,1,51.1539
5.3,1,49.4217
5.4,1,47.7793
5.5,1,46.2244
5.6,1,44.7543
5.7,1,43.3664
5.8,1,42.0578
5.9,1,40.8256
6,1,39.6669
6.1,1,38.5787
6.2,1,37.5579
6.3,1,36.6016
6.4,1,35.7069
6.5,1,34.8708
6.6,1,34.0905
6.7,1,33.3632
6.8,1,32.6861
6.9,1,32.0565
7,1,31.4718
7.1,1,30.9296
7.2,1,30.4273
7.3,1,29.9626
7.4,1,29.5333
7.5,1,29.1372
7.6,1,28.7722
7.7,1,28.4363
7.8,1,28.1277
7.9,1,27.8445
8,1,27.5851
8.1,1,27.3478
8.2,1,27.1312
8.3,1,26.9338
8.4,1,26.7542
8.5,1,26.5914
8.6,1,26.444
8.7,1,26.311
8.8,1,26.1915
8.9,1,26.0845
9,1,25.9892
9.1,1,25.9048
9.2,1,25.8308
9.3,1,25.7664
9.4,1,25.7111
9.5,1,25.6646
9.6,1,25.6264
9.7,1,25.5962
9.8,1,25.5737
9.9,1,25.5588
10,1,25.5514

0.1,1.1,53.6266
0.2,1.1,53.8184
0.3,1.1,54.1588
0.4,1.1,54.648
0.5,1.1,55.286
0.6,1.1,56.0732
0.7,1.1,57.0096
0.8,1.1,58.0955
0.9,1.1,59.3308
1,1.1,60.7156
1.1,1.1,62.2497
1.2,1.1,63.9323
1.3,1.1,65.7624
1.4,1.1,67.7382
1.5,1.1,69.8568
1.6,1.1,72.1138
1.7,1.1,74.5028
1.8,1.1,77.0145
1.9,1.1,79.6355
2,1.1,82.3472
2.1,1.1,85.1237
2.2,1.1,87.9297
2.3,1.1,90.7182
2.4,1.1,93.4277
2.5,1.1,95.9805
2.6,1.1,98.2828
2.7,1.1,100.228
2.8,1.1,101.704
2.9,1.1,102.61
3,1.1,102.871
3.1,1.1,102.462
3.2,1.1,101.407
3.3,1.1,99.7783
3.4,1.1,97.6757
3.5,1.1,95.2088
3.6,1.1,92.4826
3.7,1.1,89.5889
3.8,1.1,86.6032
3.9,1.1,83.5849
4,1.1,80.5788
4.1,1.1,77.618
4.2,1.1,74.726
4.3,1.1,71.9191
4.4,1.1,69.2083
4.5,1.1,66.6003
4.6,1.1,64.0991
4.7,1.1,61.7064
4.8,1.1,59.4226
4.9,1.1,57.2467
5,1.1,55.177
5.1,1.1,53.2113
5.2,1.1,51.347
5.3,1.1,49.5812
5.4,1.1,47.9108
5.5,1.1,46.3326
5.6,1.1,44.8432
5.7,1.1,43.4394
5.8,1.1,42.1176
5.9,1.1,40.8747
6,1.1,39.7072
6.1,1.1,38.6118
6.2,1.1,37.5854
6.3,1.1,36.6245
6.4,1.1,35.7262
6.5,1.1,34.8873
6.6,1.1,34.1048
6.7,1.1,33.3758
6.8,1.1,32.6974
6.9,1.1,32.0669
7,1.1,31.4816
7.1,1.1,30.9388
7.2,1.1,30.4363
7.3,1.1,29.9714
7.4,1.1,29.542
7.5,1.1,29.1458
7.6,1.1,28.7808
7.7,1.1,28.445
7.8,1.1,28.1364
7.9,1.1,27.8532
8,1.1,27.5938
8.1,1.1,27.3566
8.2,1.1,27.14
8.3,1.1,26.9425
8.4,1.1,26.763
8.5,1.1,26.6001
8.6,1.1,26.4526
8.7,1.1,26.3196
8.8,1.1,26.2
8.9,1.1,26.0929
9,1.1,25.9975
9.1,1.1,25.9131
9.2,1.1,25.8389
9.3,1.1,25.7744
9.4,1.1,25.7191
9.5,1.1,25.6725
9.6,1.1,25.6342
9.7,1.1,25.604
9.8,1.1,25.5815
9.9,1.1,25.5665
10,1.1,25.5591

0.1,1.2,53.6701
0.2,1.2,53.8652
0.3,1.2,54.2127
0.4,1.2,54.713
0.5,1.2,55.3666
0.6,1.2,56.1741
0.7,1.2,57.1362
0.8,1.2,58.254
0.9,1.2,59.5284
1,1.2,60.9606
1.1,1.2,62.5517
1.2,1.2,64.3026
1.3,1.2,66.2143
1.4,1.2,68.2873
1.5,1.2,70.5214
1.6,1.2,72.9153
