0.4,0.2,32.2195
0.5,0.2,32.6247
0.6,0.2,33.1216
0.7,0.2,33.7098
0.8,0.2,34.3883
0.9,0.2,35.1555
1,0.2,36.0093
1.1,0.2,36.9465
1.2,0.2,37.9631
1.3,0.2,39.0536
1.4,0.2,40.2114
1.5,0.2,41.4283
1.6,0.2,42.6942
1.7,0.2,43.9973
1.8,0.2,45.3238
1.9,0.2,46.658
2,0.2,47.9824
2.1,0.2,49.2777
2.2,0.2,50.523
2.3,0.2,51.6966
2.4,0.2,52.7763
2.5,0.2,53.7403
2.6,0.2,54.5677
2.7,0.2,55.2397
2.8,0.2,55.7404
2.9,0.2,56.0577
3,0.2,56.1837
3.1,0.2,56.1155
3.2,0.2,55.8553
3.3,0.2,55.4099
3.4,0.2,54.7908
3.5,0.2,54.0129
3.6,0.2,53.0942
3.7,0.2,52.0546
3.8,0.2,50.9152
3.9,0.2,49.697
4,0.2,48.4209
4.1,0.2,47.1068
4.2,0.2,45.7727
4.3,0.2,44.4353
4.4,0.2,43.1091
4.5,0.2,41.8068
4.6,0.2,40.5389
4.7,0.2,39.3141
4.8,0.2,38.1393
4.9,0.2,37.0198
5,0.2,35.9593
5.1,0.2,34.9603
5.2,0.2,34.024
5.3,0.2,33.1507
5.4,0.2,32.34
5.5,0.2,31.5906
5.6,0.2,30.9007
5.7,0.2,30.2682
5.8,0.2,29.6903
5.9,0.2,29.1644
6,0.2,28.6875
6.1,0.2,28.2564
6.2,0.2,27.8681
6.3,0.2,27.5195
6.4,0.2,27.2075
6.5,0.2,26.9291
6.6,0.2,26.6815
6.7,0.2,26.4619
6.8,0.2,26.2678
6.9,0.2,26.0967
7,0.2,25.9463
7.1,0.2,25.8145
7.2,0.2,25.6993
7.3,0.2,25.5989
7.4,0.2,25.5116
7.5,0.2,25.436
7.6,0.2,25.3707
7.7,0.2,25.3143
7.8,0.2,25.2659
7.9,0.2,25.2244
8,0.2,25.1889
8.1,0.2,25.1586
8.2,0.2,25.1329
8.3,0.2,25.1111
8.4,0.2,25.0926
8.5,0.2,25.0771
8.6,0.2,25.064
8.7,0.2,25.053
8.8,0.2,25.0438
8.9,0.2,25.0361
9,0.2,25.0298
9.1,0.2,25.0245
9.2,0.2,25.0202
9.3,0.2,25.0166
9.4,0.2,25.0138
9.5,0.2,25.0115
9.6,0.2,25.0097
9.7,0.2,25.0083
9.8,0.2,25.0073
9.9,0.2,25.0066
10,0.2,25.0063

0.1,0.3,31.6388
0.2,0.3,31.7697
0.3,0.3,31.994
0.4,0.3,32.3119
0.5,0.3,32.7234
0.6,0.3,33.2285
0.7,0.3,33.8267
0.8,0.3,34.5172
0.9,0.3,35.2987
1,0.3,36.169
1.1,0.3,37.1254
1.2,0.3,38.164
1.3,0.3,39.2795
1.4,0.3,40.4655
1.5,0.3,41.7139
1.6,0.3,43.0148
1.7,0.3,44.3564
1.8,0.3,45.7248
1.9,0.3,47.104
2,0.3,48.4761
2.1,0.3,49.821
2.2,0.3,51.117
2.3,0.3,52.3412
2.4,0.3,53.4699
2.5,0.3,54.4796
2.6,0.3,55.3476
2.7,0.3,56.0535
2.8,0.3,56.5796
2.9,0.3,56.9126
3,0.3,57.0438
3.1,0.3,56.97
3.2,0.3,56.6936
3.3,0.3,56.2224
3.4,0.3,55.569
3.5,0.3,54.7501
3.6,0.3,53.7853
3.7,0.3,52.6965
3.8,0.3,51.5061
3.9,0.3,50.2369
4,0.3,48.9109
4.1,0.3,47.5487
4.2,0.3,46.1692
4.3,0.3,44.7895
4.4,0.3,43.4244
4.5,0.3,42.0865
4.6,0.3,40.7864
4.7,0.3,39.5326
4.8,0.3,38.332
4.9,0.3,37.1894
5,0.3,36.1084
5.1,0.3,35.0913
5.2,0.3,34.139
5.3,0.3,33.2517
5.4,0.3,32.4286
5.5,0.3,31.6683
5.6,0.3,30.9689
5.7,0.3,30.3279
5.8,0.3,29.7427
5.9,0.3,29.2103
6,0.3,28.7277
6.1,0.3,28.2916
6.2,0.3,27.8989
6.3,0.3,27.5464
6.4,0.3,27.231
6.5,0.3,26.9497
6.6,0.3,26.6995
6.7,0.3,26.4776
6.8,0.3,26.2815
6.9,0.3,26.1086
7,0.3,25.9567
7.1,0.3,25.8235
7.2,0.3,25.7071
7.3,0.3,25.6056
7.4,0.3,25.5175
7.5,0.3,25.441
7.6,0.3,25.375
7.7,0.3,25.3181
7.8,0.3,25.2691
7.9,0.3,25.2271
8,0.3,25.1913
8.1,0.3,25.1607
8.2,0.3,25.1346
8.3,0.3,25.1125
8.4,0.3,25.0939
8.5,0.3,25.0781
8.6,0.3,25.0649
8.7,0.3,25.0537
8.8,0.3,25.0444
8.9,0.3,25.0367
9,0.3,25.0302
9.1,0.3,25.0249
9.2,0.3,25.0205
9.3,0.3,25.0169
9.4,0.3,25.014
9.5,0.3,25.0117
9.6,0.3,25.0098
9.7,0.3,25.0084
9.8,0.3,25.0074
9.9,0.3,25.0068
10,0.3,25.0064

0.1,0.4,31.7427
0.2,0.4,31.8759
0.3,0.4,32.1046
0.4,0.4,32.4291
0.5,0.4,32.8497
0.6,0.4,33.3663
0.7,0.4,33.9788
0.8,0.4,34.6865
0.9,0.4,35.4883
1,0.4,36.3826
1.1,0.4,37.3666
1.2,0.4,38.437
1.3,0.4,39.5889
1.4,0.4,40.8161
1.5,0.4,42.1108
1.6,0.4,43.4633
1.7,0.4,44.8618
1.8,0.4,46.2925
1.9,0.4,47.7389
2,0.4,49.1826
2.1,0.4,50.6024
2.2,0.4,51.9753
2.3,0.4,53.2765
2.4,0.4,54.4802
2.5,0.4,55.5601
2.6,0.4,56.491
2.7,0.4,57.2493
2.8,0.4,57.8151
2.9,0.4,58.1726
3,0.4,58.3119
3.1,0.4,58.2294
3.2,0.4,57.9279
3.3,0.4,57.4166
3.4,0.4,56.7102
3.5,0.4,55.8281
3.6,0.4,54.7926
3.7,0.4,53.6284
3.8,0.4,52.3606
3.9,0.4,51.0142
4,0.4,49.6129
4.1,0.4,48.1787
4.2,0.4,46.7317
4.3,0.4,45.2892
4.4,0.4,43.8666
4.5,0.4,42.4765
4.6,0.4,41.1293
4.7,0.4,39.8335
4.8,0.4,38.5954
4.9,0.4,37.4196
5,0.4,36.3094
5.1,0.4,35.2666
5.2,0.4,34.2918
5.3,0.4,33.3847
5.4,0.4,32.5444
5.5,0.4,31.769
5.6,0.4,31.0565
5.7,0.4,30.404
5.8,0.4,29.8089
5.9,0.4,29.2678
6,0.4,28.7776
6.1,0.4,28.335
6.2,0.4,27.9366
6.3,0.4,27.5791
6.4,0.4,27.2594
6.5,0.4,26.9743
6.6,0.4,26.7208
6.7,0.4,26.496
6.8,0.4,26.2974
6.9,0.4,26.1224
7,0.4,25.9685
7.1,0.4,25.8337
7.2,0.4,25.7159
7.3,0.4,25.6132
7.4,0.4,25.524
7.5,0.4,25.4467
7.6,0.4,25.3798
7.7,0.4,25.3222
7.8,0.4,25.2726
7.9,0.4,25.2302
8,0.4,25.1938
8.1,0.4,25.1628
8.2,0.4,25.1365
8.3,0.4,25.1141
8.4,0.4,25.0952
8.5,0.4,25.0792
8.6,0.4,25.0658
8.7,0.4,25.0545
8.8,0.4,25.0451
8.9,0.4,25.0372
9,0.4,25.0307
9.1,0.4,25.0253
9.2,0.4,25.0208
9.3,0.4,25.0172
9.4,0.4,25.0142
9.5,0.4,25.0119
9.6,0.4,25.01
9.7,0.4,25.0086
9.8,0.4,25.0076
9.9,0.4,25.0069
10,0.4,25.0066

0.1,0.5,31.8659
0.2,0.5,32.002
0.3,0.5,32.2363
0.4,0.5,32.5693
0.5,0.5,33.0013
0.6,0.5,33.5327
0.7,0.5,34.1633
0.8,0.5,34.8931
0.9,0.5,35.7211
1,0.5,36.6461
1.1,0.5,37.666
1.2,0.5,38.7777
1.3,0.5,39.9769
1.4,0.5,41.258
1.5,0.5,42.6134
1.6,0.5,44.0339
1.7,0.5,45.5079
1.8,0.5,47.0214
1.9,0.5,48.5579
2,0.5,50.0979
2.1,0.5,51.6192
2.2,0.5,53.0969
2.3,0.5,54.5037
2.4,0.5,55.8109
2.5,0.5,56.9884
2.6,0.5,58.0069
2.7,0.5,58.839
2.8,0.5,59.4605
2.9,0.5,59.8528
3,0.5,60.0037
3.1,0.5,59.9089
3.2,0.5,59.572
3.3,0.5,59.0042
3.4,0.5,58.2236
3.5,0.5,57.2532
3.6,0.5,56.1197
3.7,0.5,54.8516
3.8,0.5,53.4777
3.9,0.5,52.0261
4,0.5,50.5229
4.1,0.5,48.9921
4.2,0.5,47.4546
4.3,0.5,45.9288
4.4,0.5,44.4301
4.5,0.5,42.9712
4.6,0.5,41.5625
4.7,0.5,40.2118
4.8,0.5,38.9251
4.9,0.5,37.7066
5,0.5,36.5588
5.1,0.5,35.483
5.2,0.5,34.4794
5.3,0.5,33.5473
5.4,0.5,32.6852
5.5,0.5,31.8909
5.6,0.5,31.1619
5.7,0.5,30.4952
5.8,0.5,29.8877
5.9,0.5,29.3359
6,0.5,28.8365
6.1,0.5,28.3858
6.2,0.5,27.9805
6.3,0.5,27.617
6.4,0.5,27.292
6.5,0.5,27.0024
6.6,0.5,26.745
6.7,0.5,26.517
6.8,0.5,26.3154
6.9,0.5,26.1379
7,0.5,25.9818
7.1,0.5,25.8452
7.2,0.5,25.7257
7.3,0.5,25.6216
7.4,0.5,25.5312
7.5,0.5,25.4528
7.6,0.5,25.3851
7.7,0.5,25.3267
7.8,0.5,25.2765
7.9,0.5,25.2334
8,0.5,25.1966
8.1,0.5,25.1652
8.2,0.5,25.1385
8.3,0.5,25.1158
8.4,0.5,25.0966
8.5,0.5,25.0804
8.6,0.5,25.0668
8.7,0.5,25.0554
8.8,0.5,25.0458
8.9,0.5,25.0378
9,0.5,25.0312
9.1,0.5,25.0257
9.2,0.5,25.0212
9.3,0.5,25.0175
9.4,0.5,25.0145
9.5,0.5,25.0121
9.6,0.5,25.0102
9.7,0.5,25.0088
9.8,0.5,25.0077
9.9,0.5,25.007
10,0.5,25.0067

0.1,0.6,32.0061
0.2,0.6,32.1455
0.3,0.6,32.3865
0.4,0.6,32.7296
0.5,0.6,33.1754
0.6,0.6,33.7244
0.7,0.6,34.3769
0.8,0.6,35.1331
0.9,0.6,35.9926
1,0.6,36.9548
1.1,0.6,38.0181
1.2,0.6,39.18
1.3,0.6,40.437
1.4,0.6,41.784
1.5,0.6,43.2142
1.6,0.6,44.7188
1.7,0.6,46.2867
1.8,0.6,47.904
1.9,0.6,49.5538
2,0.6,51.2161
2.1,0.6,52.8671
2.2,0.6,54.4798
2.3,0.6,56.0239
2.4,0.6,57.4665
2.5,0.6,58.7728
2.6,0.6,59.908
2.7,0.6,60.8386
2.8,0.6,61.5353
2.9,0.6,61.9745
3,0.6,62.1412
3.1,0.6,62.0298
3.2,0.6,61.6451
3.3,0.6,61.0015
3.4,0.6,60.1215
3.5,0.6,59.0339
3.6,0.6,57.771
3.7,0.6,56.3669
3.8,0.6,54.8554
3.9,0.6,53.2684
4,0.6,51.6351
4.1,0.6,49.9816
4.2,0.6,48.3303
4.3,0.6,46.7002
4.4,0.6,45.107
4.5,0.6,43.5633
4.6,0.6,42.0789
4.7,0.6,40.6611
4.8,0.6,39.3153
4.9,0.6,38.0449
5,0.6,36.8517
5.1,0.6,35.7363
5.2,0.6,34.6983
5.3,0.6,33.7363
5.4,0.6,32.8482
5.5,0.6,32.0315
5.6,0.6,31.283
5.7,0.6,30.5996
5.8,0.6,29.9776
5.9,0.6,29.4133
6,0.6,28.9031
6.1,0.6,28.4431
6.2,0.6,28.0297
6.3,0.6,27.6593
6.4,0.6,27.3284
6.5,0.6,27.0337
6.6,0.6,26.7719
6.7,0.6,26.54
6.8,0.6,26.3352
6.9,0.6,26.1548
7,0.6,25.9963
7.1,0.6,25.8576
7.2,0.6,25.7363
7.3,0.6,25.6307
7.4,0.6,25.5389
7.5,0.6,25.4594
7.6,0.6,25.3907
7.7,0.6,25.3314
7.8,0.6,25.2805
7.9,0.6,25.2368
8,0.6,25.1995
8.1,0.6,25.1676
8.2,0.6,25.1405
8.3,0.6,25.1176
8.4,0.6,25.0981
8.5,0.6,25.0817
8.6,0.6,25.0679
8.7,0.6,25.0563
8.8,0.6,25.0465
8.9,0.6,25.0384
9,0.6,25.0317
9.1,0.6,25.0261
9.2,0.6,25.0216
9.3,0.6,25.0178
9.4,0.6,25.0147
9.5,0.6,25.0123
9.6,0.6,25.0104
9.7,0.6,25.0089
9.8,0.6,25.0079
9.9,0.6,25.0072
10,0.6,25.0068

0.1,0.7,32.1604
0.2,0.7,32.3036
0.3,0.7,32.5522
0.4,0.7,32.9068
0.5,0.7,33.3683
0.6,0.7,33.9374
0.7,0.7,34.6149
0.8,0.7,35.4015
0.9,0.7,36.2974
1,0.7,37.3025
1.1,0.7,38.4161
1.2,0.7,39.6364
1.3,0.7,40.9608
1.4,0.7,42.3851
1.5,0.7,43.9034
1.6,0.7,45.5078
1.7,0.7,47.1878
1.8,0.7,48.9298
1.9,0.7,50.7171
2,0.7,52.5287
2.1,0.7,54.3397
2.2,0.7,56.1205
2.3,0.7,57.8373
2.4,0.7,59.452
2.5,0.7,60.9238
2.6,0.7,62.2102
2.7,0.7,63.2699
2.8,0.7,64.0655
2.9,0.7,64.567
3,0.7,64.7546
3.1,0.7,64.6213
3.2,0.7,64.1734
3.3,0.7,63.4299
3.4,0.7,62.4201
3.5,0.7,61.1805
3.6,0.7,59.7516
3.7,0.7,58.1749
3.8,0.7,56.4902
3.9,0.7,54.7346
4,0.7,52.941
4.1,0.7,51.1377
4.2,0.7,49.3485
4.3,0.7,47.5932
4.4,0.7,45.8873
4.5,0.7,44.243
4.6,0.7,42.6695
4.7,0.7,41.1732
4.8,0.7,39.7585
4.9,0.7,38.4279
5,0.7,37.1822
5.1,0.7,36.0213
5.2,0.7,34.9438
5.3,0.7,33.9476
5.4,0.7,33.03
5.5,0.7,32.1878
5.6,0.7,31.4174
5.7,0.7,30.715
5.8,0.7,30.0767
5.9,0.7,29.4984
6,0.7,28.9761
6.1,0.7,28.5057
6.2,0.7,28.0834
6.3,0.7,27.7054
6.4,0.7,27.3679
6.5,0.7,27.0675
6.6,0.7,26.8008
6.7,0.7,26.5647
6.8,0.7,26.3563
6.9,0.7,26.1729
7,0.7,26.0118
7.1,0.7,25.8707
7.2,0.7,25.7476
7.3,0.7,25.6403
7.4,0.7,25.5471
7.5,0.7,25.4663
7.6,0.7,25.3966
7.7,0.7,25.3364
7.8,0.7,25.2848
7.9,0.7,25.2404
8,0.7,25.2025
8.1,0.7,25.1702
8.2,0.7,25.1427
8.3,0.7,25.1194
8.4,0.7,25.0996
8.5,0.7,25.083
8.6,0.7,25.0689
8.7,0.7,25.0572
8.8,0.7,25.0473
8.9,0.7,25.0391
9,0.7,25.0323
9.1,0.7,25.0266
9.2,0.7,25.0219
9.3,0.7,25.0181
9.4,0.7,25.015
9.5,0.7,25.0125
9.6,0.7,25.0106
9.7,0.7,25.0091
9.8,0.7,25.008
9.9,0.7,25.0073
10,0.7,25.007

0.1,0.8,32.3254
0.2,0.8,32.4728
0.3,0.8,32.7298
0.4,0.8,33.0971
0.5,0.8,33.5758
0.6,0.8,34.1672
0.7,0.8,34.8724
0.8,0.8,35.6927
0.9,0.8,36.629
1,0.8,37.6819
1.1,0.8,38.8517
1.2,0.8,40.1376
1.3,0.8,41.5381
1.4,0.8,43.0501
1.5,0.8,44.6691
1.6,0.8,46.3881
1.7,0.8,48.1978
1.8,0.8,50.0854
1.9,0.8,52.0345
2,0.8,54.0239
2.1,0.8,56.0274
2.2,0.8,58.0129
2.3,0.8,59.9426
2.4,0.8,61.7723
2.5,0.8,63.4533
2.6,0.8,64.9334
2.7,0.8,66.1603
2.8,0.8,67.0854
2.9,0.8,67.6689
3,0.8,67.8843
3.1,0.8,67.7221
3.2,0.8,67.1911
3.3,0.8,66.3171
3.4,0.8,65.1392
3.5,0.8,63.7051
3.6,0.8,62.0663
3.7,0.8,60.274
3.8,0.8,58.376
3.9,0.8,56.4153
4,0.8,54.4287
4.1,0.8,52.4472
4.2,0.8,50.4959
4.3,0.8,48.5944
4.4,0.8,46.7582
4.5,0.8,44.9985
4.6,0.8,43.3233
4.7,0.8,41.7381
4.8,0.8,40.2457
4.9,0.8,38.8476
5,0.8,37.5434
5.1,0.8,36.3318
5.2,0.8,35.2105
5.3,0.8,34.1766
5.4,0.8,33.2265
5.5,0.8,32.3563
5.6,0.8,31.5619
5.7,0.8,30.8388
5.8,0.8,30.1828
5.9,0.8,29.5893
6,0.8,29.0539
6.1,0.8,28.5723
6.2,0.8,28.1404
6.3,0.8,27.7541
6.4,0.8,27.4095
6.5,0.8,27.1031
6.6,0.8,26.8312
6.7,0.8,26.5907
6.8,0.8,26.3785
6.9,0.8,26.1918
7,0.8,26.0279
7.1,0.8,25.8845
7.2,0.8,25.7592
7.3,0.8,25.6502
7.4,0.8,25.5555
7.5,0.8,25.4735
7.6,0.8,25.4027
7.7,0.8,25.3416
7.8,0.8,25.2891
7.9,0.8,25.2441
8,0.8,25.2057
8.1,0.8,25.1729
8.2,0.8,25.145
8.3,0.8,25.1213
8.4,0.8,25.1012
8.5,0.8,25.0843
8.6,0.8,25.0701
8.7,0.8,25.0581
8.8,0.8,25.0481
8.9,0.8,25.0398
9,0.8,25.0328
9.1,0.8,25.0271
9.2,0.8,25.0223
9.3,0.8,25.0184
9.4,0.8,25.0153
9.5,0.8,25.0128
9.6,0.8,25.0108
9.7,0.8,25.0093
9.8,0.8,25.0082
9.9,0.8,25.0075
10,0.8,25.0071

0.1,0.9,32.4975
0.2,0.9,32.6494
0.3,0.9,32.9152
0.4,0.9,33.2961
0.5,0.9,33.7933
0.6,0.9,34.4085
0.7,0.9,35.1435
0.8,0.9,36
0.9,0.9,36.9799
1,0.9,38.0846
1.1,0.9,39.3155
1.2,0.9,40.6731
1.3,0.9,42.157
1.4,0.9,43.7659
1.5,0.9,45.4966
1.6,0.9,47.3439
1.7,0.9,49.3
1.8,0.9,51.3535
1.9,0.9,53.4889
2,0.9,55.6855
2.1,0.9,57.9163
2.2,0.9,60.1471
2.3,0.9,62.3355
2.4,0.9,64.4309
2.5,0.9,66.3745
2.6,0.9,68.1016
2.7,0.9,69.5448
2.8,0.9,70.6395
2.9,0.9,71.3314
3,0.9,71.5837
3.1,0.9,71.3833
3.2,0.9,70.7426
3.3,0.9,69.6978
3.4,0.9,68.3027
3.5,0.9,66.6207
3.6,0.9,64.7186
3.7,0.9,62.66
3.8,0.9,60.5028
3.9,0.9,58.2965
4,0.9,56.0823
4.1,0.9,53.8932
4.2,0.9,51.755
4.3,0.9,49.6872
4.4,0.9,47.7039
4.5,0.9,45.8152
4.6,0.9,44.0273
4.7,0.9,42.3439
4.8,0.9,40.7665
4.9,0.9,39.2948
5,0.9,37.9271
5.1,0.9,36.6608
5.2,0.9,35.4925
5.3,0.9,34.4181
5.4,0.9,33.4333
5.5,0.9,32.5333
5.6,0.9,31.7133
5.7,0.9,30.9683
5.8,0.9,30.2935
5.9,0.9,29.6839
6,0.9,29.1347
6.1,0.9,28.6414
6.2,0.9,28.1994
6.3,0.9,27.8045
6.4,0.9,27.4525
6.5,0.9,27.1397
6.6,0.9,26.8625
6.7,0.9,26.6174
6.8,0.9,26.4012
6.9,0.9,26.2111
7,0.9,26.0444
7.1,0.9,25.8985
7.2,0.9,25.7712
7.3,0.9,25.6603
7.4,0.9,25.5641
7.5,0.9,25.4808
7.6,0.9,25.4088
7.7,0.9,25.3468
7.8,0.9,25.2936
7.9,0.9,25.2479
8,0.9,25.2088
8.1,0.9,25.1755
8.2,0.9,25.1472
8.3,0.9,25.1232
8.4,0.9,25.1028
8.5,0.9,25.0857
8.6,0.9,25.0712
8.7,0.9,25.0591
8.8,0.9,25.0489
8.9,0.9,25.0404
9,0.9,25.0334
9.1,0.9,25.0275
9.2,0.9,25.0227
9.3,0.9,25.0188
9.4,0.9,25.0156
9.5,0.9,25.013
9.6,0.9,25.011
9.7,0.9,25.0095
9.8,0.9,25.0084
9.9,0.9,25.0076
10,0.9,25.0073

0.1,1,32.6726
0.2,1,32.8291
0.3,1,33.1042
0.4,1,33.4991
0.5,1,34.0156
0.6,1,34.6557
0.7,1,35.4217
0.8,1,36.3162
0.9,1,37.3419
1,1,38.5013
1.1,1,39.7969
1.2,1,41.2306
1.3,1,42.8039
1.4,1,44.5169
1.5,1,46.3688
1.6,1,48.3563
1.7,1,50.4739
1.8,1,52.7124
1.9,1,55.0583
2,1,57.492
2.1,1,59.9868
2.2,1,62.5072
2.3,1,65.007
2.4,1,67.428
2.5,1,69.7001
2.6,1,71.7423
2.7,1,73.4665
2.8,1,74.7854
2.9,1,75.6224
3,1,75.9246
3.1,1,75.6728
3.2,1,74.8855
3.3,1,73.6154
3.4,1,71.9379
3.5,1,69.94
3.6,1,67.7086
3.7,1,65.3239
3.8,1,62.8549
3.9,1,60.3586
4,1,57.88
4.1,1,55.4534
4.2,1,53.1045
4.3,1,50.8512
4.4,1,48.7058
4.5,1,46.676
4.6,1,44.766
4.7,1,42.9772
4.8,1,41.3089
4.9,1,39.7591
5,1,38.3243
5.1,1,37.0005
5.2,1,35.7828
5.3,1,34.6662
5.4,1,33.6452
5.5,1,32.7143
5.6,1,31.8678
5.7,1,31.1003
5.8,1,30.4061
5.9,1,29.78
6,1,29.2167
6.1,1,28.7113
6.2,1,28.259
6.3,1,27.8553
6.4,1,27.4958
6.5,1,27.1766
6.6,1,26.8939
6.7,1,26.6441
6.8,1,26.424
6.9,1,26.2305
7,1,26.0608
7.1,1,25.9125
7.2,1,25.7831
7.3,1,25.6704
7.4,1,25.5727
7.5,1,25.4881
7.6,1,25.415
7.7,1,25.3521
7.8,1,25.298
7.9,1,25.2516
8,1,25.212
8.1,1,25.1782
8.2,1,25.1495
8.3,1,25.1251
8.4,1,25.1044
8.5,1,25.087
8.6,1,25.0723
8.7,1,25.06
8.8,1,25.0497
8.9,1,25.0411
9,1,25.0339
9.1,1,25.028
9.2,1,25.0231
9.3,1,25.0191
9.4,1,25.0159
9.5,1,25.0133
9.6,1,25.0112
9.7,1,25.0097
9.8,1,25.0085
9.9,1,25.0078
10,1,25.0074

0.1,1.1,32.8465
0.2,1.1,33.0077
0.3,1.1,33.2921
0.4,1.1,33.7013
0.5,1.1,34.2373
0.6,1.1,34.9027
0.7,1.1,35.7003
0.8,1.1,36.6336
0.9,1.1,37.7061
1,1.1,38.9217
1.1,1.1,40.2841
1.2,1.1,41.7968
1.3,1.1,43.4632
1.4,1.1,45.2858
1.5,1.1,47.2658
1.6,1.1,49.4031
1.7,1.1,51.695
1.8,1.1,54.1355
1.9,1.1,56.7142
2,1.1,59.4144
2.1,1.1,62.2112
2.2,1.1,65.0693
2.3,1.1,67.9398
2.4,1.1,70.7577
2.5,1.1,73.4401
2.6,1.1,75.8856
2.7,1.1,77.9786
2.8,1.1,79.598
2.9,1.1,80.6329
3,1.1,81.0039
3.1,1.1,80.6815
3.2,1.1,79.6947
3.3,1.1,78.1227
3.4,1.1,76.0753
3.5,1.1,73.673
3.6,1.1,71.0306
3.7,1.1,68.2484
3.8,1.1,65.4083
3.9,1.1,62.5739
4,1.1,59.793
4.1,1.1,57.0998
4.2,1.1,54.5176
4.3,1.1,52.0619
4.4,1.1,49.7417
4.5,1.1,47.5615
4.6,1.1,45.5223
4.7,1.1,43.6228
4.8,1.1,41.8599
4.9,1.1,40.2291
5,1.1,38.7252
5.1,1.1,37.3424
5.2,1.1,36.0743
5.3,1.1,34.9147
5.4,1.1,33.8571
5.5,1.1,32.8949
5.6,1.1,32.0217
5.7,1.1,31.2314
5.8,1.1,30.5178
5.9,1.1,29.8752
6,1.1,29.2978
6.1,1.1,28.7804
6.2,1.1,28.3178
6.3,1.1,27.9054
6.4,1.1,27.5385
6.5,1.1,27.2129
6.6,1.1,26.9248
6.7,1.1,26.6704
6.8,1.1,26.4463
6.9,1.1,26.2495
7,1.1,26.077
7.1,1.1,25.9262
7.2,1.1,25.7947
7.3,1.1,25.6803
7.4,1.1,25.5811
7.5,1.1,25.4952
7.6,1.1,25.421
7.7,1.1,25.3572
7.8,1.1,25.3023
7.9,1.1,25.2553
8,1.1,25.2151
8.1,1.1,25.1808
8.2,1.1,25.1517
8.3,1.1,25.127
8.4,1.1,25.106
8.5,1.1,25.0883
8.6,1.1,25.0735
8.7,1.1,25.061
8.8,1.1,25.0505
8.9,1.1,25.0418
9,1.1,25.0345
9.1,1.1,25.0285
9.2,1.1,25.0235
9.3,1.1,25.0195
9.4,1.1,25.0162
9.5,1.1,25.0135
9.6,1.1,25.0115
9.7,1.1,25.0099
9.8,1.1,25.0087
9.9,1.1,25.008
10,1.1,25.0076

0.1,1.2,33.0149
0.2,1.2,33.1806
0.3,1.2,33.4742
0.4,1.2,33.8975
0.5,1.2,34.4527
0.6,1.2,35.1431
0.7,1.2,35.9721
0.8,1.2,36.9439
0.9,1.2,38.0632
1,1.2,39.335
1.1,1.2,40.7645
1.2,1.2,42.3572
1.3,1.2,44.1183
1.4,1.2,46.0529
1.5,1.2,48.1653
1.6,1.2,50.4586
