0.5,0.2,46.9586
0.6,0.2,47.6011
0.7,0.2,48.3571
0.8,0.2,49.2229
0.9,0.2,50.1944
1,0.2,51.2662
1.1,0.2,52.4322
1.2,0.2,53.6848
1.3,0.2,55.0156
1.4,0.2,56.4144
1.5,0.2,57.8698
1.6,0.2,59.3685
1.7,0.2,60.8957
1.8,0.2,62.4349
1.9,0.2,63.9679
2,0.2,65.4747
2.1,0.2,66.9341
2.2,0.2,68.3238
2.3,0.2,69.6204
2.4,0.2,70.8009
2.5,0.2,71.8425
2.6,0.2,72.7237
2.7,0.2,73.4253
2.8,0.2,73.9309
2.9,0.2,74.2282
3,0.2,74.309
3.1,0.2,74.1702
3.2,0.2,73.8133
3.3,0.2,73.2451
3.4,0.2,72.4763
3.5,0.2,71.5217
3.6,0.2,70.399
3.7,0.2,69.1279
3.8,0.2,67.7293
3.9,0.2,66.2249
4,0.2,64.6359
4.1,0.2,62.9828
4.2,0.2,61.285
4.3,0.2,59.5603
4.4,0.2,57.8248
4.5,0.2,56.093
4.6,0.2,54.3774
4.7,0.2,52.6891
4.8,0.2,51.0371
4.9,0.2,49.4292
5,0.2,47.8715
5.1,0.2,46.3691
5.2,0.2,44.9256
5.3,0.2,43.5439
5.4,0.2,42.2258
5.5,0.2,40.9722
5.6,0.2,39.7837
5.7,0.2,38.6598
5.8,0.2,37.6
5.9,0.2,36.603
6,0.2,35.6674
6.1,0.2,34.7915
6.2,0.2,33.9731
6.3,0.2,33.2103
6.4,0.2,32.5006
6.5,0.2,31.8417
6.6,0.2,31.2312
6.7,0.2,30.6666
6.8,0.2,30.1454
6.9,0.2,29.6652
7,0.2,29.2236
7.1,0.2,28.8182
7.2,0.2,28.4467
7.3,0.2,28.1068
7.4,0.2,27.7965
7.5,0.2,27.5136
7.6,0.2,27.2561
7.7,0.2,27.0222
7.8,0.2,26.8101
7.9,0.2,26.6181
8,0.2,26.4446
8.1,0.2,26.2882
8.2,0.2,26.1473
8.3,0.2,26.0208
8.4,0.2,25.9074
8.5,0.2,25.8059
8.6,0.2,25.7154
8.7,0.2,25.6349
8.8,0.2,25.5636
8.9,0.2,25.5005
9,0.2,25.4451
9.1,0.2,25.3966
9.2,0.2,25.3546
9.3,0.2,25.3184
9.4,0.2,25.2876
9.5,0.2,25.262
9.6,0.2,25.241
9.7,0.2,25.2246
9.8,0.2,25.2124
9.9,0.2,25.2044
10,0.2,25.2004

0.1,0.3,45.6497
0.2,0.3,45.8183
0.3,0.3,46.1088
0.4,0.3,46.5206
0.5,0.3,47.052
0.6,0.3,47.701
0.7,0.3,48.4651
0.8,0.3,49.3408
0.9,0.3,50.3241
1,0.3,51.4098
1.1,0.3,52.5919
1.2,0.3,53.8633
1.3,0.3,55.2155
1.4,0.3,56.6387
1.5,0.3,58.1214
1.6,0.3,59.6508
1.7,0.3,61.2119
1.8,0.3,62.7881
1.9,0.3,64.3611
2,0.3,65.9105
2.1,0.3,67.4144
2.2,0.3,68.8497
2.3,0.3,70.1919
2.4,0.3,71.4167
2.5,0.3,72.4996
2.6,0.3,73.4176
2.7,0.3,74.1499
2.8,0.3,74.6786
2.9,0.3,74.9902
3,0.3,75.0756
3.1,0.3,74.9315
3.2,0.3,74.5598
3.3,0.3,73.9679
3.4,0.3,73.1678
3.5,0.3,72.1758
3.6,0.3,71.0111
3.7,0.3,69.6952
3.8,0.3,68.2505
3.9,0.3,66.6999
4,0.3,65.0658
4.1,0.3,63.3695
4.2,0.3,61.631
4.3,0.3,59.8685
4.4,0.3,58.0984
4.5,0.3,56.3351
4.6,0.3,54.5913
4.7,0.3,52.8776
4.8,0.3,51.2031
4.9,0.3,49.5753
5,0.3,48.0001
5.1,0.3,46.4823
5.2,0.3,45.0254
5.3,0.3,43.632
5.4,0.3,42.3036
5.5,0.3,41.0411
5.6,0.3,39.8448
5.7,0.3,38.7141
5.8,0.3,37.6484
5.9,0.3,36.6462
6,0.3,35.7061
6.1,0.3,34.8262
6.2,0.3,34.0044
6.3,0.3,33.2384
6.4,0.3,32.526
6.5,0.3,31.8648
6.6,0.3,31.2521
6.7,0.3,30.6856
6.8,0.3,30.1628
6.9,0.3,29.6811
7,0.3,29.2381
7.1,0.3,28.8315
7.2,0.3,28.4588
7.3,0.3,28.118
7.4,0.3,27.8067
7.5,0.3,27.5229
7.6,0.3,27.2647
7.7,0.3,27.0301
7.8,0.3,26.8174
7.9,0.3,26.6248
8,0.3,26.4508
8.1,0.3,26.2938
8.2,0.3,26.1525
8.3,0.3,26.0256
8.4,0.3,25.9117
8.5,0.3,25.8099
8.6,0.3,25.7191
8.7,0.3,25.6383
8.8,0.3,25.5667
8.9,0.3,25.5034
9,0.3,25.4477
9.1,0.3,25.3991
9.2,0.3,25.3569
9.3,0.3,25.3205
9.4,0.3,25.2897
9.5,0.3,25.2639
9.6,0.3,25.2429
9.7,0.3,25.2263
9.8,0.3,25.2141
9.9,0.3,25.206
10,0.3,25.202

0.1,0.4,45.7463
0.2,0.4,45.9165
0.3,0.4,46.2106
0.4,0.4,46.6277
0.5,0.4,47.1666
0.6,0.4,47.8252
0.7,0.4,48.6012
0.8,0.4,49.4915
0.9,0.4,50.4921
1,0.4,51.5982
1.1,0.4,52.8043
1.2,0.4,54.1033
1.3,0.4,55.4873
1.4,0.4,56.9466
1.5,0.4,58.4703
1.6,0.4,60.0454
1.7,0.4,61.6573
1.8,0.4,63.2893
1.9,0.4,64.9227
2,0.4,66.5367
2.1,0.4,68.1084
2.2,0.4,69.6133
2.3,0.4,71.0256
2.4,0.4,72.3185
2.5,0.4,73.4655
2.6,0.4,74.4409
2.7,0.4,75.2211
2.8,0.4,75.786
2.9,0.4,76.12
3,0.4,76.2129
3.1,0.4,76.0607
3.2,0.4,75.6659
3.3,0.4,75.0372
3.4,0.4,74.1885
3.5,0.4,73.1386
3.6,0.4,71.9092
3.7,0.4,70.5244
3.8,0.4,69.0091
3.9,0.4,67.3882
4,0.4,65.6858
4.1,0.4,63.9243
4.2,0.4,62.1247
4.3,0.4,60.3058
4.4,0.4,58.4841
4.5,0.4,56.6742
4.6,0.4,54.8885
4.7,0.4,53.1376
4.8,0.4,51.4302
4.9,0.4,49.7734
5,0.4,48.1728
5.1,0.4,46.6329
5.2,0.4,45.1567
5.3,0.4,43.7464
5.4,0.4,42.4035
5.5,0.4,41.1284
5.6,0.4,39.9212
5.7,0.4,38.7811
5.8,0.4,37.7073
5.9,0.4,36.6981
6,0.4,35.7519
6.1,0.4,34.8667
6.2,0.4,34.0403
6.3,0.4,33.2704
6.4,0.4,32.5546
6.5,0.4,31.8903
6.6,0.4,31.2751
6.7,0.4,30.7063
6.8,0.4,30.1814
6.9,0.4,29.6979
7,0.4,29.2534
7.1,0.4,28.8453
7.2,0.4,28.4714
7.3,0.4,28.1294
7.4,0.4,27.8172
7.5,0.4,27.5325
7.6,0.4,27.2735
7.7,0.4,27.0381
7.8,0.4,26.8247
7.9,0.4,26.6316
8,0.4,26.457
8.1,0.4,26.2995
8.2,0.4,26.1578
8.3,0.4,26.0304
8.4,0.4,25.9162
8.5,0.4,25.8141
8.6,0.4,25.7229
8.7,0.4,25.6418
8.8,0.4,25.5699
8.9,0.4,25.5064
9,0.4,25.4505
9.1,0.4,25.4017
9.2,0.4,25.3593
9.3,0.4,25.3228
9.4,0.4,25.2918
9.5,0.4,25.2659
9.6,0.4,25.2448
9.7,0.4,25.2282
9.8,0.4,25.2159
9.9,0.4,25.2078
10,0.4,25.2038

0.1,0.5,45.8563
0.2,0.5,46.0287
0.3,0.5,46.3273
0.4,0.5,46.7515
0.5,0.5,47.2999
0.6,0.5,47.971
0.7,0.5,48.7625
0.8,0.5,49.6716
0.9,0.5,50.6948
1,0.5,51.8277
1.1,0.5,53.0649
1.2,0.5,54.4002
1.3,0.5,55.8259
1.4,0.5,57.333
1.5,0.5,58.9107
1.6,0.5,60.5467
1.7,0.5,62.2264
1.8,0.5,63.9331
1.9,0.5,65.6479
2,0.5,67.3491
2.1,0.5,69.0131
2.2,0.5,70.6135
2.3,0.5,72.1222
2.4,0.5,73.5097
2.5,0.5,74.746
2.6,0.5,75.8017
2.7,0.5,76.6496
2.8,0.5,77.2657
2.9,0.5,77.6315
3,0.5,77.735
3.1,0.5,77.5715
3.2,0.5,77.1442
3.3,0.5,76.4635
3.4,0.5,75.5466
3.5,0.5,74.4157
3.6,0.5,73.0964
3.7,0.5,71.6164
3.8,0.5,70.0042
3.9,0.5,68.2872
4,0.5,66.492
4.1,0.5,64.6426
4.2,0.5,62.761
4.3,0.5,60.8667
4.4,0.5,58.9765
4.5,0.5,57.1049
4.6,0.5,55.2642
4.7,0.5,53.4645
4.8,0.5,51.7141
4.9,0.5,50.0196
5,0.5,48.3861
5.1,0.5,46.8175
5.2,0.5,45.3165
5.3,0.5,43.8848
5.4,0.5,42.5233
5.5,0.5,41.2323
5.6,0.5,40.0113
5.7,0.5,38.8595
5.8,0.5,37.7754
5.9,0.5,36.7575
6,0.5,35.8038
6.1,0.5,34.9122
6.2,0.5,34.0803
6.3,0.5,33.3056
6.4,0.5,32.5857
6.5,0.5,31.9179
6.6,0.5,31.2996
6.7,0.5,30.7281
6.8,0.5,30.201
6.9,0.5,29.7155
7,0.5,29.2692
7.1,0.5,28.8596
7.2,0.5,28.4844
7.3,0.5,28.1412
7.4,0.5,27.8279
7.5,0.5,27.5423
7.6,0.5,27.2824
7.7,0.5,27.0463
7.8,0.5,26.8322
7.9,0.5,26.6384
8,0.5,26.4633
8.1,0.5,26.3053
8.2,0.5,26.1631
8.3,0.5,26.0354
8.4,0.5,25.9208
8.5,0.5,25.8183
8.6,0.5,25.7268
8.7,0.5,25.6455
8.8,0.5,25.5733
8.9,0.5,25.5095
9,0.5,25.4535
9.1,0.5,25.4044
9.2,0.5,25.3619
9.3,0.5,25.3252
9.4,0.5,25.2941
9.5,0.5,25.2681
9.6,0.5,25.2469
9.7,0.5,25.2303
9.8,0.5,25.2179
9.9,0.5,25.2098
10,0.5,25.2057

0.1,0.6,45.977
0.2,0.6,46.152
0.3,0.6,46.4561
0.4,0.6,46.8887
0.5,0.6,47.4488
0.6,0.6,48.1349
0.7,0.6,48.9452
0.8,0.6,49.8771
0.9,0.6,50.9277
1,0.6,52.093
1.1,0.6,53.3684
1.2,0.6,54.748
1.3,0.6,56.2249
1.4,0.6,57.7907
1.5,0.6,59.4354
1.6,0.6,61.1469
1.7,0.6,62.9113
1.8,0.6,64.7119
1.9,0.6,66.5295
2,0.6,68.342
2.1,0.6,70.1242
2.2,0.6,71.8479
2.3,0.6,73.4823
2.4,0.6,74.994
2.5,0.6,76.3486
2.6,0.6,77.5115
2.7,0.6,78.4501
2.8,0.6,79.1354
2.9,0.6,79.5445
3,0.6,79.6625
3.1,0.6,79.4837
3.2,0.6,79.0124
3.3,0.6,78.2619
3.4,0.6,77.2535
3.5,0.6,76.0148
3.6,0.6,74.5766
3.7,0.6,72.9719
3.8,0.6,71.2334
3.9,0.6,69.3926
4,0.6,67.4785
4.1,0.6,65.5174
4.2,0.6,63.5324
4.3,0.6,61.5435
4.4,0.6,59.5679
4.5,0.6,57.62
4.6,0.6,55.7114
4.7,0.6,53.8518
4.8,0.6,52.0489
4.9,0.6,50.3086
5,0.6,48.6353
5.1,0.6,47.0321
5.2,0.6,45.5013
5.3,0.6,44.0439
5.4,0.6,42.6603
5.5,0.6,41.3503
5.6,0.6,40.113
5.7,0.6,38.9472
5.8,0.6,37.8512
5.9,0.6,36.8231
6,0.6,35.8608
6.1,0.6,34.9617
6.2,0.6,34.1234
6.3,0.6,33.3433
6.4,0.6,32.6188
6.5,0.6,31.947
6.6,0.6,31.3252
6.7,0.6,30.7509
6.8,0.6,30.2212
6.9,0.6,29.7335
7,0.6,29.2853
7.1,0.6,28.8741
7.2,0.6,28.4975
7.3,0.6,28.153
7.4,0.6,27.8386
7.5,0.6,27.5521
7.6,0.6,27.2913
7.7,0.6,27.0545
7.8,0.6,26.8398
7.9,0.6,26.6454
8,0.6,26.4697
8.1,0.6,26.3112
8.2,0.6,26.1686
8.3,0.6,26.0404
8.4,0.6,25.9255
8.5,0.6,25.8226
8.6,0.6,25.7309
8.7,0.6,25.6492
8.8,0.6,25.5768
8.9,0.6,25.5128
9,0.6,25.4566
9.1,0.6,25.4073
9.2,0.6,25.3646
9.3,0.6,25.3278
9.4,0.6,25.2966
9.5,0.6,25.2705
9.6,0.6,25.2492
9.7,0.6,25.2325
9.8,0.6,25.2201
9.9,0.6,25.2119
10,0.6,25.2078

0.1,0.7,46.1051
0.2,0.7,46.2832
0.3,0.7,46.5935
0.4,0.7,47.0358
0.5,0.7,47.6092
0.6,0.7,48.3126
0.7,0.7,49.1444
0.8,0.7,50.1027
0.9,0.7,51.1849
1,0.7,52.3879
1.1,0.7,53.7076
1.2,0.7,55.1389
1.3,0.7,56.6759
1.4,0.7,58.3108
1.5,0.7,60.0346
1.6,0.7,61.8361
1.7,0.7,63.7017
1.8,0.7,65.6155
1.9,0.7,67.558
2,0.7,69.5068
2.1,0.7,71.4353
2.2,0.7,73.313
2.3,0.7,75.1058
2.4,0.7,76.7758
2.5,0.7,78.2826
2.6,0.7,79.5849
2.7,0.7,80.6425
2.8,0.7,81.4191
2.9,0.7,81.8858
3,0.7,82.0232
3.1,0.7,81.8242
3.2,0.7,81.2946
3.3,0.7,80.452
3.4,0.7,79.324
3.5,0.7,77.9452
3.6,0.7,76.3543
3.7,0.7,74.5908
3.8,0.7,72.6934
3.9,0.7,70.6981
4,0.7,68.6372
4.1,0.7,66.5394
4.2,0.7,64.4288
4.3,0.7,62.3263
4.4,0.7,60.2487
4.5,0.7,58.21
4.6,0.7,56.2214
4.7,0.7,54.2917
4.8,0.7,52.4275
4.9,0.7,50.6339
5,0.7,48.9144
5.1,0.7,47.2715
5.2,0.7,45.7064
5.3,0.7,44.2196
5.4,0.7,42.8108
5.5,0.7,41.4792
5.6,0.7,40.2236
5.7,0.7,39.0421
5.8,0.7,37.9327
5.9,0.7,36.8933
6,0.7,35.9212
6.1,0.7,35.0139
6.2,0.7,34.1686
6.3,0.7,33.3826
6.4,0.7,32.653
6.5,0.7,31.9769
6.6,0.7,31.3515
6.7,0.7,30.774
6.8,0.7,30.2416
6.9,0.7,29.7517
7,0.7,29.3015
7.1,0.7,28.8887
7.2,0.7,28.5106
7.3,0.7,28.1649
7.4,0.7,27.8494
7.5,0.7,27.5618
7.6,0.7,27.3003
7.7,0.7,27.0627
7.8,0.7,26.8473
7.9,0.7,26.6523
8,0.7,26.4761
8.1,0.7,26.3172
8.2,0.7,26.1741
8.3,0.7,26.0455
8.4,0.7,25.9303
8.5,0.7,25.8271
8.6,0.7,25.7351
8.7,0.7,25.6532
8.8,0.7,25.5805
8.9,0.7,25.5163
9,0.7,25.4598
9.1,0.7,25.4104
9.2,0.7,25.3675
9.3,0.7,25.3306
9.4,0.7,25.2993
9.5,0.7,25.273
9.6,0.7,25.2517
9.7,0.7,25.2349
9.8,0.7,25.2224
9.9,0.7,25.2142
10,0.7,25.2101

0.1,0.8,46.2369
0.2,0.8,46.4182
0.3,0.8,46.7355
0.4,0.8,47.1884
0.5,0.8,47.7765
0.6,0.8,48.499
0.7,0.8,49.3547
0.8,0.8,50.3423
0.9,0.8,51.4599
1,0.8,52.7049
1.1,0.8,54.0742
1.2,0.8,55.5639
1.3,0.8,57.1687
1.4,0.8,58.8823
1.5,0.8,60.6965
1.6,0.8,62.6015
1.7,0.8,64.5847
1.8,0.8,66.6308
1.9,0.8,68.7209
2,0.8,70.8322
2.1,0.8,72.937
2.2,0.8,75.0027
2.3,0.8,76.9912
2.4,0.8,78.8592
2.5,0.8,80.559
2.6,0.8,82.0402
2.7,0.8,83.2523
2.8,0.8,84.1487
2.9,0.8,84.6913
3,0.8,84.8545
3.1,0.8,84.6289
3.2,0.8,84.0226
3.3,0.8,83.0595
3.4,0.8,81.7763
3.5,0.8,80.2181
3.6,0.8,78.4336
3.7,0.8,76.4716
3.8,0.8,74.378
3.9,0.8,72.1944
4,0.8,69.9568
4.1,0.8,67.6961
4.2,0.8,65.4376
4.3,0.8,63.2022
4.4,0.8,61.0065
4.5,0.8,58.8636
4.6,0.8,56.7837
4.7,0.8,54.7743
4.8,0.8,52.841
4.9,0.8,50.9877
5,0.8,49.2168
5.1,0.8,47.5296
5.2,0.8,45.9266
5.3,0.8,44.4073
5.4,0.8,42.9709
5.5,0.8,41.6158
5.6,0.8,40.34
5.7,0.8,39.1415
5.8,0.8,38.0177
5.9,0.8,36.966
6,0.8,35.9835
6.1,0.8,35.0674
6.2,0.8,34.2147
6.3,0.8,33.4224
6.4,0.8,32.6874
6.5,0.8,32.0069
6.6,0.8,31.3777
6.7,0.8,30.797
6.8,0.8,30.2619
6.9,0.8,29.7696
7,0.8,29.3175
7.1,0.8,28.9029
7.2,0.8,28.5234
7.3,0.8,28.1765
7.4,0.8,27.8599
7.5,0.8,27.5715
7.6,0.8,27.3091
7.7,0.8,27.0708
7.8,0.8,26.8548
7.9,0.8,26.6593
8,0.8,26.4826
8.1,0.8,26.3232
8.2,0.8,26.1797
8.3,0.8,26.0508
8.4,0.8,25.9352
8.5,0.8,25.8317
8.6,0.8,25.7394
8.7,0.8,25.6572
8.8,0.8,25.5843
8.9,0.8,25.5199
9,0.8,25.4633
9.1,0.8,25.4137
9.2,0.8,25.3706
9.3,0.8,25.3336
9.4,0.8,25.3021
9.5,0.8,25.2758
9.6,0.8,25.2544
9.7,0.8,25.2375
9.8,0.8,25.225
9.9,0.8,25.2168
10,0.8,25.2126

0.1,0.9,46.368
0.2,0.9,46.5528
0.3,0.9,46.8775
0.4,0.9,47.3418
0.5,0.9,47.9457
0.6,0.9,48.6886
0.7,0.9,49.5701
0.8,0.9,50.5892
0.9,0.9,51.7449
1,0.9,53.0355
1.1,0.9,54.4589
1.2,0.9,56.0122
1.3,0.9,57.6916
1.4,0.9,59.492
1.5,0.9,61.407
1.6,0.9,63.428
1.7,0.9,65.5441
1.8,0.9,67.7412
1.9,0.9,70.0016
2,0.9,72.3025
2.1,0.9,74.6159
2.2,0.9,76.9071
2.3,0.9,79.1341
2.4,0.9,81.2472
2.5,0.9,83.1896
2.6,0.9,84.8993
2.7,0.9,86.3116
2.8,0.9,87.3653
2.9,0.9,88.0085
3,0.9,88.2061
3.1,0.9,87.9453
3.2,0.9,87.2376
3.3,0.9,86.1165
3.4,0.9,84.6324
3.5,0.9,82.8451
3.6,0.9,80.8175
3.7,0.9,78.6101
3.8,0.9,76.2777
3.9,0.9,73.8684
4,0.9,71.4219
4.1,0.9,68.9712
4.2,0.9,66.5422
4.3,0.9,64.1554
4.4,0.9,61.8264
4.5,0.9,59.5669
4.6,0.9,57.3856
4.7,0.9,55.2884
4.8,0.9,53.2794
4.9,0.9,51.361
5,0.9,49.5343
5.1,0.9,47.7995
5.2,0.9,46.1558
5.3,0.9,44.6019
5.4,0.9,43.136
5.5,0.9,41.7559
5.6,0.9,40.459
5.7,0.9,39.2425
5.8,0.9,38.1036
5.9,0.9,37.039
6,0.9,36.0458
6.1,0.9,35.1206
6.2,0.9,34.2603
6.3,0.9,33.4616
6.4,0.9,32.7212
6.5,0.9,32.0361
6.6,0.9,31.4031
6.7,0.9,30.8192
6.8,0.9,30.2814
6.9,0.9,29.7869
7,0.9,29.3329
7.1,0.9,28.9167
7.2,0.9,28.5358
7.3,0.9,28.1877
7.4,0.9,27.8701
7.5,0.9,27.5808
7.6,0.9,27.3177
7.7,0.9,27.0788
7.8,0.9,26.8622
7.9,0.9,26.6662
8,0.9,26.489
8.1,0.9,26.3292
8.2,0.9,26.1854
8.3,0.9,26.0561
8.4,0.9,25.9402
8.5,0.9,25.8365
8.6,0.9,25.7439
8.7,0.9,25.6615
8.8,0.9,25.5884
8.9,0.9,25.5238
9,0.9,25.4669
9.1,0.9,25.4172
9.2,0.9,25.374
9.3,0.9,25.3368
9.4,0.9,25.3052
9.5,0.9,25.2788
9.6,0.9,25.2573
9.7,0.9,25.2403
9.8,0.9,25.2278
9.9,0.9,25.2195
10,0.9,25.2154

0.1,1,46.4939
0.2,1,46.6823
0.3,1,47.0146
0.4,1,47.4908
0.5,1,48.1111
0.6,1,48.8753
0.7,1,49.7836
0.8,1,50.8358
0.9,1,52.0315
1,1,53.3702
1.1,1,54.8508
1.2,1,56.4719
1.3,1,58.2311
1.4,1,60.1251
1.5,1,62.1493
1.6,1,64.2973
1.7,1,66.5602
1.8,1,68.926
1.9,1,71.3787
2,1,73.8971
2.1,1,76.4533
2.2,1,79.0112
2.3,1,81.5254
2.4,1,83.9395
2.5,1,86.1861
2.6,1,88.1877
2.7,1,89.8608
2.8,1,91.1226
2.9,1,91.9007
3,1,92.1449
3.1,1,91.8367
3.2,1,90.9932
3.3,1,89.6633
3.4,1,87.9178
3.5,1,85.8381
3.6,1,83.5061
3.7,1,80.9974
3.8,1,78.3776
3.9,1,75.7013
4,1,73.012
4.1,1,70.3437
4.2,1,67.7222
4.3,1,65.1665
4.4,1,62.6904
4.5,1,60.3036
4.6,1,58.0124
4.7,1,55.821
4.8,1,53.7312
4.9,1,51.7439
5,1,49.8584
5.1,1,48.0736
5.2,1,46.3874
5.3,1,44.7976
5.4,1,43.3012
5.5,1,41.8954
5.6,1,40.5768
5.7,1,39.342
5.8,1,38.1877
5.9,1,37.1103
6,1,36.1062
6.1,1,35.1719
6.2,1,34.304
6.3,1,33.4989
6.4,1,32.7533
6.5,1,32.0638
6.6,1,31.4271
6.7,1,30.8401
6.8,1,30.2998
6.9,1,29.8031
7,1,29.3474
7.1,1,28.9297
7.2,1,28.5475
7.3,1,28.1984
7.4,1,27.8799
7.5,1,27.5898
7.6,1,27.3261
7.7,1,27.0866
7.8,1,26.8695
7.9,1,26.673
8,1,26.4954
8.1,1,26.3353
8.2,1,26.1911
8.3,1,26.0616
8.4,1,25.9454
8.5,1,25.8414
8.6,1,25.7486
8.7,1,25.666
8.8,1,25.5927
8.9,1,25.5279
9,1,25.4709
9.1,1,25.421
9.2,1,25.3776
9.3,1,25.3403
9.4,1,25.3086
9.5,1,25.2821
9.6,1,25.2605
9.7,1,25.2435
9.8,1,25.2309
9.9,1,25.2226
10,1,25.2185

0.1,1.1,46.6098
0.2,1.1,46.8019
0.3,1.1,47.1418
0.4,1.1,47.63
0.5,1.1,48.2668
0.6,1.1,49.0526
0.7,1.1,49.9882
0.8,1.1,51.074
0.9,1.1,52.3107
1,1.1,53.6987
1.1,1.1,55.2384
1.2,1.1,56.9297
1.3,1.1,58.7721
1.4,1.1,60.7644
1.5,1.1,62.9044
1.6,1.1,65.188
1.7,1.1,67.6094
1.8,1.1,70.1596
1.9,1.1,72.8255
2,1.1,75.5886
2.1,1.1,78.4227
2.2,1.1,81.2922
2.3,1.1,84.149
2.4,1.1,86.9306
2.5,1.1,89.5574
2.6,1.1,91.9334
2.7,1.1,93.9491
2.8,1.1,95.4904
2.9,1.1,96.4528
3,1.1,96.7613
3.1,1.1,96.3879
3.2,1.1,95.3593
3.3,1.1,93.7493
3.4,1.1,91.6607
3.5,1.1,89.2062
3.6,1.1,86.4937
3.7,1.1,83.6174
3.8,1.1,80.6549
3.9,1.1,77.6671
4,1.1,74.7
4.1,1.1,71.7871
4.2,1.1,68.9524
4.3,1.1,66.2123
4.4,1.1,63.5776
4.5,1.1,61.0549
4.6,1.1,58.6478
4.7,1.1,56.3575
4.8,1.1,54.1838
4.9,1.1,52.1252
5,1.1,50.1794
5.1,1.1,48.3436
5.2,1.1,46.6144
5.3,1.1,44.9882
5.4,1.1,43.4613
5.5,1.1,42.0297
5.6,1.1,40.6895
5.7,1.1,39.4367
5.8,1.1,38.2672
5.9,1.1,37.1772
6,1.1,36.1625
6.1,1.1,35.2195
6.2,1.1,34.3443
6.3,1.1,33.5332
6.4,1.1,32.7826
6.5,1.1,32.0889
6.6,1.1,31.4489
6.7,1.1,30.8591
6.8,1.1,30.3164
6.9,1.1,29.8179
7,1.1,29.3605
7.1,1.1,28.9415
7.2,1.1,28.5583
7.3,1.1,28.2083
7.4,1.1,27.889
7.5,1.1,27.5983
7.6,1.1,27.334
7.7,1.1,27.0941
7.8,1.1,26.8766
7.9,1.1,26.6797
8,1.1,26.5019
8.1,1.1,26.3414
8.2,1.1,26.197
8.3,1.1,26.0672
8.4,1.1,25.9507
8.5,1.1,25.8466
8.6,1.1,25.7535
8.7,1.1,25.6707
8.8,1.1,25.5972
8.9,1.1,25.5323
9,1.1,25.4751
9.1,1.1,25.425
9.2,1.1,25.3816
9.3,1.1,25.3441
9.4,1.1,25.3123
9.5,1.1,25.2857
9.6,1.1,25.264
9.7,1.1,25.247
9.8,1.1,25.2343
9.9,1.1,25.226
10,1.1,25.2218

0.1,1.2,46.7108
0.2,1.2,46.9064
0.3,1.2,47.2538
0.4,1.2,47.7537
0.5,1.2,48.4067
0.6,1.2,49.2138
0.7,1.2,50.1763
0.8,1.2,51.2954
0.9,1.2,52.5728
1,1.2,54.0101
1.1,1.2,55.609
1.2,1.2,57.3713
1.3,1.2,59.2983
1.4,1.2,61.3912
1.5,1.2,63.6505
