7.5,0.2,34.5393
7.6,0.2,33.9248
7.7,0.2,33.3475
7.8,0.2,32.8059
7.9,0.2,32.2985
8,0.2,31.8239
8.1,0.2,31.3809
8.2,0.2,30.9681
8.3,0.2,30.5843
8.4,0.2,30.2284
8.5,0.2,29.8992
8.6,0.2,29.5957
8.7,0.2,29.3169
8.8,0.2,29.0618
8.9,0.2,28.8297
9,0.2,28.6197
9.1,0.2,28.431
9.2,0.2,28.2631
9.3,0.2,28.1153
9.4,0.2,27.9871
9.5,0.2,27.8781
9.6,0.2,27.7878
9.7,0.2,27.7159
9.8,0.2,27.6622
9.9,0.2,27.6265
10,0.2,27.6087

0.1,0.3,72.1248
0.2,0.3,72.2808
0.3,0.3,72.554
0.4,0.3,72.9433
0.5,0.3,73.4468
0.6,0.3,74.062
0.7,0.3,74.7859
0.8,0.3,75.6145
0.9,0.3,76.5432
1,0.3,77.5664
1.1,0.3,78.6775
1.2,0.3,79.8687
1.3,0.3,81.1314
1.4,0.3,82.4551
1.5,0.3,83.8285
1.6,0.3,85.2384
1.7,0.3,86.67
1.8,0.3,88.1071
1.9,0.3,89.5315
2,0.3,90.9238
2.1,0.3,92.2628
2.2,0.3,93.5262
2.3,0.3,94.6911
2.4,0.3,95.734
2.5,0.3,96.6321
2.6,0.3,97.3634
2.7,0.3,97.9083
2.8,0.3,98.2498
2.9,0.3,98.375
3,0.3,98.2751
3.1,0.3,97.9467
3.2,0.3,97.3911
3.3,0.3,96.6148
3.4,0.3,95.6285
3.5,0.3,94.4469
3.6,0.3,93.0875
3.7,0.3,91.57
3.8,0.3,89.915
3.9,0.3,88.1436
4,0.3,86.2766
4.1,0.3,84.334
4.2,0.3,82.3346
4.3,0.3,80.2956
4.4,0.3,78.2329
4.5,0.3,76.1605
4.6,0.3,74.0908
4.7,0.3,72.0348
4.8,0.3,70.0017
4.9,0.3,67.9997
5,0.3,66.0355
5.1,0.3,64.1146
5.2,0.3,62.2416
5.3,0.3,60.4202
5.4,0.3,58.6533
5.5,0.3,56.943
5.6,0.3,55.2909
5.7,0.3,53.698
5.8,0.3,52.1648
5.9,0.3,50.6916
6,0.3,49.2781
6.1,0.3,47.924
6.2,0.3,46.6284
6.3,0.3,45.3905
6.4,0.3,44.2093
6.5,0.3,43.0835
6.6,0.3,42.0118
6.7,0.3,40.9927
6.8,0.3,40.0249
6.9,0.3,39.1068
7,0.3,38.2367
7.1,0.3,37.4132
7.2,0.3,36.6347
7.3,0.3,35.8994
7.4,0.3,35.206
7.5,0.3,34.5527
7.6,0.3,33.938
7.7,0.3,33.3606
7.8,0.3,32.8187
7.9,0.3,32.3112
8,0.3,31.8365
8.1,0.3,31.3933
8.2,0.3,30.9804
8.3,0.3,30.5964
8.4,0.3,30.2404
8.5,0.3,29.911
8.6,0.3,29.6074
8.7,0.3,29.3284
8.8,0.3,29.0732
8.9,0.3,28.841
9,0.3,28.6308
9.1,0.3,28.4421
9.2,0.3,28.2741
9.3,0.3,28.1262
9.4,0.3,27.9979
9.5,0.3,27.8888
9.6,0.3,27.7984
9.7,0.3,27.7265
9.8,0.3,27.6728
9.9,0.3,27.637
10,0.3,27.6192

0.1,0.4,72.1556
0.2,0.4,72.313
0.3,0.4,72.5893
0.4,0.4,72.9833
0.5,0.4,73.4932
0.6,0.4,74.1169
0.7,0.4,74.8512
0.8,0.4,75.6926
0.9,0.4,76.6366
1,0.4,77.6778
1.1,0.4,78.81
1.2,0.4,80.0259
1.3,0.4,81.3167
1.4,0.4,82.6728
1.5,0.4,84.0827
1.6,0.4,85.5336
1.7,0.4,87.0109
1.8,0.4,88.498
1.9,0.4,89.9769
2,0.4,91.4273
2.1,0.4,92.8274
2.2,0.4,94.1539
2.3,0.4,95.3822
2.4,0.4,96.487
2.5,0.4,97.4432
2.6,0.4,98.2267
2.7,0.4,98.8153
2.8,0.4,99.1901
2.9,0.4,99.336
3,0.4,99.2435
3.1,0.4,98.9085
3.2,0.4,98.3328
3.3,0.4,97.524
3.4,0.4,96.4946
3.5,0.4,95.2616
3.6,0.4,93.8448
3.7,0.4,92.2662
3.8,0.4,90.5486
3.9,0.4,88.715
4,0.4,86.7876
4.1,0.4,84.7876
4.2,0.4,82.7345
4.3,0.4,80.6462
4.4,0.4,78.5385
4.5,0.4,76.4257
4.6,0.4,74.3201
4.7,0.4,72.2322
4.8,0.4,70.1713
4.9,0.4,68.145
5,0.4,66.1598
5.1,0.4,64.2208
5.2,0.4,62.3323
5.3,0.4,60.4977
5.4,0.4,58.7195
5.5,0.4,56.9997
5.6,0.4,55.3397
5.7,0.4,53.7401
5.8,0.4,52.2014
5.9,0.4,50.7236
6,0.4,49.3063
6.1,0.4,47.949
6.2,0.4,46.6509
6.3,0.4,45.411
6.4,0.4,44.2282
6.5,0.4,43.1011
6.6,0.4,42.0283
6.7,0.4,41.0085
6.8,0.4,40.04
6.9,0.4,39.1214
7,0.4,38.251
7.1,0.4,37.4273
7.2,0.4,36.6485
7.3,0.4,35.9132
7.4,0.4,35.2196
7.5,0.4,34.5662
7.6,0.4,33.9516
7.7,0.4,33.3741
7.8,0.4,32.8322
7.9,0.4,32.3246
8,0.4,31.8499
8.1,0.4,31.4067
8.2,0.4,30.9937
8.3,0.4,30.6098
8.4,0.4,30.2536
8.5,0.4,29.9243
8.6,0.4,29.6205
8.7,0.4,29.3415
8.8,0.4,29.0863
8.9,0.4,28.854
9,0.4,28.6437
9.1,0.4,28.4549
9.2,0.4,28.2868
9.3,0.4,28.1389
9.4,0.4,28.0106
9.5,0.4,27.9014
9.6,0.4,27.811
9.7,0.4,27.739
9.8,0.4,27.6853
9.9,0.4,27.6495
10,0.4,27.6317

0.1,0.5,72.1809
0.2,0.5,72.3403
0.3,0.5,72.6205
0.4,0.5,73.0206
0.5,0.5,73.5391
0.6,0.5,74.1736
0.7,0.5,74.9217
0.8,0.5,75.7797
0.9,0.5,76.7437
1,0.5,77.8087
1.1,0.5,78.9687
1.2,0.5,80.2168
1.3,0.5,81.545
1.4,0.5,82.9438
1.5,0.5,84.4022
1.6,0.5,85.9077
1.7,0.5,87.4459
1.8,0.5,89.0004
1.9,0.5,90.5526
2,0.5,92.082
2.1,0.5,93.5655
2.2,0.5,94.9785
2.3,0.5,96.2941
2.4,0.5,97.4848
2.5,0.5,98.5222
2.6,0.5,99.379
2.7,0.5,100.029
2.8,0.5,100.451
2.9,0.5,100.627
3,0.5,100.545
3.1,0.5,100.2
3.2,0.5,99.5961
3.3,0.5,98.7415
3.4,0.5,97.6516
3.5,0.5,96.3465
3.6,0.5,94.8498
3.7,0.5,93.1865
3.8,0.5,91.3828
3.9,0.5,89.464
4,0.5,87.4544
4.1,0.5,85.3768
4.2,0.5,83.2515
4.3,0.5,81.097
4.4,0.5,78.9296
4.5,0.5,76.7632
4.6,0.5,74.61
4.7,0.5,72.4804
4.8,0.5,70.3829
4.9,0.5,68.3249
5,0.5,66.3123
5.1,0.5,64.3498
5.2,0.5,62.4413
5.3,0.5,60.5896
5.4,0.5,58.7971
5.5,0.5,57.0652
5.6,0.5,55.395
5.7,0.5,53.787
5.8,0.5,52.2413
5.9,0.5,50.7578
6,0.5,49.3358
6.1,0.5,47.9748
6.2,0.5,46.6736
6.3,0.5,45.4313
6.4,0.5,44.2465
6.5,0.5,43.118
6.6,0.5,42.0441
6.7,0.5,41.0235
6.8,0.5,40.0544
6.9,0.5,39.1354
7,0.5,38.2648
7.1,0.5,37.4409
7.2,0.5,36.6621
7.3,0.5,35.9267
7.4,0.5,35.2332
7.5,0.5,34.58
7.6,0.5,33.9654
7.7,0.5,33.388
7.8,0.5,32.8463
7.9,0.5,32.3389
8,0.5,31.8642
8.1,0.5,31.4211
8.2,0.5,31.0082
8.3,0.5,30.6244
8.4,0.5,30.2683
8.5,0.5,29.9389
8.6,0.5,29.6353
8.7,0.5,29.3563
8.8,0.5,29.101
8.9,0.5,28.8687
9,0.5,28.6585
9.1,0.5,28.4696
9.2,0.5,28.3015
9.3,0.5,28.1536
9.4,0.5,28.0252
9.5,0.5,27.916
9.6,0.5,27.8256
9.7,0.5,27.7536
9.8,0.5,27.6999
9.9,0.5,27.6641
10,0.5,27.6463

0.1,0.6,72.1984
0.2,0.6,72.3601
0.3,0.6,72.6452
0.4,0.6,73.0527
0.5,0.6,73.5814
0.6,0.6,74.2293
0.7,0.6,74.9939
0.8,0.6,75.8722
0.9,0.6,76.8605
1,0.6,77.9544
1.1,0.6,79.1484
1.2,0.6,80.4362
1.3,0.6,81.8103
1.4,0.6,83.2617
1.5,0.6,84.7803
1.6,0.6,86.3539
1.7,0.6,87.9684
1.8,0.6,89.6075
1.9,0.6,91.2527
2,0.6,92.8827
2.1,0.6,94.4734
2.2,0.6,95.9981
2.3,0.6,97.4278
2.4,0.6,98.7313
2.5,0.6,99.8764
2.6,0.6,100.831
2.7,0.6,101.564
2.8,0.6,102.049
2.9,0.6,102.265
3,0.6,102.197
3.1,0.6,101.84
3.2,0.6,101.198
3.3,0.6,100.281
3.4,0.6,99.11
3.5,0.6,97.7089
3.6,0.6,96.1063
3.7,0.6,94.3319
3.8,0.6,92.4159
3.9,0.6,90.387
4,0.6,88.2721
4.1,0.6,86.0956
4.2,0.6,83.8791
4.3,0.6,81.6416
4.4,0.6,79.3994
4.5,0.6,77.1666
4.6,0.6,74.9547
4.7,0.6,72.7737
4.8,0.6,70.6315
4.9,0.6,68.5349
5,0.6,66.489
5.1,0.6,64.4981
5.2,0.6,62.5654
5.3,0.6,60.6933
5.4,0.6,58.8836
5.5,0.6,57.1373
5.6,0.6,55.4551
5.7,0.6,53.8371
5.8,0.6,52.2833
5.9,0.6,50.7931
6,0.6,49.3657
6.1,0.6,48.0003
6.2,0.6,46.6958
6.3,0.6,45.4508
6.4,0.6,44.264
6.5,0.6,43.1338
6.6,0.6,42.0589
6.7,0.6,41.0375
6.8,0.6,40.0679
6.9,0.6,39.1486
7,0.6,38.2779
7.1,0.6,37.454
7.2,0.6,36.6753
7.3,0.6,35.9402
7.4,0.6,35.2469
7.5,0.6,34.5939
7.6,0.6,33.9797
7.7,0.6,33.4026
7.8,0.6,32.8611
7.9,0.6,32.3539
8,0.6,31.8796
8.1,0.6,31.4367
8.2,0.6,31.024
8.3,0.6,30.6403
8.4,0.6,30.2844
8.5,0.6,29.9552
8.6,0.6,29.6516
8.7,0.6,29.3727
8.8,0.6,29.1176
8.9,0.6,28.8853
9,0.6,28.6751
9.1,0.6,28.4863
9.2,0.6,28.3182
9.3,0.6,28.1703
9.4,0.6,28.0419
9.5,0.6,27.9327
9.6,0.6,27.8423
9.7,0.6,27.7704
9.8,0.6,27.7166
9.9,0.6,27.6808
10,0.6,27.663

0.1,0.7,72.2052
0.2,0.7,72.3695
0.3,0.7,72.6602
0.4,0.7,73.0763
0.5,0.7,73.6167
0.6,0.7,74.2799
0.7,0.7,75.0637
0.8,0.7,75.9655
0.9,0.7,76.982
1,0.7,78.1095
1.1,0.7,79.3431
1.2,0.7,80.6772
1.3,0.7,82.1051
1.4,0.7,83.6188
1.5,0.7,85.2086
1.6,0.7,86.8632
1.7,0.7,88.5691
1.8,0.7,90.3105
1.9,0.7,92.0688
2,0.7,93.8221
2.1,0.7,95.5453
2.2,0.7,97.2099
2.3,0.7,98.7835
2.4,0.7,100.231
2.5,0.7,101.515
2.6,0.7,102.596
2.7,0.7,103.438
2.8,0.7,104.007
2.9,0.7,104.277
3,0.7,104.228
3.1,0.7,103.854
3.2,0.7,103.16
3.3,0.7,102.162
3.4,0.7,100.884
3.5,0.7,99.3577
3.6,0.7,97.6187
3.7,0.7,95.7027
3.8,0.7,93.645
3.9,0.7,91.4786
4,0.7,89.2334
4.1,0.7,86.9358
4.2,0.7,84.6085
4.3,0.7,82.271
4.4,0.7,79.9395
4.5,0.7,77.6276
4.6,0.7,75.3465
4.7,0.7,73.1051
4.8,0.7,70.9107
4.9,0.7,68.7692
5,0.7,66.6849
5.1,0.7,64.6612
5.2,0.7,62.7008
5.3,0.7,60.8054
5.4,0.7,58.9761
5.5,0.7,57.2135
5.6,0.7,55.5177
5.7,0.7,53.8886
5.8,0.7,52.3257
5.9,0.7,50.8281
6,0.7,49.3949
6.1,0.7,48.0248
6.2,0.7,46.7166
6.3,0.7,45.4688
6.4,0.7,44.2799
6.5,0.7,43.1483
6.6,0.7,42.0723
6.7,0.7,41.0502
6.8,0.7,40.0803
6.9,0.7,39.1609
7,0.7,38.2903
7.1,0.7,37.4666
7.2,0.7,36.6882
7.3,0.7,35.9535
7.4,0.7,35.2606
7.5,0.7,34.6081
7.6,0.7,33.9943
7.7,0.7,33.4177
7.8,0.7,32.8767
7.9,0.7,32.3699
8,0.7,31.8959
8.1,0.7,31.4534
8.2,0.7,31.0411
8.3,0.7,30.6577
8.4,0.7,30.302
8.5,0.7,29.9731
8.6,0.7,29.6697
8.7,0.7,29.391
8.8,0.7,29.136
8.9,0.7,28.9038
9,0.7,28.6937
9.1,0.7,28.505
9.2,0.7,28.337
9.3,0.7,28.1891
9.4,0.7,28.0608
9.5,0.7,27.9516
9.6,0.7,27.8612
9.7,0.7,27.7893
9.8,0.7,27.7355
9.9,0.7,27.6998
10,0.7,27.6819

0.1,0.8,72.198
0.2,0.8,72.3652
0.3,0.8,72.662
0.4,0.8,73.0876
0.5,0.8,73.6411
0.6,0.8,74.3212
0.7,0.8,75.1263
0.8,0.8,76.0542
0.9,0.8,77.1022
1,0.8,78.2673
1.1,0.8,79.5454
1.2,0.8,80.9318
1.3,0.8,82.4207
1.4,0.8,84.0051
1.5,0.8,85.6765
1.6,0.8,87.4245
1.7,0.8,89.2366
1.8,0.8,91.0977
1.9,0.8,92.9896
2,0.8,94.8902
2.1,0.8,96.7734
2.2,0.8,98.6086
2.3,0.8,100.36
2.4,0.8,101.988
2.5,0.8,103.447
2.6,0.8,104.692
2.7,0.8,105.675
2.8,0.8,106.354
2.9,0.8,106.694
3,0.8,106.67
3.1,0.8,106.274
3.2,0.8,105.512
3.3,0.8,104.406
3.4,0.8,102.99
3.5,0.8,101.303
3.6,0.8,99.3913
3.7,0.8,97.2979
3.8,0.8,95.0652
3.9,0.8,92.731
4,0.8,90.3287
4.1,0.8,87.8866
4.2,0.8,85.4285
4.3,0.8,82.974
4.4,0.8,80.539
4.5,0.8,78.1363
4.6,0.8,75.776
4.7,0.8,73.4662
4.8,0.8,71.213
4.9,0.8,69.021
5,0.8,66.8938
5.1,0.8,64.8339
5.2,0.8,62.8429
5.3,0.8,60.9218
5.4,0.8,59.0711
5.5,0.8,57.2907
5.6,0.8,55.5804
5.7,0.8,53.9394
5.8,0.8,52.3667
5.9,0.8,50.8614
6,0.8,49.422
6.1,0.8,48.0471
6.2,0.8,46.7352
6.3,0.8,45.4846
6.4,0.8,44.2937
6.5,0.8,43.1607
6.6,0.8,42.0839
6.7,0.8,41.0613
6.8,0.8,40.0913
6.9,0.8,39.1721
7,0.8,38.3017
7.1,0.8,37.4785
7.2,0.8,36.7007
7.3,0.8,35.9666
7.4,0.8,35.2744
7.5,0.8,34.6226
7.6,0.8,34.0094
7.7,0.8,33.4334
7.8,0.8,32.8931
7.9,0.8,32.3869
8,0.8,31.9135
8.1,0.8,31.4715
8.2,0.8,31.0596
8.3,0.8,30.6766
8.4,0.8,30.3214
8.5,0.8,29.9927
8.6,0.8,29.6897
8.7,0.8,29.4112
8.8,0.8,29.1564
8.9,0.8,28.9244
9,0.8,28.7145
9.1,0.8,28.5259
9.2,0.8,28.358
9.3,0.8,28.2102
9.4,0.8,28.082
9.5,0.8,27.9729
9.6,0.8,27.8825
9.7,0.8,27.8106
9.8,0.8,27.7568
9.9,0.8,27.7211
10,0.8,27.7032

0.1,0.9,72.173
0.2,0.9,72.3434
0.3,0.9,72.6467
0.4,0.9,73.0825
0.5,0.9,73.65
0.6,0.9,74.3483
0.7,0.9,75.1763
0.8,0.9,76.1323
0.9,0.9,77.2145
1,0.9,78.4204
1.1,0.9,79.747
1.2,0.9,81.1906
1.3,0.9,82.7466
1.4,0.9,84.4092
1.5,0.9,86.1714
1.6,0.9,88.0242
1.7,0.9,89.9566
1.8,0.9,91.9544
1.9,0.9,94.0005
2,0.9,96.0732
2.1,0.9,98.1458
2.2,0.9,100.186
2.3,0.9,102.154
2.4,0.9,104.005
2.5,0.9,105.685
2.6,0.9,107.139
2.7,0.9,108.305
2.8,0.9,109.128
2.9,0.9,109.561
3,0.9,109.57
3.1,0.9,109.144
3.2,0.9,108.292
3.3,0.9,107.045
3.4,0.9,105.449
3.5,0.9,103.557
3.6,0.9,101.427
3.7,0.9,99.1143
3.8,0.9,96.6681
3.9,0.9,94.1325
4,0.9,91.5442
4.1,0.9,88.9335
4.2,0.9,86.3245
4.3,0.9,83.7366
4.4,0.9,81.1846
4.5,0.9,78.6803
4.6,0.9,76.2322
4.7,0.9,73.847
4.8,0.9,71.5293
4.9,0.9,69.2826
5,0.9,67.1091
5.1,0.9,65.0102
5.2,0.9,62.9865
5.3,0.9,61.0381
5.4,0.9,59.1648
5.5,0.9,57.3659
5.6,0.9,55.6403
5.7,0.9,53.9869
5.8,0.9,52.4044
5.9,0.9,50.8911
6,0.9,49.4456
6.1,0.9,48.0659
6.2,0.9,46.7505
6.3,0.9,45.4974
6.4,0.9,44.3047
6.5,0.9,43.1707
6.6,0.9,42.0932
6.7,0.9,41.0706
6.8,0.9,40.1007
6.9,0.9,39.1819
7,0.9,38.3122
7.1,0.9,37.4897
7.2,0.9,36.7127
7.3,0.9,35.9795
7.4,0.9,35.2882
7.5,0.9,34.6373
7.6,0.9,34.0251
7.7,0.9,33.45
7.8,0.9,32.9104
7.9,0.9,32.405
8,0.9,31.9323
8.1,0.9,31.491
8.2,0.9,31.0797
8.3,0.9,30.6973
8.4,0.9,30.3425
8.5,0.9,30.0143
8.6,0.9,29.7116
8.7,0.9,29.4335
8.8,0.9,29.179
8.9,0.9,28.9473
9,0.9,28.7376
9.1,0.9,28.5491
9.2,0.9,28.3814
9.3,0.9,28.2337
9.4,0.9,28.1055
9.5,0.9,27.9965
9.6,0.9,27.9062
9.7,0.9,27.8343
9.8,0.9,27.7806
9.9,0.9,27.7449
10,0.9,27.7271

0.1,1,72.1264
0.2,1,72.3
0.3,1,72.6101
0.4,1,73.0564
0.5,1,73.6385
0.6,1,74.3559
0.7,1,75.2078
0.8,1,76.1933
0.9,1,77.3113
1,1,78.5603
1.1,1,79.9383
1.2,1,81.4428
1.3,1,83.0707
1.4,1,84.8178
1.5,1,86.6786
1.6,1,88.6462
1.7,1,90.7114
1.8,1,92.8621
1.9,1,95.0827
2,1,97.3527
2.1,1,99.6459
2.2,1,101.928
2.3,1,104.158
2.4,1,106.283
2.5,1,108.24
2.6,1,109.96
2.7,1,111.365
2.8,1,112.378
2.9,1,112.935
3,1,112.989
3.1,1,112.522
3.2,1,111.549
3.3,1,110.116
3.4,1,108.285
3.5,1,106.131
3.6,1,103.728
3.7,1,101.144
3.8,1,98.4409
3.9,1,95.6668
4,1,92.862
4.1,1,90.0579
4.2,1,87.2784
4.3,1,84.5416
4.4,1,81.8607
4.5,1,79.2453
4.6,1,76.7022
4.7,1,74.2361
4.8,1,71.8498
4.9,1,69.5452
5,1,67.3231
5.1,1,65.1834
5.2,1,63.1259
5.3,1,61.1495
5.4,1,59.2531
5.5,1,57.4352
5.6,1,55.6944
5.7,1,54.0287
5.8,1,52.4364
5.9,1,50.9155
6,1,49.4641
6.1,1,48.0801
6.2,1,46.7616
6.3,1,45.5063
6.4,1,44.3123
6.5,1,43.1775
6.6,1,42.0999
6.7,1,41.0775
6.8,1,40.1083
6.9,1,39.1902
7,1,38.3215
7.1,1,37.5001
7.2,1,36.7243
7.3,1,35.9923
7.4,1,35.3022
7.5,1,34.6525
7.6,1,34.0414
7.7,1,33.4674
7.8,1,32.9289
7.9,1,32.4244
8,1,31.9526
8.1,1,31.5121
8.2,1,31.1016
8.3,1,30.7198
8.4,1,30.3657
8.5,1,30.038
8.6,1,29.7358
8.7,1,29.458
8.8,1,29.2039
8.9,1,28.9725
9,1,28.763
9.1,1,28.5748
9.2,1,28.4072
9.3,1,28.2597
9.4,1,28.1317
9.5,1,28.0227
9.6,1,27.9325
9.7,1,27.8607
9.8,1,27.807
9.9,1,27.7713
10,1,27.7535

0.1,1.1,72.0539
0.2,1.1,72.2308
0.3,1.1,72.5477
0.4,1.1,73.0047
0.5,1.1,73.6015
0.6,1.1,74.3382
0.7,1.1,75.2144
0.8,1.1,76.2301
0.9,1.1,77.3848
1,1.1,78.6781
1.1,1.1,80.1091
1.2,1.1,81.6769
1.3,1.1,83.3798
1.4,1.1,85.2156
1.5,1.1,87.181
1.6,1.1,89.2714
1.7,1.1,91.4802
1.8,1.1,93.7981
1.9,1.1,96.2122
2,1.1,98.7045
2.1,1.1,101.25
2.2,1.1,103.816
2.3,1.1,106.358
2.4,1.1,108.817
2.5,1.1,111.121
2.6,1.1,113.182
2.7,1.1,114.9
2.8,1.1,116.169
2.9,1.1,116.896
3,1.1,117.01
3.1,1.1,116.486
3.2,1.1,115.349
3.3,1.1,113.663
3.4,1.1,111.524
3.5,1.1,109.033
3.6,1.1,106.287
3.7,1.1,103.374
3.8,1.1,100.363
3.9,1.1,97.3106
4,1.1,94.2579
4.1,1.1,91.2363
4.2,1.1,88.2679
4.3,1.1,85.3685
4.4,1.1,82.5485
4.5,1.1,79.8148
4.6,1.1,77.1714
4.7,1.1,74.6207
4.8,1.1,72.1633
4.9,1.1,69.7992
5,1.1,67.5274
5.1,1.1,65.3466
5.2,1.1,63.255
5.3,1.1,61.2506
5.4,1.1,59.3314
5.5,1.1,57.4951
5.6,1.1,55.7394
5.7,1.1,54.062
5.8,1.1,52.4606
5.9,1.1,50.9327
6,1.1,49.4761
6.1,1.1,48.0884
6.2,1.1,46.7672
6.3,1.1,45.5104
6.4,1.1,44.3157
6.5,1.1,43.1808
6.6,1.1,42.1036
6.7,1.1,41.0819
6.8,1.1,40.1137
6.9,1.1,39.1969
7,1.1,38.3296
7.1,1.1,37.5097
7.2,1.1,36.7355
7.3,1.1,36.0049
7.4,1.1,35.3164
7.5,1.1,34.6681
7.6,1.1,34.0585
7.7,1.1,33.4858
7.8,1.1,32.9485
7.9,1.1,32.4453
8,1.1,31.9745
8.1,1.1,31.535
8.2,1.1,31.1254
8.3,1.1,30.7444
8.4,1.1,30.391
8.5,1.1,30.0639
8.6,1.1,29.7623
8.7,1.1,29.485
8.8,1.1,29.2313
8.9,1.1,29.0003
9,1.1,28.7911
9.1,1.1,28.6032
9.2,1.1,28.4358
9.3,1.1,28.2884
9.4,1.1,28.1606
9.5,1.1,28.0518
9.6,1.1,27.9616
9.7,1.1,27.8899
9.8,1.1,27.8363
9.9,1.1,27.8006
10,1.1,27.7828

0.1,1.2,71.9514
0.2,1.2,72.1314
0.3,1.2,72.4551
0.4,1.2,72.9225
0.5,1.2,73.5338
0.6,1.2,74.2894
0.7,1.2,75.1898
0.8,1.2,76.2353
0.9,1.2,77.4265
1,1.2,78.764
1.1,1.2,80.2484
1.2,1.2,81.8801
1.3,1.2,83.6593
1.4,1.2,85.586
1.5,1.2,87.6595
1.6,1.2,89.878
1.7,1.2,92.2383
1.8,1.2,94.735
1.9,1.2,97.359
2,1.2,100.097
2.1,1.2,102.927
2.2,1.2,105.819
2.3,1.2,108.728
2.4,1.2,111.594
