9.8,0.3,25.6489
9.9,0.3,25.6325
10,0.3,25.6243

0.1,0.4,54.8133
0.2,0.4,54.9838
0.3,0.4,55.28
0.4,0.4,55.7007
0.5,0.4,56.2445
0.6,0.4,56.909
0.7,0.4,57.6915
0.8,0.4,58.5884
0.9,0.4,59.5953
1,0.4,60.707
1.1,0.4,61.9173
1.2,0.4,63.2189
1.3,0.4,64.6031
1.4,0.4,66.0601
1.5,0.4,67.5782
1.6,0.4,69.1443
1.7,0.4,70.7435
1.8,0.4,72.3587
1.9,0.4,73.9712
2,0.4,75.56
2.1,0.4,77.1025
2.2,0.4,78.5743
2.3,0.4,79.9496
2.4,0.4,81.2022
2.5,0.4,82.3057
2.6,0.4,83.2348
2.7,0.4,83.9664
2.8,0.4,84.4805
2.9,0.4,84.7616
3,0.4,84.7998
3.1,0.4,84.5908
3.2,0.4,84.137
3.3,0.4,83.4464
3.4,0.4,82.5327
3.5,0.4,81.4138
3.6,0.4,80.1108
3.7,0.4,78.6472
3.8,0.4,77.0472
3.9,0.4,75.3349
4,0.4,73.5341
4.1,0.4,71.6668
4.2,0.4,69.7537
4.3,0.4,67.8132
4.4,0.4,65.8621
4.5,0.4,63.9148
4.6,0.4,61.9841
4.7,0.4,60.0807
4.8,0.4,58.2137
4.9,0.4,56.3907
5,0.4,54.6178
5.1,0.4,52.9
5.2,0.4,51.241
5.3,0.4,49.6437
5.4,0.4,48.1102
5.5,0.4,46.6416
5.6,0.4,45.2386
5.7,0.4,43.9014
5.8,0.4,42.6295
5.9,0.4,41.4221
6,0.4,40.2783
6.1,0.4,39.1967
6.2,0.4,38.1756
6.3,0.4,37.2133
6.4,0.4,36.308
6.5,0.4,35.4575
6.6,0.4,34.6599
6.7,0.4,33.913
6.8,0.4,33.2146
6.9,0.4,32.5625
7,0.4,31.9545
7.1,0.4,31.3885
7.2,0.4,30.8622
7.3,0.4,30.3737
7.4,0.4,29.9208
7.5,0.4,29.5016
7.6,0.4,29.1141
7.7,0.4,28.7565
7.8,0.4,28.4269
7.9,0.4,28.1236
8,0.4,27.845
8.1,0.4,27.5895
8.2,0.4,27.3556
8.3,0.4,27.142
8.4,0.4,26.9473
8.5,0.4,26.7702
8.6,0.4,26.6096
8.7,0.4,26.4644
8.8,0.4,26.3336
8.9,0.4,26.2164
9,0.4,26.1117
9.1,0.4,26.019
9.2,0.4,25.9374
9.3,0.4,25.8664
9.4,0.4,25.8054
9.5,0.4,25.7539
9.6,0.4,25.7116
9.7,0.4,25.6782
9.8,0.4,25.6533
9.9,0.4,25.6368
10,0.4,25.6286

0.1,0.5,54.8947
0.2,0.5,55.0673
0.3,0.5,55.3677
0.4,0.5,55.7951
0.5,0.5,56.3479
0.6,0.5,57.0241
0.7,0.5,57.8213
0.8,0.5,58.736
0.9,0.5,59.7643
1,0.5,60.9014
1.1,0.5,62.1414
1.2,0.5,63.4775
1.3,0.5,64.9015
1.4,0.5,66.404
1.5,0.5,67.9738
1.6,0.5,69.5981
1.7,0.5,71.2622
1.8,0.5,72.9491
1.9,0.5,74.6397
2,0.5,76.3124
2.1,0.5,77.9436
2.2,0.5,79.5072
2.3,0.5,80.9753
2.4,0.5,82.319
2.5,0.5,83.5086
2.6,0.5,84.5152
2.7,0.5,85.312
2.8,0.5,85.8756
2.9,0.5,86.1876
3,0.5,86.2362
3.1,0.5,86.0166
3.2,0.5,85.5316
3.3,0.5,84.7914
3.4,0.5,83.8122
3.5,0.5,82.6156
3.6,0.5,81.2265
3.7,0.5,79.6716
3.8,0.5,77.9786
3.9,0.5,76.1745
4,0.5,74.2849
4.1,0.5,72.3336
4.2,0.5,70.3422
4.3,0.5,68.3299
4.4,0.5,66.3136
4.5,0.5,64.3079
4.6,0.5,62.325
4.7,0.5,60.3756
4.8,0.5,58.4682
4.9,0.5,56.6098
5,0.5,54.8063
5.1,0.5,53.0619
5.2,0.5,51.38
5.3,0.5,49.7631
5.4,0.5,48.2127
5.5,0.5,46.7297
5.6,0.5,45.3144
5.7,0.5,43.9668
5.8,0.5,42.686
5.9,0.5,41.4712
6,0.5,40.321
6.1,0.5,39.234
6.2,0.5,38.2083
6.3,0.5,37.2423
6.4,0.5,36.3337
6.5,0.5,35.4805
6.6,0.5,34.6806
6.7,0.5,33.9318
6.8,0.5,33.2317
6.9,0.5,32.5782
7,0.5,31.969
7.1,0.5,31.4019
7.2,0.5,30.8748
7.3,0.5,30.3855
7.4,0.5,29.932
7.5,0.5,29.5122
7.6,0.5,29.1241
7.7,0.5,28.766
7.8,0.5,28.436
7.9,0.5,28.1323
8,0.5,27.8533
8.1,0.5,27.5975
8.2,0.5,27.3633
8.3,0.5,27.1494
8.4,0.5,26.9544
8.5,0.5,26.777
8.6,0.5,26.6162
8.7,0.5,26.4708
8.8,0.5,26.3398
8.9,0.5,26.2223
9,0.5,26.1175
9.1,0.5,26.0246
9.2,0.5,25.9428
9.3,0.5,25.8717
9.4,0.5,25.8106
9.5,0.5,25.759
9.6,0.5,25.7166
9.7,0.5,25.6831
9.8,0.5,25.6582
9.9,0.5,25.6416
10,0.5,25.6334

0.1,0.6,54.9804
0.2,0.6,55.1554
0.3,0.6,55.4609
0.4,0.6,55.8962
0.5,0.6,56.46
0.6,0.6,57.1504
0.7,0.6,57.9653
0.8,0.6,58.9017
0.9,0.6,59.956
1,0.6,61.1239
1.1,0.6,62.4002
1.2,0.6,63.7785
1.3,0.6,65.2515
1.4,0.6,66.8101
1.5,0.6,68.444
1.6,0.6,70.1408
1.7,0.6,71.886
1.8,0.6,73.663
1.9,0.6,75.4524
2,0.6,77.2321
2.1,0.6,78.9771
2.2,0.6,80.6594
2.3,0.6,82.2486
2.4,0.6,83.712
2.5,0.6,85.0156
2.6,0.6,86.1257
2.7,0.6,87.0101
2.8,0.6,87.6406
2.9,0.6,87.9946
3,0.6,88.0575
3.1,0.6,87.8235
3.2,0.6,87.2964
3.3,0.6,86.4892
3.4,0.6,85.4223
3.5,0.6,84.1222
3.6,0.6,82.619
3.7,0.6,80.9445
3.8,0.6,79.1306
3.9,0.6,77.2077
4,0.6,75.2044
4.1,0.6,73.1462
4.2,0.6,71.0561
4.3,0.6,68.9537
4.4,0.6,66.8561
4.5,0.6,64.7778
4.6,0.6,62.7307
4.7,0.6,60.7247
4.8,0.6,58.7678
4.9,0.6,56.8665
5,0.6,55.0257
5.1,0.6,53.2493
5.2,0.6,51.5398
5.3,0.6,49.8993
5.4,0.6,48.3288
5.5,0.6,46.8287
5.6,0.6,45.3989
5.7,0.6,44.0389
5.8,0.6,42.7477
5.9,0.6,41.5241
6,0.6,40.3666
6.1,0.6,39.2734
6.2,0.6,38.2426
6.3,0.6,37.2721
6.4,0.6,36.36
6.5,0.6,35.5038
6.6,0.6,34.7014
6.7,0.6,33.9504
6.8,0.6,33.2486
6.9,0.6,32.5936
7,0.6,31.9832
7.1,0.6,31.4151
7.2,0.6,30.8871
7.3,0.6,30.3971
7.4,0.6,29.9429
7.5,0.6,29.5225
7.6,0.6,29.134
7.7,0.6,28.7755
7.8,0.6,28.4451
7.9,0.6,28.1411
8,0.6,27.8618
8.1,0.6,27.6057
8.2,0.6,27.3713
8.3,0.6,27.1571
8.4,0.6,26.9618
8.5,0.6,26.7843
8.6,0.6,26.6232
8.7,0.6,26.4776
8.8,0.6,26.3464
8.9,0.6,26.2288
9,0.6,26.1238
9.1,0.6,26.0307
9.2,0.6,25.9488
9.3,0.6,25.8775
9.4,0.6,25.8163
9.5,0.6,25.7646
9.6,0.6,25.7222
9.7,0.6,25.6886
9.8,0.6,25.6636
9.9,0.6,25.6471
10,0.6,25.6388

0.1,0.7,55.0669
0.2,0.7,55.2447
0.3,0.7,55.5562
0.4,0.7,56.0006
0.5,0.7,56.577
0.6,0.7,57.2837
0.7,0.7,58.119
0.8,0.7,59.0804
0.9,0.7,60.1648
1,0.7,61.3686
1.1,0.7,62.6871
1.2,0.7,64.1148
1.3,0.7,65.6451
1.4,0.7,67.2699
1.5,0.7,68.9796
1.6,0.7,70.7626
1.7,0.7,72.6051
1.8,0.7,74.4908
1.9,0.7,76.4004
2,0.7,78.3112
2.1,0.7,80.1969
2.2,0.7,82.0277
2.3,0.7,83.7696
2.4,0.7,85.3855
2.5,0.7,86.8361
2.6,0.7,88.0807
2.7,0.7,89.0801
2.8,0.7,89.799
2.9,0.7,90.2088
3,0.7,90.2907
3.1,0.7,90.0376
3.2,0.7,89.4548
3.3,0.7,88.5592
3.4,0.7,87.3774
3.5,0.7,85.9429
3.6,0.7,84.293
3.7,0.7,82.4661
3.8,0.7,80.4997
3.9,0.7,78.4287
4,0.7,76.2848
4.1,0.7,74.0959
4.2,0.7,71.8858
4.3,0.7,69.6749
4.4,0.7,67.4802
4.5,0.7,65.3157
4.6,0.7,63.1927
4.7,0.7,61.1204
4.8,0.7,59.1058
4.9,0.7,57.1545
5,0.7,55.2707
5.1,0.7,53.4572
5.2,0.7,51.7162
5.3,0.7,50.0487
5.4,0.7,48.4552
5.5,0.7,46.9356
5.6,0.7,45.4894
5.7,0.7,44.1156
5.8,0.7,42.8128
5.9,0.7,41.5794
6,0.7,40.4137
6.1,0.7,39.3137
6.2,0.7,38.2773
6.3,0.7,37.3022
6.4,0.7,36.3861
6.5,0.7,35.5267
6.6,0.7,34.7216
6.7,0.7,33.9685
6.8,0.7,33.2649
6.9,0.7,32.6085
7,0.7,31.9969
7.1,0.7,31.4278
7.2,0.7,30.899
7.3,0.7,30.4083
7.4,0.7,29.9536
7.5,0.7,29.5327
7.6,0.7,29.1438
7.7,0.7,28.7849
7.8,0.7,28.4542
7.9,0.7,28.1499
8,0.7,27.8704
8.1,0.7,27.6141
8.2,0.7,27.3794
8.3,0.7,27.165
8.4,0.7,26.9696
8.5,0.7,26.7919
8.6,0.7,26.6306
8.7,0.7,26.4849
8.8,0.7,26.3535
8.9,0.7,26.2357
9,0.7,26.1306
9.1,0.7,26.0373
9.2,0.7,25.9553
9.3,0.7,25.8839
9.4,0.7,25.8226
9.5,0.7,25.7709
9.6,0.7,25.7284
9.7,0.7,25.6947
9.8,0.7,25.6697
9.9,0.7,25.6531
10,0.7,25.6448

0.1,0.8,55.1507
0.2,0.8,55.3316
0.3,0.8,55.6496
0.4,0.8,56.1041
0.5,0.8,56.6943
0.6,0.8,57.4192
0.7,0.8,58.2772
0.8,0.8,59.2663
0.9,0.8,60.3844
1,0.8,61.6282
1.1,0.8,62.9941
1.2,0.8,64.4774
1.3,0.8,66.0727
1.4,0.8,67.7728
1.5,0.8,69.5692
1.6,0.8,71.4515
1.7,0.8,73.4069
1.8,0.8,75.4199
1.9,0.8,77.4713
2,0.8,79.5386
2.1,0.8,81.5942
2.2,0.8,83.6061
2.3,0.8,85.5367
2.4,0.8,87.3438
2.5,0.8,88.9806
2.6,0.8,90.398
2.7,0.8,91.5467
2.8,0.8,92.3814
2.9,0.8,92.8649
3,0.8,92.9721
3.1,0.8,92.6938
3.2,0.8,92.0375
3.3,0.8,91.0262
3.4,0.8,89.6954
3.5,0.8,88.0884
3.6,0.8,86.2526
3.7,0.8,84.235
3.8,0.8,82.0803
3.9,0.8,79.8287
4,0.8,77.5154
4.1,0.8,75.1705
4.2,0.8,72.819
4.3,0.8,70.4814
4.4,0.8,68.1742
4.5,0.8,65.9106
4.6,0.8,63.701
4.7,0.8,61.5534
4.8,0.8,59.4737
4.9,0.8,57.4664
5,0.8,55.5345
5.1,0.8,53.68
5.2,0.8,51.9039
5.3,0.8,50.2067
5.4,0.8,48.5881
5.5,0.8,47.0473
5.6,0.8,45.5833
5.7,0.8,44.1944
5.8,0.8,42.8791
5.9,0.8,41.6353
6,0.8,40.4609
6.1,0.8,39.3537
6.2,0.8,38.3113
6.3,0.8,37.3313
6.4,0.8,36.4113
6.5,0.8,35.5486
6.6,0.8,34.7409
6.7,0.8,33.9856
6.8,0.8,33.2803
6.9,0.8,32.6225
7,0.8,32.0098
7.1,0.8,31.4398
7.2,0.8,30.9103
7.3,0.8,30.419
7.4,0.8,29.9638
7.5,0.8,29.5427
7.6,0.8,29.1534
7.7,0.8,28.7943
7.8,0.8,28.4634
7.9,0.8,28.1589
8,0.8,27.8792
8.1,0.8,27.6227
8.2,0.8,27.3879
8.3,0.8,27.1734
8.4,0.8,26.9778
8.5,0.8,26.7999
8.6,0.8,26.6385
8.7,0.8,26.4926
8.8,0.8,26.3612
8.9,0.8,26.2432
9,0.8,26.138
9.1,0.8,26.0446
9.2,0.8,25.9625
9.3,0.8,25.891
9.4,0.8,25.8296
9.5,0.8,25.7778
9.6,0.8,25.7352
9.7,0.8,25.7015
9.8,0.8,25.6764
9.9,0.8,25.6598
10,0.8,25.6515

0.1,0.9,55.2276
0.2,0.9,55.4118
0.3,0.9,55.7367
0.4,0.9,56.202
0.5,0.9,56.8072
0.6,0.9,57.5514
0.7,0.9,58.4338
0.8,0.9,59.4529
0.9,0.9,60.6072
1,0.9,61.8945
1.1,0.9,63.312
1.2,0.9,64.8562
1.3,0.9,66.5228
1.4,0.9,68.3061
1.5,0.9,70.1991
1.6,0.9,72.1929
1.7,0.9,74.276
1.8,0.9,76.4342
1.9,0.9,78.6495
2,0.9,80.8994
2.1,0.9,83.1561
2.2,0.9,85.3854
2.3,0.9,87.546
2.4,0.9,89.5897
2.5,0.9,91.4608
2.6,0.9,93.0989
2.7,0.9,94.4413
2.8,0.9,95.4282
2.9,0.9,96.0092
3,0.9,96.1502
3.1,0.9,95.8384
3.2,0.9,95.0848
3.3,0.9,93.9217
3.4,0.9,92.3976
3.5,0.9,90.5704
3.6,0.9,88.5008
3.7,0.9,86.2474
3.8,0.9,83.8633
3.9,0.9,81.3951
4,0.9,78.8816
4.1,0.9,76.3547
4.2,0.9,73.8401
4.3,0.9,71.3579
4.4,0.9,68.9236
4.5,0.9,66.5492
4.6,0.9,64.2435
4.7,0.9,62.0129
4.8,0.9,59.862
4.9,0.9,57.7936
5,0.9,55.8097
5.1,0.9,53.9109
5.2,0.9,52.0974
5.3,0.9,50.3685
5.4,0.9,48.7232
5.5,0.9,47.1601
5.6,0.9,45.6772
5.7,0.9,44.2727
5.8,0.9,42.9444
5.9,0.9,41.6898
6,0.9,40.5065
6.1,0.9,39.392
6.2,0.9,38.3436
6.3,0.9,37.3587
6.4,0.9,36.4347
6.5,0.9,35.5689
6.6,0.9,34.7586
6.7,0.9,34.0013
6.8,0.9,33.2944
6.9,0.9,32.6354
7,0.9,32.0217
7.1,0.9,31.451
7.2,0.9,30.9209
7.3,0.9,30.4292
7.4,0.9,29.9737
7.5,0.9,29.5523
7.6,0.9,29.1629
7.7,0.9,28.8036
7.8,0.9,28.4725
7.9,0.9,28.168
8,0.9,27.8882
8.1,0.9,27.6316
8.2,0.9,27.3967
8.3,0.9,27.1821
8.4,0.9,26.9864
8.5,0.9,26.8085
8.6,0.9,26.647
8.7,0.9,26.501
8.8,0.9,26.3694
8.9,0.9,26.2514
9,0.9,26.146
9.1,0.9,26.0526
9.2,0.9,25.9704
9.3,0.9,25.8988
9.4,0.9,25.8373
9.5,0.9,25.7854
9.6,0.9,25.7427
9.7,0.9,25.7089
9.8,0.9,25.6838
9.9,0.9,25.6672
10,0.9,25.6589

0.1,1,55.2932
0.2,1,55.4808
0.3,1,55.813
0.4,1,56.2894
0.5,1,56.9101
0.6,1,57.6745
0.7,1,58.5824
0.8,1,59.6329
0.9,1,60.8253
1,1,62.1584
1.1,1,63.6306
1.2,1,65.2396
1.3,1,66.9826
1.4,1,68.8556
1.5,1,70.8534
1.6,1,72.9691
1.7,1,75.1933
1.8,1,77.5138
1.9,1,79.9144
2,1,82.3738
2.1,1,84.8645
2.2,1,87.3512
2.3,1,89.7891
2.4,1,92.1233
2.5,1,94.2882
2.6,1,96.2084
2.7,1,97.803
2.8,1,98.9913
2.9,1,99.7031
3,1,99.8896
3.1,1,99.5327
3.2,1,98.6487
3.3,1,97.2847
3.4,1,95.5091
3.5,1,93.4005
3.6,1,91.038
3.7,1,88.4949
3.8,1,85.8346
3.9,1,83.11
4,1,80.3635
4.1,1,77.6282
4.2,1,74.9294
4.3,1,72.2859
4.4,1,69.7115
4.5,1,67.216
4.6,1,64.8062
4.7,1,62.4865
4.8,1,60.2596
4.9,1,58.1267
5,1,56.0879
5.1,1,54.1429
5.2,1,52.2904
5.3,1,50.5287
5.4,1,48.8559
5.5,1,47.2698
5.6,1,45.7678
5.7,1,44.3475
5.8,1,43.006
5.9,1,41.7407
6,1,40.5486
6.1,1,39.4269
6.2,1,38.3727
6.3,1,37.3831
6.4,1,36.4554
6.5,1,35.5867
6.6,1,34.7741
6.7,1,34.0151
6.8,1,33.3068
6.9,1,32.6467
7,1,32.0323
7.1,1,31.4611
7.2,1,30.9306
7.3,1,30.4387
7.4,1,29.983
7.5,1,29.5615
7.6,1,29.1721
7.7,1,28.8128
7.8,1,28.4818
7.9,1,28.1772
8,1,27.8974
8.1,1,27.6409
8.2,1,27.406
8.3,1,27.1913
8.4,1,26.9956
8.5,1,26.8176
8.6,1,26.6561
8.7,1,26.51
8.8,1,26.3784
8.9,1,26.2603
9,1,26.1548
9.1,1,26.0613
9.2,1,25.979
9.3,1,25.9073
9.4,1,25.8457
9.5,1,25.7938
9.6,1,25.7511
9.7,1,25.7172
9.8,1,25.6921
9.9,1,25.6754
10,1,25.6671

0.1,1.1,55.343
0.2,1.1,55.534
0.3,1.1,55.8733
0.4,1.1,56.3611
0.5,1.1,56.9974
0.6,1.1,57.7823
0.7,1.1,58.716
0.8,1.1,59.7986
0.9,1.1,61.03
1,1.1,62.4101
1.1,1.1,63.9386
1.2,1.1,65.6148
1.3,1.1,67.4375
1.4,1.1,69.4047
1.5,1.1,71.5136
1.6,1.1,73.7596
1.7,1.1,76.1363
1.8,1.1,78.6343
1.9,1.1,81.2402
2,1.1,83.9355
2.1,1.1,86.6943
2.2,1.1,89.4815
2.3,1.1,92.2503
2.4,1.1,94.9394
2.5,1.1,97.4717
2.6,1.1,99.7539
2.7,1.1,101.68
2.8,1.1,103.138
2.9,1.1,104.029
3,1.1,104.278
3.1,1.1,103.859
3.2,1.1,102.797
3.3,1.1,101.163
3.4,1.1,99.0574
3.5,1.1,96.5878
3.6,1.1,93.859
3.7,1.1,90.9622
3.8,1.1,87.9723
3.9,1.1,84.9485
4,1.1,81.9354
4.1,1.1,78.9656
4.2,1.1,76.0628
4.3,1.1,73.2432
4.4,1.1,70.5176
4.5,1.1,67.893
4.6,1.1,65.3733
4.7,1.1,62.9604
4.8,1.1,60.6545
4.9,1.1,58.4549
5,1.1,56.3601
5.1,1.1,54.368
5.2,1.1,52.476
5.3,1.1,50.6814
5.4,1.1,48.9812
5.5,1.1,47.3723
5.6,1.1,45.8515
5.7,1.1,44.4156
5.8,1.1,43.0615
5.9,1.1,41.7858
6,1.1,40.5853
6.1,1.1,39.4569
6.2,1.1,38.3973
6.3,1.1,37.4036
6.4,1.1,36.4725
6.5,1.1,35.6012
6.6,1.1,34.7868
6.7,1.1,34.0263
6.8,1.1,33.317
6.9,1.1,32.6562
7,1.1,32.0414
7.1,1.1,31.4699
7.2,1.1,30.9394
7.3,1.1,30.4474
7.4,1.1,29.9918
7.5,1.1,29.5704
7.6,1.1,29.1811
7.7,1.1,28.822
7.8,1.1,28.4911
7.9,1.1,28.1866
8,1.1,27.907
8.1,1.1,27.6505
8.2,1.1,27.4157
8.3,1.1,27.2011
8.4,1.1,27.0055
8.5,1.1,26.8274
8.6,1.1,26.6659
8.7,1.1,26.5198
8.8,1.1,26.3881
8.9,1.1,26.27
9,1.1,26.1644
9.1,1.1,26.0708
9.2,1.1,25.9885
9.3,1.1,25.9167
9.4,1.1,25.8551
9.5,1.1,25.8031
9.6,1.1,25.7603
9.7,1.1,25.7264
9.8,1.1,25.7012
9.9,1.1,25.6845
10,1.1,25.6762

0.1,1.2,55.3721
0.2,1.2,55.5664
0.3,1.2,55.9128
0.4,1.2,56.4116
0.5,1.2,57.0632
0.6,1.2,57.8683
0.7,1.2,58.8275
0.8,1.2,59.9417
0.9,1.2,61.2119
1,1.2,62.639
1.1,1.2,64.2241
1.2,1.2,65.9681
1.3,1.2,67.8718
1.4,1.2,69.9355
1.5,1.2,72.159
1.6,1.2,74.5409
1.7,1.2,77.0784
