2.7,0.4,112.707
2.8,0.4,112.926
2.9,0.4,112.925
3,0.4,112.695
3.1,0.4,112.231
3.2,0.4,111.536
3.3,0.4,110.616
3.4,0.4,109.484
3.5,0.4,108.155
3.6,0.4,106.648
3.7,0.4,104.983
3.8,0.4,103.183
3.9,0.4,101.267
4,0.4,99.2583
4.1,0.4,97.1757
4.2,0.4,95.0379
4.3,0.4,92.8617
4.4,0.4,90.6622
4.5,0.4,88.4528
4.6,0.4,86.2453
4.7,0.4,84.0499
4.8,0.4,81.8754
4.9,0.4,79.7291
5,0.4,77.6175
5.1,0.4,75.5457
5.2,0.4,73.5179
5.3,0.4,71.5377
5.4,0.4,69.6079
5.5,0.4,67.7305
5.6,0.4,65.9071
5.7,0.4,64.139
5.8,0.4,62.4268
5.9,0.4,60.771
6,0.4,59.1716
6.1,0.4,57.6285
6.2,0.4,56.1414
6.3,0.4,54.7097
6.4,0.4,53.3328
6.5,0.4,52.01
6.6,0.4,50.7402
6.7,0.4,49.5226
6.8,0.4,48.3562
6.9,0.4,47.2398
7,0.4,46.1724
7.1,0.4,45.1529
7.2,0.4,44.1801
7.3,0.4,43.2528
7.4,0.4,42.3701
7.5,0.4,41.5306
7.6,0.4,40.7334
7.7,0.4,39.9773
7.8,0.4,39.2612
7.9,0.4,38.5841
8,0.4,37.9451
8.1,0.4,37.343
8.2,0.4,36.7771
8.3,0.4,36.2463
8.4,0.4,35.7498
8.5,0.4,35.2869
8.6,0.4,34.8567
8.7,0.4,34.4584
8.8,0.4,34.0915
8.9,0.4,33.7553
9,0.4,33.4491
9.1,0.4,33.1725
9.2,0.4,32.9249
9.3,0.4,32.706
9.4,0.4,32.5152
9.5,0.4,32.3523
9.6,0.4,32.217
9.7,0.4,32.1091
9.8,0.4,32.0283
9.9,0.4,31.9745
10,0.4,31.9476

0.1,0.5,89.3503
0.2,0.5,89.4913
0.3,0.5,89.7416
0.4,0.5,90.1004
0.5,0.5,90.566
0.6,0.5,91.1365
0.7,0.5,91.8093
0.8,0.5,92.5811
0.9,0.5,93.448
1,0.5,94.4053
1.1,0.5,95.4474
1.2,0.5,96.5677
1.3,0.5,97.7585
1.4,0.5,99.0109
1.5,0.5,100.315
1.6,0.5,101.658
1.7,0.5,103.027
1.8,0.5,104.406
1.9,0.5,105.778
2,0.5,107.124
2.1,0.5,108.422
2.2,0.5,109.648
2.3,0.5,110.778
2.4,0.5,111.785
2.5,0.5,112.643
2.6,0.5,113.326
2.7,0.5,113.81
2.8,0.5,114.074
2.9,0.5,114.102
3,0.5,113.882
3.1,0.5,113.41
3.2,0.5,112.689
3.3,0.5,111.728
3.4,0.5,110.54
3.5,0.5,109.144
3.6,0.5,107.563
3.7,0.5,105.82
3.8,0.5,103.939
3.9,0.5,101.944
4,0.5,99.8594
4.1,0.5,97.705
4.2,0.5,95.5004
4.3,0.5,93.2632
4.4,0.5,91.0085
4.5,0.5,88.7499
4.6,0.5,86.4989
4.7,0.5,84.2653
4.8,0.5,82.0576
4.9,0.5,79.8826
5,0.5,77.7463
5.1,0.5,75.6535
5.2,0.5,73.6079
5.3,0.5,71.6128
5.4,0.5,69.6704
5.5,0.5,67.7827
5.6,0.5,65.9508
5.7,0.5,64.1757
5.8,0.5,62.458
5.9,0.5,60.7977
6,0.5,59.1948
6.1,0.5,57.6491
6.2,0.5,56.16
6.3,0.5,54.727
6.4,0.5,53.3492
6.5,0.5,52.0257
6.6,0.5,50.7558
6.7,0.5,49.5382
6.8,0.5,48.372
6.9,0.5,47.256
7,0.5,46.1891
7.1,0.5,45.1701
7.2,0.5,44.1979
7.3,0.5,43.2714
7.4,0.5,42.3893
7.5,0.5,41.5505
7.6,0.5,40.754
7.7,0.5,39.9985
7.8,0.5,39.2831
7.9,0.5,38.6066
8,0.5,37.9681
8.1,0.5,37.3666
8.2,0.5,36.8012
8.3,0.5,36.2709
8.4,0.5,35.7748
8.5,0.5,35.3123
8.6,0.5,34.8824
8.7,0.5,34.4845
8.8,0.5,34.1178
8.9,0.5,33.7819
9,0.5,33.4759
9.1,0.5,33.1995
9.2,0.5,32.9521
9.3,0.5,32.7333
9.4,0.5,32.5427
9.5,0.5,32.3799
9.6,0.5,32.2447
9.7,0.5,32.1368
9.8,0.5,32.056
9.9,0.5,32.0022
10,0.5,31.9754

0.1,0.6,89.3136
0.2,0.6,89.4568
0.3,0.6,89.7118
0.4,0.6,90.0776
0.5,0.6,90.553
0.6,0.6,91.1362
0.7,0.6,91.8247
0.8,0.6,92.6157
0.9,0.6,93.5057
1,0.6,94.4904
1.1,0.6,95.5646
1.2,0.6,96.7224
1.3,0.6,97.9566
1.4,0.6,99.2589
1.5,0.6,100.619
1.6,0.6,102.027
1.7,0.6,103.468
1.8,0.6,104.927
1.9,0.6,106.387
2,0.6,107.828
2.1,0.6,109.226
2.2,0.6,110.558
2.3,0.6,111.796
2.4,0.6,112.909
2.5,0.6,113.869
2.6,0.6,114.645
2.7,0.6,115.207
2.8,0.6,115.532
2.9,0.6,115.598
3,0.6,115.392
3.1,0.6,114.91
3.2,0.6,114.154
3.3,0.6,113.135
3.4,0.6,111.872
3.5,0.6,110.387
3.6,0.6,108.707
3.7,0.6,106.861
3.8,0.6,104.876
3.9,0.6,102.78
4,0.6,100.597
4.1,0.6,98.351
4.2,0.6,96.0621
4.3,0.6,93.7482
4.4,0.6,91.4248
4.5,0.6,89.105
4.6,0.6,86.8002
4.7,0.6,84.5196
4.8,0.6,82.2712
4.9,0.6,80.0612
5,0.6,77.895
5.1,0.6,75.7767
5.2,0.6,73.7097
5.3,0.6,71.6966
5.4,0.6,69.7393
5.5,0.6,67.8392
5.6,0.6,65.9973
5.7,0.6,64.2141
5.8,0.6,62.4898
5.9,0.6,60.8243
6,0.6,59.2175
6.1,0.6,57.6688
6.2,0.6,56.1776
6.3,0.6,54.7431
6.4,0.6,53.3644
6.5,0.6,52.0405
6.6,0.6,50.7704
6.7,0.6,49.5531
6.8,0.6,48.3873
6.9,0.6,47.2719
7,0.6,46.2057
7.1,0.6,45.1876
7.2,0.6,44.2164
7.3,0.6,43.2908
7.4,0.6,42.4096
7.5,0.6,41.5718
7.6,0.6,40.7762
7.7,0.6,40.0217
7.8,0.6,39.3071
7.9,0.6,38.6315
8,0.6,37.9938
8.1,0.6,37.3931
8.2,0.6,36.8283
8.3,0.6,36.2986
8.4,0.6,35.8032
8.5,0.6,35.3412
8.6,0.6,34.9118
8.7,0.6,34.5143
8.8,0.6,34.1481
8.9,0.6,33.8125
9,0.6,33.5068
9.1,0.6,33.2307
9.2,0.6,32.9835
9.3,0.6,32.7649
9.4,0.6,32.5745
9.5,0.6,32.4119
9.6,0.6,32.2768
9.7,0.6,32.169
9.8,0.6,32.0883
9.9,0.6,32.0346
10,0.6,32.0077

0.1,0.7,89.2575
0.2,0.7,89.4032
0.3,0.7,89.6635
0.4,0.7,90.0375
0.5,0.7,90.5242
0.6,0.7,91.1219
0.7,0.7,91.8286
0.8,0.7,92.6419
0.9,0.7,93.5586
1,0.7,94.5751
1.1,0.7,95.6869
1.2,0.7,96.8885
1.3,0.7,98.1737
1.4,0.7,99.5347
1.5,0.7,100.962
1.6,0.7,102.446
1.7,0.7,103.974
1.8,0.7,105.529
1.9,0.7,107.096
2,0.7,108.653
2.1,0.7,110.177
2.2,0.7,111.641
2.3,0.7,113.014
2.4,0.7,114.263
2.5,0.7,115.354
2.6,0.7,116.25
2.7,0.7,116.915
2.8,0.7,117.32
2.9,0.7,117.437
3,0.7,117.25
3.1,0.7,116.753
3.2,0.7,115.95
3.3,0.7,114.856
3.4,0.7,113.494
3.5,0.7,111.893
3.6,0.7,110.087
3.7,0.7,108.109
3.8,0.7,105.992
3.9,0.7,103.768
4,0.7,101.465
4.1,0.7,99.1065
4.2,0.7,96.715
4.3,0.7,94.3087
4.4,0.7,91.9029
4.5,0.7,89.5105
4.6,0.7,87.1421
4.7,0.7,84.8064
4.8,0.7,82.5103
4.9,0.7,80.2597
5,0.7,78.0588
5.1,0.7,75.9113
5.2,0.7,73.8198
5.3,0.7,71.7862
5.4,0.7,69.8119
5.5,0.7,67.8979
5.6,0.7,66.0446
5.7,0.7,64.2523
5.8,0.7,62.5208
5.9,0.7,60.8498
6,0.7,59.2387
6.1,0.7,57.6869
6.2,0.7,56.1934
6.3,0.7,54.7575
6.4,0.7,53.378
6.5,0.7,52.0538
6.6,0.7,50.7839
6.7,0.7,49.567
6.8,0.7,48.402
6.9,0.7,47.2875
7,0.7,46.2224
7.1,0.7,45.2055
7.2,0.7,44.2354
7.3,0.7,43.3111
7.4,0.7,42.4312
7.5,0.7,41.5946
7.6,0.7,40.8002
7.7,0.7,40.0469
7.8,0.7,39.3335
7.9,0.7,38.6589
8,0.7,38.0223
8.1,0.7,37.4225
8.2,0.7,36.8586
8.3,0.7,36.3297
8.4,0.7,35.8351
8.5,0.7,35.3737
8.6,0.7,34.945
8.7,0.7,34.5481
8.8,0.7,34.1824
8.9,0.7,33.8472
9,0.7,33.542
9.1,0.7,33.2662
9.2,0.7,33.0194
9.3,0.7,32.8011
9.4,0.7,32.6108
9.5,0.7,32.4484
9.6,0.7,32.3135
9.7,0.7,32.2058
9.8,0.7,32.1252
9.9,0.7,32.0716
10,0.7,32.0447

0.1,0.8,89.1789
0.2,0.8,89.3275
0.3,0.8,89.5937
0.4,0.8,89.9768
0.5,0.8,90.4758
0.6,0.8,91.0897
0.7,0.8,91.8167
0.8,0.8,92.6547
0.9,0.8,93.6014
1,0.8,94.6535
1.1,0.8,95.8074
1.2,0.8,97.0586
1.3,0.8,98.4014
1.4,0.8,99.8293
1.5,0.8,101.334
1.6,0.8,102.906
1.7,0.8,104.534
1.8,0.8,106.203
1.9,0.8,107.895
2,0.8,109.591
2.1,0.8,111.266
2.2,0.8,112.891
2.3,0.8,114.432
2.4,0.8,115.851
2.5,0.8,117.108
2.6,0.8,118.158
2.7,0.8,118.957
2.8,0.8,119.466
2.9,0.8,119.65
3,0.8,119.488
3.1,0.8,118.971
3.2,0.8,118.106
3.3,0.8,116.912
3.4,0.8,115.422
3.5,0.8,113.672
3.6,0.8,111.705
3.7,0.8,109.562
3.8,0.8,107.283
3.9,0.8,104.903
4,0.8,102.453
4.1,0.8,99.9611
4.2,0.8,97.4486
4.3,0.8,94.9341
4.4,0.8,92.4329
4.5,0.8,89.9569
4.6,0.8,87.5159
4.7,0.8,85.1177
4.8,0.8,82.7681
4.9,0.8,80.4718
5,0.8,78.2324
5.1,0.8,76.0525
5.2,0.8,73.9338
5.3,0.8,71.8778
5.4,0.8,69.885
5.5,0.8,67.9559
5.6,0.8,66.0905
5.7,0.8,64.2885
5.8,0.8,62.5494
5.9,0.8,60.8726
6,0.8,59.2572
6.1,0.8,57.7022
6.2,0.8,56.2067
6.3,0.8,54.7695
6.4,0.8,53.3895
6.5,0.8,52.0654
6.6,0.8,50.7959
6.7,0.8,49.5798
6.8,0.8,48.4159
6.9,0.8,47.3027
7,0.8,46.239
7.1,0.8,45.2236
7.2,0.8,44.2551
7.3,0.8,43.3323
7.4,0.8,42.454
7.5,0.8,41.619
7.6,0.8,40.8261
7.7,0.8,40.0742
7.8,0.8,39.3622
7.9,0.8,38.689
8,0.8,38.0536
8.1,0.8,37.4549
8.2,0.8,36.8922
8.3,0.8,36.3643
8.4,0.8,35.8706
8.5,0.8,35.4101
8.6,0.8,34.9821
8.7,0.8,34.5859
8.8,0.8,34.2208
8.9,0.8,33.8862
9,0.8,33.5815
9.1,0.8,33.3062
9.2,0.8,33.0597
9.3,0.8,32.8418
9.4,0.8,32.6518
9.5,0.8,32.4896
9.6,0.8,32.3549
9.7,0.8,32.2474
9.8,0.8,32.1669
9.9,0.8,32.1133
10,0.8,32.0865

0.1,0.9,89.0746
0.2,0.9,89.2263
0.3,0.9,89.4987
0.4,0.9,89.8915
0.5,0.9,90.404
0.6,0.9,91.0352
0.7,0.9,91.784
0.8,0.9,92.6488
0.9,0.9,93.6278
1,0.9,94.7187
1.1,0.9,95.9186
1.2,0.9,97.2239
1.3,0.9,98.6302
1.4,0.9,100.132
1.5,0.9,101.723
1.6,0.9,103.394
1.7,0.9,105.135
1.8,0.9,106.933
1.9,0.9,108.771
2,0.9,110.63
2.1,0.9,112.483
2.2,0.9,114.301
2.3,0.9,116.046
2.4,0.9,117.676
2.5,0.9,119.141
2.6,0.9,120.388
2.7,0.9,121.36
2.8,0.9,122.006
2.9,0.9,122.279
3,0.9,122.149
3.1,0.9,121.606
3.2,0.9,120.657
3.3,0.9,119.333
3.4,0.9,117.675
3.5,0.9,115.734
3.6,0.9,113.565
3.7,0.9,111.217
3.8,0.9,108.74
3.9,0.9,106.172
4,0.9,103.55
4.1,0.9,100.902
4.2,0.9,98.2494
4.3,0.9,95.6116
4.4,0.9,93.0025
4.5,0.9,90.433
4.6,0.9,87.9115
4.7,0.9,85.4444
4.8,0.9,83.0362
4.9,0.9,80.6904
5,0.9,78.4094
5.1,0.9,76.1947
5.2,0.9,74.0472
5.3,0.9,71.9673
5.4,0.9,69.9552
5.5,0.9,68.0104
5.6,0.9,66.1324
5.7,0.9,64.3205
5.8,0.9,62.5738
5.9,0.9,60.8913
6,0.9,59.2717
6.1,0.9,57.7139
6.2,0.9,56.2167
6.3,0.9,54.7786
6.4,0.9,53.3984
6.5,0.9,52.0747
6.6,0.9,50.8061
6.7,0.9,49.5913
6.8,0.9,48.4288
6.9,0.9,47.3173
7,0.9,46.2554
7.1,0.9,45.2419
7.2,0.9,44.2754
7.3,0.9,43.3546
7.4,0.9,42.4782
7.5,0.9,41.6451
7.6,0.9,40.854
7.7,0.9,40.1039
7.8,0.9,39.3935
7.9,0.9,38.7219
8,0.9,38.088
8.1,0.9,37.4907
8.2,0.9,36.9292
8.3,0.9,36.4026
8.4,0.9,35.9099
8.5,0.9,35.4504
8.6,0.9,35.0234
8.7,0.9,34.628
8.8,0.9,34.2637
8.9,0.9,33.9297
9,0.9,33.6256
9.1,0.9,33.3508
9.2,0.9,33.1048
9.3,0.9,32.8872
9.4,0.9,32.6976
9.5,0.9,32.5357
9.6,0.9,32.4012
9.7,0.9,32.2939
9.8,0.9,32.2135
9.9,0.9,32.16
10,0.9,32.1333

0.1,1,88.9411
0.2,1,89.0959
0.3,1,89.3749
0.4,1,89.7778
0.5,1,90.3042
0.6,1,90.9536
0.7,1,91.7252
0.8,1,92.6181
0.9,1,93.6312
1,1,94.763
1.1,1,96.0117
1.2,1,97.3747
1.3,1,98.8491
1.4,1,100.431
1.5,1,102.115
1.6,1,103.895
1.7,1,105.761
1.8,1,107.703
1.9,1,109.706
2,1,111.751
2.1,1,113.812
2.2,1,115.858
2.3,1,117.85
2.4,1,119.739
2.5,1,121.465
2.6,1,122.963
2.7,1,124.161
2.8,1,124.986
2.9,1,125.378
3,1,125.291
3.1,1,124.711
3.2,1,123.651
3.3,1,122.153
3.4,1,120.277
3.5,1,118.092
3.6,1,115.667
3.7,1,113.068
3.8,1,110.351
3.9,1,107.562
4,1,104.739
4.1,1,101.911
4.2,1,99.1006
4.3,1,96.3252
4.4,1,93.5971
4.5,1,90.9255
4.6,1,88.3169
4.7,1,85.7759
4.8,1,83.3055
4.9,1,80.9074
5,1,78.5828
5.1,1,76.3319
5.2,1,74.1546
5.3,1,72.0504
5.4,1,70.0186
5.5,1,68.058
5.6,1,66.1676
5.7,1,64.3461
5.8,1,62.5921
5.9,1,60.9042
6,1,59.281
6.1,1,57.7208
6.2,1,56.2223
6.3,1,54.7839
6.4,1,53.4041
6.5,1,52.0814
6.6,1,50.8142
6.7,1,49.6011
6.8,1,48.4406
6.9,1,47.3313
7,1,46.2717
7.1,1,45.2605
7.2,1,44.2964
7.3,1,43.3779
7.4,1,42.5038
7.5,1,41.673
7.6,1,40.8841
7.7,1,40.136
7.8,1,39.4276
7.9,1,38.7578
8,1,38.1256
8.1,1,37.5299
8.2,1,36.9699
8.3,1,36.4447
8.4,1,35.9533
8.5,1,35.495
8.6,1,35.069
8.7,1,34.6745
8.8,1,34.3111
8.9,1,33.9779
9,1,33.6744
9.1,1,33.4002
9.2,1,33.1548
9.3,1,32.9376
9.4,1,32.7484
9.5,1,32.5869
9.6,1,32.4526
9.7,1,32.3455
9.8,1,32.2653
9.9,1,32.2119
10,1,32.1852

0.1,1.1,88.7746
0.2,1.1,88.9327
0.3,1.1,89.2183
0.4,1.1,89.6314
0.5,1.1,90.172
0.6,1.1,90.8397
0.7,1.1,91.6346
0.8,1.1,92.5562
0.9,1.1,93.6043
1,1.1,94.7782
1.1,1.1,96.0772
1.2,1.1,97.5003
1.3,1.1,99.0458
1.4,1.1,100.712
1.5,1.1,102.495
1.6,1.1,104.39
1.7,1.1,106.393
1.8,1.1,108.493
1.9,1.1,110.678
2,1.1,112.932
2.1,1.1,115.232
2.2,1.1,117.545
2.3,1.1,119.831
2.4,1.1,122.035
2.5,1.1,124.088
2.6,1.1,125.908
2.7,1.1,127.401
2.8,1.1,128.468
2.9,1.1,129.021
3,1.1,128.993
3.1,1.1,128.362
3.2,1.1,127.148
3.3,1.1,125.416
3.4,1.1,123.252
3.5,1.1,120.752
3.6,1.1,118.009
3.7,1.1,115.102
3.8,1.1,112.099
3.9,1.1,109.05
4,1.1,105.997
4.1,1.1,102.967
4.2,1.1,99.9816
4.3,1.1,97.0558
4.4,1.1,94.1994
4.5,1.1,91.419
4.6,1.1,88.7186
4.7,1.1,86.1005
4.8,1.1,83.5656
4.9,1.1,81.1139
5,1.1,78.7449
5.1,1.1,76.4576
5.2,1.1,74.2506
5.3,1.1,72.1223
5.4,1.1,70.0712
5.5,1.1,68.0955
5.6,1.1,66.1933
5.7,1.1,64.3628
5.8,1.1,62.6023
5.9,1.1,60.9098
6,1.1,59.2836
6.1,1.1,57.7219
6.2,1.1,56.2228
6.3,1.1,54.7848
6.4,1.1,53.4061
6.5,1.1,52.085
6.6,1.1,50.8198
6.7,1.1,49.6091
6.8,1.1,48.4512
6.9,1.1,47.3446
7,1.1,46.2878
7.1,1.1,45.2795
7.2,1.1,44.3181
7.3,1.1,43.4025
7.4,1.1,42.5311
7.5,1.1,41.7029
7.6,1.1,40.9165
7.7,1.1,40.1708
7.8,1.1,39.4646
7.9,1.1,38.7969
8,1.1,38.1667
8.1,1.1,37.5729
8.2,1.1,37.0146
8.3,1.1,36.4909
8.4,1.1,36.0009
8.5,1.1,35.5439
8.6,1.1,35.1191
8.7,1.1,34.7258
8.8,1.1,34.3632
8.9,1.1,34.0309
9,1.1,33.7283
9.1,1.1,33.4547
9.2,1.1,33.2098
9.3,1.1,32.9932
9.4,1.1,32.8044
9.5,1.1,32.6432
9.6,1.1,32.5093
9.7,1.1,32.4024
9.8,1.1,32.3224
9.9,1.1,32.2691
10,1.1,32.2425

0.1,1.2,88.5715
0.2,1.2,88.7326
0.3,1.2,89.0248
0.4,1.2,89.448
0.5,1.2,90.0024
0.6,1.2,90.6884
0.7,1.2,91.5063
0.8,1.2,92.4565
0.9,1.2,93.5393
1,1.2,94.7554
1.1,1.2,96.1051
1.2,1.2,97.5889
1.3,1.2,99.2068
1.4,1.2,100.959
1.5,1.2,102.844
1.6,1.2,104.861
1.7,1.2,107.007
1.8,1.2,109.275
1.9,1.2,111.659
2,1.2,114.145
2.1,1.2,116.712
2.2,1.2,119.333
2.3,1.2,121.966
2.4,1.2,124.552
2.5,1.2,127.014
2.6,1.2,129.249
2.7,1.2,131.134
2.8,1.2,132.531
2.9,1.2,133.308
3,1.2,133.363
3.1,1.2,132.657
3.2,1.2,131.228
3.3,1.2,129.173
3.4,1.2,126.626
3.5,1.2,123.72
3.6,1.2,120.577
3.7,1.2,117.297
3.8,1.2,113.955
