7.1,0.5,25.0763
7.2,0.5,25.0603
7.3,0.5,25.0476
7.4,0.5,25.0373
7.5,0.5,25.0292
7.6,0.5,25.0227
7.7,0.5,25.0176
7.8,0.5,25.0136
7.9,0.5,25.0105
8,0.5,25.0081
8.1,0.5,25.0062
8.2,0.5,25.0047
8.3,0.5,25.0036
8.4,0.5,25.0027
8.5,0.5,25.002
8.6,0.5,25.0015
8.7,0.5,25.0011
8.8,0.5,25.0008
8.9,0.5,25.0006
9,0.5,25.0005
9.1,0.5,25.0003
9.2,0.5,25.0002
9.3,0.5,25.0002
9.4,0.5,25.0001
9.5,0.5,25.0001
9.6,0.5,25.0001
9.7,0.5,25.0001
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,26.154
0.2,0.6,26.2161
0.3,0.6,26.3246
0.4,0.6,26.4814
0.5,0.6,26.6893
0.6,0.6,26.9515
0.7,0.6,27.2718
0.8,0.6,27.6542
0.9,0.6,28.1027
1,0.6,28.6216
1.1,0.6,29.2147
1.2,0.6,29.8853
1.3,0.6,30.6358
1.4,0.6,31.4675
1.5,0.6,32.3801
1.6,0.6,33.3711
1.7,0.6,34.4359
1.8,0.6,35.5667
1.9,0.6,36.7524
2,0.6,37.9783
2.1,0.6,39.2254
2.2,0.6,40.4708
2.3,0.6,41.6877
2.4,0.6,42.8458
2.5,0.6,43.9123
2.6,0.6,44.8535
2.7,0.6,45.6368
2.8,0.6,46.2329
2.9,0.6,46.6183
3,0.6,46.7777
3.1,0.6,46.7055
3.2,0.6,46.4062
3.3,0.6,45.8939
3.4,0.6,45.191
3.5,0.6,44.3258
3.6,0.6,43.3297
3.7,0.6,42.2357
3.8,0.6,41.0755
3.9,0.6,39.8787
4,0.6,38.6718
4.1,0.6,37.4771
4.2,0.6,36.3133
4.3,0.6,35.1951
4.4,0.6,34.1335
4.5,0.6,33.1365
4.6,0.6,32.2092
4.7,0.6,31.3542
4.8,0.6,30.5722
4.9,0.6,29.8624
5,0.6,29.2227
5.1,0.6,28.6498
5.2,0.6,28.1401
5.3,0.6,27.6894
5.4,0.6,27.293
5.5,0.6,26.9465
5.6,0.6,26.6451
5.7,0.6,26.3844
5.8,0.6,26.16
5.9,0.6,25.9679
6,0.6,25.8042
6.1,0.6,25.6654
6.2,0.6,25.5482
6.3,0.6,25.4499
6.4,0.6,25.3676
6.5,0.6,25.2992
6.6,0.6,25.2425
6.7,0.6,25.1958
6.8,0.6,25.1574
6.9,0.6,25.1261
7,0.6,25.1006
7.1,0.6,25.0799
7.2,0.6,25.0632
7.3,0.6,25.0498
7.4,0.6,25.0391
7.5,0.6,25.0306
7.6,0.6,25.0238
7.7,0.6,25.0185
7.8,0.6,25.0143
7.9,0.6,25.011
8,0.6,25.0085
8.1,0.6,25.0065
8.2,0.6,25.0049
8.3,0.6,25.0037
8.4,0.6,25.0028
8.5,0.6,25.0021
8.6,0.6,25.0016
8.7,0.6,25.0012
8.8,0.6,25.0009
8.9,0.6,25.0007
9,0.6,25.0005
9.1,0.6,25.0004
9.2,0.6,25.0003
9.3,0.6,25.0002
9.4,0.6,25.0001
9.5,0.6,25.0001
9.6,0.6,25.0001
9.7,0.6,25.0001
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,26.2313
0.2,0.7,26.2975
0.3,0.7,26.4134
0.4,0.7,26.5815
0.5,0.7,26.8046
0.6,0.7,27.0865
0.7,0.7,27.4313
0.8,0.7,27.8436
0.9,0.7,28.3284
1,0.7,28.8905
1.1,0.7,29.5346
1.2,0.7,30.265
1.3,0.7,31.0851
1.4,0.7,31.9974
1.5,0.7,33.0023
1.6,0.7,34.0986
1.7,0.7,35.2821
1.8,0.7,36.5457
1.9,0.7,37.8781
2,0.7,39.2639
2.1,0.7,40.6827
2.2,0.7,42.109
2.3,0.7,43.5118
2.4,0.7,44.8555
2.5,0.7,46.1006
2.6,0.7,47.2052
2.7,0.7,48.128
2.8,0.7,48.8313
2.9,0.7,49.2845
3,0.7,49.4674
3.1,0.7,49.3724
3.2,0.7,49.006
3.3,0.7,48.3872
3.4,0.7,47.5457
3.5,0.7,46.5181
3.6,0.7,45.3446
3.7,0.7,44.0662
3.8,0.7,42.7213
3.9,0.7,41.3451
4,0.7,39.9676
4.1,0.7,38.6141
4.2,0.7,37.3046
4.3,0.7,36.0545
4.4,0.7,34.8749
4.5,0.7,33.7731
4.6,0.7,32.7535
4.7,0.7,31.8178
4.8,0.7,30.9658
4.9,0.7,30.1954
5,0.7,29.5034
5.1,0.7,28.8858
5.2,0.7,28.338
5.3,0.7,27.8547
5.4,0.7,27.4308
5.5,0.7,27.061
5.6,0.7,26.74
5.7,0.7,26.4628
5.8,0.7,26.2246
5.9,0.7,26.021
6,0.7,25.8477
6.1,0.7,25.7009
6.2,0.7,25.5772
6.3,0.7,25.4734
6.4,0.7,25.3867
6.5,0.7,25.3146
6.6,0.7,25.2549
6.7,0.7,25.2058
6.8,0.7,25.1654
6.9,0.7,25.1324
7,0.7,25.1056
7.1,0.7,25.0839
7.2,0.7,25.0664
7.3,0.7,25.0523
7.4,0.7,25.0411
7.5,0.7,25.0321
7.6,0.7,25.025
7.7,0.7,25.0194
7.8,0.7,25.015
7.9,0.7,25.0116
8,0.7,25.0089
8.1,0.7,25.0068
8.2,0.7,25.0052
8.3,0.7,25.0039
8.4,0.7,25.003
8.5,0.7,25.0022
8.6,0.7,25.0017
8.7,0.7,25.0013
8.8,0.7,25.0009
8.9,0.7,25.0007
9,0.7,25.0005
9.1,0.7,25.0004
9.2,0.7,25.0003
9.3,0.7,25.0002
9.4,0.7,25.0001
9.5,0.7,25.0001
9.6,0.7,25.0001
9.7,0.7,25.0001
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,26.3155
0.2,0.8,26.3861
0.3,0.8,26.5103
0.4,0.8,26.6907
0.5,0.8,26.9306
0.6,0.8,27.2342
0.7,0.8,27.6062
0.8,0.8,28.0518
0.9,0.8,28.5769
1,0.8,29.1872
1.1,0.8,29.8885
1.2,0.8,30.6862
1.3,0.8,31.585
1.4,0.8,32.5887
1.5,0.8,33.6992
1.6,0.8,34.9164
1.7,0.8,36.2375
1.8,0.8,37.656
1.9,0.8,39.1613
2,0.8,40.7376
2.1,0.8,42.363
2.2,0.8,44.0094
2.3,0.8,45.6414
2.4,0.8,47.2168
2.5,0.8,48.6875
2.6,0.8,50.0011
2.7,0.8,51.1045
2.8,0.8,51.9479
2.9,0.8,52.4901
3,0.8,52.7036
3.1,0.8,52.5785
3.2,0.8,52.1236
3.3,0.8,51.3656
3.4,0.8,50.3444
3.5,0.8,49.1088
3.6,0.8,47.7109
3.7,0.8,46.2021
3.8,0.8,44.6295
3.9,0.8,43.0346
4,0.8,41.4519
4.1,0.8,39.9092
4.2,0.8,38.428
4.3,0.8,37.0239
4.4,0.8,35.7074
4.5,0.8,34.4852
4.6,0.8,33.3602
4.7,0.8,32.333
4.8,0.8,31.4018
4.9,0.8,30.5632
5,0.8,29.8128
5.1,0.8,29.1454
5.2,0.8,28.555
5.3,0.8,28.0358
5.4,0.8,27.5814
5.5,0.8,27.1859
5.6,0.8,26.8434
5.7,0.8,26.5481
5.8,0.8,26.2948
5.9,0.8,26.0786
6,0.8,25.8948
6.1,0.8,25.7394
6.2,0.8,25.6085
6.3,0.8,25.4988
6.4,0.8,25.4073
6.5,0.8,25.3312
6.6,0.8,25.2683
6.7,0.8,25.2165
6.8,0.8,25.174
6.9,0.8,25.1393
7,0.8,25.1111
7.1,0.8,25.0882
7.2,0.8,25.0698
7.3,0.8,25.055
7.4,0.8,25.0432
7.5,0.8,25.0338
7.6,0.8,25.0263
7.7,0.8,25.0204
7.8,0.8,25.0158
7.9,0.8,25.0122
8,0.8,25.0093
8.1,0.8,25.0071
8.2,0.8,25.0054
8.3,0.8,25.0041
8.4,0.8,25.0031
8.5,0.8,25.0023
8.6,0.8,25.0018
8.7,0.8,25.0013
8.8,0.8,25.001
8.9,0.8,25.0007
9,0.8,25.0005
9.1,0.8,25.0004
9.2,0.8,25.0003
9.3,0.8,25.0002
9.4,0.8,25.0002
9.5,0.8,25.0001
9.6,0.8,25.0001
9.7,0.8,25.0001
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,26.4049
0.2,0.9,26.4802
0.3,0.9,26.6133
0.4,0.9,26.807
0.5,0.9,27.0649
0.6,0.9,27.3918
0.7,0.9,27.793
0.8,0.9,28.2747
0.9,0.9,28.8434
1,0.9,29.506
1.1,0.9,30.2696
1.2,0.9,31.141
1.3,0.9,32.1264
1.4,0.9,33.2312
1.5,0.9,34.4591
1.6,0.9,35.8119
1.7,0.9,37.2884
1.8,0.9,38.8838
1.9,0.9,40.5884
2,0.9,42.3867
2.1,0.9,44.2563
2.2,0.9,46.1663
2.3,0.9,48.0769
2.4,0.9,49.9384
2.5,0.9,51.6921
2.6,0.9,53.272
2.7,0.9,54.6087
2.8,0.9,55.6352
2.9,0.9,56.2948
3,0.9,56.5489
3.1,0.9,56.3835
3.2,0.9,55.8117
3.3,0.9,54.8711
3.4,0.9,53.6174
3.5,0.9,52.1166
3.6,0.9,50.4369
3.7,0.9,48.6434
3.8,0.9,46.7938
3.9,0.9,44.9368
4,0.9,43.1115
4.1,0.9,41.3482
4.2,0.9,39.669
4.3,0.9,38.0891
4.4,0.9,36.618
4.5,0.9,35.2607
4.6,0.9,34.0185
4.7,0.9,32.8901
4.8,0.9,31.8718
4.9,0.9,30.9587
5,0.9,30.1447
5.1,0.9,29.4231
5.2,0.9,28.7869
5.3,0.9,28.2289
5.4,0.9,27.7418
5.5,0.9,27.3188
5.6,0.9,26.9531
5.7,0.9,26.6386
5.8,0.9,26.3692
5.9,0.9,26.1396
6,0.9,25.9447
6.1,0.9,25.7801
6.2,0.9,25.6416
6.3,0.9,25.5256
6.4,0.9,25.4289
6.5,0.9,25.3487
6.6,0.9,25.2823
6.7,0.9,25.2277
6.8,0.9,25.183
6.9,0.9,25.1464
7,0.9,25.1167
7.1,0.9,25.0927
7.2,0.9,25.0734
7.3,0.9,25.0578
7.4,0.9,25.0454
7.5,0.9,25.0355
7.6,0.9,25.0277
7.7,0.9,25.0215
7.8,0.9,25.0166
7.9,0.9,25.0128
8,0.9,25.0098
8.1,0.9,25.0075
8.2,0.9,25.0057
8.3,0.9,25.0043
8.4,0.9,25.0033
8.5,0.9,25.0025
8.6,0.9,25.0019
8.7,0.9,25.0014
8.8,0.9,25.001
8.9,0.9,25.0008
9,0.9,25.0006
9.1,0.9,25.0004
9.2,0.9,25.0003
9.3,0.9,25.0002
9.4,0.9,25.0002
9.5,0.9,25.0001
9.6,0.9,25.0001
9.7,0.9,25.0001
9.8,0.9,25.0001
9.9,0.9,25
10,0.9,25

0.1,1,26.4977
0.2,1,26.578
0.3,1,26.7203
0.4,1,26.9277
0.5,1,27.2046
0.6,1,27.5559
0.7,1,27.9879
0.8,1,28.5074
0.9,1,29.1221
1,1,29.8402
1.1,1,30.67
1.2,1,31.62
1.3,1,32.6983
1.4,1,33.9122
1.5,1,35.2678
1.6,1,36.7691
1.7,1,38.4175
1.8,1,40.2104
1.9,1,42.1402
2,1,44.1929
2.1,1,46.3463
2.2,1,48.5679
2.3,1,50.8135
2.4,1,53.0257
2.5,1,55.1331
2.6,1,57.0524
2.7,1,58.6919
2.8,1,59.9601
2.9,1,60.7763
3,1,61.0848
3.1,1,60.8651
3.2,1,60.1367
3.3,1,58.9549
3.4,1,57.3991
3.5,1,55.5599
3.6,1,53.5277
3.7,1,51.385
3.8,1,49.2019
3.9,1,47.035
4,1,44.9277
4.1,1,42.9115
4.2,1,41.0085
4.3,1,39.2322
4.4,1,37.5902
4.5,1,36.085
4.6,1,34.7154
4.7,1,33.4777
4.8,1,32.3661
4.9,1,31.3735
5,1,30.492
5.1,1,29.7132
5.2,1,29.0286
5.3,1,28.4298
5.4,1,27.9085
5.5,1,27.4567
5.6,1,27.067
5.7,1,26.7323
5.8,1,26.4462
5.9,1,26.2026
6,1,25.9962
6.1,1,25.822
6.2,1,25.6757
6.3,1,25.5533
6.4,1,25.4513
6.5,1,25.3667
6.6,1,25.2968
6.7,1,25.2393
6.8,1,25.1922
6.9,1,25.1538
7,1,25.1226
7.1,1,25.0974
7.2,1,25.077
7.3,1,25.0607
7.4,1,25.0476
7.5,1,25.0373
7.6,1,25.029
7.7,1,25.0225
7.8,1,25.0174
7.9,1,25.0134
8,1,25.0103
8.1,1,25.0079
8.2,1,25.006
8.3,1,25.0046
8.4,1,25.0034
8.5,1,25.0026
8.6,1,25.0019
8.7,1,25.0015
8.8,1,25.0011
8.9,1,25.0008
9,1,25.0006
9.1,1,25.0004
9.2,1,25.0003
9.3,1,25.0002
9.4,1,25.0002
9.5,1,25.0001
9.6,1,25.0001
9.7,1,25.0001
9.8,1,25.0001
9.9,1,25
10,1,25

0.1,1.1,26.5919
0.2,1.1,26.6771
0.3,1.1,26.8288
0.4,1.1,27.0504
0.5,1.1,27.3465
0.6,1.1,27.7228
0.7,1.1,28.1863
0.8,1.1,28.7447
0.9,1.1,29.4069
1,1.1,30.1822
1.1,1.1,31.0807
1.2,1.1,32.1126
1.3,1.1,33.2882
1.4,1.1,34.6172
1.5,1.1,36.1083
1.6,1.1,37.7687
1.7,1.1,39.6029
1.8,1.1,41.6118
1.9,1.1,43.7913
2,1.1,46.1302
2.1,1.1,48.6082
2.2,1.1,51.1932
2.3,1.1,53.8379
2.4,1.1,56.4773
2.5,1.1,59.0263
2.6,1.1,61.3797
2.7,1.1,63.416
2.8,1.1,65.0074
2.9,1.1,66.0368
3,1.1,66.4199
3.1,1.1,66.1252
3.2,1.1,65.1835
3.3,1.1,63.6785
3.4,1.1,61.7264
3.5,1.1,59.454
3.6,1.1,56.9816
3.7,1.1,54.4132
3.8,1.1,51.8327
3.9,1.1,49.3043
4,1.1,46.8739
4.1,1.1,44.5733
4.2,1.1,42.422
4.3,1.1,40.4309
4.4,1.1,38.604
4.5,1.1,36.9404
4.6,1.1,35.4357
4.7,1.1,34.0829
4.8,1.1,32.8736
4.9,1.1,31.7982
5,1.1,30.8467
5.1,1.1,30.0089
5.2,1.1,29.2746
5.3,1.1,28.634
5.4,1.1,28.0776
5.5,1.1,27.5965
5.6,1.1,27.1822
5.7,1.1,26.8271
5.8,1.1,26.524
5.9,1.1,26.2663
6,1.1,26.0482
6.1,1.1,25.8644
6.2,1.1,25.7101
6.3,1.1,25.5812
6.4,1.1,25.4738
6.5,1.1,25.3848
6.6,1.1,25.3114
6.7,1.1,25.251
6.8,1.1,25.2015
6.9,1.1,25.1612
7,1.1,25.1285
7.1,1.1,25.102
7.2,1.1,25.0807
7.3,1.1,25.0636
7.4,1.1,25.0499
7.5,1.1,25.039
7.6,1.1,25.0304
7.7,1.1,25.0236
7.8,1.1,25.0183
7.9,1.1,25.0141
8,1.1,25.0108
8.1,1.1,25.0083
8.2,1.1,25.0063
8.3,1.1,25.0048
8.4,1.1,25.0036
8.5,1.1,25.0027
8.6,1.1,25.002
8.7,1.1,25.0015
8.8,1.1,25.0011
8.9,1.1,25.0008
9,1.1,25.0006
9.1,1.1,25.0005
9.2,1.1,25.0003
9.3,1.1,25.0002
9.4,1.1,25.0002
9.5,1.1,25.0001
9.6,1.1,25.0001
9.7,1.1,25.0001
9.8,1.1,25.0001
9.9,1.1,25
10,1.1,25

0.1,1.2,26.6853
0.2,1.2,26.7754
0.3,1.2,26.9365
0.4,1.2,27.1721
0.5,1.2,27.4874
0.6,1.2,27.8887
0.7,1.2,28.3837
0.8,1.2,28.9811
0.9,1.2,29.6908
1,1.2,30.5238
1.1,1.2,31.4918
1.2,1.2,32.607
1.3,1.2,33.8819
1.4,1.2,35.3292
1.5,1.2,36.9607
1.6,1.2,38.7874
1.7,1.2,40.8179
1.8,1.2,43.058
1.9,1.2,45.5083
2,1.2,48.163
2.1,1.2,51.0062
2.2,1.2,54.0087
2.3,1.2,57.1235
2.4,1.2,60.28
