0.2,0.2,75.9839
0.3,0.2,76.2491
0.4,0.2,76.627
0.5,0.2,77.1157
0.6,0.2,77.7126
0.7,0.2,78.4147
0.8,0.2,79.2178
0.9,0.2,80.1172
1,0.2,81.1072
1.1,0.2,82.1809
1.2,0.2,83.3307
1.3,0.2,84.5476
1.4,0.2,85.8212
1.5,0.2,87.14
1.6,0.2,88.4909
1.7,0.2,89.8592
1.8,0.2,91.229
1.9,0.2,92.5824
2,0.2,93.9006
2.1,0.2,95.1632
2.2,0.2,96.349
2.3,0.2,97.4361
2.4,0.2,98.4028
2.5,0.2,99.2277
2.6,0.2,99.8907
2.7,0.2,100.374
2.8,0.2,100.661
2.9,0.2,100.742
3,0.2,100.607
3.1,0.2,100.254
3.2,0.2,99.6846
3.3,0.2,98.9031
3.4,0.2,97.9197
3.5,0.2,96.7474
3.6,0.2,95.4021
3.7,0.2,93.9017
3.8,0.2,92.2652
3.9,0.2,90.5123
4,0.2,88.6625
4.1,0.2,86.7348
4.2,0.2,84.7473
4.3,0.2,82.7166
4.4,0.2,80.6582
4.5,0.2,78.586
4.6,0.2,76.5124
4.7,0.2,74.4483
4.8,0.2,72.4032
4.9,0.2,70.3852
5,0.2,68.4013
5.1,0.2,66.4573
5.2,0.2,64.558
5.3,0.2,62.7073
5.4,0.2,60.9083
5.5,0.2,59.1635
5.6,0.2,57.4746
5.7,0.2,55.8429
5.8,0.2,54.2691
5.9,0.2,52.7537
6,0.2,51.2966
6.1,0.2,49.8976
6.2,0.2,48.5563
6.3,0.2,47.2717
6.4,0.2,46.0432
6.5,0.2,44.8696
6.6,0.2,43.7498
6.7,0.2,42.6825
6.8,0.2,41.6664
6.9,0.2,40.7001
7,0.2,39.7821
7.1,0.2,38.9111
7.2,0.2,38.0856
7.3,0.2,37.304
7.4,0.2,36.565
7.5,0.2,35.867
7.6,0.2,35.2086
7.7,0.2,34.5884
7.8,0.2,34.0051
7.9,0.2,33.4572
8,0.2,32.9435
8.1,0.2,32.4628
8.2,0.2,32.0138
8.3,0.2,31.5953
8.4,0.2,31.2063
8.5,0.2,30.8456
8.6,0.2,30.5124
8.7,0.2,30.2057
8.8,0.2,29.9245
8.9,0.2,29.6681
9,0.2,29.4357
9.1,0.2,29.2266
9.2,0.2,29.0402
9.3,0.2,28.8759
9.4,0.2,28.7332
9.5,0.2,28.6117
9.6,0.2,28.511
9.7,0.2,28.4308
9.8,0.2,28.3708
9.9,0.2,28.3309
10,0.2,28.311

0.1,0.3,75.8607
0.2,0.3,76.0129
0.3,0.3,76.2801
0.4,0.3,76.6611
0.5,0.3,77.1542
0.6,0.3,77.7567
0.7,0.3,78.4657
0.8,0.3,79.2773
0.9,0.3,80.1869
1,0.3,81.1888
1.1,0.3,82.2766
1.2,0.3,83.4427
1.3,0.3,84.6782
1.4,0.3,85.9731
1.5,0.3,87.316
1.6,0.3,88.6938
1.7,0.3,90.092
1.8,0.3,91.4945
1.9,0.3,92.8834
2,0.3,94.2393
2.1,0.3,95.5414
2.2,0.3,96.7678
2.3,0.3,97.8956
2.4,0.3,98.9018
2.5,0.3,99.7637
2.6,0.3,100.46
2.7,0.3,100.97
2.8,0.3,101.279
2.9,0.3,101.372
3,0.3,101.243
3.1,0.3,100.886
3.2,0.3,100.303
3.3,0.3,99.5011
3.4,0.3,98.4905
3.5,0.3,97.2856
3.6,0.3,95.9038
3.7,0.3,94.3644
3.8,0.3,92.6877
3.9,0.3,90.8947
4,0.3,89.0058
4.1,0.3,87.0409
4.2,0.3,85.0183
4.3,0.3,82.9554
4.4,0.3,80.8675
4.5,0.3,78.7688
4.6,0.3,76.6714
4.7,0.3,74.5863
4.8,0.3,72.5227
4.9,0.3,70.4886
5,0.3,68.4907
5.1,0.3,66.5346
5.2,0.3,64.6249
5.3,0.3,62.7654
5.4,0.3,60.959
5.5,0.3,59.2078
5.6,0.3,57.5135
5.7,0.3,55.8773
5.8,0.3,54.2998
5.9,0.3,52.7812
6,0.3,51.3215
6.1,0.3,49.9204
6.2,0.3,48.5773
6.3,0.3,47.2914
6.4,0.3,46.0617
6.5,0.3,44.8871
6.6,0.3,43.7665
6.7,0.3,42.6986
6.8,0.3,41.682
6.9,0.3,40.7154
7,0.3,39.7971
7.1,0.3,38.9259
7.2,0.3,38.1001
7.3,0.3,37.3184
7.4,0.3,36.5792
7.5,0.3,35.8811
7.6,0.3,35.2226
7.7,0.3,34.6023
7.8,0.3,34.0189
7.9,0.3,33.471
8,0.3,32.9572
8.1,0.3,32.4764
8.2,0.3,32.0273
8.3,0.3,31.6087
8.4,0.3,31.2196
8.5,0.3,30.8589
8.6,0.3,30.5255
8.7,0.3,30.2187
8.8,0.3,29.9374
8.9,0.3,29.6809
9,0.3,29.4484
9.1,0.3,29.2392
9.2,0.3,29.0527
9.3,0.3,28.8884
9.4,0.3,28.7456
9.5,0.3,28.6241
9.6,0.3,28.5233
9.7,0.3,28.4431
9.8,0.3,28.3831
9.9,0.3,28.3432
10,0.3,28.3233

0.1,0.4,75.8828
0.2,0.4,76.0365
0.3,0.4,76.3067
0.4,0.4,76.6924
0.5,0.4,77.1918
0.6,0.4,77.8027
0.7,0.4,78.522
0.8,0.4,79.3463
0.9,0.4,80.2709
1,0.4,81.2907
1.1,0.4,82.3994
1.2,0.4,83.5897
1.3,0.4,84.8531
1.4,0.4,86.1799
1.5,0.4,87.5589
1.6,0.4,88.9772
1.7,0.4,90.4205
1.8,0.4,91.8724
1.9,0.4,93.315
2,0.4,94.7284
2.1,0.4,96.0909
2.2,0.4,97.3796
2.3,0.4,98.57
2.4,0.4,99.6373
2.5,0.4,100.557
2.6,0.4,101.304
2.7,0.4,101.858
2.8,0.4,102.2
2.9,0.4,102.314
3,0.4,102.191
3.1,0.4,101.828
3.2,0.4,101.226
3.3,0.4,100.392
3.4,0.4,99.3389
3.5,0.4,98.0835
3.6,0.4,96.6452
3.7,0.4,95.0456
3.8,0.4,93.3074
3.9,0.4,91.4531
4,0.4,89.5049
4.1,0.4,87.4834
4.2,0.4,85.4082
4.3,0.4,83.2967
4.4,0.4,81.1647
4.5,0.4,79.0263
4.6,0.4,76.8937
4.7,0.4,74.7774
4.8,0.4,72.6865
4.9,0.4,70.6286
5,0.4,68.6102
5.1,0.4,66.6364
5.2,0.4,64.7117
5.3,0.4,62.8393
5.4,0.4,61.022
5.5,0.4,59.2617
5.6,0.4,57.5598
5.7,0.4,55.9171
5.8,0.4,54.3343
5.9,0.4,52.8114
6,0.4,51.3482
6.1,0.4,49.9442
6.2,0.4,48.5987
6.3,0.4,47.311
6.4,0.4,46.0798
6.5,0.4,44.9042
6.6,0.4,43.7827
6.7,0.4,42.7142
6.8,0.4,41.6971
6.9,0.4,40.7301
7,0.4,39.8117
7.1,0.4,38.9403
7.2,0.4,38.1145
7.3,0.4,37.3328
7.4,0.4,36.5937
7.5,0.4,35.8956
7.6,0.4,35.2372
7.7,0.4,34.617
7.8,0.4,34.0336
7.9,0.4,33.4857
8,0.4,32.972
8.1,0.4,32.4913
8.2,0.4,32.0422
8.3,0.4,31.6236
8.4,0.4,31.2346
8.5,0.4,30.8738
8.6,0.4,30.5405
8.7,0.4,30.2337
8.8,0.4,29.9524
8.9,0.4,29.6959
9,0.4,29.4633
9.1,0.4,29.2541
9.2,0.4,29.0676
9.3,0.4,28.9032
9.4,0.4,28.7604
9.5,0.4,28.6389
9.6,0.4,28.5381
9.7,0.4,28.4578
9.8,0.4,28.3978
9.9,0.4,28.3579
10,0.4,28.338

0.1,0.5,75.8972
0.2,0.5,76.0528
0.3,0.5,76.327
0.4,0.5,76.7187
0.5,0.5,77.2265
0.6,0.5,77.8482
0.7,0.5,78.5811
0.8,0.5,79.4218
0.9,0.5,80.3662
1,0.5,81.4094
1.1,0.5,82.5455
1.2,0.5,83.7678
1.3,0.5,85.0681
1.4,0.5,86.437
1.5,0.5,87.8639
1.6,0.5,89.3362
1.7,0.5,90.8397
1.8,0.5,92.3581
1.9,0.5,93.8732
2,0.5,95.3645
2.1,0.5,96.8095
2.2,0.5,98.1835
2.3,0.5,99.4602
2.4,0.5,100.612
2.5,0.5,101.612
2.6,0.5,102.432
2.7,0.5,103.047
2.8,0.5,103.435
2.9,0.5,103.579
3,0.5,103.467
3.1,0.5,103.094
3.2,0.5,102.464
3.3,0.5,101.585
3.4,0.5,100.473
3.5,0.5,99.1463
3.6,0.5,97.6293
3.7,0.5,95.9465
3.8,0.5,94.1235
3.9,0.5,92.1854
4,0.5,90.1563
4.1,0.5,88.0585
4.2,0.5,85.9123
4.3,0.5,83.7358
4.4,0.5,81.545
4.5,0.5,79.354
4.6,0.5,77.1748
4.7,0.5,75.0175
4.8,0.5,72.8908
4.9,0.5,70.8019
5,0.5,68.7567
5.1,0.5,66.7601
5.2,0.5,64.8158
5.3,0.5,62.9269
5.4,0.5,61.0956
5.5,0.5,59.3236
5.6,0.5,57.6119
5.7,0.5,55.9612
5.8,0.5,54.3718
5.9,0.5,52.8434
6,0.5,51.3758
6.1,0.5,49.9683
6.2,0.5,48.6201
6.3,0.5,47.3301
6.4,0.5,46.0973
6.5,0.5,44.9204
6.6,0.5,43.7981
6.7,0.5,42.729
6.8,0.5,41.7115
6.9,0.5,40.7443
7,0.5,39.8258
7.1,0.5,38.9545
7.2,0.5,38.1288
7.3,0.5,37.3472
7.4,0.5,36.6083
7.5,0.5,35.9105
7.6,0.5,35.2523
7.7,0.5,34.6323
7.8,0.5,34.0492
7.9,0.5,33.5016
8,0.5,32.9881
8.1,0.5,32.5075
8.2,0.5,32.0586
8.3,0.5,31.6402
8.4,0.5,31.2513
8.5,0.5,30.8907
8.6,0.5,30.5575
8.7,0.5,30.2507
8.8,0.5,29.9694
8.9,0.5,29.713
9,0.5,29.4805
9.1,0.5,29.2713
9.2,0.5,29.0848
9.3,0.5,28.9204
9.4,0.5,28.7777
9.5,0.5,28.6561
9.6,0.5,28.5553
9.7,0.5,28.4751
9.8,0.5,28.415
9.9,0.5,28.3751
10,0.5,28.3552

0.1,0.6,75.9016
0.2,0.6,76.0595
0.3,0.6,76.3384
0.4,0.6,76.7375
0.5,0.6,77.2555
0.6,0.6,77.8903
0.7,0.6,78.6395
0.8,0.6,79.5003
0.9,0.6,80.4687
1,0.6,81.5405
1.1,0.6,82.7103
1.2,0.6,83.9717
1.3,0.6,85.3173
1.4,0.6,86.7383
1.5,0.6,88.2246
1.6,0.6,89.7641
1.7,0.6,91.3429
1.8,0.6,92.945
1.9,0.6,94.5519
2,0.6,96.1426
2.1,0.6,97.6933
2.2,0.6,99.1778
2.3,0.6,100.567
2.4,0.6,101.831
2.5,0.6,102.937
2.6,0.6,103.853
2.7,0.6,104.55
2.8,0.6,105.001
2.9,0.6,105.185
3,0.6,105.087
3.1,0.6,104.702
3.2,0.6,104.034
3.3,0.6,103.095
3.4,0.6,101.902
3.5,0.6,100.481
3.6,0.6,98.8601
3.7,0.6,97.0679
3.8,0.6,95.1344
3.9,0.6,93.088
4,0.6,90.9553
4.1,0.6,88.7602
4.2,0.6,86.5243
4.3,0.6,84.2662
4.4,0.6,82.0021
4.5,0.6,79.7458
4.6,0.6,77.5089
4.7,0.6,75.3012
4.8,0.6,73.1307
4.9,0.6,71.004
5,0.6,68.9264
5.1,0.6,66.902
5.2,0.6,64.9342
5.3,0.6,63.0254
5.4,0.6,61.1775
5.5,0.6,59.3915
5.6,0.6,57.6683
5.7,0.6,56.0081
5.8,0.6,54.4109
5.9,0.6,52.8762
6,0.6,51.4035
6.1,0.6,49.992
6.2,0.6,48.6407
6.3,0.6,47.3484
6.4,0.6,46.1138
6.5,0.6,44.9356
6.6,0.6,43.8124
6.7,0.6,42.7427
6.8,0.6,41.725
6.9,0.6,40.7578
7,0.6,39.8393
7.1,0.6,38.9682
7.2,0.6,38.1429
7.3,0.6,37.3617
7.4,0.6,36.6231
7.5,0.6,35.9257
7.6,0.6,35.268
7.7,0.6,34.6485
7.8,0.6,34.0658
7.9,0.6,33.5185
8,0.6,33.0054
8.1,0.6,32.5252
8.2,0.6,32.0766
8.3,0.6,31.6585
8.4,0.6,31.2698
8.5,0.6,30.9094
8.6,0.6,30.5764
8.7,0.6,30.2698
8.8,0.6,29.9887
8.9,0.6,29.7324
9,0.6,29.5
9.1,0.6,29.2909
9.2,0.6,29.1045
9.3,0.6,28.9402
9.4,0.6,28.7974
9.5,0.6,28.6759
9.6,0.6,28.5751
9.7,0.6,28.4949
9.8,0.6,28.4349
9.9,0.6,28.395
10,0.6,28.3751

0.1,0.7,75.8931
0.2,0.7,76.0536
0.3,0.7,76.338
0.4,0.7,76.7456
0.5,0.7,77.2752
0.6,0.7,77.9251
0.7,0.7,78.6934
0.8,0.7,79.5773
0.9,0.7,80.5736
1,0.7,81.6786
1.1,0.7,82.8875
1.2,0.7,84.1947
1.3,0.7,85.5935
1.4,0.7,87.076
1.5,0.7,88.6326
1.6,0.7,90.2521
1.7,0.7,91.9213
1.8,0.7,93.6244
1.9,0.7,95.3429
2,0.7,97.0555
2.1,0.7,98.7372
2.2,0.7,100.36
2.3,0.7,101.891
2.4,0.7,103.297
2.5,0.7,104.54
2.6,0.7,105.582
2.7,0.7,106.387
2.8,0.7,106.92
2.9,0.7,107.157
3,0.7,107.078
3.1,0.7,106.677
3.2,0.7,105.959
3.3,0.7,104.939
3.4,0.7,103.641
3.5,0.7,102.098
3.6,0.7,100.342
3.7,0.7,98.4104
3.8,0.7,96.3374
3.9,0.7,94.1557
4,0.7,91.8948
4.1,0.7,89.5805
4.2,0.7,87.2356
4.3,0.7,84.8791
4.4,0.7,82.5273
4.5,0.7,80.1934
4.6,0.7,77.8885
4.7,0.7,75.6217
4.8,0.7,73.4
4.9,0.7,71.2293
5,0.7,69.1141
5.1,0.7,67.0578
5.2,0.7,65.063
5.3,0.7,63.1316
5.4,0.7,61.2646
5.5,0.7,59.4629
5.6,0.7,57.7267
5.7,0.7,56.0559
5.8,0.7,54.45
5.9,0.7,52.9084
6,0.7,51.4302
6.1,0.7,50.0144
6.2,0.7,48.6598
6.3,0.7,47.365
6.4,0.7,46.1286
6.5,0.7,44.9492
6.6,0.7,43.8253
6.7,0.7,42.7552
6.8,0.7,41.7374
6.9,0.7,40.7703
7,0.7,39.8522
7.1,0.7,38.9815
7.2,0.7,38.1567
7.3,0.7,37.3761
7.4,0.7,36.6382
7.5,0.7,35.9414
7.6,0.7,35.2843
7.7,0.7,34.6654
7.8,0.7,34.0833
7.9,0.7,33.5367
8,0.7,33.0241
8.1,0.7,32.5444
8.2,0.7,32.0962
8.3,0.7,31.6786
8.4,0.7,31.2902
8.5,0.7,30.9302
8.6,0.7,30.5975
8.7,0.7,30.2911
8.8,0.7,30.0103
8.9,0.7,29.7541
9,0.7,29.5219
9.1,0.7,29.313
9.2,0.7,29.1267
9.3,0.7,28.9624
9.4,0.7,28.8198
9.5,0.7,28.6983
9.6,0.7,28.5976
9.7,0.7,28.5174
9.8,0.7,28.4574
9.9,0.7,28.4176
10,0.7,28.3976

0.1,0.8,75.8684
0.2,0.8,76.0318
0.3,0.8,76.3224
0.4,0.8,76.7394
0.5,0.8,77.2819
0.6,0.8,77.9486
0.7,0.8,78.7379
0.8,0.8,79.6476
0.9,0.8,80.6751
1,0.8,81.8172
1.1,0.8,83.0701
1.2,0.8,84.4289
1.3,0.8,85.888
1.4,0.8,87.4404
1.5,0.8,89.0776
1.6,0.8,90.7894
1.7,0.8,92.5635
1.8,0.8,94.3848
1.9,0.8,96.2353
2,0.8,98.0933
2.1,0.8,99.933
2.2,0.8,101.724
2.3,0.8,103.431
2.4,0.8,105.015
2.5,0.8,106.432
2.6,0.8,107.635
2.7,0.8,108.579
2.8,0.8,109.222
2.9,0.8,109.528
3,0.8,109.474
3.1,0.8,109.051
3.2,0.8,108.266
3.3,0.8,107.141
3.4,0.8,105.707
3.5,0.8,104.005
3.6,0.8,102.079
3.7,0.8,99.9729
3.8,0.8,97.7276
3.9,0.8,95.3807
4,0.8,92.9651
4.1,0.8,90.5087
4.2,0.8,88.0351
4.3,0.8,85.5637
4.4,0.8,83.1101
4.5,0.8,80.687
4.6,0.8,78.3045
4.7,0.8,75.9705
4.8,0.8,73.6912
4.9,0.8,71.4712
5,0.8,69.3141
5.1,0.8,67.2224
5.2,0.8,65.1978
5.3,0.8,63.2414
5.4,0.8,61.3538
5.5,0.8,59.535
5.6,0.8,57.7847
5.7,0.8,56.1025
5.8,0.8,54.4874
5.9,0.8,52.9385
6,0.8,51.4546
6.1,0.8,50.0344
6.2,0.8,48.6765
6.3,0.8,47.3793
6.4,0.8,46.1413
6.5,0.8,44.9609
6.6,0.8,43.8364
6.7,0.8,42.7662
6.8,0.8,41.7485
6.9,0.8,40.7818
7,0.8,39.8643
7.1,0.8,38.9943
7.2,0.8,38.1703
7.3,0.8,37.3905
7.4,0.8,36.6535
7.5,0.8,35.9576
7.6,0.8,35.3014
7.7,0.8,34.6834
7.8,0.8,34.1021
7.9,0.8,33.5561
8,0.8,33.0443
8.1,0.8,32.5652
8.2,0.8,32.1177
8.3,0.8,31.7006
8.4,0.8,31.3128
8.5,0.8,30.9532
8.6,0.8,30.6208
8.7,0.8,30.3148
8.8,0.8,30.0343
8.9,0.8,29.7784
9,0.8,29.5464
9.1,0.8,29.3377
9.2,0.8,29.1515
9.3,0.8,28.9874
9.4,0.8,28.8449
9.5,0.8,28.7235
9.6,0.8,28.6229
9.7,0.8,28.5427
9.8,0.8,28.4828
9.9,0.8,28.443
10,0.8,28.423

0.1,0.9,75.8241
0.2,0.9,75.9906
0.3,0.9,76.2876
0.4,0.9,76.7147
0.5,0.9,77.271
0.6,0.9,77.9558
0.7,0.9,78.7677
0.8,0.9,79.7053
0.9,0.9,80.7665
1,0.9,81.949
1.1,0.9,83.2498
1.2,0.9,84.6652
1.3,0.9,86.1906
1.4,0.9,87.8203
1.5,0.9,89.5472
1.6,0.9,91.3626
1.7,0.9,93.2554
1.8,0.9,95.2118
1.9,0.9,97.2146
2,0.9,99.2426
2.1,0.9,101.269
2.2,0.9,103.263
2.3,0.9,105.184
2.4,0.9,106.988
2.5,0.9,108.623
2.6,0.9,110.033
2.7,0.9,111.158
2.8,0.9,111.943
2.9,0.9,112.341
3,0.9,112.32
3.1,0.9,111.868
3.2,0.9,110.995
3.3,0.9,109.73
3.4,0.9,108.119
3.5,0.9,106.215
3.6,0.9,104.075
3.7,0.9,101.752
3.8,0.9,99.2969
3.9,0.9,96.7516
4,0.9,94.153
4.1,0.9,91.5306
4.2,0.9,88.9086
4.3,0.9,86.306
4.4,0.9,83.7375
4.5,0.9,81.2145
4.6,0.9,78.7459
4.7,0.9,76.3379
4.8,0.9,73.9955
4.9,0.9,71.722
5,0.9,69.5196
5.1,0.9,67.3899
5.2,0.9,65.3335
5.3,0.9,63.3507
5.4,0.9,61.4412
5.5,0.9,59.6044
5.6,0.9,57.8396
5.7,0.9,56.1456
5.8,0.9,54.5211
5.9,0.9,52.9649
6,0.9,51.4753
6.1,0.9,50.0508
6.2,0.9,48.6898
6.3,0.9,47.3904
6.4,0.9,46.1511
6.5,0.9,44.97
6.6,0.9,43.8453
6.7,0.9,42.7752
6.8,0.9,41.7581
6.9,0.9,40.7921
7,0.9,39.8755
7.1,0.9,39.0065
7.2,0.9,38.1836
7.3,0.9,37.405
7.4,0.9,36.6691
7.5,0.9,35.9744
7.6,0.9,35.3193
7.7,0.9,34.7023
7.8,0.9,34.122
7.9,0.9,33.5771
8,0.9,33.0661
8.1,0.9,32.5879
8.2,0.9,32.1411
8.3,0.9,31.7247
8.4,0.9,31.3375
8.5,0.9,30.9785
8.6,0.9,30.6466
8.7,0.9,30.3411
8.8,0.9,30.0609
8.9,0.9,29.8054
9,0.9,29.5737
9.1,0.9,29.3652
9.2,0.9,29.1792
9.3,0.9,29.0153
9.4,0.9,28.8729
9.5,0.9,28.7517
9.6,0.9,28.6511
9.7,0.9,28.571
9.8,0.9,28.5112
9.9,0.9,28.4713
10,0.9,28.4515

0.1,1,75.7562
0.2,1,75.9259
0.3,1,76.2297
0.4,1,76.6671
0.5,1,77.2379
0.6,1,77.9415
0.7,1,78.7771
0.8,1,79.7439
0.9,1,80.8406
1,1,82.0657
1.1,1,83.4173
1.2,1,84.8929
1.3,1,86.4893
1.4,1,88.2025
1.5,1,90.0269
1.6,1,91.9557
1.7,1,93.9797
1.8,1,96.0871
1.9,1,98.2623
2,1,100.485
2.1,1,102.73
2.2,1,104.963
2.3,1,107.142
2.4,1,109.217
2.5,1,111.126
2.6,1,112.798
2.7,1,114.159
2.8,1,115.132
2.9,1,115.653
3,1,115.676
3.1,1,115.185
3.2,1,114.193
3.3,1,112.744
3.4,1,110.902
3.5,1,108.74
3.6,1,106.33
3.7,1,103.741
3.8,1,101.032
3.9,1,98.2524
4,1,95.4406
4.1,1,92.628
4.2,1,89.8383
4.3,1,87.0892
4.4,1,84.3939
4.5,1,81.7619
4.6,1,79.2
4.7,1,76.7127
4.8,1,74.3031
4.9,1,71.973
5,1,69.7232
5.1,1,67.5538
5.2,1,65.4645
5.3,1,63.4545
5.4,1,61.5227
5.5,1,59.6678
5.6,1,57.8883
5.7,1,56.1827
5.8,1,54.5491
5.9,1,52.9857
6,1,51.4908
6.1,1,50.0625
6.2,1,48.6987
6.3,1,47.3977
6.4,1,46.1574
6.5,1,44.976
6.6,1,43.8515
6.7,1,42.7821
6.8,1,41.7659
6.9,1,40.801
7,1,39.8857
7.1,1,39.0182
7.2,1,38.1967
7.3,1,37.4195
7.4,1,36.6851
7.5,1,35.9918
7.6,1,35.3381
7.7,1,34.7224
7.8,1,34.1434
7.9,1,33.5996
8,1,33.0897
8.1,1,32.6125
8.2,1,32.1666
8.3,1,31.751
8.4,1,31.3646
8.5,1,31.0062
8.6,1,30.675
8.7,1,30.37
8.8,1,30.0903
8.9,1,29.8351
9,1,29.6038
9.1,1,29.3956
9.2,1,29.2099
9.3,1,29.0462
9.4,1,28.904
9.5,1,28.7829
9.6,1,28.6825
9.7,1,28.6025
9.8,1,28.5427
9.9,1,28.5029
10,1,28.483

0.1,1.1,75.6606
0.2,1.1,75.8336
0.3,1.1,76.1442
0.4,1.1,76.5922
0.5,1.1,77.1776
0.6,1.1,77.9002
0.7,1.1,78.76
0.8,1.1,79.7565
0.9,1.1,80.8895
1,1.1,82.1584
1.1,1.1,83.5625
1.2,1.1,85.1007
1.3,1.1,86.7713
1.4,1.1,88.5721
1.5,1.1,90.4999
1.6,1.1,92.55
1.7,1.1,94.7159
1.8,1.1,96.9885
1.9,1.1,99.3548
2,1.1,101.797
2.1,1.1,104.291
2.2,1.1,106.804
2.3,1.1,109.292
2.4,1.1,111.697
2.5,1.1,113.948
2.6,1.1,115.958
2.7,1.1,117.627
2.8,1.1,118.853
2.9,1.1,119.542
3,1.1,119.626
3.1,1.1,119.078
3.2,1.1,117.924
3.3,1.1,116.227
3.4,1.1,114.081
3.5,1.1,111.587
3.6,1.1,108.84
3.7,1.1,105.926
3.8,1.1,102.915
3.9,1.1,99.8601
4,1.1,96.8042
4.1,1.1,93.7775
4.2,1.1,90.802
4.3,1.1,87.893
4.4,1.1,85.061
4.5,1.1,82.3128
4.6,1.1,79.6525
4.7,1.1,77.0824
4.8,1.1,74.6032
4.9,1.1,72.2149
5,1.1,69.9166
5.1,1.1,67.7071
5.2,1.1,65.5848
5.3,1.1,63.5477
5.4,1.1,61.5939
5.5,1.1,59.7214
5.6,1.1,57.9278
5.7,1.1,56.2111
5.8,1.1,54.569
5.9,1.1,52.9992
6,1.1,51.4997
6.1,1.1,50.0681
6.2,1.1,48.7023
6.3,1.1,47.4002
6.4,1.1,46.1596
6.5,1.1,44.9785
6.6,1.1,43.8548
6.7,1.1,42.7865
6.8,1.1,41.7717
6.9,1.1,40.8085
7,1.1,39.8949
7.1,1.1,39.0292
7.2,1.1,38.2095
7.3,1.1,37.4342
7.4,1.1,36.7016
7.5,1.1,36.01
7.6,1.1,35.358
7.7,1.1,34.7439
7.8,1.1,34.1664
7.9,1.1,33.624
8,1.1,33.1154
8.1,1.1,32.6393
8.2,1.1,32.1945
8.3,1.1,31.7799
8.4,1.1,31.3943
8.5,1.1,31.0367
8.6,1.1,30.7062
8.7,1.1,30.4018
8.8,1.1,30.1226
8.9,1.1,29.8679
9,1.1,29.637
9.1,1.1,29.4291
9.2,1.1,29.2438
9.3,1.1,29.0803
9.4,1.1,28.9383
9.5,1.1,28.8174
9.6,1.1,28.7171
9.7,1.1,28.6372
9.8,1.1,28.5775
9.9,1.1,28.5377
10,1.1,28.5179

0.1,1.2,75.5333
0.2,1.2,75.7095
0.3,1.2,76.0267
0.4,1.2,76.485
0.5,1.2,77.0848
0.6,1.2,77.8263
0.7,1.2,78.7099
0.8,1.2,79.736
0.9,1.2,80.9051
1,1.2,82.2178
1.1,1.2,83.6746
1.2,1.2,85.276
1.3,1.2,87.0221
1.4,1.2,88.9127
1.5,1.2,90.9473
1.6,1.2,93.124
1.7,1.2,95.4397
1.8,1.2,97.8888
1.9,1.2,100.463
2,1.2,103.147
2.1,1.2,105.922
2.2,1.2,108.757
2.3,1.2,111.608
2.4,1.2,114.414
2.5,1.2,117.093
2.6,1.2,119.537
2.7,1.2,121.618
