5,0.2,62.858
5.1,0.2,60.9995
5.2,0.2,59.1892
5.3,0.2,57.4308
5.4,0.2,55.7274
5.5,0.2,54.0812
5.6,0.2,52.4937
5.7,0.2,50.966
5.8,0.2,49.4986
5.9,0.2,48.0917
6,0.2,46.7449
6.1,0.2,45.4579
6.2,0.2,44.2297
6.3,0.2,43.0593
6.4,0.2,41.9457
6.5,0.2,40.8874
6.6,0.2,39.883
6.7,0.2,38.931
6.8,0.2,38.0297
6.9,0.2,37.1775
7,0.2,36.3727
7.1,0.2,35.6135
7.2,0.2,34.8983
7.3,0.2,34.2254
7.4,0.2,33.5929
7.5,0.2,32.9993
7.6,0.2,32.4429
7.7,0.2,31.922
7.8,0.2,31.4351
7.9,0.2,30.9808
8,0.2,30.5574
8.1,0.2,30.1635
8.2,0.2,29.7979
8.3,0.2,29.4592
8.4,0.2,29.1462
8.5,0.2,28.8576
8.6,0.2,28.5925
8.7,0.2,28.3497
8.8,0.2,28.1283
8.9,0.2,27.9273
9,0.2,27.746
9.1,0.2,27.5836
9.2,0.2,27.4393
9.3,0.2,27.3126
9.4,0.2,27.2029
9.5,0.2,27.1098
9.6,0.2,27.0328
9.7,0.2,26.9715
9.8,0.2,26.9258
9.9,0.2,26.8954
10,0.2,26.8803

0.1,0.3,67.4366
0.2,0.3,67.597
0.3,0.3,67.8772
0.4,0.3,68.2759
0.5,0.3,68.7914
0.6,0.3,69.4212
0.7,0.3,70.1621
0.8,0.3,71.0103
0.9,0.3,71.961
1,0.3,73.0087
1.1,0.3,74.1466
1.2,0.3,75.367
1.3,0.3,76.661
1.4,0.3,78.0184
1.5,0.3,79.4274
1.6,0.3,80.8748
1.7,0.3,82.3456
1.8,0.3,83.8234
1.9,0.3,85.2898
2,0.3,86.7251
2.1,0.3,88.1078
2.2,0.3,89.4155
2.3,0.3,90.6247
2.4,0.3,91.7118
2.5,0.3,92.6535
2.6,0.3,93.4276
2.7,0.3,94.0141
2.8,0.3,94.3959
2.9,0.3,94.5599
3,0.3,94.4972
3.1,0.3,94.2044
3.2,0.3,93.6827
3.3,0.3,92.9389
3.4,0.3,91.9838
3.5,0.3,90.8325
3.6,0.3,89.5028
3.7,0.3,88.0145
3.8,0.3,86.3887
3.9,0.3,84.6469
4,0.3,82.8101
4.1,0.3,80.8987
4.2,0.3,78.9316
4.3,0.3,76.9265
4.4,0.3,74.8992
4.5,0.3,72.8641
4.6,0.3,70.8336
4.7,0.3,68.8188
4.8,0.3,66.8291
4.9,0.3,64.8725
5,0.3,62.9558
5.1,0.3,61.0845
5.2,0.3,59.2632
5.3,0.3,57.4954
5.4,0.3,55.7838
5.5,0.3,54.1307
5.6,0.3,52.5373
5.7,0.3,51.0046
5.8,0.3,49.533
5.9,0.3,48.1225
6,0.3,46.7727
6.1,0.3,45.4831
6.2,0.3,44.2528
6.3,0.3,43.0807
6.4,0.3,41.9655
6.5,0.3,40.906
6.6,0.3,39.9005
6.7,0.3,38.9476
6.8,0.3,38.0455
6.9,0.3,37.1926
7,0.3,36.3873
7.1,0.3,35.6276
7.2,0.3,34.912
7.3,0.3,34.2386
7.4,0.3,33.6058
7.5,0.3,33.0119
7.6,0.3,32.4551
7.7,0.3,31.934
7.8,0.3,31.4469
7.9,0.3,30.9922
8,0.3,30.5686
8.1,0.3,30.1745
8.2,0.3,29.8087
8.3,0.3,29.4698
8.4,0.3,29.1565
8.5,0.3,28.8678
8.6,0.3,28.6024
8.7,0.3,28.3595
8.8,0.3,28.1379
8.9,0.3,27.9367
9,0.3,27.7553
9.1,0.3,27.5927
9.2,0.3,27.4483
9.3,0.3,27.3215
9.4,0.3,27.2117
9.5,0.3,27.1184
9.6,0.3,27.0413
9.7,0.3,26.98
9.8,0.3,26.9343
9.9,0.3,26.9039
10,0.3,26.8887

0.1,0.4,67.4788
0.2,0.4,67.6406
0.3,0.4,67.9239
0.4,0.4,68.3274
0.5,0.4,68.8495
0.6,0.4,69.4878
0.7,0.4,70.2394
0.8,0.4,71.1005
0.9,0.4,72.0668
1,0.4,73.1327
1.1,0.4,74.2921
1.2,0.4,75.5375
1.3,0.4,76.8603
1.4,0.4,78.2505
1.5,0.4,79.6966
1.6,0.4,81.1856
1.7,0.4,82.7028
1.8,0.4,84.2315
1.9,0.4,85.7532
2,0.4,87.2475
2.1,0.4,88.6924
2.2,0.4,90.0641
2.3,0.4,91.3377
2.4,0.4,92.4876
2.5,0.4,93.4883
2.6,0.4,94.3154
2.7,0.4,94.9463
2.8,0.4,95.3617
2.9,0.4,95.5467
3,0.4,95.4913
3.1,0.4,95.1916
3.2,0.4,94.6493
3.3,0.4,93.8722
3.4,0.4,92.8733
3.5,0.4,91.6694
3.6,0.4,90.2811
3.7,0.4,88.7304
3.8,0.4,87.0408
3.9,0.4,85.2354
4,0.4,83.337
4.1,0.4,81.3669
4.2,0.4,79.345
4.3,0.4,77.2894
4.4,0.4,75.2162
4.5,0.4,73.1397
4.6,0.4,71.0724
4.7,0.4,69.025
4.8,0.4,67.0067
4.9,0.4,65.0251
5,0.4,63.0868
5.1,0.4,61.1968
5.2,0.4,59.3593
5.3,0.4,57.5778
5.4,0.4,55.8546
5.5,0.4,54.1915
5.6,0.4,52.5898
5.7,0.4,51.05
5.8,0.4,49.5725
5.9,0.4,48.157
6,0.4,46.8032
6.1,0.4,45.5101
6.2,0.4,44.277
6.3,0.4,43.1026
6.4,0.4,41.9855
6.5,0.4,40.9244
6.6,0.4,39.9177
6.7,0.4,38.9637
6.8,0.4,38.0608
6.9,0.4,37.2073
7,0.4,36.4014
7.1,0.4,35.6413
7.2,0.4,34.9253
7.3,0.4,34.2516
7.4,0.4,33.6186
7.5,0.4,33.0244
7.6,0.4,32.4675
7.7,0.4,31.9462
7.8,0.4,31.4589
7.9,0.4,31.0042
8,0.4,30.5804
8.1,0.4,30.1862
8.2,0.4,29.8202
8.3,0.4,29.4812
8.4,0.4,29.1678
8.5,0.4,28.8789
8.6,0.4,28.6135
8.7,0.4,28.3704
8.8,0.4,28.1486
8.9,0.4,27.9474
9,0.4,27.7658
9.1,0.4,27.6031
9.2,0.4,27.4586
9.3,0.4,27.3317
9.4,0.4,27.2218
9.5,0.4,27.1285
9.6,0.4,27.0514
9.7,0.4,26.99
9.8,0.4,26.9442
9.9,0.4,26.9138
10,0.4,26.8986

0.1,0.5,67.5185
0.2,0.5,67.6823
0.3,0.5,67.9697
0.4,0.5,68.3794
0.5,0.5,68.9101
0.6,0.5,69.5595
0.7,0.5,70.325
0.8,0.5,71.203
0.9,0.5,72.1896
1,0.5,73.2797
1.1,0.5,74.4673
1.2,0.5,75.7455
1.3,0.5,77.1062
1.4,0.5,78.5397
1.5,0.5,80.0351
1.6,0.5,81.5797
1.7,0.5,83.1588
1.8,0.5,84.7558
1.9,0.5,86.3521
2,0.5,87.9266
2.1,0.5,89.4563
2.2,0.5,90.9157
2.3,0.5,92.2781
2.4,0.5,93.5152
2.5,0.5,94.5984
2.6,0.5,95.4997
2.7,0.5,96.1932
2.8,0.5,96.6563
2.9,0.5,96.8712
3,0.5,96.8263
3.1,0.5,96.5169
3.2,0.5,95.9454
3.3,0.5,95.1215
3.4,0.5,94.0607
3.5,0.5,92.7834
3.6,0.5,91.3134
3.7,0.5,89.6764
3.8,0.5,87.8988
3.9,0.5,86.0065
4,0.5,84.0242
4.1,0.5,81.9749
4.2,0.5,79.8793
4.3,0.5,77.7561
4.4,0.5,75.6217
4.5,0.5,73.4904
4.6,0.5,71.3744
4.7,0.5,69.2841
4.8,0.5,67.2283
4.9,0.5,65.2141
5,0.5,63.2476
5.1,0.5,61.3333
5.2,0.5,59.4752
5.3,0.5,57.676
5.4,0.5,55.9378
5.5,0.5,54.262
5.6,0.5,52.6496
5.7,0.5,51.101
5.8,0.5,49.616
5.9,0.5,48.1944
6,0.5,46.8355
6.1,0.5,45.5383
6.2,0.5,44.3018
6.3,0.5,43.1246
6.4,0.5,42.0053
6.5,0.5,40.9424
6.6,0.5,39.9343
6.7,0.5,38.9793
6.8,0.5,38.0755
6.9,0.5,37.2214
7,0.5,36.415
7.1,0.5,35.6545
7.2,0.5,34.9383
7.3,0.5,34.2644
7.4,0.5,33.6312
7.5,0.5,33.037
7.6,0.5,32.48
7.7,0.5,31.9587
7.8,0.5,31.4714
7.9,0.5,31.0166
8,0.5,30.5928
8.1,0.5,30.1986
8.2,0.5,29.8326
8.3,0.5,29.4935
8.4,0.5,29.1801
8.5,0.5,28.8911
8.6,0.5,28.6256
8.7,0.5,28.3825
8.8,0.5,28.1607
8.9,0.5,27.9594
9,0.5,27.7777
9.1,0.5,27.615
9.2,0.5,27.4704
9.3,0.5,27.3434
9.4,0.5,27.2335
9.5,0.5,27.1401
9.6,0.5,27.0629
9.7,0.5,27.0015
9.8,0.5,26.9557
9.9,0.5,26.9252
10,0.5,26.91

0.1,0.6,67.5535
0.2,0.6,67.7196
0.3,0.6,68.0118
0.4,0.6,68.4292
0.5,0.6,68.9702
0.6,0.6,69.6331
0.7,0.6,70.4154
0.8,0.6,71.3141
0.9,0.6,72.3254
1,0.6,73.4448
1.1,0.6,74.667
1.2,0.6,75.9855
1.3,0.6,77.3927
1.4,0.6,78.8798
1.5,0.6,80.4363
1.6,0.6,82.0499
1.7,0.6,83.7065
1.8,0.6,85.3896
1.9,0.6,87.0803
2,0.6,88.7571
2.1,0.6,90.3955
2.2,0.6,91.9686
2.3,0.6,93.4467
2.4,0.6,94.7984
2.5,0.6,95.9908
2.6,0.6,96.9914
2.7,0.6,97.769
2.8,0.6,98.2965
2.9,0.6,98.552
3,0.6,98.5213
3.1,0.6,98.1988
3.2,0.6,97.5878
3.3,0.6,96.7007
3.4,0.6,95.5569
3.5,0.6,94.1816
3.6,0.6,92.6036
3.7,0.6,90.8532
3.8,0.6,88.9611
3.9,0.6,86.9565
4,0.6,84.8667
4.1,0.6,82.7164
4.2,0.6,80.5276
4.3,0.6,78.3196
4.4,0.6,76.1089
4.5,0.6,73.9095
4.6,0.6,71.7334
4.7,0.6,69.5905
4.8,0.6,67.4888
4.9,0.6,65.4349
5,0.6,63.4341
5.1,0.6,61.4906
5.2,0.6,59.6075
5.3,0.6,57.787
5.4,0.6,56.0309
5.5,0.6,54.3401
5.6,0.6,52.7151
5.7,0.6,51.1559
5.8,0.6,49.6623
5.9,0.6,48.2335
6,0.6,46.8687
6.1,0.6,45.5668
6.2,0.6,44.3264
6.3,0.6,43.1461
6.4,0.6,42.0244
6.5,0.6,40.9597
6.6,0.6,39.9501
6.7,0.6,38.9939
6.8,0.6,38.0894
6.9,0.6,37.2347
7,0.6,36.4279
7.1,0.6,35.6672
7.2,0.6,34.9508
7.3,0.6,34.2769
7.4,0.6,33.6437
7.5,0.6,33.0496
7.6,0.6,32.4927
7.7,0.6,31.9714
7.8,0.6,31.4842
7.9,0.6,31.0295
8,0.6,30.6058
8.1,0.6,30.2117
8.2,0.6,29.8458
8.3,0.6,29.5067
8.4,0.6,29.1934
8.5,0.6,28.9045
8.6,0.6,28.639
8.7,0.6,28.3958
8.8,0.6,28.174
8.9,0.6,27.9727
9,0.6,27.791
9.1,0.6,27.6283
9.2,0.6,27.4837
9.3,0.6,27.3567
9.4,0.6,27.2467
9.5,0.6,27.1533
9.6,0.6,27.076
9.7,0.6,27.0146
9.8,0.6,26.9688
9.9,0.6,26.9383
10,0.6,26.9231

0.1,0.7,67.5806
0.2,0.7,67.7495
0.3,0.7,68.0473
0.4,0.7,68.4733
0.5,0.7,69.0263
0.6,0.7,69.7047
0.7,0.7,70.5065
0.8,0.7,71.4289
0.9,0.7,72.4689
1,0.7,73.6224
1.1,0.7,74.8848
1.2,0.7,76.2504
1.3,0.7,77.7123
1.4,0.7,79.2626
1.5,0.7,80.8914
1.6,0.7,82.5873
1.7,0.7,84.3368
1.8,0.7,86.1238
1.9,0.7,87.9293
2,0.7,89.7314
2.1,0.7,91.5045
2.2,0.7,93.2195
2.3,0.7,94.8438
2.4,0.7,96.3416
2.5,0.7,97.6748
2.6,0.7,98.8043
2.7,0.7,99.6923
2.8,0.7,100.305
2.9,0.7,100.614
3,0.7,100.603
3.1,0.7,100.263
3.2,0.7,99.5991
3.3,0.7,98.6285
3.4,0.7,97.3758
3.5,0.7,95.8732
3.6,0.7,94.156
3.7,0.7,92.2613
3.8,0.7,90.2247
3.9,0.7,88.0799
4,0.7,85.8571
4.1,0.7,83.5832
4.2,0.7,81.2813
4.3,0.7,78.971
4.4,0.7,76.669
4.5,0.7,74.3888
4.6,0.7,72.1418
4.7,0.7,69.937
4.8,0.7,67.7816
4.9,0.7,65.6816
5,0.7,63.6412
5.1,0.7,61.6639
5.2,0.7,59.7521
5.3,0.7,57.9075
5.4,0.7,56.131
5.5,0.7,54.4231
5.6,0.7,52.7839
5.7,0.7,51.2129
5.8,0.7,49.7096
5.9,0.7,48.2729
6,0.7,46.9016
6.1,0.7,45.5945
6.2,0.7,44.35
6.3,0.7,43.1665
6.4,0.7,42.0423
6.5,0.7,40.9756
6.6,0.7,39.9646
6.7,0.7,39.0074
6.8,0.7,38.1022
6.9,0.7,37.247
7,0.7,36.44
7.1,0.7,35.6792
7.2,0.7,34.9629
7.3,0.7,34.2891
7.4,0.7,33.6561
7.5,0.7,33.0622
7.6,0.7,32.5055
7.7,0.7,31.9845
7.8,0.7,31.4976
7.9,0.7,31.0431
8,0.7,30.6196
8.1,0.7,30.2257
8.2,0.7,29.8599
8.3,0.7,29.5211
8.4,0.7,29.2078
8.5,0.7,28.9191
8.6,0.7,28.6536
8.7,0.7,28.4105
8.8,0.7,28.1888
8.9,0.7,27.9875
9,0.7,27.8059
9.1,0.7,27.6431
9.2,0.7,27.4985
9.3,0.7,27.3715
9.4,0.7,27.2615
9.5,0.7,27.1681
9.6,0.7,27.0909
9.7,0.7,27.0294
9.8,0.7,26.9836
9.9,0.7,26.9531
10,0.7,26.9379

0.1,0.8,67.5965
0.2,0.8,67.7684
0.3,0.8,68.0724
0.4,0.8,68.508
0.5,0.8,69.0743
0.6,0.8,69.7699
0.7,0.8,70.5932
0.8,0.8,71.5422
0.9,0.8,72.6141
1,0.8,73.8059
1.1,0.8,75.1134
1.2,0.8,76.5321
1.3,0.8,78.0559
1.4,0.8,79.678
1.5,0.8,81.3897
1.6,0.8,83.1805
1.7,0.8,85.0379
1.8,0.8,86.9464
1.9,0.8,88.8876
2,0.8,90.8392
2.1,0.8,92.7748
2.2,0.8,94.6632
2.3,0.8,96.4682
2.4,0.8,98.1489
2.5,0.8,99.6606
2.6,0.8,100.956
2.7,0.8,101.987
2.8,0.8,102.711
2.9,0.8,103.092
3,0.8,103.105
3.1,0.8,102.742
3.2,0.8,102.009
3.3,0.8,100.929
3.4,0.8,99.5349
3.5,0.8,97.8686
3.6,0.8,95.9751
3.7,0.8,93.8995
3.8,0.8,91.6844
3.9,0.8,89.3684
4,0.8,86.9854
4.1,0.8,84.564
4.2,0.8,82.1286
4.3,0.8,79.6988
4.4,0.8,77.291
4.5,0.8,74.9179
4.6,0.8,72.5898
4.7,0.8,70.3149
4.8,0.8,68.0991
4.9,0.8,65.9473
5,0.8,63.8628
5.1,0.8,61.848
5.2,0.8,59.9045
5.3,0.8,58.0332
5.4,0.8,56.2344
5.5,0.8,54.508
5.6,0.8,52.8533
5.7,0.8,51.2697
5.8,0.8,49.756
5.9,0.8,48.3109
6,0.8,46.9329
6.1,0.8,45.6203
6.2,0.8,44.3716
6.3,0.8,43.1848
6.4,0.8,42.0582
6.5,0.8,40.9897
6.6,0.8,39.9774
6.7,0.8,39.0193
6.8,0.8,38.1136
6.9,0.8,37.2582
7,0.8,36.4511
7.1,0.8,35.6905
7.2,0.8,34.9744
7.3,0.8,34.3009
7.4,0.8,33.6683
7.5,0.8,33.0748
7.6,0.8,32.5185
7.7,0.8,31.998
7.8,0.8,31.5114
7.9,0.8,31.0573
8,0.8,30.6342
8.1,0.8,30.2406
8.2,0.8,29.8751
8.3,0.8,29.5365
8.4,0.8,29.2235
8.5,0.8,28.935
8.6,0.8,28.6697
8.7,0.8,28.4267
8.8,0.8,28.2051
8.9,0.8,28.0039
9,0.8,27.8223
9.1,0.8,27.6596
9.2,0.8,27.5151
9.3,0.8,27.3881
9.4,0.8,27.2781
9.5,0.8,27.1847
9.6,0.8,27.1074
9.7,0.8,27.046
9.8,0.8,27.0002
9.9,0.8,26.9697
10,0.8,26.9545

0.1,0.9,67.5975
0.2,0.9,67.7724
0.3,0.9,68.0831
0.4,0.9,68.529
0.5,0.9,69.1094
0.6,0.9,69.8235
0.7,0.9,70.6701
0.8,0.9,71.6476
0.9,0.9,72.7542
1,0.9,73.9873
1.1,0.9,75.3441
1.2,0.9,76.8208
1.3,0.9,78.4128
1.4,0.9,80.1144
1.5,0.9,81.9183
1.6,0.9,83.8156
1.7,0.9,85.795
1.8,0.9,87.8424
1.9,0.9,89.9403
2,0.9,92.0667
2.1,0.9,94.1946
2.2,0.9,96.291
2.3,0.9,98.3162
2.4,0.9,100.224
2.5,0.9,101.96
2.6,0.9,103.466
2.7,0.9,104.684
2.8,0.9,105.554
2.9,0.9,106.028
3,0.9,106.075
3.1,0.9,105.681
3.2,0.9,104.856
3.3,0.9,103.632
3.4,0.9,102.055
3.5,0.9,100.179
3.6,0.9,98.064
3.7,0.9,95.7644
3.8,0.9,93.3318
3.9,0.9,90.8104
4,0.9,88.2376
4.1,0.9,85.6442
4.2,0.9,83.0547
4.3,0.9,80.4887
4.4,0.9,77.9613
4.5,0.9,75.4842
4.6,0.9,73.0663
4.7,0.9,70.714
4.8,0.9,68.4321
4.9,0.9,66.224
5,0.9,64.0917
5.1,0.9,62.0366
5.2,0.9,60.0593
5.3,0.9,58.1597
5.4,0.9,56.3373
5.5,0.9,54.5913
5.6,0.9,52.9206
5.7,0.9,51.3239
5.8,0.9,49.7995
5.9,0.9,48.3458
6,0.9,46.961
6.1,0.9,45.6431
6.2,0.9,44.3902
6.3,0.9,43.2004
6.4,0.9,42.0714
6.5,0.9,41.0013
6.6,0.9,39.988
6.7,0.9,39.0294
6.8,0.9,38.1234
6.9,0.9,37.268
7,0.9,36.4611
7.1,0.9,35.7009
7.2,0.9,34.9853
7.3,0.9,34.3124
7.4,0.9,33.6804
7.5,0.9,33.0874
7.6,0.9,32.5318
7.7,0.9,32.0119
7.8,0.9,31.5259
7.9,0.9,31.0723
8,0.9,30.6497
8.1,0.9,30.2566
8.2,0.9,29.8915
8.3,0.9,29.5533
8.4,0.9,29.2406
8.5,0.9,28.9523
8.6,0.9,28.6873
8.7,0.9,28.4445
8.8,0.9,28.2231
8.9,0.9,28.022
9,0.9,27.8405
9.1,0.9,27.6779
9.2,0.9,27.5334
9.3,0.9,27.4065
9.4,0.9,27.2965
9.5,0.9,27.2032
9.6,0.9,27.1259
9.7,0.9,27.0645
9.8,0.9,27.0187
9.9,0.9,26.9882
10,0.9,26.973

0.1,1,67.5792
0.2,1,67.7575
0.3,1,68.075
0.4,1,68.5316
0.5,1,69.1268
0.6,1,69.8602
0.7,1,70.7311
0.8,1,71.7385
0.9,1,72.8814
1,1,74.1583
1.1,1,75.5672
1.2,1,77.1058
1.3,1,78.7708
1.4,1,80.558
1.5,1,82.4621
1.6,1,84.4759
1.7,1,86.5903
1.8,1,88.7929
1.9,1,91.068
2,1,93.3949
2.1,1,95.7468
2.2,1,98.0895
2.3,1,100.38
2.4,1,102.566
2.5,1,104.583
2.6,1,106.36
2.7,1,107.819
2.8,1,108.883
2.9,1,109.484
3,1,109.575
3.1,1,109.139
3.2,1,108.191
3.3,1,106.776
3.4,1,104.96
3.5,1,102.817
3.6,1,100.423
3.7,1,97.8484
3.8,1,95.1535
3.9,1,92.389
4,1,89.5955
4.1,1,86.8048
4.2,1,84.0413
4.3,1,81.3232
4.4,1,78.6639
4.5,1,76.0732
4.6,1,73.558
4.7,1,71.1227
4.8,1,68.7704
4.9,1,66.5027
5,1,64.3203
5.1,1,62.2231
5.2,1,60.2106
5.3,1,58.2818
5.4,1,56.4353
5.5,1,54.6694
5.6,1,52.9825
5.7,1,51.3726
5.8,1,49.8377
5.9,1,48.3757
6,1,46.9843
6.1,1,45.6614
6.2,1,44.4048
6.3,1,43.2121
6.4,1,42.0813
6.5,1,41.01
6.6,1,39.996
6.7,1,39.0371
6.8,1,38.1312
6.9,1,37.2762
7,1,36.4699
7.1,1,35.7103
7.2,1,34.9955
7.3,1,34.3234
7.4,1,33.6923
7.5,1,33.1002
7.6,1,32.5455
7.7,1,32.0263
7.8,1,31.5411
7.9,1,31.0882
8,1,30.6663
8.1,1,30.2737
8.2,1,29.9092
8.3,1,29.5714
8.4,1,29.2592
8.5,1,28.9712
8.6,1,28.7066
8.7,1,28.4641
8.8,1,28.2428
8.9,1,28.042
9,1,27.8606
9.1,1,27.6981
9.2,1,27.5537
9.3,1,27.4269
9.4,1,27.317
9.5,1,27.2237
9.6,1,27.1465
9.7,1,27.0851
9.8,1,27.0392
9.9,1,27.0088
10,1,26.9936

0.1,1.1,67.5376
0.2,1.1,67.7191
0.3,1.1,68.0436
0.4,1.1,68.5109
0.5,1.1,69.1211
0.6,1.1,69.874
0.7,1.1,70.7696
0.8,1.1,71.8076
0.9,1.1,72.9877
1,1.1,74.3095
1.1,1.1,75.7723
1.2,1.1,77.375
1.3,1.1,79.1161
1.4,1.1,80.9935
1.5,1.1,83.0037
1.6,1.1,85.1422
1.7,1.1,87.4023
1.8,1.1,89.7748
1.9,1.1,92.2464
2,1.1,94.7989
2.1,1.1,97.4074
2.2,1.1,100.038
2.3,1.1,102.645
2.4,1.1,105.171
2.5,1.1,107.54
2.6,1.1,109.664
2.7,1.1,111.441
2.8,1.1,112.764
2.9,1.1,113.537
3,1.1,113.689
3.1,1.1,113.195
3.2,1.1,112.079
3.3,1.1,110.407
3.4,1.1,108.277
3.5,1.1,105.79
3.6,1.1,103.048
3.7,1.1,100.137
3.8,1.1,97.1291
3.9,1.1,94.0806
4,1.1,91.0342
4.1,1.1,88.0216
4.2,1.1,85.0653
4.3,1.1,82.1812
4.4,1.1,79.3797
4.5,1.1,76.668
4.6,1.1,74.05
4.7,1.1,71.528
4.8,1.1,69.1026
4.9,1.1,66.7736
5,1.1,64.5399
5.1,1.1,62.4001
5.2,1.1,60.3523
5.3,1.1,58.3943
5.4,1.1,56.5238
5.5,1.1,54.7385
5.6,1.1,53.0358
5.7,1.1,51.4133
5.8,1.1,49.8684
5.9,1.1,48.3985
6,1.1,47.0012
6.1,1.1,45.6739
6.2,1.1,44.414
6.3,1.1,43.2192
6.4,1.1,42.087
6.5,1.1,41.015
6.6,1.1,40.0008
6.7,1.1,39.0422
6.8,1.1,38.1369
6.9,1.1,37.2826
7,1.1,36.4773
7.1,1.1,35.7188
7.2,1.1,35.005
7.3,1.1,34.3341
7.4,1.1,33.7041
7.5,1.1,33.1132
7.6,1.1,32.5595
7.7,1.1,32.0414
7.8,1.1,31.5571
7.9,1.1,31.1052
8,1.1,30.684
8.1,1.1,30.2922
8.2,1.1,29.9284
8.3,1.1,29.5912
8.4,1.1,29.2794
8.5,1.1,28.992
8.6,1.1,28.7277
8.7,1.1,28.4855
8.8,1.1,28.2645
8.9,1.1,28.0639
9,1.1,27.8828
9.1,1.1,27.7204
9.2,1.1,27.5762
9.3,1.1,27.4494
9.4,1.1,27.3396
9.5,1.1,27.2463
9.6,1.1,27.1692
9.7,1.1,27.1078
9.8,1.1,27.062
9.9,1.1,27.0316
10,1.1,27.0164

0.1,1.2,67.4683
0.2,1.2,67.6529
0.3,1.2,67.9842
0.4,1.2,68.4621
0.5,1.2,69.0869
0.6,1.2,69.8591
0.7,1.2,70.779
0.8,1.2,71.8472
0.9,1.2,73.0644
1,1.2,74.4311
1.1,1.2,75.9479
1.2,1.2,77.6155
1.3,1.2,79.434
1.4,1.2,81.4036
1.5,1.2,83.5235
1.6,1.2,85.7921
1.7,1.2,88.2061
1.8,1.2,90.76
1.9,1.2,93.4448
2,1.2,96.2466
2.1,1.2,99.144
