7.1,0.2,31.6317
7.2,0.2,31.093
7.3,0.2,30.5922
7.4,0.2,30.1274
7.5,0.2,29.6966
7.6,0.2,29.2979
7.7,0.2,28.9294
7.8,0.2,28.5895
7.9,0.2,28.2763
8,0.2,27.9882
8.1,0.2,27.7237
8.2,0.2,27.4814
8.3,0.2,27.2597
8.4,0.2,27.0574
8.5,0.2,26.8732
8.6,0.2,26.706
8.7,0.2,26.5547
8.8,0.2,26.4182
8.9,0.2,26.2957
9,0.2,26.1864
9.1,0.2,26.0893
9.2,0.2,26.0039
9.3,0.2,25.9294
9.4,0.2,25.8655
9.5,0.2,25.8115
9.6,0.2,25.7671
9.7,0.2,25.732
9.8,0.2,25.7059
9.9,0.2,25.6885
10,0.2,25.6799

0.1,0.3,55.6256
0.2,0.3,55.7942
0.3,0.3,56.0866
0.4,0.3,56.5018
0.5,0.3,57.0379
0.6,0.3,57.6926
0.7,0.3,58.4628
0.8,0.3,59.3449
0.9,0.3,60.334
1,0.3,61.4248
1.1,0.3,62.6106
1.2,0.3,63.8838
1.3,0.3,65.2354
1.4,0.3,66.6551
1.5,0.3,68.1311
1.6,0.3,69.6501
1.7,0.3,71.1969
1.8,0.3,72.7547
1.9,0.3,74.3049
2,0.3,75.8272
2.1,0.3,77.2997
2.2,0.3,78.6992
2.3,0.3,80.0018
2.4,0.3,81.1831
2.5,0.3,82.2192
2.6,0.3,83.0872
2.7,0.3,83.7666
2.8,0.3,84.2398
2.9,0.3,84.4933
3,0.3,84.5181
3.1,0.3,84.3108
3.2,0.3,83.8729
3.3,0.3,83.2114
3.4,0.3,82.3379
3.5,0.3,81.2681
3.6,0.3,80.0204
3.7,0.3,78.6157
3.8,0.3,77.0758
3.9,0.3,75.423
4,0.3,73.6793
4.1,0.3,71.8654
4.2,0.3,70.0011
4.3,0.3,68.1045
4.4,0.3,66.1918
4.5,0.3,64.2776
4.6,0.3,62.3746
4.7,0.3,60.494
4.8,0.3,58.6449
4.9,0.3,56.8355
5,0.3,55.0722
5.1,0.3,53.3604
5.2,0.3,51.7042
5.3,0.3,50.1069
5.4,0.3,48.5707
5.5,0.3,47.0973
5.6,0.3,45.6877
5.7,0.3,44.3421
5.8,0.3,43.0605
5.9,0.3,41.8424
6,0.3,40.6868
6.1,0.3,39.5926
6.2,0.3,38.5584
6.3,0.3,37.5826
6.4,0.3,36.6633
6.5,0.3,35.7987
6.6,0.3,34.9869
6.7,0.3,34.2257
6.8,0.3,33.5131
6.9,0.3,32.8469
7,0.3,32.225
7.1,0.3,31.6454
7.2,0.3,31.1058
7.3,0.3,30.6043
7.4,0.3,30.1388
7.5,0.3,29.7074
7.6,0.3,29.3081
7.7,0.3,28.9391
7.8,0.3,28.5987
7.9,0.3,28.285
8,0.3,27.9965
8.1,0.3,27.7316
8.2,0.3,27.4889
8.3,0.3,27.2668
8.4,0.3,27.0642
8.5,0.3,26.8797
8.6,0.3,26.7122
8.7,0.3,26.5606
8.8,0.3,26.4239
8.9,0.3,26.3011
9,0.3,26.1915
9.1,0.3,26.0943
9.2,0.3,26.0087
9.3,0.3,25.9341
9.4,0.3,25.87
9.5,0.3,25.8159
9.6,0.3,25.7714
9.7,0.3,25.7362
9.8,0.3,25.71
9.9,0.3,25.6926
10,0.3,25.6839

0.1,0.4,55.698
0.2,0.4,55.8682
0.3,0.4,56.1639
0.4,0.4,56.5841
0.5,0.4,57.1271
0.6,0.4,57.7908
0.7,0.4,58.5722
0.8,0.4,59.4678
0.9,0.4,60.4733
1,0.4,61.5833
1.1,0.4,62.7917
1.2,0.4,64.091
1.3,0.4,65.4727
1.4,0.4,66.9267
1.5,0.4,68.4417
1.6,0.4,70.0042
1.7,0.4,71.5995
1.8,0.4,73.2105
1.9,0.4,74.8184
2,0.4,76.4023
2.1,0.4,77.9396
2.2,0.4,79.4059
2.3,0.4,80.7756
2.4,0.4,82.0224
2.5,0.4,83.1199
2.6,0.4,84.043
2.7,0.4,84.7685
2.8,0.4,85.2765
2.9,0.4,85.5516
3,0.4,85.5838
3.1,0.4,85.3688
3.2,0.4,84.909
3.3,0.4,84.2124
3.4,0.4,83.2926
3.5,0.4,82.1674
3.6,0.4,80.858
3.7,0.4,79.3877
3.8,0.4,77.7805
3.9,0.4,76.0608
4,0.4,74.2519
4.1,0.4,72.3762
4.2,0.4,70.4539
4.3,0.4,68.5038
4.4,0.4,66.5424
4.5,0.4,64.5842
4.6,0.4,62.6419
4.7,0.4,60.7263
4.8,0.4,58.8466
4.9,0.4,57.0102
5,0.4,55.2235
5.1,0.4,53.4913
5.2,0.4,51.8174
5.3,0.4,50.2049
5.4,0.4,48.6557
5.5,0.4,47.1711
5.6,0.4,45.7518
5.7,0.4,44.3981
5.8,0.4,43.1095
5.9,0.4,41.8854
6,0.4,40.7248
6.1,0.4,39.6263
6.2,0.4,38.5884
6.3,0.4,37.6094
6.4,0.4,36.6875
6.5,0.4,35.8206
6.6,0.4,35.0068
6.7,0.4,34.244
6.8,0.4,33.5299
6.9,0.4,32.8625
7,0.4,32.2395
7.1,0.4,31.6589
7.2,0.4,31.1185
7.3,0.4,30.6163
7.4,0.4,30.1502
7.5,0.4,29.7181
7.6,0.4,29.3183
7.7,0.4,28.9488
7.8,0.4,28.6079
7.9,0.4,28.2938
8,0.4,28.0049
8.1,0.4,27.7397
8.2,0.4,27.4966
8.3,0.4,27.2742
8.4,0.4,27.0713
8.5,0.4,26.8865
8.6,0.4,26.7187
8.7,0.4,26.5669
8.8,0.4,26.4299
8.9,0.4,26.307
9,0.4,26.1972
9.1,0.4,26.0997
9.2,0.4,26.0139
9.3,0.4,25.9392
9.4,0.4,25.875
9.5,0.4,25.8208
9.6,0.4,25.7762
9.7,0.4,25.7409
9.8,0.4,25.7147
9.9,0.4,25.6972
10,0.4,25.6886

0.1,0.5,55.7765
0.2,0.5,55.9487
0.3,0.5,56.2487
0.4,0.5,56.6754
0.5,0.5,57.2275
0.6,0.5,57.9028
0.7,0.5,58.6988
0.8,0.5,59.6122
0.9,0.5,60.639
1,0.5,61.7742
1.1,0.5,63.0122
1.2,0.5,64.3459
1.3,0.5,65.7672
1.4,0.5,67.2666
1.5,0.5,68.833
1.6,0.5,70.4536
1.7,0.5,72.1135
1.8,0.5,73.7959
1.9,0.5,75.4816
2,0.5,77.1492
2.1,0.5,78.7749
2.2,0.5,80.3327
2.3,0.5,81.7949
2.4,0.5,83.1324
2.5,0.5,84.3158
2.6,0.5,85.3162
2.7,0.5,86.1067
2.8,0.5,86.664
2.9,0.5,86.97
3,0.5,87.0126
3.1,0.5,86.787
3.2,0.5,86.2962
3.3,0.5,85.5501
3.4,0.5,84.5651
3.5,0.5,83.3626
3.6,0.5,81.9673
3.7,0.5,80.4061
3.8,0.5,78.7063
3.9,0.5,76.895
4,0.5,74.9978
4.1,0.5,73.0383
4.2,0.5,71.0382
4.3,0.5,69.0166
4.4,0.5,66.9903
4.5,0.5,64.9739
4.6,0.5,62.9798
4.7,0.5,61.0184
4.8,0.5,59.0985
4.9,0.5,57.227
5,0.5,55.4097
5.1,0.5,53.6511
5.2,0.5,51.9546
5.3,0.5,50.3225
5.4,0.5,48.7566
5.5,0.5,47.2578
5.6,0.5,45.8264
5.7,0.5,44.4623
5.8,0.5,43.165
5.9,0.5,41.9335
6,0.5,40.7666
6.1,0.5,39.6628
6.2,0.5,38.6205
6.3,0.5,37.6378
6.4,0.5,36.7127
6.5,0.5,35.8432
6.6,0.5,35.0272
6.7,0.5,34.2624
6.8,0.5,33.5468
6.9,0.5,32.878
7,0.5,32.2539
7.1,0.5,31.6723
7.2,0.5,31.1311
7.3,0.5,30.6281
7.4,0.5,30.1614
7.5,0.5,29.7288
7.6,0.5,29.3285
7.7,0.5,28.9585
7.8,0.5,28.6172
7.9,0.5,28.3027
8,0.5,28.0135
8.1,0.5,27.7479
8.2,0.5,27.5045
8.3,0.5,27.2819
8.4,0.5,27.0787
8.5,0.5,26.8937
8.6,0.5,26.7256
8.7,0.5,26.5736
8.8,0.5,26.4364
8.9,0.5,26.3133
9,0.5,26.2033
9.1,0.5,26.1057
9.2,0.5,26.0198
9.3,0.5,25.9449
9.4,0.5,25.8805
9.5,0.5,25.8262
9.6,0.5,25.7816
9.7,0.5,25.7462
9.8,0.5,25.7199
9.9,0.5,25.7025
10,0.5,25.6938

0.1,0.6,55.8586
0.2,0.6,56.0332
0.3,0.6,56.3383
0.4,0.6,56.7729
0.5,0.6,57.3359
0.6,0.6,58.0253
0.7,0.6,58.839
0.8,0.6,59.7739
0.9,0.6,60.8266
1,0.6,61.9926
1.1,0.6,63.2667
1.2,0.6,64.6425
1.3,0.6,66.1125
1.4,0.6,67.6679
1.5,0.6,69.2981
1.6,0.6,70.9909
1.7,0.6,72.7317
1.8,0.6,74.5039
1.9,0.6,76.2881
2,0.6,78.0622
2.1,0.6,79.8013
2.2,0.6,81.4775
2.3,0.6,83.0603
2.4,0.6,84.5172
2.5,0.6,85.8142
2.6,0.6,86.9177
2.7,0.6,87.7956
2.8,0.6,88.4197
2.9,0.6,88.7675
3,0.6,88.8243
3.1,0.6,88.5844
3.2,0.6,88.0517
3.3,0.6,87.2389
3.4,0.6,86.1666
3.5,0.6,84.8609
3.6,0.6,83.352
3.7,0.6,81.6716
3.8,0.6,79.8514
3.9,0.6,77.9219
4,0.6,75.9114
4.1,0.6,73.8455
4.2,0.6,71.747
4.3,0.6,69.6357
4.4,0.6,67.5285
4.5,0.6,65.4398
4.6,0.6,63.3818
4.7,0.6,61.3641
4.8,0.6,59.395
4.9,0.6,57.4808
5,0.6,55.6266
5.1,0.6,53.8361
5.2,0.6,52.1122
5.3,0.6,50.4567
5.4,0.6,48.8708
5.5,0.6,47.355
5.6,0.6,45.9093
5.7,0.6,44.533
5.8,0.6,43.2255
5.9,0.6,41.9853
6,0.6,40.8112
6.1,0.6,39.7013
6.2,0.6,38.6539
6.3,0.6,37.667
6.4,0.6,36.7383
6.5,0.6,35.8659
6.6,0.6,35.0475
6.7,0.6,34.2807
6.8,0.6,33.5634
6.9,0.6,32.8932
7,0.6,32.2679
7.1,0.6,31.6854
7.2,0.6,31.1433
7.3,0.6,30.6397
7.4,0.6,30.1723
7.5,0.6,29.7392
7.6,0.6,29.3385
7.7,0.6,28.9682
7.8,0.6,28.6265
7.9,0.6,28.3118
8,0.6,28.0222
8.1,0.6,27.7564
8.2,0.6,27.5127
8.3,0.6,27.2899
8.4,0.6,27.0864
8.5,0.6,26.9012
8.6,0.6,26.733
8.7,0.6,26.5807
8.8,0.6,26.4434
8.9,0.6,26.3201
9,0.6,26.21
9.1,0.6,26.1122
9.2,0.6,26.0261
9.3,0.6,25.9512
9.4,0.6,25.8867
9.5,0.6,25.8323
9.6,0.6,25.7875
9.7,0.6,25.7521
9.8,0.6,25.7258
9.9,0.6,25.7083
10,0.6,25.6996

0.1,0.7,55.9409
0.2,0.7,56.1183
0.3,0.7,56.4292
0.4,0.7,56.873
0.5,0.7,57.4485
0.6,0.7,58.1542
0.7,0.7,58.9882
0.8,0.7,59.948
0.9,0.7,61.0307
1,0.7,62.2324
1.1,0.7,63.5485
1.2,0.7,64.9735
1.3,0.7,66.5007
1.4,0.7,68.122
1.5,0.7,69.8278
1.6,0.7,71.6064
1.7,0.7,73.4442
1.8,0.7,75.3247
1.9,0.7,77.2286
2,0.7,79.1334
2.1,0.7,81.0128
2.2,0.7,82.8369
2.3,0.7,84.572
2.4,0.7,86.1809
2.5,0.7,87.6244
2.6,0.7,88.862
2.7,0.7,89.8545
2.8,0.7,90.5667
2.9,0.7,90.9702
3,0.7,91.046
3.1,0.7,90.7872
3.2,0.7,90.199
3.3,0.7,89.2982
3.4,0.7,88.1113
3.5,0.7,86.6718
3.6,0.7,85.0168
3.7,0.7,83.1845
3.8,0.7,81.2124
3.9,0.7,79.1354
4,0.7,76.9849
4.1,0.7,74.7887
4.2,0.7,72.5708
4.3,0.7,70.3514
4.4,0.7,68.1476
4.5,0.7,65.9732
4.6,0.7,63.8396
4.7,0.7,61.7559
4.8,0.7,59.7294
4.9,0.7,57.7655
5,0.7,55.8685
5.1,0.7,54.0413
5.2,0.7,52.286
5.3,0.7,50.6037
5.4,0.7,48.9951
5.5,0.7,47.4601
5.6,0.7,45.9981
5.7,0.7,44.6081
5.8,0.7,43.2891
5.9,0.7,42.0393
6,0.7,40.8572
6.1,0.7,39.7406
6.2,0.7,38.6877
6.3,0.7,37.6961
6.4,0.7,36.7638
6.5,0.7,35.8882
6.6,0.7,35.0672
6.7,0.7,34.2984
6.8,0.7,33.5793
6.9,0.7,32.9078
7,0.7,32.2814
7.1,0.7,31.6979
7.2,0.7,31.1552
7.3,0.7,30.6509
7.4,0.7,30.183
7.5,0.7,29.7495
7.6,0.7,29.3484
7.7,0.7,28.9778
7.8,0.7,28.6359
7.9,0.7,28.3209
8,0.7,28.0311
8.1,0.7,27.7651
8.2,0.7,27.5213
8.3,0.7,27.2982
8.4,0.7,27.0946
8.5,0.7,26.9092
8.6,0.7,26.7408
8.7,0.7,26.5884
8.8,0.7,26.4509
8.9,0.7,26.3275
9,0.7,26.2172
9.1,0.7,26.1193
9.2,0.7,26.0331
9.3,0.7,25.958
9.4,0.7,25.8935
9.5,0.7,25.839
9.6,0.7,25.7942
9.7,0.7,25.7587
9.8,0.7,25.7323
9.9,0.7,25.7148
10,0.7,25.706

0.1,0.8,56.0198
0.2,0.8,56.2003
0.3,0.8,56.5177
0.4,0.8,56.9715
0.5,0.8,57.5608
0.6,0.8,58.2845
0.7,0.8,59.1412
0.8,0.8,60.1287
0.9,0.8,61.2448
1,0.8,62.4864
1.1,0.8,63.8497
1.2,0.8,65.3302
1.3,0.8,66.922
1.4,0.8,68.6184
1.5,0.8,70.4106
1.6,0.8,72.2882
1.7,0.8,74.2385
1.8,0.8,76.2457
1.9,0.8,78.2911
2,0.8,80.3518
2.1,0.8,82.4006
2.2,0.8,84.4052
2.3,0.8,86.3284
2.4,0.8,88.1278
2.5,0.8,89.757
2.6,0.8,91.1668
2.7,0.8,92.3082
2.8,0.8,93.136
2.9,0.8,93.6128
3,0.8,93.714
3.1,0.8,93.4301
3.2,0.8,92.7687
3.3,0.8,91.7526
3.4,0.8,90.4173
3.5,0.8,88.8059
3.6,0.8,86.9656
3.7,0.8,84.9434
3.8,0.8,82.7838
3.9,0.8,80.5268
4,0.8,78.2076
4.1,0.8,75.8561
4.2,0.8,73.4974
4.3,0.8,71.1518
4.4,0.8,68.8359
4.5,0.8,66.5629
4.6,0.8,64.3431
4.7,0.8,62.1846
4.8,0.8,60.0933
4.9,0.8,58.0737
5,0.8,56.1289
5.1,0.8,54.2609
5.2,0.8,52.4709
5.3,0.8,50.7592
5.4,0.8,49.1257
5.5,0.8,47.5696
5.6,0.8,46.0899
5.7,0.8,44.6852
5.8,0.8,43.3538
5.9,0.8,42.0937
6,0.8,40.903
6.1,0.8,39.7794
6.2,0.8,38.7207
6.3,0.8,37.7244
6.4,0.8,36.7881
6.5,0.8,35.9095
6.6,0.8,35.0859
6.7,0.8,34.315
6.8,0.8,33.5943
6.9,0.8,32.9215
7,0.8,32.2941
7.1,0.8,31.7098
7.2,0.8,31.1664
7.3,0.8,30.6616
7.4,0.8,30.1933
7.5,0.8,29.7595
7.6,0.8,29.3582
7.7,0.8,28.9873
7.8,0.8,28.6452
7.9,0.8,28.3301
8,0.8,28.0402
8.1,0.8,27.7741
8.2,0.8,27.5301
8.3,0.8,27.3069
8.4,0.8,27.1032
8.5,0.8,26.9177
8.6,0.8,26.7492
8.7,0.8,26.5966
8.8,0.8,26.4591
8.9,0.8,26.3355
9,0.8,26.2251
9.1,0.8,26.1271
9.2,0.8,26.0408
9.3,0.8,25.9656
9.4,0.8,25.901
9.5,0.8,25.8464
9.6,0.8,25.8015
9.7,0.8,25.766
9.8,0.8,25.7395
9.9,0.8,25.722
10,0.8,25.7133

0.1,0.9,56.0913
0.2,0.9,56.2751
0.3,0.9,56.5994
0.4,0.9,57.0639
0.5,0.9,57.6681
0.6,0.9,58.4111
0.7,0.9,59.292
0.8,0.9,60.3094
0.9,0.9,61.4616
1,0.9,62.7465
1.1,0.9,64.1612
1.2,0.9,65.7023
1.3,0.9,67.3653
1.4,0.9,69.1445
1.5,0.9,71.033
1.6,0.9,73.0216
1.7,0.9,75.0991
1.8,0.9,77.2512
1.9,0.9,79.4599
2,0.9,81.7027
2.1,0.9,83.9518
2.2,0.9,86.1731
2.3,0.9,88.3256
2.4,0.9,90.3609
2.5,0.9,92.2236
2.6,0.9,93.8535
2.7,0.9,95.1879
2.8,0.9,96.1674
2.9,0.9,96.7416
3,0.9,96.8764
3.1,0.9,96.5593
3.2,0.9,95.8009
3.3,0.9,94.6336
3.4,0.9,93.1058
3.5,0.9,91.275
3.6,0.9,89.2018
3.7,0.9,86.9446
3.8,0.9,84.5564
3.9,0.9,82.0836
4,0.9,79.5649
4.1,0.9,77.0322
4.2,0.9,74.5111
4.3,0.9,72.0215
4.4,0.9,69.5791
4.5,0.9,67.1958
4.6,0.9,64.8804
4.7,0.9,62.6393
4.8,0.9,60.4772
4.9,0.9,58.3969
5,0.9,56.4004
5.1,0.9,54.4885
5.2,0.9,52.6612
5.3,0.9,50.9181
5.4,0.9,49.2581
5.5,0.9,47.6799
5.6,0.9,46.1817
5.7,0.9,44.7615
5.8,0.9,43.4172
5.9,0.9,42.1466
6,0.9,40.9471
6.1,0.9,39.8164
6.2,0.9,38.7518
6.3,0.9,37.7507
6.4,0.9,36.8106
6.5,0.9,35.9289
6.6,0.9,35.1029
6.7,0.9,34.3301
6.8,0.9,33.608
6.9,0.9,32.934
7,0.9,32.3057
7.1,0.9,31.7208
7.2,0.9,31.1769
7.3,0.9,30.6717
7.4,0.9,30.2032
7.5,0.9,29.7692
7.6,0.9,29.3677
7.7,0.9,28.9968
7.8,0.9,28.6547
7.9,0.9,28.3395
8,0.9,28.0495
8.1,0.9,27.7833
8.2,0.9,27.5393
8.3,0.9,27.3161
8.4,0.9,27.1123
8.5,0.9,26.9267
8.6,0.9,26.7581
8.7,0.9,26.6055
8.8,0.9,26.4678
8.9,0.9,26.3442
9,0.9,26.2337
9.1,0.9,26.1356
9.2,0.9,26.0492
9.3,0.9,25.974
9.4,0.9,25.9092
9.5,0.9,25.8546
9.6,0.9,25.8097
9.7,0.9,25.7741
9.8,0.9,25.7476
9.9,0.9,25.73
10,0.9,25.7213

0.1,1,56.1509
0.2,1,56.3381
0.3,1,56.6695
0.4,1,57.1452
0.5,1,57.7648
0.6,1,58.5279
0.7,1,59.4342
0.8,1,60.4829
0.9,1,61.6731
1,1,63.0036
1.1,1,64.4728
1.2,1,66.0784
1.3,1,67.8175
1.4,1,69.6861
1.5,1,71.679
1.6,1,73.7892
1.7,1,76.0073
1.8,1,78.3212
1.9,1,80.7145
2,1,83.1661
2.1,1,85.6485
2.2,1,88.1264
2.3,1,90.5552
2.4,1,92.8802
2.5,1,95.0357
2.6,1,96.9469
2.7,1,98.5327
2.8,1,99.7129
2.9,1,100.418
3,1,100.598
3.1,1,100.236
3.2,1,99.3476
3.3,1,97.9802
3.4,1,96.2017
3.5,1,94.0905
3.6,1,91.7255
3.7,1,89.1796
3.8,1,86.5162
3.9,1,83.7881
4,1,81.0373
4.1,1,78.297
4.2,1,75.5924
4.3,1,72.9422
4.4,1,70.3603
4.5,1,67.8565
4.6,1,65.4375
4.7,1,63.1078
4.8,1,60.87
4.9,1,58.7256
5,1,56.6747
5.1,1,54.7168
5.2,1,52.8508
5.3,1,51.0752
5.4,1,49.388
5.5,1,47.787
5.6,1,46.2699
5.7,1,44.8341
5.8,1,43.4769
5.9,1,42.1957
6,1,40.9876
6.1,1,39.8498
6.2,1,38.7796
6.3,1,37.774
6.4,1,36.8304
6.5,1,35.9459
6.6,1,35.1177
6.7,1,34.3433
6.8,1,33.6199
6.9,1,32.945
7,1,32.3161
7.1,1,31.7307
7.2,1,31.1865
7.3,1,30.6812
7.4,1,30.2126
7.5,1,29.7786
7.6,1,29.3771
7.7,1,29.0063
7.8,1,28.6642
7.9,1,28.349
8,1,28.0592
8.1,1,27.793
8.2,1,27.549
8.3,1,27.3258
8.4,1,27.122
8.5,1,26.9364
8.6,1,26.7678
8.7,1,26.6151
8.8,1,26.4774
8.9,1,26.3537
9,1,26.2431
9.1,1,26.145
9.2,1,26.0585
9.3,1,25.9832
9.4,1,25.9184
9.5,1,25.8637
9.6,1,25.8187
9.7,1,25.783
9.8,1,25.7565
9.9,1,25.7389
10,1,25.7302

0.1,1.1,56.194
0.2,1.1,56.3846
0.3,1.1,56.7233
0.4,1.1,57.2102
0.5,1.1,57.8453
0.6,1.1,58.6289
0.7,1.1,59.5609
0.8,1.1,60.6415
0.9,1.1,61.8705
1,1.1,63.2479
1.1,1.1,64.7732
1.2,1.1,66.4458
1.3,1.1,68.2643
1.4,1.1,70.2268
1.5,1.1,72.3304
1.6,1.1,74.5704
1.7,1.1,76.9405
1.8,1.1,79.4312
1.9,1.1,82.0293
2,1.1,84.716
2.1,1.1,87.4656
2.2,1.1,90.2431
2.3,1.1,93.0017
2.4,1.1,95.6804
2.5,1.1,98.2023
2.6,1.1,100.474
2.7,1.1,102.39
2.8,1.1,103.84
2.9,1.1,104.723
3,1.1,104.966
3.1,1.1,104.542
3.2,1.1,103.476
3.3,1.1,101.84
3.4,1.1,99.7325
3.5,1.1,97.2616
3.6,1.1,94.5316
3.7,1.1,91.6333
3.8,1.1,88.6416
3.9,1.1,85.6153
4,1.1,82.5989
4.1,1.1,79.6251
4.2,1.1,76.7173
4.3,1.1,73.8917
4.4,1.1,71.1593
4.5,1.1,68.5269
4.6,1.1,65.9986
4.7,1.1,63.5761
4.8,1.1,61.2599
4.9,1.1,59.0492
5,1.1,56.9426
5.1,1.1,54.938
5.2,1.1,53.0329
5.3,1.1,51.2246
5.4,1.1,49.5102
5.5,1.1,47.8867
5.6,1.1,46.351
5.7,1.1,44.8999
5.8,1.1,43.5303
5.9,1.1,42.2389
6,1.1,41.0226
6.1,1.1,39.8783
6.2,1.1,38.8029
6.3,1.1,37.7933
6.4,1.1,36.8465
6.5,1.1,35.9595
6.6,1.1,35.1296
6.7,1.1,34.3539
6.8,1.1,33.6296
6.9,1.1,32.9541
7,1.1,32.3248
7.1,1.1,31.7393
7.2,1.1,31.1951
7.3,1.1,30.6899
7.4,1.1,30.2215
7.5,1.1,29.7876
7.6,1.1,29.3864
7.7,1.1,29.0157
7.8,1.1,28.6738
7.9,1.1,28.3588
8,1.1,28.0691
8.1,1.1,27.8031
8.2,1.1,27.5592
8.3,1.1,27.3361
8.4,1.1,27.1324
8.5,1.1,26.9468
8.6,1.1,26.7782
8.7,1.1,26.6256
8.8,1.1,26.4878
8.9,1.1,26.364
9,1.1,26.2534
9.1,1.1,26.1552
9.2,1.1,26.0687
9.3,1.1,25.9933
9.4,1.1,25.9285
9.5,1.1,25.8737
9.6,1.1,25.8286
9.7,1.1,25.793
9.8,1.1,25.7664
9.9,1.1,25.7488
10,1.1,25.74

0.1,1.2,56.216
0.2,1.2,56.4098
0.3,1.2,56.7556
0.4,1.2,57.2534
0.5,1.2,57.9039
0.6,1.2,58.7075
0.7,1.2,59.6649
0.8,1.2,60.777
0.9,1.2,62.0447
1,1.2,63.4689
1.1,1.2,65.0506
1.2,1.2,66.7907
1.3,1.2,68.6899
1.4,1.2,70.7485
1.5,1.2,72.9663
1.6,1.2,75.3419
1.7,1.2,77.8723
