0.1,0.5,90.5827
0.2,0.5,90.7223
0.3,0.5,90.9704
0.4,0.5,91.326
0.5,0.5,91.7877
0.6,0.5,92.3533
0.7,0.5,93.0204
0.8,0.5,93.7856
0.9,0.5,94.6451
1,0.5,95.5942
1.1,0.5,96.6273
1.2,0.5,97.7379
1.3,0.5,98.9184
1.4,0.5,100.16
1.5,0.5,101.452
1.6,0.5,102.783
1.7,0.5,104.139
1.8,0.5,105.505
1.9,0.5,106.864
2,0.5,108.196
2.1,0.5,109.48
2.2,0.5,110.693
2.3,0.5,111.809
2.4,0.5,112.803
2.5,0.5,113.648
2.6,0.5,114.318
2.7,0.5,114.79
2.8,0.5,115.043
2.9,0.5,115.06
3,0.5,114.831
3.1,0.5,114.351
3.2,0.5,113.622
3.3,0.5,112.653
3.4,0.5,111.459
3.5,0.5,110.057
3.6,0.5,108.471
3.7,0.5,106.723
3.8,0.5,104.838
3.9,0.5,102.84
4,0.5,100.751
4.1,0.5,98.5923
4.2,0.5,96.3837
4.3,0.5,94.1423
4.4,0.5,91.8834
4.5,0.5,89.6202
4.6,0.5,87.3642
4.7,0.5,85.1254
4.8,0.5,82.912
4.9,0.5,80.7311
5,0.5,78.5883
5.1,0.5,76.4887
5.2,0.5,74.4359
5.3,0.5,72.4331
5.4,0.5,70.4826
5.5,0.5,68.5864
5.6,0.5,66.7457
5.7,0.5,64.9615
5.8,0.5,63.2342
5.9,0.5,61.564
6,0.5,59.951
6.1,0.5,58.3948
6.2,0.5,56.895
6.3,0.5,55.4511
6.4,0.5,54.0622
6.5,0.5,52.7275
6.6,0.5,51.4461
6.7,0.5,50.2171
6.8,0.5,49.0393
6.9,0.5,47.9117
7,0.5,46.8332
7.1,0.5,45.8026
7.2,0.5,44.8189
7.3,0.5,43.8809
7.4,0.5,42.9875
7.5,0.5,42.1376
7.6,0.5,41.33
7.7,0.5,40.5637
7.8,0.5,39.8377
7.9,0.5,39.1509
8,0.5,38.5024
8.1,0.5,37.8912
8.2,0.5,37.3163
8.3,0.5,36.7769
8.4,0.5,36.2722
8.5,0.5,35.8014
8.6,0.5,35.3637
8.7,0.5,34.9583
8.8,0.5,34.5847
8.9,0.5,34.2422
9,0.5,33.9303
9.1,0.5,33.6484
9.2,0.5,33.396
9.3,0.5,33.1727
9.4,0.5,32.9782
9.5,0.5,32.812
9.6,0.5,32.674
9.7,0.5,32.5638
9.8,0.5,32.4813
9.9,0.5,32.4264
10,0.5,32.399

0.1,0.6,90.5428
0.2,0.6,90.6846
0.3,0.6,90.9373
0.4,0.6,91.3
0.5,0.6,91.7714
0.6,0.6,92.3496
0.7,0.6,93.0323
0.8,0.6,93.8167
0.9,0.6,94.6992
1,0.6,95.6756
1.1,0.6,96.7408
1.2,0.6,97.8887
1.3,0.6,99.1124
1.4,0.6,100.403
1.5,0.6,101.752
1.6,0.6,103.147
1.7,0.6,104.575
1.8,0.6,106.021
1.9,0.6,107.467
2,0.6,108.894
2.1,0.6,110.278
2.2,0.6,111.596
2.3,0.6,112.819
2.4,0.6,113.919
2.5,0.6,114.865
2.6,0.6,115.628
2.7,0.6,116.178
2.8,0.6,116.491
2.9,0.6,116.547
3,0.6,116.332
3.1,0.6,115.841
3.2,0.6,115.077
3.3,0.6,114.051
3.4,0.6,112.782
3.5,0.6,111.292
3.6,0.6,109.608
3.7,0.6,107.758
3.8,0.6,105.769
3.9,0.6,103.669
4,0.6,101.483
4.1,0.6,99.2337
4.2,0.6,96.9412
4.3,0.6,94.6236
4.4,0.6,92.2962
4.5,0.6,89.9723
4.6,0.6,87.6629
4.7,0.6,85.3774
4.8,0.6,83.1235
4.9,0.6,80.9078
5,0.6,78.7354
5.1,0.6,76.6105
5.2,0.6,74.5365
5.3,0.6,72.5158
5.4,0.6,70.5506
5.5,0.6,68.6422
5.6,0.6,66.7915
5.7,0.6,64.9992
5.8,0.6,63.2655
5.9,0.6,61.5903
6,0.6,59.9734
6.1,0.6,58.4144
6.2,0.6,56.9125
6.3,0.6,55.4672
6.4,0.6,54.0774
6.5,0.6,52.7424
6.6,0.6,51.461
6.7,0.6,50.2322
6.8,0.6,49.0549
6.9,0.6,47.928
7,0.6,46.8503
7.1,0.6,45.8206
7.2,0.6,44.8379
7.3,0.6,43.9009
7.4,0.6,43.0085
7.5,0.6,42.1595
7.6,0.6,41.3529
7.7,0.6,40.5876
7.8,0.6,39.8625
7.9,0.6,39.1766
8,0.6,38.5289
8.1,0.6,37.9184
8.2,0.6,37.3443
8.3,0.6,36.8056
8.4,0.6,36.3015
8.5,0.6,35.8313
8.6,0.6,35.3941
8.7,0.6,34.9892
8.8,0.6,34.616
8.9,0.6,34.2739
9,0.6,33.9623
9.1,0.6,33.6807
9.2,0.6,33.4286
9.3,0.6,33.2055
9.4,0.6,33.0112
9.5,0.6,32.8452
9.6,0.6,32.7072
9.7,0.6,32.5972
9.8,0.6,32.5148
9.9,0.6,32.4599
10,0.6,32.4325

0.1,0.7,90.4829
0.2,0.7,90.6273
0.3,0.7,90.8853
0.4,0.7,91.2562
0.5,0.7,91.7387
0.6,0.7,92.3314
0.7,0.7,93.0323
0.8,0.7,93.8389
0.9,0.7,94.748
1,0.7,95.7561
1.1,0.7,96.8586
1.2,0.7,98.0503
1.3,0.7,99.3246
1.4,0.7,100.674
1.5,0.7,102.09
1.6,0.7,103.561
1.7,0.7,105.075
1.8,0.7,106.617
1.9,0.7,108.169
2,0.7,109.712
2.1,0.7,111.221
2.2,0.7,112.67
2.3,0.7,114.028
2.4,0.7,115.263
2.5,0.7,116.34
2.6,0.7,117.222
2.7,0.7,117.875
2.8,0.7,118.268
2.9,0.7,118.374
3,0.7,118.178
3.1,0.7,117.672
3.2,0.7,116.862
3.3,0.7,115.761
3.4,0.7,114.394
3.5,0.7,112.789
3.6,0.7,110.979
3.7,0.7,108.997
3.8,0.7,106.878
3.9,0.7,104.651
4,0.7,102.345
4.1,0.7,99.9836
4.2,0.7,97.5892
4.3,0.7,95.1797
4.4,0.7,92.7705
4.5,0.7,90.3743
4.6,0.7,88.0017
4.7,0.7,85.6614
4.8,0.7,83.3603
4.9,0.7,81.1042
5,0.7,78.8974
5.1,0.7,76.7435
5.2,0.7,74.6451
5.3,0.7,72.6042
5.4,0.7,70.6221
5.5,0.7,68.7
5.6,0.7,66.8381
5.7,0.7,65.0368
5.8,0.7,63.296
5.9,0.7,61.6153
6,0.7,59.9943
6.1,0.7,58.4322
6.2,0.7,56.9282
6.3,0.7,55.4815
6.4,0.7,54.0911
6.5,0.7,52.7558
6.6,0.7,51.4747
6.7,0.7,50.2464
6.8,0.7,49.0699
6.9,0.7,47.944
7,0.7,46.8674
7.1,0.7,45.839
7.2,0.7,44.8575
7.3,0.7,43.9218
7.4,0.7,43.0307
7.5,0.7,42.1831
7.6,0.7,41.3777
7.7,0.7,40.6137
7.8,0.7,39.8897
7.9,0.7,39.205
8,0.7,38.5583
8.1,0.7,37.9488
8.2,0.7,37.3756
8.3,0.7,36.8378
8.4,0.7,36.3345
8.5,0.7,35.865
8.6,0.7,35.4284
8.7,0.7,35.0242
8.8,0.7,34.6515
8.9,0.7,34.3099
9,0.7,33.9987
9.1,0.7,33.7175
9.2,0.7,33.4657
9.3,0.7,33.2429
9.4,0.7,33.0488
9.5,0.7,32.883
9.6,0.7,32.7453
9.7,0.7,32.6354
9.8,0.7,32.5531
9.9,0.7,32.4983
10,0.7,32.4709

0.1,0.8,90.4002
0.2,0.8,90.5474
0.3,0.8,90.8113
0.4,0.8,91.1912
0.5,0.8,91.6861
0.6,0.8,92.2949
0.7,0.8,93.016
0.8,0.8,93.8472
0.9,0.8,94.7862
1,0.8,95.8297
1.1,0.8,96.9743
1.2,0.8,98.2152
1.3,0.8,99.547
1.4,0.8,100.963
1.5,0.8,102.456
1.6,0.8,104.014
1.7,0.8,105.628
1.8,0.8,107.283
1.9,0.8,108.961
2,0.8,110.641
2.1,0.8,112.301
2.2,0.8,113.91
2.3,0.8,115.435
2.4,0.8,116.84
2.5,0.8,118.082
2.6,0.8,119.117
2.7,0.8,119.904
2.8,0.8,120.4
2.9,0.8,120.573
3,0.8,120.402
3.1,0.8,119.877
3.2,0.8,119.004
3.3,0.8,117.805
3.4,0.8,116.31
3.5,0.8,114.556
3.6,0.8,112.586
3.7,0.8,110.441
3.8,0.8,108.159
3.9,0.8,105.778
4,0.8,103.326
4.1,0.8,100.832
4.2,0.8,98.3172
4.3,0.8,95.8003
4.4,0.8,93.2961
4.5,0.8,90.8169
4.6,0.8,88.3722
4.7,0.8,85.9697
4.8,0.8,83.6155
4.9,0.8,81.3141
5,0.8,79.069
5.1,0.8,76.8829
5.2,0.8,74.7576
5.3,0.8,72.6945
5.4,0.8,70.6941
5.5,0.8,68.7571
5.6,0.8,66.8832
5.7,0.8,65.0724
5.8,0.8,63.3241
5.9,0.8,61.6378
6,0.8,60.0125
6.1,0.8,58.4474
6.2,0.8,56.9415
6.3,0.8,55.4936
6.4,0.8,54.1027
6.5,0.8,52.7676
6.6,0.8,51.4869
6.7,0.8,50.2596
6.8,0.8,49.0842
6.9,0.8,47.9596
7,0.8,46.8845
7.1,0.8,45.8577
7.2,0.8,44.8778
7.3,0.8,43.9438
7.4,0.8,43.0543
7.5,0.8,42.2083
7.6,0.8,41.4046
7.7,0.8,40.642
7.8,0.8,39.9195
7.9,0.8,39.2361
8,0.8,38.5907
8.1,0.8,37.9825
8.2,0.8,37.4104
8.3,0.8,36.8736
8.4,0.8,36.3713
8.5,0.8,35.9026
8.6,0.8,35.4669
8.7,0.8,35.0634
8.8,0.8,34.6914
8.9,0.8,34.3504
9,0.8,34.0397
9.1,0.8,33.7589
9.2,0.8,33.5076
9.3,0.8,33.2851
9.4,0.8,33.0913
9.5,0.8,32.9258
9.6,0.8,32.7883
9.7,0.8,32.6785
9.8,0.8,32.5963
9.9,0.8,32.5416
10,0.8,32.5143

0.1,0.9,90.2913
0.2,0.9,90.4415
0.3,0.9,90.7117
0.4,0.9,91.1012
0.5,0.9,91.6095
0.6,0.9,92.2356
0.7,0.9,92.9784
0.8,0.9,93.8363
0.9,0.9,94.8075
1,0.9,95.8897
1.1,0.9,97.08
1.2,0.9,98.3748
1.3,0.9,99.7699
1.4,0.9,101.26
1.5,0.9,102.838
1.6,0.9,104.495
1.7,0.9,106.222
1.8,0.9,108.005
1.9,0.9,109.828
2,0.9,111.67
2.1,0.9,113.507
2.2,0.9,115.309
2.3,0.9,117.038
2.4,0.9,118.652
2.5,0.9,120.101
2.6,0.9,121.333
2.7,0.9,122.292
2.8,0.9,122.924
2.9,0.9,123.186
3,0.9,123.047
3.1,0.9,122.495
3.2,0.9,121.54
3.3,0.9,120.211
3.4,0.9,118.549
3.5,0.9,116.606
3.6,0.9,114.434
3.7,0.9,112.086
3.8,0.9,109.607
3.9,0.9,107.039
4,0.9,104.415
4.1,0.9,101.766
4.2,0.9,99.112
4.3,0.9,96.4724
4.4,0.9,93.861
4.5,0.9,91.2888
4.6,0.9,88.7641
4.7,0.9,86.2932
4.8,0.9,83.8808
4.9,0.9,81.5302
5,0.9,79.2438
5.1,0.9,77.0232
5.2,0.9,74.8694
5.3,0.9,72.7826
5.4,0.9,70.7631
5.5,0.9,68.8105
5.6,0.9,66.9243
5.7,0.9,65.1038
5.8,0.9,63.348
5.9,0.9,61.656
6,0.9,60.0267
6.1,0.9,58.4589
6.2,0.9,56.9514
6.3,0.9,55.5027
6.4,0.9,54.1118
6.5,0.9,52.7772
6.6,0.9,51.4975
6.7,0.9,50.2714
6.8,0.9,49.0977
6.9,0.9,47.9748
7,0.9,46.9016
7.1,0.9,45.8768
7.2,0.9,44.8989
7.3,0.9,43.9669
7.4,0.9,43.0794
7.5,0.9,42.2353
7.6,0.9,41.4335
7.7,0.9,40.6727
7.8,0.9,39.952
7.9,0.9,39.2702
8,0.9,38.6264
8.1,0.9,38.0195
8.2,0.9,37.4488
8.3,0.9,36.9132
8.4,0.9,36.4121
8.5,0.9,35.9444
8.6,0.9,35.5096
8.7,0.9,35.107
8.8,0.9,34.7358
8.9,0.9,34.3954
9,0.9,34.0854
9.1,0.9,33.8052
9.2,0.9,33.5543
9.3,0.9,33.3323
9.4,0.9,33.1388
9.5,0.9,32.9736
9.6,0.9,32.8363
9.7,0.9,32.7267
9.8,0.9,32.6447
9.9,0.9,32.5901
10,0.9,32.5628

0.1,1,90.1527
0.2,1,90.3061
0.3,1,90.5828
0.4,1,90.9824
0.5,1,91.5046
0.6,1,92.1488
0.7,1,92.9143
0.8,1,93.8002
0.9,1,94.8053
1,1,95.9283
1.1,1,97.1672
1.2,1,98.5195
1.3,1,99.9824
1.4,1,101.552
1.5,1,103.223
1.6,1,104.988
1.7,1,106.84
1.8,1,108.767
1.9,1,110.753
2,1,112.781
2.1,1,114.825
2.2,1,116.854
2.3,1,118.829
2.4,1,120.7
2.5,1,122.41
2.6,1,123.892
2.7,1,125.074
2.8,1,125.886
2.9,1,126.266
3,1,126.17
3.1,1,125.582
3.2,1,124.516
3.3,1,123.014
3.4,1,121.135
3.5,1,118.949
3.6,1,116.524
3.7,1,113.925
3.8,1,111.208
3.9,1,108.419
4,1,105.596
4.1,1,102.767
4.2,1,99.9567
4.3,1,97.1802
4.4,1,94.4505
4.5,1,91.7768
4.6,1,89.1656
4.7,1,86.6213
4.8,1,84.147
4.9,1,81.7446
5,1,79.4149
5.1,1,77.1585
5.2,1,74.9751
5.3,1,72.8643
5.4,1,70.8253
5.5,1,68.8571
5.6,1,66.9587
5.7,1,65.1286
5.8,1,63.3658
5.9,1,61.6686
6,1,60.0357
6.1,1,58.4657
6.2,1,56.957
6.3,1,55.5082
6.4,1,54.1177
6.5,1,52.7841
6.6,1,51.5059
6.7,1,50.2817
6.8,1,49.1101
6.9,1,47.9895
7,1,46.9186
7.1,1,45.8962
7.2,1,44.9208
7.3,1,43.9912
7.4,1,43.1061
7.5,1,42.2643
7.6,1,41.4647
7.7,1,40.706
7.8,1,39.9873
7.9,1,39.3074
8,1,38.6654
8.1,1,38.0602
8.2,1,37.491
8.3,1,36.9569
8.4,1,36.457
8.5,1,35.9906
8.6,1,35.5569
8.7,1,35.1552
8.8,1,34.7849
8.9,1,34.4454
9,1,34.136
9.1,1,33.8564
9.2,1,33.6061
9.3,1,33.3846
9.4,1,33.1915
9.5,1,33.0266
9.6,1,32.8896
9.7,1,32.7803
9.8,1,32.6984
9.9,1,32.6439
10,1,32.6167

0.1,1.1,89.9807
0.2,1.1,90.1374
0.3,1.1,90.4207
0.4,1.1,90.8305
0.5,1.1,91.3668
0.6,1.1,92.0293
0.7,1.1,92.818
0.8,1.1,93.7325
0.9,1.1,94.7725
1,1.1,95.9374
1.1,1.1,97.2264
1.2,1.1,98.6386
1.3,1.1,100.172
1.4,1.1,101.825
1.5,1.1,103.595
1.6,1.1,105.476
1.7,1.1,107.463
1.8,1.1,109.547
1.9,1.1,111.715
2,1.1,113.952
2.1,1.1,116.233
2.2,1.1,118.528
2.3,1.1,120.795
2.4,1.1,122.98
2.5,1.1,125.015
2.6,1.1,126.818
2.7,1.1,128.295
2.8,1.1,129.347
2.9,1.1,129.887
3,1.1,129.85
3.1,1.1,129.211
3.2,1.1,127.993
3.3,1.1,126.257
3.4,1.1,124.092
3.5,1.1,121.593
3.6,1.1,118.851
3.7,1.1,115.946
3.8,1.1,112.944
3.9,1.1,109.897
4,1.1,106.845
4.1,1.1,103.816
4.2,1.1,100.831
4.3,1.1,97.9047
4.4,1.1,95.0476
4.5,1.1,92.2657
4.6,1.1,89.5633
4.7,1.1,86.9424
4.8,1.1,84.4041
4.9,1.1,81.9484
5,1.1,79.5748
5.1,1.1,77.2822
5.2,1.1,75.0693
5.3,1.1,72.9347
5.4,1.1,70.8767
5.5,1.1,68.8935
5.6,1.1,66.9835
5.7,1.1,65.1447
5.8,1.1,63.3754
5.9,1.1,61.6738
6,1.1,60.0381
6.1,1.1,58.4666
6.2,1.1,56.9575
6.3,1.1,55.5092
6.4,1.1,54.1199
6.5,1.1,52.7881
6.6,1.1,51.512
6.7,1.1,50.2903
6.8,1.1,49.1213
6.9,1.1,48.0035
7,1.1,46.9356
7.1,1.1,45.9161
7.2,1.1,44.9436
7.3,1.1,44.0168
7.4,1.1,43.1345
7.5,1.1,42.2954
7.6,1.1,41.4983
7.7,1.1,40.7421
7.8,1.1,40.0257
7.9,1.1,39.348
8,1.1,38.708
8.1,1.1,38.1047
8.2,1.1,37.5373
8.3,1.1,37.0048
8.4,1.1,36.5064
8.5,1.1,36.0413
8.6,1.1,35.6089
8.7,1.1,35.2083
8.8,1.1,34.839
8.9,1.1,34.5003
9,1.1,34.1918
9.1,1.1,33.9129
9.2,1.1,33.6632
9.3,1.1,33.4422
9.4,1.1,33.2496
9.5,1.1,33.0851
9.6,1.1,32.9484
9.7,1.1,32.8393
9.8,1.1,32.7576
9.9,1.1,32.7032
10,1.1,32.676

0.1,1.2,89.7718
0.2,1.2,89.9315
0.3,1.2,90.2213
0.4,1.2,90.6412
0.5,1.2,91.1913
0.6,1.2,91.8721
0.7,1.2,92.6837
0.8,1.2,93.6266
0.9,1.2,94.7013
1,1.2,95.9082
1.1,1.2,97.2478
1.2,1.2,98.7204
1.3,1.2,100.326
1.4,1.2,102.065
1.5,1.2,103.936
1.6,1.2,105.938
1.7,1.2,108.068
1.8,1.2,110.32
1.9,1.2,112.686
2,1.2,115.153
2.1,1.2,117.701
2.2,1.2,120.302
2.3,1.2,122.915
2.4,1.2,125.48
2.5,1.2,127.922
2.6,1.2,130.137
2.7,1.2,132.004
2.8,1.2,133.386
2.9,1.2,134.149
3,1.2,134.194
3.1,1.2,133.481
3.2,1.2,132.048
3.3,1.2,129.993
3.4,1.2,127.446
3.5,1.2,124.542
3.6,1.2,121.403
3.7,1.2,118.126
3.8,1.2,114.788
3.9,1.2,111.444
4,1.2,108.133
