3.5,0.5,86.2404
3.6,0.5,84.8218
3.7,0.5,83.2365
3.8,0.5,81.5117
3.9,0.5,79.6739
4,0.5,77.7486
4.1,0.5,75.7591
4.2,0.5,73.727
4.3,0.5,71.6712
4.4,0.5,69.6085
4.5,0.5,67.5533
4.6,0.5,65.5181
4.7,0.5,63.5133
4.8,0.5,61.5475
4.9,0.5,59.6281
5,0.5,57.7608
5.1,0.5,55.9501
5.2,0.5,54.1996
5.3,0.5,52.5119
5.4,0.5,50.8888
5.5,0.5,49.3314
5.6,0.5,47.8403
5.7,0.5,46.4156
5.8,0.5,45.0568
5.9,0.5,43.7632
6,0.5,42.5339
6.1,0.5,41.3674
6.2,0.5,40.2623
6.3,0.5,39.2171
6.4,0.5,38.2297
6.5,0.5,37.2985
6.6,0.5,36.4214
6.7,0.5,35.5964
6.8,0.5,34.8214
6.9,0.5,34.0944
7,0.5,33.4133
7.1,0.5,32.776
7.2,0.5,32.1804
7.3,0.5,31.6247
7.4,0.5,31.1067
7.5,0.5,30.6246
7.6,0.5,30.1765
7.7,0.5,29.7606
7.8,0.5,29.3751
7.9,0.5,29.0183
8,0.5,28.6887
8.1,0.5,28.3847
8.2,0.5,28.1047
8.3,0.5,27.8475
8.4,0.5,27.6118
8.5,0.5,27.3961
8.6,0.5,27.1995
8.7,0.5,27.0208
8.8,0.5,26.859
8.9,0.5,26.7131
9,0.5,26.5823
9.1,0.5,26.4659
9.2,0.5,26.363
9.3,0.5,26.2732
9.4,0.5,26.1957
9.5,0.5,26.1302
9.6,0.5,26.0762
9.7,0.5,26.0334
9.8,0.5,26.0015
9.9,0.5,25.9803
10,0.5,25.9698

0.1,0.6,59.318
0.2,0.6,59.4907
0.3,0.6,59.793
0.4,0.6,60.224
0.5,0.6,60.7824
0.6,0.6,61.4663
0.7,0.6,62.2734
0.8,0.6,63.2006
0.9,0.6,64.2444
1,0.6,65.4002
1.1,0.6,66.6627
1.2,0.6,68.0256
1.3,0.6,69.4813
1.4,0.6,71.0208
1.5,0.6,72.6336
1.6,0.6,74.3073
1.7,0.6,76.0276
1.8,0.6,77.7777
1.9,0.6,79.5385
2,0.6,81.2879
2.1,0.6,83.0011
2.2,0.6,84.6505
2.3,0.6,86.2059
2.4,0.6,87.6348
2.5,0.6,88.9038
2.6,0.6,89.9795
2.7,0.6,90.83
2.8,0.6,91.4275
2.9,0.6,91.7496
3,0.6,91.7818
3.1,0.6,91.5183
3.2,0.6,90.963
3.3,0.6,90.1282
3.4,0.6,89.0344
3.5,0.6,87.7074
3.6,0.6,86.1769
3.7,0.6,84.4742
3.8,0.6,82.6307
3.9,0.6,80.6765
4,0.6,78.6396
4.1,0.6,76.5455
4.2,0.6,74.4166
4.3,0.6,72.2726
4.4,0.6,70.1304
4.5,0.6,68.0043
4.6,0.6,65.9063
4.7,0.6,63.8463
4.8,0.6,61.8324
4.9,0.6,59.8712
5,0.6,57.9678
5.1,0.6,56.126
5.2,0.6,54.3489
5.3,0.6,52.6385
5.4,0.6,50.9961
5.5,0.6,49.4223
5.6,0.6,47.9174
5.7,0.6,46.4811
5.8,0.6,45.1125
5.9,0.6,43.8108
6,0.6,42.5746
6.1,0.6,41.4025
6.2,0.6,40.2928
6.3,0.6,39.2436
6.4,0.6,38.2531
6.5,0.6,37.3193
6.6,0.6,36.4401
6.7,0.6,35.6133
6.8,0.6,34.8369
6.9,0.6,34.1088
7,0.6,33.4268
7.1,0.6,32.7887
7.2,0.6,32.1926
7.3,0.6,31.6363
7.4,0.6,31.1179
7.5,0.6,30.6355
7.6,0.6,30.1871
7.7,0.6,29.7709
7.8,0.6,29.3852
7.9,0.6,29.0283
8,0.6,28.6985
8.1,0.6,28.3943
8.2,0.6,28.1142
8.3,0.6,27.8569
8.4,0.6,27.6209
8.5,0.6,27.4052
8.6,0.6,27.2084
8.7,0.6,27.0295
8.8,0.6,26.8676
8.9,0.6,26.7216
9,0.6,26.5907
9.1,0.6,26.4741
9.2,0.6,26.3712
9.3,0.6,26.2812
9.4,0.6,26.2037
9.5,0.6,26.1381
9.6,0.6,26.084
9.7,0.6,26.0411
9.8,0.6,26.0092
9.9,0.6,25.988
10,0.6,25.9774

0.1,0.7,59.3837
0.2,0.7,59.5591
0.3,0.7,59.8672
0.4,0.7,60.3072
0.5,0.7,60.8779
0.6,0.7,61.5778
0.7,0.7,62.4049
0.8,0.7,63.3567
0.9,0.7,64.43
1,0.7,65.6209
1.1,0.7,66.925
1.2,0.7,68.3363
1.3,0.7,69.8484
1.4,0.7,71.4529
1.5,0.7,73.1401
1.6,0.7,74.8986
1.7,0.7,76.7146
1.8,0.7,78.5716
1.9,0.7,80.4506
2,0.7,82.329
2.1,0.7,84.1808
2.2,0.7,85.9762
2.3,0.7,87.6819
2.4,0.7,89.2611
2.5,0.7,90.6747
2.6,0.7,91.8829
2.7,0.7,92.8468
2.8,0.7,93.5314
2.9,0.7,93.9086
3,0.7,93.9598
3.1,0.7,93.6778
3.2,0.7,93.0678
3.3,0.7,92.1465
3.4,0.7,90.9399
3.5,0.7,89.481
3.6,0.7,87.8064
3.7,0.7,85.9541
3.8,0.7,83.961
3.9,0.7,81.8615
4,0.7,79.6868
4.1,0.7,77.4644
4.2,0.7,75.218
4.3,0.7,72.9678
4.4,0.7,70.7306
4.5,0.7,68.5202
4.6,0.7,66.3482
4.7,0.7,64.2235
4.8,0.7,62.1534
4.9,0.7,60.1436
5,0.7,58.1983
5.1,0.7,56.3208
5.2,0.7,54.5131
5.3,0.7,52.7768
5.4,0.7,51.1124
5.5,0.7,49.5201
5.6,0.7,47.9996
5.7,0.7,46.5501
5.8,0.7,45.1707
5.9,0.7,43.8599
6,0.7,42.6162
6.1,0.7,41.4379
6.2,0.7,40.3231
6.3,0.7,39.2697
6.4,0.7,38.2759
6.5,0.7,37.3393
6.6,0.7,36.4579
6.7,0.7,35.6294
6.8,0.7,34.8517
6.9,0.7,34.1224
7,0.7,33.4395
7.1,0.7,32.8008
7.2,0.7,32.2042
7.3,0.7,31.6475
7.4,0.7,31.1289
7.5,0.7,30.6462
7.6,0.7,30.1976
7.7,0.7,29.7813
7.8,0.7,29.3955
7.9,0.7,29.0384
8,0.7,28.7086
8.1,0.7,28.4043
8.2,0.7,28.1241
8.3,0.7,27.8667
8.4,0.7,27.6307
8.5,0.7,27.4148
8.6,0.7,27.218
8.7,0.7,27.039
8.8,0.7,26.8769
8.9,0.7,26.7308
9,0.7,26.5999
9.1,0.7,26.4832
9.2,0.7,26.3801
9.3,0.7,26.2901
9.4,0.7,26.2125
9.5,0.7,26.1468
9.6,0.7,26.0927
9.7,0.7,26.0498
9.8,0.7,26.0178
9.9,0.7,25.9966
10,0.7,25.986

0.1,0.8,59.4435
0.2,0.8,59.622
0.3,0.8,59.9365
0.4,0.8,60.3863
0.5,0.8,60.9707
0.6,0.8,61.6883
0.7,0.8,62.5377
0.8,0.8,63.5167
0.9,0.8,64.623
1,0.8,65.8533
1.1,0.8,67.2039
1.2,0.8,68.6699
1.3,0.8,70.2457
1.4,0.8,71.9242
1.5,0.8,73.6968
1.6,0.8,75.553
1.7,0.8,77.4799
1.8,0.8,79.4621
1.9,0.8,81.4807
2,0.8,83.513
2.1,0.8,85.532
2.2,0.8,87.5057
2.3,0.8,89.3972
2.4,0.8,91.1646
2.5,0.8,92.7617
2.6,0.8,94.1401
2.7,0.8,95.2511
2.8,0.8,96.05
2.9,0.8,96.4999
3,0.8,96.5763
3.1,0.8,96.2698
3.2,0.8,95.5878
3.3,0.8,94.5529
3.4,0.8,93.1999
3.5,0.8,91.5717
3.6,0.8,89.7146
3.7,0.8,87.6752
3.8,0.8,85.4972
3.9,0.8,83.2204
4,0.8,80.8796
4.1,0.8,78.5044
4.2,0.8,76.1194
4.3,0.8,73.745
4.4,0.8,71.3977
4.5,0.8,69.0905
4.6,0.8,66.8338
4.7,0.8,64.6357
4.8,0.8,62.5022
4.9,0.8,60.438
5,0.8,58.4461
5.1,0.8,56.5288
5.2,0.8,54.6874
5.3,0.8,52.9224
5.4,0.8,51.234
5.5,0.8,49.6214
5.6,0.8,48.084
5.7,0.8,46.6204
5.8,0.8,45.2292
5.9,0.8,43.9088
6,0.8,42.6571
6.1,0.8,41.4723
6.2,0.8,40.3522
6.3,0.8,39.2946
6.4,0.8,38.2973
6.5,0.8,37.358
6.6,0.8,36.4744
6.7,0.8,35.6443
6.8,0.8,34.8652
6.9,0.8,34.135
7,0.8,33.4514
7.1,0.8,32.8122
7.2,0.8,32.2152
7.3,0.8,31.6583
7.4,0.8,31.1395
7.5,0.8,30.6567
7.6,0.8,30.2081
7.7,0.8,29.7917
7.8,0.8,29.4059
7.9,0.8,29.0489
8,0.8,28.719
8.1,0.8,28.4147
8.2,0.8,28.1345
8.3,0.8,27.8771
8.4,0.8,27.6411
8.5,0.8,27.4252
8.6,0.8,27.2283
8.7,0.8,27.0492
8.8,0.8,26.8871
8.9,0.8,26.741
9,0.8,26.6099
9.1,0.8,26.4932
9.2,0.8,26.3901
9.3,0.8,26.2999
9.4,0.8,26.2223
9.5,0.8,26.1565
9.6,0.8,26.1024
9.7,0.8,26.0594
9.8,0.8,26.0274
9.9,0.8,26.0062
10,0.8,25.9956

0.1,0.9,59.4936
0.2,0.9,59.6753
0.3,0.9,59.9966
0.4,0.9,60.457
0.5,0.9,61.0559
0.6,0.9,61.7926
0.7,0.9,62.6659
0.8,0.9,63.6744
0.9,0.9,64.8163
1,0.9,66.0893
1.1,0.9,67.4905
1.2,0.9,69.0164
1.3,0.9,70.6623
1.4,0.9,72.4226
1.5,0.9,74.2901
1.6,0.9,76.2559
1.7,0.9,78.3084
1.8,0.9,80.4336
1.9,0.9,82.6134
2,0.9,84.8255
2.1,0.9,87.0424
2.2,0.9,89.2301
2.3,0.9,91.3481
2.4,0.9,93.3484
2.5,0.9,95.1763
2.6,0.9,96.7721
2.7,0.9,98.0739
2.8,0.9,99.0228
2.9,0.9,99.5691
3,0.9,99.679
3.1,0.9,99.3399
3.2,0.9,98.5625
3.3,0.9,97.3786
3.4,0.9,95.8359
3.5,0.9,93.9913
3.6,0.9,91.9047
3.7,0.9,89.6335
3.8,0.9,87.2304
3.9,0.9,84.741
4,0.9,82.2037
4.1,0.9,79.65
4.2,0.9,77.1052
4.3,0.9,74.5892
4.4,0.9,72.1176
4.5,0.9,69.702
4.6,0.9,67.3515
4.7,0.9,65.0724
4.8,0.9,62.8696
4.9,0.9,60.746
5,0.9,58.7037
5.1,0.9,56.7436
5.2,0.9,54.866
5.3,0.9,53.0707
5.4,0.9,51.3566
5.5,0.9,49.7228
5.6,0.9,48.1676
5.7,0.9,46.6893
5.8,0.9,45.286
5.9,0.9,43.9555
6,0.9,42.6957
6.1,0.9,41.5043
6.2,0.9,40.3789
6.3,0.9,39.3171
6.4,0.9,38.3165
6.5,0.9,37.3746
6.6,0.9,36.4891
6.7,0.9,35.6574
6.8,0.9,34.8773
6.9,0.9,34.1463
7,0.9,33.4622
7.1,0.9,32.8226
7.2,0.9,32.2254
7.3,0.9,31.6685
7.4,0.9,31.1496
7.5,0.9,30.6669
7.6,0.9,30.2184
7.7,0.9,29.8022
7.8,0.9,29.4165
7.9,0.9,29.0596
8,0.9,28.7298
8.1,0.9,28.4256
8.2,0.9,28.1455
8.3,0.9,27.8882
8.4,0.9,27.6522
8.5,0.9,27.4363
8.6,0.9,27.2394
8.7,0.9,27.0604
8.8,0.9,26.8982
8.9,0.9,26.752
9,0.9,26.6209
9.1,0.9,26.5042
9.2,0.9,26.401
9.3,0.9,26.3108
9.4,0.9,26.2331
9.5,0.9,26.1673
9.6,0.9,26.1131
9.7,0.9,26.0701
9.8,0.9,26.0381
9.9,0.9,26.0168
10,0.9,26.0062

0.1,1,59.5295
0.2,1,59.7146
0.3,1,60.0429
0.4,1,60.5143
0.5,1,61.1285
0.6,1,61.885
0.7,1,62.7833
0.8,1,63.8226
0.9,1,65.0019
1,1,66.3199
1.1,1,67.7748
1.2,1,69.3643
1.3,1,71.0854
1.4,1,72.9339
1.5,1,74.9045
1.6,1,76.9902
1.7,1,79.1816
1.8,1,81.4664
1.9,1,83.8285
2,1,86.2469
2.1,1,88.6941
2.2,1,91.1352
2.3,1,93.5262
2.4,1,95.8127
2.5,1,97.9299
2.6,1,99.8036
2.7,1,101.354
2.8,1,102.501
2.9,1,103.177
3,1,103.332
3.1,1,102.949
3.2,1,102.043
3.3,1,100.662
3.4,1,98.8723
3.5,1,96.7513
3.6,1,94.3769
3.7,1,91.8212
3.8,1,89.1468
3.9,1,86.4057
4,1,83.6398
4.1,1,80.8817
4.2,1,78.1563
4.3,1,75.4824
4.4,1,72.8735
4.5,1,70.3396
4.6,1,67.8874
4.7,1,65.5215
4.8,1,63.2447
4.9,1,61.0583
5,1,58.9629
5.1,1,56.9581
5.2,1,55.043
5.3,1,53.2162
5.4,1,51.4759
5.5,1,49.8202
5.6,1,48.247
5.7,1,46.7539
5.8,1,45.3384
5.9,1,43.9981
6,1,42.7303
6.1,1,41.5326
6.2,1,40.4021
6.3,1,39.3364
6.4,1,38.3327
6.5,1,37.3886
6.6,1,36.5013
6.7,1,35.6685
6.8,1,34.8875
6.9,1,34.156
7,1,33.4716
7.1,1,32.832
7.2,1,32.2348
7.3,1,31.678
7.4,1,31.1594
7.5,1,30.6769
7.6,1,30.2287
7.7,1,29.8127
7.8,1,29.4273
7.9,1,29.0706
8,1,28.7411
8.1,1,28.4371
8.2,1,28.1572
8.3,1,27.9
8.4,1,27.6641
8.5,1,27.4483
8.6,1,27.2515
8.7,1,27.0725
8.8,1,26.9104
8.9,1,26.7642
9,1,26.633
9.1,1,26.5162
9.2,1,26.413
9.3,1,26.3228
9.4,1,26.2451
9.5,1,26.1793
9.6,1,26.125
9.7,1,26.082
9.8,1,26.0499
9.9,1,26.0287
10,1,26.018

0.1,1.1,59.5469
0.2,1.1,59.7353
0.3,1.1,60.0707
0.4,1.1,60.5532
0.5,1.1,61.1827
0.6,1.1,61.9593
0.7,1.1,62.883
0.8,1.1,63.9537
0.9,1.1,65.1713
1,1.1,66.5355
1.1,1.1,68.0458
1.2,1.1,69.7014
1.3,1.1,71.5008
1.4,1.1,73.4419
1.5,1.1,75.5218
1.6,1.1,77.7357
1.7,1.1,80.0771
1.8,1.1,82.5366
1.9,1.1,85.1009
2,1.1,87.7514
2.1,1.1,90.4625
2.2,1.1,93.1996
2.3,1.1,95.9163
2.4,1.1,98.5523
2.5,1.1,101.031
2.6,1.1,103.262
2.7,1.1,105.138
2.8,1.1,106.552
2.9,1.1,107.404
3,1.1,107.621
3.1,1.1,107.177
3.2,1.1,106.097
3.3,1.1,104.451
3.4,1.1,102.337
3.5,1.1,99.8607
3.6,1.1,97.1263
3.7,1.1,94.2231
3.8,1.1,91.225
3.9,1.1,88.1902
4,1.1,85.1625
4.1,1.1,82.1744
4.2,1.1,79.249
4.3,1.1,76.4026
4.4,1.1,73.6458
4.5,1.1,70.9856
4.6,1.1,68.4261
4.7,1.1,65.9693
4.8,1.1,63.6157
4.9,1.1,61.3647
5,1.1,59.215
5.1,1.1,57.1648
5.2,1.1,55.2117
5.3,1.1,53.3533
5.4,1.1,51.5869
5.5,1.1,49.9097
5.6,1.1,48.3188
5.7,1.1,46.8112
5.8,1.1,45.3841
5.9,1.1,44.0344
6,1.1,42.7592
6.1,1.1,41.5555
6.2,1.1,40.4205
6.3,1.1,39.3513
6.4,1.1,38.345
6.5,1.1,37.399
6.6,1.1,36.5105
6.7,1.1,35.6769
6.8,1.1,34.8955
6.9,1.1,34.1638
7,1.1,33.4795
7.1,1.1,32.8401
7.2,1.1,32.2433
7.3,1.1,31.6868
7.4,1.1,31.1687
7.5,1.1,30.6867
7.6,1.1,30.2389
7.7,1.1,29.8234
7.8,1.1,29.4384
7.9,1.1,29.0821
8,1.1,28.7529
8.1,1.1,28.4493
8.2,1.1,28.1696
8.3,1.1,27.9126
8.4,1.1,27.6769
8.5,1.1,27.4613
8.6,1.1,27.2646
8.7,1.1,27.0857
8.8,1.1,26.9236
8.9,1.1,26.7775
9,1.1,26.6464
9.1,1.1,26.5296
9.2,1.1,26.4263
9.3,1.1,26.3361
9.4,1.1,26.2583
9.5,1.1,26.1925
9.6,1.1,26.1382
9.7,1.1,26.0952
9.8,1.1,26.0631
9.9,1.1,26.0418
10,1.1,26.0312

0.1,1.2,59.541
0.2,1.2,59.7326
0.3,1.2,60.075
0.4,1.2,60.5683
0.5,1.2,61.2128
0.6,1.2,62.0092
0.7,1.2,62.958
0.8,1.2,64.0598
0.9,1.2,65.3155
1,1.2,66.7258
1.1,1.2,68.2917
1.2,1.2,70.0139
1.3,1.2,71.893
1.4,1.2,73.929
1.5,1.2,76.1216
1.6,1.2,78.4693
1.7,1.2,80.969
1.8,1.2,83.6151
