1.3,0.4,31.7045
1.4,0.4,32.5509
1.5,0.4,33.4632
1.6,0.4,34.4361
1.7,0.4,35.4626
1.8,0.4,36.533
1.9,0.4,37.6351
2,0.4,38.7541
2.1,0.4,39.8725
2.2,0.4,40.9702
2.3,0.4,42.0252
2.4,0.4,43.0136
2.5,0.4,43.9111
2.6,0.4,44.6936
2.7,0.4,45.3386
2.8,0.4,45.8266
2.9,0.4,46.1425
3,0.4,46.2763
3.1,0.4,46.2243
3.2,0.4,45.9893
3.3,0.4,45.5801
3.4,0.4,45.0109
3.5,0.4,44.3003
3.6,0.4,43.4699
3.7,0.4,42.5429
3.8,0.4,41.5429
3.9,0.4,40.493
4,0.4,39.4148
4.1,0.4,38.3277
4.2,0.4,37.2489
4.3,0.4,36.1929
4.4,0.4,35.1718
4.5,0.4,34.195
4.6,0.4,33.2696
4.7,0.4,32.4007
4.8,0.4,31.5915
4.9,0.4,30.8435
5,0.4,30.1569
5.1,0.4,29.531
5.2,0.4,28.9638
5.3,0.4,28.4529
5.4,0.4,27.9953
5.5,0.4,27.5877
5.6,0.4,27.2266
5.7,0.4,26.9082
5.8,0.4,26.6289
5.9,0.4,26.3851
6,0.4,26.1732
6.1,0.4,25.9899
6.2,0.4,25.8321
6.3,0.4,25.6968
6.4,0.4,25.5814
6.5,0.4,25.4832
6.6,0.4,25.4002
6.7,0.4,25.3302
6.8,0.4,25.2714
6.9,0.4,25.2223
7,0.4,25.1815
7.1,0.4,25.1476
7.2,0.4,25.1196
7.3,0.4,25.0965
7.4,0.4,25.0777
7.5,0.4,25.0623
7.6,0.4,25.0497
7.7,0.4,25.0396
7.8,0.4,25.0314
7.9,0.4,25.0248
8,0.4,25.0196
8.1,0.4,25.0154
8.2,0.4,25.012
8.3,0.4,25.0094
8.4,0.4,25.0073
8.5,0.4,25.0056
8.6,0.4,25.0043
8.7,0.4,25.0033
8.8,0.4,25.0026
8.9,0.4,25.002
9,0.4,25.0015
9.1,0.4,25.0011
9.2,0.4,25.0009
9.3,0.4,25.0006
9.4,0.4,25.0005
9.5,0.4,25.0004
9.6,0.4,25.0003
9.7,0.4,25.0002
9.8,0.4,25.0002
9.9,0.4,25.0001
10,0.4,25.0001

0.1,0.5,26.8708
0.2,0.5,26.9489
0.3,0.5,27.0842
0.4,0.5,27.2782
0.5,0.5,27.533
0.6,0.5,27.8511
0.7,0.5,28.235
0.8,0.5,28.6876
0.9,0.5,29.2115
1,0.5,29.8092
1.1,0.5,30.4825
1.2,0.5,31.2327
1.3,0.5,32.06
1.4,0.5,32.9632
1.5,0.5,33.9397
1.6,0.5,34.9848
1.7,0.5,36.0914
1.8,0.5,37.2498
1.9,0.5,38.4477
2,0.5,39.6693
2.1,0.5,40.8958
2.2,0.5,42.1051
2.3,0.5,43.2727
2.4,0.5,44.3714
2.5,0.5,45.3729
2.6,0.5,46.2489
2.7,0.5,46.9726
2.8,0.5,47.5203
2.9,0.5,47.8734
3,0.5,48.0199
3.1,0.5,47.9553
3.2,0.5,47.6831
3.3,0.5,47.2144
3.4,0.5,46.5668
3.5,0.5,45.763
3.6,0.5,44.8289
3.7,0.5,43.7921
3.8,0.5,42.6801
3.9,0.5,41.5191
4,0.5,40.3333
4.1,0.5,39.1441
4.2,0.5,37.9701
4.3,0.5,36.8265
4.4,0.5,35.7255
4.5,0.5,34.6768
4.6,0.5,33.6871
4.7,0.5,32.7612
4.8,0.5,31.9017
4.9,0.5,31.1097
5,0.5,30.3847
5.1,0.5,29.7253
5.2,0.5,29.1291
5.3,0.5,28.5933
5.4,0.5,28.1142
5.5,0.5,27.6883
5.6,0.5,27.3114
5.7,0.5,26.9795
5.8,0.5,26.6888
5.9,0.5,26.4352
6,0.5,26.2151
6.1,0.5,26.0249
6.2,0.5,25.8612
6.3,0.5,25.721
6.4,0.5,25.6014
6.5,0.5,25.4998
6.6,0.5,25.4138
6.7,0.5,25.3414
6.8,0.5,25.2806
6.9,0.5,25.2299
7,0.5,25.1876
7.1,0.5,25.1526
7.2,0.5,25.1236
7.3,0.5,25.0998
7.4,0.5,25.0803
7.5,0.5,25.0644
7.6,0.5,25.0515
7.7,0.5,25.041
7.8,0.5,25.0325
7.9,0.5,25.0257
8,0.5,25.0203
8.1,0.5,25.0159
8.2,0.5,25.0124
8.3,0.5,25.0097
8.4,0.5,25.0075
8.5,0.5,25.0058
8.6,0.5,25.0045
8.7,0.5,25.0035
8.8,0.5,25.0027
8.9,0.5,25.002
9,0.5,25.0016
9.1,0.5,25.0012
9.2,0.5,25.0009
9.3,0.5,25.0007
9.4,0.5,25.0005
9.5,0.5,25.0004
9.6,0.5,25.0003
9.7,0.5,25.0002
9.8,0.5,25.0002
9.9,0.5,25.0002
10,0.5,25.0001

0.1,0.6,26.9615
0.2,0.6,27.0434
0.3,0.6,27.1857
0.4,0.6,27.3901
0.5,0.6,27.6591
0.6,0.6,27.9953
0.7,0.6,28.4017
0.8,0.6,28.8816
0.9,0.6,29.4382
1,0.6,30.0744
1.1,0.6,30.793
1.2,0.6,31.5957
1.3,0.6,32.4836
1.4,0.6,33.4562
1.5,0.6,34.5116
1.6,0.6,35.6456
1.7,0.6,36.8515
1.8,0.6,38.12
1.9,0.6,39.4382
2,0.6,40.7896
2.1,0.6,42.154
2.2,0.6,43.5069
2.3,0.6,44.8204
2.4,0.6,46.0631
2.5,0.6,47.2017
2.6,0.6,48.2019
2.7,0.6,49.0306
2.8,0.6,49.6583
2.9,0.6,50.0617
3,0.6,50.2254
3.1,0.6,50.1437
3.2,0.6,49.8213
3.3,0.6,49.2726
3.4,0.6,48.5203
3.5,0.6,47.5927
3.6,0.6,46.522
3.7,0.6,45.3417
3.8,0.6,44.0843
3.9,0.6,42.7804
4,0.6,41.4574
4.1,0.6,40.1391
4.2,0.6,38.8453
4.3,0.6,37.5921
4.4,0.6,36.3922
4.5,0.6,35.2547
4.6,0.6,34.1862
4.7,0.6,33.1907
4.8,0.6,32.2701
4.9,0.6,31.4247
5,0.6,30.6534
5.1,0.6,29.9539
5.2,0.6,29.3232
5.3,0.6,28.7576
5.4,0.6,28.253
5.5,0.6,27.8052
5.6,0.6,27.4097
5.7,0.6,27.0621
5.8,0.6,26.7579
5.9,0.6,26.493
6,0.6,26.2633
6.1,0.6,26.0649
6.2,0.6,25.8945
6.3,0.6,25.7485
6.4,0.6,25.6241
6.5,0.6,25.5185
6.6,0.6,25.4292
6.7,0.6,25.354
6.8,0.6,25.291
6.9,0.6,25.2383
7,0.6,25.1945
7.1,0.6,25.1581
7.2,0.6,25.1281
7.3,0.6,25.1035
7.4,0.6,25.0833
7.5,0.6,25.0668
7.6,0.6,25.0533
7.7,0.6,25.0425
7.8,0.6,25.0337
7.9,0.6,25.0267
8,0.6,25.021
8.1,0.6,25.0165
8.2,0.6,25.0129
8.3,0.6,25.0101
8.4,0.6,25.0078
8.5,0.6,25.0061
8.6,0.6,25.0047
8.7,0.6,25.0036
8.8,0.6,25.0028
8.9,0.6,25.0021
9,0.6,25.0016
9.1,0.6,25.0012
9.2,0.6,25.0009
9.3,0.6,25.0007
9.4,0.6,25.0005
9.5,0.6,25.0004
9.6,0.6,25.0003
9.7,0.6,25.0002
9.8,0.6,25.0002
9.9,0.6,25.0002
10,0.6,25.0001

0.1,0.7,27.0627
0.2,0.7,27.1488
0.3,0.7,27.299
0.4,0.7,27.5154
0.5,0.7,27.8004
0.6,0.7,28.1573
0.7,0.7,28.5894
0.8,0.7,29.1006
0.9,0.7,29.6947
1,0.7,30.3754
1.1,0.7,31.1463
1.2,0.7,32.01
1.3,0.7,32.9685
1.4,0.7,34.0224
1.5,0.7,35.1706
1.6,0.7,36.4099
1.7,0.7,37.7344
1.8,0.7,39.135
1.9,0.7,40.5988
2,0.7,42.1087
2.1,0.7,43.6428
2.2,0.7,45.1743
2.3,0.7,46.6711
2.4,0.7,48.0968
2.5,0.7,49.4111
2.6,0.7,50.572
2.7,0.7,51.5378
2.8,0.7,52.271
2.9,0.7,52.7407
3,0.7,52.9271
3.1,0.7,52.8226
3.2,0.7,52.4339
3.3,0.7,51.78
3.4,0.7,50.8906
3.5,0.7,49.8027
3.6,0.7,48.5568
3.7,0.7,47.1942
3.8,0.7,45.7542
3.9,0.7,44.2725
4,0.7,42.7805
4.1,0.7,41.3044
4.2,0.7,39.8657
4.3,0.7,38.481
4.4,0.7,37.163
4.5,0.7,35.9204
4.6,0.7,34.7591
4.7,0.7,33.6821
4.8,0.7,32.6904
4.9,0.7,31.7831
5,0.7,30.9583
5.1,0.7,30.2126
5.2,0.7,29.5422
5.3,0.7,28.9426
5.4,0.7,28.4089
5.5,0.7,27.9364
5.6,0.7,27.5198
5.7,0.7,27.1542
5.8,0.7,26.8349
5.9,0.7,26.5572
6,0.7,26.3167
6.1,0.7,26.1093
6.2,0.7,25.9312
6.3,0.7,25.7789
6.4,0.7,25.6492
6.5,0.7,25.5391
6.6,0.7,25.4461
6.7,0.7,25.3679
6.8,0.7,25.3023
6.9,0.7,25.2475
7,0.7,25.202
7.1,0.7,25.1642
7.2,0.7,25.1331
7.3,0.7,25.1074
7.4,0.7,25.0864
7.5,0.7,25.0693
7.6,0.7,25.0554
7.7,0.7,25.0441
7.8,0.7,25.035
7.9,0.7,25.0277
8,0.7,25.0218
8.1,0.7,25.0171
8.2,0.7,25.0134
8.3,0.7,25.0105
8.4,0.7,25.0081
8.5,0.7,25.0063
8.6,0.7,25.0049
8.7,0.7,25.0038
8.8,0.7,25.0029
8.9,0.7,25.0022
9,0.7,25.0017
9.1,0.7,25.0013
9.2,0.7,25.001
9.3,0.7,25.0007
9.4,0.7,25.0006
9.5,0.7,25.0004
9.6,0.7,25.0003
9.7,0.7,25.0002
9.8,0.7,25.0002
9.9,0.7,25.0002
10,0.7,25.0002

0.1,0.8,27.1723
0.2,0.8,27.263
0.3,0.8,27.422
0.4,0.8,27.6514
0.5,0.8,27.9542
0.6,0.8,28.3339
0.7,0.8,28.7945
0.8,0.8,29.3404
0.9,0.8,29.9762
1,0.8,30.7065
1.1,0.8,31.5359
1.2,0.8,32.4681
1.3,0.8,33.5063
1.4,0.8,34.6524
1.5,0.8,35.9066
1.6,0.8,37.2668
1.7,0.8,38.7284
1.8,0.8,40.2831
1.9,0.8,41.9183
2,0.8,43.6167
2.1,0.8,45.3551
2.2,0.8,47.1037
2.3,0.8,48.8265
2.4,0.8,50.4803
2.5,0.8,52.0167
2.6,0.8,53.3831
2.7,0.8,54.5264
2.8,0.8,55.397
2.9,0.8,55.9541
3,0.8,56.1703
3.1,0.8,56.0358
3.2,0.8,55.5597
3.3,0.8,54.7683
3.4,0.8,53.7016
3.5,0.8,52.4085
3.6,0.8,50.9411
3.7,0.8,49.3509
3.8,0.8,47.6858
3.9,0.8,45.9878
4,0.8,44.2924
4.1,0.8,42.6287
4.2,0.8,41.0193
4.3,0.8,39.4812
4.4,0.8,38.0266
4.5,0.8,36.6633
4.6,0.8,35.3961
4.7,0.8,34.2267
4.8,0.8,33.1547
4.9,0.8,32.1781
5,0.8,31.2934
5.1,0.8,30.4963
5.2,0.8,29.7818
5.3,0.8,29.1446
5.4,0.8,28.5789
5.5,0.8,28.079
5.6,0.8,27.6393
5.7,0.8,27.2542
5.8,0.8,26.9183
5.9,0.8,26.6266
6,0.8,26.3744
6.1,0.8,26.1571
6.2,0.8,25.9708
6.3,0.8,25.8115
6.4,0.8,25.6761
6.5,0.8,25.5612
6.6,0.8,25.4642
6.7,0.8,25.3827
6.8,0.8,25.3144
6.9,0.8,25.2573
7,0.8,25.2099
7.1,0.8,25.1707
7.2,0.8,25.1383
7.3,0.8,25.1116
7.4,0.8,25.0898
7.5,0.8,25.072
7.6,0.8,25.0576
7.7,0.8,25.0458
7.8,0.8,25.0364
7.9,0.8,25.0288
8,0.8,25.0227
8.1,0.8,25.0178
8.2,0.8,25.014
8.3,0.8,25.0109
8.4,0.8,25.0085
8.5,0.8,25.0066
8.6,0.8,25.0051
8.7,0.8,25.0039
8.8,0.8,25.003
8.9,0.8,25.0023
9,0.8,25.0017
9.1,0.8,25.0013
9.2,0.8,25.001
9.3,0.8,25.0008
9.4,0.8,25.0006
9.5,0.8,25.0004
9.6,0.8,25.0003
9.7,0.8,25.0003
9.8,0.8,25.0002
9.9,0.8,25.0002
10,0.8,25.0002

0.1,0.9,27.2882
0.2,0.9,27.3838
0.3,0.9,27.5521
0.4,0.9,27.7955
0.5,0.9,28.1173
0.6,0.9,28.5215
0.7,0.9,29.0126
0.8,0.9,29.5959
0.9,0.9,30.2768
1,0.9,31.0609
1.1,0.9,31.9539
1.2,0.9,32.961
1.3,0.9,34.0868
1.4,0.9,35.3346
1.5,0.9,36.7065
1.6,0.9,38.2022
1.7,0.9,39.8186
1.8,0.9,41.5489
1.9,0.9,43.3816
2,0.9,45.2996
2.1,0.9,47.279
2.2,0.9,49.2876
2.3,0.9,51.2848
2.4,0.9,53.2202
2.5,0.9,55.035
2.6,0.9,56.6632
2.7,0.9,58.0358
2.8,0.9,59.0863
2.9,0.9,59.7585
3,0.9,60.0143
3.1,0.9,59.8399
3.2,0.9,59.2483
3.3,0.9,58.2769
3.4,0.9,56.9811
3.5,0.9,55.4264
3.6,0.9,53.6811
3.7,0.9,51.8101
3.8,0.9,49.8713
3.9,0.9,47.9143
4,0.9,45.9789
4.1,0.9,44.0965
4.2,0.9,42.2905
4.3,0.9,40.5775
4.4,0.9,38.9686
4.5,0.9,37.4703
4.6,0.9,36.0855
4.7,0.9,34.814
4.8,0.9,33.654
4.9,0.9,32.6015
5,0.9,31.6518
5.1,0.9,30.7991
5.2,0.9,30.0371
5.3,0.9,29.3594
5.4,0.9,28.7593
5.5,0.9,28.2302
5.6,0.9,27.7658
5.7,0.9,27.3598
5.8,0.9,27.0063
5.9,0.9,26.6998
6,0.9,26.4351
6.1,0.9,26.2074
6.2,0.9,26.0123
6.3,0.9,25.8458
6.4,0.9,25.7043
6.5,0.9,25.5844
6.6,0.9,25.4832
6.7,0.9,25.3982
6.8,0.9,25.327
6.9,0.9,25.2676
7,0.9,25.2183
7.1,0.9,25.1774
7.2,0.9,25.1437
7.3,0.9,25.116
7.4,0.9,25.0933
7.5,0.9,25.0748
7.6,0.9,25.0598
7.7,0.9,25.0476
7.8,0.9,25.0378
7.9,0.9,25.0299
8,0.9,25.0236
8.1,0.9,25.0185
8.2,0.9,25.0145
8.3,0.9,25.0113
8.4,0.9,25.0088
8.5,0.9,25.0068
8.6,0.9,25.0053
8.7,0.9,25.0041
8.8,0.9,25.0031
8.9,0.9,25.0024
9,0.9,25.0018
9.1,0.9,25.0014
9.2,0.9,25.0011
9.3,0.9,25.0008
9.4,0.9,25.0006
9.5,0.9,25.0005
9.6,0.9,25.0004
9.7,0.9,25.0003
9.8,0.9,25.0002
9.9,0.9,25.0002
10,0.9,25.0002

0.1,1,27.4078
0.2,1,27.5086
0.3,1,27.6866
0.4,1,27.9446
0.5,1,28.2862
0.6,1,28.716
0.7,1,29.2392
0.8,1,29.8617
0.9,1,30.5901
1,1,31.4311
1.1,1,32.3916
1.2,1,33.4784
1.3,1,34.6979
1.4,1,36.0554
1.5,1,37.5551
1.6,1,39.199
1.7,1,40.9862
1.8,1,42.9124
1.9,1,44.968
2,1,47.1374
2.1,1,49.3967
2.2,1,51.7124
2.3,1,54.0394
2.4,1,56.3199
2.5,1,58.4826
2.6,1,60.4445
2.7,1,62.1147
2.8,1,63.4025
2.9,1,64.2284
3,1,64.5374
3.1,1,64.3091
3.2,1,63.5632
3.3,1,62.3542
3.4,1,60.7608
3.5,1,58.8728
3.6,1,56.78
3.7,1,54.5647
3.8,1,52.297
3.9,1,50.0339
4,1,47.8197
4.1,1,45.687
4.2,1,43.659
4.3,1,41.7509
4.4,1,39.9717
4.5,1,38.3257
4.6,1,36.8132
4.7,1,35.4319
4.8,1,34.1775
4.9,1,33.0444
5,1,32.0257
5.1,1,31.1142
5.2,1,30.3023
5.3,1,29.5821
5.4,1,28.9461
5.5,1,28.3866
5.6,1,27.8964
5.7,1,27.4688
5.8,1,27.097
5.9,1,26.7752
6,1,26.4976
6.1,1,26.2591
6.2,1,26.055
6.3,1,25.881
6.4,1,25.7332
6.5,1,25.6081
6.6,1,25.5026
6.7,1,25.414
6.8,1,25.3399
6.9,1,25.2781
7,1,25.2268
7.1,1,25.1843
7.2,1,25.1493
7.3,1,25.1205
7.4,1,25.0969
7.5,1,25.0777
7.6,1,25.0621
7.7,1,25.0494
7.8,1,25.0392
7.9,1,25.031
8,1,25.0245
8.1,1,25.0192
8.2,1,25.0151
8.3,1,25.0118
8.4,1,25.0091
8.5,1,25.0071
8.6,1,25.0055
8.7,1,25.0042
8.8,1,25.0032
8.9,1,25.0025
9,1,25.0019
9.1,1,25.0014
9.2,1,25.0011
9.3,1,25.0008
9.4,1,25.0006
9.5,1,25.0005
9.6,1,25.0004
9.7,1,25.0003
9.8,1,25.0002
9.9,1,25.0002
10,1,25.0002

0.1,1.1,27.5286
0.2,1.1,27.6345
0.3,1.1,27.8224
0.4,1.1,28.0952
0.5,1.1,28.4571
0.6,1.1,28.913
0.7,1.1,29.4689
0.8,1.1,30.1317
0.9,1.1,30.9088
1,1.1,31.8084
1.1,1.1,32.8388
1.2,1.1,34.0086
1.3,1.1,35.326
1.4,1.1,36.799
1.5,1.1,38.4341
1.6,1.1,40.2363
1.7,1.1,42.2081
1.8,1.1,44.3483
1.9,1.1,46.6508
2,1.1,49.1027
2.1,1.1,51.682
2.2,1.1,54.3556
2.3,1.1,57.0753
2.4,1.1,59.7761
2.5,1.1,62.3729
2.6,1.1,64.7615
2.7,1.1,66.8216
2.8,1.1,68.427
2.9,1.1,69.4623
3,1.1,69.8442
3.1,1.1,69.542
3.2,1.1,68.586
3.3,1.1,67.0587
3.4,1.1,65.0752
3.5,1.1,62.7607
3.6,1.1,60.2343
3.7,1.1,57.5996
3.8,1.1,54.9401
3.9,1.1,52.3203
4,1.1,49.7871
4.1,1.1,47.373
4.2,1.1,45.0992
4.3,1.1,42.978
4.4,1.1,41.0149
4.5,1.1,39.2109
4.6,1.1,37.5631
4.7,1.1,36.0663
4.8,1.1,34.7134
4.9,1.1,33.4964
5,1.1,32.4065
5.1,1.1,31.4345
5.2,1.1,30.5713
5.3,1.1,29.8077
5.4,1.1,29.135
5.5,1.1,28.5445
5.6,1.1,28.0283
5.7,1.1,27.5786
5.8,1.1,27.1884
5.9,1.1,26.851
6,1.1,26.5604
6.1,1.1,26.3111
6.2,1.1,26.0979
6.3,1.1,25.9163
6.4,1.1,25.7622
6.5,1.1,25.6319
6.6,1.1,25.5221
6.7,1.1,25.4299
6.8,1.1,25.3529
6.9,1.1,25.2886
7,1.1,25.2353
7.1,1.1,25.1912
7.2,1.1,25.1548
7.3,1.1,25.125
7.4,1.1,25.1005
7.5,1.1,25.0806
7.6,1.1,25.0644
7.7,1.1,25.0513
7.8,1.1,25.0407
7.9,1.1,25.0322
8,1.1,25.0254
8.1,1.1,25.0199
8.2,1.1,25.0156
8.3,1.1,25.0122
8.4,1.1,25.0095
8.5,1.1,25.0074
8.6,1.1,25.0057
8.7,1.1,25.0044
8.8,1.1,25.0034
8.9,1.1,25.0026
9,1.1,25.002
9.1,1.1,25.0015
9.2,1.1,25.0011
9.3,1.1,25.0009
9.4,1.1,25.0007
9.5,1.1,25.0005
9.6,1.1,25.0004
9.7,1.1,25.0003
9.8,1.1,25.0002
9.9,1.1,25.0002
10,1.1,25.0002

0.1,1.2,27.6477
0.2,1.2,27.7588
0.3,1.2,27.9564
0.4,1.2,28.244
0.5,1.2,28.6259
0.6,1.2,29.1078
0.7,1.2,29.6964
0.8,1.2,30.3993
0.9,1.2,31.2253
1,1.2,32.1838
1.1,1.2,33.2847
1.2,1.2,34.5386
1.3,1.2,35.956
1.4,1.2,37.5474
1.5,1.2,39.3226
1.6,1.2,41.2901
