4.1,0.3,25.221
4.2,0.3,25.1747
4.3,0.3,25.1356
4.4,0.3,25.1035
4.5,0.3,25.0776
4.6,0.3,25.0573
4.7,0.3,25.0416
4.8,0.3,25.0298
4.9,0.3,25.021
5,0.3,25.0146
5.1,0.3,25.01
5.2,0.3,25.0068
5.3,0.3,25.0045
5.4,0.3,25.003
5.5,0.3,25.0019
5.6,0.3,25.0012
5.7,0.3,25.0008
5.8,0.3,25.0005
5.9,0.3,25.0003
6,0.3,25.0002
6.1,0.3,25.0001
6.2,0.3,25.0001
6.3,0.3,25
6.4,0.3,25
6.5,0.3,25
6.6,0.3,25
6.7,0.3,25
6.8,0.3,25
6.9,0.3,25
7,0.3,25
7.1,0.3,25
7.2,0.3,25
7.3,0.3,25
7.4,0.3,25
7.5,0.3,25
7.6,0.3,25
7.7,0.3,25
7.8,0.3,25
7.9,0.3,25
8,0.3,25
8.1,0.3,25
8.2,0.3,25
8.3,0.3,25
8.4,0.3,25
8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25
0.2,0.4,25
0.3,0.4,25
0.4,0.4,25
0.5,0.4,25.0001
0.6,0.4,25.0002
0.7,0.4,25.0004
0.8,0.4,25.0007
0.9,0.4,25.0014
1,0.4,25.0026
1.1,0.4,25.0046
1.2,0.4,25.0079
1.3,0.4,25.0133
1.4,0.4,25.0217
1.5,0.4,25.0343
1.6,0.4,25.0526
1.7,0.4,25.0785
1.8,0.4,25.1138
1.9,0.4,25.1603
2,0.4,25.2195
2.1,0.4,25.2922
2.2,0.4,25.3783
2.3,0.4,25.4762
2.4,0.4,25.5829
2.5,0.4,25.6938
2.6,0.4,25.803
2.7,0.4,25.9037
2.8,0.4,25.9891
2.9,0.4,26.053
3,0.4,26.0906
3.1,0.4,26.0994
3.2,0.4,26.0792
3.3,0.4,26.0324
3.4,0.4,25.9631
3.5,0.4,25.8769
3.6,0.4,25.78
3.7,0.4,25.6784
3.8,0.4,25.5775
3.9,0.4,25.4814
4,0.4,25.3935
4.1,0.4,25.3155
4.2,0.4,25.2484
4.3,0.4,25.1922
4.4,0.4,25.1461
4.5,0.4,25.1093
4.6,0.4,25.0805
4.7,0.4,25.0583
4.8,0.4,25.0417
4.9,0.4,25.0293
5,0.4,25.0204
5.1,0.4,25.0139
5.2,0.4,25.0094
5.3,0.4,25.0063
5.4,0.4,25.0041
5.5,0.4,25.0027
5.6,0.4,25.0017
5.7,0.4,25.0011
5.8,0.4,25.0007
5.9,0.4,25.0004
6,0.4,25.0003
6.1,0.4,25.0002
6.2,0.4,25.0001
6.3,0.4,25.0001
6.4,0.4,25
6.5,0.4,25
6.6,0.4,25
6.7,0.4,25
6.8,0.4,25
6.9,0.4,25
7,0.4,25
7.1,0.4,25
7.2,0.4,25
7.3,0.4,25
7.4,0.4,25
7.5,0.4,25
7.6,0.4,25
7.7,0.4,25
7.8,0.4,25
7.9,0.4,25
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25
0.2,0.5,25
0.3,0.5,25
0.4,0.5,25.0001
0.5,0.5,25.0001
0.6,0.5,25.0003
0.7,0.5,25.0006
0.8,0.5,25.0012
0.9,0.5,25.0022
1,0.5,25.0041
1.1,0.5,25.0073
1.2,0.5,25.0125
1.3,0.5,25.0208
1.4,0.5,25.0338
1.5,0.5,25.0532
1.6,0.5,25.0813
1.7,0.5,25.1209
1.8,0.5,25.1746
1.9,0.5,25.2453
2,0.5,25.3351
2.1,0.5,25.4454
2.2,0.5,25.5756
2.3,0.5,25.7237
2.4,0.5,25.8848
2.5,0.5,26.052
2.6,0.5,26.2162
2.7,0.5,26.3669
2.8,0.5,26.4937
2.9,0.5,26.5869
3,0.5,26.6395
3.1,0.5,26.6479
3.2,0.5,26.6122
3.3,0.5,26.5364
3.4,0.5,26.4273
3.5,0.5,26.2939
3.6,0.5,26.1457
3.7,0.5,25.9919
3.8,0.5,25.8404
3.9,0.5,25.6975
4,0.5,25.5676
4.1,0.5,25.4533
4.2,0.5,25.3555
4.3,0.5,25.2739
4.4,0.5,25.2076
4.5,0.5,25.1548
4.6,0.5,25.1136
4.7,0.5,25.0822
4.8,0.5,25.0586
4.9,0.5,25.0411
5,0.5,25.0285
5.1,0.5,25.0195
5.2,0.5,25.0131
5.3,0.5,25.0087
5.4,0.5,25.0058
5.5,0.5,25.0037
5.6,0.5,25.0024
5.7,0.5,25.0015
5.8,0.5,25.001
5.9,0.5,25.0006
6,0.5,25.0004
6.1,0.5,25.0002
6.2,0.5,25.0001
6.3,0.5,25.0001
6.4,0.5,25
6.5,0.5,25
6.6,0.5,25
6.7,0.5,25
6.8,0.5,25
6.9,0.5,25
7,0.5,25
7.1,0.5,25
7.2,0.5,25
7.3,0.5,25
7.4,0.5,25
7.5,0.5,25
7.6,0.5,25
7.7,0.5,25
7.8,0.5,25
7.9,0.5,25
8,0.5,25
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25
0.2,0.6,25
0.3,0.6,25
0.4,0.6,25.0001
0.5,0.6,25.0002
0.6,0.6,25.0005
0.7,0.6,25.001
0.8,0.6,25.0019
0.9,0.6,25.0035
1,0.6,25.0064
1.1,0.6,25.0112
1.2,0.6,25.0192
1.3,0.6,25.032
1.4,0.6,25.0516
1.5,0.6,25.0809
1.6,0.6,25.1232
1.7,0.6,25.1826
1.8,0.6,25.2632
1.9,0.6,25.369
2,0.6,25.5034
2.1,0.6,25.6683
2.2,0.6,25.8632
2.3,0.6,26.0846
2.4,0.6,26.3257
2.5,0.6,26.5758
2.6,0.6,26.821
2.7,0.6,27.0454
2.8,0.6,27.2328
2.9,0.6,27.3685
3,0.6,27.442
3.1,0.6,27.4479
3.2,0.6,27.3871
3.3,0.6,27.2663
3.4,0.6,27.0966
3.5,0.6,26.8921
3.6,0.6,26.6676
3.7,0.6,26.4368
3.8,0.6,26.2116
3.9,0.6,26.001
4,0.6,25.811
4.1,0.6,25.6449
4.2,0.6,25.5037
4.3,0.6,25.3868
4.4,0.6,25.2921
4.5,0.6,25.2171
4.6,0.6,25.159
4.7,0.6,25.1146
4.8,0.6,25.0815
4.9,0.6,25.0571
5,0.6,25.0395
5.1,0.6,25.027
5.2,0.6,25.0182
5.3,0.6,25.0121
5.4,0.6,25.0079
5.5,0.6,25.0052
5.6,0.6,25.0033
5.7,0.6,25.0021
5.8,0.6,25.0013
5.9,0.6,25.0008
6,0.6,25.0005
6.1,0.6,25.0003
6.2,0.6,25.0002
6.3,0.6,25.0001
6.4,0.6,25.0001
6.5,0.6,25
6.6,0.6,25
6.7,0.6,25
6.8,0.6,25
6.9,0.6,25
7,0.6,25
7.1,0.6,25
7.2,0.6,25
7.3,0.6,25
7.4,0.6,25
7.5,0.6,25
7.6,0.6,25
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25
0.2,0.7,25
0.3,0.7,25.0001
0.4,0.7,25.0002
0.5,0.7,25.0004
0.6,0.7,25.0008
0.7,0.7,25.0015
0.8,0.7,25.0029
0.9,0.7,25.0054
1,0.7,25.0097
1.1,0.7,25.017
1.2,0.7,25.0289
1.3,0.7,25.0478
1.4,0.7,25.0767
1.5,0.7,25.1199
1.6,0.7,25.1822
1.7,0.7,25.2693
1.8,0.7,25.3875
1.9,0.7,25.5427
2,0.7,25.7399
2.1,0.7,25.9819
2.2,0.7,26.2683
2.3,0.7,26.5942
2.4,0.7,26.9495
2.5,0.7,27.3184
2.6,0.7,27.6801
2.7,0.7,28.0107
2.8,0.7,28.2852
2.9,0.7,28.4814
3,0.7,28.5832
3.1,0.7,28.5829
3.2,0.7,28.4826
3.3,0.7,28.2935
3.4,0.7,28.0335
3.5,0.7,27.7247
3.6,0.7,27.3895
3.7,0.7,27.0485
3.8,0.7,26.7189
3.9,0.7,26.4133
4,0.7,26.1397
4.1,0.7,25.9024
4.2,0.7,25.702
4.3,0.7,25.537
4.4,0.7,25.4042
4.5,0.7,25.2995
4.6,0.7,25.2187
4.7,0.7,25.1573
4.8,0.7,25.1116
4.9,0.7,25.0781
5,0.7,25.0539
5.1,0.7,25.0367
5.2,0.7,25.0247
5.3,0.7,25.0164
5.4,0.7,25.0108
5.5,0.7,25.007
5.6,0.7,25.0045
5.7,0.7,25.0028
5.8,0.7,25.0018
5.9,0.7,25.0011
6,0.7,25.0007
6.1,0.7,25.0004
6.2,0.7,25.0002
6.3,0.7,25.0001
6.4,0.7,25.0001
6.5,0.7,25.0001
6.6,0.7,25
6.7,0.7,25
6.8,0.7,25
6.9,0.7,25
7,0.7,25
7.1,0.7,25
7.2,0.7,25
7.3,0.7,25
7.4,0.7,25
7.5,0.7,25
7.6,0.7,25
7.7,0.7,25
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25
0.2,0.8,25.0001
0.3,0.8,25.0001
0.4,0.8,25.0003
0.5,0.8,25.0006
0.6,0.8,25.0011
0.7,0.8,25.0022
0.8,0.8,25.0043
0.9,0.8,25.0079
1,0.8,25.0142
1.1,0.8,25.0249
1.2,0.8,25.0421
1.3,0.8,25.0694
1.4,0.8,25.1111
1.5,0.8,25.173
1.6,0.8,25.2623
1.7,0.8,25.3872
1.8,0.8,25.5565
1.9,0.8,25.7788
2,0.8,26.0617
2.1,0.8,26.4096
2.2,0.8,26.8222
2.3,0.8,27.2931
2.4,0.8,27.8079
2.5,0.8,28.3439
2.6,0.8,28.8705
2.7,0.8,29.3516
2.8,0.8,29.7497
2.9,0.8,30.031
3,0.8,30.1707
3.1,0.8,30.1578
3.2,0.8,29.9967
3.3,0.8,29.7058
3.4,0.8,29.3139
3.5,0.8,28.8547
3.6,0.8,28.3623
3.7,0.8,27.867
3.8,0.8,27.3929
3.9,0.8,26.9574
4,0.8,26.5709
4.1,0.8,26.2381
4.2,0.8,25.9592
4.3,0.8,25.7309
4.4,0.8,25.5483
4.5,0.8,25.405
4.6,0.8,25.2949
4.7,0.8,25.2116
4.8,0.8,25.1498
4.9,0.8,25.1046
5,0.8,25.0721
5.1,0.8,25.0491
5.2,0.8,25.033
5.3,0.8,25.0219
5.4,0.8,25.0144
5.5,0.8,25.0093
5.6,0.8,25.006
5.7,0.8,25.0038
5.8,0.8,25.0024
5.9,0.8,25.0015
6,0.8,25.0009
6.1,0.8,25.0005
6.2,0.8,25.0003
6.3,0.8,25.0002
6.4,0.8,25.0001
6.5,0.8,25.0001
6.6,0.8,25
6.7,0.8,25
6.8,0.8,25
6.9,0.8,25
7,0.8,25
7.1,0.8,25
7.2,0.8,25
7.3,0.8,25
7.4,0.8,25
7.5,0.8,25
7.6,0.8,25
7.7,0.8,25
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25
0.2,0.9,25.0001
0.3,0.9,25.0002
0.4,0.9,25.0004
0.5,0.9,25.0008
0.6,0.9,25.0017
0.7,0.9,25.0033
0.8,0.9,25.0062
0.9,0.9,25.0114
1,0.9,25.0204
1.1,0.9,25.0354
1.2,0.9,25.0597
1.3,0.9,25.0979
1.4,0.9,25.1563
1.5,0.9,25.243
1.6,0.9,25.3677
1.7,0.9,25.542
1.8,0.9,25.7786
1.9,0.9,26.0898
2,0.9,26.4864
2.1,0.9,26.9757
2.2,0.9,27.5583
2.3,0.9,28.2259
2.4,0.9,28.9592
2.5,0.9,29.7261
2.6,0.9,30.4825
2.7,0.9,31.1752
2.8,0.9,31.7475
2.9,0.9,32.1476
3,0.9,32.338
3.1,0.9,32.3025
3.2,0.9,32.0492
3.3,0.9,31.6086
3.4,0.9,31.0262
3.5,0.9,30.3539
3.6,0.9,29.6422
3.7,0.9,28.9348
3.8,0.9,28.2652
3.9,0.9,27.6562
4,0.9,27.1208
4.1,0.9,26.6636
4.2,0.9,26.2832
4.3,0.9,25.974
4.4,0.9,25.7281
4.5,0.9,25.5362
4.6,0.9,25.3893
4.7,0.9,25.2787
4.8,0.9,25.1969
4.9,0.9,25.1373
5,0.9,25.0945
5.1,0.9,25.0642
5.2,0.9,25.0431
5.3,0.9,25.0286
5.4,0.9,25.0188
5.5,0.9,25.0122
5.6,0.9,25.0078
5.7,0.9,25.0049
5.8,0.9,25.0031
5.9,0.9,25.0019
6,0.9,25.0012
6.1,0.9,25.0007
6.2,0.9,25.0004
6.3,0.9,25.0003
6.4,0.9,25.0002
6.5,0.9,25.0001
6.6,0.9,25.0001
6.7,0.9,25
6.8,0.9,25
6.9,0.9,25
7,0.9,25
7.1,0.9,25
7.2,0.9,25
7.3,0.9,25
7.4,0.9,25
7.5,0.9,25
7.6,0.9,25
7.7,0.9,25
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.0001
0.2,1,25.0001
0.3,1,25.0003
0.4,1,25.0006
0.5,1,25.0012
0.6,1,25.0024
0.7,1,25.0046
0.8,1,25.0087
0.9,1,25.0159
1,1,25.0283
1.1,1,25.0489
1.2,1,25.0821
1.3,1,25.1343
1.4,1,25.2139
1.5,1,25.3318
1.6,1,25.5015
1.7,1,25.7388
1.8,1,26.0612
1.9,1,26.4862
2,1,27.0298
2.1,1,27.703
2.2,1,28.5087
2.3,1,29.4377
2.4,1,30.4646
2.5,1,31.5459
2.6,1,32.6192
2.7,1,33.6068
2.8,1,34.4237
2.9,1,34.9906
3,1,35.2491
3.1,1,35.175
3.2,1,34.7834
3.3,1,34.1245
3.4,1,33.27
3.5,1,32.2993
3.6,1,31.2867
3.7,1,30.2935
3.8,1,29.3648
3.9,1,28.5297
4,1,27.8027
4.1,1,27.1875
4.2,1,26.6797
4.3,1,26.2699
4.4,1,25.9458
4.5,1,25.6944
4.6,1,25.5028
4.7,1,25.3591
4.8,1,25.2532
4.9,1,25.1762
5,1,25.1211
5.1,1,25.0822
5.2,1,25.0552
5.3,1,25.0366
5.4,1,25.024
5.5,1,25.0155
5.6,1,25.01
5.7,1,25.0063
5.8,1,25.004
5.9,1,25.0025
6,1,25.0015
6.1,1,25.0009
6.2,1,25.0006
6.3,1,25.0003
6.4,1,25.0002
6.5,1,25.0001
6.6,1,25.0001
6.7,1,25
6.8,1,25
6.9,1,25
7,1,25
7.1,1,25
7.2,1,25
7.3,1,25
7.4,1,25
7.5,1,25
7.6,1,25
7.7,1,25
7.8,1,25
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.0001
0.2,1.1,25.0002
0.3,1.1,25.0004
0.4,1.1,25.0008
0.5,1.1,25.0016
0.6,1.1,25.0033
0.7,1.1,25.0063
0.8,1.1,25.0118
0.9,1.1,25.0215
1,1.1,25.0381
1.1,1.1,25.0656
1.2,1.1,25.1098
1.3,1.1,25.1792
1.4,1.1,25.2847
1.5,1.1,25.4409
1.6,1.1,25.6657
1.7,1.1,25.9804
1.8,1.1,26.4087
1.9,1.1,26.9753
2,1.1,27.7029
2.1,1.1,28.6088
2.2,1.1,29.7002
2.3,1.1,30.9683
2.4,1.1,32.3825
2.5,1.1,33.8858
2.6,1.1,35.392
2.7,1.1,36.7894
2.8,1.1,37.9508
2.9,1.1,38.7534
3,1.1,39.1048
3.1,1.1,38.9674
3.2,1.1,38.3691
3.3,1.1,37.3927
3.4,1.1,36.1525
3.5,1.1,34.769
3.6,1.1,33.3494
3.7,1.1,31.9782
3.8,1.1,30.7138
3.9,1.1,29.5908
4,1.1,28.6239
4.1,1.1,27.8136
4.2,1.1,27.1504
4.3,1.1,26.6191
4.4,1.1,26.2016
4.5,1.1,25.8795
4.6,1.1,25.6351
4.7,1.1,25.4526
4.8,1.1,25.3185
4.9,1.1,25.2213
5,1.1,25.152
5.1,1.1,25.1031
5.2,1.1,25.0691
5.3,1.1,25.0458
5.4,1.1,25.03
5.5,1.1,25.0194
5.6,1.1,25.0125
5.7,1.1,25.0079
5.8,1.1,25.005
5.9,1.1,25.0031
6,1.1,25.0019
6.1,1.1,25.0012
6.2,1.1,25.0007
6.3,1.1,25.0004
6.4,1.1,25.0002
6.5,1.1,25.0001
6.6,1.1,25.0001
6.7,1.1,25
6.8,1.1,25
6.9,1.1,25
7,1.1,25
7.1,1.1,25
7.2,1.1,25
7.3,1.1,25
7.4,1.1,25
7.5,1.1,25
7.6,1.1,25
7.7,1.1,25
7.8,1.1,25
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.0001
0.2,1.2,25.0003
0.3,1.2,25.0005
0.4,1.2,25.0011
0.5,1.2,25.0022
0.6,1.2,25.0044
0.7,1.2,25.0084
0.8,1.2,25.0156
0.9,1.2,25.0283
1,1.2,25.0498
1.1,1.2,25.0855
1.2,1.2,25.1428
1.3,1.2,25.2323
1.4,1.2,25.3683
1.5,1.2,25.5697
1.6,1.2,25.8597
1.7,1.2,26.2663
1.8,1.2,26.821
1.9,1.2,27.5576
2,1.2,28.5084
2.1,1.2,29.7001
2.2,1.2,31.1475
2.3,1.2,32.8455
2.4,1.2,34.7606
2.5,1.2,36.822
2.6,1.2,38.915
2.7,1.2,40.8815
2.8,1.2,42.5316
2.9,1.2,43.6728
3,1.2,44.1543
3.1,1.2,43.915
3.2,1.2,43.0058
3.3,1.2,41.5673
3.4,1.2,39.7825
3.5,1.2,37.8333
3.6,1.2,35.872
3.7,1.2,34.0107
3.8,1.2,32.3213
3.9,1.2,30.8413
4,1.2,29.5825
4.1,1.2,28.5384
4.2,1.2,27.6915
4.3,1.2,27.0181
4.4,1.2,26.4924
4.5,1.2,26.089
4.6,1.2,25.7844
4.7,1.2,25.5579
4.8,1.2,25.3919
4.9,1.2,25.272
5,1.2,25.1865
5.1,1.2,25.1264
5.2,1.2,25.0847
5.3,1.2,25.0561
5.4,1.2,25.0368
5.5,1.2,25.0238
5.6,1.2,25.0153
5.7,1.2,25.0097
5.8,1.2,25.0061
5.9,1.2,25.0038
6,1.2,25.0023
6.1,1.2,25.0014
6.2,1.2,25.0009
6.3,1.2,25.0005
6.4,1.2,25.0003
6.5,1.2,25.0002
6.6,1.2,25.0001
6.7,1.2,25.0001
6.8,1.2,25
6.9,1.2,25
7,1.2,25
7.1,1.2,25
7.2,1.2,25
7.3,1.2,25
7.4,1.2,25
7.5,1.2,25
7.6,1.2,25
7.7,1.2,25
7.8,1.2,25
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.0002
0.2,1.3,25.0003
0.3,1.3,25.0007
0.4,1.3,25.0014
0.5,1.3,25.0029
0.6,1.3,25.0056
0.7,1.3,25.0108
0.8,1.3,25.02
0.9,1.3,25.0361
1,1.3,25.0633
1.1,1.3,25.1083
1.2,1.3,25.1803
1.3,1.3,25.2927
1.4,1.3,25.4635
1.5,1.3,25.7161
1.6,1.3,26.0802
1.7,1.3,26.5916
1.8,1.3,27.2916
1.9,1.3,28.2251
2,1.3,29.4372
