3.9,1.2,109.761
4,1.2,106.445
4.1,1.2,103.19
4.2,1.2,100.014
4.3,1.2,96.9275
4.4,1.2,93.9365
4.5,1.2,91.0442
4.6,1.2,88.2514
4.7,1.2,85.5575
4.8,1.2,82.961
4.9,1.2,80.46
5,1.2,78.052
5.1,1.2,75.7344
5.2,1.2,73.5047
5.3,1.2,71.3601
5.4,1.2,69.298
5.5,1.2,67.3159
5.6,1.2,65.4113
5.7,1.2,63.5816
5.8,1.2,61.8247
5.9,1.2,60.1382
6,1.2,58.52
6.1,1.2,56.9678
6.2,1.2,55.4797
6.3,1.2,54.0537
6.4,1.2,52.6878
6.5,1.2,51.3803
6.6,1.2,50.1293
6.7,1.2,48.933
6.8,1.2,47.7899
6.9,1.2,46.6982
7,1.2,45.6564
7.1,1.2,44.6631
7.2,1.2,43.7166
7.3,1.2,42.8156
7.4,1.2,41.9588
7.5,1.2,41.1448
7.6,1.2,40.3723
7.7,1.2,39.6402
7.8,1.2,38.9472
7.9,1.2,38.2923
8,1.2,37.6744
8.1,1.2,37.0924
8.2,1.2,36.5455
8.3,1.2,36.0327
8.4,1.2,35.553
8.5,1.2,35.1058
8.6,1.2,34.6902
8.7,1.2,34.3055
8.8,1.2,33.9511
8.9,1.2,33.6263
9,1.2,33.3305
9.1,1.2,33.0632
9.2,1.2,32.824
9.3,1.2,32.6125
9.4,1.2,32.4281
9.5,1.2,32.2707
9.6,1.2,32.14
9.7,1.2,32.0356
9.8,1.2,31.9575
9.9,1.2,31.9055
10,1.2,31.8795

0.1,1.3,87.1164
0.2,1.3,87.282
0.3,1.3,87.5827
0.4,1.3,88.0189
0.5,1.3,88.5911
0.6,1.3,89.3
0.7,1.3,90.1463
0.8,1.3,91.1314
0.9,1.3,92.2564
1,1.3,93.5229
1.1,1.3,94.9326
1.2,1.3,96.4875
1.3,1.3,98.1896
1.4,1.3,100.041
1.5,1.3,102.044
1.6,1.3,104.2
1.7,1.3,106.509
1.8,1.3,108.972
1.9,1.3,111.584
2,1.3,114.339
2.1,1.3,117.224
2.2,1.3,120.214
2.3,1.3,123.273
2.4,1.3,126.341
2.5,1.3,129.333
2.6,1.3,132.127
2.7,1.3,134.561
2.8,1.3,136.439
2.9,1.3,137.555
3,1.3,137.742
3.1,1.3,136.931
3.2,1.3,135.188
3.3,1.3,132.68
3.4,1.3,129.61
3.5,1.3,126.172
3.6,1.3,122.525
3.7,1.3,118.789
3.8,1.3,115.048
3.9,1.3,111.359
4,1.3,107.755
4.1,1.3,104.259
4.2,1.3,100.882
4.3,1.3,97.6276
4.4,1.3,94.4979
4.5,1.3,91.4909
4.6,1.3,88.6037
4.7,1.3,85.8322
4.8,1.3,83.1723
4.9,1.3,80.6195
5,1.3,78.1697
5.1,1.3,75.8185
5.2,1.3,73.5619
5.3,1.3,71.3963
5.4,1.3,69.318
5.5,1.3,67.3236
5.6,1.3,65.4099
5.7,1.3,63.574
5.8,1.3,61.8131
5.9,1.3,60.1244
6,1.3,58.5055
6.1,1.3,56.9538
6.2,1.3,55.4672
6.3,1.3,54.0435
6.4,1.3,52.6804
6.5,1.3,51.3761
6.6,1.3,50.1287
6.7,1.3,48.9362
6.8,1.3,47.7969
6.9,1.3,46.7092
7,1.3,45.6714
7.1,1.3,44.6818
7.2,1.3,43.7392
7.3,1.3,42.8418
7.4,1.3,41.9885
7.5,1.3,41.1778
7.6,1.3,40.4085
7.7,1.3,39.6794
7.8,1.3,38.9892
7.9,1.3,38.3369
8,1.3,37.7214
8.1,1.3,37.1417
8.2,1.3,36.5968
8.3,1.3,36.0859
8.4,1.3,35.6079
8.5,1.3,35.1623
8.6,1.3,34.7481
8.7,1.3,34.3647
8.8,1.3,34.0113
8.9,1.3,33.6875
9,1.3,33.3926
9.1,1.3,33.1262
9.2,1.3,32.8876
9.3,1.3,32.6766
9.4,1.3,32.4928
9.5,1.3,32.3358
9.6,1.3,32.2054
9.7,1.3,32.1013
9.8,1.3,32.0234
9.9,1.3,31.9715
10,1.3,31.9456

0.1,1.4,86.8356
0.2,1.4,87.0038
0.3,1.4,87.3103
0.4,1.4,87.7553
0.5,1.4,88.3398
0.6,1.4,89.0648
0.7,1.4,89.9318
0.8,1.4,90.9425
0.9,1.4,92.0991
1,1.4,93.4043
1.1,1.4,94.861
1.2,1.4,96.4727
1.3,1.4,98.2437
1.4,1.4,100.178
1.5,1.4,102.282
1.6,1.4,104.559
1.7,1.4,107.016
1.8,1.4,109.657
1.9,1.4,112.486
2,1.4,115.504
2.1,1.4,118.707
2.2,1.4,122.082
2.3,1.4,125.602
2.4,1.4,129.217
2.5,1.4,132.839
2.6,1.4,136.332
2.7,1.4,139.491
2.8,1.4,142.038
2.9,1.4,143.648
3,1.4,144.024
3.1,1.4,143.033
3.2,1.4,140.807
3.3,1.4,137.639
3.4,1.4,133.854
3.5,1.4,129.727
3.6,1.4,125.461
3.7,1.4,121.189
3.8,1.4,116.997
3.9,1.4,112.933
4,1.4,109.022
4.1,1.4,105.273
4.2,1.4,101.689
4.3,1.4,98.2671
4.4,1.4,95.0003
4.5,1.4,91.8817
4.6,1.4,88.9038
4.7,1.4,86.0589
4.8,1.4,83.3396
4.9,1.4,80.7392
5,1.4,78.2513
5.1,1.4,75.8701
5.2,1.4,73.5901
5.3,1.4,71.4065
5.4,1.4,69.3147
5.5,1.4,67.3106
5.6,1.4,65.3904
5.7,1.4,63.5504
5.8,1.4,61.7874
5.9,1.4,60.0984
6,1.4,58.4804
6.1,1.4,56.9308
6.2,1.4,55.4471
6.3,1.4,54.0268
6.4,1.4,52.6678
6.5,1.4,51.3678
6.6,1.4,50.1249
6.7,1.4,48.9371
6.8,1.4,47.8025
6.9,1.4,46.7195
7,1.4,45.6863
7.1,1.4,44.7013
7.2,1.4,43.7629
7.3,1.4,42.8698
7.4,1.4,42.0204
7.5,1.4,41.2135
7.6,1.4,40.4478
7.7,1.4,39.7219
7.8,1.4,39.0349
7.9,1.4,38.3855
8,1.4,37.7726
8.1,1.4,37.1954
8.2,1.4,36.6528
8.3,1.4,36.1439
8.4,1.4,35.6678
8.5,1.4,35.2238
8.6,1.4,34.8112
8.7,1.4,34.4291
8.8,1.4,34.077
8.9,1.4,33.7543
9,1.4,33.4604
9.1,1.4,33.1947
9.2,1.4,32.9569
9.3,1.4,32.7466
9.4,1.4,32.5633
9.5,1.4,32.4067
9.6,1.4,32.2766
9.7,1.4,32.1728
9.8,1.4,32.0951
9.9,1.4,32.0434
10,1.4,32.0175

0.1,1.5,86.5076
0.2,1.5,86.6782
0.3,1.5,86.9896
0.4,1.5,87.4424
0.5,1.5,88.0378
0.6,1.5,88.7771
0.7,1.5,89.6624
0.8,1.5,90.696
0.9,1.5,91.881
1,1.5,93.221
1.1,1.5,94.7203
1.2,1.5,96.384
1.3,1.5,98.2182
1.4,1.5,100.23
1.5,1.5,102.427
1.6,1.5,104.82
1.7,1.5,107.417
1.8,1.5,110.231
1.9,1.5,113.275
2,1.5,116.558
2.1,1.5,120.09
2.2,1.5,123.876
2.3,1.5,127.907
2.4,1.5,132.151
2.5,1.5,136.54
2.6,1.5,140.934
2.7,1.5,145.093
2.8,1.5,148.634
2.9,1.5,151.032
3,1.5,151.729
3.1,1.5,150.428
3.2,1.5,147.424
3.3,1.5,143.274
3.4,1.5,138.5
3.5,1.5,133.483
3.6,1.5,128.461
3.7,1.5,123.571
3.8,1.5,118.88
3.9,1.5,114.417
4,1.5,110.187
4.1,1.5,106.185
4.2,1.5,102.399
4.3,1.5,98.8143
4.4,1.5,95.4178
4.5,1.5,92.1954
4.6,1.5,89.1344
4.7,1.5,86.2231
4.8,1.5,83.4512
4.9,1.5,80.8092
5,1.5,78.2888
5.1,1.5,75.8825
5.2,1.5,73.5836
5.3,1.5,71.3861
5.4,1.5,69.2845
5.5,1.5,67.274
5.6,1.5,65.35
5.7,1.5,63.5086
5.8,1.5,61.746
5.9,1.5,60.0587
6,1.5,58.4437
6.1,1.5,56.8979
6.2,1.5,55.4187
6.3,1.5,54.0034
6.4,1.5,52.6496
6.5,1.5,51.3552
6.6,1.5,50.1179
6.7,1.5,48.9357
6.8,1.5,47.8068
6.9,1.5,46.7293
7,1.5,45.7014
7.1,1.5,44.7215
7.2,1.5,43.7881
7.3,1.5,42.8997
7.4,1.5,42.0548
7.5,1.5,41.2521
7.6,1.5,40.4903
7.7,1.5,39.7682
7.8,1.5,39.0846
7.9,1.5,38.4384
8,1.5,37.8285
8.1,1.5,37.2539
8.2,1.5,36.7137
8.3,1.5,36.2071
8.4,1.5,35.733
8.5,1.5,35.2909
8.6,1.5,34.8799
8.7,1.5,34.4993
8.8,1.5,34.1485
8.9,1.5,33.8269
9,1.5,33.534
9.1,1.5,33.2693
9.2,1.5,33.0322
9.3,1.5,32.8225
9.4,1.5,32.6398
9.5,1.5,32.4837
9.6,1.5,32.354
9.7,1.5,32.2505
9.8,1.5,32.173
9.9,1.5,32.1214
10,1.5,32.0957

0.1,1.6,86.1294
0.2,1.6,86.3019
0.3,1.6,86.6174
0.4,1.6,87.0766
0.5,1.6,87.681
0.6,1.6,88.4323
0.7,1.6,89.3329
0.8,1.6,90.3859
0.9,1.6,91.595
1,1.6,92.9647
1.1,1.6,94.5006
1.2,1.6,96.2093
1.3,1.6,98.0987
1.4,1.6,100.178
1.5,1.6,102.459
1.6,1.6,104.955
1.7,1.6,107.68
1.8,1.6,110.655
1.9,1.6,113.898
2,1.6,117.436
2.1,1.6,121.293
2.2,1.6,125.495
2.3,1.6,130.064
2.4,1.6,135.008
2.5,1.6,140.297
2.6,1.6,145.833
2.7,1.6,151.373
2.8,1.6,156.43
2.9,1.6,160.173
3,1.6,161.485
3.1,1.6,159.58
3.2,1.6,155.243
3.3,1.6,149.588
3.4,1.6,143.446
3.5,1.6,137.3
3.6,1.6,131.39
3.7,1.6,125.813
3.8,1.6,120.596
3.9,1.6,115.729
4,1.6,111.188
4.1,1.6,106.943
4.2,1.6,102.969
4.3,1.6,99.2367
4.4,1.6,95.7243
4.5,1.6,92.4108
4.6,1.6,89.2782
4.7,1.6,86.311
4.8,1.6,83.4956
4.9,1.6,80.8202
5,1.6,78.2745
5.1,1.6,75.8496
5.2,1.6,73.5373
5.3,1.6,71.3308
5.4,1.6,69.2238
5.5,1.6,67.2108
5.6,1.6,65.2866
5.7,1.6,63.4468
5.8,1.6,61.6873
5.9,1.6,60.0043
6,1.6,58.3944
6.1,1.6,56.8545
6.2,1.6,55.3815
6.3,1.6,53.9728
6.4,1.6,52.6258
6.5,1.6,51.3382
6.6,1.6,50.1077
6.7,1.6,48.9323
6.8,1.6,47.8099
6.9,1.6,46.7387
7,1.6,45.717
7.1,1.6,44.743
7.2,1.6,43.8152
7.3,1.6,42.932
7.4,1.6,42.0921
7.5,1.6,41.2941
7.6,1.6,40.5367
7.7,1.6,39.8186
7.8,1.6,39.1387
7.9,1.6,38.496
8,1.6,37.8893
8.1,1.6,37.3176
8.2,1.6,36.7801
8.3,1.6,36.2758
8.4,1.6,35.804
8.5,1.6,35.3638
8.6,1.6,34.9545
8.7,1.6,34.5755
8.8,1.6,34.2261
8.9,1.6,33.9058
9,1.6,33.6139
9.1,1.6,33.3501
9.2,1.6,33.1139
9.3,1.6,32.9049
9.4,1.6,32.7227
9.5,1.6,32.5671
9.6,1.6,32.4378
9.7,1.6,32.3346
9.8,1.6,32.2574
9.9,1.6,32.2059
10,1.6,32.1802

0.1,1.7,85.6983
0.2,1.7,85.8722
0.3,1.7,86.1907
0.4,1.7,86.6548
0.5,1.7,87.266
0.6,1.7,88.0264
0.7,1.7,88.9388
0.8,1.7,90.0068
0.9,1.7,91.2347
1,1.7,92.6279
1.1,1.7,94.193
1.2,1.7,95.9378
1.3,1.7,97.8719
1.4,1.7,100.007
1.5,1.7,102.357
1.6,1.7,104.939
1.7,1.7,107.773
1.8,1.7,110.884
1.9,1.7,114.303
2,1.7,118.067
2.1,1.7,122.22
2.2,1.7,126.815
2.3,1.7,131.914
2.4,1.7,137.581
2.5,1.7,143.87
2.6,1.7,150.786
2.7,1.7,158.189
2.8,1.7,165.594
2.9,1.7,171.797
3,1.7,174.508
3.1,1.7,171.216
3.2,1.7,164.431
3.3,1.7,156.442
3.4,1.7,148.45
3.5,1.7,140.937
3.6,1.7,134.041
3.7,1.7,127.755
3.8,1.7,122.022
3.9,1.7,116.775
4,1.7,111.951
4.1,1.7,107.494
4.2,1.7,103.358
4.3,1.7,99.502
4.4,1.7,95.8946
4.5,1.7,92.508
4.6,1.7,89.3196
4.7,1.7,86.3099
4.8,1.7,83.4627
4.9,1.7,80.7639
5,1.7,78.2017
5.1,1.7,75.7656
5.2,1.7,73.4467
5.3,1.7,71.2371
5.4,1.7,69.1298
5.5,1.7,67.1186
5.6,1.7,65.1982
5.7,1.7,63.3636
5.8,1.7,61.6103
5.9,1.7,59.9343
6,1.7,58.332
6.1,1.7,56.8
6.2,1.7,55.3353
6.3,1.7,53.9349
6.4,1.7,52.5962
6.5,1.7,51.3169
6.6,1.7,50.0944
6.7,1.7,48.9269
6.8,1.7,47.8121
6.9,1.7,46.7482
7,1.7,45.7334
7.1,1.7,44.766
7.2,1.7,43.8444
7.3,1.7,42.9672
7.4,1.7,42.1328
7.5,1.7,41.3399
7.6,1.7,40.5872
7.7,1.7,39.8736
7.8,1.7,39.1978
7.9,1.7,38.5588
8,1.7,37.9555
8.1,1.7,37.387
8.2,1.7,36.8523
8.3,1.7,36.3506
8.4,1.7,35.8811
8.5,1.7,35.4429
8.6,1.7,35.0355
8.7,1.7,34.6582
8.8,1.7,34.3102
8.9,1.7,33.9911
9,1.7,33.7004
9.1,1.7,33.4376
9.2,1.7,33.2022
9.3,1.7,32.9939
9.4,1.7,32.8124
9.5,1.7,32.6573
9.6,1.7,32.5284
9.7,1.7,32.4255
9.8,1.7,32.3485
9.9,1.7,32.2972
10,1.7,32.2716

0.1,1.8,85.2122
0.2,1.8,85.3869
0.3,1.8,85.7073
0.4,1.8,86.1744
0.5,1.8,86.7899
0.6,1.8,87.5562
0.7,1.8,88.4764
0.8,1.8,89.5544
0.9,1.8,90.795
1,1.8,92.2044
1.1,1.8,93.7898
1.2,1.8,95.5602
1.3,1.8,97.5265
1.4,1.8,99.7019
1.5,1.8,102.103
1.6,1.8,104.749
1.7,1.8,107.665
1.8,1.8,110.882
1.9,1.8,114.437
2,1.8,118.381
2.1,1.8,122.775
2.2,1.8,127.7
2.3,1.8,133.261
2.4,1.8,139.595
2.5,1.8,146.876
2.6,1.8,155.307
2.7,1.8,165.057
2.8,1.8,176.008
2.9,1.8,186.957
3,1.8,193.578
3.1,1.8,186.389
3.2,1.8,174.871
3.3,1.8,163.35
3.4,1.8,153.026
3.5,1.8,144.013
3.6,1.8,136.14
3.7,1.8,129.201
3.8,1.8,123.021
3.9,1.8,117.459
4,1.8,112.409
4.1,1.8,107.787
4.2,1.8,103.528
4.3,1.8,99.5813
4.4,1.8,95.9063
4.5,1.8,92.4698
4.6,1.8,89.2448
4.7,1.8,86.2089
4.8,1.8,83.3437
4.9,1.8,80.6334
5,1.8,78.0648
5.1,1.8,75.6263
5.2,1.8,73.3082
5.3,1.8,71.1019
5.4,1.8,69
5.5,1.8,66.9958
5.6,1.8,65.0834
5.7,1.8,63.2578
5.8,1.8,61.5141
5.9,1.8,59.8481
6,1.8,58.2561
6.1,1.8,56.7344
6.2,1.8,55.28
6.3,1.8,53.8898
6.4,1.8,52.5611
6.5,1.8,51.2915
6.6,1.8,50.0785
6.7,1.8,48.9199
6.8,1.8,47.8138
6.9,1.8,46.7581
7,1.8,45.7511
7.1,1.8,44.7911
7.2,1.8,43.8764
7.3,1.8,43.0056
7.4,1.8,42.1773
7.5,1.8,41.39
7.6,1.8,40.6425
7.7,1.8,39.9337
7.8,1.8,39.2623
7.9,1.8,38.6273
8,1.8,38.0277
8.1,1.8,37.4625
8.2,1.8,36.9308
8.3,1.8,36.4318
8.4,1.8,35.9647
8.5,1.8,35.5288
8.6,1.8,35.1233
8.7,1.8,34.7477
8.8,1.8,34.4012
8.9,1.8,34.0835
9,1.8,33.7939
9.1,1.8,33.5321
9.2,1.8,33.2976
9.3,1.8,33.09
9.4,1.8,32.9091
9.5,1.8,32.7545
9.6,1.8,32.626
9.7,1.8,32.5235
9.8,1.8,32.4467
9.9,1.8,32.3955
10,1.8,32.37

0.1,1.9,84.6694
0.2,1.9,84.8443
0.3,1.9,85.1652
0.4,1.9,85.6334
0.5,1.9,86.2505
0.6,1.9,87.0192
0.7,1.9,87.9427
0.8,1.9,89.0252
0.9,1.9,90.272
1,1.9,91.6894
1.1,1.9,93.2854
1.2,1.9,95.0696
1.3,1.9,97.0537
1.4,1.9,99.2521
1.5,1.9,101.683
1.6,1.9,104.367
1.7,1.9,107.333
1.8,1.9,110.615
1.9,1.9,114.257
2,1.9,118.316
2.1,1.9,122.867
2.2,1.9,128.014
2.3,1.9,133.898
2.4,1.9,140.722
2.5,1.9,148.789
2.6,1.9,158.563
2.7,1.9,170.771
2.8,1.9,186.468
2.9,1.9,206.485
3,1.9,226.493
3.1,1.9,205.93
3.2,1.9,185.36
3.3,1.9,169.109
3.4,1.9,156.343
3.5,1.9,146.002
3.6,1.9,137.36
3.7,1.9,129.947
3.8,1.9,123.459
3.9,1.9,117.691
4,1.9,112.498
4.1,1.9,107.776
4.2,1.9,103.447
4.3,1.9,99.4509
4.4,1.9,95.7417
4.5,1.9,92.2823
4.6,1.9,89.0431
4.7,1.9,85.9998
4.8,1.9,83.1322
4.9,1.9,80.4235
5,1.9,77.8595
5.1,1.9,75.4282
5.2,1.9,73.1191
5.3,1.9,70.9233
5.4,1.9,68.8329
5.5,1.9,66.8409
5.6,1.9,64.9413
5.7,1.9,63.1287
5.8,1.9,61.3982
5.9,1.9,59.7454
6,1.9,58.1664
6.1,1.9,56.6576
6.2,1.9,55.2157
6.3,1.9,53.8377
6.4,1.9,52.5208
6.5,1.9,51.2624
6.6,1.9,50.0602
6.7,1.9,48.9119
6.8,1.9,47.8155
6.9,1.9,46.769
7,1.9,45.7707
7.1,1.9,44.8188
7.2,1.9,43.9117
7.3,1.9,43.048
7.4,1.9,42.2262
7.5,1.9,41.445
7.6,1.9,40.7031
7.7,1.9,39.9994
7.8,1.9,39.3327
7.9,1.9,38.702
8,1.9,38.1063
8.1,1.9,37.5446
8.2,1.9,37.0161
8.3,1.9,36.52
8.4,1.9,36.0555
8.5,1.9,35.6218
8.6,1.9,35.2183
8.7,1.9,34.8445
8.8,1.9,34.4996
8.9,1.9,34.1832
9,1.9,33.8949
9.1,1.9,33.6341
9.2,1.9,33.4004
9.3,1.9,33.1936
9.4,1.9,33.0133
9.5,1.9,32.8592
9.6,1.9,32.7312
9.7,1.9,32.6289
9.8,1.9,32.5524
9.9,1.9,32.5014
10,1.9,32.4759

0.1,2,84.0691
0.2,2,84.2434
0.3,2,84.5636
0.4,2,85.0306
0.5,2,85.6465
0.6,2,86.4138
0.7,2,87.336
0.8,2,88.4172
0.9,2,89.6629
1,2,91.0798
1.1,2,92.6759
1.2,2,94.4611
1.3,2,96.4476
1.4,2,98.6502
1.5,2,101.087
1.6,2,103.781
1.7,2,106.761
1.8,2,110.062
1.9,2,113.731
2,2,117.828
2.1,2,122.433
2.2,2,127.658
2.3,2,133.658
2.4,2,140.667
2.5,2,149.051
2.6,2,159.437
2.7,2,173.042
2.8,2,192.647
2.9,2,226.051
3,2,300
3.1,2,225.51
3.2,2,191.571
3.3,2,171.429
3.4,2,157.283
3.5,2,146.347
3.6,2,137.404
3.7,2,129.823
3.8,2,123.235
3.9,2,117.406
4,2,112.177
4.1,2,107.434
4.2,2,103.094
4.3,2,99.0954
4.4,2,95.3891
4.5,2,91.9369
4.6,2,88.7079
4.7,2,85.6772
4.8,2,82.8239
4.9,2,80.1309
5,2,77.5835
5.1,2,75.1695
5.2,2,72.8781
5.3,2,70.7001
5.4,2,68.6276
5.5,2,66.6535
5.6,2,64.7716
5.7,2,62.9763
5.8,2,61.2628
5.9,2,59.6265
6,2,58.0635
6.1,2,56.5701
6.2,2,55.143
6.3,2,53.7791
6.4,2,52.4757
6.5,2,51.2302
6.6,2,50.0402
6.7,2,48.9034
6.8,2,47.8179
6.9,2,46.7816
7,2,45.7928
7.1,2,44.8498
7.2,2,43.951
7.3,2,43.095
7.4,2,42.2803
7.5,2,41.5056
7.6,2,40.7697
7.7,2,40.0715
7.8,2,39.4098
7.9,2,38.7836
8,2,38.192
8.1,2,37.634
8.2,2,37.1088
8.3,2,36.6157
8.4,2,36.1538
8.5,2,35.7225
8.6,2,35.3211
8.7,2,34.949
8.8,2,34.6058
8.9,2,34.2908
9,2,34.0036
9.1,2,33.7439
9.2,2,33.5111
9.3,2,33.305
9.4,2,33.1253
9.5,2,32.9718
9.6,2,32.8441
9.7,2,32.7422
9.8,2,32.6658
9.9,2,32.615
10,2,32.5896

0.1,2.1,83.4108
0.2,2.1,83.5839
0.3,2.1,83.9019
0.4,2.1,84.3658
0.5,2.1,84.9775
0.6,2.1,85.7396
0.7,2.1,86.6555
0.8,2.1,87.7295
0.9,2.1,88.9669
1,2.1,90.3743
1.1,2.1,91.9598
1.2,2.1,93.733
1.3,2.1,95.706
1.4,2.1,97.8934
1.5,2.1,100.313
1.6,2.1,102.987
1.7,2.1,105.943
1.8,2.1,109.215
1.9,2.1,112.849
2,2.1,116.901
2.1,2.1,121.448
2.2,2.1,126.591
2.3,2.1,132.473
2.4,2.1,139.297
2.5,2.1,147.366
2.6,2.1,157.144
2.7,2.1,169.358
2.8,2.1,185.064
2.9,2.1,205.091
3,2.1,225.113
3.1,2.1,204.57
3.2,2.1,184.024
3.3,2.1,167.799
3.4,2.1,155.061
3.5,2.1,144.751
3.6,2.1,136.141
3.7,2.1,128.762
3.8,2.1,122.311
3.9,2.1,116.581
4,2.1,111.428
4.1,2.1,106.748
4.2,2.1,102.461
4.3,2.1,98.509
4.4,2.1,94.8443
4.5,2.1,91.4302
4.6,2.1,88.2367
4.7,2.1,85.2392
4.8,2.1,82.4175
4.9,2.1,79.7545
5,2.1,77.236
5.1,2.1,74.8496
5.2,2.1,72.5847
5.3,2.1,70.4323
5.4,2.1,68.3843
5.5,2.1,66.4338
5.6,2.1,64.5745
5.7,2.1,62.801
5.8,2.1,61.1082
5.9,2.1,59.4918
6,2.1,57.9477
6.1,2.1,56.4724
6.2,2.1,55.0624
6.3,2.1,53.7148
6.4,2.1,52.4268
6.5,2.1,51.1957
6.6,2.1,50.0193
6.7,2.1,48.8953
6.8,2.1,47.8218
6.9,2.1,46.7967
7,2.1,45.8183
7.1,2.1,44.8849
7.2,2.1,43.9951
7.3,2.1,43.1473
7.4,2.1,42.3402
7.5,2.1,41.5725
7.6,2.1,40.8429
7.7,2.1,40.1505
7.8,2.1,39.4941
7.9,2.1,38.8726
8,2.1,38.2853
8.1,2.1,37.7312
8.2,2.1,37.2095
8.3,2.1,36.7194
8.4,2.1,36.2603
8.5,2.1,35.8314
8.6,2.1,35.4321
8.7,2.1,35.0619
8.8,2.1,34.7202
8.9,2.1,34.4067
9,2.1,34.1207
9.1,2.1,33.8619
9.2,2.1,33.63
9.3,2.1,33.4247
9.4,2.1,33.2456
9.5,2.1,33.0925
9.6,2.1,32.9653
9.7,2.1,32.8636
9.8,2.1,32.7875
9.9,2.1,32.7368
10,2.1,32.7115

0.1,2.2,82.6949
0.2,2.2,82.8662
0.3,2.2,83.1805
0.4,2.2,83.6391
0.5,2.2,84.2437
0.6,2.2,84.9968
0.7,2.2,85.9017
0.8,2.2,86.9626
0.9,2.2,88.1844
1,2.2,89.5737
1.1,2.2,91.1378
1.2,2.2,92.8863
1.3,2.2,94.8302
1.4,2.2,96.9832
1.5,2.2,99.362
1.6,2.2,101.987
1.7,2.2,104.883
1.8,2.2,108.081
1.9,2.2,111.621
2,2.2,115.55
2.1,2.2,119.933
2.2,2.2,124.85
2.3,2.2,130.407
2.4,2.2,136.741
2.5,2.2,144.027
2.6,2.2,152.466
2.7,2.2,162.229
2.8,2.2,173.199
2.9,2.2,184.172
3,2.2,190.822
3.1,2.2,183.672
3.2,2.2,172.2
3.3,2.2,160.729
3.4,2.2,150.461
3.5,2.2,141.508
3.6,2.2,133.7
3.7,2.2,126.83
3.8,2.2,120.723
3.9,2.2,115.238
4,2.2,110.268
4.1,2.2,105.728
4.2,2.2,101.555
4.3,2.2,97.6964
4.4,2.2,94.1108
4.5,2.2,90.765
4.6,2.2,87.6314
4.7,2.2,84.6876
4.8,2.2,81.9144
4.9,2.2,79.2957
5,2.2,76.818
5.1,2.2,74.4695
5.2,2.2,72.2401
5.3,2.2,70.1208
5.4,2.2,68.104
5.5,2.2,66.1828
5.6,2.2,64.3511
5.7,2.2,62.6037
5.8,2.2,60.9355
5.9,2.2,59.3424
6,2.2,57.8202
6.1,2.2,56.3655
6.2,2.2,54.975
6.3,2.2,53.6457
6.4,2.2,52.3748
6.5,2.2,51.1598
6.6,2.2,49.9985
6.7,2.2,48.8885
6.8,2.2,47.828
6.9,2.2,46.8151
7,2.2,45.8479
7.1,2.2,44.925
7.2,2.2,44.0448
7.3,2.2,43.2058
7.4,2.2,42.4067
7.5,2.2,41.6464
7.6,2.2,40.9236
7.7,2.2,40.2373
7.8,2.2,39.5863
7.9,2.2,38.9699
8,2.2,38.387
8.1,2.2,37.8369
8.2,2.2,37.3188
8.3,2.2,36.8318
8.4,2.2,36.3755
8.5,2.2,35.949
8.6,2.2,35.5519
8.7,2.2,35.1836
8.8,2.2,34.8435
8.9,2.2,34.5313
9,2.2,34.2465
9.1,2.2,33.9888
9.2,2.2,33.7577
9.3,2.2,33.5531
9.4,2.2,33.3746
9.5,2.2,33.222
9.6,2.2,33.0951
9.7,2.2,32.9937
9.8,2.2,32.9178
9.9,2.2,32.8673
10,2.2,32.842

0.1,2.3,81.9225
0.2,2.3,82.0913
0.3,2.3,82.4007
0.4,2.3,82.8518
0.5,2.3,83.4465
0.6,2.3,84.1869
0.7,2.3,85.0762
0.8,2.3,86.1182
0.9,2.3,87.3177
1,2.3,88.6803
1.1,2.3,90.2131
1.2,2.3,91.9246
1.3,2.3,93.8248
1.4,2.3,95.9258
1.5,2.3,98.2423
1.6,2.3,100.792
1.7,2.3,103.595
1.8,2.3,106.679
1.9,2.3,110.073
2,2.3,113.816
2.1,2.3,117.952
2.2,2.3,122.535
2.3,2.3,127.628
2.4,2.3,133.294
2.5,2.3,139.59
2.6,2.3,146.519
2.7,2.3,153.943
2.8,2.3,161.376
2.9,2.3,167.616
3,2.3,170.373
3.1,2.3,167.138
3.2,2.3,160.42
3.3,2.3,152.506
3.4,2.3,144.596
3.5,2.3,137.174
3.6,2.3,130.375
3.7,2.3,124.193
3.8,2.3,118.57
3.9,2.3,113.439
4,2.3,108.735
4.1,2.3,104.404
4.2,2.3,100.396
4.3,2.3,96.6721
4.4,2.3,93.1993
4.5,2.3,89.9493
4.6,2.3,86.8986
4.7,2.3,84.0274
4.8,2.3,81.3187
4.9,2.3,78.7579
5,2.3,76.3326
5.1,2.3,74.0319
5.2,2.3,71.8464
5.3,2.3,69.7676
5.4,2.3,67.7883
5.5,2.3,65.902
5.6,2.3,64.1029
5.7,2.3,62.3858
5.8,2.3,60.7461
5.9,2.3,59.1795
6,2.3,57.6822
6.1,2.3,56.2508
6.2,2.3,54.882
6.3,2.3,53.573
6.4,2.3,52.321
6.5,2.3,51.1237
6.6,2.3,49.9788
6.7,2.3,48.8841
6.8,2.3,47.8378
6.9,2.3,46.8379
7,2.3,45.8829
7.1,2.3,44.971
7.2,2.3,44.101
7.3,2.3,43.2714
7.4,2.3,42.4809
7.5,2.3,41.7283
7.6,2.3,41.0125
7.7,2.3,40.3326
7.8,2.3,39.6874
