9.2,0.1,27.9664
9.3,0.1,27.8257
9.4,0.1,27.7037
9.5,0.1,27.5999
9.6,0.1,27.514
9.7,0.1,27.4457
9.8,0.1,27.3947
9.9,0.1,27.3608
10,0.1,27.3438

0.1,0.2,70.5503
0.2,0.2,70.7068
0.3,0.2,70.9803
0.4,0.2,71.3696
0.5,0.2,71.8727
0.6,0.2,72.4873
0.7,0.2,73.2099
0.8,0.2,74.0366
0.9,0.2,74.9625
1,0.2,75.9817
1.1,0.2,77.0877
1.2,0.2,78.2723
1.3,0.2,79.5266
1.4,0.2,80.8401
1.5,0.2,82.201
1.6,0.2,83.5961
1.7,0.2,85.0106
1.8,0.2,86.428
1.9,0.2,87.8306
2,0.2,89.1989
2.1,0.2,90.5123
2.2,0.2,91.7493
2.3,0.2,92.8877
2.4,0.2,93.9052
2.5,0.2,94.7802
2.6,0.2,95.4922
2.7,0.2,96.0228
2.8,0.2,96.3565
2.9,0.2,96.4812
3,0.2,96.3891
3.1,0.2,96.0768
3.2,0.2,95.5454
3.3,0.2,94.8006
3.4,0.2,93.8524
3.5,0.2,92.714
3.6,0.2,91.4016
3.7,0.2,89.9334
3.8,0.2,88.3288
3.9,0.2,86.6078
4,0.2,84.7904
4.1,0.2,82.8959
4.2,0.2,80.9424
4.3,0.2,78.9472
4.4,0.2,76.9259
4.5,0.2,74.8924
4.6,0.2,72.8594
4.7,0.2,70.8379
4.8,0.2,68.8375
4.9,0.2,66.8664
5,0.2,64.9315
5.1,0.2,63.0387
5.2,0.2,61.1927
5.3,0.2,59.3974
5.4,0.2,57.6558
5.5,0.2,55.9702
5.6,0.2,54.3423
5.7,0.2,52.7732
5.8,0.2,51.2635
5.9,0.2,49.8135
6,0.2,48.423
6.1,0.2,47.0917
6.2,0.2,45.8188
6.3,0.2,44.6035
6.4,0.2,43.4446
6.5,0.2,42.341
6.6,0.2,41.2914
6.7,0.2,40.2942
6.8,0.2,39.3481
6.9,0.2,38.4513
7,0.2,37.6025
7.1,0.2,36.7998
7.2,0.2,36.0418
7.3,0.2,35.3267
7.4,0.2,34.653
7.5,0.2,34.0191
7.6,0.2,33.4233
7.7,0.2,32.8642
7.8,0.2,32.3403
7.9,0.2,31.85
8,0.2,31.392
8.1,0.2,30.9649
8.2,0.2,30.5674
8.3,0.2,30.1982
8.4,0.2,29.8562
8.5,0.2,29.5403
8.6,0.2,29.2492
8.7,0.2,28.9821
8.8,0.2,28.738
8.9,0.2,28.516
9,0.2,28.3154
9.1,0.2,28.1353
9.2,0.2,27.9751
9.3,0.2,27.8342
9.4,0.2,27.712
9.5,0.2,27.6082
9.6,0.2,27.5222
9.7,0.2,27.4538
9.8,0.2,27.4027
9.9,0.2,27.3688
10,0.2,27.3518

0.1,0.3,70.5873
0.2,0.3,70.7447
0.3,0.3,71.0203
0.4,0.3,71.4128
0.5,0.3,71.9204
0.6,0.3,72.5406
0.7,0.3,73.2703
0.8,0.3,74.1056
0.9,0.3,75.0418
1,0.3,76.0733
1.1,0.3,77.1935
1.2,0.3,78.3947
1.3,0.3,79.6679
1.4,0.3,81.0031
1.5,0.3,82.3886
1.6,0.3,83.8111
1.7,0.3,85.256
1.8,0.3,86.7068
1.9,0.3,88.1454
2,0.3,89.5521
2.1,0.3,90.9057
2.2,0.3,92.184
2.3,0.3,93.3637
2.4,0.3,94.4215
2.5,0.3,95.3341
2.6,0.3,96.0797
2.7,0.3,96.6384
2.8,0.3,96.9933
2.9,0.3,97.1313
3,0.3,97.0437
3.1,0.3,96.727
3.2,0.3,96.1826
3.3,0.3,95.4168
3.4,0.3,94.4407
3.5,0.3,93.2689
3.6,0.3,91.9191
3.7,0.3,90.4109
3.8,0.3,88.7652
3.9,0.3,87.0032
4,0.3,85.1458
4.1,0.3,83.2131
4.2,0.3,81.2238
4.3,0.3,79.1955
4.4,0.3,77.1439
4.5,0.3,75.0831
4.6,0.3,73.0257
4.7,0.3,70.9826
4.8,0.3,68.9631
4.9,0.3,66.9754
5,0.3,65.026
5.1,0.3,63.1207
5.2,0.3,61.2639
5.3,0.3,59.4594
5.4,0.3,57.7099
5.5,0.3,56.0176
5.6,0.3,54.384
5.7,0.3,52.8101
5.8,0.3,51.2963
5.9,0.3,49.8429
6,0.3,48.4496
6.1,0.3,47.1159
6.2,0.3,45.8411
6.3,0.3,44.6241
6.4,0.3,43.4639
6.5,0.3,42.3591
6.6,0.3,41.3085
6.7,0.3,40.3106
6.8,0.3,39.3638
6.9,0.3,38.4665
7,0.3,37.6171
7.1,0.3,36.8141
7.2,0.3,36.0557
7.3,0.3,35.3404
7.4,0.3,34.6664
7.5,0.3,34.0322
7.6,0.3,33.4362
7.7,0.3,32.8769
7.8,0.3,32.3528
7.9,0.3,31.8623
8,0.3,31.4041
8.1,0.3,30.9768
8.2,0.3,30.5791
8.3,0.3,30.2098
8.4,0.3,29.8677
8.5,0.3,29.5515
8.6,0.3,29.2603
8.7,0.3,28.9931
8.8,0.3,28.7488
8.9,0.3,28.5267
9,0.3,28.3259
9.1,0.3,28.1457
9.2,0.3,27.9854
9.3,0.3,27.8443
9.4,0.3,27.7221
9.5,0.3,27.6182
9.6,0.3,27.5321
9.7,0.3,27.4637
9.8,0.3,27.4126
9.9,0.3,27.3786
10,0.3,27.3616

0.1,0.4,70.6217
0.2,0.4,70.7806
0.3,0.4,71.0593
0.4,0.4,71.4565
0.5,0.4,71.9706
0.6,0.4,72.5992
0.7,0.4,73.3394
0.8,0.4,74.1876
0.9,0.4,75.1391
1,0.4,76.1888
1.1,0.4,77.3302
1.2,0.4,78.5561
1.3,0.4,79.8578
1.4,0.4,81.2254
1.5,0.4,82.6476
1.6,0.4,84.1114
1.7,0.4,85.6021
1.8,0.4,87.1032
1.9,0.4,88.5965
2,0.4,90.0617
2.1,0.4,91.4768
2.2,0.4,92.8185
2.3,0.4,94.0619
2.4,0.4,95.1818
2.5,0.4,96.1528
2.6,0.4,96.9508
2.7,0.4,97.5535
2.8,0.4,97.9418
2.9,0.4,98.1006
3,0.4,98.0204
3.1,0.4,97.697
3.2,0.4,97.1322
3.3,0.4,96.3338
3.4,0.4,95.3143
3.5,0.4,94.0908
3.6,0.4,92.6831
3.7,0.4,91.1135
3.8,0.4,89.4048
3.9,0.4,87.5801
4,0.4,85.6619
4.1,0.4,83.6713
4.2,0.4,81.6281
4.3,0.4,79.55
4.4,0.4,77.4531
4.5,0.4,75.3517
4.6,0.4,73.258
4.7,0.4,71.1828
4.8,0.4,69.1353
4.9,0.4,67.123
5,0.4,65.1524
5.1,0.4,63.2288
5.2,0.4,61.3563
5.3,0.4,59.5384
5.4,0.4,57.7775
5.5,0.4,56.0756
5.6,0.4,54.4339
5.7,0.4,52.8532
5.8,0.4,51.3338
5.9,0.4,49.8757
6,0.4,48.4785
6.1,0.4,47.1416
6.2,0.4,45.8641
6.3,0.4,44.645
6.4,0.4,43.4831
6.5,0.4,42.377
6.6,0.4,41.3252
6.7,0.4,40.3264
6.8,0.4,39.3789
6.9,0.4,38.4811
7,0.4,37.6314
7.1,0.4,36.828
7.2,0.4,36.0694
7.3,0.4,35.3538
7.4,0.4,34.6797
7.5,0.4,34.0454
7.6,0.4,33.4494
7.7,0.4,32.89
7.8,0.4,32.3657
7.9,0.4,31.8752
8,0.4,31.417
8.1,0.4,30.9896
8.2,0.4,30.5919
8.3,0.4,30.2225
8.4,0.4,29.8802
8.5,0.4,29.564
8.6,0.4,29.2727
8.7,0.4,29.0054
8.8,0.4,28.7611
8.9,0.4,28.5389
9,0.4,28.338
9.1,0.4,28.1577
9.2,0.4,27.9973
9.3,0.4,27.8562
9.4,0.4,27.7339
9.5,0.4,27.6299
9.6,0.4,27.5439
9.7,0.4,27.4754
9.8,0.4,27.4242
9.9,0.4,27.3902
10,0.4,27.3732

0.1,0.5,70.6516
0.2,0.5,70.8125
0.3,0.5,71.0952
0.4,0.5,71.4986
0.5,0.5,72.0212
0.6,0.5,72.6608
0.7,0.5,73.4148
0.8,0.5,74.2796
0.9,0.5,75.2513
1,0.5,76.3248
1.1,0.5,77.4942
1.2,0.5,78.7525
1.3,0.5,80.0917
1.4,0.5,81.5023
1.5,0.5,82.9732
1.6,0.5,84.4919
1.7,0.5,86.0439
1.8,0.5,87.6127
1.9,0.5,89.1797
2,0.5,90.7242
2.1,0.5,92.2232
2.2,0.5,93.6517
2.3,0.5,94.983
2.4,0.5,96.1892
2.5,0.5,97.2419
2.6,0.5,98.1135
2.7,0.5,98.7782
2.8,0.5,99.2136
2.9,0.5,99.4023
3,0.5,99.3325
3.1,0.5,98.9996
3.2,0.5,98.4062
3.3,0.5,97.5615
3.4,0.5,96.4811
3.5,0.5,95.185
3.6,0.5,93.6969
3.7,0.5,92.0421
3.8,0.5,90.2466
3.9,0.5,88.3362
4,0.5,86.3353
4.1,0.5,84.2665
4.2,0.5,82.1506
4.3,0.5,80.0059
4.4,0.5,77.8488
4.5,0.5,75.6933
4.6,0.5,73.5518
4.7,0.5,71.4345
4.8,0.5,69.35
4.9,0.5,67.3058
5,0.5,65.3076
5.1,0.5,63.3602
5.2,0.5,61.4675
5.3,0.5,59.6323
5.4,0.5,57.8568
5.5,0.5,56.1426
5.6,0.5,54.4906
5.7,0.5,52.9014
5.8,0.5,51.3749
5.9,0.5,49.9109
6,0.5,48.5089
6.1,0.5,47.1681
6.2,0.5,45.8874
6.3,0.5,44.6658
6.4,0.5,43.5019
6.5,0.5,42.3942
6.6,0.5,41.3413
6.7,0.5,40.3416
6.8,0.5,39.3934
6.9,0.5,38.4951
7,0.5,37.645
7.1,0.5,36.8415
7.2,0.5,36.0827
7.3,0.5,35.3671
7.4,0.5,34.693
7.5,0.5,34.0588
7.6,0.5,33.4628
7.7,0.5,32.9034
7.8,0.5,32.3793
7.9,0.5,31.8888
8,0.5,31.4306
8.1,0.5,31.0034
8.2,0.5,30.6057
8.3,0.5,30.2363
8.4,0.5,29.8941
8.5,0.5,29.5779
8.6,0.5,29.2866
8.7,0.5,29.0193
8.8,0.5,28.7749
8.9,0.5,28.5527
9,0.5,28.3518
9.1,0.5,28.1714
9.2,0.5,28.011
9.3,0.5,27.8699
9.4,0.5,27.7476
9.5,0.5,27.6435
9.6,0.5,27.5574
9.7,0.5,27.4889
9.8,0.5,27.4378
9.9,0.5,27.4037
10,0.5,27.3867

0.1,0.6,70.6748
0.2,0.6,70.8379
0.3,0.6,71.1255
0.4,0.6,71.5363
0.5,0.6,72.0692
0.6,0.6,72.7222
0.7,0.6,73.4928
0.8,0.6,74.3781
0.9,0.6,75.3742
1,0.6,76.4768
1.1,0.6,77.6803
1.2,0.6,78.9785
1.3,0.6,80.3638
1.4,0.6,81.8273
1.5,0.6,83.3587
1.6,0.6,84.9458
1.7,0.6,86.5745
1.8,0.6,88.2284
1.9,0.6,89.8889
2,0.6,91.5345
2.1,0.6,93.1412
2.2,0.6,94.6821
2.3,0.6,96.128
2.4,0.6,97.4476
2.5,0.6,98.6084
2.6,0.6,99.5782
2.7,0.6,100.326
2.8,0.6,100.826
2.9,0.6,101.054
3,0.6,100.999
3.1,0.6,100.653
3.2,0.6,100.021
3.3,0.6,99.114
3.4,0.6,97.9517
3.5,0.6,96.559
3.6,0.6,94.9642
3.7,0.6,93.1976
3.8,0.6,91.2891
3.9,0.6,89.2679
4,0.6,87.1609
4.1,0.6,84.9926
4.2,0.6,82.7848
4.3,0.6,80.5565
4.4,0.6,78.3241
4.5,0.6,76.1017
4.6,0.6,73.901
4.7,0.6,71.7319
4.8,0.6,69.6024
4.9,0.6,67.5191
5,0.6,65.4874
5.1,0.6,63.5113
5.2,0.6,61.5942
5.3,0.6,59.7383
5.4,0.6,57.9454
5.5,0.6,56.2166
5.6,0.6,54.5524
5.7,0.6,52.953
5.8,0.6,51.4182
5.9,0.6,49.9474
6,0.6,48.5398
6.1,0.6,47.1945
6.2,0.6,45.9103
6.3,0.6,44.6859
6.4,0.6,43.5198
6.5,0.6,42.4105
6.6,0.6,41.3563
6.7,0.6,40.3557
6.8,0.6,39.407
6.9,0.6,38.5083
7,0.6,37.658
7.1,0.6,36.8544
7.2,0.6,36.0957
7.3,0.6,35.3802
7.4,0.6,34.7063
7.5,0.6,34.0722
7.6,0.6,33.4764
7.7,0.6,32.9173
7.8,0.6,32.3934
7.9,0.6,31.9032
8,0.6,31.4452
8.1,0.6,31.0181
8.2,0.6,30.6206
8.3,0.6,30.2513
8.4,0.6,29.9092
8.5,0.6,29.5931
8.6,0.6,29.3019
8.7,0.6,29.0347
8.8,0.6,28.7904
8.9,0.6,28.5682
9,0.6,28.3673
9.1,0.6,28.187
9.2,0.6,28.0265
9.3,0.6,27.8854
9.4,0.6,27.7631
9.5,0.6,27.6591
9.6,0.6,27.5729
9.7,0.6,27.5044
9.8,0.6,27.4532
9.9,0.6,27.4192
10,0.6,27.4022

0.1,0.7,70.6881
0.2,0.7,70.854
0.3,0.7,71.147
0.4,0.7,71.5665
0.5,0.7,72.1112
0.6,0.7,72.7796
0.7,0.7,73.5695
0.8,0.7,74.4783
0.9,0.7,75.5028
1,0.7,76.6391
1.1,0.7,77.8824
1.2,0.7,79.2272
1.3,0.7,80.6666
1.4,0.7,82.1926
1.5,0.7,83.7956
1.6,0.7,85.4641
1.7,0.7,87.1847
1.8,0.7,88.9414
1.9,0.7,90.7155
2,0.7,92.4851
2.1,0.7,94.2251
2.2,0.7,95.9065
2.3,0.7,97.497
2.4,0.7,98.9612
2.5,0.7,100.261
2.6,0.7,101.359
2.7,0.7,102.216
2.8,0.7,102.8
2.9,0.7,103.082
3,0.7,103.046
3.1,0.7,102.683
3.2,0.7,101.999
3.3,0.7,101.01
3.4,0.7,99.74
3.5,0.7,98.2216
3.6,0.7,96.4896
3.7,0.7,94.5803
3.8,0.7,92.5293
3.9,0.7,90.3697
4,0.7,88.1316
4.1,0.7,85.8413
4.2,0.7,83.522
4.3,0.7,81.1929
4.4,0.7,78.8706
4.5,0.7,76.5686
4.6,0.7,74.2981
4.7,0.7,72.0681
4.8,0.7,69.8859
4.9,0.7,67.7573
5,0.7,65.6868
5.1,0.7,63.6777
5.2,0.7,61.7325
5.3,0.7,59.853
5.4,0.7,58.0403
5.5,0.7,56.2949
5.6,0.7,54.6169
5.7,0.7,53.0062
5.8,0.7,51.4621
5.9,0.7,49.9837
6,0.7,48.5701
6.1,0.7,47.22
6.2,0.7,45.932
6.3,0.7,44.7046
6.4,0.7,43.5363
6.5,0.7,42.4253
6.6,0.7,41.37
6.7,0.7,40.3686
6.8,0.7,39.4194
6.9,0.7,38.5206
7,0.7,37.6703
7.1,0.7,36.8668
7.2,0.7,36.1083
7.3,0.7,35.3931
7.4,0.7,34.7195
7.5,0.7,34.0858
7.6,0.7,33.4904
7.7,0.7,32.9317
7.8,0.7,32.4082
7.9,0.7,31.9183
8,0.7,31.4607
8.1,0.7,31.0339
8.2,0.7,30.6366
8.3,0.7,30.2677
8.4,0.7,29.9258
8.5,0.7,29.6099
8.6,0.7,29.3189
8.7,0.7,29.0517
8.8,0.7,28.8075
8.9,0.7,28.5854
9,0.7,28.3846
9.1,0.7,28.2044
9.2,0.7,28.044
9.3,0.7,27.9029
9.4,0.7,27.7806
9.5,0.7,27.6766
9.6,0.7,27.5905
9.7,0.7,27.522
9.8,0.7,27.4708
9.9,0.7,27.4368
10,0.7,27.4198

0.1,0.8,70.6883
0.2,0.8,70.8571
0.3,0.8,71.1563
0.4,0.8,71.5853
0.5,0.8,72.1432
0.6,0.8,72.8286
0.7,0.8,73.6398
0.8,0.8,74.5749
0.9,0.8,75.631
1,0.8,76.8051
1.1,0.8,78.0932
1.2,0.8,79.4905
1.3,0.8,80.9912
1.4,0.8,82.5883
1.5,0.8,84.2732
1.6,0.8,86.0357
1.7,0.8,87.863
1.8,0.8,89.74
1.9,0.8,91.6484
2,0.8,93.566
2.1,0.8,95.4668
2.2,0.8,97.3197
2.3,0.8,99.089
2.4,0.8,100.734
2.5,0.8,102.211
2.6,0.8,103.473
2.7,0.8,104.472
2.8,0.8,105.166
2.9,0.8,105.519
3,0.8,105.507
3.1,0.8,105.122
3.2,0.8,104.37
3.3,0.8,103.272
3.4,0.8,101.863
3.5,0.8,100.183
3.6,0.8,98.2772
3.7,0.8,96.1894
3.8,0.8,93.9622
3.9,0.8,91.6337
4,0.8,89.2374
4.1,0.8,86.8017
4.2,0.8,84.3507
4.3,0.8,81.9038
4.4,0.8,79.4773
4.5,0.8,77.0837
4.6,0.8,74.7335
4.7,0.8,72.4345
4.8,0.8,70.193
4.9,0.8,68.0136
5,0.8,65.8997
5.1,0.8,63.8539
5.2,0.8,61.8778
5.3,0.8,59.9723
5.4,0.8,58.1379
5.5,0.8,56.3745
5.6,0.8,54.6817
5.7,0.8,53.0588
5.8,0.8,51.5048
5.9,0.8,50.0184
6,0.8,48.5985
6.1,0.8,47.2433
6.2,0.8,45.9515
6.3,0.8,44.7212
6.4,0.8,43.5507
6.5,0.8,42.4382
6.6,0.8,41.3819
6.7,0.8,40.38
6.8,0.8,39.4305
6.9,0.8,38.5316
7,0.8,37.6816
7.1,0.8,36.8784
7.2,0.8,36.1204
7.3,0.8,35.4057
7.4,0.8,34.7327
7.5,0.8,34.0996
7.6,0.8,33.5048
7.7,0.8,32.9467
7.8,0.8,32.4237
7.9,0.8,31.9344
8,0.8,31.4772
8.1,0.8,31.0509
8.2,0.8,30.654
8.3,0.8,30.2855
8.4,0.8,29.9439
8.5,0.8,29.6283
8.6,0.8,29.3375
8.7,0.8,29.0706
8.8,0.8,28.8266
8.9,0.8,28.6046
9,0.8,28.4039
9.1,0.8,28.2238
9.2,0.8,28.0635
9.3,0.8,27.9225
9.4,0.8,27.8002
9.5,0.8,27.6962
9.6,0.8,27.6101
9.7,0.8,27.5416
9.8,0.8,27.4905
9.9,0.8,27.4565
10,0.8,27.4395

0.1,0.9,70.6716
0.2,0.9,70.8436
0.3,0.9,71.1494
0.4,0.9,71.5886
0.5,0.9,72.1605
0.6,0.9,72.8642
0.7,0.9,73.6985
0.8,0.9,74.6618
0.9,0.9,75.7522
1,0.9,76.9673
1.1,0.9,78.3041
1.2,0.9,79.7589
1.3,0.9,81.327
1.4,0.9,83.0028
1.5,0.9,84.779
1.6,0.9,86.6468
1.7,0.9,88.5949
1.8,0.9,90.6093
1.9,0.9,92.6727
2,0.9,94.7634
2.1,0.9,96.8544
2.2,0.9,98.9133
2.3,0.9,100.901
2.4,0.9,102.77
2.5,0.9,104.469
2.6,0.9,105.94
2.7,0.9,107.123
2.8,0.9,107.962
2.9,0.9,108.408
3,0.9,108.43
3.1,0.9,108.014
3.2,0.9,107.171
3.3,0.9,105.932
3.4,0.9,104.342
3.5,0.9,102.456
3.6,0.9,100.33
3.7,0.9,98.0215
3.8,0.9,95.5795
3.9,0.9,93.0482
4,0.9,90.4647
4.1,0.9,87.8593
4.2,0.9,85.2563
4.3,0.9,82.6751
4.4,0.9,80.1308
4.5,0.9,77.6349
4.6,0.9,75.1961
4.7,0.9,72.8211
4.8,0.9,70.5146
4.9,0.9,68.2799
5,0.9,66.1193
5.1,0.9,64.0341
5.2,0.9,62.0249
5.3,0.9,60.0918
5.4,0.9,58.2345
5.5,0.9,56.4522
5.6,0.9,54.7439
5.7,0.9,53.1084
5.8,0.9,51.5442
5.9,0.9,50.0498
6,0.9,48.6234
6.1,0.9,47.2634
6.2,0.9,45.9678
6.3,0.9,44.7348
6.4,0.9,43.5624
6.5,0.9,42.4486
6.6,0.9,41.3916
6.7,0.9,40.3894
6.8,0.9,39.44
6.9,0.9,38.5414
7,0.9,37.6918
7.1,0.9,36.8893
7.2,0.9,36.132
7.3,0.9,35.4181
7.4,0.9,34.7459
7.5,0.9,34.1136
7.6,0.9,33.5197
7.7,0.9,32.9623
7.8,0.9,32.4401
7.9,0.9,31.9514
8,0.9,31.4949
8.1,0.9,31.0692
8.2,0.9,30.6729
8.3,0.9,30.3048
8.4,0.9,29.9637
8.5,0.9,29.6484
8.6,0.9,29.358
8.7,0.9,29.0913
8.8,0.9,28.8476
8.9,0.9,28.6258
9,0.9,28.4253
9.1,0.9,28.2453
9.2,0.9,28.0851
9.3,0.9,27.9442
9.4,0.9,27.822
9.5,0.9,27.7181
9.6,0.9,27.6321
9.7,0.9,27.5636
9.8,0.9,27.5125
9.9,0.9,27.4785
10,0.9,27.4615

0.1,1,70.6341
0.2,1,70.8093
0.3,1,71.1219
0.4,1,71.5717
0.5,1,72.1583
0.6,1,72.8811
0.7,1,73.7394
0.8,1,74.7324
0.9,1,75.8588
1,1,77.1172
1.1,1,78.5056
1.2,1,80.0217
1.3,1,81.662
1.4,1,83.4226
1.5,1,85.298
1.6,1,87.2811
1.7,1,89.3627
1.8,1,91.5308
1.9,1,93.7696
2,1,96.0586
2.1,1,98.3713
2.2,1,100.674
2.3,1,102.924
2.4,1,105.069
2.5,1,107.046
2.6,1,108.785
2.7,1,110.207
2.8,1,111.238
2.9,1,111.809
3,1,111.875
3.1,1,111.418
3.2,1,110.454
3.3,1,109.026
3.4,1,107.2
3.5,1,105.05
3.6,1,102.65
3.7,1,100.069
3.8,1,97.368
3.9,1,94.5967
4,1,91.7954
4.1,1,88.9953
4.2,1,86.2207
4.3,1,83.4896
4.4,1,80.8153
4.5,1,78.2075
4.6,1,75.673
4.7,1,73.2164
4.8,1,70.8407
4.9,1,68.5476
5,1,66.3378
5.1,1,64.2115
5.2,1,62.168
5.3,1,60.2065
5.4,1,58.3258
5.5,1,56.5243
5.6,1,54.8004
5.7,1,53.1523
5.8,1,51.5781
5.9,1,50.0758
6,1,48.6434
6.1,1,47.2788
6.2,1,45.9799
6.3,1,44.7445
6.4,1,43.5706
6.5,1,42.456
6.6,1,41.3987
6.7,1,40.3965
6.8,1,39.4475
6.9,1,38.5496
7,1,37.7009
7.1,1,36.8993
7.2,1,36.1431
7.3,1,35.4303
7.4,1,34.7592
7.5,1,34.128
7.6,1,33.535
7.7,1,32.9787
7.8,1,32.4574
7.9,1,31.9696
8,1,31.5139
8.1,1,31.0889
8.2,1,30.6933
8.3,1,30.3258
8.4,1,29.9852
8.5,1,29.6705
8.6,1,29.3805
8.7,1,29.1142
8.8,1,28.8707
8.9,1,28.6493
9,1,28.449
9.1,1,28.2692
9.2,1,28.1091
9.3,1,27.9683
9.4,1,27.8462
9.5,1,27.7424
9.6,1,27.6564
9.7,1,27.588
9.8,1,27.5369
9.9,1,27.5029
10,1,27.486

0.1,1.1,70.5716
0.2,1.1,70.75
0.3,1.1,71.0695
0.4,1.1,71.53
0.5,1.1,72.1313
0.6,1.1,72.8735
0.7,1.1,73.7563
0.8,1.1,74.7795
0.9,1.1,75.9428
1,1.1,77.2457
1.1,1.1,78.6874
1.2,1.1,80.267
1.3,1.1,81.9828
1.4,1.1,83.8325
1.5,1.1,85.813
1.6,1.1,87.9195
1.7,1.1,90.1454
1.8,1.1,92.4816
1.9,1.1,94.9148
2,1.1,97.4272
2.1,1.1,99.9938
2.2,1.1,102.581
2.3,1.1,105.145
2.4,1.1,107.626
2.5,1.1,109.952
2.6,1.1,112.034
2.7,1.1,113.771
2.8,1.1,115.058
2.9,1.1,115.8
3,1.1,115.927
3.1,1.1,115.413
3.2,1.1,114.282
3.3,1.1,112.601
3.4,1.1,110.464
3.5,1.1,107.975
3.6,1.1,105.23
3.7,1.1,102.318
3.8,1.1,99.3076
3.9,1.1,96.2559
4,1.1,93.205
4.1,1.1,90.186
4.2,1.1,87.2212
4.3,1.1,84.3264
4.4,1.1,81.512
4.5,1.1,78.785
4.6,1.1,76.1495
4.7,1.1,73.6076
4.8,1.1,71.1601
4.9,1.1,68.8069
5,1.1,66.547
5.1,1.1,64.379
5.2,1.1,62.301
5.3,1.1,60.3112
5.4,1.1,58.4073
5.5,1.1,56.587
5.6,1.1,54.848
5.7,1.1,53.1879
5.8,1.1,51.6043
5.9,1.1,50.0948
6,1.1,48.6569
6.1,1.1,47.2883
6.2,1.1,45.9866
6.3,1.1,44.7495
6.4,1.1,43.5746
6.5,1.1,42.4597
6.6,1.1,41.4026
6.7,1.1,40.4011
6.8,1.1,39.4529
6.9,1.1,38.5562
7,1.1,37.7087
7.1,1.1,36.9084
7.2,1.1,36.1536
7.3,1.1,35.4422
7.4,1.1,34.7725
7.5,1.1,34.1427
7.6,1.1,33.551
7.7,1.1,32.9959
7.8,1.1,32.4758
7.9,1.1,31.9891
8,1.1,31.5344
8.1,1.1,31.1103
8.2,1.1,30.7155
8.3,1.1,30.3488
8.4,1.1,30.0088
8.5,1.1,29.6946
8.6,1.1,29.4051
8.7,1.1,29.1393
8.8,1.1,28.8962
8.9,1.1,28.6751
9,1.1,28.4751
9.1,1.1,28.2954
9.2,1.1,28.1356
9.3,1.1,27.995
9.4,1.1,27.873
9.5,1.1,27.7693
9.6,1.1,27.6834
9.7,1.1,27.615
9.8,1.1,27.5639
9.9,1.1,27.53
10,1.1,27.513

0.1,1.2,70.4797
0.2,1.2,70.6613
0.3,1.2,70.9875
0.4,1.2,71.4584
0.5,1.2,72.0743
0.6,1.2,72.8356
0.7,1.2,73.7425
0.8,1.2,74.7957
0.9,1.2,75.9957
1,1.2,77.3431
1.1,1.2,78.8384
1.2,1.2,80.4821
1.3,1.2,82.2746
1.4,1.2,84.2157
1.5,1.2,86.3047
1.6,1.2,88.5399
1.7,1.2,90.9182
1.8,1.2,93.434
1.9,1.2,96.0783
2,1.2,98.8372
2.1,1.2,101.69
2.2,1.2,104.605
