7.8,0.4,33.3069
7.9,0.4,32.7828
8,0.4,32.2921
8.1,0.4,31.8335
8.2,0.4,31.4057
8.3,0.4,31.0076
8.4,0.4,30.638
8.5,0.4,30.2958
8.6,0.4,29.98
8.7,0.4,29.6896
8.8,0.4,29.4238
8.9,0.4,29.1816
9,0.4,28.9622
9.1,0.4,28.7651
9.2,0.4,28.5895
9.3,0.4,28.4349
9.4,0.4,28.3006
9.5,0.4,28.1864
9.6,0.4,28.0918
9.7,0.4,28.0164
9.8,0.4,27.9601
9.9,0.4,27.9227
10,0.4,27.904

0.1,0.5,73.6856
0.2,0.5,73.8434
0.3,0.5,74.1213
0.4,0.5,74.5181
0.5,0.5,75.0323
0.6,0.5,75.6617
0.7,0.5,76.4037
0.8,0.5,77.2549
0.9,0.5,78.2111
1,0.5,79.2674
1.1,0.5,80.4179
1.2,0.5,81.6557
1.3,0.5,82.9728
1.4,0.5,84.3597
1.5,0.5,85.8055
1.6,0.5,87.2978
1.7,0.5,88.8221
1.8,0.5,90.3622
1.9,0.5,91.8996
2,0.5,93.4137
2.1,0.5,94.8818
2.2,0.5,96.2791
2.3,0.5,97.5792
2.4,0.5,98.7544
2.5,0.5,99.7767
2.6,0.5,100.619
2.7,0.5,101.255
2.8,0.5,101.663
2.9,0.5,101.826
3,0.5,101.731
3.1,0.5,101.376
3.2,0.5,100.761
3.3,0.5,99.8965
3.4,0.5,98.7974
3.5,0.5,97.4837
3.6,0.5,95.9786
3.7,0.5,94.3073
3.8,0.5,92.4955
3.9,0.5,90.5687
4,0.5,88.5511
4.1,0.5,86.465
4.2,0.5,84.331
4.3,0.5,82.1673
4.4,0.5,79.9901
4.5,0.5,77.8134
4.6,0.5,75.6493
4.7,0.5,73.5081
4.8,0.5,71.3984
4.9,0.5,69.3275
5,0.5,67.3013
5.1,0.5,65.3245
5.2,0.5,63.4011
5.3,0.5,61.5339
5.4,0.5,59.7252
5.5,0.5,57.9766
5.6,0.5,56.2891
5.7,0.5,54.6633
5.8,0.5,53.0995
5.9,0.5,51.5973
6,0.5,50.1564
6.1,0.5,48.7761
6.2,0.5,47.4554
6.3,0.5,46.1934
6.4,0.5,44.9887
6.5,0.5,43.8402
6.6,0.5,42.7463
6.7,0.5,41.7056
6.8,0.5,40.7166
6.9,0.5,39.7777
7,0.5,38.8873
7.1,0.5,38.0439
7.2,0.5,37.2458
7.3,0.5,36.4914
7.4,0.5,35.7792
7.5,0.5,35.1076
7.6,0.5,34.4752
7.7,0.5,33.8803
7.8,0.5,33.3216
7.9,0.5,32.7977
8,0.5,32.3071
8.1,0.5,31.8486
8.2,0.5,31.421
8.3,0.5,31.023
8.4,0.5,30.6535
8.5,0.5,30.3114
8.6,0.5,29.9956
8.7,0.5,29.7053
8.8,0.5,29.4394
8.9,0.5,29.1973
9,0.5,28.9779
9.1,0.5,28.7808
9.2,0.5,28.6052
9.3,0.5,28.4506
9.4,0.5,28.3163
9.5,0.5,28.2021
9.6,0.5,28.1074
9.7,0.5,28.0321
9.8,0.5,27.9758
9.9,0.5,27.9383
10,0.5,27.9196

0.1,0.6,73.6977
0.2,0.6,73.8578
0.3,0.6,74.1405
0.4,0.6,74.5447
0.5,0.6,75.0691
0.6,0.6,75.7117
0.7,0.6,76.4703
0.8,0.6,77.3416
0.9,0.6,78.322
1,0.6,79.4071
1.1,0.6,80.5914
1.2,0.6,81.8687
1.3,0.6,83.2315
1.4,0.6,84.6708
1.5,0.6,86.1765
1.6,0.6,87.7364
1.7,0.6,89.3367
1.8,0.6,90.961
1.9,0.6,92.5909
2,0.6,94.2051
2.1,0.6,95.7798
2.2,0.6,97.2884
2.3,0.6,98.702
2.4,0.6,99.9895
2.5,0.6,101.119
2.6,0.6,102.058
2.7,0.6,102.777
2.8,0.6,103.248
2.9,0.6,103.451
3,0.6,103.371
3.1,0.6,103.003
3.2,0.6,102.35
3.3,0.6,101.424
3.4,0.6,100.244
3.5,0.6,98.8349
3.6,0.6,97.2245
3.7,0.6,95.4428
3.8,0.6,93.5195
3.9,0.6,91.4834
4,0.6,89.361
4.1,0.6,87.1768
4.2,0.6,84.9521
4.3,0.6,82.706
4.4,0.6,80.4546
4.5,0.6,78.2119
4.6,0.6,75.9896
4.7,0.6,73.7974
4.8,0.6,71.6434
4.9,0.6,69.5342
5,0.6,67.475
5.1,0.6,65.4702
5.2,0.6,63.5228
5.3,0.6,61.6354
5.4,0.6,59.8097
5.5,0.6,58.0469
5.6,0.6,56.3476
5.7,0.6,54.7121
5.8,0.6,53.1402
5.9,0.6,51.6315
6,0.6,50.1854
6.1,0.6,48.8009
6.2,0.6,47.4769
6.3,0.6,46.2123
6.4,0.6,45.0057
6.5,0.6,43.8557
6.6,0.6,42.7608
6.7,0.6,41.7195
6.8,0.6,40.7301
6.9,0.6,39.791
7,0.6,38.9006
7.1,0.6,38.0572
7.2,0.6,37.2593
7.3,0.6,36.5052
7.4,0.6,35.7933
7.5,0.6,35.1221
7.6,0.6,34.49
7.7,0.6,33.8955
7.8,0.6,33.3371
7.9,0.6,32.8135
8,0.6,32.3232
8.1,0.6,31.865
8.2,0.6,31.4377
8.3,0.6,31.0399
8.4,0.6,30.6706
8.5,0.6,30.3286
8.6,0.6,30.013
8.7,0.6,29.7228
8.8,0.6,29.4571
8.9,0.6,29.215
9,0.6,28.9957
9.1,0.6,28.7986
9.2,0.6,28.6231
9.3,0.6,28.4685
9.4,0.6,28.3342
9.5,0.6,28.22
9.6,0.6,28.1254
9.7,0.6,28.05
9.8,0.6,27.9937
9.9,0.6,27.9563
10,0.6,27.9376

0.1,0.7,73.6982
0.2,0.7,73.861
0.3,0.7,74.1491
0.4,0.7,74.5619
0.5,0.7,75.098
0.6,0.7,75.7559
0.7,0.7,76.5335
0.8,0.7,77.4282
0.9,0.7,78.4367
1,0.7,79.5552
1.1,0.7,80.779
1.2,0.7,82.1024
1.3,0.7,83.5187
1.4,0.7,85.0199
1.5,0.7,86.5964
1.6,0.7,88.237
1.7,0.7,89.9282
1.8,0.7,91.6543
1.9,0.7,93.3967
2,0.7,95.1337
2.1,0.7,96.8403
2.2,0.7,98.488
2.3,0.7,100.045
2.4,0.7,101.475
2.5,0.7,102.743
2.6,0.7,103.808
2.7,0.7,104.635
2.8,0.7,105.19
2.9,0.7,105.446
3,0.7,105.385
3.1,0.7,105
3.2,0.7,104.297
3.3,0.7,103.289
3.4,0.7,102.004
3.5,0.7,100.47
3.6,0.7,98.7245
3.7,0.7,96.802
3.8,0.7,94.738
3.9,0.7,92.5652
4,0.7,90.3134
4.1,0.7,88.0088
4.2,0.7,85.6741
4.3,0.7,83.3286
4.4,0.7,80.9886
4.5,0.7,78.6675
4.6,0.7,76.3764
4.7,0.7,74.1243
4.8,0.7,71.9185
4.9,0.7,69.7647
5,0.7,67.6675
5.1,0.7,65.6302
5.2,0.7,63.6555
5.3,0.7,61.745
5.4,0.7,59.9
5.5,0.7,58.1211
5.6,0.7,56.4085
5.7,0.7,54.762
5.8,0.7,53.1813
5.9,0.7,51.6654
6,0.7,50.2135
6.1,0.7,48.8245
6.2,0.7,47.497
6.3,0.7,46.2297
6.4,0.7,45.0212
6.5,0.7,43.8698
6.6,0.7,42.774
6.7,0.7,41.7321
6.8,0.7,40.7424
6.9,0.7,39.8033
7,0.7,38.9131
7.1,0.7,38.0701
7.2,0.7,37.2726
7.3,0.7,36.519
7.4,0.7,35.8076
7.5,0.7,35.1369
7.6,0.7,34.5053
7.7,0.7,33.9113
7.8,0.7,33.3534
7.9,0.7,32.8303
8,0.7,32.3405
8.1,0.7,31.8828
8.2,0.7,31.4558
8.3,0.7,31.0583
8.4,0.7,30.6893
8.5,0.7,30.3477
8.6,0.7,30.0323
8.7,0.7,29.7423
8.8,0.7,29.4767
8.9,0.7,29.2348
9,0.7,29.0157
9.1,0.7,28.8187
9.2,0.7,28.6432
9.3,0.7,28.4887
9.4,0.7,28.3545
9.5,0.7,28.2403
9.6,0.7,28.1457
9.7,0.7,28.0704
9.8,0.7,28.0141
9.9,0.7,27.9767
10,0.7,27.958

0.1,0.8,73.6838
0.2,0.8,73.8495
0.3,0.8,74.1438
0.4,0.8,74.5659
0.5,0.8,75.1151
0.6,0.8,75.7899
0.7,0.8,76.5886
0.8,0.8,77.5093
0.9,0.8,78.5492
1,0.8,79.7051
1.1,0.8,80.9732
1.2,0.8,82.3486
1.3,0.8,83.8256
1.4,0.8,85.3972
1.5,0.8,87.0549
1.6,0.8,88.7884
1.7,0.8,90.5854
1.8,0.8,92.4305
1.9,0.8,94.3058
2,0.8,96.1893
2.1,0.8,98.0551
2.2,0.8,99.8726
2.3,0.8,101.606
2.4,0.8,103.216
2.5,0.8,104.659
2.6,0.8,105.887
2.7,0.8,106.854
2.8,0.8,107.519
2.9,0.8,107.844
3,0.8,107.808
3.1,0.8,107.401
3.2,0.8,106.63
3.3,0.8,105.517
3.4,0.8,104.093
3.5,0.8,102.4
3.6,0.8,100.483
3.7,0.8,98.3838
3.8,0.8,96.1458
3.9,0.8,93.8063
4,0.8,91.3984
4.1,0.8,88.9503
4.2,0.8,86.4857
4.3,0.8,84.024
4.4,0.8,81.5812
4.5,0.8,79.1699
4.6,0.8,76.8003
4.7,0.8,74.4803
4.8,0.8,72.2161
4.9,0.8,70.0125
5,0.8,67.8728
5.1,0.8,65.7995
5.2,0.8,63.7945
5.3,0.8,61.8587
5.4,0.8,59.9926
5.5,0.8,58.1962
5.6,0.8,56.4692
5.7,0.8,54.811
5.8,0.8,53.2208
5.9,0.8,51.6973
6,0.8,50.2394
6.1,0.8,48.8457
6.2,0.8,47.5147
6.3,0.8,46.2449
6.4,0.8,45.0345
6.5,0.8,43.8819
6.6,0.8,42.7853
6.7,0.8,41.7431
6.8,0.8,40.7534
6.9,0.8,39.8146
7,0.8,38.9248
7.1,0.8,38.0823
7.2,0.8,37.2855
7.3,0.8,36.5326
7.4,0.8,35.8219
7.5,0.8,35.152
7.6,0.8,34.5212
7.7,0.8,33.9279
7.8,0.8,33.3708
7.9,0.8,32.8483
8,0.8,32.3591
8.1,0.8,31.9019
8.2,0.8,31.4755
8.3,0.8,31.0785
8.4,0.8,30.7099
8.5,0.8,30.3686
8.6,0.8,30.0536
8.7,0.8,29.7639
8.8,0.8,29.4986
8.9,0.8,29.2568
9,0.8,29.0379
9.1,0.8,28.8411
9.2,0.8,28.6658
9.3,0.8,28.5113
9.4,0.8,28.3772
9.5,0.8,28.2631
9.6,0.8,28.1686
9.7,0.8,28.0933
9.8,0.8,28.037
9.9,0.8,27.9996
10,0.8,27.9809

0.1,0.9,73.6508
0.2,0.9,73.8197
0.3,0.9,74.1205
0.4,0.9,74.5527
0.5,0.9,75.1158
0.6,0.9,75.8088
0.7,0.9,76.6303
0.8,0.9,77.579
0.9,0.9,78.6528
1,0.9,79.8494
1.1,0.9,81.1657
1.2,0.9,82.5981
1.3,0.9,84.1418
1.4,0.9,85.7913
1.5,0.9,87.5394
1.6,0.9,89.3773
1.7,0.9,91.2938
1.8,0.9,93.275
1.9,0.9,95.3038
2,0.9,97.3585
2.1,0.9,99.4127
2.2,0.9,101.434
2.3,0.9,103.384
2.4,0.9,105.215
2.5,0.9,106.878
2.6,0.9,108.313
2.7,0.9,109.463
2.8,0.9,110.271
2.9,0.9,110.689
3,0.9,110.686
3.1,0.9,110.25
3.2,0.9,109.389
3.3,0.9,108.135
3.4,0.9,106.533
3.5,0.9,104.636
3.6,0.9,102.502
3.7,0.9,100.185
3.8,0.9,97.735
3.9,0.9,95.1953
4,0.9,92.6026
4.1,0.9,89.9869
4.2,0.9,87.3724
4.3,0.9,84.7783
4.4,0.9,82.2193
4.5,0.9,79.7071
4.6,0.9,77.2504
4.7,0.9,74.8556
4.8,0.9,72.5275
4.9,0.9,70.2696
5,0.9,68.084
5.1,0.9,65.9721
5.2,0.9,63.9348
5.3,0.9,61.972
5.4,0.9,60.0836
5.5,0.9,58.2689
5.6,0.9,56.527
5.7,0.9,54.8567
5.8,0.9,53.2567
5.9,0.9,51.7256
6,0.9,50.2618
6.1,0.9,48.8635
6.2,0.9,47.5292
6.3,0.9,46.2569
6.4,0.9,45.045
6.5,0.9,43.8914
6.6,0.9,42.7944
6.7,0.9,41.7522
6.8,0.9,40.7628
6.9,0.9,39.8245
7,0.9,38.9355
7.1,0.9,38.0939
7.2,0.9,37.298
7.3,0.9,36.5461
7.4,0.9,35.8365
7.5,0.9,35.1675
7.6,0.9,34.5377
7.7,0.9,33.9454
7.8,0.9,33.3891
7.9,0.9,32.8675
8,0.9,32.3791
8.1,0.9,31.9227
8.2,0.9,31.4969
8.3,0.9,31.1005
8.4,0.9,30.7325
8.5,0.9,30.3917
8.6,0.9,30.0771
8.7,0.9,29.7877
8.8,0.9,29.5228
8.9,0.9,29.2813
9,0.9,29.0626
9.1,0.9,28.866
9.2,0.9,28.6908
9.3,0.9,28.5365
9.4,0.9,28.4026
9.5,0.9,28.2886
9.6,0.9,28.1941
9.7,0.9,28.1189
9.8,0.9,28.0626
9.9,0.9,28.0252
10,0.9,28.0066

0.1,1,73.5954
0.2,1,73.7675
0.3,1,74.0751
0.4,1,74.5178
0.5,1,75.0954
0.6,1,75.8073
0.7,1,76.6527
0.8,1,77.6308
0.9,1,78.7403
1,1,79.9798
1.1,1,81.3472
1.2,1,82.8402
1.3,1,84.4555
1.4,1,86.189
1.5,1,88.0353
1.6,1,89.9874
1.7,1,92.0361
1.8,1,94.1694
1.9,1,96.3718
2,1,98.6229
2.1,1,100.897
2.2,1,103.159
2.3,1,105.369
2.4,1,107.473
2.5,1,109.411
2.6,1,111.112
2.7,1,112.499
2.8,1,113.496
2.9,1,114.039
3,1,114.08
3.1,1,113.603
3.2,1,112.622
3.3,1,111.183
3.4,1,109.347
3.5,1,107.19
3.6,1,104.784
3.7,1,102.198
3.8,1,99.4925
3.9,1,96.7158
4,1,93.908
4.1,1,91.1002
4.2,1,88.3164
4.3,1,85.5743
4.4,1,82.8873
4.5,1,80.2648
4.6,1,77.7138
4.7,1,75.2387
4.8,1,72.8427
4.9,1,70.5273
5,1,68.2936
5.1,1,66.1415
5.2,1,64.0706
5.3,1,62.0802
5.4,1,60.169
5.5,1,58.3357
5.6,1,56.5788
5.7,1,54.8965
5.8,1,53.287
5.9,1,51.7485
6,1,50.279
6.1,1,48.8766
6.2,1,47.5393
6.3,1,46.2651
6.4,1,45.052
6.5,1,43.8979
6.6,1,42.8009
6.7,1,41.7591
6.8,1,40.7704
6.9,1,39.8331
7,1,38.9451
7.1,1,38.1047
7.2,1,37.3101
7.3,1,36.5595
7.4,1,35.8512
7.5,1,35.1836
7.6,1,34.555
7.7,1,33.9638
7.8,1,33.4087
7.9,1,32.8881
8,1,32.4007
8.1,1,31.9452
8.2,1,31.5202
8.3,1,31.1246
8.4,1,30.7572
8.5,1,30.417
8.6,1,30.1029
8.7,1,29.814
8.8,1,29.5494
8.9,1,29.3083
9,1,29.0899
9.1,1,28.8936
9.2,1,28.7186
9.3,1,28.5645
9.4,1,28.4307
9.5,1,28.3168
9.6,1,28.2224
9.7,1,28.1472
9.8,1,28.0911
9.9,1,28.0537
10,1,28.0351

0.1,1.1,73.5134
0.2,1.1,73.6888
0.3,1.1,74.0032
0.4,1.1,74.4565
0.5,1.1,75.0488
0.6,1.1,75.7799
0.7,1.1,76.6496
0.8,1.1,77.6576
0.9,1.1,78.8037
1,1.1,80.0872
1.1,1.1,81.5075
1.2,1.1,83.0634
1.3,1.1,84.7535
1.4,1.1,86.5753
1.5,1.1,88.5256
1.6,1.1,90.5999
1.7,1.1,92.7915
1.8,1.1,95.0912
1.9,1.1,97.4861
2,1.1,99.9584
2.1,1.1,102.483
2.2,1.1,105.028
2.3,1.1,107.548
2.4,1.1,109.985
2.5,1.1,112.268
2.6,1.1,114.308
2.7,1.1,116.007
2.8,1.1,117.259
2.9,1.1,117.97
3,1.1,118.072
3.1,1.1,117.539
3.2,1.1,116.394
3.3,1.1,114.704
3.4,1.1,112.562
3.5,1.1,110.069
3.6,1.1,107.323
3.7,1.1,104.41
3.8,1.1,101.399
3.9,1.1,98.3449
4,1.1,95.2906
4.1,1.1,92.2667
4.2,1.1,89.2952
4.3,1.1,86.3917
4.4,1.1,83.5665
4.5,1.1,80.8266
4.6,1.1,78.1761
4.7,1.1,75.6171
4.8,1.1,73.1506
4.9,1.1,70.7763
5,1.1,68.4934
5.1,1.1,66.3005
5.2,1.1,64.196
5.3,1.1,62.178
5.4,1.1,60.2444
5.5,1.1,58.393
5.6,1.1,56.6215
5.7,1.1,54.9277
5.8,1.1,53.3094
5.9,1.1,51.7641
6,1.1,50.2896
6.1,1.1,48.8837
6.2,1.1,47.5441
6.3,1.1,46.2685
6.4,1.1,45.0548
6.5,1.1,43.9008
6.6,1.1,42.8043
6.7,1.1,41.7634
6.8,1.1,40.776
6.9,1.1,39.84
7,1.1,38.9536
7.1,1.1,38.1149
7.2,1.1,37.3219
7.3,1.1,36.573
7.4,1.1,35.8663
7.5,1.1,35.2002
7.6,1.1,34.5731
7.7,1.1,33.9835
7.8,1.1,33.4297
7.9,1.1,32.9104
8,1.1,32.4241
8.1,1.1,31.9696
8.2,1.1,31.5456
8.3,1.1,31.1508
8.4,1.1,30.7842
8.5,1.1,30.4447
8.6,1.1,30.1313
8.7,1.1,29.8429
8.8,1.1,29.5788
8.9,1.1,29.3381
9,1.1,29.1201
9.1,1.1,28.924
9.2,1.1,28.7493
9.3,1.1,28.5954
9.4,1.1,28.4617
9.5,1.1,28.348
9.6,1.1,28.2537
9.7,1.1,28.1786
9.8,1.1,28.1225
9.9,1.1,28.0852
10,1.1,28.0666

0.1,1.2,73.4007
0.2,1.2,73.5792
0.3,1.2,73.9003
0.4,1.2,74.364
0.5,1.2,74.9708
0.6,1.2,75.7208
0.7,1.2,76.6144
0.8,1.2,77.6522
0.9,1.2,78.8346
1,1.2,80.1622
1.1,1.2,81.6356
1.2,1.2,83.2551
1.3,1.2,85.0211
1.4,1.2,86.9334
1.5,1.2,88.9913
1.6,1.2,91.1931
1.7,1.2,93.5355
1.8,1.2,96.0131
1.9,1.2,98.617
2,1.2,101.333
2.1,1.2,104.141
2.2,1.2,107.01
2.3,1.2,109.896
2.4,1.2,112.738
