8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25
0.2,0.4,25
0.3,0.4,25
0.4,0.4,25
0.5,0.4,25
0.6,0.4,25
0.7,0.4,25
0.8,0.4,25
0.9,0.4,25
1,0.4,25
1.1,0.4,25
1.2,0.4,25
1.3,0.4,25
1.4,0.4,25
1.5,0.4,25
1.6,0.4,25
1.7,0.4,25
1.8,0.4,25
1.9,0.4,25
2,0.4,25
2.1,0.4,25
2.2,0.4,25
2.3,0.4,25
2.4,0.4,25
2.5,0.4,25
2.6,0.4,25
2.7,0.4,25
2.8,0.4,25
2.9,0.4,25
3,0.4,25
3.1,0.4,25
3.2,0.4,25
3.3,0.4,25
3.4,0.4,25
3.5,0.4,25
3.6,0.4,25
3.7,0.4,25
3.8,0.4,25
3.9,0.4,25
4,0.4,25
4.1,0.4,25
4.2,0.4,25
4.3,0.4,25
4.4,0.4,25
4.5,0.4,25
4.6,0.4,25
4.7,0.4,25
4.8,0.4,25
4.9,0.4,25
5,0.4,25
5.1,0.4,25
5.2,0.4,25
5.3,0.4,25
5.4,0.4,25
5.5,0.4,25
5.6,0.4,25
5.7,0.4,25
5.8,0.4,25
5.9,0.4,25
6,0.4,25
6.1,0.4,25
6.2,0.4,25
6.3,0.4,25
6.4,0.4,25
6.5,0.4,25
6.6,0.4,25
6.7,0.4,25
6.8,0.4,25
6.9,0.4,25
7,0.4,25
7.1,0.4,25
7.2,0.4,25
7.3,0.4,25
7.4,0.4,25
7.5,0.4,25
7.6,0.4,25
7.7,0.4,25
7.8,0.4,25
7.9,0.4,25
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25
0.2,0.5,25
0.3,0.5,25
0.4,0.5,25
0.5,0.5,25
0.6,0.5,25
0.7,0.5,25
0.8,0.5,25
0.9,0.5,25
1,0.5,25
1.1,0.5,25
1.2,0.5,25
1.3,0.5,25
1.4,0.5,25
1.5,0.5,25
1.6,0.5,25
1.7,0.5,25
1.8,0.5,25
1.9,0.5,25
2,0.5,25
2.1,0.5,25
2.2,0.5,25
2.3,0.5,25
2.4,0.5,25
2.5,0.5,25
2.6,0.5,25
2.7,0.5,25
2.8,0.5,25
2.9,0.5,25
3,0.5,25
3.1,0.5,25
3.2,0.5,25.0001
3.3,0.5,25.0001
3.4,0.5,25
3.5,0.5,25
3.6,0.5,25
3.7,0.5,25
3.8,0.5,25
3.9,0.5,25
4,0.5,25
4.1,0.5,25
4.2,0.5,25
4.3,0.5,25
4.4,0.5,25
4.5,0.5,25
4.6,0.5,25
4.7,0.5,25
4.8,0.5,25
4.9,0.5,25
5,0.5,25
5.1,0.5,25
5.2,0.5,25
5.3,0.5,25
5.4,0.5,25
5.5,0.5,25
5.6,0.5,25
5.7,0.5,25
5.8,0.5,25
5.9,0.5,25
6,0.5,25
6.1,0.5,25
6.2,0.5,25
6.3,0.5,25
6.4,0.5,25
6.5,0.5,25
6.6,0.5,25
6.7,0.5,25
6.8,0.5,25
6.9,0.5,25
7,0.5,25
7.1,0.5,25
7.2,0.5,25
7.3,0.5,25
7.4,0.5,25
7.5,0.5,25
7.6,0.5,25
7.7,0.5,25
7.8,0.5,25
7.9,0.5,25
8,0.5,25
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25
0.2,0.6,25
0.3,0.6,25
0.4,0.6,25
0.5,0.6,25
0.6,0.6,25
0.7,0.6,25
0.8,0.6,25
0.9,0.6,25
1,0.6,25
1.1,0.6,25
1.2,0.6,25
1.3,0.6,25
1.4,0.6,25
1.5,0.6,25
1.6,0.6,25
1.7,0.6,25
1.8,0.6,25
1.9,0.6,25
2,0.6,25
2.1,0.6,25
2.2,0.6,25
2.3,0.6,25
2.4,0.6,25
2.5,0.6,25
2.6,0.6,25
2.7,0.6,25
2.8,0.6,25.0001
2.9,0.6,25.0002
3,0.6,25.0002
3.1,0.6,25.0003
3.2,0.6,25.0003
3.3,0.6,25.0003
3.4,0.6,25.0003
3.5,0.6,25.0002
3.6,0.6,25.0001
3.7,0.6,25.0001
3.8,0.6,25.0001
3.9,0.6,25
4,0.6,25
4.1,0.6,25
4.2,0.6,25
4.3,0.6,25
4.4,0.6,25
4.5,0.6,25
4.6,0.6,25
4.7,0.6,25
4.8,0.6,25
4.9,0.6,25
5,0.6,25
5.1,0.6,25
5.2,0.6,25
5.3,0.6,25
5.4,0.6,25
5.5,0.6,25
5.6,0.6,25
5.7,0.6,25
5.8,0.6,25
5.9,0.6,25
6,0.6,25
6.1,0.6,25
6.2,0.6,25
6.3,0.6,25
6.4,0.6,25
6.5,0.6,25
6.6,0.6,25
6.7,0.6,25
6.8,0.6,25
6.9,0.6,25
7,0.6,25
7.1,0.6,25
7.2,0.6,25
7.3,0.6,25
7.4,0.6,25
7.5,0.6,25
7.6,0.6,25
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25
0.2,0.7,25
0.3,0.7,25
0.4,0.7,25
0.5,0.7,25
0.6,0.7,25
0.7,0.7,25
0.8,0.7,25
0.9,0.7,25
1,0.7,25
1.1,0.7,25
1.2,0.7,25
1.3,0.7,25
1.4,0.7,25
1.5,0.7,25
1.6,0.7,25
1.7,0.7,25
1.8,0.7,25
1.9,0.7,25
2,0.7,25
2.1,0.7,25
2.2,0.7,25
2.3,0.7,25
2.4,0.7,25
2.5,0.7,25
2.6,0.7,25.0001
2.7,0.7,25.0003
2.8,0.7,25.0006
2.9,0.7,25.001
3,0.7,25.0015
3.1,0.7,25.0019
3.2,0.7,25.0019
3.3,0.7,25.0018
3.4,0.7,25.0015
3.5,0.7,25.0011
3.6,0.7,25.0008
3.7,0.7,25.0005
3.8,0.7,25.0003
3.9,0.7,25.0002
4,0.7,25.0001
4.1,0.7,25
4.2,0.7,25
4.3,0.7,25
4.4,0.7,25
4.5,0.7,25
4.6,0.7,25
4.7,0.7,25
4.8,0.7,25
4.9,0.7,25
5,0.7,25
5.1,0.7,25
5.2,0.7,25
5.3,0.7,25
5.4,0.7,25
5.5,0.7,25
5.6,0.7,25
5.7,0.7,25
5.8,0.7,25
5.9,0.7,25
6,0.7,25
6.1,0.7,25
6.2,0.7,25
6.3,0.7,25
6.4,0.7,25
6.5,0.7,25
6.6,0.7,25
6.7,0.7,25
6.8,0.7,25
6.9,0.7,25
7,0.7,25
7.1,0.7,25
7.2,0.7,25
7.3,0.7,25
7.4,0.7,25
7.5,0.7,25
7.6,0.7,25
7.7,0.7,25
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25
0.2,0.8,25
0.3,0.8,25
0.4,0.8,25
0.5,0.8,25
0.6,0.8,25
0.7,0.8,25
0.8,0.8,25
0.9,0.8,25
1,0.8,25
1.1,0.8,25
1.2,0.8,25
1.3,0.8,25
1.4,0.8,25
1.5,0.8,25
1.6,0.8,25
1.7,0.8,25
1.8,0.8,25
1.9,0.8,25
2,0.8,25
2.1,0.8,25
2.2,0.8,25
2.3,0.8,25
2.4,0.8,25
2.5,0.8,25.0002
2.6,0.8,25.0007
2.7,0.8,25.0017
2.8,0.8,25.0034
2.9,0.8,25.0056
3,0.8,25.0077
3.1,0.8,25.0089
3.2,0.8,25.009
3.3,0.8,25.0081
3.4,0.8,25.0065
3.5,0.8,25.0047
3.6,0.8,25.0032
3.7,0.8,25.002
3.8,0.8,25.0012
3.9,0.8,25.0007
4,0.8,25.0004
4.1,0.8,25.0002
4.2,0.8,25.0001
4.3,0.8,25
4.4,0.8,25
4.5,0.8,25
4.6,0.8,25
4.7,0.8,25
4.8,0.8,25
4.9,0.8,25
5,0.8,25
5.1,0.8,25
5.2,0.8,25
5.3,0.8,25
5.4,0.8,25
5.5,0.8,25
5.6,0.8,25
5.7,0.8,25
5.8,0.8,25
5.9,0.8,25
6,0.8,25
6.1,0.8,25
6.2,0.8,25
6.3,0.8,25
6.4,0.8,25
6.5,0.8,25
6.6,0.8,25
6.7,0.8,25
6.8,0.8,25
6.9,0.8,25
7,0.8,25
7.1,0.8,25
7.2,0.8,25
7.3,0.8,25
7.4,0.8,25
7.5,0.8,25
7.6,0.8,25
7.7,0.8,25
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25
0.2,0.9,25
0.3,0.9,25
0.4,0.9,25
0.5,0.9,25
0.6,0.9,25
0.7,0.9,25
0.8,0.9,25
0.9,0.9,25
1,0.9,25
1.1,0.9,25
1.2,0.9,25
1.3,0.9,25
1.4,0.9,25
1.5,0.9,25
1.6,0.9,25
1.7,0.9,25
1.8,0.9,25
1.9,0.9,25
2,0.9,25
2.1,0.9,25
2.2,0.9,25
2.3,0.9,25.0001
2.4,0.9,25.0004
2.5,0.9,25.0014
2.6,0.9,25.004
2.7,0.9,25.009
2.8,0.9,25.0165
2.9,0.9,25.0253
3,0.9,25.0327
3.1,0.9,25.0365
3.2,0.9,25.0357
3.3,0.9,25.0311
3.4,0.9,25.0245
3.5,0.9,25.0176
3.6,0.9,25.0118
3.7,0.9,25.0073
3.8,0.9,25.0043
3.9,0.9,25.0024
4,0.9,25.0013
4.1,0.9,25.0006
4.2,0.9,25.0003
4.3,0.9,25.0001
4.4,0.9,25.0001
4.5,0.9,25
4.6,0.9,25
4.7,0.9,25
4.8,0.9,25
4.9,0.9,25
5,0.9,25
5.1,0.9,25
5.2,0.9,25
5.3,0.9,25
5.4,0.9,25
5.5,0.9,25
5.6,0.9,25
5.7,0.9,25
5.8,0.9,25
5.9,0.9,25
6,0.9,25
6.1,0.9,25
6.2,0.9,25
6.3,0.9,25
6.4,0.9,25
6.5,0.9,25
6.6,0.9,25
6.7,0.9,25
6.8,0.9,25
6.9,0.9,25
7,0.9,25
7.1,0.9,25
7.2,0.9,25
7.3,0.9,25
7.4,0.9,25
7.5,0.9,25
7.6,0.9,25
7.7,0.9,25
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25
0.2,1,25
0.3,1,25
0.4,1,25
0.5,1,25
0.6,1,25
0.7,1,25
0.8,1,25
0.9,1,25
1,1,25
1.1,1,25
1.2,1,25
1.3,1,25
1.4,1,25
1.5,1,25
1.6,1,25
1.7,1,25
1.8,1,25
1.9,1,25
2,1,25
2.1,1,25
2.2,1,25.0001
2.3,1,25.0006
2.4,1,25.0023
2.5,1,25.0074
2.6,1,25.0187
2.7,1,25.0385
2.8,1,25.0662
2.9,1,25.096
3,1,25.1192
3.1,1,25.1286
3.2,1,25.1222
3.3,1,25.104
3.4,1,25.0803
3.5,1,25.057
3.6,1,25.0375
3.7,1,25.0232
3.8,1,25.0135
3.9,1,25.0074
4,1,25.0039
4.1,1,25.002
4.2,1,25.001
4.3,1,25.0005
4.4,1,25.0002
4.5,1,25.0001
4.6,1,25
4.7,1,25
4.8,1,25
4.9,1,25
5,1,25
5.1,1,25
5.2,1,25
5.3,1,25
5.4,1,25
5.5,1,25
5.6,1,25
5.7,1,25
5.8,1,25
5.9,1,25
6,1,25
6.1,1,25
6.2,1,25
6.3,1,25
6.4,1,25
6.5,1,25
6.6,1,25
6.7,1,25
6.8,1,25
6.9,1,25
7,1,25
7.1,1,25
7.2,1,25
7.3,1,25
7.4,1,25
7.5,1,25
7.6,1,25
7.7,1,25
7.8,1,25
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25
0.2,1.1,25
0.3,1.1,25
0.4,1.1,25
0.5,1.1,25
0.6,1.1,25
0.7,1.1,25
0.8,1.1,25
0.9,1.1,25
1,1.1,25
1.1,1.1,25
1.2,1.1,25
1.3,1.1,25
1.4,1.1,25
1.5,1.1,25
1.6,1.1,25
1.7,1.1,25
1.8,1.1,25
1.9,1.1,25
2,1.1,25
2.1,1.1,25.0001
2.2,1.1,25.0007
2.3,1.1,25.0031
2.4,1.1,25.0111
2.5,1.1,25.0313
2.6,1.1,25.0723
2.7,1.1,25.1392
2.8,1.1,25.2265
2.9,1.1,25.3151
3,1.1,25.3782
3.1,1.1,25.3962
3.2,1.1,25.3673
3.3,1.1,25.3058
3.4,1.1,25.2319
3.5,1.1,25.1621
3.6,1.1,25.1055
3.7,1.1,25.0644
3.8,1.1,25.0372
3.9,1.1,25.0204
4,1.1,25.0107
4.1,1.1,25.0054
4.2,1.1,25.0026
4.3,1.1,25.0012
4.4,1.1,25.0006
4.5,1.1,25.0002
4.6,1.1,25.0001
4.7,1.1,25
4.8,1.1,25
4.9,1.1,25
5,1.1,25
5.1,1.1,25
5.2,1.1,25
5.3,1.1,25
5.4,1.1,25
5.5,1.1,25
5.6,1.1,25
5.7,1.1,25
5.8,1.1,25
5.9,1.1,25
6,1.1,25
6.1,1.1,25
6.2,1.1,25
6.3,1.1,25
6.4,1.1,25
6.5,1.1,25
6.6,1.1,25
6.7,1.1,25
6.8,1.1,25
6.9,1.1,25
7,1.1,25
7.1,1.1,25
7.2,1.1,25
7.3,1.1,25
7.4,1.1,25
7.5,1.1,25
7.6,1.1,25
7.7,1.1,25
7.8,1.1,25
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25
0.2,1.2,25
0.3,1.2,25
0.4,1.2,25
0.5,1.2,25
0.6,1.2,25
0.7,1.2,25
0.8,1.2,25
0.9,1.2,25
1,1.2,25
1.1,1.2,25
1.2,1.2,25
1.3,1.2,25
1.4,1.2,25
1.5,1.2,25
1.6,1.2,25
1.7,1.2,25
1.8,1.2,25
1.9,1.2,25
2,1.2,25.0001
2.1,1.2,25.0007
2.2,1.2,25.0035
2.3,1.2,25.0136
2.4,1.2,25.0426
2.5,1.2,25.1095
2.6,1.2,25.2358
2.7,1.2,25.4304
2.8,1.2,25.6725
2.9,1.2,25.9058
3,1.2,26.0578
3.1,1.2,26.0807
3.2,1.2,25.9791
3.3,1.2,25.7987
3.4,1.2,25.5948
3.5,1.2,25.4094
3.6,1.2,25.263
3.7,1.2,25.159
3.8,1.2,25.0911
3.9,1.2,25.0497
4,1.2,25.026
4.1,1.2,25.0131
4.2,1.2,25.0063
4.3,1.2,25.003
4.4,1.2,25.0013
4.5,1.2,25.0006
4.6,1.2,25.0003
4.7,1.2,25.0001
4.8,1.2,25
4.9,1.2,25
5,1.2,25
5.1,1.2,25
5.2,1.2,25
5.3,1.2,25
5.4,1.2,25
5.5,1.2,25
5.6,1.2,25
5.7,1.2,25
5.8,1.2,25
5.9,1.2,25
6,1.2,25
6.1,1.2,25
6.2,1.2,25
6.3,1.2,25
6.4,1.2,25
6.5,1.2,25
6.6,1.2,25
6.7,1.2,25
6.8,1.2,25
6.9,1.2,25
7,1.2,25
7.1,1.2,25
7.2,1.2,25
7.3,1.2,25
7.4,1.2,25
7.5,1.2,25
7.6,1.2,25
7.7,1.2,25
7.8,1.2,25
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25
0.2,1.3,25
0.3,1.3,25
0.4,1.3,25
0.5,1.3,25
0.6,1.3,25
0.7,1.3,25
0.8,1.3,25
0.9,1.3,25
1,1.3,25
1.1,1.3,25
1.2,1.3,25
1.3,1.3,25
1.4,1.3,25
1.5,1.3,25
1.6,1.3,25
1.7,1.3,25
1.8,1.3,25
1.9,1.3,25.0001
2,1.3,25.0006
2.1,1.3,25.0031
2.2,1.3,25.0136
2.3,1.3,25.0471
2.4,1.3,25.1347
2.5,1.3,25.3231
2.6,1.3,25.6595
2.7,1.3,26.1573
2.8,1.3,26.7559
2.9,1.3,27.3104
3,1.3,27.6418
3.1,1.3,27.6406
3.2,1.3,27.3402
3.3,1.3,26.8695
3.4,1.3,26.3668
3.5,1.3,25.9259
3.6,1.3,25.5872
3.7,1.3,25.3514
3.8,1.3,25.1997
3.9,1.3,25.1084
4,1.3,25.0564
4.1,1.3,25.0283
4.2,1.3,25.0137
4.3,1.3,25.0064
4.4,1.3,25.0029
4.5,1.3,25.0013
4.6,1.3,25.0006
4.7,1.3,25.0002
4.8,1.3,25.0001
4.9,1.3,25
5,1.3,25
5.1,1.3,25
5.2,1.3,25
5.3,1.3,25
5.4,1.3,25
5.5,1.3,25
5.6,1.3,25
5.7,1.3,25
5.8,1.3,25
5.9,1.3,25
6,1.3,25
6.1,1.3,25
6.2,1.3,25
6.3,1.3,25
6.4,1.3,25
6.5,1.3,25
6.6,1.3,25
6.7,1.3,25
6.8,1.3,25
6.9,1.3,25
7,1.3,25
7.1,1.3,25
7.2,1.3,25
7.3,1.3,25
7.4,1.3,25
7.5,1.3,25
7.6,1.3,25
7.7,1.3,25
7.8,1.3,25
7.9,1.3,25
8,1.3,25
8.1,1.3,25
8.2,1.3,25
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25
0.2,1.4,25
0.3,1.4,25
0.4,1.4,25
0.5,1.4,25
0.6,1.4,25
0.7,1.4,25
0.8,1.4,25
0.9,1.4,25
1,1.4,25
1.1,1.4,25
1.2,1.4,25
1.3,1.4,25
1.4,1.4,25
1.5,1.4,25
1.6,1.4,25
1.7,1.4,25
1.8,1.4,25
1.9,1.4,25.0004
2,1.4,25.0023
2.1,1.4,25.0111
2.2,1.4,25.0426
2.3,1.4,25.1347
2.4,1.4,25.3588
2.5,1.4,25.8162
2.6,1.4,26.6035
2.7,1.4,27.7396
2.8,1.4,29.0811
2.9,1.4,30.2945
3,1.4,30.9637
3.1,1.4,30.8428
3.2,1.4,30.0619
3.3,1.4,28.9545
3.4,1.4,27.8334
3.5,1.4,26.8869
3.6,1.4,26.18
3.7,1.4,25.6985
3.8,1.4,25.3937
3.9,1.4,25.2125
4,1.4,25.1102
4.1,1.4,25.0551
4.2,1.4,25.0267
4.3,1.4,25.0125
4.4,1.4,25.0057
4.5,1.4,25.0025
4.6,1.4,25.0011
4.7,1.4,25.0005
4.8,1.4,25.0002
4.9,1.4,25.0001
5,1.4,25
5.1,1.4,25
5.2,1.4,25
5.3,1.4,25
5.4,1.4,25
5.5,1.4,25
5.6,1.4,25
5.7,1.4,25
5.8,1.4,25
5.9,1.4,25
6,1.4,25
6.1,1.4,25
6.2,1.4,25
6.3,1.4,25
6.4,1.4,25
6.5,1.4,25
6.6,1.4,25
6.7,1.4,25
6.8,1.4,25
6.9,1.4,25
7,1.4,25
7.1,1.4,25
7.2,1.4,25
7.3,1.4,25
7.4,1.4,25
7.5,1.4,25
7.6,1.4,25
7.7,1.4,25
7.8,1.4,25
7.9,1.4,25
8,1.4,25
8.1,1.4,25
8.2,1.4,25
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
