8.8,0.1,25
8.9,0.1,25
9,0.1,25
9.1,0.1,25
9.2,0.1,25
9.3,0.1,25
9.4,0.1,25
9.5,0.1,25
9.6,0.1,25
9.7,0.1,25
9.8,0.1,25
9.9,0.1,25
10,0.1,25

0.1,0.2,25.1436
0.2,0.2,25.1592
0.3,0.2,25.1868
0.4,0.2,25.2276
0.5,0.2,25.2835
0.6,0.2,25.3566
0.7,0.2,25.4496
0.8,0.2,25.5653
0.9,0.2,25.707
1,0.2,25.878
1.1,0.2,26.0815
1.2,0.2,26.3206
1.3,0.2,26.5981
1.4,0.2,26.916
1.5,0.2,27.2756
1.6,0.2,27.6768
1.7,0.2,28.1182
1.8,0.2,28.5967
1.9,0.2,29.107
2,0.2,29.642
2.1,0.2,30.1925
2.2,0.2,30.7471
2.3,0.2,31.2927
2.4,0.2,31.8148
2.5,0.2,32.2983
2.6,0.2,32.728
2.7,0.2,33.0896
2.8,0.2,33.3705
2.9,0.2,33.5606
3,0.2,33.6535
3.1,0.2,33.6461
3.2,0.2,33.5395
3.3,0.2,33.3386
3.4,0.2,33.0519
3.5,0.2,32.6904
3.6,0.2,32.2671
3.7,0.2,31.7962
3.8,0.2,31.2923
3.9,0.2,30.7693
4,0.2,30.2401
4.1,0.2,29.7164
4.2,0.2,29.2077
4.3,0.2,28.722
4.4,0.2,28.2653
4.5,0.2,27.8418
4.6,0.2,27.454
4.7,0.2,27.1031
4.8,0.2,26.7892
4.9,0.2,26.5112
5,0.2,26.2674
5.1,0.2,26.0557
5.2,0.2,25.8734
5.3,0.2,25.7178
5.4,0.2,25.5861
5.5,0.2,25.4755
5.6,0.2,25.3833
5.7,0.2,25.3071
5.8,0.2,25.2446
5.9,0.2,25.1936
6,0.2,25.1523
6.1,0.2,25.1191
6.2,0.2,25.0926
6.3,0.2,25.0716
6.4,0.2,25.055
6.5,0.2,25.0421
6.6,0.2,25.032
6.7,0.2,25.0242
6.8,0.2,25.0182
6.9,0.2,25.0136
7,0.2,25.0101
7.1,0.2,25.0075
7.2,0.2,25.0055
7.3,0.2,25.004
7.4,0.2,25.0029
7.5,0.2,25.0021
7.6,0.2,25.0015
7.7,0.2,25.0011
7.8,0.2,25.0008
7.9,0.2,25.0006
8,0.2,25.0004
8.1,0.2,25.0003
8.2,0.2,25.0002
8.3,0.2,25.0001
8.4,0.2,25.0001
8.5,0.2,25.0001
8.6,0.2,25
8.7,0.2,25
8.8,0.2,25
8.9,0.2,25
9,0.2,25
9.1,0.2,25
9.2,0.2,25
9.3,0.2,25
9.4,0.2,25
9.5,0.2,25
9.6,0.2,25
9.7,0.2,25
9.8,0.2,25
9.9,0.2,25
10,0.2,25

0.1,0.3,25.1557
0.2,0.3,25.1726
0.3,0.3,25.2022
0.4,0.3,25.2462
0.5,0.3,25.3063
0.6,0.3,25.3851
0.7,0.3,25.4853
0.8,0.3,25.61
0.9,0.3,25.7628
1,0.3,25.9472
1.1,0.3,26.1668
1.2,0.3,26.425
1.3,0.3,26.7251
1.4,0.3,27.0692
1.5,0.3,27.459
1.6,0.3,27.8946
1.7,0.3,28.3746
1.8,0.3,28.8959
1.9,0.3,29.4531
2,0.3,30.0385
2.1,0.3,30.6422
2.2,0.3,31.2516
2.3,0.3,31.8525
2.4,0.3,32.4285
2.5,0.3,32.9628
2.6,0.3,33.438
2.7,0.3,33.8378
2.8,0.3,34.1477
2.9,0.3,34.3564
3,0.3,34.4561
3.1,0.3,34.4436
3.2,0.3,34.3204
3.3,0.3,34.0923
3.4,0.3,33.7691
3.5,0.3,33.3637
3.6,0.3,32.8913
3.7,0.3,32.368
3.8,0.3,31.8102
3.9,0.3,31.2335
4,0.3,30.6522
4.1,0.3,30.0788
4.2,0.3,29.5238
4.3,0.3,28.9956
4.4,0.3,28.5003
4.5,0.3,28.0422
4.6,0.3,27.6239
4.7,0.3,27.2462
4.8,0.3,26.909
4.9,0.3,26.6109
5,0.3,26.35
5.1,0.3,26.1237
5.2,0.3,25.9291
5.3,0.3,25.7633
5.4,0.3,25.623
5.5,0.3,25.5053
5.6,0.3,25.4073
5.7,0.3,25.3263
5.8,0.3,25.2598
5.9,0.3,25.2056
6,0.3,25.1618
6.1,0.3,25.1265
6.2,0.3,25.0984
6.3,0.3,25.0761
6.4,0.3,25.0585
6.5,0.3,25.0447
6.6,0.3,25.034
6.7,0.3,25.0257
6.8,0.3,25.0193
6.9,0.3,25.0145
7,0.3,25.0108
7.1,0.3,25.008
7.2,0.3,25.0059
7.3,0.3,25.0043
7.4,0.3,25.0031
7.5,0.3,25.0023
7.6,0.3,25.0016
7.7,0.3,25.0012
7.8,0.3,25.0008
7.9,0.3,25.0006
8,0.3,25.0004
8.1,0.3,25.0003
8.2,0.3,25.0002
8.3,0.3,25.0001
8.4,0.3,25.0001
8.5,0.3,25.0001
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25.1718
0.2,0.4,25.1902
0.3,0.4,25.2227
0.4,0.4,25.2709
0.5,0.4,25.337
0.6,0.4,25.4235
0.7,0.4,25.5336
0.8,0.4,25.6708
0.9,0.4,25.8389
1,0.4,26.042
1.1,0.4,26.2843
1.2,0.4,26.5697
1.3,0.4,26.9017
1.4,0.4,27.2834
1.5,0.4,27.7165
1.6,0.4,28.2018
1.7,0.4,28.738
1.8,0.4,29.322
1.9,0.4,29.9481
2,0.4,30.6081
2.1,0.4,31.2909
2.2,0.4,31.9825
2.3,0.4,32.6664
2.4,0.4,33.3241
2.5,0.4,33.9355
2.6,0.4,34.4801
2.7,0.4,34.9385
2.8,0.4,35.2931
2.9,0.4,35.5301
3,0.4,35.6403
3.1,0.4,35.6199
3.2,0.4,35.4709
3.3,0.4,35.2006
3.4,0.4,34.8213
3.5,0.4,34.3488
3.6,0.4,33.8016
3.7,0.4,33.1988
3.8,0.4,32.5597
3.9,0.4,31.9024
4,0.4,31.2433
4.1,0.4,30.5964
4.2,0.4,29.9732
4.3,0.4,29.3826
4.4,0.4,28.8311
4.5,0.4,28.3231
4.6,0.4,27.8608
4.7,0.4,27.4448
4.8,0.4,27.0744
4.9,0.4,26.748
5,0.4,26.4629
5.1,0.4,26.2162
5.2,0.4,26.0046
5.3,0.4,25.8244
5.4,0.4,25.6724
5.5,0.4,25.5449
5.6,0.4,25.439
5.7,0.4,25.3515
5.8,0.4,25.2797
5.9,0.4,25.2213
6,0.4,25.1741
6.1,0.4,25.1362
6.2,0.4,25.1059
6.3,0.4,25.0819
6.4,0.4,25.0629
6.5,0.4,25.0481
6.6,0.4,25.0366
6.7,0.4,25.0277
6.8,0.4,25.0208
6.9,0.4,25.0156
7,0.4,25.0116
7.1,0.4,25.0086
7.2,0.4,25.0063
7.3,0.4,25.0046
7.4,0.4,25.0034
7.5,0.4,25.0024
7.6,0.4,25.0018
7.7,0.4,25.0013
7.8,0.4,25.0009
7.9,0.4,25.0006
8,0.4,25.0005
8.1,0.4,25.0003
8.2,0.4,25.0002
8.3,0.4,25.0002
8.4,0.4,25.0001
8.5,0.4,25.0001
8.6,0.4,25.0001
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.1917
0.2,0.5,25.212
0.3,0.5,25.2481
0.4,0.5,25.3017
0.5,0.5,25.3751
0.6,0.5,25.4715
0.7,0.5,25.5941
0.8,0.5,25.7472
0.9,0.5,25.9349
1,0.5,26.1621
1.1,0.5,26.4335
1.2,0.5,26.7538
1.3,0.5,27.1274
1.4,0.5,27.5578
1.5,0.5,28.0476
1.6,0.5,28.5982
1.7,0.5,29.2085
1.8,0.5,29.8757
1.9,0.5,30.5939
2,0.5,31.354
2.1,0.5,32.1436
2.2,0.5,32.9469
2.3,0.5,33.7446
2.4,0.5,34.5146
2.5,0.5,35.2327
2.6,0.5,35.874
2.7,0.5,36.4142
2.8,0.5,36.8315
2.9,0.5,37.1084
3,0.5,37.2332
3.1,0.5,37.2013
3.2,0.5,37.0156
3.3,0.5,36.6857
3.4,0.5,36.2276
3.5,0.5,35.6614
3.6,0.5,35.0102
3.7,0.5,34.2976
3.8,0.5,33.5471
3.9,0.5,32.7802
4,0.5,32.0159
4.1,0.5,31.2701
4.2,0.5,30.5557
4.3,0.5,29.8824
4.4,0.5,29.2568
4.5,0.5,28.6831
4.6,0.5,28.1633
4.7,0.5,27.6974
4.8,0.5,27.2842
4.9,0.5,26.9212
5,0.5,26.6052
5.1,0.5,26.3324
5.2,0.5,26.099
5.3,0.5,25.9008
5.4,0.5,25.7338
5.5,0.5,25.5941
5.6,0.5,25.4782
5.7,0.5,25.3825
5.8,0.5,25.3043
5.9,0.5,25.2406
6,0.5,25.1892
6.1,0.5,25.1479
6.2,0.5,25.115
6.3,0.5,25.0889
6.4,0.5,25.0683
6.5,0.5,25.0522
6.6,0.5,25.0397
6.7,0.5,25.03
6.8,0.5,25.0226
6.9,0.5,25.0169
7,0.5,25.0126
7.1,0.5,25.0093
7.2,0.5,25.0069
7.3,0.5,25.005
7.4,0.5,25.0037
7.5,0.5,25.0027
7.6,0.5,25.0019
7.7,0.5,25.0014
7.8,0.5,25.001
7.9,0.5,25.0007
8,0.5,25.0005
8.1,0.5,25.0003
8.2,0.5,25.0002
8.3,0.5,25.0002
8.4,0.5,25.0001
8.5,0.5,25.0001
8.6,0.5,25.0001
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.2152
0.2,0.6,25.2379
0.3,0.6,25.2782
0.4,0.6,25.3382
0.5,0.6,25.4206
0.6,0.6,25.5286
0.7,0.6,25.6664
0.8,0.6,25.8385
0.9,0.6,26.05
1,0.6,26.3064
1.1,0.6,26.6132
1.2,0.6,26.9761
1.3,0.6,27.4004
1.4,0.6,27.8908
1.5,0.6,28.4507
1.6,0.6,29.0822
1.7,0.6,29.7851
1.8,0.6,30.5568
1.9,0.6,31.3912
2,0.6,32.2786
2.1,0.6,33.2052
2.2,0.6,34.1527
2.3,0.6,35.0984
2.4,0.6,36.0157
2.5,0.6,36.875
2.6,0.6,37.6449
2.7,0.6,38.2947
2.8,0.6,38.7961
2.9,0.6,39.1266
3,0.6,39.2709
3.1,0.6,39.2231
3.2,0.6,38.9873
3.3,0.6,38.5769
3.4,0.6,38.0127
3.5,0.6,37.3213
3.6,0.6,36.5322
3.7,0.6,35.6753
3.8,0.6,34.7796
3.9,0.6,33.8708
4,0.6,32.9715
4.1,0.6,32.0999
4.2,0.6,31.2703
4.3,0.6,30.493
4.4,0.6,29.7749
4.5,0.6,29.1198
4.6,0.6,28.529
4.7,0.6,28.0019
4.8,0.6,27.5363
4.9,0.6,27.1287
5,0.6,26.7751
5.1,0.6,26.4709
5.2,0.6,26.2113
5.3,0.6,25.9914
5.4,0.6,25.8065
5.5,0.6,25.6522
5.6,0.6,25.5243
5.7,0.6,25.4191
5.8,0.6,25.3331
5.9,0.6,25.2632
6,0.6,25.2068
6.1,0.6,25.1616
6.2,0.6,25.1255
6.3,0.6,25.097
6.4,0.6,25.0745
6.5,0.6,25.057
6.6,0.6,25.0433
6.7,0.6,25.0328
6.8,0.6,25.0246
6.9,0.6,25.0184
7,0.6,25.0137
7.1,0.6,25.0102
7.2,0.6,25.0075
7.3,0.6,25.0055
7.4,0.6,25.004
7.5,0.6,25.0029
7.6,0.6,25.0021
7.7,0.6,25.0015
7.8,0.6,25.0011
7.9,0.6,25.0008
8,0.6,25.0005
8.1,0.6,25.0004
8.2,0.6,25.0003
8.3,0.6,25.0002
8.4,0.6,25.0001
8.5,0.6,25.0001
8.6,0.6,25.0001
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.2422
0.2,0.7,25.2675
0.3,0.7,25.3127
0.4,0.7,25.3801
0.5,0.7,25.4727
0.6,0.7,25.5943
0.7,0.7,25.7496
0.8,0.7,25.9438
0.9,0.7,26.1828
1,0.7,26.4731
1.1,0.7,26.8213
1.2,0.7,27.2341
1.3,0.7,27.7182
1.4,0.7,28.2795
1.5,0.7,28.9226
1.6,0.7,29.6508
1.7,0.7,30.465
1.8,0.7,31.3631
1.9,0.7,32.3392
2,0.7,33.3832
2.1,0.7,34.4796
2.2,0.7,35.6075
2.3,0.7,36.7402
2.4,0.7,37.8454
2.5,0.7,38.8864
2.6,0.7,39.8235
2.7,0.7,40.6168
2.8,0.7,41.2292
2.9,0.7,41.6304
3,0.7,41.8001
3.1,0.7,41.7308
3.2,0.7,41.428
3.3,0.7,40.9105
3.4,0.7,40.2066
3.5,0.7,39.3518
3.6,0.7,38.3845
3.7,0.7,37.3432
3.8,0.7,36.2635
3.9,0.7,35.1771
4,0.7,34.1103
4.1,0.7,33.0839
4.2,0.7,32.1138
4.3,0.7,31.2107
4.4,0.7,30.3814
4.5,0.7,29.6291
4.6,0.7,28.9542
4.7,0.7,28.3548
4.8,0.7,27.8276
4.9,0.7,27.3679
5,0.7,26.9706
5.1,0.7,26.6298
5.2,0.7,26.3398
5.3,0.7,26.0949
5.4,0.7,25.8894
5.5,0.7,25.7184
5.6,0.7,25.5769
5.7,0.7,25.4606
5.8,0.7,25.3657
5.9,0.7,25.2887
6,0.7,25.2267
6.1,0.7,25.177
6.2,0.7,25.1375
6.3,0.7,25.1062
6.4,0.7,25.0816
6.5,0.7,25.0623
6.6,0.7,25.0474
6.7,0.7,25.0358
6.8,0.7,25.0269
6.9,0.7,25.0201
7,0.7,25.015
7.1,0.7,25.0111
7.2,0.7,25.0082
7.3,0.7,25.006
7.4,0.7,25.0044
7.5,0.7,25.0032
7.6,0.7,25.0023
7.7,0.7,25.0016
7.8,0.7,25.0012
7.9,0.7,25.0008
8,0.7,25.0006
8.1,0.7,25.0004
8.2,0.7,25.0003
8.3,0.7,25.0002
8.4,0.7,25.0001
8.5,0.7,25.0001
8.6,0.7,25.0001
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.2721
0.2,0.8,25.3004
0.3,0.8,25.351
0.4,0.8,25.4266
0.5,0.8,25.5307
0.6,0.8,25.6675
0.7,0.8,25.8424
0.8,0.8,26.0614
0.9,0.8,26.3315
1,0.8,26.66
1.1,0.8,27.0551
1.2,0.8,27.5247
1.3,0.8,28.077
1.4,0.8,28.7195
1.5,0.8,29.4585
1.6,0.8,30.299
1.7,0.8,31.2431
1.8,0.8,32.2899
1.9,0.8,33.4343
2,0.8,34.6659
2.1,0.8,35.9679
2.2,0.8,37.3168
2.3,0.8,38.6812
2.4,0.8,40.0222
2.5,0.8,41.294
2.6,0.8,42.4458
2.7,0.8,43.4254
2.8,0.8,44.1829
2.9,0.8,44.6771
3,0.8,44.8801
3.1,0.8,44.7814
3.2,0.8,44.3896
3.3,0.8,43.7308
3.4,0.8,42.8447
3.5,0.8,41.7791
3.6,0.8,40.585
3.7,0.8,39.3116
3.8,0.8,38.0036
3.9,0.8,36.6992
4,0.8,35.4292
4.1,0.8,34.2173
4.2,0.8,33.0803
4.3,0.8,32.0292
4.4,0.8,31.0701
4.5,0.8,30.2052
4.6,0.8,29.4333
4.7,0.8,28.7512
4.8,0.8,28.1539
4.9,0.8,27.6352
5,0.8,27.1884
5.1,0.8,26.8066
5.2,0.8,26.4825
5.3,0.8,26.2096
5.4,0.8,25.9812
5.5,0.8,25.7915
5.6,0.8,25.6348
5.7,0.8,25.5064
5.8,0.8,25.4016
5.9,0.8,25.3168
6,0.8,25.2486
6.1,0.8,25.194
6.2,0.8,25.1506
6.3,0.8,25.1162
6.4,0.8,25.0892
6.5,0.8,25.0682
6.6,0.8,25.0518
6.7,0.8,25.0392
6.8,0.8,25.0294
6.9,0.8,25.022
7,0.8,25.0164
7.1,0.8,25.0121
7.2,0.8,25.0089
7.3,0.8,25.0066
7.4,0.8,25.0048
7.5,0.8,25.0035
7.6,0.8,25.0025
7.7,0.8,25.0018
7.8,0.8,25.0013
7.9,0.8,25.0009
8,0.8,25.0006
8.1,0.8,25.0005
8.2,0.8,25.0003
8.3,0.8,25.0002
8.4,0.8,25.0002
8.5,0.8,25.0001
8.6,0.8,25.0001
8.7,0.8,25.0001
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.3046
0.2,0.9,25.336
0.3,0.9,25.3926
0.4,0.9,25.4772
0.5,0.9,25.5937
0.6,0.9,25.747
0.7,0.9,25.9433
0.8,0.9,26.1895
0.9,0.9,26.4935
1,0.9,26.8641
1.1,0.9,27.3108
1.2,0.9,27.8432
1.3,0.9,28.4713
1.4,0.9,29.2046
1.5,0.9,30.0514
1.6,0.9,31.0188
1.7,0.9,32.1111
1.8,0.9,33.3291
1.9,0.9,34.6689
2,0.9,36.1209
2.1,0.9,37.6675
2.2,0.9,39.2827
2.3,0.9,40.9304
2.4,0.9,42.564
2.5,0.9,44.1265
2.6,0.9,45.5529
2.7,0.9,46.7739
2.8,0.9,47.7217
2.9,0.9,48.3386
3,0.9,48.585
3.1,0.9,48.4465
3.2,0.9,47.9358
3.3,0.9,47.0906
3.4,0.9,45.9671
3.5,0.9,44.631
3.6,0.9,43.1502
3.7,0.9,41.5881
3.8,0.9,40.0005
3.9,0.9,38.4331
4,0.9,36.9214
4.1,0.9,35.4913
4.2,0.9,34.1603
4.3,0.9,32.939
4.4,0.9,31.8321
4.5,0.9,30.8399
4.6,0.9,29.9593
4.7,0.9,29.1849
4.8,0.9,28.5099
4.9,0.9,27.926
5,0.9,27.4249
5.1,0.9,26.998
5.2,0.9,26.6369
5.3,0.9,26.3334
5.4,0.9,26.0802
5.5,0.9,25.8702
5.6,0.9,25.6972
5.7,0.9,25.5555
5.8,0.9,25.4402
5.9,0.9,25.347
6,0.9,25.2721
6.1,0.9,25.2122
6.2,0.9,25.1646
6.3,0.9,25.127
6.4,0.9,25.0975
6.5,0.9,25.0744
6.6,0.9,25.0565
6.7,0.9,25.0427
6.8,0.9,25.0321
6.9,0.9,25.024
7,0.9,25.0179
7.1,0.9,25.0132
7.2,0.9,25.0098
7.3,0.9,25.0071
7.4,0.9,25.0052
7.5,0.9,25.0038
7.6,0.9,25.0027
7.7,0.9,25.002
7.8,0.9,25.0014
7.9,0.9,25.001
8,0.9,25.0007
8.1,0.9,25.0005
8.2,0.9,25.0003
8.3,0.9,25.0002
8.4,0.9,25.0002
8.5,0.9,25.0001
8.6,0.9,25.0001
8.7,0.9,25.0001
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.339
0.2,1,25.3738
0.3,1,25.4366
0.4,1,25.5307
0.5,1,25.6604
0.6,1,25.8314
0.7,1,26.0504
0.8,1,26.3255
0.9,1,26.6658
1,1,27.0816
1.1,1,27.5837
1.2,1,28.184
1.3,1,28.8943
1.4,1,29.7265
1.5,1,30.6917
1.6,1,31.7994
1.7,1,33.0569
1.8,1,34.4676
1.9,1,36.0301
2,1,37.7363
2.1,1,39.569
2.2,1,41.5008
2.3,1,43.4911
2.4,1,45.4849
2.5,1,47.4123
2.6,1,49.19
2.7,1,50.7252
2.8,1,51.9244
2.9,1,52.7051
3,1,53.0095
3.1,1,52.8163
3.2,1,52.1452
3.3,1,51.0522
3.4,1,49.6183
3.5,1,47.9351
3.6,1,46.0934
3.7,1,44.1752
3.8,1,42.2489
3.9,1,40.3684
4,1,38.5736
4.1,1,36.8917
4.2,1,35.3399
4.3,1,33.927
4.4,1,32.6553
4.5,1,31.5224
4.6,1,30.5227
4.7,1,29.6479
4.8,1,28.8887
4.9,1,28.2347
5,1,27.6754
5.1,1,27.2004
5.2,1,26.7997
5.3,1,26.464
5.4,1,26.1843
5.5,1,25.953
5.6,1,25.7627
5.7,1,25.6071
5.8,1,25.4807
5.9,1,25.3786
6,1,25.2967
6.1,1,25.2312
6.2,1,25.1793
6.3,1,25.1383
6.4,1,25.1061
6.5,1,25.081
6.6,1,25.0615
6.7,1,25.0465
6.8,1,25.0349
6.9,1,25.0261
7,1,25.0194
7.1,1,25.0144
7.2,1,25.0106
7.3,1,25.0078
7.4,1,25.0057
7.5,1,25.0041
7.6,1,25.003
7.7,1,25.0021
7.8,1,25.0015
7.9,1,25.0011
8,1,25.0008
8.1,1,25.0005
8.2,1,25.0004
8.3,1,25.0003
8.4,1,25.0002
8.5,1,25.0001
8.6,1,25.0001
8.7,1,25.0001
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.3747
0.2,1.1,25.4129
0.3,1.1,25.4822
0.4,1.1,25.5861
0.5,1.1,25.7295
0.6,1.1,25.9187
0.7,1.1,26.1613
0.8,1.1,26.4666
0.9,1.1,26.8448
1,1.1,27.3077
1.1,1.1,27.8681
1.2,1.1,28.5398
1.3,1.1,29.3372
1.4,1.1,30.2748
1.5,1.1,31.3668
1.6,1.1,32.6262
1.7,1.1,34.0638
1.8,1.1,35.6871
1.9,1.1,37.4982
2,1.1,39.4922
2.1,1.1,41.6544
2.2,1.1,43.9573
2.3,1.1,46.3575
2.4,1.1,48.7921
2.5,1.1,51.1766
2.6,1.1,53.4047
2.7,1.1,55.3525
2.8,1.1,56.8887
2.9,1.1,57.8921
3,1.1,58.2754
3.1,1.1,58.0059
3.2,1.1,57.1149
3.3,1.1,55.6882
3.4,1.1,53.8452
3.5,1.1,51.7154
3.6,1.1,49.4209
3.7,1.1,47.0661
3.8,1.1,44.7339
3.9,1.1,42.486
4,1.1,40.3649
4.1,1.1,38.3978
4.2,1.1,36.5994
4.3,1.1,34.9752
4.4,1.1,33.5239
4.5,1.1,32.2393
4.6,1.1,31.1119
4.7,1.1,30.1304
4.8,1.1,29.2823
4.9,1.1,28.5546
5,1.1,27.9344
5.1,1.1,27.4093
5.2,1.1,26.9676
5.3,1.1,26.5983
5.4,1.1,26.2914
5.5,1.1,26.038
5.6,1.1,25.8299
5.7,1.1,25.6601
5.8,1.1,25.5222
5.9,1.1,25.4111
6,1.1,25.3219
6.1,1.1,25.2507
6.2,1.1,25.1943
6.3,1.1,25.1498
6.4,1.1,25.1149
6.5,1.1,25.0877
6.6,1.1,25.0666
6.7,1.1,25.0503
6.8,1.1,25.0378
6.9,1.1,25.0283
7,1.1,25.021
7.1,1.1,25.0156
7.2,1.1,25.0115
7.3,1.1,25.0084
7.4,1.1,25.0061
7.5,1.1,25.0045
7.6,1.1,25.0032
7.7,1.1,25.0023
7.8,1.1,25.0017
7.9,1.1,25.0012
8,1.1,25.0008
8.1,1.1,25.0006
8.2,1.1,25.0004
8.3,1.1,25.0003
8.4,1.1,25.0002
8.5,1.1,25.0001
8.6,1.1,25.0001
8.7,1.1,25.0001
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.4108
0.2,1.2,25.4525
0.3,1.2,25.5283
0.4,1.2,25.6421
0.5,1.2,25.7993
0.6,1.2,26.007
0.7,1.2,26.2736
0.8,1.2,26.6094
0.9,1.2,27.0261
1,1.2,27.5371
1.1,1.2,28.1572
1.2,1.2,28.9023
1.3,1.2,29.7896
1.4,1.2,30.8366
1.5,1.2,32.0613
1.6,1.2,33.4806
1.7,1.2,35.1102
1.8,1.2,36.9625
1.9,1.2,39.0451
2,1.2,41.3587
2.1,1.2,43.8933
2.2,1.2,46.6249
2.3,1.2,49.5099
2.4,1.2,52.4798
2.5,1.2,55.4355
2.6,1.2,58.2442
2.7,1.2,60.74
2.8,1.2,62.7364
2.9,1.2,64.051
3,1.2,64.5454
3.1,1.2,64.1665
3.2,1.2,62.9663
3.3,1.2,61.082
3.4,1.2,58.6942
3.5,1.2,55.9876
3.6,1.2,53.1259
3.7,1.2,50.2401
3.8,1.2,47.4273
3.9,1.2,44.7545
4,1.2,42.2643
4.1,1.2,39.9805
4.2,1.2,37.9127
4.3,1.2,36.0609
4.4,1.2,34.4184
4.5,1.2,32.9738
4.6,1.2,31.7132
4.7,1.2,30.6211
4.8,1.2,29.6813
4.9,1.2,28.8781
5,1.2,28.1957
5.1,1.2,27.6197
