2.1,1.2,97.1682
2.2,1.2,100.165
2.3,1.2,103.182
2.4,1.2,106.157
2.5,1.2,109.003
2.6,1.2,111.609
2.7,1.2,113.842
2.8,1.2,115.55
2.9,1.2,116.589
3,1.2,116.848
3.1,1.2,116.284
3.2,1.2,114.939
3.3,1.2,112.921
3.4,1.2,110.372
3.5,1.2,107.441
3.6,1.2,104.261
3.7,1.2,100.94
3.8,1.2,97.5613
3.9,1.2,94.1858
4,1.2,90.8564
4.1,1.2,87.6025
4.2,1.2,84.4427
4.3,1.2,81.3889
4.4,1.2,78.4475
4.5,1.2,75.6216
4.6,1.2,72.9118
4.7,1.2,70.3173
4.8,1.2,67.8359
4.9,1.2,65.4652
5,1.2,63.2021
5.1,1.2,61.0433
5.2,1.2,58.9855
5.3,1.2,57.0252
5.4,1.2,55.1591
5.5,1.2,53.3839
5.6,1.2,51.6961
5.7,1.2,50.0925
5.8,1.2,48.5701
5.9,1.2,47.1256
6,1.2,45.756
6.1,1.2,44.4585
6.2,1.2,43.2301
6.3,1.2,42.068
6.4,1.2,40.9695
6.5,1.2,39.932
6.6,1.2,38.9528
6.7,1.2,38.0294
6.8,1.2,37.1594
6.9,1.2,36.3404
7,1.2,35.5701
7.1,1.2,34.8462
7.2,1.2,34.1667
7.3,1.2,33.5294
7.4,1.2,32.9323
7.5,1.2,32.3735
7.6,1.2,31.8511
7.7,1.2,31.3633
7.8,1.2,30.9085
7.9,1.2,30.4849
8,1.2,30.091
8.1,1.2,29.7253
8.2,1.2,29.3865
8.3,1.2,29.0731
8.4,1.2,28.7839
8.5,1.2,28.5177
8.6,1.2,28.2735
8.7,1.2,28.0501
8.8,1.2,27.8466
8.9,1.2,27.6621
9,1.2,27.4958
9.1,1.2,27.347
9.2,1.2,27.2149
9.3,1.2,27.0989
9.4,1.2,26.9986
9.5,1.2,26.9135
9.6,1.2,26.8431
9.7,1.2,26.7872
9.8,1.2,26.7454
9.9,1.2,26.7177
10,1.2,26.7038

0.1,1.3,65.0673
0.2,1.3,65.2572
0.3,1.3,65.5985
0.4,1.3,66.0915
0.5,1.3,66.7368
0.6,1.3,67.5353
0.7,1.3,68.4881
0.8,1.3,69.5965
0.9,1.3,70.862
1,1.3,72.2865
1.1,1.3,73.8721
1.2,1.3,75.6211
1.3,1.3,77.5358
1.4,1.3,79.6188
1.5,1.3,81.8724
1.6,1.3,84.2986
1.7,1.3,86.8984
1.8,1.3,89.6712
1.9,1.3,92.6138
2,1.3,95.7184
2.1,1.3,98.9704
2.2,1.3,102.345
2.3,1.3,105.8
2.4,1.3,109.274
2.5,1.3,112.672
2.6,1.3,115.862
2.7,1.3,118.669
2.8,1.3,120.879
2.9,1.3,122.269
3,1.3,122.657
3.1,1.3,121.968
3.2,1.3,120.275
3.3,1.3,117.758
3.4,1.3,114.64
3.5,1.3,111.129
3.6,1.3,107.401
3.7,1.3,103.585
3.8,1.3,99.772
3.9,1.3,96.0235
4,1.3,92.3776
4.1,1.3,88.8572
4.2,1.3,85.4744
4.3,1.3,82.2345
4.4,1.3,79.1382
4.5,1.3,76.1836
4.6,1.3,73.3671
4.7,1.3,70.6841
4.8,1.3,68.1296
4.9,1.3,65.6987
5,1.3,63.386
5.1,1.3,61.1866
5.2,1.3,59.0957
5.3,1.3,57.1087
5.4,1.3,55.221
5.5,1.3,53.4285
5.6,1.3,51.7272
5.7,1.3,50.1131
5.8,1.3,48.5827
5.9,1.3,47.1322
6,1.3,45.7584
6.1,1.3,44.4581
6.2,1.3,43.2279
6.3,1.3,42.065
6.4,1.3,40.9664
6.5,1.3,39.9293
6.6,1.3,38.951
6.7,1.3,38.0288
6.8,1.3,37.1602
6.9,1.3,36.3428
7,1.3,35.5741
7.1,1.3,34.852
7.2,1.3,34.1742
7.3,1.3,33.5385
7.4,1.3,32.943
7.5,1.3,32.3858
7.6,1.3,31.8648
7.7,1.3,31.3783
7.8,1.3,30.9247
7.9,1.3,30.5022
8,1.3,30.1093
8.1,1.3,29.7446
8.2,1.3,29.4065
8.3,1.3,29.0938
8.4,1.3,28.8053
8.5,1.3,28.5396
8.6,1.3,28.2958
8.7,1.3,28.0728
8.8,1.3,27.8696
8.9,1.3,27.6854
9,1.3,27.5193
9.1,1.3,27.3706
9.2,1.3,27.2386
9.3,1.3,27.1228
9.4,1.3,27.0225
9.5,1.3,26.9374
9.6,1.3,26.8671
9.7,1.3,26.8112
9.8,1.3,26.7694
9.9,1.3,26.7417
10,1.3,26.7279

0.1,1.4,64.9497
0.2,1.4,65.1423
0.3,1.4,65.4894
0.4,1.4,65.9916
0.5,1.4,66.6497
0.6,1.4,67.4652
0.7,1.4,68.4397
0.8,1.4,69.5752
0.9,1.4,70.8742
1,1.4,72.3398
1.1,1.4,73.9754
1.2,1.4,75.7851
1.3,1.4,77.7733
1.4,1.4,79.9454
1.5,1.4,82.3069
1.6,1.4,84.8637
1.7,1.4,87.6218
1.8,1.4,90.5869
1.9,1.4,93.763
2,1.4,97.1514
2.1,1.4,100.748
2.2,1.4,104.538
2.3,1.4,108.493
2.4,1.4,112.558
2.5,1.4,116.639
2.6,1.4,120.586
2.7,1.4,124.177
2.8,1.4,127.112
2.9,1.4,129.035
3,1.4,129.624
3.1,1.4,128.737
3.2,1.4,126.515
3.3,1.4,123.279
3.4,1.4,119.379
3.5,1.4,115.117
3.6,1.4,110.711
3.7,1.4,106.308
3.8,1.4,102.001
3.9,1.4,97.8413
4,1.4,93.8562
4.1,1.4,90.0571
4.2,1.4,86.4459
4.3,1.4,83.0188
4.4,1.4,79.7691
4.5,1.4,76.6889
4.6,1.4,73.7694
4.7,1.4,71.0022
4.8,1.4,68.379
4.9,1.4,65.8918
5,1.4,63.5335
5.1,1.4,61.2973
5.2,1.4,59.1767
5.3,1.4,57.1659
5.4,1.4,55.2595
5.5,1.4,53.4524
5.6,1.4,51.7398
5.7,1.4,50.1173
5.8,1.4,48.5808
5.9,1.4,47.1261
6,1.4,45.7497
6.1,1.4,44.4479
6.2,1.4,43.2173
6.3,1.4,42.0547
6.4,1.4,40.9571
6.5,1.4,39.9214
6.6,1.4,38.9448
6.7,1.4,38.0246
6.8,1.4,37.1581
6.9,1.4,36.3429
7,1.4,35.5765
7.1,1.4,34.8566
7.2,1.4,34.1809
7.3,1.4,33.5474
7.4,1.4,32.9539
7.5,1.4,32.3984
7.6,1.4,31.8792
7.7,1.4,31.3943
7.8,1.4,30.9421
7.9,1.4,30.521
8,1.4,30.1293
8.1,1.4,29.7656
8.2,1.4,29.4284
8.3,1.4,29.1165
8.4,1.4,28.8287
8.5,1.4,28.5636
8.6,1.4,28.3203
8.7,1.4,28.0977
8.8,1.4,27.8949
8.9,1.4,27.711
9,1.4,27.5451
9.1,1.4,27.3966
9.2,1.4,27.2648
9.3,1.4,27.149
9.4,1.4,27.0489
9.5,1.4,26.9638
9.6,1.4,26.8935
9.7,1.4,26.8376
9.8,1.4,26.7959
9.9,1.4,26.7682
10,1.4,26.7544

0.1,1.5,64.7926
0.2,1.5,64.9875
0.3,1.5,65.3397
0.4,1.5,65.8498
0.5,1.5,66.5192
0.6,1.5,67.3496
0.7,1.5,68.3432
0.8,1.5,69.5027
0.9,1.5,70.8316
1,1.5,72.334
1.1,1.5,74.0147
1.2,1.5,75.8795
1.3,1.5,77.9352
1.4,1.5,80.1895
1.5,1.5,82.6516
1.6,1.5,85.3317
1.7,1.5,88.2412
1.8,1.5,91.3928
1.9,1.5,94.7995
2,1.5,98.4739
2.1,1.5,102.426
2.2,1.5,106.661
2.3,1.5,111.168
2.4,1.5,115.915
2.5,1.5,120.825
2.6,1.5,125.749
2.7,1.5,130.424
2.8,1.5,134.435
2.9,1.5,137.211
3,1.5,138.145
3.1,1.5,136.918
3.2,1.5,133.847
3.3,1.5,129.539
3.4,1.5,124.561
3.5,1.5,119.327
3.6,1.5,114.097
3.7,1.5,109.018
3.8,1.5,104.164
3.9,1.5,99.5658
4,1.5,95.2304
4.1,1.5,91.151
4.2,1.5,87.3149
4.3,1.5,83.7071
4.4,1.5,80.3118
4.5,1.5,77.114
4.6,1.5,74.0996
4.7,1.5,71.2557
4.8,1.5,68.5706
4.9,1.5,66.0337
5,1.5,63.6355
5.1,1.5,61.3675
5.2,1.5,59.2218
5.3,1.5,57.1915
5.4,1.5,55.2701
5.5,1.5,53.4517
5.6,1.5,51.7308
5.7,1.5,50.1026
5.8,1.5,48.5623
5.9,1.5,47.1056
6,1.5,45.7283
6.1,1.5,44.4268
6.2,1.5,43.1973
6.3,1.5,42.0365
6.4,1.5,40.941
6.5,1.5,39.9078
6.6,1.5,38.934
6.7,1.5,38.0166
6.8,1.5,37.1531
6.9,1.5,36.3408
7,1.5,35.5773
7.1,1.5,34.8601
7.2,1.5,34.1871
7.3,1.5,33.5561
7.4,1.5,32.965
7.5,1.5,32.4117
7.6,1.5,31.8945
7.7,1.5,31.4115
7.8,1.5,30.961
7.9,1.5,30.5414
8,1.5,30.1511
8.1,1.5,29.7885
8.2,1.5,29.4525
8.3,1.5,29.1415
8.4,1.5,28.8544
8.5,1.5,28.5901
8.6,1.5,28.3473
8.7,1.5,28.1252
8.8,1.5,27.9228
8.9,1.5,27.7391
9,1.5,27.5735
9.1,1.5,27.4252
9.2,1.5,27.2935
9.3,1.5,27.1779
9.4,1.5,27.0778
9.5,1.5,26.9929
9.6,1.5,26.9226
9.7,1.5,26.8667
9.8,1.5,26.825
9.9,1.5,26.7973
10,1.5,26.7835

0.1,1.6,64.5924
0.2,1.6,64.7891
0.3,1.6,65.1453
0.4,1.6,65.6619
0.5,1.6,66.3405
0.6,1.6,67.1831
0.7,1.6,68.1925
0.8,1.6,69.3721
0.9,1.6,70.7261
1,1.6,72.2596
1.1,1.6,73.9788
1.2,1.6,75.8911
1.3,1.6,78.0052
1.4,1.6,80.3317
1.5,1.6,82.8828
1.6,1.6,85.6732
1.7,1.6,88.72
1.8,1.6,92.0433
1.9,1.6,95.666
2,1.6,99.6144
2.1,1.6,103.917
2.2,1.6,108.601
2.3,1.6,113.691
2.4,1.6,119.195
2.5,1.6,125.081
2.6,1.6,131.242
2.7,1.6,137.413
2.8,1.6,143.068
2.9,1.6,147.301
3,1.6,148.9
3.1,1.6,147.012
3.2,1.6,142.489
3.3,1.6,136.542
3.4,1.6,130.074
3.5,1.6,123.609
3.6,1.6,117.409
3.7,1.6,111.58
3.8,1.6,106.15
3.9,1.6,101.108
4,1.6,96.429
4.1,1.6,92.0821
4.2,1.6,88.0364
4.3,1.6,84.2633
4.4,1.6,80.7373
4.5,1.6,77.4356
4.6,1.6,74.3386
4.7,1.6,71.429
4.8,1.6,68.6918
4.9,1.6,66.1138
5,1.6,63.6833
5.1,1.6,61.3903
5.2,1.6,59.2254
5.3,1.6,57.1807
5.4,1.6,55.2488
5.5,1.6,53.423
5.6,1.6,51.6975
5.7,1.6,50.0666
5.8,1.6,48.5254
5.9,1.6,47.069
6,1.6,45.6932
6.1,1.6,44.3939
6.2,1.6,43.1673
6.3,1.6,42.0097
6.4,1.6,40.9178
6.5,1.6,39.8884
6.6,1.6,38.9183
6.7,1.6,38.0048
6.8,1.6,37.1451
6.9,1.6,36.3365
7,1.6,35.5765
7.1,1.6,34.8628
7.2,1.6,34.193
7.3,1.6,33.565
7.4,1.6,32.9766
7.5,1.6,32.426
7.6,1.6,31.9111
7.7,1.6,31.4303
7.8,1.6,30.9817
7.9,1.6,30.5638
8,1.6,30.175
8.1,1.6,29.8138
8.2,1.6,29.4789
8.3,1.6,29.169
8.4,1.6,28.8828
8.5,1.6,28.6192
8.6,1.6,28.3771
8.7,1.6,28.1555
8.8,1.6,27.9535
8.9,1.6,27.7702
9,1.6,27.6048
9.1,1.6,27.4567
9.2,1.6,27.3252
9.3,1.6,27.2097
9.4,1.6,27.1097
9.5,1.6,27.0248
9.6,1.6,26.9546
9.7,1.6,26.8987
9.8,1.6,26.857
9.9,1.6,26.8293
10,1.6,26.8155

0.1,1.7,64.3457
0.2,1.7,64.5436
0.3,1.7,64.9026
0.4,1.7,65.4239
0.5,1.7,66.1092
0.6,1.7,66.961
0.7,1.7,67.9823
0.8,1.7,69.1771
0.9,1.7,70.5504
1,1.7,72.1081
1.1,1.7,73.8575
1.2,1.7,75.8075
1.3,1.7,77.9686
1.4,1.7,80.3536
1.5,1.7,82.9779
1.6,1.7,85.8599
1.7,1.7,89.0224
1.8,1.7,92.4924
1.9,1.7,96.3033
2,1.7,100.495
2.1,1.7,105.117
2.2,1.7,110.225
2.3,1.7,115.888
2.4,1.7,122.174
2.5,1.7,129.144
2.6,1.7,136.8
2.7,1.7,144.992
2.8,1.7,153.192
2.9,1.7,160.093
3,1.7,163.208
3.1,1.7,159.809
3.2,1.7,152.624
3.3,1.7,144.138
3.4,1.7,135.655
3.5,1.7,127.701
3.6,1.7,120.426
3.7,1.7,113.82
3.8,1.7,107.825
3.9,1.7,102.366
4,1.7,97.3748
4.1,1.7,92.7915
4.2,1.7,88.5649
4.3,1.7,84.6523
4.4,1.7,81.0178
4.5,1.7,77.6317
4.6,1.7,74.4689
4.7,1.7,71.5081
4.8,1.7,68.7312
4.9,1.7,66.1228
5,1.7,63.6693
5.1,1.7,61.3592
5.2,1.7,59.1822
5.3,1.7,57.1291
5.4,1.7,55.192
5.5,1.7,53.3636
5.6,1.7,51.6375
5.7,1.7,50.0075
5.8,1.7,48.4685
5.9,1.7,47.0153
6,1.7,45.6434
6.1,1.7,44.3485
6.2,1.7,43.1266
6.3,1.7,41.974
6.4,1.7,40.8872
6.5,1.7,39.8628
6.6,1.7,38.8978
6.7,1.7,37.9892
6.8,1.7,37.1343
6.9,1.7,36.3302
7,1.7,35.5745
7.1,1.7,34.8648
7.2,1.7,34.1988
7.3,1.7,33.5743
7.4,1.7,32.9892
7.5,1.7,32.4415
7.6,1.7,31.9293
7.7,1.7,31.4509
7.8,1.7,31.0045
7.9,1.7,30.5885
8,1.7,30.2014
8.1,1.7,29.8418
8.2,1.7,29.5082
8.3,1.7,29.1994
8.4,1.7,28.9141
8.5,1.7,28.6513
8.6,1.7,28.4099
8.7,1.7,28.1888
8.8,1.7,27.9873
8.9,1.7,27.8043
9,1.7,27.6393
9.1,1.7,27.4914
9.2,1.7,27.36
9.3,1.7,27.2446
9.4,1.7,27.1447
9.5,1.7,27.0598
9.6,1.7,26.9897
9.7,1.7,26.9338
9.8,1.7,26.8922
9.9,1.7,26.8645
10,1.7,26.8506

0.1,1.8,64.0497
0.2,1.8,64.2481
0.3,1.8,64.6087
0.4,1.8,65.1327
0.5,1.8,65.8219
0.6,1.8,66.6792
0.7,1.8,67.7079
0.8,1.8,68.9125
0.9,1.8,70.2983
1,1.8,71.8722
1.1,1.8,73.6422
1.2,1.8,75.6183
1.3,1.8,77.8125
1.4,1.8,80.2394
1.5,1.8,82.9169
1.6,1.8,85.8667
1.7,1.8,89.1158
1.8,1.8,92.6977
1.9,1.8,96.6543
2,1.8,101.039
2.1,1.8,105.919
2.2,1.8,111.383
2.3,1.8,117.545
2.4,1.8,124.553
2.5,1.8,132.596
2.6,1.8,141.895
2.7,1.8,152.632
2.8,1.8,164.68
2.9,1.8,176.731
3,1.8,184.087
3.1,1.8,176.452
3.2,1.8,164.123
3.3,1.8,151.795
3.4,1.8,140.776
3.5,1.8,131.187
3.6,1.8,122.845
3.7,1.8,115.526
3.8,1.8,109.039
3.9,1.8,103.233
4,1.8,97.9909
4.1,1.8,93.2229
4.2,1.8,88.8584
4.3,1.8,84.8418
4.4,1.8,81.1287
4.5,1.8,77.683
4.6,1.8,74.4752
4.7,1.8,71.4807
4.8,1.8,68.679
4.9,1.8,66.0527
5,1.8,63.5871
5.1,1.8,61.2692
5.2,1.8,59.0878
5.3,1.8,57.0333
5.4,1.8,55.097
5.5,1.8,53.2712
5.6,1.8,51.5489
5.7,1.8,49.9238
5.8,1.8,48.3904
5.9,1.8,46.9435
6,1.8,45.5781
6.1,1.8,44.29
6.2,1.8,43.0749
6.3,1.8,41.9291
6.4,1.8,40.849
6.5,1.8,39.8312
6.6,1.8,38.8726
6.7,1.8,37.97
6.8,1.8,37.1207
6.9,1.8,36.3221
7,1.8,35.5715
7.1,1.8,34.8665
7.2,1.8,34.2049
7.3,1.8,33.5844
7.4,1.8,33.003
7.5,1.8,32.4586
7.6,1.8,31.9495
7.7,1.8,31.4738
7.8,1.8,31.0298
7.9,1.8,30.616
8,1.8,30.2308
8.1,1.8,29.8727
8.2,1.8,29.5406
8.3,1.8,29.233
8.4,1.8,28.9488
8.5,1.8,28.6868
8.6,1.8,28.4461
8.7,1.8,28.2256
8.8,1.8,28.0245
8.9,1.8,27.842
9,1.8,27.6772
9.1,1.8,27.5295
9.2,1.8,27.3983
9.3,1.8,27.283
9.4,1.8,27.1832
9.5,1.8,27.0983
9.6,1.8,27.0282
9.7,1.8,26.9723
9.8,1.8,26.9307
9.9,1.8,26.903
10,1.8,26.8892

0.1,1.9,63.7022
0.2,1.9,63.9004
0.3,1.9,64.2611
0.4,1.9,64.7856
0.5,1.9,65.4758
0.6,1.9,66.3347
0.7,1.9,67.3659
0.8,1.9,68.5741
0.9,1.9,69.9652
1,1.9,71.5463
1.1,1.9,73.3261
1.2,1.9,75.3153
1.3,1.9,77.5269
1.4,1.9,79.9766
1.5,1.9,82.684
1.6,1.9,85.6731
1.7,1.9,88.9738
1.8,1.9,92.6237
1.9,1.9,96.671
2,1.9,101.178
2.1,1.9,106.227
2.2,1.9,111.928
2.3,1.9,118.437
2.4,1.9,125.974
2.5,1.9,134.867
2.6,1.9,145.621
2.7,1.9,159.023
2.8,1.9,176.221
2.9,1.9,198.115
3,1.9,220.004
3.1,1.9,197.841
3.2,1.9,175.677
3.3,1.9,158.208
3.4,1.9,144.531
3.5,1.9,133.496
3.6,1.9,124.313
3.7,1.9,116.474
3.8,1.9,109.648
3.9,1.9,103.612
4,1.9,98.2103
4.1,1.9,93.3284
4.2,1.9,88.8819
4.3,1.9,84.8061
4.4,1.9,81.0503
4.5,1.9,77.5743
4.6,1.9,74.3456
4.7,1.9,71.3374
4.8,1.9,68.5276
4.9,1.9,65.8977
5,1.9,63.4317
5.1,1.9,61.1161
5.2,1.9,58.9392
5.3,1.9,56.8908
5.4,1.9,54.9617
5.5,1.9,53.144
5.6,1.9,51.4304
5.7,1.9,49.8146
5.8,1.9,48.2905
5.9,1.9,46.853
6,1.9,45.4971
6.1,1.9,44.2182
6.2,1.9,43.0123
6.3,1.9,41.8752
6.4,1.9,40.8036
6.5,1.9,39.7938
6.6,1.9,38.8428
6.7,1.9,37.9474
6.8,1.9,37.105
6.9,1.9,36.3126
7,1.9,35.5679
7.1,1.9,34.8684
7.2,1.9,34.2117
7.3,1.9,33.5957
7.4,1.9,33.0185
7.5,1.9,32.4778
7.6,1.9,31.9721
7.7,1.9,31.4994
7.8,1.9,31.0581
7.9,1.9,30.6466
8,1.9,30.2634
8.1,1.9,29.9072
8.2,1.9,29.5765
8.3,1.9,29.2702
8.4,1.9,28.9871
8.5,1.9,28.7261
8.6,1.9,28.4861
8.7,1.9,28.2662
8.8,1.9,28.0656
8.9,1.9,27.8834
9,1.9,27.7189
9.1,1.9,27.5714
9.2,1.9,27.4403
9.3,1.9,27.3251
9.4,1.9,27.2253
9.5,1.9,27.1405
9.6,1.9,27.0703
9.7,1.9,27.0145
9.8,1.9,26.9729
9.9,1.9,26.9451
10,1.9,26.9313

0.1,2,63.3017
0.2,2,63.499
0.3,2,63.8582
0.4,2,64.3808
0.5,2,65.0689
0.6,2,65.9252
0.7,2,66.9537
0.8,2,68.1592
0.9,2,69.5477
1,2,71.1264
1.1,2,72.9045
1.2,2,74.8929
1.3,2,77.1049
1.4,2,79.5569
1.5,2,82.2689
1.6,2,85.2657
1.7,2,88.5785
1.8,2,92.2465
1.9,2,96.3201
2,2,100.865
2.1,2,105.968
2.2,2,111.751
2.3,2,118.383
2.4,2,126.117
2.5,2,135.35
2.6,2,146.764
2.7,2,161.68
2.8,2,183.117
2.9,2,219.543
3,2,300
3.1,2,219.274
3.2,2,182.587
3.3,2,160.889
3.4,2,145.708
3.5,2,134.022
3.6,2,124.507
3.7,2,116.48
3.8,2,109.541
3.9,2,103.433
4,2,97.9857
4.1,2,93.0754
4.2,2,88.6121
4.3,2,84.5278
4.4,2,80.7696
4.5,2,77.2956
4.6,2,74.0723
4.7,2,71.0721
4.8,2,68.2723
4.9,2,65.6537
5,2,63.2001
5.1,2,60.8977
5.2,2,58.7345
5.3,2,56.6999
5.4,2,54.7849
5.5,2,52.9812
5.6,2,51.2815
5.7,2,49.6792
5.8,2,48.1685
5.9,2,46.7439
6,2,45.4003
6.1,2,44.1334
6.2,2,42.9388
6.3,2,41.8125
6.4,2,40.7511
6.5,2,39.751
6.6,2,38.8089
6.7,2,37.922
6.8,2,37.0874
6.9,2,36.3023
7,2,35.5643
7.1,2,34.8708
7.2,2,34.2198
7.3,2,33.6089
7.4,2,33.0362
7.5,2,32.4997
7.6,2,31.9976
7.7,2,31.5282
7.8,2,31.0898
7.9,2,30.6808
8,2,30.2999
8.1,2,29.9455
8.2,2,29.6165
8.3,2,29.3116
8.4,2,29.0296
8.5,2,28.7695
8.6,2,28.5302
8.7,2,28.311
8.8,2,28.1108
8.9,2,27.9289
9,2,27.7647
9.1,2,27.6174
9.2,2,27.4864
9.3,2,27.3713
9.4,2,27.2715
9.5,2,27.1867
9.6,2,27.1165
9.7,2,27.0607
9.8,2,27.019
9.9,2,26.9913
10,2,26.9774

0.1,2.1,62.8473
0.2,2.1,63.0429
0.3,2.1,63.3992
0.4,2.1,63.9176
0.5,2.1,64.6001
0.6,2.1,65.4498
0.7,2.1,66.4703
0.8,2.1,67.6664
0.9,2.1,69.0442
1,2.1,70.6109
1.1,2.1,72.3755
1.2,2.1,74.3486
1.3,2.1,76.5436
1.4,2.1,78.9765
1.5,2.1,81.6669
1.6,2.1,84.639
1.7,2.1,87.923
1.8,2.1,91.5569
1.9,2.1,95.5889
2,2.1,100.082
2.1,2.1,105.117
2.2,2.1,110.808
2.3,2.1,117.306
2.4,2.1,124.835
2.5,2.1,133.722
2.6,2.1,144.471
2.7,2.1,157.872
2.8,2.1,175.07
2.9,2.1,196.966
3,2.1,218.859
3.1,2.1,196.71
3.2,2.1,174.561
3.3,2.1,157.111
3.4,2.1,143.455
3.5,2.1,132.442
3.6,2.1,123.284
3.7,2.1,115.471
3.8,2.1,108.674
3.9,2.1,102.669
4,2.1,97.2996
4.1,2.1,92.4514
4.2,2.1,88.04
4.3,2.1,84.0003
4.4,2.1,80.2815
4.5,2.1,76.8431
4.6,2.1,73.6524
4.7,2.1,70.6825
4.8,2.1,67.9111
4.9,2.1,65.3193
5,2.1,62.8912
5.1,2.1,60.613
5.2,2.1,58.4729
5.3,2.1,56.4604
5.4,2.1,54.5664
5.5,2.1,52.7827
5.6,2.1,51.1021
5.7,2.1,49.5181
5.8,2.1,48.0246
5.9,2.1,46.6163
6,2.1,45.2882
6.1,2.1,44.0359
6.2,2.1,42.8549
6.3,2.1,41.7416
6.4,2.1,40.6922
6.5,2.1,39.7033
6.6,2.1,38.7717
6.7,2.1,37.8944
6.8,2.1,37.0687
6.9,2.1,36.2918
7,2.1,35.5612
7.1,2.1,34.8746
7.2,2.1,34.2298
7.3,2.1,33.6245
7.4,2.1,33.0569
7.5,2.1,32.5249
7.6,2.1,32.0268
7.7,2.1,31.5609
7.8,2.1,31.1256
7.9,2.1,30.7193
8,2.1,30.3407
8.1,2.1,29.9884
8.2,2.1,29.661
8.3,2.1,29.3575
8.4,2.1,29.0767
8.5,2.1,28.8175
8.6,2.1,28.579
8.7,2.1,28.3603
8.8,2.1,28.1606
8.9,2.1,27.9791
9,2.1,27.815
9.1,2.1,27.6678
9.2,2.1,27.5369
9.3,2.1,27.4218
9.4,2.1,27.322
9.5,2.1,27.2372
9.6,2.1,27.167
9.7,2.1,27.1111
9.8,2.1,27.0694
9.9,2.1,27.0416
10,2.1,27.0278

0.1,2.2,62.339
0.2,2.2,62.5321
0.3,2.2,62.8839
0.4,2.2,63.3957
0.5,2.2,64.0696
0.6,2.2,64.9082
0.7,2.2,65.9154
0.8,2.2,67.0957
0.9,2.2,68.4549
1,2.2,69.9999
1.1,2.2,71.7392
1.2,2.2,73.6831
1.3,2.2,75.844
1.4,2.2,78.2369
1.5,2.2,80.8801
1.6,2.2,83.7958
1.7,2.2,87.0115
1.8,2.2,90.5611
1.9,2.2,94.487
2,2.2,98.8428
2.1,2.2,103.697
2.2,2.2,109.137
2.3,2.2,115.279
2.4,2.2,122.271
2.5,2.2,130.302
2.6,2.2,139.593
2.7,2.2,150.326
2.8,2.2,162.376
2.9,2.2,174.434
3,2.2,181.803
3.1,2.2,174.191
3.2,2.2,161.891
3.3,2.2,149.599
3.4,2.2,138.62
3.5,2.2,129.076
3.6,2.2,120.783
3.7,2.2,113.518
3.8,2.2,107.089
3.9,2.2,101.344
4,2.2,96.1669
4.1,2.2,91.4666
4.2,2.2,87.1724
4.3,2.2,83.2283
4.4,2.2,79.5894
4.5,2.2,76.2191
4.6,2.2,73.0876
4.7,2.2,70.1699
4.8,2.2,67.4452
4.9,2.2,64.8955
5,2.2,62.5058
5.1,2.2,60.2628
5.2,2.2,58.1552
5.3,2.2,56.1728
5.4,2.2,54.3068
5.5,2.2,52.5493
5.6,2.2,50.8931
5.7,2.2,49.3317
5.8,2.2,47.8595
5.9,2.2,46.4711
6,2.2,45.1615
6.1,2.2,43.9264
6.2,2.2,42.7616
6.3,2.2,41.6632
6.4,2.2,40.6276
6.5,2.2,39.6515
6.6,2.2,38.7318
6.7,2.2,37.8654
6.8,2.2,37.0496
6.9,2.2,36.2818
7,2.2,35.5596
7.1,2.2,34.8805
7.2,2.2,34.2424
7.3,2.2,33.6433
7.4,2.2,33.0811
7.5,2.2,32.554
7.6,2.2,32.0602
7.7,2.2,31.5981
7.8,2.2,31.1661
7.9,2.2,30.7626
8,2.2,30.3865
8.1,2.2,30.0362
8.2,2.2,29.7106
8.3,2.2,29.4085
8.4,2.2,29.1288
8.5,2.2,28.8706
8.6,2.2,28.6329
8.7,2.2,28.4147
8.8,2.2,28.2154
8.9,2.2,28.0341
9,2.2,27.8703
9.1,2.2,27.7232
9.2,2.2,27.5923
9.3,2.2,27.4772
9.4,2.2,27.3773
9.5,2.2,27.2924
9.6,2.2,27.2221
9.7,2.2,27.1662
9.8,2.2,27.1244
9.9,2.2,27.0966
10,2.2,27.0827

0.1,2.3,61.7773
0.2,2.3,61.9673
0.3,2.3,62.3131
0.4,2.3,62.816
0.5,2.3,63.478
0.6,2.3,64.3016
0.7,2.3,65.2904
0.8,2.3,66.4486
0.9,2.3,67.7815
1,2.3,69.2955
1.1,2.3,70.9986
1.2,2.3,72.8998
1.3,2.3,75.0105
1.4,2.3,77.3441
1.5,2.3,79.9165
1.6,2.3,82.747
1.7,2.3,85.8588
1.8,2.3,89.2799
1.9,2.3,93.0442
2,2.3,97.1926
2.1,2.3,101.774
2.2,2.3,106.848
2.3,2.3,112.48
2.4,2.3,118.743
2.5,2.3,125.693
2.6,2.3,133.338
2.7,2.3,141.526
2.8,2.3,149.73
2.9,2.3,156.643
3,2.3,159.779
3.1,2.3,156.413
3.2,2.3,149.271
3.3,2.3,140.836
3.4,2.3,132.413
3.5,2.3,124.527
3.6,2.3,117.325
3.7,2.3,110.8
3.8,2.3,104.892
3.9,2.3,99.5253
4,2.3,94.632
4.1,2.3,90.151
4.2,2.3,86.0305
4.3,2.3,82.2271
4.4,2.3,78.7045
4.5,2.3,75.4323
4.6,2.3,72.3846
4.7,2.3,69.5397
4.8,2.3,66.8788
4.9,2.3,64.3858
5,2.3,62.0468
5.1,2.3,59.8497
5.2,2.3,57.7836
