8.5,0.2,32.9321
8.6,0.2,32.546
8.7,0.2,32.1894
8.8,0.2,31.8615
8.9,0.2,31.5617
9,0.2,31.2892
9.1,0.2,31.0434
9.2,0.2,30.8238
9.3,0.2,30.6298
9.4,0.2,30.4611
9.5,0.2,30.3172
9.6,0.2,30.1977
9.7,0.2,30.1025
9.8,0.2,30.0312
9.9,0.2,29.9838
10,0.2,29.9601

0.1,0.3,82.8896
0.2,0.3,83.0343
0.3,0.3,83.2895
0.4,0.3,83.6539
0.5,0.3,84.1258
0.6,0.3,84.7028
0.7,0.3,85.3818
0.8,0.3,86.159
0.9,0.3,87.0299
1,0.3,87.9891
1.1,0.3,89.0301
1.2,0.3,90.1455
1.3,0.3,91.3268
1.4,0.3,92.564
1.5,0.3,93.846
1.6,0.3,95.16
1.7,0.3,96.4919
1.8,0.3,97.8259
1.9,0.3,99.1445
2,0.3,100.429
2.1,0.3,101.659
2.2,0.3,102.812
2.3,0.3,103.868
2.4,0.3,104.803
2.5,0.3,105.595
2.6,0.3,106.222
2.7,0.3,106.667
2.8,0.3,106.913
2.9,0.3,106.947
3,0.3,106.76
3.1,0.3,106.35
3.2,0.3,105.717
3.3,0.3,104.869
3.4,0.3,103.814
3.5,0.3,102.568
3.6,0.3,101.146
3.7,0.3,99.5691
3.8,0.3,97.8556
3.9,0.3,96.0263
4,0.3,94.1012
4.1,0.3,92.0995
4.2,0.3,90.0394
4.3,0.3,87.9376
4.4,0.3,85.8093
4.5,0.3,83.6682
4.6,0.3,81.5265
4.7,0.3,79.3946
4.8,0.3,77.2819
4.9,0.3,75.1961
5,0.3,73.1439
5.1,0.3,71.1309
5.2,0.3,69.1618
5.3,0.3,67.2402
5.4,0.3,65.3692
5.5,0.3,63.5511
5.6,0.3,61.7876
5.7,0.3,60.08
5.8,0.3,58.4291
5.9,0.3,56.8353
6,0.3,55.2987
6.1,0.3,53.8192
6.2,0.3,52.3964
6.3,0.3,51.0297
6.4,0.3,49.7184
6.5,0.3,48.4615
6.6,0.3,47.2582
6.7,0.3,46.1072
6.8,0.3,45.0075
6.9,0.3,43.9578
7,0.3,42.9569
7.1,0.3,42.0036
7.2,0.3,41.0965
7.3,0.3,40.2344
7.4,0.3,39.416
7.5,0.3,38.6399
7.6,0.3,37.905
7.7,0.3,37.21
7.8,0.3,36.5537
7.9,0.3,35.9349
8,0.3,35.3525
8.1,0.3,34.8052
8.2,0.3,34.2922
8.3,0.3,33.8123
8.4,0.3,33.3646
8.5,0.3,32.9481
8.6,0.3,32.562
8.7,0.3,32.2053
8.8,0.3,31.8775
8.9,0.3,31.5776
9,0.3,31.3051
9.1,0.3,31.0593
9.2,0.3,30.8396
9.3,0.3,30.6457
9.4,0.3,30.4769
9.5,0.3,30.3329
9.6,0.3,30.2135
9.7,0.3,30.1182
9.8,0.3,30.0469
9.9,0.3,29.9995
10,0.3,29.9758

0.1,0.4,82.8967
0.2,0.4,83.0429
0.3,0.4,83.301
0.4,0.4,83.67
0.5,0.4,84.1482
0.6,0.4,84.7333
0.7,0.4,85.4224
0.8,0.4,86.212
0.9,0.4,87.0977
1,0.4,88.0743
1.1,0.4,89.1357
1.2,0.4,90.2749
1.3,0.4,91.4834
1.4,0.4,92.7518
1.5,0.4,94.069
1.6,0.4,95.4226
1.7,0.4,96.7985
1.8,0.4,98.1808
1.9,0.4,99.5519
2,0.4,100.892
2.1,0.4,102.181
2.2,0.4,103.396
2.3,0.4,104.513
2.4,0.4,105.507
2.5,0.4,106.355
2.6,0.4,107.033
2.7,0.4,107.521
2.8,0.4,107.798
2.9,0.4,107.853
3,0.4,107.673
3.1,0.4,107.257
3.2,0.4,106.606
3.3,0.4,105.726
3.4,0.4,104.631
3.5,0.4,103.335
3.6,0.4,101.859
3.7,0.4,100.224
3.8,0.4,98.4506
3.9,0.4,96.5619
4,0.4,94.5792
4.1,0.4,92.5228
4.2,0.4,90.4116
4.3,0.4,88.2628
4.4,0.4,86.0919
4.5,0.4,83.9126
4.6,0.4,81.7368
4.7,0.4,79.5749
4.8,0.4,77.4359
4.9,0.4,75.3273
5,0.4,73.2554
5.1,0.4,71.2256
5.2,0.4,69.2421
5.3,0.4,67.3083
5.4,0.4,65.4271
5.5,0.4,63.6004
5.6,0.4,61.8297
5.7,0.4,60.1162
5.8,0.4,58.4605
5.9,0.4,56.8628
6,0.4,55.3231
6.1,0.4,53.8411
6.2,0.4,52.4164
6.3,0.4,51.0482
6.4,0.4,49.7357
6.5,0.4,48.4781
6.6,0.4,47.2741
6.7,0.4,46.1228
6.8,0.4,45.0229
6.9,0.4,43.9732
7,0.4,42.9723
7.1,0.4,42.0191
7.2,0.4,41.1122
7.3,0.4,40.2504
7.4,0.4,39.4322
7.5,0.4,38.6564
7.6,0.4,37.9218
7.7,0.4,37.227
7.8,0.4,36.571
7.9,0.4,35.9524
8,0.4,35.3701
8.1,0.4,34.8231
8.2,0.4,34.3103
8.3,0.4,33.8306
8.4,0.4,33.383
8.5,0.4,32.9666
8.6,0.4,32.5806
8.7,0.4,32.2241
8.8,0.4,31.8963
8.9,0.4,31.5965
9,0.4,31.324
9.1,0.4,31.0783
9.2,0.4,30.8587
9.3,0.4,30.6647
9.4,0.4,30.496
9.5,0.4,30.352
9.6,0.4,30.2326
9.7,0.4,30.1373
9.8,0.4,30.0661
9.9,0.4,30.0186
10,0.4,29.9949

0.1,0.5,82.8922
0.2,0.5,83.0403
0.3,0.5,83.3023
0.4,0.5,83.6773
0.5,0.5,84.1636
0.6,0.5,84.7593
0.7,0.5,85.4617
0.8,0.5,86.2674
0.9,0.5,87.1724
1,0.5,88.1719
1.1,0.5,89.2602
1.2,0.5,90.4306
1.3,0.5,91.6751
1.4,0.5,92.9847
1.5,0.5,94.3488
1.6,0.5,95.7551
1.7,0.5,97.1898
1.8,0.5,98.6371
1.9,0.5,100.079
2,0.5,101.496
2.1,0.5,102.865
2.2,0.5,104.163
2.3,0.5,105.364
2.4,0.5,106.441
2.5,0.5,107.368
2.6,0.5,108.117
2.7,0.5,108.664
2.8,0.5,108.987
2.9,0.5,109.07
3,0.5,108.902
3.1,0.5,108.477
3.2,0.5,107.799
3.3,0.5,106.876
3.4,0.5,105.723
3.5,0.5,104.359
3.6,0.5,102.806
3.7,0.5,101.09
3.8,0.5,99.2345
3.9,0.5,97.2646
4,0.5,95.2035
4.1,0.5,93.0731
4.2,0.5,90.8932
4.3,0.5,88.6815
4.4,0.5,86.4538
4.5,0.5,84.2236
4.6,0.5,82.0028
4.7,0.5,79.8014
4.8,0.5,77.628
4.9,0.5,75.4896
5,0.5,73.3921
5.1,0.5,71.3404
5.2,0.5,69.3382
5.3,0.5,67.3888
5.4,0.5,65.4943
5.5,0.5,63.6567
5.6,0.5,61.877
5.7,0.5,60.156
5.8,0.5,58.4942
5.9,0.5,56.8916
6,0.5,55.348
6.1,0.5,53.863
6.2,0.5,52.4359
6.3,0.5,51.066
6.4,0.5,49.7523
6.5,0.5,48.4938
6.6,0.5,47.2893
6.7,0.5,46.1377
6.8,0.5,45.0378
6.9,0.5,43.9881
7,0.5,42.9876
7.1,0.5,42.0347
7.2,0.5,41.1282
7.3,0.5,40.2667
7.4,0.5,39.449
7.5,0.5,38.6737
7.6,0.5,37.9395
7.7,0.5,37.2453
7.8,0.5,36.5897
7.9,0.5,35.9715
8,0.5,35.3897
8.1,0.5,34.8431
8.2,0.5,34.3306
8.3,0.5,33.8512
8.4,0.5,33.4039
8.5,0.5,32.9878
8.6,0.5,32.602
8.7,0.5,32.2457
8.8,0.5,31.9181
8.9,0.5,31.6184
9,0.5,31.3461
9.1,0.5,31.1005
9.2,0.5,30.881
9.3,0.5,30.6871
9.4,0.5,30.5184
9.5,0.5,30.3745
9.6,0.5,30.2551
9.7,0.5,30.1599
9.8,0.5,30.0887
9.9,0.5,30.0412
10,0.5,30.0176

0.1,0.6,82.8739
0.2,0.6,83.0242
0.3,0.6,83.2909
0.4,0.6,83.6731
0.5,0.6,84.1694
0.6,0.6,84.778
0.7,0.6,85.4964
0.8,0.6,86.3217
0.9,0.6,87.2503
1,0.6,88.2777
1.1,0.6,89.3989
1.2,0.6,90.6076
1.3,0.6,91.8964
1.4,0.6,93.2569
1.5,0.6,94.679
1.6,0.6,96.151
1.7,0.6,97.6594
1.8,0.6,99.1883
1.9,0.6,100.72
2,0.6,102.234
2.1,0.6,103.706
2.2,0.6,105.112
2.3,0.6,106.423
2.4,0.6,107.61
2.5,0.6,108.64
2.6,0.6,109.484
2.7,0.6,110.111
2.8,0.6,110.496
2.9,0.6,110.618
3,0.6,110.464
3.1,0.6,110.028
3.2,0.6,109.313
3.3,0.6,108.331
3.4,0.6,107.1
3.5,0.6,105.645
3.6,0.6,103.991
3.7,0.6,102.169
3.8,0.6,100.206
3.9,0.6,98.1311
4,0.6,95.9695
4.1,0.6,93.7448
4.2,0.6,91.478
4.3,0.6,89.1873
4.4,0.6,86.8886
4.5,0.6,84.5953
4.6,0.6,82.3189
4.7,0.6,80.0689
4.8,0.6,77.8533
4.9,0.6,75.6786
5,0.6,73.55
5.1,0.6,71.4718
5.2,0.6,69.4472
5.3,0.6,67.4789
5.4,0.6,65.5688
5.5,0.6,63.718
5.6,0.6,61.9275
5.7,0.6,60.1978
5.8,0.6,58.5289
5.9,0.6,56.9207
6,0.6,55.3726
6.1,0.6,53.8842
6.2,0.6,52.4545
6.3,0.6,51.0827
6.4,0.6,49.7677
6.5,0.6,48.5083
6.6,0.6,47.3034
6.7,0.6,46.1517
6.8,0.6,45.0519
6.9,0.6,44.0026
7,0.6,43.0024
7.1,0.6,42.0501
7.2,0.6,41.1443
7.3,0.6,40.2835
7.4,0.6,39.4665
7.5,0.6,38.6919
7.6,0.6,37.9584
7.7,0.6,37.2649
7.8,0.6,36.6099
7.9,0.6,35.9924
8,0.6,35.4112
8.1,0.6,34.8651
8.2,0.6,34.3531
8.3,0.6,33.8742
8.4,0.6,33.4274
8.5,0.6,33.0117
8.6,0.6,32.6262
8.7,0.6,32.2702
8.8,0.6,31.9429
8.9,0.6,31.6435
9,0.6,31.3714
9.1,0.6,31.1259
9.2,0.6,30.9066
9.3,0.6,30.7129
9.4,0.6,30.5443
9.5,0.6,30.4005
9.6,0.6,30.2812
9.7,0.6,30.186
9.8,0.6,30.1148
9.9,0.6,30.0674
10,0.6,30.0438

0.1,0.7,82.839
0.2,0.7,82.9919
0.3,0.7,83.2641
0.4,0.7,83.6546
0.5,0.7,84.1623
0.6,0.7,84.7857
0.7,0.7,85.5226
0.8,0.7,86.3706
0.9,0.7,87.3265
1,0.7,88.3865
1.1,0.7,89.546
1.2,0.7,90.7994
1.3,0.7,92.1403
1.4,0.7,93.5608
1.5,0.7,95.0516
1.6,0.7,96.6019
1.7,0.7,98.1985
1.8,0.7,99.8261
1.9,0.7,101.467
2,0.7,103.1
2.1,0.7,104.7
2.2,0.7,106.241
2.3,0.7,107.691
2.4,0.7,109.016
2.5,0.7,110.18
2.6,0.7,111.147
2.7,0.7,111.879
2.8,0.7,112.345
2.9,0.7,112.52
3,0.7,112.384
3.1,0.7,111.933
3.2,0.7,111.169
3.3,0.7,110.11
3.4,0.7,108.777
3.5,0.7,107.202
3.6,0.7,105.418
3.7,0.7,103.461
3.8,0.7,101.363
3.9,0.7,99.1563
4,0.7,96.8704
4.1,0.7,94.5302
4.2,0.7,92.1577
4.3,0.7,89.7718
4.4,0.7,87.3881
4.5,0.7,85.0199
4.6,0.7,82.6778
4.7,0.7,80.3708
4.8,0.7,78.1059
4.9,0.7,75.889
5,0.7,73.7244
5.1,0.7,71.6156
5.2,0.7,69.5654
5.3,0.7,67.5756
5.4,0.7,65.6475
5.5,0.7,63.782
5.6,0.7,61.9795
5.7,0.7,60.2399
5.8,0.7,58.5632
5.9,0.7,56.9487
6,0.7,55.3958
6.1,0.7,53.9037
6.2,0.7,52.4713
6.3,0.7,51.0976
6.4,0.7,49.7814
6.5,0.7,48.5214
6.6,0.7,47.3162
6.7,0.7,46.1646
6.8,0.7,45.0651
6.9,0.7,44.0163
7,0.7,43.0169
7.1,0.7,42.0655
7.2,0.7,41.1605
7.3,0.7,40.3007
7.4,0.7,39.4846
7.5,0.7,38.711
7.6,0.7,37.9785
7.7,0.7,37.2859
7.8,0.7,36.6318
7.9,0.7,36.0152
8,0.7,35.4347
8.1,0.7,34.8894
8.2,0.7,34.3781
8.3,0.7,33.8998
8.4,0.7,33.4536
8.5,0.7,33.0384
8.6,0.7,32.6534
8.7,0.7,32.2978
8.8,0.7,31.9709
8.9,0.7,31.6718
9,0.7,31.4
9.1,0.7,31.1548
9.2,0.7,30.9357
9.3,0.7,30.7421
9.4,0.7,30.5737
9.5,0.7,30.4301
9.6,0.7,30.3108
9.7,0.7,30.2158
9.8,0.7,30.1446
9.9,0.7,30.0973
10,0.7,30.0736

0.1,0.8,82.7845
0.2,0.8,82.9403
0.3,0.8,83.2184
0.4,0.8,83.6181
0.5,0.8,84.1385
0.6,0.8,84.7784
0.7,0.8,85.5359
0.8,0.8,86.4092
0.9,0.8,87.3956
1,0.8,88.492
1.1,0.8,89.6944
1.2,0.8,90.9984
1.3,0.8,92.3982
1.4,0.8,93.887
1.5,0.8,95.4567
1.6,0.8,97.0971
1.7,0.8,98.7962
1.8,0.8,100.539
1.9,0.8,102.309
2,0.8,104.084
2.1,0.8,105.839
2.2,0.8,107.544
2.3,0.8,109.166
2.4,0.8,110.665
2.5,0.8,111.999
2.6,0.8,113.122
2.7,0.8,113.992
2.8,0.8,114.564
2.9,0.8,114.807
3,0.8,114.696
3.1,0.8,114.224
3.2,0.8,113.396
3.3,0.8,112.234
3.4,0.8,110.77
3.5,0.8,109.041
3.6,0.8,107.092
3.7,0.8,104.965
3.8,0.8,102.699
3.9,0.8,100.333
4,0.8,97.8967
4.1,0.8,95.4187
4.2,0.8,92.9216
4.3,0.8,90.4243
4.4,0.8,87.9421
4.5,0.8,85.4876
4.6,0.8,83.0706
4.7,0.8,80.6989
4.8,0.8,78.3785
4.9,0.8,76.1142
5,0.8,73.9095
5.1,0.8,71.767
5.2,0.8,69.6884
5.3,0.8,67.675
5.4,0.8,65.7274
5.5,0.8,63.8459
5.6,0.8,62.0303
5.7,0.8,60.2803
5.8,0.8,58.5952
5.9,0.8,56.9743
6,0.8,55.4164
6.1,0.8,53.9206
6.2,0.8,52.4856
6.3,0.8,51.1102
6.4,0.8,49.7929
6.5,0.8,48.5324
6.6,0.8,47.3273
6.7,0.8,46.176
6.8,0.8,45.0772
6.9,0.8,44.0293
7,0.8,43.031
7.1,0.8,42.0806
7.2,0.8,41.1769
7.3,0.8,40.3183
7.4,0.8,39.5035
7.5,0.8,38.7312
7.6,0.8,37.9999
7.7,0.8,37.3084
7.8,0.8,36.6555
7.9,0.8,36.0399
8,0.8,35.4605
8.1,0.8,34.9161
8.2,0.8,34.4056
8.3,0.8,33.9281
8.4,0.8,33.4826
8.5,0.8,33.0681
8.6,0.8,32.6837
8.7,0.8,32.3287
8.8,0.8,32.0022
8.9,0.8,31.7036
9,0.8,31.4321
9.1,0.8,31.1872
9.2,0.8,30.9684
9.3,0.8,30.7751
9.4,0.8,30.6069
9.5,0.8,30.4634
9.6,0.8,30.3443
9.7,0.8,30.2493
9.8,0.8,30.1783
9.9,0.8,30.131
10,0.8,30.1074

0.1,0.9,82.7069
0.2,0.9,82.8658
0.3,0.9,83.1503
0.4,0.9,83.5598
0.5,0.9,84.0939
0.6,0.9,84.7514
0.7,0.9,85.5312
0.8,0.9,86.4318
0.9,0.9,87.4512
1,0.9,88.587
1.1,0.9,89.8364
1.2,0.9,91.1957
1.3,0.9,92.6603
1.4,0.9,94.2248
1.5,0.9,95.8821
1.6,0.9,97.6238
1.7,0.9,99.4388
1.8,0.9,101.314
1.9,0.9,103.232
2,0.9,105.173
2.1,0.9,107.111
2.2,0.9,109.014
2.3,0.9,110.845
2.4,0.9,112.559
2.5,0.9,114.106
2.6,0.9,115.431
2.7,0.9,116.477
2.8,0.9,117.189
2.9,0.9,117.522
3,0.9,117.444
3.1,0.9,116.944
3.2,0.9,116.031
3.3,0.9,114.734
3.4,0.9,113.098
3.5,0.9,111.173
3.6,0.9,109.016
3.7,0.9,106.678
3.8,0.9,104.209
3.9,0.9,101.649
4,0.9,99.0357
4.1,0.9,96.3967
4.2,0.9,93.7557
4.3,0.9,91.1313
4.4,0.9,88.538
4.5,0.9,85.987
4.6,0.9,83.4868
4.7,0.9,81.0438
4.8,0.9,78.6627
4.9,0.9,76.347
5,0.9,74.099
5.1,0.9,71.9202
5.2,0.9,69.8114
5.3,0.9,67.7729
5.4,0.9,65.8048
5.5,0.9,63.9066
5.6,0.9,62.0775
5.7,0.9,60.3168
5.8,0.9,58.6233
5.9,0.9,56.9958
6,0.9,55.4332
6.1,0.9,53.9339
6.2,0.9,52.4965
6.3,0.9,51.1196
6.4,0.9,49.8016
6.5,0.9,48.5411
6.6,0.9,47.3363
6.7,0.9,46.1858
6.8,0.9,45.088
6.9,0.9,44.0414
7,0.9,43.0445
7.1,0.9,42.0956
7.2,0.9,41.1934
7.3,0.9,40.3365
7.4,0.9,39.5233
7.5,0.9,38.7524
7.6,0.9,38.0227
7.7,0.9,37.3326
7.8,0.9,36.6811
7.9,0.9,36.0668
8,0.9,35.4885
8.1,0.9,34.9453
8.2,0.9,34.4359
8.3,0.9,33.9593
8.4,0.9,33.5147
8.5,0.9,33.1009
8.6,0.9,32.7173
8.7,0.9,32.3629
8.8,0.9,32.037
8.9,0.9,31.7389
9,0.9,31.4679
9.1,0.9,31.2234
9.2,0.9,31.0049
9.3,0.9,30.8119
9.4,0.9,30.6439
9.5,0.9,30.5006
9.6,0.9,30.3817
9.7,0.9,30.2869
9.8,0.9,30.2159
9.9,0.9,30.1687
10,0.9,30.1451

0.1,1,82.6025
0.2,1,82.7646
0.3,1,83.0557
0.4,1,83.4756
0.5,1,84.0238
0.6,1,84.6998
0.7,1,85.5028
0.8,1,86.432
0.9,1,87.4861
1,1,88.6637
1.1,1,89.9629
1.2,1,91.3811
1.3,1,92.9152
1.4,1,94.5613
1.5,1,96.3139
1.6,1,98.1664
1.7,1,100.11
1.8,1,102.132
1.9,1,104.219
2,1,106.35
2.1,1,108.501
2.2,1,110.638
2.3,1,112.72
2.4,1,114.699
2.5,1,116.513
2.6,1,118.096
2.7,1,119.372
2.8,1,120.268
2.9,1,120.722
3,1,120.688
3.1,1,120.149
3.2,1,119.121
3.3,1,117.646
3.4,1,115.784
3.5,1,113.609
3.6,1,111.19
3.7,1,108.593
3.8,1,105.878
3.9,1,103.091
4,1,100.27
4.1,1,97.4465
4.2,1,94.6429
4.3,1,91.8767
4.4,1,89.1607
4.5,1,86.5043
4.6,1,83.9141
4.7,1,81.3946
4.8,1,78.949
4.9,1,76.579
5,1,74.2855
5.1,1,72.0689
5.2,1,69.9289
5.3,1,67.8648
5.4,1,65.8758
5.5,1,63.9607
5.6,1,62.1182
5.7,1,60.3469
5.8,1,58.6453
5.9,1,57.0117
6,1,55.4446
6.1,1,53.9423
6.2,1,52.503
6.3,1,51.1252
6.4,1,49.807
6.5,1,48.5468
6.6,1,47.3429
6.7,1,46.1936
6.8,1,45.0974
6.9,1,44.0525
7,1,43.0573
7.1,1,42.1104
7.2,1,41.2102
7.3,1,40.3552
7.4,1,39.5439
7.5,1,38.7749
7.6,1,38.047
7.7,1,37.3586
7.8,1,36.7087
7.9,1,36.0959
8,1,35.5191
8.1,1,34.9772
8.2,1,34.469
8.3,1,33.9936
8.4,1,33.5499
8.5,1,33.1371
8.6,1,32.7543
8.7,1,32.4007
8.8,1,32.0754
8.9,1,31.7779
9,1,31.5074
9.1,1,31.2634
9.2,1,31.0453
9.3,1,30.8526
9.4,1,30.685
9.5,1,30.5419
9.6,1,30.4232
9.7,1,30.3285
9.8,1,30.2577
9.9,1,30.2105
10,1,30.1869

0.1,1.1,82.4675
0.2,1.1,82.6328
0.3,1.1,82.9307
0.4,1.1,83.3609
0.5,1.1,83.9235
0.6,1.1,84.6182
0.7,1.1,85.4449
0.8,1.1,86.4033
0.9,1.1,87.4931
1,1.1,88.7136
1.1,1.1,90.0641
1.2,1.1,91.5435
1.3,1.1,93.1503
1.4,1.1,94.8821
1.5,1.1,96.7358
1.6,1.1,98.7069
1.7,1.1,100.789
1.8,1.1,102.973
1.9,1.1,105.246
2,1.1,107.592
2.1,1.1,109.986
2.2,1.1,112.396
2.3,1.1,114.78
2.4,1.1,117.081
2.5,1.1,119.23
2.6,1.1,121.141
2.7,1.1,122.719
2.8,1.1,123.863
2.9,1.1,124.481
3,1.1,124.506
3.1,1.1,123.914
3.2,1.1,122.728
3.3,1.1,121.012
3.4,1.1,118.855
3.5,1.1,116.357
3.6,1.1,113.61
3.7,1.1,110.698
3.8,1.1,107.688
3.9,1.1,104.634
4,1.1,101.577
4.1,1.1,98.5455
4.2,1.1,95.5617
4.3,1.1,92.6406
4.4,1.1,89.7924
4.5,1.1,87.0236
4.6,1.1,84.3385
4.7,1.1,81.7392
4.8,1.1,79.2267
4.9,1.1,76.801
5,1.1,74.4613
5.1,1.1,72.2065
5.2,1.1,70.0352
5.3,1.1,67.9457
5.4,1.1,65.9362
5.5,1.1,64.0047
5.6,1.1,62.1494
5.7,1.1,60.3682
5.8,1.1,58.6591
5.9,1.1,57.0201
6,1.1,55.4493
6.1,1.1,53.9446
6.2,1.1,52.5042
6.3,1.1,51.126
6.4,1.1,49.8083
6.5,1.1,48.5492
6.6,1.1,47.3467
6.7,1.1,46.1993
6.8,1.1,45.1051
6.9,1.1,44.0624
7,1.1,43.0696
7.1,1.1,42.1251
7.2,1.1,41.2272
7.3,1.1,40.3745
7.4,1.1,39.5655
7.5,1.1,38.7988
7.6,1.1,38.073
7.7,1.1,37.3867
7.8,1.1,36.7386
7.9,1.1,36.1276
8,1.1,35.5525
8.1,1.1,35.0121
8.2,1.1,34.5053
8.3,1.1,34.0312
8.4,1.1,33.5887
8.5,1.1,33.1769
8.6,1.1,32.7951
8.7,1.1,32.4423
8.8,1.1,32.1178
8.9,1.1,31.821
9,1.1,31.5511
9.1,1.1,31.3076
9.2,1.1,31.0899
9.3,1.1,30.8976
9.4,1.1,30.7303
9.5,1.1,30.5875
9.6,1.1,30.469
9.7,1.1,30.3745
9.8,1.1,30.3037
9.9,1.1,30.2567
10,1.1,30.2332

0.1,1.2,82.298
0.2,1.2,82.4665
0.3,1.2,82.7709
0.4,1.2,83.2113
0.5,1.2,83.788
0.6,1.2,84.5013
0.7,1.2,85.3514
0.8,1.2,86.3388
0.9,1.2,87.464
1,1.2,88.7275
1.1,1.2,90.1297
1.2,1.2,91.671
1.3,1.2,93.3516
1.4,1.2,95.1714
1.5,1.2,97.1296
1.6,1.2,99.2244
1.7,1.2,101.453
1.8,1.2,103.809
1.9,1.2,106.286
2,1.2,108.868
2.1,1.2,111.536
2.2,1.2,114.261
2.3,1.2,116.999
2.4,1.2,119.692
2.5,1.2,122.258
2.6,1.2,124.594
2.7,1.2,126.573
2.8,1.2,128.055
2.9,1.2,128.902
3,1.2,129.011
3.1,1.2,128.343
3.2,1.2,126.934
3.3,1.2,124.887
3.4,1.2,122.337
