5,0.3,37.677
5.1,0.3,36.576
5.2,0.3,35.5402
5.3,0.3,34.5703
5.4,0.3,33.6658
5.5,0.3,32.8258
5.6,0.3,32.0486
5.7,0.3,31.3321
5.8,0.3,30.674
5.9,0.3,30.0715
6,0.3,29.5218
6.1,0.3,29.0217
6.2,0.3,28.5682
6.3,0.3,28.1583
6.4,0.3,27.7887
6.5,0.3,27.4566
6.6,0.3,27.1589
6.7,0.3,26.8929
6.8,0.3,26.6557
6.9,0.3,26.4449
7,0.3,26.2581
7.1,0.3,26.0929
7.2,0.3,25.9472
7.3,0.3,25.819
7.4,0.3,25.7066
7.5,0.3,25.6082
7.6,0.3,25.5224
7.7,0.3,25.4476
7.8,0.3,25.3827
7.9,0.3,25.3265
8,0.3,25.2779
8.1,0.3,25.236
8.2,0.3,25.2
8.3,0.3,25.1691
8.4,0.3,25.1427
8.5,0.3,25.1201
8.6,0.3,25.101
8.7,0.3,25.0847
8.8,0.3,25.0709
8.9,0.3,25.0593
9,0.3,25.0495
9.1,0.3,25.0414
9.2,0.3,25.0346
9.3,0.3,25.0289
9.4,0.3,25.0243
9.5,0.3,25.0206
9.6,0.3,25.0177
9.7,0.3,25.0154
9.8,0.3,25.0138
9.9,0.3,25.0127
10,0.3,25.0122

0.1,0.4,33.3142
0.2,0.4,33.4566
0.3,0.4,33.7012
0.4,0.4,34.0481
0.5,0.4,34.4971
0.6,0.4,35.048
0.7,0.4,35.6999
0.8,0.4,36.4517
0.9,0.4,37.3017
1,0.4,38.2476
1.1,0.4,39.2861
1.2,0.4,40.4129
1.3,0.4,41.6225
1.4,0.4,42.9079
1.5,0.4,44.2607
1.6,0.4,45.6703
1.7,0.4,47.1243
1.8,0.4,48.6083
1.9,0.4,50.1052
2,0.4,51.5959
2.1,0.4,53.0589
2.2,0.4,54.4707
2.3,0.4,55.8064
2.4,0.4,57.0396
2.5,0.4,58.1441
2.6,0.4,59.0943
2.7,0.4,59.8668
2.8,0.4,60.4413
2.9,0.4,60.8023
3,0.4,60.9398
3.1,0.4,60.85
3.2,0.4,60.5358
3.3,0.4,60.0063
3.4,0.4,59.2763
3.5,0.4,58.3651
3.6,0.4,57.2951
3.7,0.4,56.091
3.8,0.4,54.778
3.9,0.4,53.3812
4,0.4,51.9246
4.1,0.4,50.4305
4.2,0.4,48.9191
4.3,0.4,47.4083
4.4,0.4,45.9138
4.5,0.4,44.4486
4.6,0.4,43.0238
4.7,0.4,41.6481
4.8,0.4,40.3284
4.9,0.4,39.0701
5,0.4,37.8766
5.1,0.4,36.7503
5.2,0.4,35.6924
5.3,0.4,34.7031
5.4,0.4,33.7816
5.5,0.4,32.9268
5.6,0.4,32.1367
5.7,0.4,31.409
5.8,0.4,30.7411
5.9,0.4,30.13
6,0.4,29.5728
6.1,0.4,29.0662
6.2,0.4,28.6071
6.3,0.4,28.1922
6.4,0.4,27.8183
6.5,0.4,27.4824
6.6,0.4,27.1814
6.7,0.4,26.9125
6.8,0.4,26.6728
6.9,0.4,26.4599
7,0.4,26.2711
7.1,0.4,26.1042
7.2,0.4,25.957
7.3,0.4,25.8276
7.4,0.4,25.714
7.5,0.4,25.6146
7.6,0.4,25.5279
7.7,0.4,25.4524
7.8,0.4,25.3869
7.9,0.4,25.3301
8,0.4,25.281
8.1,0.4,25.2387
8.2,0.4,25.2023
8.3,0.4,25.1711
8.4,0.4,25.1444
8.5,0.4,25.1216
8.6,0.4,25.1022
8.7,0.4,25.0857
8.8,0.4,25.0718
8.9,0.4,25.0601
9,0.4,25.0502
9.1,0.4,25.0419
9.2,0.4,25.035
9.3,0.4,25.0293
9.4,0.4,25.0247
9.5,0.4,25.0209
9.6,0.4,25.0179
9.7,0.4,25.0157
9.8,0.4,25.014
9.9,0.4,25.0129
10,0.4,25.0124

0.1,0.5,33.4411
0.2,0.5,33.5862
0.3,0.5,33.8362
0.4,0.5,34.1914
0.5,0.5,34.6516
0.6,0.5,35.2168
0.7,0.5,35.8865
0.8,0.5,36.6598
0.9,0.5,37.5355
1,0.5,38.5115
1.1,0.5,39.5851
1.2,0.5,40.7524
1.3,0.5,42.0084
1.4,0.5,43.3467
1.5,0.5,44.7591
1.6,0.5,46.2355
1.7,0.5,47.7638
1.8,0.5,49.3293
1.9,0.5,50.9148
2,0.5,52.5004
2.1,0.5,54.0634
2.2,0.5,55.5785
2.3,0.5,57.0183
2.4,0.5,58.3535
2.5,0.5,59.5542
2.6,0.5,60.5909
2.7,0.5,61.4361
2.8,0.5,62.0657
2.9,0.5,62.4609
3,0.5,62.6098
3.1,0.5,62.5078
3.2,0.5,62.1586
3.3,0.5,61.5734
3.4,0.5,60.7701
3.5,0.5,59.7717
3.6,0.5,58.6049
3.7,0.5,57.2983
3.8,0.5,55.8806
3.9,0.5,54.38
4,0.5,52.8229
4.1,0.5,51.2334
4.2,0.5,49.6329
4.3,0.5,48.0399
4.4,0.5,46.4704
4.5,0.5,44.9376
4.6,0.5,43.4521
4.7,0.5,42.0224
4.8,0.5,40.655
4.9,0.5,39.3544
5,0.5,38.124
5.1,0.5,36.9653
5.2,0.5,35.8791
5.3,0.5,34.8651
5.4,0.5,33.9223
5.5,0.5,33.0488
5.6,0.5,32.2425
5.7,0.5,31.5008
5.8,0.5,30.8207
5.9,0.5,30.1991
6,0.5,29.6327
6.1,0.5,29.1182
6.2,0.5,28.6522
6.3,0.5,28.2313
6.4,0.5,27.8522
6.5,0.5,27.5118
6.6,0.5,27.2069
6.7,0.5,26.9346
6.8,0.5,26.692
6.9,0.5,26.4765
7,0.5,26.2855
7.1,0.5,26.1166
7.2,0.5,25.9678
7.3,0.5,25.8369
7.4,0.5,25.7221
7.5,0.5,25.6216
7.6,0.5,25.5339
7.7,0.5,25.4576
7.8,0.5,25.3913
7.9,0.5,25.3339
8,0.5,25.2843
8.1,0.5,25.2415
8.2,0.5,25.2047
8.3,0.5,25.1732
8.4,0.5,25.1462
8.5,0.5,25.1231
8.6,0.5,25.1035
8.7,0.5,25.0868
8.8,0.5,25.0728
8.9,0.5,25.0609
9,0.5,25.0509
9.1,0.5,25.0425
9.2,0.5,25.0355
9.3,0.5,25.0298
9.4,0.5,25.0251
9.5,0.5,25.0212
9.6,0.5,25.0182
9.7,0.5,25.0159
9.8,0.5,25.0142
9.9,0.5,25.0131
10,0.5,25.0126

0.1,0.6,33.5849
0.2,0.6,33.7333
0.3,0.6,33.9898
0.4,0.6,34.3547
0.5,0.6,34.8284
0.6,0.6,35.4108
0.7,0.6,36.1018
0.8,0.6,36.9011
0.9,0.6,37.8076
1,0.6,38.8201
1.1,0.6,39.9362
1.2,0.6,41.1528
1.3,0.6,42.4656
1.4,0.6,43.8686
1.5,0.6,45.3545
1.6,0.6,46.9138
1.7,0.6,48.5345
1.8,0.6,50.2021
1.9,0.6,51.8993
2,0.6,53.6054
2.1,0.6,55.2962
2.2,0.6,56.9445
2.3,0.6,58.5196
2.4,0.6,59.9884
2.5,0.6,61.3162
2.6,0.6,62.4681
2.7,0.6,63.4105
2.8,0.6,64.1143
2.9,0.6,64.5559
3,0.6,64.7202
3.1,0.6,64.6019
3.2,0.6,64.2055
3.3,0.6,63.5453
3.4,0.6,62.6438
3.5,0.6,61.5296
3.6,0.6,60.2351
3.7,0.6,58.7942
3.8,0.6,57.2406
3.9,0.6,55.6064
4,0.6,53.9209
4.1,0.6,52.2104
4.2,0.6,50.4976
4.3,0.6,48.8018
4.4,0.6,47.1391
4.5,0.6,45.5226
4.6,0.6,43.9626
4.7,0.6,42.4668
4.8,0.6,41.0411
4.9,0.6,39.6895
5,0.6,38.4143
5.1,0.6,37.2167
5.2,0.6,36.0966
5.3,0.6,35.0532
5.4,0.6,34.0848
5.5,0.6,33.1893
5.6,0.6,32.3639
5.7,0.6,31.6056
5.8,0.6,30.9112
5.9,0.6,30.2773
6,0.6,29.7002
6.1,0.6,29.1765
6.2,0.6,28.7026
6.3,0.6,28.2748
6.4,0.6,27.8898
6.5,0.6,27.5443
6.6,0.6,27.235
6.7,0.6,26.9588
6.8,0.6,26.7129
6.9,0.6,26.4945
7,0.6,26.301
7.1,0.6,26.1301
7.2,0.6,25.9794
7.3,0.6,25.8469
7.4,0.6,25.7307
7.5,0.6,25.629
7.6,0.6,25.5403
7.7,0.6,25.4631
7.8,0.6,25.396
7.9,0.6,25.3379
8,0.6,25.2877
8.1,0.6,25.2445
8.2,0.6,25.2072
8.3,0.6,25.1753
8.4,0.6,25.148
8.5,0.6,25.1247
8.6,0.6,25.1048
8.7,0.6,25.088
8.8,0.6,25.0737
8.9,0.6,25.0617
9,0.6,25.0516
9.1,0.6,25.0431
9.2,0.6,25.0361
9.3,0.6,25.0302
9.4,0.6,25.0254
9.5,0.6,25.0216
9.6,0.6,25.0185
9.7,0.6,25.0162
9.8,0.6,25.0145
9.9,0.6,25.0134
10,0.6,25.0128

0.1,0.7,33.7427
0.2,0.7,33.8947
0.3,0.7,34.1586
0.4,0.7,34.5348
0.5,0.7,35.0238
0.6,0.7,35.6259
0.7,0.7,36.3414
0.8,0.7,37.1704
0.9,0.7,38.1126
1,0.7,39.1672
1.1,0.7,40.3326
1.2,0.7,41.6066
1.3,0.7,42.9855
1.4,0.7,44.4647
1.5,0.7,46.0373
1.6,0.7,47.6947
1.7,0.7,49.4257
1.8,0.7,51.2163
1.9,0.7,53.0489
2,0.7,54.9022
2.1,0.7,56.7508
2.2,0.7,58.5649
2.3,0.7,60.3104
2.4,0.7,61.9492
2.5,0.7,63.4403
2.6,0.7,64.7414
2.7,0.7,65.8113
2.8,0.7,66.6127
2.9,0.7,67.1158
3,0.7,67.3008
3.1,0.7,67.1607
3.2,0.7,66.7019
3.3,0.7,65.943
3.4,0.7,64.9132
3.5,0.7,63.6489
3.6,0.7,62.1904
3.7,0.7,60.5789
3.8,0.7,58.8544
3.9,0.7,57.0538
4,0.7,55.21
4.1,0.7,53.3516
4.2,0.7,51.5028
4.3,0.7,49.6835
4.4,0.7,47.9097
4.5,0.7,46.194
4.6,0.7,44.5461
4.7,0.7,42.973
4.8,0.7,41.4794
4.9,0.7,40.0685
5,0.7,38.7417
5.1,0.7,37.4993
5.2,0.7,36.3403
5.3,0.7,35.2633
5.4,0.7,34.2658
5.5,0.7,33.3451
5.6,0.7,32.4981
5.7,0.7,31.7212
5.8,0.7,31.0107
5.9,0.7,30.363
6,0.7,29.774
6.1,0.7,29.2401
6.2,0.7,28.7573
6.3,0.7,28.3219
6.4,0.7,27.9304
6.5,0.7,27.5792
6.6,0.7,27.2651
6.7,0.7,26.9847
6.8,0.7,26.7352
6.9,0.7,26.5137
7,0.7,26.3175
7.1,0.7,26.1443
7.2,0.7,25.9916
7.3,0.7,25.8574
7.4,0.7,25.7397
7.5,0.7,25.6368
7.6,0.7,25.547
7.7,0.7,25.4688
7.8,0.7,25.4009
7.9,0.7,25.3421
8,0.7,25.2913
8.1,0.7,25.2475
8.2,0.7,25.2099
8.3,0.7,25.1776
8.4,0.7,25.1499
8.5,0.7,25.1263
8.6,0.7,25.1062
8.7,0.7,25.0892
8.8,0.7,25.0748
8.9,0.7,25.0626
9,0.7,25.0523
9.1,0.7,25.0437
9.2,0.7,25.0366
9.3,0.7,25.0307
9.4,0.7,25.0258
9.5,0.7,25.0219
9.6,0.7,25.0188
9.7,0.7,25.0165
9.8,0.7,25.0147
9.9,0.7,25.0136
10,0.7,25.013

0.1,0.8,33.9109
0.2,0.8,34.067
0.3,0.8,34.339
0.4,0.8,34.7276
0.5,0.8,35.2334
0.6,0.8,35.8573
0.7,0.8,36.5999
0.8,0.8,37.4619
0.9,0.8,38.4437
1,0.8,39.5452
1.1,0.8,40.7659
1.2,0.8,42.1043
1.3,0.8,43.5581
1.4,0.8,45.1235
1.5,0.8,46.7951
1.6,0.8,48.5654
1.7,0.8,50.4242
1.8,0.8,52.3582
1.9,0.8,54.3503
2,0.8,56.379
2.1,0.8,58.4175
2.2,0.8,60.4336
2.3,0.8,62.3892
2.4,0.8,64.2403
2.5,0.8,65.938
2.6,0.8,67.4304
2.7,0.8,68.6655
2.8,0.8,69.5948
2.9,0.8,70.1788
3,0.8,70.3913
3.1,0.8,70.2226
3.2,0.8,69.6816
3.3,0.8,68.7937
3.4,0.8,67.5978
3.5,0.8,66.1414
3.6,0.8,64.4754
3.7,0.8,62.651
3.8,0.8,60.7157
3.9,0.8,58.7125
4,0.8,56.6782
4.1,0.8,54.644
4.2,0.8,52.6351
4.3,0.8,50.6716
4.4,0.8,48.7693
4.5,0.8,46.9398
4.6,0.8,45.1917
4.7,0.8,43.5309
4.8,0.8,41.9609
4.9,0.8,40.4835
5,0.8,39.099
5.1,0.8,37.8067
5.2,0.8,36.6047
5.3,0.8,35.4905
5.4,0.8,34.4611
5.5,0.8,33.5129
5.6,0.8,32.6422
5.7,0.8,31.845
5.8,0.8,31.117
5.9,0.8,30.4542
6,0.8,29.8524
6.1,0.8,29.3074
6.2,0.8,28.8151
6.3,0.8,28.3716
6.4,0.8,27.973
6.5,0.8,27.6159
6.6,0.8,27.2965
6.7,0.8,27.0117
6.8,0.8,26.7584
6.9,0.8,26.5336
7,0.8,26.3347
7.1,0.8,26.159
7.2,0.8,26.0042
7.3,0.8,25.8682
7.4,0.8,25.749
7.5,0.8,25.6447
7.6,0.8,25.5538
7.7,0.8,25.4747
7.8,0.8,25.4059
7.9,0.8,25.3464
8,0.8,25.295
8.1,0.8,25.2507
8.2,0.8,25.2126
8.3,0.8,25.1799
8.4,0.8,25.1519
8.5,0.8,25.128
8.6,0.8,25.1077
8.7,0.8,25.0904
8.8,0.8,25.0758
8.9,0.8,25.0635
9,0.8,25.0531
9.1,0.8,25.0444
9.2,0.8,25.0372
9.3,0.8,25.0312
9.4,0.8,25.0263
9.5,0.8,25.0223
9.6,0.8,25.0192
9.7,0.8,25.0167
9.8,0.8,25.015
9.9,0.8,25.0138
10,0.8,25.0133

0.1,0.9,34.0857
0.2,0.9,34.2461
0.3,0.9,34.5268
0.4,0.9,34.9285
0.5,0.9,35.4524
0.6,0.9,36.0996
0.7,0.9,36.8714
0.8,0.9,37.7689
0.9,0.9,38.7934
1,0.9,39.9458
1.1,0.9,41.2264
1.2,0.9,42.6352
1.3,0.9,44.1711
1.4,0.9,45.8318
1.5,0.9,47.6134
1.6,0.9,49.51
1.7,0.9,51.5131
1.8,0.9,53.6106
1.9,0.9,55.7865
2,0.9,58.0195
2.1,0.9,60.2824
2.2,0.9,62.5405
2.3,0.9,64.7516
2.4,0.9,66.865
2.5,0.9,68.8222
2.6,0.9,70.5586
2.7,0.9,72.0074
2.8,0.9,73.1043
2.9,0.9,73.7955
3,0.9,74.0444
3.1,0.9,73.8379
3.2,0.9,73.1884
3.3,0.9,72.1317
3.4,0.9,70.721
3.5,0.9,69.0196
3.6,0.9,67.0934
3.7,0.9,65.0059
3.8,0.9,62.8145
3.9,0.9,60.5687
4,0.9,58.3097
4.1,0.9,56.0705
4.2,0.9,53.8772
4.3,0.9,51.7496
4.4,0.9,49.7022
4.5,0.9,47.7454
4.6,0.9,45.8862
4.7,0.9,44.1287
4.8,0.9,42.4749
4.9,0.9,40.9251
5,0.9,39.4781
5.1,0.9,38.132
5.2,0.9,36.8836
5.3,0.9,35.7297
5.4,0.9,34.6661
5.5,0.9,33.6886
5.6,0.9,32.7927
5.7,0.9,31.9739
5.8,0.9,31.2276
5.9,0.9,30.5489
6,0.9,29.9336
6.1,0.9,29.3769
6.2,0.9,28.8747
6.3,0.9,28.4227
6.4,0.9,28.0168
6.5,0.9,27.6534
6.6,0.9,27.3287
6.7,0.9,27.0393
6.8,0.9,26.7821
6.9,0.9,26.5539
7,0.9,26.352
7.1,0.9,26.1739
7.2,0.9,26.017
7.3,0.9,25.8791
7.4,0.9,25.7584
7.5,0.9,25.6528
7.6,0.9,25.5607
7.7,0.9,25.4806
7.8,0.9,25.411
7.9,0.9,25.3508
8,0.9,25.2987
8.1,0.9,25.2539
8.2,0.9,25.2153
8.3,0.9,25.1822
8.4,0.9,25.1539
8.5,0.9,25.1297
8.6,0.9,25.1091
8.7,0.9,25.0916
8.8,0.9,25.0768
8.9,0.9,25.0644
9,0.9,25.0539
9.1,0.9,25.0451
9.2,0.9,25.0377
9.3,0.9,25.0317
9.4,0.9,25.0267
9.5,0.9,25.0227
9.6,0.9,25.0195
9.7,0.9,25.017
9.8,0.9,25.0153
9.9,0.9,25.0141
10,0.9,25.0135

0.1,1,34.2629
0.2,1,34.4277
0.3,1,34.7174
0.4,1,35.1328
0.5,1,35.6755
0.6,1,36.347
0.7,1,37.1492
0.8,1,38.084
0.9,1,39.1534
1,1,40.3593
1.1,1,41.7035
1.2,1,43.1872
1.3,1,44.8109
1.4,1,46.574
1.5,1,48.4749
1.6,1,50.5096
1.7,1,52.6718
1.8,1,54.9518
1.9,1,57.3352
2,1,59.8022
2.1,1,62.3256
2.2,1,64.8698
2.3,1,67.3884
2.4,1,69.8235
2.5,1,72.1052
2.6,1,74.153
2.7,1,75.8796
2.8,1,77.1981
2.9,1,78.0328
3,1,78.331
3.1,1,78.0736
3.2,1,77.2792
3.3,1,75.9996
3.4,1,74.3099
3.5,1,72.296
3.6,1,70.0444
3.7,1,67.6345
3.8,1,65.1351
3.9,1,62.6028
4,1,60.0826
4.1,1,57.609
4.2,1,55.2076
4.3,1,52.897
4.4,1,50.6897
4.5,1,48.5939
4.6,1,46.6143
4.7,1,44.7529
4.8,1,43.0096
4.9,1,41.3829
5,1,39.8699
5.1,1,38.4671
5.2,1,37.1703
5.3,1,35.9748
5.4,1,34.8757
5.5,1,33.8678
5.6,1,32.946
5.7,1,32.105
5.8,1,31.3396
5.9,1,30.6448
6,1,30.0155
6.1,1,29.447
6.2,1,28.9346
6.3,1,28.474
6.4,1,28.0607
6.5,1,27.691
6.6,1,27.3609
6.7,1,27.0669
6.8,1,26.8057
6.9,1,26.5741
7,1,26.3693
7.1,1,26.1887
7.2,1,26.0297
7.3,1,25.89
7.4,1,25.7677
7.5,1,25.6608
7.6,1,25.5675
7.7,1,25.4864
7.8,1,25.416
7.9,1,25.3551
8,1,25.3024
8.1,1,25.257
8.2,1,25.218
8.3,1,25.1845
8.4,1,25.1559
8.5,1,25.1314
8.6,1,25.1106
8.7,1,25.0929
8.8,1,25.0779
8.9,1,25.0653
9,1,25.0546
9.1,1,25.0457
9.2,1,25.0383
9.3,1,25.0322
9.4,1,25.0271
9.5,1,25.0231
9.6,1,25.0198
9.7,1,25.0174
9.8,1,25.0156
9.9,1,25.0144
10,1,25.0138

0.1,1.1,34.438
0.2,1.1,34.6073
0.3,1.1,34.906
0.4,1.1,35.3353
0.5,1.1,35.8971
0.6,1.1,36.5933
0.7,1.1,37.4264
0.8,1.1,38.3991
0.9,1.1,39.5145
1,1.1,40.7755
1.1,1.1,42.1853
1.2,1.1,43.7466
1.3,1.1,45.4618
1.4,1.1,47.3327
1.5,1.1,49.3598
1.6,1.1,51.542
1.7,1.1,53.876
1.8,1.1,56.355
1.9,1.1,58.9681
2,1.1,61.6981
2.1,1.1,64.5197
2.2,1.1,67.3974
2.3,1.1,70.2822
2.4,1.1,73.1095
2.5,1.1,75.7968
2.6,1.1,78.2434
2.7,1.1,80.3346
2.8,1.1,81.9502
2.9,1.1,82.9806
3,1.1,83.3468
3.1,1.1,83.0196
3.2,1.1,82.0278
3.3,1.1,80.4496
3.4,1.1,78.3941
3.5,1.1,75.9804
3.6,1.1,73.3225
3.7,1.1,70.5197
3.8,1.1,67.6534
3.9,1.1,64.7872
4,1.1,61.9684
4.1,1.1,59.2314
4.2,1.1,56.5998
4.3,1.1,54.0894
4.4,1.1,51.7097
4.5,1.1,49.4656
4.6,1.1,47.3587
4.7,1.1,45.3883
4.8,1.1,43.5518
4.9,1.1,41.8454
5,1.1,40.2644
5.1,1.1,38.8036
5.2,1.1,37.4573
5.3,1.1,36.2196
5.4,1.1,35.0845
5.5,1.1,34.046
5.6,1.1,33.098
5.7,1.1,32.2347
5.8,1.1,31.4503
5.9,1.1,30.7393
6,1.1,30.0962
6.1,1.1,29.5159
6.2,1.1,28.9935
6.3,1.1,28.5242
6.4,1.1,28.1037
6.5,1.1,27.7277
6.6,1.1,27.3923
6.7,1.1,27.0937
6.8,1.1,26.8286
6.9,1.1,26.5938
7,1.1,26.3862
7.1,1.1,26.2031
7.2,1.1,26.042
7.3,1.1,25.9006
7.4,1.1,25.7768
7.5,1.1,25.6685
7.6,1.1,25.5742
7.7,1.1,25.4921
7.8,1.1,25.4209
7.9,1.1,25.3593
8,1.1,25.306
8.1,1.1,25.2601
8.2,1.1,25.2206
8.3,1.1,25.1868
8.4,1.1,25.1578
8.5,1.1,25.1331
8.6,1.1,25.112
8.7,1.1,25.0941
8.8,1.1,25.079
8.9,1.1,25.0662
9,1.1,25.0554
9.1,1.1,25.0464
9.2,1.1,25.0389
9.3,1.1,25.0327
9.4,1.1,25.0276
9.5,1.1,25.0235
9.6,1.1,25.0202
9.7,1.1,25.0177
9.8,1.1,25.0159
9.9,1.1,25.0147
10,1.1,25.0141

0.1,1.2,34.6065
0.2,1.2,34.7801
0.3,1.2,35.0877
0.4,1.2,35.5307
0.5,1.2,36.1112
0.6,1.2,36.8318
0.7,1.2,37.6956
0.8,1.2,38.7061
0.9,1.2,39.8672
1,1.2,41.1834
1.1,1.2,42.6591
1.2,1.2,44.2988
1.3,1.2,46.1071
1.4,1.2,48.0882
1.5,1.2,50.2456
1.6,1.2,52.5815
1.7,1.2,55.0965
