4.8,0.3,25.0035
4.9,0.3,25.0023
5,0.3,25.0014
5.1,0.3,25.0009
5.2,0.3,25.0006
5.3,0.3,25.0003
5.4,0.3,25.0002
5.5,0.3,25.0001
5.6,0.3,25.0001
5.7,0.3,25
5.8,0.3,25
5.9,0.3,25
6,0.3,25
6.1,0.3,25
6.2,0.3,25
6.3,0.3,25
6.4,0.3,25
6.5,0.3,25
6.6,0.3,25
6.7,0.3,25
6.8,0.3,25
6.9,0.3,25
7,0.3,25
7.1,0.3,25
7.2,0.3,25
7.3,0.3,25
7.4,0.3,25
7.5,0.3,25
7.6,0.3,25
7.7,0.3,25
7.8,0.3,25
7.9,0.3,25
8,0.3,25
8.1,0.3,25
8.2,0.3,25
8.3,0.3,25
8.4,0.3,25
8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25
0.2,0.4,25
0.3,0.4,25
0.4,0.4,25
0.5,0.4,25
0.6,0.4,25
0.7,0.4,25
0.8,0.4,25
0.9,0.4,25
1,0.4,25
1.1,0.4,25.0001
1.2,0.4,25.0003
1.3,0.4,25.0005
1.4,0.4,25.0011
1.5,0.4,25.0022
1.6,0.4,25.0042
1.7,0.4,25.0075
1.8,0.4,25.0129
1.9,0.4,25.0212
2,0.4,25.0333
2.1,0.4,25.0503
2.2,0.4,25.0727
2.3,0.4,25.101
2.4,0.4,25.1348
2.5,0.4,25.1728
2.6,0.4,25.2129
2.7,0.4,25.2523
2.8,0.4,25.2878
2.9,0.4,25.3159
3,0.4,25.3342
3.1,0.4,25.3409
3.2,0.4,25.3357
3.3,0.4,25.3194
3.4,0.4,25.294
3.5,0.4,25.2622
3.6,0.4,25.2269
3.7,0.4,25.1907
3.8,0.4,25.1559
3.9,0.4,25.1241
4,0.4,25.0963
4.1,0.4,25.073
4.2,0.4,25.054
4.3,0.4,25.0391
4.4,0.4,25.0277
4.5,0.4,25.0193
4.6,0.4,25.0131
4.7,0.4,25.0088
4.8,0.4,25.0057
4.9,0.4,25.0037
5,0.4,25.0023
5.1,0.4,25.0015
5.2,0.4,25.0009
5.3,0.4,25.0005
5.4,0.4,25.0003
5.5,0.4,25.0002
5.6,0.4,25.0001
5.7,0.4,25.0001
5.8,0.4,25
5.9,0.4,25
6,0.4,25
6.1,0.4,25
6.2,0.4,25
6.3,0.4,25
6.4,0.4,25
6.5,0.4,25
6.6,0.4,25
6.7,0.4,25
6.8,0.4,25
6.9,0.4,25
7,0.4,25
7.1,0.4,25
7.2,0.4,25
7.3,0.4,25
7.4,0.4,25
7.5,0.4,25
7.6,0.4,25
7.7,0.4,25
7.8,0.4,25
7.9,0.4,25
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25
0.2,0.5,25
0.3,0.5,25
0.4,0.5,25
0.5,0.5,25
0.6,0.5,25
0.7,0.5,25
0.8,0.5,25
0.9,0.5,25
1,0.5,25.0001
1.1,0.5,25.0002
1.2,0.5,25.0005
1.3,0.5,25.0011
1.4,0.5,25.0022
1.5,0.5,25.0043
1.6,0.5,25.008
1.7,0.5,25.0142
1.8,0.5,25.0241
1.9,0.5,25.0392
2,0.5,25.0612
2.1,0.5,25.0917
2.2,0.5,25.1318
2.3,0.5,25.182
2.4,0.5,25.2415
2.5,0.5,25.3081
2.6,0.5,25.378
2.7,0.5,25.446
2.8,0.5,25.5064
2.9,0.5,25.5534
3,0.5,25.5827
3.1,0.5,25.5915
3.2,0.5,25.5793
3.3,0.5,25.5483
3.4,0.5,25.5019
3.5,0.5,25.4452
3.6,0.5,25.383
3.7,0.5,25.3202
3.8,0.5,25.2603
3.9,0.5,25.2062
4,0.5,25.1593
4.1,0.5,25.1202
4.2,0.5,25.0886
4.3,0.5,25.0639
4.4,0.5,25.0452
4.5,0.5,25.0313
4.6,0.5,25.0212
4.7,0.5,25.0142
4.8,0.5,25.0093
4.9,0.5,25.006
5,0.5,25.0038
5.1,0.5,25.0023
5.2,0.5,25.0014
5.3,0.5,25.0009
5.4,0.5,25.0005
5.5,0.5,25.0003
5.6,0.5,25.0002
5.7,0.5,25.0001
5.8,0.5,25.0001
5.9,0.5,25
6,0.5,25
6.1,0.5,25
6.2,0.5,25
6.3,0.5,25
6.4,0.5,25
6.5,0.5,25
6.6,0.5,25
6.7,0.5,25
6.8,0.5,25
6.9,0.5,25
7,0.5,25
7.1,0.5,25
7.2,0.5,25
7.3,0.5,25
7.4,0.5,25
7.5,0.5,25
7.6,0.5,25
7.7,0.5,25
7.8,0.5,25
7.9,0.5,25
8,0.5,25
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25
0.2,0.6,25
0.3,0.6,25
0.4,0.6,25
0.5,0.6,25
0.6,0.6,25
0.7,0.6,25
0.8,0.6,25
0.9,0.6,25.0001
1,0.6,25.0002
1.1,0.6,25.0004
1.2,0.6,25.001
1.3,0.6,25.0021
1.4,0.6,25.0042
1.5,0.6,25.008
1.6,0.6,25.0147
1.7,0.6,25.0258
1.8,0.6,25.0434
1.9,0.6,25.07
2,0.6,25.1085
2.1,0.6,25.1614
2.2,0.6,25.2309
2.3,0.6,25.3173
2.4,0.6,25.4194
2.5,0.6,25.533
2.6,0.6,25.6516
2.7,0.6,25.7662
2.8,0.6,25.8669
2.9,0.6,25.944
3,0.6,25.9898
3.1,0.6,26.0002
3.2,0.6,25.9749
3.3,0.6,25.9178
3.4,0.6,25.8357
3.5,0.6,25.737
3.6,0.6,25.6306
3.7,0.6,25.5242
3.8,0.6,25.424
3.9,0.6,25.3341
4,0.6,25.2569
4.1,0.6,25.1929
4.2,0.6,25.1416
4.3,0.6,25.1018
4.4,0.6,25.0717
4.5,0.6,25.0495
4.6,0.6,25.0335
4.7,0.6,25.0223
4.8,0.6,25.0146
4.9,0.6,25.0094
5,0.6,25.0059
5.1,0.6,25.0037
5.2,0.6,25.0022
5.3,0.6,25.0014
5.4,0.6,25.0008
5.5,0.6,25.0005
5.6,0.6,25.0003
5.7,0.6,25.0002
5.8,0.6,25.0001
5.9,0.6,25
6,0.6,25
6.1,0.6,25
6.2,0.6,25
6.3,0.6,25
6.4,0.6,25
6.5,0.6,25
6.6,0.6,25
6.7,0.6,25
6.8,0.6,25
6.9,0.6,25
7,0.6,25
7.1,0.6,25
7.2,0.6,25
7.3,0.6,25
7.4,0.6,25
7.5,0.6,25
7.6,0.6,25
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25
0.2,0.7,25
0.3,0.7,25
0.4,0.7,25
0.5,0.7,25
0.6,0.7,25
0.7,0.7,25
0.8,0.7,25.0001
0.9,0.7,25.0002
1,0.7,25.0004
1.1,0.7,25.0008
1.2,0.7,25.0018
1.3,0.7,25.0038
1.4,0.7,25.0075
1.5,0.7,25.0142
1.6,0.7,25.0257
1.7,0.7,25.0448
1.8,0.7,25.0749
1.9,0.7,25.1201
2,0.7,25.185
2.1,0.7,25.2739
2.2,0.7,25.3901
2.3,0.7,25.5343
2.4,0.7,25.7041
2.5,0.7,25.8926
2.6,0.7,26.0885
2.7,0.7,26.277
2.8,0.7,26.441
2.9,0.7,26.5644
3,0.7,26.6345
3.1,0.7,26.6448
3.2,0.7,26.5956
3.3,0.7,26.4942
3.4,0.7,26.3529
3.5,0.7,26.1863
3.6,0.7,26.0091
3.7,0.7,25.834
3.8,0.7,25.6708
3.9,0.7,25.5259
4,0.7,25.4023
4.1,0.7,25.3008
4.2,0.7,25.2199
4.3,0.7,25.1575
4.4,0.7,25.1105
4.5,0.7,25.0761
4.6,0.7,25.0514
4.7,0.7,25.0341
4.8,0.7,25.0222
4.9,0.7,25.0143
5,0.7,25.009
5.1,0.7,25.0056
5.2,0.7,25.0034
5.3,0.7,25.0021
5.4,0.7,25.0012
5.5,0.7,25.0007
5.6,0.7,25.0004
5.7,0.7,25.0002
5.8,0.7,25.0001
5.9,0.7,25.0001
6,0.7,25
6.1,0.7,25
6.2,0.7,25
6.3,0.7,25
6.4,0.7,25
6.5,0.7,25
6.6,0.7,25
6.7,0.7,25
6.8,0.7,25
6.9,0.7,25
7,0.7,25
7.1,0.7,25
7.2,0.7,25
7.3,0.7,25
7.4,0.7,25
7.5,0.7,25
7.6,0.7,25
7.7,0.7,25
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25
0.2,0.8,25
0.3,0.8,25
0.4,0.8,25
0.5,0.8,25
0.6,0.8,25
0.7,0.8,25
0.8,0.8,25.0001
0.9,0.8,25.0003
1,0.8,25.0007
1.1,0.8,25.0015
1.2,0.8,25.0032
1.3,0.8,25.0065
1.4,0.8,25.0128
1.5,0.8,25.0241
1.6,0.8,25.0433
1.7,0.8,25.0749
1.8,0.8,25.1242
1.9,0.8,25.1981
2,0.8,25.3037
2.1,0.8,25.448
2.2,0.8,25.636
2.3,0.8,25.8691
2.4,0.8,26.1433
2.5,0.8,26.4473
2.6,0.8,26.7629
2.7,0.8,27.0653
2.8,0.8,27.3266
2.9,0.8,27.5201
3,0.8,27.625
3.1,0.8,27.631
3.2,0.8,27.5403
3.3,0.8,27.3661
3.4,0.8,27.1297
3.5,0.8,26.856
3.6,0.8,26.5689
3.7,0.8,26.2888
3.8,0.8,26.0306
3.9,0.8,25.8035
4,0.8,25.6115
4.1,0.8,25.455
4.2,0.8,25.3313
4.3,0.8,25.2363
4.4,0.8,25.1653
4.5,0.8,25.1134
4.6,0.8,25.0764
4.7,0.8,25.0506
4.8,0.8,25.033
4.9,0.8,25.0211
5,0.8,25.0133
5.1,0.8,25.0083
5.2,0.8,25.005
5.3,0.8,25.003
5.4,0.8,25.0018
5.5,0.8,25.0011
5.6,0.8,25.0006
5.7,0.8,25.0003
5.8,0.8,25.0002
5.9,0.8,25.0001
6,0.8,25.0001
6.1,0.8,25
6.2,0.8,25
6.3,0.8,25
6.4,0.8,25
6.5,0.8,25
6.6,0.8,25
6.7,0.8,25
6.8,0.8,25
6.9,0.8,25
7,0.8,25
7.1,0.8,25
7.2,0.8,25
7.3,0.8,25
7.4,0.8,25
7.5,0.8,25
7.6,0.8,25
7.7,0.8,25
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25
0.2,0.9,25
0.3,0.9,25
0.4,0.9,25
0.5,0.9,25
0.6,0.9,25
0.7,0.9,25.0001
0.8,0.9,25.0002
0.9,0.9,25.0005
1,0.9,25.0011
1.1,0.9,25.0025
1.2,0.9,25.0053
1.3,0.9,25.0108
1.4,0.9,25.021
1.5,0.9,25.0392
1.6,0.9,25.07
1.7,0.9,25.1201
1.8,0.9,25.1981
1.9,0.9,25.3143
2,0.9,25.4802
2.1,0.9,25.7064
2.2,0.9,26.001
2.3,0.9,26.3665
2.4,0.9,26.7966
2.5,0.9,27.2741
2.6,0.9,27.77
2.7,0.9,28.2448
2.8,0.9,28.6529
2.9,0.9,28.9507
3,0.9,29.1045
3.1,0.9,29.0986
3.2,0.9,28.938
3.3,0.9,28.6469
3.4,0.9,28.2617
3.5,0.9,27.8235
3.6,0.9,27.3707
3.7,0.9,26.9346
3.8,0.9,26.5373
3.9,0.9,26.1915
4,0.9,25.902
4.1,0.9,25.6678
4.2,0.9,25.4842
4.3,0.9,25.344
4.4,0.9,25.2398
4.5,0.9,25.1641
4.6,0.9,25.1103
4.7,0.9,25.0729
4.8,0.9,25.0474
4.9,0.9,25.0303
5,0.9,25.0191
5.1,0.9,25.0118
5.2,0.9,25.0072
5.3,0.9,25.0044
5.4,0.9,25.0026
5.5,0.9,25.0015
5.6,0.9,25.0009
5.7,0.9,25.0005
5.8,0.9,25.0003
5.9,0.9,25.0002
6,0.9,25.0001
6.1,0.9,25
6.2,0.9,25
6.3,0.9,25
6.4,0.9,25
6.5,0.9,25
6.6,0.9,25
6.7,0.9,25
6.8,0.9,25
6.9,0.9,25
7,0.9,25
7.1,0.9,25
7.2,0.9,25
7.3,0.9,25
7.4,0.9,25
7.5,0.9,25
7.6,0.9,25
7.7,0.9,25
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25
0.2,1,25
0.3,1,25
0.4,1,25
0.5,1,25
0.6,1,25.0001
0.7,1,25.0001
0.8,1,25.0003
0.9,1,25.0008
1,1,25.0019
1.1,1,25.0041
1.2,1,25.0086
1.3,1,25.0172
1.4,1,25.0331
1.5,1,25.0611
1.6,1,25.1084
1.7,1,25.185
1.8,1,25.3037
1.9,1,25.4802
2,1,25.7316
2.1,1,26.0746
2.2,1,26.5218
2.3,1,27.0777
2.4,1,27.734
2.5,1,28.4653
2.6,1,29.2271
2.7,1,29.9577
2.8,1,30.5844
2.9,1,31.0362
3,1,31.2584
3.1,1,31.2265
3.2,1,30.9518
3.3,1,30.477
3.4,1,29.8639
3.5,1,29.1792
3.6,1,28.4828
3.7,1,27.8217
3.8,1,27.2269
3.9,1,26.7151
4,1,26.291
4.1,1,25.951
4.2,1,25.6863
4.3,1,25.4858
4.4,1,25.3374
4.5,1,25.2302
4.6,1,25.1544
4.7,1,25.1018
4.8,1,25.0661
4.9,1,25.0422
5,1,25.0266
5.1,1,25.0165
5.2,1,25.0101
5.3,1,25.0061
5.4,1,25.0036
5.5,1,25.0021
5.6,1,25.0012
5.7,1,25.0007
5.8,1,25.0004
5.9,1,25.0002
6,1,25.0001
6.1,1,25.0001
6.2,1,25
6.3,1,25
6.4,1,25
6.5,1,25
6.6,1,25
6.7,1,25
6.8,1,25
6.9,1,25
7,1,25
7.1,1,25
7.2,1,25
7.3,1,25
7.4,1,25
7.5,1,25
7.6,1,25
7.7,1,25
7.8,1,25
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25
0.2,1.1,25
0.3,1.1,25
0.4,1.1,25
0.5,1.1,25
0.6,1.1,25.0001
0.7,1.1,25.0002
0.8,1.1,25.0005
0.9,1.1,25.0013
1,1.1,25.0029
1.1,1.1,25.0063
1.2,1.1,25.0132
1.3,1.1,25.0262
1.4,1.1,25.0499
1.5,1.1,25.0915
1.6,1.1,25.1614
1.7,1.1,25.2739
1.8,1.1,25.448
1.9,1.1,25.7064
2,1.1,26.0746
2.1,1.1,26.5775
2.2,1.1,27.2352
2.3,1.1,28.0564
2.4,1.1,29.0312
2.5,1.1,30.1243
2.6,1.1,31.2706
2.7,1.1,32.3757
2.8,1.1,33.3251
2.9,1.1,34.0036
3,1.1,34.3216
3.1,1.1,34.24
3.2,1.1,33.7823
3.3,1.1,33.0237
3.4,1.1,32.0679
3.5,1.1,31.0216
3.6,1.1,29.9764
3.7,1.1,28.9995
3.8,1.1,28.1331
3.9,1.1,27.3967
4,1.1,26.7932
4.1,1.1,26.3139
4.2,1.1,25.9438
4.3,1.1,25.6653
4.4,1.1,25.4606
4.5,1.1,25.3134
4.6,1.1,25.2097
4.7,1.1,25.138
4.8,1.1,25.0894
4.9,1.1,25.0571
5,1.1,25.0359
5.1,1.1,25.0222
5.2,1.1,25.0136
5.3,1.1,25.0082
5.4,1.1,25.0049
5.5,1.1,25.0029
5.6,1.1,25.0017
5.7,1.1,25.0009
5.8,1.1,25.0005
5.9,1.1,25.0003
6,1.1,25.0002
6.1,1.1,25.0001
6.2,1.1,25
6.3,1.1,25
6.4,1.1,25
6.5,1.1,25
6.6,1.1,25
6.7,1.1,25
6.8,1.1,25
6.9,1.1,25
7,1.1,25
7.1,1.1,25
7.2,1.1,25
7.3,1.1,25
7.4,1.1,25
7.5,1.1,25
7.6,1.1,25
7.7,1.1,25
7.8,1.1,25
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25
0.2,1.2,25
0.3,1.2,25
0.4,1.2,25
0.5,1.2,25
0.6,1.2,25.0001
0.7,1.2,25.0003
0.8,1.2,25.0008
0.9,1.2,25.002
1,1.2,25.0044
1.1,1.2,25.0094
1.2,1.2,25.0193
1.3,1.2,25.0381
1.4,1.2,25.0722
1.5,1.2,25.1315
1.6,1.2,25.2307
1.7,1.2,25.39
1.8,1.2,25.636
1.9,1.2,26.001
2,1.2,26.5218
2.1,1.2,27.2352
2.2,1.2,28.1726
2.3,1.2,29.3507
2.4,1.2,30.7607
2.5,1.2,32.3574
2.6,1.2,34.0492
2.7,1.2,35.6965
2.8,1.2,37.1211
2.9,1.2,38.1357
3,1.2,38.5897
3.1,1.2,38.4192
3.2,1.2,37.6707
3.3,1.2,36.4781
3.4,1.2,35.0148
3.5,1.2,33.449
3.6,1.2,31.916
3.7,1.2,30.5089
3.8,1.2,29.2805
3.9,1.2,28.2508
4,1.2,27.4167
4.1,1.2,26.761
4.2,1.2,26.259
4.3,1.2,25.884
4.4,1.2,25.61
4.5,1.2,25.4139
4.6,1.2,25.2763
4.7,1.2,25.1816
4.8,1.2,25.1175
4.9,1.2,25.0749
5,1.2,25.0471
5.1,1.2,25.0292
5.2,1.2,25.0178
5.3,1.2,25.0107
5.4,1.2,25.0064
5.5,1.2,25.0038
5.6,1.2,25.0022
5.7,1.2,25.0012
5.8,1.2,25.0007
5.9,1.2,25.0004
6,1.2,25.0002
6.1,1.2,25.0001
6.2,1.2,25.0001
6.3,1.2,25
6.4,1.2,25
6.5,1.2,25
6.6,1.2,25
6.7,1.2,25
6.8,1.2,25
6.9,1.2,25
7,1.2,25
7.1,1.2,25
7.2,1.2,25
7.3,1.2,25
7.4,1.2,25
7.5,1.2,25
7.6,1.2,25
7.7,1.2,25
7.8,1.2,25
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25
0.2,1.3,25
0.3,1.3,25
0.4,1.3,25
0.5,1.3,25.0001
0.6,1.3,25.0002
0.7,1.3,25.0005
0.8,1.3,25.0012
0.9,1.3,25.0028
1,1.3,25.0063
1.1,1.3,25.0134
1.2,1.3,25.0272
1.3,1.3,25.0533
1.4,1.3,25.1003
1.5,1.3,25.1816
1.6,1.3,25.3171
1.7,1.3,25.5342
1.8,1.3,25.8691
1.9,1.3,26.3664
2,1.3,27.0777
2.1,1.3,28.0564
2.2,1.3,29.3507
2.3,1.3,30.9916
2.4,1.3,32.9778
2.5,1.3,35.2576
2.6,1.3,37.7105
2.7,1.3,40.1369
2.8,1.3,42.264
2.9,1.3,43.7847
3,1.3,44.4385
3.1,1.3,44.1129
3.2,1.3,42.9019
3.3,1.3,41.0482
3.4,1.3,38.8421
3.5,1.3,36.5438
3.6,1.3,34.3465
3.7,1.3,32.371
3.8,1.3,30.6768
3.9,1.3,29.2779
4,1.3,28.1592
4.1,1.3,27.2891
4.2,1.3,26.6289
4.3,1.3,26.1392
4.4,1.3,25.7836
4.5,1.3,25.5303
4.6,1.3,25.3533
4.7,1.3,25.2318
4.8,1.3,25.1499
4.9,1.3,25.0955
5,1.3,25.06
5.1,1.3,25.0372
5.2,1.3,25.0227
5.3,1.3,25.0137
5.4,1.3,25.0082
