9,0.3,27.118
9.1,0.3,26.9783
9.2,0.3,26.8546
9.3,0.3,26.7462
9.4,0.3,26.6525
9.5,0.3,26.5731
9.6,0.3,26.5075
9.7,0.3,26.4554
9.8,0.3,26.4166
9.9,0.3,26.3908
10,0.3,26.3779

0.1,0.4,63.4084
0.2,0.4,63.5738
0.3,0.4,63.8624
0.4,0.4,64.2731
0.5,0.4,64.8043
0.6,0.4,65.4537
0.7,0.4,66.2183
0.8,0.4,67.0944
0.9,0.4,68.0775
1,0.4,69.1623
1.1,0.4,70.3425
1.2,0.4,71.6106
1.3,0.4,72.9579
1.4,0.4,74.3745
1.5,0.4,75.8488
1.6,0.4,77.3677
1.7,0.4,78.9162
1.8,0.4,80.4777
1.9,0.4,82.0335
2,0.4,83.563
2.1,0.4,85.0438
2.2,0.4,86.452
2.3,0.4,87.7623
2.4,0.4,88.949
2.5,0.4,89.9861
2.6,0.4,90.8491
2.7,0.4,91.515
2.8,0.4,91.9645
2.9,0.4,92.1822
3,0.4,92.1584
3.1,0.4,91.8888
3.2,0.4,91.3754
3.3,0.4,90.6262
3.4,0.4,89.6541
3.5,0.4,88.4766
3.6,0.4,87.1143
3.7,0.4,85.5896
3.8,0.4,83.9263
3.9,0.4,82.1479
4,0.4,80.2774
4.1,0.4,78.3365
4.2,0.4,76.3452
4.3,0.4,74.3218
4.4,0.4,72.2827
4.5,0.4,70.2422
4.6,0.4,68.2129
4.7,0.4,66.2055
4.8,0.4,64.2294
4.9,0.4,62.2921
5,0.4,60.4001
5.1,0.4,58.5584
5.2,0.4,56.7712
5.3,0.4,55.0416
5.4,0.4,53.3721
5.5,0.4,51.7643
5.6,0.4,50.2193
5.7,0.4,48.7375
5.8,0.4,47.3191
5.9,0.4,45.9637
6,0.4,44.6707
6.1,0.4,43.4392
6.2,0.4,42.268
6.3,0.4,41.1558
6.4,0.4,40.1012
6.5,0.4,39.1024
6.6,0.4,38.1578
6.7,0.4,37.2656
6.8,0.4,36.424
6.9,0.4,35.6312
7,0.4,34.8851
7.1,0.4,34.184
7.2,0.4,33.5259
7.3,0.4,32.9089
7.4,0.4,32.3313
7.5,0.4,31.7913
7.6,0.4,31.287
7.7,0.4,30.8167
7.8,0.4,30.3788
7.9,0.4,29.9716
8,0.4,29.5937
8.1,0.4,29.2434
8.2,0.4,28.9195
8.3,0.4,28.6205
8.4,0.4,28.3452
8.5,0.4,28.0922
8.6,0.4,27.8606
8.7,0.4,27.6492
8.8,0.4,27.457
8.9,0.4,27.2831
9,0.4,27.1267
9.1,0.4,26.9869
9.2,0.4,26.863
9.3,0.4,26.7545
9.4,0.4,26.6607
9.5,0.4,26.5812
9.6,0.4,26.5155
9.7,0.4,26.4634
9.8,0.4,26.4245
9.9,0.4,26.3987
10,0.4,26.3858

0.1,0.5,63.4613
0.2,0.5,63.6286
0.3,0.5,63.9213
0.4,0.5,64.3384
0.5,0.5,64.8784
0.6,0.5,65.539
0.7,0.5,66.3177
0.8,0.5,67.2109
0.9,0.5,68.2147
1,0.5,69.3239
1.1,0.5,70.5328
1.2,0.5,71.8342
1.3,0.5,73.2199
1.4,0.5,74.6805
1.5,0.5,76.2048
1.6,0.5,77.78
1.7,0.5,79.3914
1.8,0.5,81.0223
1.9,0.5,82.6537
2,0.5,84.2644
2.1,0.5,85.8312
2.2,0.5,87.3283
2.3,0.5,88.7287
2.4,0.5,90.0037
2.5,0.5,91.1244
2.6,0.5,92.0627
2.7,0.5,92.792
2.8,0.5,93.2897
2.9,0.5,93.5376
3,0.5,93.5242
3.1,0.5,93.2446
3.2,0.5,92.7014
3.3,0.5,91.9044
3.4,0.5,90.8694
3.5,0.5,89.6171
3.6,0.5,88.1717
3.7,0.5,86.5592
3.8,0.5,84.8064
3.9,0.5,82.9395
4,0.5,80.9836
4.1,0.5,78.9619
4.2,0.5,76.8955
4.3,0.5,74.8033
4.4,0.5,72.7017
4.5,0.5,70.6053
4.6,0.5,68.5263
4.7,0.5,66.4751
4.8,0.5,64.4606
4.9,0.5,62.4899
5,0.5,60.5689
5.1,0.5,58.7023
5.2,0.5,56.8937
5.3,0.5,55.1459
5.4,0.5,53.4609
5.5,0.5,51.8399
5.6,0.5,50.2837
5.7,0.5,48.7926
5.8,0.5,47.3663
5.9,0.5,46.0044
6,0.5,44.7059
6.1,0.5,43.4699
6.2,0.5,42.295
6.3,0.5,41.1797
6.4,0.5,40.1225
6.5,0.5,39.1217
6.6,0.5,38.1755
6.7,0.5,37.282
6.8,0.5,36.4393
6.9,0.5,35.6455
7,0.5,34.8988
7.1,0.5,34.1971
7.2,0.5,33.5385
7.3,0.5,32.9212
7.4,0.5,32.3433
7.5,0.5,31.803
7.6,0.5,31.2985
7.7,0.5,30.828
7.8,0.5,30.3899
7.9,0.5,29.9826
8,0.5,29.6046
8.1,0.5,29.2542
8.2,0.5,28.9301
8.3,0.5,28.631
8.4,0.5,28.3555
8.5,0.5,28.1025
8.6,0.5,27.8708
8.7,0.5,27.6592
8.8,0.5,27.4669
8.9,0.5,27.2929
9,0.5,27.1363
9.1,0.5,26.9964
9.2,0.5,26.8725
9.3,0.5,26.7638
9.4,0.5,26.67
9.5,0.5,26.5904
9.6,0.5,26.5247
9.7,0.5,26.4725
9.8,0.5,26.4336
9.9,0.5,26.4077
10,0.5,26.3948

0.1,0.6,63.5122
0.2,0.6,63.6818
0.3,0.6,63.9795
0.4,0.6,64.4043
0.5,0.6,64.9547
0.6,0.6,65.629
0.7,0.6,66.4248
0.8,0.6,67.339
0.9,0.6,68.3678
1,0.6,69.5068
1.1,0.6,70.7507
1.2,0.6,72.0929
1.3,0.6,73.526
1.4,0.6,75.0409
1.5,0.6,76.6271
1.6,0.6,78.2724
1.7,0.6,79.9624
1.8,0.6,81.6805
1.9,0.6,83.4077
2,0.6,85.1221
2.1,0.6,86.7991
2.2,0.6,88.4115
2.3,0.6,89.9292
2.4,0.6,91.3204
2.5,0.6,92.5519
2.6,0.6,93.5905
2.7,0.6,94.4051
2.8,0.6,94.9679
2.9,0.6,95.2569
3,0.6,95.2576
3.1,0.6,94.9645
3.2,0.6,94.381
3.3,0.6,93.5196
3.4,0.6,92.4002
3.5,0.6,91.0481
3.6,0.6,89.4928
3.7,0.6,87.765
3.8,0.6,85.8957
3.9,0.6,83.9145
4,0.6,81.8491
4.1,0.6,79.7247
4.2,0.6,77.5634
4.3,0.6,75.3847
4.4,0.6,73.2052
4.5,0.6,71.0394
4.6,0.6,68.899
4.7,0.6,66.794
4.8,0.6,64.7325
4.9,0.6,62.7211
5,0.6,60.765
5.1,0.6,58.8682
5.2,0.6,57.0339
5.3,0.6,55.2642
5.4,0.6,53.5605
5.5,0.6,51.9239
5.6,0.6,50.3545
5.7,0.6,48.8524
5.8,0.6,47.4169
5.9,0.6,46.0473
6,0.6,44.7426
6.1,0.6,43.5013
6.2,0.6,42.3222
6.3,0.6,41.2035
6.4,0.6,40.1435
6.5,0.6,39.1405
6.6,0.6,38.1925
6.7,0.6,37.2976
6.8,0.6,36.4538
6.9,0.6,35.6592
7,0.6,34.9118
7.1,0.6,34.2096
7.2,0.6,33.5507
7.3,0.6,32.9332
7.4,0.6,32.3551
7.5,0.6,31.8146
7.6,0.6,31.31
7.7,0.6,30.8395
7.8,0.6,30.4014
7.9,0.6,29.994
8,0.6,29.6159
8.1,0.6,29.2655
8.2,0.6,28.9414
8.3,0.6,28.6422
8.4,0.6,28.3667
8.5,0.6,28.1136
8.6,0.6,27.8818
8.7,0.6,27.6702
8.8,0.6,27.4778
8.9,0.6,27.3037
9,0.6,27.1471
9.1,0.6,27.0071
9.2,0.6,26.883
9.3,0.6,26.7743
9.4,0.6,26.6804
9.5,0.6,26.6008
9.6,0.6,26.535
9.7,0.6,26.4828
9.8,0.6,26.4438
9.9,0.6,26.418
10,0.6,26.4051

0.1,0.7,63.5579
0.2,0.7,63.7303
0.3,0.7,64.0336
0.4,0.7,64.4672
0.5,0.7,65.0298
0.6,0.7,65.7199
0.7,0.7,66.5353
0.8,0.7,67.4736
0.9,0.7,68.5315
1,0.7,69.7052
1.1,0.7,70.9898
1.2,0.7,72.3798
1.3,0.7,73.8683
1.4,0.7,75.4473
1.5,0.7,77.1069
1.6,0.7,78.8356
1.7,0.7,80.6198
1.8,0.7,82.4433
1.9,0.7,84.2869
2,0.7,86.1283
2.1,0.7,87.9419
2.2,0.7,89.6982
2.3,0.7,91.3641
2.4,0.7,92.9034
2.5,0.7,94.2774
2.6,0.7,95.4468
2.7,0.7,96.3732
2.8,0.7,97.022
2.9,0.7,97.3655
3,0.7,97.3852
3.1,0.7,97.0741
3.2,0.7,96.4371
3.3,0.7,95.4907
3.4,0.7,94.2604
3.5,0.7,92.7788
3.6,0.7,91.082
3.7,0.7,89.2073
3.8,0.7,87.191
3.9,0.7,85.0671
4,0.7,82.8665
4.1,0.7,80.6162
4.2,0.7,78.3396
4.3,0.7,76.0567
4.4,0.7,73.7842
4.5,0.7,71.5359
4.6,0.7,69.3231
4.7,0.7,67.1548
4.8,0.7,65.0385
4.9,0.7,62.9797
5,0.7,60.983
5.1,0.7,59.0515
5.2,0.7,57.1876
5.3,0.7,55.3928
5.4,0.7,53.6681
5.5,0.7,52.0137
5.6,0.7,50.4295
5.7,0.7,48.9149
5.8,0.7,47.4692
5.9,0.7,46.0911
6,0.7,44.7794
6.1,0.7,43.5325
6.2,0.7,42.3488
6.3,0.7,41.2264
6.4,0.7,40.1635
6.5,0.7,39.1582
6.6,0.7,38.2084
6.7,0.7,37.3121
6.8,0.7,36.4673
6.9,0.7,35.672
7,0.7,34.9241
7.1,0.7,34.2215
7.2,0.7,33.5624
7.3,0.7,32.9447
7.4,0.7,32.3666
7.5,0.7,31.8261
7.6,0.7,31.3216
7.7,0.7,30.8511
7.8,0.7,30.413
7.9,0.7,30.0058
8,0.7,29.6277
8.1,0.7,29.2774
8.2,0.7,28.9533
8.3,0.7,28.6542
8.4,0.7,28.3787
8.5,0.7,28.1256
8.6,0.7,27.8938
8.7,0.7,27.6822
8.8,0.7,27.4897
8.9,0.7,27.3156
9,0.7,27.1589
9.1,0.7,27.0189
9.2,0.7,26.8948
9.3,0.7,26.7861
9.4,0.7,26.6921
9.5,0.7,26.6124
9.6,0.7,26.5466
9.7,0.7,26.4944
9.8,0.7,26.4554
9.9,0.7,26.4295
10,0.7,26.4166

0.1,0.8,63.595
0.2,0.8,63.7704
0.3,0.8,64.08
0.4,0.8,64.5233
0.5,0.8,65.0993
0.6,0.8,65.8069
0.7,0.8,66.6442
0.8,0.8,67.6094
0.9,0.8,68.6997
1,0.8,69.9121
1.1,0.8,71.2426
1.2,0.8,72.6864
1.3,0.8,74.2377
1.4,0.8,75.8895
1.5,0.8,77.6331
1.6,0.8,79.4581
1.7,0.8,81.3516
1.8,0.8,83.2983
1.9,0.8,85.2795
2,0.8,87.2726
2.1,0.8,89.251
2.2,0.8,91.1829
2.3,0.8,93.032
2.4,0.8,94.7568
2.5,0.8,96.3117
2.6,0.8,97.6489
2.7,0.8,98.7204
2.8,0.8,99.482
2.9,0.8,99.8974
3,0.8,99.9422
3.1,0.8,99.6073
3.2,0.8,98.8997
3.3,0.8,97.8418
3.4,0.8,96.4678
3.5,0.8,94.8198
3.6,0.8,92.9436
3.7,0.8,90.8849
3.8,0.8,88.6871
3.9,0.8,86.3891
4,0.8,84.0254
4.1,0.8,81.625
4.2,0.8,79.2125
4.3,0.8,76.8078
4.4,0.8,74.4274
4.5,0.8,72.0843
4.6,0.8,69.7888
4.7,0.8,67.5488
4.8,0.8,65.3706
4.9,0.8,63.2588
5,0.8,61.2167
5.1,0.8,59.2467
5.2,0.8,57.3501
5.3,0.8,55.5278
5.4,0.8,53.7799
5.5,0.8,52.1061
5.6,0.8,50.5058
5.7,0.8,48.9779
5.8,0.8,47.5211
5.9,0.8,46.1341
6,0.8,44.815
6.1,0.8,43.5622
6.2,0.8,42.3738
6.3,0.8,41.2476
6.4,0.8,40.1818
6.5,0.8,39.1742
6.6,0.8,38.2228
6.7,0.8,37.3252
6.8,0.8,36.4796
6.9,0.8,35.6836
7,0.8,34.9353
7.1,0.8,34.2326
7.2,0.8,33.5734
7.3,0.8,32.9558
7.4,0.8,32.3778
7.5,0.8,31.8375
7.6,0.8,31.3331
7.7,0.8,30.8629
7.8,0.8,30.425
7.9,0.8,30.0179
8,0.8,29.6401
8.1,0.8,29.2899
8.2,0.8,28.966
8.3,0.8,28.667
8.4,0.8,28.3916
8.5,0.8,28.1386
8.6,0.8,27.9068
8.7,0.8,27.6952
8.8,0.8,27.5028
8.9,0.8,27.3287
9,0.8,27.172
9.1,0.8,27.032
9.2,0.8,26.9079
9.3,0.8,26.7991
9.4,0.8,26.7051
9.5,0.8,26.6254
9.6,0.8,26.5596
9.7,0.8,26.5073
9.8,0.8,26.4683
9.9,0.8,26.4424
10,0.8,26.4295

0.1,0.9,63.6196
0.2,0.9,63.7982
0.3,0.9,64.1145
0.4,0.9,64.5682
0.5,0.9,65.1586
0.6,0.9,65.8849
0.7,0.9,66.7458
0.8,0.9,67.7399
0.9,0.9,68.8653
1,0.9,70.1197
1.1,0.9,71.5001
1.2,0.9,73.0028
1.3,0.9,74.6232
1.4,0.9,76.3555
1.5,0.9,78.1927
1.6,0.9,80.1256
1.7,0.9,82.1429
1.8,0.9,84.2304
1.9,0.9,86.3704
2,0.9,88.5407
2.1,0.9,90.7141
2.2,0.9,92.857
2.3,0.9,94.9293
2.4,0.9,96.8836
2.5,0.9,98.6661
2.6,0.9,100.218
2.7,0.9,101.477
2.8,0.9,102.387
2.9,0.9,102.898
3,0.9,102.976
3.1,0.9,102.609
3.2,0.9,101.808
3.3,0.9,100.604
3.4,0.9,99.0433
3.5,0.9,97.1827
3.6,0.9,95.0808
3.7,0.9,92.7944
3.8,0.9,90.3753
3.9,0.9,87.8684
4,0.9,85.3117
4.1,0.9,82.7362
4.2,0.9,80.1668
4.3,0.9,77.6234
4.4,0.9,75.1211
4.5,0.9,72.6719
4.6,0.9,70.2845
4.7,0.9,67.9655
4.8,0.9,65.7196
4.9,0.9,63.5501
5,0.9,61.459
5.1,0.9,59.4474
5.2,0.9,57.5159
5.3,0.9,55.6643
5.4,0.9,53.8919
5.5,0.9,52.1977
5.6,0.9,50.5805
5.7,0.9,49.0387
5.8,0.9,47.5706
5.9,0.9,46.1743
6,0.9,44.8479
6.1,0.9,43.5891
6.2,0.9,42.396
6.3,0.9,41.2663
6.4,0.9,40.1977
6.5,0.9,39.188
6.6,0.9,38.2351
6.7,0.9,37.3365
6.8,0.9,36.4902
6.9,0.9,35.6939
7,0.9,34.9455
7.1,0.9,34.2428
7.2,0.9,33.5838
7.3,0.9,32.9664
7.4,0.9,32.3887
7.5,0.9,31.8488
7.6,0.9,31.3448
7.7,0.9,30.8749
7.8,0.9,30.4374
7.9,0.9,30.0306
8,0.9,29.6531
8.1,0.9,29.3032
8.2,0.9,28.9795
8.3,0.9,28.6807
8.4,0.9,28.4055
8.5,0.9,28.1526
8.6,0.9,27.921
8.7,0.9,27.7095
8.8,0.9,27.5172
8.9,0.9,27.3431
9,0.9,27.1865
9.1,0.9,27.0464
9.2,0.9,26.9223
9.3,0.9,26.8136
9.4,0.9,26.7196
9.5,0.9,26.6398
9.6,0.9,26.574
9.7,0.9,26.5217
9.8,0.9,26.4827
9.9,0.9,26.4568
10,0.9,26.4439

0.1,1,63.6275
0.2,1,63.8093
0.3,1,64.1326
0.4,1,64.5971
0.5,1,65.2025
0.6,1,65.9483
0.7,1,66.8338
0.8,1,67.8583
0.9,1,69.0206
1,1,70.3193
1.1,1,71.7525
1.2,1,73.3179
1.3,1,75.0123
1.4,1,76.8315
1.5,1,78.7702
1.6,1,80.8213
1.7,1,82.9754
1.8,1,85.2203
1.9,1,87.5399
2,1,89.9135
2.1,1,92.3139
2.2,1,94.7065
2.3,1,97.0479
2.4,1,99.2844
2.5,1,101.352
2.6,1,103.178
2.7,1,104.682
2.8,1,105.788
2.9,1,106.426
3,1,106.549
3.1,1,106.14
3.2,1,105.213
3.3,1,103.815
3.4,1,102.011
3.5,1,99.8787
3.6,1,97.4939
3.7,1,94.9278
3.8,1,92.2421
3.9,1,89.4879
4,1,86.7066
4.1,1,83.9304
4.2,1,81.1838
4.3,1,78.4855
4.4,1,75.8488
4.5,1,73.2837
4.6,1,70.7969
4.7,1,68.3931
4.8,1,66.0751
4.9,1,63.8444
5,1,61.7018
5.1,1,59.6469
5.2,1,57.6791
5.3,1,55.7972
5.4,1,53.9996
5.5,1,52.2847
5.6,1,50.6504
5.7,1,49.0947
5.8,1,47.6153
5.9,1,46.2099
6,1,44.8763
6.1,1,43.6119
6.2,1,42.4144
6.3,1,41.2813
6.4,1,40.2103
6.5,1,39.1989
6.6,1,38.2448
6.7,1,37.3456
6.8,1,36.4989
6.9,1,35.7026
7,1,34.9543
7.1,1,34.252
7.2,1,33.5934
7.3,1,32.9765
7.4,1,32.3994
7.5,1,31.86
7.6,1,31.3565
7.7,1,30.8872
7.8,1,30.4502
7.9,1,30.0439
8,1,29.6668
8.1,1,29.3173
8.2,1,28.994
8.3,1,28.6955
8.4,1,28.4206
8.5,1,28.1679
8.6,1,27.9365
8.7,1,27.7252
8.8,1,27.533
8.9,1,27.359
9,1,27.2024
9.1,1,27.0624
9.2,1,26.9383
9.3,1,26.8296
9.4,1,26.7356
9.5,1,26.6559
9.6,1,26.59
9.7,1,26.5377
9.8,1,26.4987
9.9,1,26.4728
10,1,26.4599

0.1,1.1,63.6143
0.2,1.1,63.7994
0.3,1.1,64.1297
0.4,1.1,64.6051
0.5,1.1,65.2256
0.6,1.1,65.9912
0.7,1.1,66.9017
0.8,1.1,67.9571
0.9,1.1,69.1571
1,1.1,70.5013
1.1,1.1,71.9891
1.2,1.1,73.6196
1.3,1.1,75.3911
1.4,1.1,77.3017
1.5,1.1,79.348
1.6,1.1,81.5254
1.7,1.1,83.8273
1.8,1.1,86.2443
1.9,1.1,88.7632
2,1.1,91.3656
2.1,1.1,94.0261
2.2,1.1,96.7104
2.3,1.1,99.3729
2.4,1.1,101.954
2.5,1.1,104.378
2.6,1.1,106.556
2.7,1.1,108.382
2.8,1.1,109.751
2.9,1.1,110.563
3,1.1,110.748
3.1,1.1,110.279
3.2,1.1,109.18
3.3,1.1,107.521
3.4,1.1,105.399
3.5,1.1,102.917
3.6,1.1,100.178
3.7,1.1,97.2705
3.8,1.1,94.2665
3.9,1.1,91.2236
4,1.1,88.1852
4.1,1.1,85.1831
4.2,1.1,82.2403
4.3,1.1,79.3728
4.4,1.1,76.5912
4.5,1.1,73.9025
4.6,1.1,71.3108
4.7,1.1,68.8182
4.8,1.1,66.4253
4.9,1.1,64.1318
5,1.1,61.9365
5.1,1.1,59.8376
5.2,1.1,57.8332
5.3,1.1,55.921
5.4,1.1,54.0985
5.5,1.1,52.3631
5.6,1.1,50.7122
5.7,1.1,49.143
5.8,1.1,47.6528
5.9,1.1,46.2389
6,1.1,44.8985
6.1,1.1,43.629
6.2,1.1,42.4276
6.3,1.1,41.2918
6.4,1.1,40.2189
6.5,1.1,39.2062
6.6,1.1,38.2514
6.7,1.1,37.3519
6.8,1.1,36.5054
6.9,1.1,35.7094
7,1.1,34.9616
7.1,1.1,34.2599
7.2,1.1,33.6021
7.3,1.1,32.986
7.4,1.1,32.4097
7.5,1.1,31.8711
7.6,1.1,31.3685
7.7,1.1,30.8998
7.8,1.1,30.4636
7.9,1.1,30.058
8,1.1,29.6814
8.1,1.1,29.3325
8.2,1.1,29.0096
8.3,1.1,28.7115
8.4,1.1,28.4369
8.5,1.1,28.1846
8.6,1.1,27.9534
8.7,1.1,27.7423
8.8,1.1,27.5503
8.9,1.1,27.3764
9,1.1,27.2199
9.1,1.1,27.08
9.2,1.1,26.956
9.3,1.1,26.8473
9.4,1.1,26.7533
9.5,1.1,26.6736
9.6,1.1,26.6077
9.7,1.1,26.5554
9.8,1.1,26.5164
9.9,1.1,26.4905
10,1.1,26.4776

0.1,1.2,63.5754
0.2,1.2,63.7637
0.3,1.2,64.1009
0.4,1.2,64.587
0.5,1.2,65.2223
0.6,1.2,66.0074
0.7,1.2,66.9426
0.8,1.2,68.0286
0.9,1.2,69.2661
1,1.2,70.6558
1.1,1.2,72.1984
1.2,1.2,73.8945
1.3,1.2,75.7445
1.4,1.2,77.7486
1.5,1.2,79.906
1.6,1.2,82.2153
1.7,1.2,84.6731
1.8,1.2,87.2741
1.9,1.2,90.0091
